Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-01-2024,22,nr,16,nr,nr,20,23,22,nr,nr,nr,nr,nr,nr,19,23,18,nr,nr,nr,nr,13,nr,nr,14,28,17,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
15-01-2024,23,nr,14,nr,nr,19,16,23,nr,nr,nr,nr,nr,nr,25,15,20,nr,nr,nr,nr,19,nr,nr,15,27,15,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
15-01-2024,24,nr,16,nr,nr,19,27,16,nr,nr,nr,nr,nr,nr,25,21,18,nr,nr,nr,nr,19,nr,nr,16,26,19,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
16-01-2024,1,nr,11,nr,nr,19,23,nr,nr,nr,nr,nr,nr,nr,nr,24,22,nr,nr,nr,nr,25,nr,nr,29,8,27,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
16-01-2024,2,nr,7,nr,nr,19,16,21,nr,nr,nr,nr,nr,nr,14,25,19,nr,nr,nr,nr,28,nr,nr,34,12,20,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
16-01-2024,3,nr,13,nr,nr,20,13,23,nr,nr,nr,nr,nr,nr,21,29,19,nr,nr,nr,nr,23,nr,nr,28,12,18,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
16-01-2024,4,nr,5,nr,nr,21,20,15,nr,nr,nr,nr,nr,nr,33,25,20,nr,nr,nr,nr,22,nr,nr,22,10,23,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
16-01-2024,5,nr,8,nr,nr,21,24,20,nr,nr,nr,nr,nr,nr,22,24,17,nr,nr,nr,nr,17,nr,nr,26,8,29,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,
16-01-2024,6,nr,3,nr,nr,21,23,16,nr,nr,nr,nr,nr,nr,20,20,24,nr,nr,nr,nr,33,nr,nr,25,7,31,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,
16-01-2024,7,nr,7,nr,nr,20,31,11,nr,nr,nr,nr,nr,nr,25,26,20,nr,nr,nr,nr,15,nr,nr,24,6,30,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
16-01-2024,8,nr,4,nr,nr,23,47,15,nr,nr,nr,nr,nr,nr,26,27,18,nr,nr,nr,nr,19,nr,nr,29,9,30,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
16-01-2024,9,nr,3,nr,nr,26,42,14,nr,nr,nr,nr,nr,nr,30,29,27,nr,nr,nr,nr,22,nr,nr,32,14,58,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
16-01-2024,10,nr,10,nr,nr,25,50,27,nr,nr,nr,nr,nr,nr,23,35,33,nr,nr,nr,nr,36,nr,nr,35,22,62,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,
16-01-2024,11,nr,18,nr,nr,27,46,19,nr,nr,nr,nr,nr,nr,22,47,30,nr,nr,nr,nr,41,nr,nr,42,23,69,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,
16-01-2024,12,nr,24,nr,nr,35,51,20,nr,nr,nr,nr,nr,nr,nr,44,39,nr,nr,nr,nr,40,nr,nr,56,28,76,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,
16-01-2024,13,nr,16,nr,nr,54,54,36,nr,nr,nr,nr,nr,nr,nr,46,39,nr,nr,nr,nr,34,nr,nr,45,31,69,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,
16-01-2024,14,nr,15,nr,nr,37,25,28,nr,nr,nr,nr,nr,nr,nr,13,24,nr,nr,nr,nr,25,nr,nr,30,24,37,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
16-01-2024,15,nr,10,nr,nr,23,12,28,nr,nr,nr,nr,nr,nr,nr,37,32,nr,nr,nr,nr,20,nr,nr,17,31,45,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
16-01-2024,16,nr,14,nr,nr,20,12,11,nr,nr,nr,nr,nr,nr,nr,7,20,nr,nr,nr,nr,16,nr,nr,21,13,27,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
16-01-2024,17,nr,17,nr,nr,20,23,12,nr,nr,nr,nr,nr,nr,13,14,9,nr,nr,nr,nr,13,nr,nr,11,16,19,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
16-01-2024,18,nr,15,nr,nr,16,21,11,nr,nr,nr,nr,nr,nr,21,31,19,nr,nr,nr,nr,21,nr,nr,10,15,3,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
16-01-2024,19,nr,11,nr,nr,14,15,9,nr,nr,nr,nr,nr,nr,24,8,19,nr,nr,nr,nr,12,nr,nr,nr,16,13,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
16-01-2024,20,nr,11,nr,nr,13,nr,8,nr,nr,nr,nr,nr,nr,21,16,10,nr,nr,nr,nr,15,nr,nr,nr,12,14,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
16-01-2024,21,nr,13,nr,nr,14,4,17,nr,nr,nr,nr,nr,nr,20,13,15,nr,nr,nr,nr,20,nr,nr,nr,13,24,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
16-01-2024,22,nr,nr,nr,nr,16,28,23,nr,nr,nr,nr,nr,nr,22,2,17,nr,nr,nr,nr,27,nr,nr,nr,19,4,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
16-01-2024,23,nr,14,nr,nr,15,23,23,nr,nr,nr,nr,nr,nr,23,13,16,nr,nr,nr,nr,32,nr,nr,nr,22,19,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
16-01-2024,24,nr,16,nr,nr,16,37,20,nr,nr,nr,nr,nr,nr,23,17,19,nr,nr,nr,nr,15,nr,nr,nr,14,30,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
17-01-2024,1,nr,18,nr,nr,18,41,nr,nr,nr,nr,nr,nr,nr,nr,19,16,nr,nr,nr,nr,26,nr,nr,nr,16,13,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
17-01-2024,2,nr,11,nr,nr,18,17,22,nr,nr,nr,nr,nr,nr,9,30,18,nr,nr,nr,nr,27,nr,nr,nr,7,21,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
17-01-2024,3,nr,9,nr,nr,19,27,22,nr,nr,nr,nr,nr,nr,27,30,17,nr,nr,nr,nr,nr,nr,nr,nr,8,21,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
17-01-2024,4,nr,12,nr,nr,16,15,12,nr,nr,nr,nr,nr,nr,23,27,20,nr,nr,nr,nr,15,nr,nr,nr,12,25,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
17-01-2024,5,nr,5,nr,nr,15,22,10,nr,nr,nr,nr,nr,nr,28,23,19,nr,nr,nr,nr,26,nr,nr,nr,14,19,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
17-01-2024,6,nr,9,nr,nr,16,31,12,nr,nr,nr,nr,nr,nr,27,22,15,nr,nr,nr,nr,21,nr,nr,nr,13,23,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
17-01-2024,7,nr,10,nr,nr,14,30,13,nr,nr,nr,nr,nr,nr,32,26,17,nr,nr,nr,nr,23,nr,nr,nr,nr,37,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
17-01-2024,8,nr,10,nr,nr,18,41,14,nr,nr,nr,nr,nr,nr,32,25,16,nr,nr,nr,nr,9,nr,nr,28,13,48,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
17-01-2024,9,nr,7,nr,nr,19,41,25,nr,nr,nr,nr,nr,nr,24,28,17,nr,nr,nr,nr,30,nr,nr,36,16,46,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
17-01-2024,10,nr,14,nr,nr,18,31,18,nr,nr,nr,nr,nr,nr,28,29,19,nr,nr,nr,nr,36,nr,nr,28,19,51,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
17-01-2024,11,nr,11,nr,nr,23,38,22,nr,nr,nr,nr,nr,nr,30,31,20,nr,nr,nr,nr,39,nr,nr,36,17,50,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
17-01-2024,12,nr,21,nr,nr,22,38,17,nr,nr,nr,nr,nr,nr,25,27,49,nr,nr,nr,nr,41,nr,nr,31,24,49,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,
17-01-2024,13,nr,24,nr,nr,40,44,16,nr,nr,nr,nr,nr,nr,14,29,54,nr,nr,nr,nr,30,nr,nr,38,21,45,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,
17-01-2024,14,nr,22,nr,nr,nr,34,23,nr,nr,nr,nr,nr,nr,6,25,32,nr,nr,nr,nr,9,nr,14,14,24,44,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
17-01-2024,15,nr,26,nr,nr,nr,25,28,nr,nr,nr,nr,nr,nr,8,54,20,nr,nr,nr,nr,16,nr,13,21,30,52,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
17-01-2024,16,nr,39,nr,nr,1,51,24,nr,nr,nr,nr,nr,nr,19,41,13,15,nr,nr,nr,20,nr,11,17,34,43,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
17-01-2024,17,nr,33,nr,nr,33,37,21,nr,nr,nr,nr,nr,nr,19,54,31,21,nr,nr,nr,31,nr,nr,25,29,30,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
17-01-2024,18,nr,34,nr,nr,35,39,26,nr,nr,nr,nr,nr,nr,27,53,50,nr,nr,nr,nr,44,nr,nr,22,35,31,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
17-01-2024,20,nr,31,nr,nr,23,23,19,nr,nr,nr,nr,nr,nr,25,nr,20,nr,nr,nr,nr,32,nr,nr,nr,29,37,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
17-01-2024,21,nr,25,nr,nr,30,34,28,nr,nr,nr,nr,nr,nr,27,nr,27,nr,nr,nr,nr,28,nr,nr,nr,34,33,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
17-01-2024,22,nr,15,nr,nr,30,19,25,nr,nr,nr,nr,nr,nr,26,nr,34,nr,nr,nr,nr,31,nr,nr,nr,28,36,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
17-01-2024,23,nr,16,nr,nr,30,26,26,nr,nr,nr,nr,nr,nr,39,nr,28,nr,nr,nr,nr,24,nr,nr,nr,18,34,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
17-01-2024,24,nr,15,nr,nr,29,30,28,nr,nr,nr,nr,nr,nr,29,nr,31,nr,nr,nr,nr,36,nr,nr,nr,28,28,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
18-01-2024,1,nr,14,nr,nr,34,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,43,nr,nr,nr,21,21,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
18-01-2024,2,nr,14,nr,nr,34,35,30,nr,nr,nr,nr,nr,nr,40,nr,31,6,nr,nr,nr,29,nr,21,nr,19,32,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
18-01-2024,3,nr,10,nr,nr,32,18,34,nr,nr,nr,nr,nr,nr,39,nr,29,13,nr,nr,nr,28,nr,20,nr,12,23,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
18-01-2024,4,nr,11,nr,nr,30,17,23,nr,nr,nr,nr,nr,nr,39,nr,25,9,nr,nr,nr,24,nr,19,nr,15,39,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
18-01-2024,5,nr,6,nr,nr,25,20,21,nr,nr,nr,nr,nr,nr,36,nr,26,8,nr,nr,nr,30,nr,16,nr,12,28,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
18-01-2024,6,nr,8,nr,nr,28,14,18,nr,nr,nr,nr,nr,nr,48,nr,23,3,nr,nr,nr,40,nr,18,nr,11,51,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
18-01-2024,7,nr,12,nr,nr,27,27,19,nr,nr,nr,nr,nr,nr,34,nr,26,6,nr,nr,nr,34,nr,20,nr,13,90,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
18-01-2024,8,nr,10,nr,nr,28,40,12,nr,nr,nr,nr,nr,nr,35,nr,30,4,nr,nr,nr,21,nr,18,nr,12,71,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
18-01-2024,9,nr,10,nr,nr,30,41,22,nr,nr,nr,nr,nr,nr,35,49,30,2,nr,nr,nr,35,nr,16,40,21,57,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,
18-01-2024,10,nr,7,nr,nr,27,24,23,nr,nr,nr,nr,nr,nr,26,43,29,11,nr,nr,nr,34,nr,16,40,19,73,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,
18-01-2024,11,nr,23,nr,nr,36,29,26,nr,nr,nr,nr,nr,nr,29,55,39,1,nr,nr,nr,55,nr,13,52,27,60,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,
18-01-2024,12,nr,19,nr,nr,34,62,29,nr,nr,nr,nr,nr,nr,42,62,31,8,nr,nr,nr,66,nr,18,64,30,67,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,
18-01-2024,13,nr,18,nr,nr,25,44,22,nr,nr,nr,nr,nr,nr,20,55,23,1,nr,nr,nr,43,nr,16,31,17,39,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
18-01-2024,14,nr,15,nr,nr,22,43,11,nr,nr,nr,nr,nr,nr,9,37,12,8,nr,nr,nr,18,nr,7,24,nr,33,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
18-01-2024,15,nr,11,nr,nr,27,11,13,nr,nr,nr,nr,nr,nr,9,27,33,10,nr,nr,nr,25,nr,11,27,14,37,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
18-01-2024,16,nr,17,nr,nr,17,13,13,nr,nr,nr,nr,nr,nr,4,36,38,9,nr,nr,nr,34,nr,21,27,19,39,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
18-01-2024,17,nr,22,nr,nr,28,28,10,nr,nr,nr,nr,nr,nr,10,17,25,17,nr,nr,nr,33,nr,25,23,19,35,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
18-01-2024,18,nr,25,nr,nr,28,27,15,nr,nr,nr,nr,nr,nr,15,17,14,15,nr,nr,nr,30,nr,24,25,20,33,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-01-2024,19,nr,21,nr,nr,25,27,20,nr,nr,nr,nr,nr,nr,15,18,19,18,nr,nr,nr,26,nr,24,nr,20,34,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-01-2024,20,nr,27,nr,nr,24,39,22,nr,nr,nr,nr,nr,nr,19,22,25,18,nr,nr,nr,25,nr,23,nr,21,33,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-01-2024,21,nr,18,nr,nr,30,29,22,nr,nr,nr,nr,nr,nr,21,22,30,24,nr,nr,nr,41,nr,19,nr,30,38,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
18-01-2024,22,nr,19,nr,nr,26,18,20,nr,nr,nr,nr,nr,nr,33,21,27,20,nr,nr,nr,26,nr,18,nr,32,39,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
18-01-2024,23,nr,10,nr,nr,21,26,23,nr,nr,nr,nr,nr,nr,25,13,21,13,nr,nr,nr,27,nr,19,nr,27,45,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,
18-01-2024,24,nr,10,nr,nr,18,20,19,nr,nr,nr,nr,nr,nr,18,17,22,11,nr,nr,nr,18,nr,15,nr,18,34,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
19-01-2024,1,nr,10,nr,nr,17,19,nr,nr,nr,nr,nr,nr,nr,nr,7,15,6,nr,nr,nr,12,nr,13,nr,9,34,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
19-01-2024,2,nr,6,nr,nr,20,11,12,nr,nr,nr,nr,nr,nr,19,17,14,10,nr,nr,nr,12,nr,11,nr,8,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
19-01-2024,3,nr,7,nr,nr,15,17,8,nr,nr,nr,nr,nr,nr,24,17,17,6,nr,nr,nr,11,nr,12,nr,11,53,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
19-01-2024,4,nr,10,nr,nr,12,19,13,nr,nr,nr,nr,nr,nr,20,16,17,3,nr,nr,nr,17,nr,8,nr,7,27,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
19-01-2024,5,nr,8,nr,nr,12,16,11,nr,nr,nr,nr,nr,nr,26,18,20,9,nr,nr,nr,18,nr,7,nr,nr,38,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
19-01-2024,6,nr,6,nr,nr,11,13,6,nr,nr,nr,nr,nr,nr,30,20,20,4,nr,nr,nr,22,nr,8,nr,10,29,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
19-01-2024,7,nr,7,nr,nr,12,19,13,nr,nr,nr,nr,nr,nr,21,24,22,10,nr,nr,nr,23,nr,7,nr,nr,30,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,
19-01-2024,8,nr,7,nr,nr,13,23,15,nr,nr,nr,nr,nr,nr,26,25,27,1,nr,nr,nr,30,nr,8,nr,14,46,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,
19-01-2024,9,nr,4,nr,nr,17,nr,17,nr,nr,nr,nr,nr,nr,20,31,32,nr,nr,nr,nr,36,nr,13,31,15,53,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,
19-01-2024,10,nr,6,nr,nr,20,nr,13,nr,nr,nr,nr,nr,nr,19,40,26,5,nr,nr,nr,37,nr,8,26,nr,74,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
19-01-2024,11,nr,8,nr,nr,24,nr,21,nr,nr,nr,nr,nr,nr,29,46,24,2,nr,nr,nr,46,nr,6,35,14,68,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,
19-01-2024,12,nr,13,nr,nr,34,nr,22,nr,nr,nr,nr,nr,nr,44,50,52,8,nr,nr,nr,45,nr,24,41,24,73,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,
19-01-2024,13,nr,17,nr,nr,47,nr,30,nr,nr,nr,nr,nr,nr,37,64,48,4,nr,nr,nr,60,nr,26,46,30,76,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,
19-01-2024,14,nr,25,nr,nr,39,nr,44,nr,nr,nr,nr,nr,nr,27,67,28,11,nr,nr,nr,41,nr,20,36,22,59,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,
19-01-2024,15,nr,22,nr,nr,23,26,15,nr,nr,nr,nr,nr,nr,3,23,29,12,nr,nr,nr,36,nr,24,16,17,32,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
19-01-2024,16,nr,19,nr,nr,34,21,10,nr,nr,nr,nr,nr,nr,10,15,34,9,nr,nr,nr,24,nr,18,12,18,26,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
19-01-2024,17,nr,22,nr,nr,28,18,26,nr,nr,nr,nr,nr,nr,8,19,27,9,nr,nr,nr,23,nr,15,10,26,19,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
19-01-2024,18,nr,29,nr,nr,25,23,19,nr,nr,nr,nr,nr,nr,12,11,16,20,nr,nr,nr,21,nr,19,9,22,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
19-01-2024,19,nr,25,nr,nr,17,12,26,nr,nr,nr,nr,nr,nr,11,9,15,18,nr,nr,nr,19,nr,15,nr,24,1,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
19-01-2024,20,nr,15,nr,nr,12,19,17,nr,nr,nr,nr,nr,nr,10,9,13,14,nr,nr,nr,15,nr,12,nr,17,12,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
19-01-2024,21,nr,19,nr,nr,14,8,19,nr,nr,nr,nr,nr,nr,18,7,12,14,nr,nr,nr,15,nr,14,nr,11,17,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
19-01-2024,22,nr,14,nr,nr,13,10,15,nr,nr,nr,nr,nr,nr,16,5,15,14,nr,nr,nr,11,nr,11,nr,7,18,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
19-01-2024,23,nr,8,nr,nr,14,7,15,nr,nr,nr,nr,nr,nr,10,7,11,9,nr,nr,nr,8,nr,16,nr,18,15,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
19-01-2024,24,nr,10,nr,nr,11,12,17,nr,nr,nr,nr,nr,nr,13,8,14,8,nr,nr,nr,13,nr,16,nr,12,16,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
20-01-2024,1,nr,7,nr,nr,10,6,nr,nr,nr,nr,nr,nr,nr,nr,8,14,11,nr,nr,nr,4,nr,12,nr,3,12,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
20-01-2024,2,nr,8,nr,nr,nr,15,16,nr,nr,nr,nr,nr,nr,13,4,10,4,nr,nr,nr,11,nr,14,nr,9,17,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
20-01-2024,3,nr,8,nr,nr,nr,21,13,nr,nr,nr,nr,nr,nr,12,5,14,9,nr,nr,nr,10,nr,11,nr,9,12,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
20-01-2024,4,nr,10,nr,nr,nr,20,10,nr,nr,nr,nr,nr,nr,9,5,20,5,nr,nr,nr,18,nr,12,nr,8,19,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
20-01-2024,5,nr,8,nr,nr,0,16,18,nr,nr,nr,nr,nr,nr,9,11,20,5,nr,nr,nr,18,nr,13,nr,11,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
20-01-2024,6,nr,11,nr,nr,12,15,17,nr,nr,nr,nr,nr,nr,13,13,18,1,nr,nr,nr,13,nr,12,nr,10,13,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
20-01-2024,7,nr,10,nr,nr,10,21,11,nr,nr,nr,nr,nr,nr,13,12,14,7,nr,nr,nr,20,nr,14,nr,12,19,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
20-01-2024,8,nr,13,nr,nr,11,13,13,nr,nr,nr,nr,nr,nr,18,15,13,1,nr,nr,nr,26,nr,14,15,6,15,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
20-01-2024,9,nr,13,nr,nr,11,17,12,nr,nr,nr,nr,nr,nr,18,21,20,8,nr,nr,nr,27,nr,16,16,10,17,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
20-01-2024,10,nr,9,nr,nr,11,12,11,nr,nr,nr,nr,nr,nr,nr,18,9,14,nr,nr,nr,27,nr,13,22,11,12,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
20-01-2024,11,nr,5,nr,nr,9,10,9,nr,nr,nr,nr,nr,nr,17,19,14,8,nr,nr,nr,25,nr,13,25,8,25,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
20-01-2024,12,nr,9,nr,nr,11,13,11,nr,nr,nr,nr,nr,nr,17,19,10,6,nr,nr,nr,10,nr,13,23,10,30,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
20-01-2024,13,nr,8,nr,nr,10,7,8,nr,nr,nr,nr,nr,nr,22,20,13,6,nr,nr,nr,13,nr,15,18,6,34,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
20-01-2024,14,nr,8,nr,nr,16,14,6,nr,nr,nr,nr,nr,nr,3,17,9,3,nr,nr,nr,20,nr,16,20,10,30,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
20-01-2024,15,nr,12,nr,nr,20,18,13,nr,nr,nr,nr,nr,nr,8,19,1,3,nr,nr,nr,22,nr,12,17,15,24,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
20-01-2024,16,nr,15,nr,nr,21,30,16,nr,nr,nr,nr,nr,nr,10,13,12,15,nr,nr,nr,22,nr,22,11,13,28,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
20-01-2024,17,nr,18,nr,nr,20,16,20,nr,nr,nr,nr,nr,nr,9,14,27,15,nr,nr,nr,24,nr,18,13,23,18,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2024,18,nr,23,nr,nr,20,28,23,nr,nr,nr,nr,nr,nr,11,10,18,21,nr,nr,nr,31,nr,23,12,23,16,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2024,19,nr,25,nr,nr,24,20,22,nr,nr,nr,nr,nr,nr,29,22,21,27,nr,nr,nr,19,nr,14,nr,17,19,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2024,20,nr,18,nr,nr,17,17,22,nr,nr,nr,nr,nr,nr,4,5,13,27,nr,nr,nr,17,nr,8,nr,21,9,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2024,21,nr,16,nr,nr,10,2,14,nr,nr,nr,nr,nr,nr,7,14,8,27,nr,nr,nr,5,nr,8,nr,15,11,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,
20-01-2024,22,nr,13,nr,nr,7,8,11,nr,nr,nr,nr,nr,nr,8,8,9,26,nr,nr,nr,14,nr,11,nr,8,23,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
20-01-2024,23,nr,9,nr,nr,8,14,8,nr,nr,nr,nr,nr,nr,16,8,9,9,nr,nr,nr,12,nr,9,nr,9,28,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
