Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-10-2024,22,nr,18,nr,nr,nr,nr,37,36,nr,15,nr,nr,26,52,12,nr,nr,nr,nr,40,nr,nr,nr,41,26,nr,nr,40,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,32,34,nr,39,nr,19,nr,
09-10-2024,23,nr,13,nr,nr,nr,nr,26,42,nr,12,nr,nr,45,18,9,nr,nr,nr,nr,37,nr,nr,nr,40,27,nr,nr,31,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,26,31,nr,43,nr,18,nr,
09-10-2024,24,nr,15,nr,nr,nr,nr,20,35,nr,14,nr,nr,41,13,12,nr,nr,nr,nr,27,nr,nr,nr,36,21,nr,nr,24,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,29,28,nr,28,nr,20,nr,
10-10-2024,1,nr,11,nr,nr,nr,nr,20,25,nr,36,nr,nr,22,12,15,nr,nr,nr,nr,25,nr,nr,nr,34,25,nr,nr,13,nr,49,nr,nr,nr,nr,nr,28,nr,nr,20,26,nr,20,nr,17,nr,
10-10-2024,2,nr,8,nr,nr,nr,nr,21,14,nr,74,nr,nr,12,11,9,nr,nr,nr,nr,25,nr,nr,nr,32,23,nr,nr,12,nr,47,16,nr,nr,nr,nr,18,nr,nr,17,31,nr,16,nr,16,nr,
10-10-2024,3,nr,5,nr,nr,nr,nr,19,9,nr,nr,nr,nr,30,10,12,nr,nr,nr,nr,25,nr,nr,nr,30,32,nr,nr,7,nr,46,20,nr,nr,nr,nr,15,nr,nr,15,25,nr,34,nr,32,nr,
10-10-2024,4,nr,4,nr,nr,nr,nr,23,8,nr,nr,nr,nr,33,6,9,nr,nr,nr,nr,21,nr,nr,nr,25,80,nr,nr,5,nr,32,33,nr,nr,nr,nr,11,nr,nr,18,31,nr,32,nr,33,nr,
10-10-2024,5,nr,6,nr,nr,nr,nr,39,7,nr,34,nr,nr,41,5,14,nr,nr,nr,nr,42,nr,nr,nr,31,101,nr,nr,4,nr,32,31,nr,nr,nr,nr,13,nr,nr,34,26,nr,72,nr,49,nr,
10-10-2024,6,nr,6,nr,nr,nr,nr,70,10,nr,34,nr,nr,58,11,38,nr,nr,nr,nr,86,nr,nr,nr,91,159,nr,nr,8,nr,43,63,nr,nr,nr,nr,17,nr,nr,59,63,nr,224,nr,55,nr,
10-10-2024,7,nr,11,nr,nr,nr,nr,95,38,nr,92,nr,nr,91,29,119,nr,nr,nr,nr,95,nr,nr,nr,125,234,nr,nr,21,nr,53,94,nr,nr,nr,nr,23,nr,nr,97,96,nr,176,nr,53,nr,
10-10-2024,8,nr,31,nr,nr,nr,nr,150,nr,nr,161,nr,nr,59,40,161,nr,nr,nr,nr,112,nr,nr,nr,192,240,nr,nr,34,nr,47,111,nr,nr,nr,nr,76,nr,nr,129,137,nr,120,nr,65,nr,
10-10-2024,9,nr,48,nr,nr,nr,nr,85,89,nr,52,nr,nr,26,35,48,nr,nr,nr,nr,105,nr,nr,nr,114,54,nr,nr,59,nr,64,99,nr,nr,nr,nr,47,nr,nr,102,109,nr,85,nr,76,nr,
10-10-2024,10,nr,32,nr,nr,nr,nr,71,62,nr,25,nr,nr,16,30,37,nr,nr,nr,nr,62,nr,nr,nr,64,23,nr,nr,51,nr,71,74,nr,nr,nr,nr,33,nr,nr,68,81,nr,64,nr,34,nr,
10-10-2024,11,nr,20,nr,nr,nr,nr,59,27,nr,19,nr,nr,11,26,23,nr,nr,nr,nr,40,nr,nr,nr,68,37,nr,nr,17,nr,56,nr,nr,nr,nr,nr,36,nr,nr,47,30,nr,41,nr,20,nr,
10-10-2024,12,nr,22,nr,nr,nr,nr,39,31,nr,7,nr,nr,14,28,33,nr,nr,nr,nr,34,nr,nr,nr,35,39,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,39,nr,nr,30,18,nr,30,nr,16,nr,
10-10-2024,13,nr,31,nr,nr,nr,nr,17,25,nr,4,nr,nr,22,15,27,nr,nr,nr,nr,23,nr,nr,nr,28,34,nr,nr,nr,nr,14,16,nr,nr,nr,nr,23,nr,nr,26,13,nr,20,nr,11,nr,
10-10-2024,14,nr,28,nr,nr,nr,nr,16,18,nr,3,nr,nr,22,17,23,nr,nr,nr,nr,16,nr,nr,nr,28,18,nr,nr,nr,nr,11,12,nr,nr,nr,nr,12,nr,nr,25,12,nr,16,nr,8,nr,
10-10-2024,15,nr,15,nr,nr,nr,nr,14,14,nr,2,nr,nr,18,15,22,nr,nr,nr,nr,13,nr,nr,nr,28,17,nr,nr,nr,nr,10,7,nr,nr,nr,nr,12,nr,nr,23,9,nr,13,nr,8,nr,
10-10-2024,16,nr,17,nr,nr,nr,nr,19,12,nr,2,nr,nr,13,13,23,nr,nr,nr,nr,18,nr,nr,nr,24,17,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,13,nr,nr,27,8,nr,11,nr,6,nr,
10-10-2024,17,nr,19,nr,nr,nr,nr,24,12,nr,4,nr,nr,nr,15,nr,nr,nr,nr,nr,26,nr,nr,nr,32,21,nr,nr,15,nr,11,16,nr,nr,nr,nr,11,nr,nr,25,8,nr,9,nr,11,nr,
10-10-2024,18,nr,20,nr,nr,nr,nr,24,13,nr,7,nr,nr,17,25,23,nr,nr,nr,nr,25,nr,nr,nr,20,23,nr,nr,14,nr,15,21,nr,nr,nr,nr,15,nr,nr,28,10,nr,10,nr,15,nr,
10-10-2024,19,nr,25,nr,nr,nr,nr,34,18,nr,13,nr,nr,19,33,29,nr,nr,nr,nr,30,nr,nr,nr,24,34,nr,nr,19,nr,22,30,nr,nr,nr,nr,16,nr,nr,26,15,nr,12,nr,19,nr,
10-10-2024,20,nr,25,nr,nr,nr,nr,35,21,nr,10,nr,nr,20,35,28,nr,nr,nr,nr,26,nr,nr,nr,26,31,nr,nr,27,nr,30,20,nr,nr,nr,nr,21,nr,nr,31,24,nr,15,nr,21,nr,
10-10-2024,21,nr,35,nr,nr,nr,nr,32,24,nr,8,nr,nr,25,37,25,nr,nr,nr,nr,28,nr,nr,nr,37,32,nr,nr,22,nr,25,20,nr,nr,nr,nr,20,nr,nr,24,23,nr,19,nr,22,nr,
10-10-2024,22,nr,39,nr,nr,nr,nr,38,28,nr,8,nr,nr,26,41,23,nr,nr,nr,nr,36,nr,nr,nr,35,31,nr,nr,31,nr,26,22,nr,nr,nr,nr,21,nr,nr,37,29,nr,18,nr,21,nr,
10-10-2024,23,nr,29,nr,nr,nr,nr,47,35,nr,12,nr,nr,25,35,20,nr,nr,nr,nr,46,nr,nr,nr,42,31,nr,nr,31,nr,26,33,nr,nr,nr,nr,18,nr,nr,34,26,nr,33,nr,18,nr,
10-10-2024,24,nr,23,nr,nr,nr,nr,45,23,nr,32,nr,nr,15,29,17,nr,nr,nr,nr,42,nr,nr,nr,37,27,nr,nr,28,nr,36,26,nr,nr,nr,nr,30,nr,nr,28,21,nr,46,nr,20,nr,
11-10-2024,1,nr,10,nr,nr,nr,nr,46,19,nr,46,nr,nr,11,17,26,nr,nr,nr,nr,28,nr,nr,nr,30,20,nr,nr,24,nr,25,23,nr,nr,nr,nr,36,nr,nr,23,22,nr,23,nr,16,nr,
11-10-2024,2,nr,6,nr,nr,nr,nr,35,18,nr,20,nr,nr,11,15,20,nr,nr,nr,nr,33,nr,nr,nr,49,19,nr,nr,12,nr,23,18,nr,nr,nr,nr,26,nr,nr,27,28,nr,25,nr,13,nr,
11-10-2024,3,nr,5,nr,nr,nr,nr,45,10,nr,37,nr,nr,19,11,17,nr,nr,nr,nr,34,nr,nr,nr,35,22,nr,nr,nr,nr,25,15,nr,nr,nr,nr,23,nr,nr,27,31,nr,33,nr,14,nr,
11-10-2024,4,nr,4,nr,nr,nr,nr,24,9,nr,45,nr,nr,33,7,12,nr,nr,nr,nr,33,nr,nr,nr,36,27,nr,nr,5,nr,27,14,nr,nr,nr,nr,22,nr,nr,15,27,nr,41,nr,19,nr,
11-10-2024,5,nr,3,nr,nr,nr,nr,20,8,nr,75,nr,nr,24,7,16,nr,nr,nr,nr,35,nr,nr,nr,32,58,nr,nr,5,nr,28,25,nr,nr,nr,nr,19,nr,nr,13,22,nr,42,nr,28,nr,
11-10-2024,6,nr,6,nr,nr,nr,nr,36,11,nr,73,nr,nr,49,12,32,nr,nr,nr,nr,36,nr,nr,nr,48,80,nr,nr,9,nr,33,72,nr,nr,nr,nr,27,nr,nr,24,36,nr,170,nr,80,nr,
11-10-2024,7,nr,10,nr,nr,nr,nr,57,46,nr,149,nr,nr,112,26,108,nr,nr,nr,nr,66,nr,nr,nr,97,69,nr,nr,29,nr,41,88,nr,nr,nr,nr,38,nr,nr,100,61,nr,146,nr,67,nr,
11-10-2024,8,nr,27,nr,nr,nr,nr,99,60,nr,180,nr,nr,105,44,126,nr,nr,nr,nr,117,nr,nr,nr,147,71,nr,nr,40,nr,59,122,nr,nr,nr,nr,69,nr,nr,129,80,nr,88,nr,45,nr,
11-10-2024,9,nr,37,nr,nr,nr,nr,78,59,nr,52,nr,nr,40,24,35,nr,nr,nr,nr,79,nr,nr,nr,73,59,nr,nr,50,nr,63,104,nr,nr,nr,nr,60,nr,nr,71,75,nr,61,nr,45,nr,
11-10-2024,10,nr,13,nr,nr,nr,nr,56,45,nr,29,nr,nr,10,66,40,nr,nr,nr,nr,43,nr,nr,nr,59,28,nr,nr,40,nr,68,59,nr,nr,nr,nr,30,nr,nr,104,67,nr,59,nr,35,nr,
11-10-2024,11,nr,27,nr,nr,nr,nr,53,29,nr,8,nr,nr,14,32,37,nr,nr,nr,nr,53,nr,nr,nr,64,38,nr,nr,27,nr,36,27,nr,nr,nr,nr,49,nr,nr,47,28,nr,35,nr,17,nr,
11-10-2024,12,nr,27,nr,nr,nr,nr,37,32,nr,nr,nr,nr,26,20,31,nr,nr,nr,nr,29,nr,nr,nr,44,41,nr,nr,32,nr,15,21,nr,nr,nr,nr,28,nr,nr,34,16,nr,26,nr,9,nr,
11-10-2024,13,nr,34,nr,nr,nr,nr,24,31,nr,4,nr,nr,22,16,22,nr,nr,nr,nr,17,nr,nr,nr,20,28,nr,nr,31,nr,13,15,nr,nr,nr,nr,15,nr,nr,27,11,nr,15,nr,7,nr,
11-10-2024,14,nr,27,nr,nr,nr,nr,19,19,nr,3,nr,nr,17,18,23,nr,nr,nr,nr,14,nr,nr,nr,26,17,nr,nr,21,nr,10,11,nr,nr,nr,nr,14,nr,nr,26,9,nr,12,nr,6,nr,
11-10-2024,15,nr,19,nr,nr,nr,nr,18,14,nr,2,nr,nr,16,14,19,nr,nr,nr,nr,19,nr,nr,nr,23,18,nr,nr,16,nr,10,11,nr,nr,nr,nr,10,nr,nr,28,9,nr,11,nr,6,nr,
11-10-2024,16,nr,18,nr,nr,nr,nr,19,13,nr,3,nr,nr,15,14,20,nr,nr,nr,nr,16,nr,nr,nr,25,23,nr,nr,15,nr,11,11,nr,nr,nr,nr,11,nr,nr,23,8,nr,10,nr,4,nr,
11-10-2024,17,nr,18,nr,nr,nr,nr,25,13,nr,4,nr,nr,13,18,19,nr,nr,nr,nr,16,nr,nr,nr,27,23,nr,nr,16,nr,12,nr,nr,nr,nr,nr,12,nr,nr,20,8,nr,11,nr,6,nr,
11-10-2024,18,nr,22,nr,nr,nr,nr,32,14,nr,5,nr,nr,13,24,20,nr,nr,nr,nr,20,nr,nr,nr,21,29,nr,nr,18,nr,15,12,nr,nr,nr,nr,11,nr,nr,27,10,nr,12,nr,9,nr,
11-10-2024,19,nr,26,nr,nr,nr,nr,39,20,nr,9,nr,nr,13,33,19,nr,nr,nr,nr,25,nr,nr,nr,32,30,nr,nr,20,nr,18,18,nr,nr,nr,nr,15,nr,nr,33,12,nr,14,nr,14,nr,
11-10-2024,20,nr,29,nr,nr,nr,nr,31,16,nr,8,nr,nr,17,34,20,nr,nr,nr,nr,28,nr,nr,nr,31,36,nr,nr,25,nr,23,15,nr,nr,nr,nr,19,nr,nr,38,17,nr,18,nr,13,nr,
11-10-2024,21,nr,31,nr,nr,nr,nr,43,18,nr,10,nr,nr,15,37,24,nr,nr,nr,nr,26,nr,nr,nr,35,25,nr,nr,26,nr,22,22,nr,nr,nr,nr,16,nr,nr,27,19,nr,16,nr,12,nr,
11-10-2024,22,nr,24,nr,nr,nr,nr,32,21,nr,8,nr,nr,16,36,21,nr,nr,nr,nr,19,nr,nr,nr,22,18,nr,nr,20,nr,18,25,nr,nr,nr,nr,16,nr,nr,30,20,nr,20,nr,14,nr,
11-10-2024,23,nr,24,nr,nr,nr,nr,26,20,nr,9,nr,nr,17,34,18,nr,nr,nr,nr,23,nr,nr,nr,24,28,nr,nr,21,nr,27,26,nr,nr,nr,nr,19,nr,nr,32,23,nr,20,nr,16,nr,
11-10-2024,24,nr,nr,nr,nr,nr,nr,26,19,nr,14,nr,nr,14,32,14,nr,nr,nr,nr,23,nr,nr,nr,25,27,nr,nr,19,nr,27,23,nr,nr,nr,nr,23,nr,nr,42,23,nr,19,nr,15,nr,
12-10-2024,1,nr,10,nr,nr,nr,nr,30,18,nr,32,nr,nr,9,26,11,nr,nr,nr,nr,23,nr,nr,nr,30,21,nr,nr,19,nr,20,16,nr,nr,nr,nr,21,nr,nr,23,20,nr,20,nr,22,nr,
12-10-2024,2,nr,12,nr,nr,nr,nr,27,14,nr,27,nr,nr,9,15,18,nr,nr,nr,nr,26,nr,nr,nr,33,21,nr,nr,16,nr,23,18,nr,nr,nr,nr,19,nr,nr,21,23,nr,18,nr,21,nr,
12-10-2024,3,nr,8,nr,nr,nr,nr,22,12,nr,37,nr,nr,11,10,17,nr,nr,nr,nr,26,nr,nr,nr,36,17,nr,nr,10,nr,21,15,nr,nr,nr,nr,19,nr,nr,23,25,nr,18,nr,14,nr,
12-10-2024,4,nr,6,nr,nr,nr,nr,34,10,nr,34,nr,nr,21,7,14,nr,nr,nr,nr,24,nr,nr,nr,36,16,nr,nr,9,nr,25,15,nr,nr,nr,nr,18,nr,nr,28,20,nr,29,nr,14,nr,
12-10-2024,5,nr,6,nr,nr,nr,nr,31,10,nr,54,nr,nr,18,5,18,nr,nr,nr,nr,31,nr,nr,nr,37,33,nr,nr,6,nr,26,14,nr,nr,nr,nr,17,nr,nr,29,30,nr,47,nr,31,nr,
12-10-2024,6,nr,9,nr,nr,nr,nr,37,11,nr,126,nr,nr,45,8,39,nr,nr,nr,nr,38,nr,nr,nr,31,75,nr,nr,9,nr,28,35,nr,nr,nr,nr,16,nr,nr,30,31,nr,49,nr,72,nr,
12-10-2024,7,nr,14,nr,nr,nr,nr,66,20,nr,156,nr,nr,35,14,47,nr,nr,nr,nr,52,nr,nr,nr,62,106,nr,nr,nr,nr,31,57,nr,nr,nr,nr,14,nr,nr,52,84,nr,51,nr,82,nr,
12-10-2024,8,nr,19,nr,nr,nr,nr,78,36,nr,nr,nr,nr,32,17,86,nr,nr,nr,nr,58,nr,nr,nr,74,72,nr,36,18,nr,48,95,nr,nr,nr,nr,37,nr,nr,54,98,nr,72,nr,104,nr,
12-10-2024,9,nr,12,nr,nr,nr,nr,44,30,nr,nr,nr,nr,14,18,47,nr,nr,nr,nr,35,nr,nr,nr,53,44,nr,nr,21,nr,52,78,nr,nr,nr,nr,36,nr,nr,49,81,nr,26,nr,48,nr,
12-10-2024,10,nr,12,nr,nr,nr,nr,28,22,nr,nr,nr,nr,20,26,46,nr,nr,nr,nr,43,nr,nr,nr,55,57,nr,34,14,nr,27,36,nr,nr,nr,nr,16,nr,nr,50,17,nr,21,nr,22,nr,
12-10-2024,11,nr,19,nr,nr,nr,nr,31,20,nr,nr,nr,nr,22,25,44,nr,nr,nr,nr,62,nr,nr,nr,48,50,nr,23,19,nr,29,32,nr,nr,nr,nr,17,nr,nr,43,20,nr,23,nr,16,nr,
12-10-2024,12,nr,21,nr,nr,nr,nr,41,26,nr,nr,nr,nr,31,32,49,nr,nr,nr,nr,56,nr,nr,nr,51,41,nr,17,26,nr,21,33,nr,nr,nr,nr,21,nr,nr,51,24,nr,44,nr,14,nr,
12-10-2024,13,nr,22,nr,nr,nr,nr,42,43,nr,nr,nr,nr,34,22,35,nr,nr,nr,nr,49,nr,nr,nr,47,34,nr,nr,29,nr,17,25,nr,nr,nr,nr,25,nr,nr,43,22,nr,47,nr,11,nr,
12-10-2024,14,nr,31,nr,nr,nr,nr,34,41,nr,nr,nr,nr,27,14,34,nr,nr,nr,nr,32,nr,nr,nr,40,39,nr,18,34,nr,14,18,nr,nr,nr,nr,18,nr,nr,29,15,nr,33,nr,7,nr,
12-10-2024,15,nr,34,nr,nr,nr,nr,25,28,nr,nr,nr,nr,30,11,21,nr,nr,nr,nr,22,nr,nr,nr,27,31,nr,nr,28,nr,12,13,nr,nr,nr,nr,12,nr,nr,26,9,nr,21,nr,5,nr,
12-10-2024,16,nr,24,nr,nr,nr,nr,19,20,nr,nr,nr,nr,22,11,17,nr,nr,nr,nr,13,nr,nr,nr,13,23,nr,9,20,nr,12,11,nr,nr,nr,nr,12,nr,nr,25,7,nr,15,nr,6,nr,
12-10-2024,17,nr,20,nr,nr,nr,nr,14,14,nr,nr,nr,nr,18,11,20,nr,nr,nr,nr,14,nr,nr,nr,23,17,nr,9,14,nr,nr,13,nr,nr,nr,nr,10,nr,nr,20,9,nr,12,nr,7,nr,
12-10-2024,18,nr,20,nr,nr,nr,nr,20,13,nr,nr,nr,nr,19,19,19,nr,nr,nr,nr,21,nr,nr,nr,31,24,nr,16,12,nr,15,15,nr,nr,nr,nr,11,nr,nr,22,11,nr,12,nr,8,nr,
12-10-2024,19,nr,23,nr,nr,nr,nr,19,14,nr,nr,nr,nr,11,27,18,nr,nr,nr,nr,21,nr,nr,nr,23,23,nr,nr,18,nr,20,16,nr,nr,nr,nr,19,nr,nr,22,13,nr,13,nr,12,nr,
12-10-2024,20,nr,20,nr,nr,nr,nr,17,13,nr,nr,nr,nr,11,26,17,nr,nr,nr,nr,20,nr,nr,nr,26,22,nr,19,nr,nr,21,18,nr,nr,nr,nr,20,nr,nr,19,12,nr,17,nr,12,nr,
12-10-2024,21,nr,18,nr,nr,nr,nr,16,19,nr,nr,nr,nr,12,25,16,nr,nr,nr,nr,19,nr,nr,nr,26,20,nr,21,nr,nr,24,20,nr,nr,nr,nr,21,nr,nr,23,15,nr,14,nr,10,nr,
12-10-2024,22,nr,18,nr,nr,nr,nr,23,19,nr,nr,nr,nr,13,29,17,nr,nr,nr,nr,20,nr,nr,nr,20,20,nr,23,15,nr,23,16,nr,nr,nr,nr,15,nr,nr,28,15,nr,13,nr,11,nr,
12-10-2024,23,nr,25,nr,nr,nr,nr,16,20,nr,nr,nr,nr,11,24,15,nr,nr,nr,nr,19,nr,nr,nr,20,20,nr,nr,19,nr,26,12,nr,nr,nr,nr,18,nr,nr,27,15,nr,15,nr,14,nr,
12-10-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2024,4,nr,9,nr,nr,nr,nr,15,11,nr,36,nr,nr,7,28,15,nr,nr,nr,nr,25,nr,nr,nr,28,18,nr,nr,8,nr,23,22,nr,nr,nr,nr,18,nr,nr,17,19,nr,18,nr,15,nr,
13-10-2024,5,nr,9,nr,nr,nr,nr,12,12,nr,34,nr,nr,7,5,13,nr,nr,nr,nr,28,nr,nr,nr,31,21,nr,14,13,nr,25,30,nr,nr,nr,nr,17,nr,nr,11,19,nr,21,nr,17,nr,
13-10-2024,6,nr,16,nr,nr,nr,nr,27,37,nr,23,nr,nr,10,5,13,nr,nr,nr,nr,34,nr,nr,nr,58,21,nr,nr,15,nr,18,32,nr,nr,nr,nr,18,nr,nr,13,18,nr,23,nr,18,nr,
13-10-2024,7,nr,31,nr,nr,nr,nr,33,31,nr,33,nr,nr,11,9,23,nr,nr,nr,nr,50,nr,nr,nr,101,20,nr,nr,19,nr,27,47,nr,nr,nr,nr,23,nr,nr,22,18,nr,25,nr,20,nr,
13-10-2024,8,nr,33,nr,nr,nr,nr,35,26,nr,40,nr,nr,11,21,15,nr,nr,nr,nr,61,nr,nr,nr,109,22,nr,nr,19,nr,30,54,nr,nr,nr,nr,24,nr,nr,23,29,nr,37,nr,23,nr,
13-10-2024,9,nr,25,nr,nr,nr,nr,19,58,nr,31,nr,nr,17,26,12,nr,nr,nr,nr,48,nr,nr,nr,99,19,nr,nr,30,nr,34,40,nr,nr,nr,nr,27,nr,nr,17,31,nr,40,nr,25,nr,
13-10-2024,10,nr,45,nr,nr,nr,nr,17,37,nr,13,nr,nr,21,21,11,nr,nr,nr,nr,47,nr,nr,nr,71,18,nr,29,39,nr,24,34,nr,nr,nr,nr,23,nr,nr,21,24,nr,31,nr,15,nr,
13-10-2024,11,nr,36,nr,nr,nr,nr,22,30,nr,8,nr,nr,19,30,18,nr,nr,nr,nr,42,nr,nr,nr,49,17,nr,nr,29,nr,22,19,nr,nr,nr,nr,20,nr,nr,35,23,nr,26,nr,9,nr,
13-10-2024,12,nr,32,nr,nr,nr,nr,36,32,nr,7,nr,nr,14,24,17,nr,nr,nr,nr,39,nr,nr,nr,41,17,nr,21,29,nr,27,19,nr,nr,nr,nr,20,nr,nr,38,24,nr,28,nr,10,nr,
13-10-2024,13,nr,29,nr,nr,nr,nr,33,31,nr,6,nr,nr,15,22,26,nr,nr,nr,nr,32,nr,nr,nr,37,22,nr,19,26,nr,23,18,nr,nr,nr,nr,20,nr,nr,32,19,nr,31,nr,8,nr,
13-10-2024,14,nr,27,nr,nr,nr,nr,27,21,nr,8,nr,nr,14,21,16,nr,nr,nr,nr,29,nr,nr,nr,32,25,nr,13,18,nr,18,13,nr,nr,nr,nr,21,nr,nr,28,14,nr,29,nr,6,nr,
13-10-2024,15,nr,26,nr,nr,nr,nr,21,23,nr,6,nr,nr,12,16,10,nr,nr,nr,nr,25,nr,nr,nr,25,16,nr,11,21,nr,13,13,nr,nr,nr,nr,19,nr,nr,24,10,nr,24,nr,5,nr,
13-10-2024,16,nr,26,nr,nr,nr,nr,18,22,nr,6,nr,nr,12,15,11,nr,nr,nr,nr,26,nr,nr,nr,27,16,nr,nr,21,nr,12,11,nr,nr,nr,nr,17,nr,nr,22,8,nr,22,nr,5,nr,
13-10-2024,17,nr,31,nr,nr,nr,nr,19,23,nr,6,nr,nr,13,16,10,nr,nr,nr,nr,22,nr,nr,nr,34,19,nr,nr,20,nr,14,16,nr,nr,nr,nr,18,nr,nr,20,10,nr,22,nr,8,nr,
13-10-2024,18,nr,27,nr,nr,nr,nr,20,22,nr,7,nr,nr,16,15,17,nr,nr,nr,nr,25,nr,nr,nr,37,21,nr,18,22,nr,23,19,nr,nr,nr,nr,18,nr,nr,23,14,nr,27,nr,10,nr,
13-10-2024,19,nr,26,nr,nr,nr,nr,27,26,nr,8,nr,nr,21,26,16,nr,nr,nr,nr,25,nr,nr,nr,33,29,nr,nr,32,nr,37,18,nr,nr,nr,nr,20,nr,nr,23,15,nr,40,nr,9,nr,
13-10-2024,20,nr,24,nr,nr,nr,nr,18,25,nr,11,nr,nr,15,29,21,nr,nr,nr,nr,21,nr,nr,nr,22,31,nr,16,29,nr,29,23,nr,nr,nr,nr,29,nr,nr,27,16,nr,21,nr,11,nr,
13-10-2024,21,nr,23,nr,nr,nr,nr,20,19,nr,9,nr,nr,15,29,13,nr,nr,nr,nr,21,nr,nr,nr,19,26,nr,17,26,nr,25,24,nr,nr,nr,nr,21,nr,nr,24,17,nr,17,nr,13,nr,
13-10-2024,22,nr,25,nr,nr,nr,nr,21,21,nr,8,nr,nr,11,34,9,nr,nr,nr,nr,25,nr,nr,nr,25,17,nr,19,12,nr,26,24,nr,nr,nr,nr,16,nr,nr,31,22,nr,24,nr,13,nr,
13-10-2024,23,nr,17,nr,nr,nr,nr,24,17,nr,11,nr,nr,11,32,7,nr,nr,nr,nr,25,nr,nr,nr,27,17,nr,26,nr,nr,28,22,nr,nr,nr,nr,19,nr,nr,26,19,nr,22,nr,14,nr,
13-10-2024,24,nr,17,nr,nr,nr,nr,18,14,nr,12,nr,nr,12,13,8,nr,nr,nr,nr,23,nr,nr,nr,27,18,nr,nr,15,nr,26,15,nr,nr,nr,nr,29,nr,nr,14,14,nr,19,nr,13,nr,
14-10-2024,1,nr,17,nr,nr,nr,nr,18,16,nr,11,nr,nr,11,5,10,nr,nr,nr,nr,19,nr,nr,nr,26,17,nr,19,19,nr,27,12,nr,nr,nr,nr,20,nr,nr,13,14,nr,18,nr,15,nr,
14-10-2024,2,nr,15,nr,nr,nr,nr,15,18,nr,10,nr,nr,14,5,12,nr,nr,nr,nr,17,nr,nr,nr,20,17,nr,24,21,nr,33,12,nr,nr,nr,nr,14,nr,nr,14,18,nr,19,nr,11,nr,
14-10-2024,3,nr,13,nr,nr,nr,nr,13,18,nr,9,nr,nr,10,5,9,nr,nr,nr,nr,14,nr,nr,nr,19,19,nr,nr,16,nr,23,15,nr,nr,nr,nr,15,nr,nr,13,16,nr,17,nr,9,nr,
14-10-2024,4,nr,12,nr,nr,nr,nr,15,15,nr,11,nr,nr,19,5,8,nr,nr,nr,nr,15,nr,nr,nr,33,27,nr,12,15,nr,18,14,nr,nr,nr,nr,15,nr,nr,12,19,nr,37,nr,7,nr,
14-10-2024,5,nr,16,nr,nr,nr,nr,14,13,nr,12,nr,nr,8,7,12,nr,nr,nr,nr,20,nr,nr,nr,35,31,nr,10,14,nr,15,31,nr,nr,nr,nr,16,nr,nr,16,23,nr,132,nr,8,nr,
14-10-2024,6,nr,16,nr,nr,nr,nr,33,17,nr,11,nr,nr,25,12,32,nr,nr,nr,nr,37,nr,nr,nr,50,37,nr,16,16,nr,28,48,nr,nr,nr,nr,20,nr,nr,25,23,nr,89,nr,20,nr,
14-10-2024,7,nr,23,nr,nr,nr,nr,127,42,nr,128,nr,nr,71,30,133,nr,nr,nr,nr,64,nr,nr,nr,65,184,nr,24,41,nr,43,68,nr,nr,nr,nr,20,nr,nr,105,36,nr,70,nr,46,nr,
14-10-2024,8,nr,45,nr,nr,nr,nr,148,83,nr,145,nr,nr,81,85,138,nr,nr,nr,nr,79,nr,nr,nr,121,121,nr,38,60,nr,42,67,nr,nr,nr,nr,47,nr,nr,80,46,nr,69,nr,35,nr,
