Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-07-2011,13,3.8,nr,nr,nr,nr,nr,1.3,nr,2.7,nr,nr,nr,nr,nr,nr,nr,nr,2.2,2.2,nr,2.2,nr,nr,2.2,nr,nr,nr,2.4,nr,2.2,nr,nr,2.6,3.1,
24-07-2011,14,4,nr,nr,nr,nr,nr,2,nr,2.9,nr,nr,nr,nr,nr,nr,nr,nr,2.1,2.6,nr,2.5,nr,nr,2.5,nr,nr,nr,2.5,nr,2.1,nr,nr,2.5,4,
24-07-2011,15,3.8,nr,nr,nr,nr,nr,nr,nr,3.1,nr,nr,nr,nr,nr,nr,nr,nr,3,3.7,nr,2.5,nr,nr,3.5,nr,nr,nr,3.1,nr,6.3,nr,nr,3.8,4.5,
24-07-2011,16,5.4,nr,nr,nr,nr,nr,2.9,nr,2.8,nr,nr,nr,nr,nr,nr,nr,nr,4.4,1.7,nr,3,nr,nr,3.3,nr,nr,nr,2.7,nr,4.4,nr,nr,5.6,4.5,
24-07-2011,17,3.1,nr,nr,nr,nr,nr,3.4,nr,2.4,nr,nr,nr,nr,nr,nr,nr,nr,5.2,2.3,nr,3.1,nr,nr,2.2,nr,nr,nr,3.7,nr,4.4,nr,nr,5.4,4.5,
24-07-2011,18,2.5,nr,nr,nr,nr,nr,2.5,nr,2.9,nr,nr,nr,nr,nr,nr,nr,nr,3.5,4.2,nr,4.2,nr,nr,5.1,nr,nr,nr,3.9,nr,3.1,nr,nr,1.5,6,
24-07-2011,19,2.7,nr,nr,nr,nr,nr,1.7,nr,2.8,nr,nr,nr,nr,nr,nr,nr,nr,2.8,3.1,nr,2.8,nr,nr,3.8,nr,nr,nr,3.2,nr,2.7,nr,nr,1.1,4.5,
24-07-2011,20,4.5,nr,nr,nr,nr,nr,3.1,nr,1.4,nr,nr,nr,nr,nr,nr,nr,nr,2.8,2.8,nr,3.6,nr,nr,3.1,nr,nr,nr,2.2,nr,2.7,nr,nr,2,4.8,
24-07-2011,21,2.7,nr,nr,nr,nr,nr,1.7,nr,1.2,nr,nr,nr,nr,nr,nr,nr,nr,2.2,2,nr,2.8,nr,nr,2.5,nr,nr,nr,1.6,nr,2.2,nr,nr,1.8,4.2,
24-07-2011,22,1.9,nr,nr,nr,nr,nr,1.7,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,2.1,1.4,nr,1.6,nr,nr,1.9,nr,nr,nr,1.9,nr,1.1,nr,nr,1.4,1.9,
24-07-2011,23,1.3,nr,nr,nr,nr,nr,0.9,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,1.9,1.3,nr,1.7,nr,nr,2,nr,nr,nr,2.2,nr,1.1,nr,nr,1.7,1,
24-07-2011,24,1.7,nr,nr,nr,nr,nr,1,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,2.2,1.1,nr,3.1,nr,nr,1.6,nr,nr,nr,2.2,nr,0.9,nr,nr,1.5,1.2,
25-07-2011,1,1,nr,nr,nr,nr,nr,0.4,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,2,1.8,nr,2.3,nr,nr,1.7,nr,nr,nr,2.3,nr,1.3,nr,nr,1.1,1.9,
25-07-2011,2,0.8,nr,nr,nr,nr,nr,0.5,nr,2.3,nr,nr,nr,nr,nr,nr,nr,nr,1.4,2.2,nr,1.9,nr,nr,2.3,nr,nr,nr,1.8,nr,2.1,nr,nr,1.1,1.1,
25-07-2011,3,0.6,nr,nr,nr,nr,nr,1.4,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,0.9,1.7,nr,1.3,nr,nr,1.7,nr,nr,nr,1.4,nr,1.6,nr,nr,0.7,1.4,
25-07-2011,4,0.9,nr,nr,nr,nr,nr,0.5,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,0.8,1.1,nr,1.1,nr,nr,1.2,nr,nr,nr,1.1,nr,1.3,nr,nr,0.8,0.8,
25-07-2011,5,1.1,nr,nr,nr,nr,nr,0.8,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,0.9,0.8,nr,1.4,nr,nr,1,nr,nr,nr,1.3,nr,1.4,nr,nr,0.8,1,
25-07-2011,6,1.4,nr,nr,nr,nr,nr,1,nr,0.6,nr,nr,nr,nr,nr,nr,nr,nr,1.1,0.5,nr,1.1,nr,nr,0.8,nr,nr,nr,1.1,nr,1.4,nr,nr,1.2,0.9,
25-07-2011,7,1.1,nr,nr,nr,nr,nr,1.5,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,1.3,0.6,nr,1.1,nr,nr,0.6,nr,nr,nr,1.1,nr,1.1,nr,nr,1.1,1.6,
25-07-2011,8,1.4,nr,nr,nr,nr,nr,1.3,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1.4,0.8,nr,1.7,nr,nr,0.7,nr,nr,nr,1.5,nr,0.5,nr,nr,0.9,1.6,
25-07-2011,9,0.9,nr,nr,nr,nr,nr,0.8,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,1.5,0.8,nr,1.6,nr,nr,0.7,nr,nr,nr,1.9,nr,1.6,nr,nr,1.1,2.1,
25-07-2011,10,0.9,nr,nr,nr,nr,nr,1.4,nr,1.7,nr,nr,nr,nr,nr,nr,nr,nr,1.3,1.4,nr,1.4,nr,nr,1.4,nr,nr,nr,2.3,nr,2,nr,nr,1.5,1.9,
25-07-2011,11,1.5,nr,nr,nr,nr,nr,1.6,nr,1.9,nr,nr,nr,nr,nr,nr,nr,nr,1.8,2.1,nr,2.1,nr,nr,1.4,nr,nr,nr,2.5,nr,2.2,nr,nr,1.5,1.6,
25-07-2011,12,1.7,nr,nr,nr,nr,nr,1.9,nr,2.4,nr,nr,nr,nr,nr,nr,nr,nr,2,2.5,nr,2.4,nr,nr,1.7,nr,nr,nr,2.5,nr,1.9,nr,nr,1.7,1.6,
25-07-2011,13,2,nr,nr,nr,nr,nr,1.7,nr,2.5,nr,nr,nr,nr,nr,nr,nr,nr,2.2,2.2,nr,1.9,nr,nr,2.4,nr,nr,nr,2.1,nr,2.3,nr,nr,1.9,3.7,
25-07-2011,14,2.3,nr,nr,nr,nr,nr,1.7,nr,2.9,nr,nr,nr,nr,nr,nr,nr,nr,2.2,2.5,nr,2.4,nr,nr,2.2,nr,nr,nr,2.5,nr,2.5,nr,nr,1.9,2.6,
25-07-2011,15,2.8,nr,nr,nr,nr,nr,1.8,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,2.5,2.5,nr,2.4,nr,nr,nr,nr,nr,nr,2.7,nr,2,nr,nr,2.5,3,
25-07-2011,16,3.8,nr,nr,nr,nr,nr,2.5,nr,2.8,nr,nr,nr,nr,nr,nr,nr,nr,2.6,2.5,nr,2.3,nr,nr,2.8,nr,nr,nr,2.7,nr,3.2,nr,nr,2.8,3.3,
25-07-2011,17,5.4,nr,nr,nr,nr,nr,1.4,nr,2.8,nr,nr,nr,nr,nr,nr,nr,nr,3.8,3.1,nr,4.3,nr,nr,2.8,nr,nr,nr,3.7,nr,2.2,nr,nr,5.9,6.7,
25-07-2011,18,5.4,nr,nr,nr,nr,nr,1.2,nr,2.7,nr,nr,nr,nr,nr,nr,nr,nr,3.4,1.9,nr,4.6,nr,nr,2.8,nr,nr,nr,5.4,nr,1.5,nr,nr,4.3,8,
25-07-2011,19,4.8,nr,nr,nr,nr,nr,1.7,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,1.9,3,nr,2.2,nr,nr,2.8,nr,nr,nr,3.2,nr,1.7,nr,nr,4.7,3.8,
25-07-2011,20,1.6,nr,nr,nr,nr,nr,1.6,nr,2.2,nr,nr,nr,nr,nr,nr,nr,nr,3,2.6,nr,2.1,nr,nr,3,nr,nr,nr,2,nr,1.3,nr,nr,3,4.2,
25-07-2011,21,1.2,nr,nr,nr,nr,nr,1.6,nr,1.4,nr,nr,nr,nr,nr,nr,nr,nr,1.6,2.2,nr,1.4,nr,nr,2.4,nr,nr,nr,2.1,nr,0.7,nr,nr,2.5,2.8,
25-07-2011,22,3,nr,nr,nr,nr,nr,1.3,nr,2.1,nr,nr,nr,nr,nr,nr,nr,nr,1.6,1.6,nr,1.9,nr,nr,1.1,nr,nr,nr,1,nr,1.4,nr,nr,2.3,2.9,
25-07-2011,23,2.1,nr,nr,nr,nr,nr,1.4,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,2.1,1.1,nr,1.6,nr,nr,1.7,nr,nr,nr,1.4,nr,1.7,nr,nr,1.5,2.4,
25-07-2011,24,1.3,nr,nr,nr,nr,nr,1,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,2.3,1.4,nr,1.2,nr,nr,2,nr,nr,nr,0.8,nr,1.1,nr,nr,1.1,1.3,
26-07-2011,1,0.9,nr,nr,nr,nr,nr,0.7,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,1.1,1.2,nr,1.4,nr,nr,1.4,nr,nr,nr,0.7,nr,2.3,nr,nr,1.6,1.6,
26-07-2011,2,0.7,nr,nr,nr,nr,nr,0.3,nr,1.4,nr,nr,nr,nr,nr,nr,nr,nr,0.9,1.1,nr,1.1,nr,nr,1.2,nr,nr,nr,1,nr,1.2,nr,nr,0.9,1.4,
26-07-2011,3,1.5,nr,nr,nr,nr,nr,0.8,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,1,0.8,nr,0.8,nr,nr,1.3,nr,nr,nr,0.7,nr,1.7,nr,nr,1.1,0.8,
26-07-2011,4,1,nr,nr,nr,nr,nr,0.7,nr,1.2,nr,nr,nr,nr,nr,nr,nr,nr,1,0.9,nr,0.8,nr,nr,0.8,nr,nr,nr,1,nr,1.9,nr,nr,1.1,1.4,
26-07-2011,5,1,nr,nr,nr,nr,nr,1.8,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,0.7,0.5,nr,1.1,nr,nr,1.1,nr,nr,nr,1.4,nr,1.4,nr,nr,0.8,1.4,
26-07-2011,6,0.5,nr,nr,nr,nr,nr,1.9,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1.7,0.7,nr,0.7,nr,nr,1.5,nr,nr,nr,0.9,nr,1.6,nr,nr,0.6,1.1,
26-07-2011,7,0.8,nr,nr,nr,nr,nr,2.3,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,1.7,0.8,nr,1.1,nr,nr,1.3,nr,nr,nr,1.7,nr,1.4,nr,nr,1.4,1.9,
26-07-2011,8,0.5,nr,nr,nr,nr,nr,2.8,nr,1.4,nr,nr,nr,nr,nr,nr,nr,nr,2.6,1,nr,0.7,nr,nr,0.9,nr,nr,nr,1,nr,1.3,nr,nr,1.3,1.3,
26-07-2011,9,1.6,nr,nr,nr,nr,nr,3.2,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,2.2,1.3,nr,1.1,nr,nr,1,nr,nr,nr,1.1,nr,1.6,nr,nr,0.9,1.1,
26-07-2011,10,1.5,nr,nr,nr,nr,nr,2.2,nr,1.9,nr,nr,nr,nr,nr,nr,nr,nr,1.4,1.4,nr,1.4,nr,nr,1.3,nr,nr,nr,1.7,nr,1.8,nr,nr,1.4,2.5,
26-07-2011,11,1.4,nr,nr,nr,nr,nr,2.1,nr,2.4,nr,nr,nr,nr,nr,nr,nr,nr,1.9,1.8,nr,1.7,nr,nr,nr,nr,nr,nr,1.5,nr,2.2,nr,nr,1.7,2.5,
26-07-2011,12,1.4,nr,nr,nr,nr,nr,2.4,nr,2.6,nr,nr,nr,nr,nr,nr,nr,nr,1.9,2,nr,1.7,nr,nr,2.1,nr,nr,nr,1.8,nr,2.3,nr,nr,1.9,2.2,
26-07-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,nr,nr,nr,2,2.2,nr,2,nr,nr,nr,nr,nr,nr,1.9,nr,2.2,nr,nr,2.1,2.3,
26-07-2011,14,1.5,nr,nr,nr,nr,nr,3.1,nr,2.7,nr,nr,nr,nr,nr,nr,nr,nr,2.2,2.2,nr,2.2,nr,nr,2.8,nr,nr,nr,2.5,nr,2.5,nr,nr,2.5,3.5,
26-07-2011,15,2.5,nr,nr,nr,nr,nr,4.3,nr,2.6,nr,nr,nr,nr,nr,nr,nr,nr,3.1,1.5,nr,2.3,nr,nr,3.3,nr,nr,nr,2.9,nr,2.5,nr,nr,2.5,4.2,
26-07-2011,16,2.5,nr,nr,nr,nr,nr,3.1,nr,3.1,nr,nr,nr,nr,nr,nr,nr,nr,6.1,3.9,nr,2.5,nr,nr,4.8,nr,nr,nr,3.8,nr,4.6,nr,nr,3,3.8,
26-07-2011,17,4.7,nr,nr,nr,nr,nr,2.2,nr,2.8,nr,nr,nr,nr,nr,nr,nr,nr,3.9,3.1,nr,4.2,nr,nr,3.8,nr,nr,nr,3.3,nr,5.7,nr,nr,3.7,5.5,
26-07-2011,18,3.5,nr,nr,nr,nr,nr,1.8,nr,3.9,nr,nr,nr,nr,nr,nr,nr,nr,2.2,1.9,nr,1.4,nr,nr,3,nr,nr,nr,2.1,nr,2.5,nr,nr,3.9,3.3,
26-07-2011,19,2.1,nr,nr,nr,nr,nr,1,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,3.4,2.4,nr,2,nr,nr,3.3,nr,nr,nr,3.7,nr,1.4,nr,nr,2.7,4.5,
26-07-2011,20,2.4,nr,nr,nr,nr,nr,1.1,nr,2.6,nr,nr,nr,nr,nr,nr,nr,nr,2.2,3.4,nr,1.6,nr,nr,3.6,nr,nr,nr,3.4,nr,2.3,nr,nr,2.8,4.5,
26-07-2011,21,1.8,nr,nr,nr,nr,nr,1.2,nr,3.2,nr,nr,nr,nr,nr,nr,nr,nr,1.1,2.4,nr,1.7,nr,nr,2.5,nr,nr,nr,2.1,nr,1.9,nr,nr,1.6,2.8,
26-07-2011,22,1.3,nr,nr,nr,nr,nr,0.7,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,1.1,1.4,nr,1.7,nr,nr,1.4,nr,nr,nr,1.3,nr,1.4,nr,nr,1.3,2.4,
26-07-2011,23,1.2,nr,nr,nr,nr,nr,0.7,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,1.6,1.5,nr,1.3,nr,nr,1.8,nr,nr,nr,1.4,nr,2.6,nr,nr,0.8,0.8,
26-07-2011,24,1.8,nr,nr,nr,nr,nr,1.5,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,0.7,1.1,nr,1.1,nr,nr,1.2,nr,nr,nr,1.2,nr,1.8,nr,nr,1.5,1.8,
27-07-2011,1,0.6,nr,nr,nr,nr,nr,1.4,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,0.8,1.5,nr,0.8,nr,nr,1.2,nr,nr,nr,1.4,nr,2.4,nr,nr,1.4,1.1,
27-07-2011,2,0.8,nr,nr,nr,nr,nr,0.8,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,0.9,1.4,nr,0.7,nr,nr,1.1,nr,nr,nr,1.1,nr,2.1,nr,nr,1.6,1.4,
27-07-2011,3,1.2,nr,nr,nr,nr,nr,0.5,nr,1.9,nr,nr,nr,nr,nr,nr,nr,nr,1.6,1.6,nr,1.4,nr,nr,0.5,nr,nr,nr,1.3,nr,1.9,nr,nr,0.8,1.7,
27-07-2011,4,0.3,nr,nr,nr,nr,nr,0.5,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,0.8,1.2,nr,0.6,nr,nr,0.9,nr,nr,nr,1.3,nr,1.7,nr,nr,1.4,1.1,
27-07-2011,5,0.2,nr,nr,nr,nr,nr,1.1,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,0.8,0.9,nr,0.5,nr,nr,0.5,nr,nr,nr,0.9,nr,1.7,nr,nr,0.7,1.1,
27-07-2011,6,0.2,nr,nr,nr,nr,nr,1.1,nr,1.4,nr,nr,nr,nr,nr,nr,nr,nr,1.4,0.8,nr,1.1,nr,nr,0.8,nr,nr,nr,0.6,nr,2.8,nr,nr,0.4,1,
27-07-2011,7,0.2,nr,nr,nr,nr,nr,0.9,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,0.7,1.4,nr,0.4,nr,nr,1.2,nr,nr,nr,0.8,nr,2.3,nr,nr,0.5,1.2,
27-07-2011,8,0.2,nr,nr,nr,nr,nr,1.3,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1.1,0.7,nr,1.1,nr,nr,1.1,nr,nr,nr,0.9,nr,1.1,nr,nr,0.9,1.2,
27-07-2011,9,0.7,nr,nr,nr,nr,nr,2.5,nr,1.7,nr,nr,nr,nr,nr,nr,nr,nr,2.1,1.2,nr,1.4,nr,nr,1.4,nr,nr,nr,1.6,nr,1.4,nr,nr,1.1,2.1,
27-07-2011,10,1.4,nr,nr,nr,nr,nr,3.8,nr,2.1,nr,nr,nr,nr,nr,nr,nr,nr,3,1.7,nr,1.3,nr,nr,1.6,nr,nr,nr,1.7,nr,1.8,nr,nr,1.4,2,
27-07-2011,11,1.3,nr,nr,nr,nr,nr,4.3,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,1.5,nr,1.4,nr,nr,1.6,nr,nr,nr,1.9,nr,2,nr,nr,1.6,2.2,
27-07-2011,12,1.6,nr,nr,nr,nr,nr,4.8,nr,1.9,nr,nr,nr,nr,nr,nr,nr,nr,2.8,1.6,nr,1.7,nr,nr,1.7,nr,nr,nr,1.6,nr,2.1,nr,nr,1.7,2.1,
27-07-2011,13,2.7,nr,nr,nr,nr,nr,4.6,nr,1.8,nr,nr,nr,nr,nr,nr,nr,nr,4.2,2.3,nr,3.3,nr,nr,3,nr,nr,nr,2.1,nr,2.7,nr,nr,2.4,3.9,
27-07-2011,14,2.2,nr,nr,nr,nr,nr,4.2,nr,2.3,nr,nr,nr,nr,nr,nr,nr,nr,5.1,2.7,nr,3.1,nr,nr,4.3,nr,nr,nr,2.9,nr,3.5,nr,nr,2.6,5,
27-07-2011,15,1.9,nr,nr,nr,nr,nr,3,nr,2.9,nr,nr,nr,nr,nr,nr,nr,nr,4.5,3.6,nr,2.4,nr,nr,4.5,nr,nr,nr,2.5,nr,2.8,nr,nr,3.1,2.1,
27-07-2011,16,4,nr,nr,nr,nr,nr,3.8,nr,1.7,nr,nr,nr,nr,nr,nr,nr,nr,3.4,nr,nr,2.2,nr,nr,2.9,nr,nr,nr,2.8,nr,2.3,nr,nr,4.6,3.4,
27-07-2011,17,5.4,nr,nr,nr,nr,nr,3.4,nr,1.4,nr,nr,nr,nr,nr,nr,nr,nr,2.7,1.6,nr,3.9,nr,nr,2.5,nr,nr,nr,4.3,nr,1.3,nr,nr,5.1,7.7,
27-07-2011,18,4.3,nr,nr,nr,nr,nr,3.2,nr,1.7,nr,nr,nr,nr,nr,nr,nr,nr,3.4,2.1,nr,2.9,nr,nr,2.4,nr,nr,nr,2.2,nr,1.3,nr,nr,3.1,4.4,
27-07-2011,19,2.5,nr,nr,nr,nr,nr,3.1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2.5,2.5,nr,2.3,nr,nr,3,nr,nr,nr,3.3,nr,2.5,nr,nr,2.5,2.5,
27-07-2011,20,2.3,nr,nr,nr,nr,nr,1.7,nr,1.7,nr,nr,nr,nr,nr,nr,nr,nr,3.2,2,nr,2.6,nr,nr,3.1,nr,nr,nr,3.1,nr,1.7,nr,nr,1.9,3.5,
27-07-2011,21,2.5,nr,nr,nr,nr,nr,1.6,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,2.5,1.6,nr,3.4,nr,nr,1.7,nr,nr,nr,2.5,nr,1.4,nr,nr,1.6,4.4,
27-07-2011,22,2.3,nr,nr,nr,nr,nr,1.7,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,1.9,1.7,nr,3.3,nr,nr,2.2,nr,nr,nr,2.5,nr,1.6,nr,nr,1.4,3.5,
27-07-2011,23,2.5,nr,nr,nr,nr,nr,2.1,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,1.5,1.3,nr,2.8,nr,nr,1.9,nr,nr,nr,2.1,nr,2,nr,nr,1.4,2.4,
27-07-2011,24,2.9,nr,nr,nr,nr,nr,0.9,nr,1.4,nr,nr,nr,nr,nr,nr,nr,nr,1.6,1.4,nr,2.3,nr,nr,1.9,nr,nr,nr,2.5,nr,1.3,nr,nr,1.2,0.7,
28-07-2011,1,2.5,nr,nr,nr,nr,nr,1.3,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,0.8,1.3,nr,2.1,nr,nr,2,nr,nr,nr,1.9,nr,1.1,nr,nr,0.8,1.2,
28-07-2011,2,0.8,nr,nr,nr,nr,nr,0.9,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,1.3,1.1,nr,1.4,nr,nr,1.6,nr,nr,nr,1.2,nr,2,nr,nr,1.1,1.5,
28-07-2011,3,0.4,nr,nr,nr,nr,nr,0.8,nr,1.8,nr,nr,nr,nr,nr,nr,nr,nr,0.9,1.2,nr,1.3,nr,nr,1.1,nr,nr,nr,1.1,nr,2.8,nr,nr,1,2.1,
28-07-2011,4,0.7,nr,nr,nr,nr,nr,0.8,nr,1.9,nr,nr,nr,nr,nr,nr,nr,nr,0.7,1.4,nr,0.5,nr,nr,1,nr,nr,nr,1.1,nr,2.1,nr,nr,0.8,0.8,
28-07-2011,5,1.1,nr,nr,nr,nr,nr,0.7,nr,1.9,nr,nr,nr,nr,nr,nr,nr,nr,1,1.4,nr,1.1,nr,nr,1,nr,nr,nr,1.3,nr,2.2,nr,nr,1.1,1.3,
28-07-2011,6,0.7,nr,nr,nr,nr,nr,0.9,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,1.1,1.1,nr,1.2,nr,nr,1.2,nr,nr,nr,1.4,nr,2.2,nr,nr,0.8,1.3,
28-07-2011,7,0.9,nr,nr,nr,nr,nr,0.8,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,0.5,0.6,nr,0.8,nr,nr,1,nr,nr,nr,1.4,nr,2.1,nr,nr,0.5,1.4,
28-07-2011,8,0.7,nr,nr,nr,nr,nr,1.2,nr,0.6,nr,nr,nr,nr,nr,nr,nr,nr,0.4,0.6,nr,0.7,nr,nr,0.7,nr,nr,nr,1.3,nr,0.7,nr,nr,1.2,1.3,
28-07-2011,9,0.5,nr,nr,nr,nr,nr,1.1,nr,1.2,nr,nr,nr,nr,nr,nr,nr,nr,1.3,1.1,nr,0.8,nr,nr,1.2,nr,nr,nr,0.8,nr,1.3,nr,nr,1.3,1.4,
28-07-2011,10,0.8,nr,nr,nr,nr,nr,1.4,nr,1.7,nr,nr,nr,nr,nr,nr,nr,nr,1.2,1.3,nr,1.5,nr,nr,1.4,nr,nr,nr,1.1,nr,2,nr,nr,1.6,1.3,
28-07-2011,11,1.3,nr,nr,nr,nr,nr,2,nr,2.2,nr,nr,nr,nr,nr,nr,nr,nr,1.9,1.7,nr,1.9,nr,nr,1.9,nr,nr,nr,1.7,nr,2.1,nr,nr,1.9,3.1,
28-07-2011,12,1.7,nr,nr,nr,nr,nr,2.9,nr,2.6,nr,nr,nr,nr,nr,nr,nr,nr,2.1,2.1,nr,1.8,nr,nr,2.1,nr,nr,nr,2.5,nr,2.4,nr,nr,2.2,3.7,
28-07-2011,13,2.1,nr,nr,nr,nr,nr,2.5,nr,2.5,nr,nr,nr,nr,nr,nr,nr,2,2.4,2.5,nr,2,nr,nr,2.6,nr,nr,nr,2.7,nr,2.3,nr,nr,2.5,2.5,
28-07-2011,14,3.1,nr,nr,nr,nr,nr,3,nr,3.2,nr,nr,nr,nr,nr,nr,nr,2.7,2.8,2.6,nr,2.6,nr,nr,2.5,nr,nr,nr,2.6,nr,2.1,nr,nr,2.6,3.8,
28-07-2011,15,3.2,nr,nr,nr,nr,nr,4,nr,3.3,nr,nr,nr,nr,nr,nr,nr,3.2,3.2,2.5,nr,2.5,nr,nr,2.5,nr,nr,nr,3.4,nr,2.2,nr,nr,2.5,3.9,
28-07-2011,16,4.5,nr,nr,nr,nr,nr,4.3,nr,3.1,nr,nr,nr,nr,nr,nr,nr,3.1,3.5,3,nr,1.8,nr,nr,4.2,nr,nr,nr,3,nr,3.4,nr,nr,3.4,3.2,
28-07-2011,17,6.2,nr,nr,nr,nr,nr,3.7,nr,3.1,nr,nr,nr,nr,nr,nr,nr,3.3,3.8,3,nr,5.2,nr,nr,2.1,nr,nr,nr,4.6,nr,1.8,nr,nr,6.6,8.4,
28-07-2011,18,4.6,nr,nr,nr,nr,nr,2.5,nr,4,nr,nr,nr,nr,nr,nr,nr,3.5,3.9,3.2,nr,2.4,nr,nr,4,nr,nr,nr,3.8,nr,3.1,nr,nr,4.7,5.4,
28-07-2011,19,4.1,nr,nr,nr,nr,nr,2.3,nr,1.8,nr,nr,nr,nr,nr,nr,nr,1.9,2.5,2.2,nr,3.2,nr,nr,2.6,nr,nr,nr,2.1,nr,2.2,nr,nr,4.8,5.2,
28-07-2011,20,4.6,nr,nr,nr,nr,nr,2.4,nr,1.3,nr,nr,nr,nr,nr,nr,nr,1.6,2.2,1.8,nr,3,nr,nr,2,nr,nr,nr,2.8,nr,2.2,nr,nr,3.8,5.7,
28-07-2011,21,3.6,nr,nr,nr,nr,nr,1.9,nr,1.9,nr,nr,nr,nr,nr,nr,nr,2.9,1.4,1.9,nr,2.5,nr,nr,1.4,nr,nr,nr,3.6,nr,1.9,nr,nr,3.1,5,
28-07-2011,22,3.4,nr,nr,nr,nr,nr,2.1,nr,2.2,nr,nr,nr,nr,nr,nr,nr,2.5,2.5,2.1,nr,2.2,nr,nr,1.9,nr,nr,nr,3.3,nr,2.2,nr,nr,2.8,4.4,
28-07-2011,23,3.6,nr,nr,nr,nr,nr,1.1,nr,1.9,nr,nr,nr,nr,nr,nr,nr,1.6,2.2,2.4,nr,1.7,nr,nr,2.5,nr,nr,nr,3,nr,3.2,nr,nr,2.5,4,
28-07-2011,24,3.7,nr,nr,nr,nr,nr,1.8,nr,1.9,nr,nr,nr,nr,nr,nr,nr,1.4,1.9,1.9,nr,1.4,nr,nr,1.6,nr,nr,nr,3.1,nr,1.6,nr,nr,2,3.4,
29-07-2011,1,3,nr,nr,nr,nr,nr,2.3,nr,1.2,nr,nr,nr,nr,nr,nr,nr,1.3,2.1,1.4,nr,1.7,nr,nr,1.4,nr,nr,nr,2.5,nr,1.6,nr,nr,1.7,3,
29-07-2011,2,2.5,nr,nr,nr,nr,nr,1.7,nr,1.1,nr,nr,nr,nr,nr,nr,nr,1.4,2,1.5,nr,1.4,nr,nr,1.9,nr,nr,nr,2.3,nr,1.4,nr,nr,1.5,2.2,
29-07-2011,3,1.1,nr,nr,nr,nr,nr,1.6,nr,1.4,nr,nr,nr,nr,nr,nr,nr,2.5,2,1.2,nr,1.6,nr,nr,1.3,nr,nr,nr,2.5,nr,1.6,nr,nr,1.3,2.7,
29-07-2011,4,0.7,nr,nr,nr,nr,nr,1.3,nr,0.8,nr,nr,nr,nr,nr,nr,nr,2.2,1.7,1.3,nr,1,nr,nr,1.6,nr,nr,nr,2.2,nr,1.8,nr,nr,1.1,1.6,
29-07-2011,5,0.5,nr,nr,nr,nr,nr,1.3,nr,0.7,nr,nr,nr,nr,nr,nr,nr,1.8,1.3,1,nr,1.8,nr,nr,1.3,nr,nr,nr,2.4,nr,0.9,nr,nr,1.1,1.9,
29-07-2011,6,0.8,nr,nr,nr,nr,nr,1.3,nr,0.5,nr,nr,nr,nr,nr,nr,nr,1.9,1.3,0.9,nr,1.6,nr,nr,1.4,nr,nr,nr,2.4,nr,0.7,nr,nr,0.8,1.8,
