Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-04-2013,21,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,24,nr,nr,nr,23,34,23,19,5,24,nr,nr,nr,33,nr,nr,38,23,nr,26,
19-04-2013,22,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,16,nr,nr,nr,17,25,25,10,34,22,nr,nr,nr,24,nr,nr,37,18,nr,27,
19-04-2013,23,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,24,45,26,15,26,16,nr,nr,nr,17,nr,nr,40,16,nr,28,
19-04-2013,24,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,20,nr,nr,nr,22,23,20,25,16,17,nr,nr,nr,22,nr,nr,38,15,nr,23,
20-04-2013,1,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,20,nr,nr,nr,17,26,16,25,26,5,nr,nr,nr,36,nr,nr,20,14,nr,30,
20-04-2013,2,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,26,nr,nr,nr,19,32,19,25,52,24,nr,nr,nr,41,nr,nr,32,16,nr,31,
20-04-2013,3,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,27,nr,nr,nr,26,58,19,23,1,23,nr,nr,nr,37,nr,nr,31,63,nr,45,
20-04-2013,4,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,25,nr,nr,nr,27,44,19,26,41,27,nr,nr,nr,40,nr,nr,37,75,nr,28,
20-04-2013,5,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,27,nr,nr,nr,21,40,21,24,34,27,nr,nr,nr,49,nr,nr,35,22,nr,48,
20-04-2013,6,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,43,nr,nr,nr,33,26,22,32,53,24,nr,nr,nr,42,nr,nr,21,18,nr,60,
20-04-2013,7,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,41,nr,nr,nr,40,24,28,42,33,34,nr,nr,nr,51,nr,nr,23,19,nr,78,
20-04-2013,8,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,52,nr,nr,nr,47,137,34,43,44,34,nr,nr,nr,63,nr,nr,36,63,nr,67,
20-04-2013,9,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,34,nr,nr,nr,46,31,44,49,39,37,nr,nr,nr,70,nr,nr,48,55,nr,56,
20-04-2013,10,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,36,nr,nr,nr,44,49,46,51,11,41,nr,nr,nr,58,nr,nr,47,60,nr,46,
20-04-2013,11,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,51,nr,nr,nr,31,30,45,nr,nr,31,nr,nr,nr,48,nr,nr,41,46,nr,54,
20-04-2013,12,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,63,nr,nr,nr,41,27,44,51,nr,21,nr,nr,nr,48,nr,nr,36,39,nr,54,
20-04-2013,13,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,66,nr,nr,nr,36,35,46,39,3,31,nr,nr,nr,49,nr,nr,29,46,nr,36,
20-04-2013,14,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,83,nr,nr,nr,39,42,36,48,30,34,nr,nr,nr,37,nr,nr,43,44,nr,64,
20-04-2013,15,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,44,nr,nr,nr,36,49,30,42,37,46,nr,nr,nr,27,nr,nr,25,47,nr,34,
20-04-2013,16,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,46,nr,nr,nr,28,45,30,35,49,39,nr,nr,nr,28,nr,nr,29,33,nr,34,
20-04-2013,17,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,20,nr,nr,nr,29,38,27,47,44,33,nr,nr,nr,30,nr,nr,24,25,nr,33,
20-04-2013,18,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,34,nr,nr,nr,33,28,30,37,46,24,nr,nr,nr,31,nr,nr,23,25,nr,34,
20-04-2013,19,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,23,nr,nr,nr,31,79,26,27,45,31,nr,nr,nr,31,nr,nr,24,22,nr,34,
20-04-2013,20,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,21,nr,nr,nr,32,115,27,27,36,35,nr,nr,nr,30,nr,nr,30,23,nr,34,
20-04-2013,21,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,29,nr,nr,nr,37,56,38,57,32,29,nr,nr,nr,33,nr,nr,31,27,nr,37,
20-04-2013,22,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,26,nr,nr,nr,38,58,34,77,88,31,nr,nr,nr,40,nr,nr,28,29,nr,40,
20-04-2013,23,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,39,nr,nr,nr,28,36,38,55,20,35,nr,nr,nr,52,nr,nr,36,30,nr,38,
20-04-2013,24,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,35,nr,nr,nr,34,29,38,51,30,31,nr,nr,nr,44,nr,nr,36,27,nr,32,
21-04-2013,1,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,36,nr,nr,nr,34,28,30,43,22,35,nr,nr,nr,41,nr,nr,38,31,nr,35,
21-04-2013,2,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,36,nr,nr,nr,35,31,29,36,26,29,nr,nr,nr,43,nr,nr,35,29,nr,35,
21-04-2013,3,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,33,nr,nr,nr,41,40,26,39,24,32,nr,nr,nr,35,nr,nr,29,35,nr,53,
21-04-2013,4,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,35,nr,nr,nr,31,31,22,60,30,38,nr,nr,nr,38,nr,nr,37,36,nr,45,
21-04-2013,5,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,29,nr,nr,nr,34,34,21,50,28,44,nr,nr,nr,41,nr,nr,33,34,nr,48,
21-04-2013,6,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,38,nr,nr,nr,40,34,28,54,33,43,nr,nr,nr,47,nr,nr,36,35,nr,43,
21-04-2013,7,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,45,nr,nr,nr,54,77,32,47,27,61,nr,nr,nr,45,nr,nr,45,35,nr,55,
21-04-2013,8,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,43,nr,nr,nr,42,139,33,52,30,59,nr,nr,nr,41,nr,nr,52,38,nr,67,
21-04-2013,9,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,32,nr,nr,nr,45,91,33,59,18,40,nr,nr,nr,44,nr,nr,56,45,nr,58,
21-04-2013,10,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,66,nr,nr,nr,53,43,33,58,25,53,nr,nr,nr,44,nr,nr,44,46,nr,51,
21-04-2013,11,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,33,nr,nr,nr,46,37,33,58,27,48,nr,nr,nr,44,nr,nr,42,38,nr,55,
21-04-2013,12,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,79,nr,nr,nr,34,30,21,44,21,30,nr,nr,nr,35,nr,nr,41,30,nr,66,
21-04-2013,13,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,53,nr,nr,nr,34,27,23,40,47,30,nr,nr,nr,36,nr,nr,41,34,nr,40,
21-04-2013,14,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,13,nr,nr,nr,37,34,31,nr,4,23,nr,nr,nr,45,nr,nr,31,37,nr,52,
21-04-2013,15,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,36,nr,nr,nr,34,32,34,nr,85,33,nr,nr,nr,42,nr,nr,27,38,nr,52,
21-04-2013,16,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,52,nr,nr,nr,33,43,44,50,63,34,nr,nr,nr,49,nr,nr,43,34,nr,53,
21-04-2013,17,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,45,nr,nr,nr,42,41,38,38,61,38,nr,nr,nr,54,nr,nr,40,39,nr,35,
21-04-2013,18,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,47,nr,nr,nr,41,40,36,42,64,45,nr,nr,nr,43,nr,nr,44,40,nr,42,
21-04-2013,19,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,35,nr,nr,nr,49,41,33,37,33,44,nr,nr,nr,48,nr,nr,52,47,nr,54,
21-04-2013,20,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,46,nr,nr,nr,43,45,34,40,14,51,nr,nr,nr,46,nr,nr,51,42,nr,53,
21-04-2013,21,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,28,nr,nr,nr,38,35,27,36,29,38,nr,nr,nr,47,nr,nr,44,43,nr,42,
21-04-2013,22,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,32,nr,nr,nr,36,38,27,34,28,41,nr,nr,nr,39,nr,nr,47,37,nr,39,
21-04-2013,23,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,32,nr,nr,nr,35,34,31,21,28,41,nr,nr,nr,26,nr,nr,46,39,nr,35,
21-04-2013,24,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,28,nr,nr,nr,34,38,30,26,47,34,nr,nr,nr,25,nr,nr,40,36,nr,27,
22-04-2013,1,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,23,nr,nr,nr,28,62,33,20,38,29,nr,nr,nr,27,nr,nr,27,26,nr,28,
22-04-2013,2,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,21,nr,nr,nr,28,nr,37,20,46,22,nr,nr,nr,32,nr,nr,29,21,nr,35,
22-04-2013,3,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,28,nr,nr,nr,32,nr,44,22,28,26,nr,nr,nr,24,nr,nr,40,22,nr,28,
22-04-2013,4,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,40,nr,nr,nr,35,113,39,25,50,36,nr,nr,nr,33,nr,nr,40,31,nr,43,
22-04-2013,5,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,38,nr,nr,nr,35,53,37,32,34,47,nr,nr,nr,36,nr,nr,41,34,nr,43,
22-04-2013,6,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,35,nr,nr,nr,37,39,35,43,79,54,nr,nr,nr,40,nr,nr,48,34,nr,59,
22-04-2013,7,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,36,nr,nr,nr,51,44,37,38,65,60,nr,nr,nr,43,nr,nr,60,40,nr,80,
22-04-2013,8,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,60,nr,nr,nr,51,36,37,45,18,41,nr,nr,nr,50,nr,nr,53,44,nr,58,
22-04-2013,9,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,56,nr,nr,nr,49,40,36,52,30,29,nr,nr,nr,57,nr,nr,58,47,nr,61,
22-04-2013,10,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,59,nr,nr,nr,51,42,47,54,nr,44,nr,nr,nr,45,nr,nr,56,44,nr,69,
22-04-2013,11,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,45,nr,nr,nr,47,49,47,36,29,39,nr,nr,nr,38,nr,nr,57,37,nr,68,
22-04-2013,12,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,90,nr,nr,nr,38,76,46,31,67,43,nr,nr,nr,27,nr,nr,40,51,nr,46,
22-04-2013,13,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,76,nr,nr,nr,41,49,43,29,66,41,nr,nr,nr,30,nr,nr,31,46,nr,46,
22-04-2013,14,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,38,nr,nr,nr,46,40,53,40,62,26,nr,nr,nr,37,nr,nr,27,55,nr,44,
22-04-2013,15,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,51,nr,nr,nr,55,45,57,47,50,36,nr,nr,nr,43,nr,nr,29,61,nr,55,
22-04-2013,16,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,50,nr,nr,nr,58,52,48,45,63,33,nr,nr,nr,42,nr,nr,42,48,nr,54,
22-04-2013,17,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,71,nr,nr,nr,42,61,52,48,51,44,nr,nr,nr,37,nr,nr,39,52,nr,56,
22-04-2013,18,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,52,nr,nr,nr,53,49,50,54,57,48,nr,nr,nr,48,nr,nr,43,46,nr,39,
22-04-2013,19,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,35,nr,nr,nr,52,54,50,62,71,46,nr,nr,nr,51,nr,nr,39,48,nr,57,
22-04-2013,20,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,46,nr,nr,nr,47,48,35,42,57,49,nr,nr,nr,45,nr,nr,53,45,nr,49,
22-04-2013,21,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,41,nr,nr,nr,38,51,39,16,70,39,nr,nr,nr,34,nr,nr,53,44,nr,27,
22-04-2013,22,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,27,nr,nr,nr,24,43,40,24,54,28,nr,nr,nr,17,nr,nr,43,38,nr,18,
22-04-2013,23,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,28,39,34,16,34,36,nr,nr,nr,12,nr,nr,37,21,nr,16,
22-04-2013,24,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,12,nr,nr,nr,21,24,26,16,26,17,nr,nr,nr,16,nr,nr,22,18,nr,22,
23-04-2013,1,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,13,nr,nr,nr,21,19,26,21,33,24,nr,nr,nr,15,nr,nr,29,18,nr,21,
23-04-2013,2,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,29,nr,nr,nr,21,18,25,28,16,18,nr,nr,nr,20,nr,nr,38,19,nr,52,
23-04-2013,3,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,21,nr,nr,nr,20,22,29,18,25,23,nr,nr,nr,24,nr,nr,37,26,nr,26,
23-04-2013,4,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,20,nr,nr,nr,21,52,28,22,18,21,nr,nr,nr,22,nr,nr,33,31,nr,40,
23-04-2013,5,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,35,nr,nr,nr,30,47,29,22,27,30,nr,nr,nr,27,nr,nr,35,30,nr,47,
23-04-2013,6,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,33,nr,nr,nr,33,46,30,26,27,39,nr,nr,nr,35,nr,nr,38,52,nr,58,
23-04-2013,7,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,36,nr,nr,nr,41,44,40,44,90,56,nr,nr,nr,43,nr,nr,45,45,nr,91,
23-04-2013,8,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,45,nr,nr,nr,nr,47,34,47,36,61,nr,nr,nr,43,nr,nr,48,46,nr,82,
23-04-2013,9,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,41,nr,nr,nr,nr,46,38,43,8,42,nr,nr,nr,58,nr,nr,nr,44,nr,67,
23-04-2013,10,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,50,nr,nr,nr,nr,57,nr,51,nr,39,nr,nr,nr,52,nr,nr,nr,54,nr,52,
23-04-2013,11,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,50,nr,nr,nr,nr,60,65,40,29,36,nr,nr,nr,44,nr,nr,60,55,nr,37,
23-04-2013,12,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,85,nr,nr,nr,42,46,62,34,39,nr,nr,nr,nr,44,nr,nr,44,51,nr,45,
23-04-2013,13,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,52,nr,nr,nr,44,45,62,35,32,nr,nr,nr,nr,46,nr,nr,49,56,nr,32,
23-04-2013,14,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,69,nr,nr,nr,54,66,56,49,51,48,nr,nr,nr,45,nr,nr,50,65,nr,55,
23-04-2013,15,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,56,nr,nr,nr,62,55,57,65,52,59,nr,nr,nr,64,nr,nr,55,71,nr,62,
23-04-2013,16,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,57,nr,nr,nr,61,58,65,66,112,66,nr,nr,nr,61,nr,nr,52,62,nr,55,
23-04-2013,17,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,36,nr,nr,nr,45,67,52,43,51,64,nr,nr,nr,38,nr,nr,57,54,nr,23,
23-04-2013,18,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,34,nr,nr,nr,36,46,26,36,32,37,nr,nr,nr,40,nr,nr,44,40,nr,32,
23-04-2013,19,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,42,nr,nr,nr,42,50,48,30,nr,46,nr,nr,nr,34,nr,nr,38,38,nr,33,
23-04-2013,20,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,36,nr,nr,nr,39,37,45,25,nr,35,nr,nr,nr,27,nr,nr,49,37,nr,30,
23-04-2013,21,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,36,nr,nr,nr,38,41,48,34,nr,44,nr,nr,nr,35,nr,nr,45,43,nr,40,
23-04-2013,22,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,33,nr,nr,nr,36,37,46,33,nr,37,nr,nr,nr,42,nr,nr,42,37,nr,43,
23-04-2013,23,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,39,nr,nr,nr,39,34,40,32,41,41,nr,nr,nr,38,nr,nr,48,34,nr,44,
23-04-2013,24,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,46,nr,nr,nr,49,35,39,27,38,40,nr,nr,nr,39,nr,nr,42,38,nr,41,
24-04-2013,1,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,49,nr,nr,nr,48,44,35,35,37,39,nr,nr,nr,41,nr,nr,50,46,nr,40,
24-04-2013,2,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,43,nr,nr,nr,51,43,41,39,44,49,nr,nr,nr,40,nr,nr,35,36,nr,61,
24-04-2013,3,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,38,nr,nr,nr,33,40,40,51,46,45,nr,nr,nr,40,nr,nr,30,33,nr,63,
24-04-2013,4,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,44,nr,nr,nr,35,32,40,47,44,34,nr,nr,nr,44,nr,nr,27,32,nr,50,
24-04-2013,5,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,39,nr,nr,nr,41,36,39,38,23,34,nr,nr,nr,51,nr,nr,33,34,nr,57,
24-04-2013,6,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,35,nr,nr,nr,36,32,37,34,26,42,nr,nr,nr,49,nr,nr,37,34,nr,65,
24-04-2013,7,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,41,nr,nr,nr,42,38,46,43,34,40,nr,nr,nr,57,nr,nr,33,37,nr,62,
24-04-2013,8,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,42,nr,nr,nr,46,37,44,35,31,38,nr,nr,nr,57,nr,nr,46,47,nr,56,
24-04-2013,9,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,48,nr,nr,nr,49,43,51,46,75,40,nr,nr,nr,53,nr,nr,46,55,nr,53,
24-04-2013,10,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,54,nr,nr,nr,55,39,58,55,72,43,nr,nr,nr,63,nr,nr,49,52,nr,77,
24-04-2013,11,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,46,nr,nr,nr,nr,41,54,52,nr,42,nr,nr,nr,57,nr,nr,40,53,nr,89,
24-04-2013,12,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,67,nr,nr,nr,55,42,53,46,nr,50,nr,nr,nr,37,nr,nr,39,49,nr,55,
24-04-2013,13,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,89,nr,nr,nr,56,51,54,36,nr,47,nr,nr,nr,48,nr,nr,40,57,nr,30,
24-04-2013,14,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,74,nr,nr,nr,37,39,51,43,44,31,nr,nr,nr,51,nr,nr,34,51,nr,40,
24-04-2013,15,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,33,nr,nr,nr,40,46,32,43,34,37,nr,nr,nr,49,nr,nr,42,47,nr,nr,
24-04-2013,16,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,23,nr,nr,nr,44,60,33,38,32,70,nr,nr,nr,48,nr,nr,58,43,nr,nr,
24-04-2013,17,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,33,nr,nr,nr,43,35,34,36,45,51,nr,nr,nr,50,nr,nr,38,41,nr,nr,
24-04-2013,18,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,39,nr,nr,nr,49,nr,33,38,79,30,nr,nr,nr,44,nr,nr,34,52,nr,nr,
24-04-2013,19,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,42,nr,nr,nr,46,44,44,36,54,41,nr,nr,nr,45,nr,nr,51,44,nr,nr,
24-04-2013,20,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,33,nr,nr,nr,28,44,40,28,36,29,nr,nr,nr,38,nr,nr,41,34,nr,nr,
24-04-2013,21,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,23,nr,nr,nr,31,27,32,23,42,20,nr,nr,nr,38,nr,nr,32,23,nr,nr,
24-04-2013,22,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,32,nr,nr,nr,32,25,42,34,69,24,nr,nr,nr,36,nr,nr,35,30,nr,nr,
24-04-2013,23,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,31,nr,nr,nr,40,29,35,33,25,36,nr,nr,nr,35,nr,nr,39,34,nr,nr,
24-04-2013,24,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,31,nr,nr,nr,30,34,28,30,31,31,nr,nr,nr,35,nr,nr,31,36,nr,nr,
25-04-2013,1,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,27,nr,nr,nr,31,34,25,34,21,30,nr,nr,nr,35,nr,nr,34,31,nr,nr,
25-04-2013,2,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,31,nr,nr,nr,31,30,28,44,12,36,nr,nr,nr,29,nr,nr,34,38,nr,nr,
25-04-2013,3,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,26,nr,nr,nr,28,31,19,39,40,30,nr,nr,nr,31,nr,nr,29,30,nr,nr,
25-04-2013,4,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,29,nr,nr,nr,24,26,24,33,33,32,nr,nr,nr,36,nr,nr,24,30,nr,nr,
25-04-2013,5,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,27,nr,nr,nr,31,24,25,33,41,26,nr,nr,nr,33,nr,nr,31,27,nr,nr,
25-04-2013,6,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,27,nr,nr,nr,37,31,30,47,45,34,nr,nr,nr,33,nr,nr,24,34,nr,nr,
25-04-2013,7,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,29,nr,nr,nr,35,36,33,52,4,30,nr,nr,nr,40,nr,nr,31,33,nr,nr,
25-04-2013,8,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,29,nr,nr,nr,27,35,38,55,24,29,nr,nr,nr,37,nr,nr,37,41,nr,nr,
25-04-2013,9,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,33,nr,nr,nr,38,34,38,48,35,22,nr,nr,nr,40,nr,nr,33,nr,nr,nr,
25-04-2013,10,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,44,nr,nr,nr,40,43,44,53,45,34,nr,nr,nr,48,nr,nr,32,nr,nr,nr,
25-04-2013,11,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,50,nr,nr,nr,48,53,46,nr,65,38,nr,nr,nr,57,nr,nr,29,nr,nr,nr,
25-04-2013,12,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,61,nr,nr,nr,48,49,39,37,63,24,nr,nr,nr,52,nr,nr,36,nr,nr,nr,
25-04-2013,13,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,36,nr,nr,nr,42,38,39,29,72,20,nr,nr,nr,53,nr,nr,34,nr,nr,nr,
25-04-2013,14,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,30,nr,nr,nr,51,35,37,36,2,27,nr,nr,nr,54,nr,nr,39,nr,nr,nr,
25-04-2013,15,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,18,nr,nr,nr,46,34,40,42,30,40,nr,nr,nr,55,nr,nr,36,nr,nr,nr,
25-04-2013,16,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,31,nr,nr,nr,44,25,32,45,58,30,nr,nr,nr,55,nr,nr,9,nr,nr,nr,
25-04-2013,17,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,34,nr,nr,nr,39,33,28,48,12,nr,nr,nr,nr,45,nr,nr,33,40,nr,nr,
25-04-2013,18,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,32,nr,nr,nr,41,39,22,24,37,45,nr,nr,nr,34,nr,nr,34,36,nr,nr,
25-04-2013,19,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,34,nr,nr,nr,24,33,24,32,34,41,nr,nr,nr,27,nr,nr,43,23,nr,nr,
25-04-2013,20,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,26,nr,nr,nr,23,35,30,24,33,39,nr,nr,nr,27,nr,nr,49,27,nr,nr,
25-04-2013,21,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,28,nr,nr,nr,22,27,24,24,34,33,nr,nr,nr,26,nr,nr,29,29,nr,nr,
25-04-2013,22,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,32,nr,nr,nr,21,24,23,20,42,29,nr,nr,nr,23,nr,nr,33,32,nr,nr,
25-04-2013,23,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,19,nr,nr,nr,24,27,27,30,19,28,nr,nr,nr,18,nr,nr,12,28,nr,nr,
25-04-2013,24,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,20,nr,nr,nr,23,25,23,26,19,24,nr,nr,nr,19,nr,nr,17,24,nr,41,
26-04-2013,1,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,20,nr,nr,nr,22,23,17,22,17,21,nr,nr,nr,26,nr,nr,20,26,nr,34,
26-04-2013,2,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,12,nr,nr,nr,23,23,19,32,13,18,nr,nr,nr,27,nr,nr,23,26,nr,38,
26-04-2013,3,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,28,nr,nr,nr,29,29,16,38,nr,23,nr,nr,nr,33,nr,nr,25,31,nr,40,
