Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-01-2019,10,19,28,nr,35,nr,nr,nr,nr,nr,24,33,nr,40,13,65,nr,nr,52,nr,41,nr,21,nr,54,52,nr,24,39,nr,nr,27,40,nr,nr,nr,17,nr,nr,63,nr,nr,27,30,18,54,
10-01-2019,11,9,28,nr,49,nr,nr,nr,nr,nr,8,25,nr,50,12,56,nr,nr,40,nr,36,nr,29,nr,38,52,nr,20,37,nr,nr,27,39,nr,nr,nr,16,nr,nr,68,nr,nr,21,25,17,49,
10-01-2019,12,10,33,nr,55,nr,nr,nr,nr,nr,8,28,nr,49,16,65,nr,nr,41,nr,34,nr,29,nr,45,52,nr,24,36,nr,nr,32,37,nr,nr,nr,16,nr,nr,85,nr,nr,26,26,15,52,
10-01-2019,13,9,30,nr,58,nr,nr,nr,nr,nr,6,20,nr,47,12,62,nr,nr,41,nr,31,nr,17,nr,36,48,nr,15,33,nr,nr,27,36,nr,nr,nr,12,nr,nr,76,nr,nr,21,27,12,48,
10-01-2019,14,8,25,nr,38,nr,nr,nr,32,nr,5,17,nr,41,11,64,nr,nr,36,nr,27,nr,14,nr,35,42,nr,13,32,nr,nr,16,37,nr,nr,nr,11,nr,nr,62,nr,nr,18,22,12,34,
10-01-2019,15,8,20,nr,29,nr,nr,nr,25,nr,5,15,nr,29,14,48,nr,nr,30,nr,25,nr,15,nr,30,34,nr,15,26,nr,nr,16,27,nr,nr,nr,10,nr,nr,41,nr,nr,17,17,12,25,
10-01-2019,16,11,18,nr,24,nr,nr,nr,20,nr,5,14,nr,28,14,45,nr,nr,20,nr,21,nr,17,nr,27,29,nr,13,18,nr,nr,10,22,nr,nr,nr,9,nr,nr,56,nr,nr,14,16,12,23,
10-01-2019,17,12,18,nr,26,nr,nr,nr,16,nr,8,13,nr,26,11,41,nr,nr,22,nr,21,nr,23,nr,23,24,nr,14,16,nr,nr,13,22,nr,nr,nr,8,nr,nr,52,nr,nr,10,12,16,33,
10-01-2019,18,18,21,nr,27,nr,nr,nr,21,nr,11,17,nr,28,24,37,nr,nr,25,nr,29,nr,27,nr,27,31,nr,16,18,nr,nr,20,33,nr,nr,nr,10,nr,nr,55,nr,nr,11,12,12,30,
10-01-2019,19,20,24,nr,45,nr,nr,nr,35,nr,16,21,nr,55,34,96,nr,nr,31,nr,37,nr,21,nr,27,38,nr,20,22,nr,nr,33,58,nr,nr,nr,8,nr,nr,81,nr,nr,15,15,25,33,
10-01-2019,20,17,19,nr,55,nr,nr,nr,42,nr,22,35,nr,40,28,83,nr,nr,40,nr,40,nr,20,nr,34,51,nr,32,41,nr,nr,28,65,nr,nr,nr,9,nr,nr,108,nr,nr,20,24,37,38,
10-01-2019,21,33,20,nr,43,nr,nr,nr,42,nr,15,39,nr,24,32,42,nr,nr,40,nr,38,nr,39,nr,29,44,nr,27,47,nr,nr,34,54,nr,nr,nr,17,nr,nr,71,nr,nr,14,29,41,37,
10-01-2019,22,93,23,nr,36,nr,nr,nr,48,nr,16,30,nr,20,36,37,nr,nr,37,nr,45,nr,26,nr,38,35,nr,33,34,nr,nr,34,39,nr,nr,nr,25,nr,nr,88,nr,nr,17,22,58,36,
10-01-2019,23,68,21,nr,32,nr,nr,nr,66,nr,15,36,nr,17,40,45,nr,nr,47,nr,45,nr,32,nr,43,30,nr,31,34,nr,nr,36,40,nr,nr,nr,26,nr,nr,88,nr,nr,18,24,80,45,
10-01-2019,24,67,13,nr,26,nr,nr,nr,42,nr,21,37,nr,25,46,40,nr,nr,49,nr,49,nr,57,nr,56,52,nr,37,23,nr,nr,52,41,nr,nr,nr,35,nr,nr,63,nr,nr,22,34,97,99,
11-01-2019,1,44,8,nr,21,nr,nr,nr,33,nr,23,46,nr,22,50,25,nr,nr,29,nr,36,nr,54,nr,78,42,nr,40,12,nr,nr,65,41,nr,nr,nr,24,nr,nr,66,nr,nr,23,35,64,91,
11-01-2019,2,27,8,nr,24,nr,nr,nr,28,nr,26,40,nr,38,64,20,nr,nr,31,nr,34,nr,51,nr,62,46,nr,49,10,nr,nr,45,26,nr,nr,nr,11,nr,nr,66,nr,nr,20,23,43,84,
11-01-2019,3,20,8,nr,14,nr,nr,nr,20,nr,34,21,nr,40,68,19,nr,nr,27,nr,23,nr,81,nr,43,94,nr,22,12,nr,nr,42,24,nr,nr,nr,10,nr,nr,41,nr,nr,18,20,43,71,
11-01-2019,4,20,10,nr,17,nr,nr,nr,16,nr,35,43,nr,27,68,19,nr,nr,22,nr,30,nr,77,nr,44,83,nr,20,19,nr,nr,51,27,nr,nr,nr,10,nr,nr,33,nr,nr,15,24,55,88,
11-01-2019,5,21,8,nr,19,nr,nr,nr,22,nr,48,66,nr,51,80,22,nr,nr,46,nr,30,nr,89,nr,69,125,nr,52,23,nr,nr,51,38,nr,nr,nr,11,nr,nr,30,nr,nr,25,25,56,144,
11-01-2019,6,27,11,nr,33,nr,nr,nr,23,nr,43,167,nr,57,105,42,nr,nr,68,nr,38,nr,156,nr,79,313,nr,57,18,nr,nr,71,54,nr,nr,nr,17,nr,nr,52,nr,nr,28,33,64,87,
11-01-2019,7,44,13,nr,67,nr,nr,nr,38,nr,118,210,nr,57,182,132,nr,nr,83,nr,83,nr,204,nr,118,242,nr,95,29,nr,nr,105,79,nr,nr,nr,29,nr,nr,102,nr,nr,60,74,85,152,
11-01-2019,8,61,12,nr,124,nr,nr,nr,65,nr,227,133,nr,125,201,194,nr,nr,102,nr,121,nr,145,nr,158,197,nr,135,39,nr,nr,95,88,nr,nr,nr,41,nr,nr,163,nr,nr,63,132,122,147,
11-01-2019,9,60,48,nr,132,nr,nr,nr,144,nr,190,121,nr,71,189,193,nr,nr,113,nr,99,nr,88,nr,178,187,nr,170,66,nr,nr,87,59,nr,nr,nr,85,nr,nr,231,nr,nr,83,102,156,165,
11-01-2019,10,37,45,nr,116,nr,nr,nr,67,nr,44,61,nr,35,116,192,nr,nr,83,nr,99,nr,89,nr,101,125,nr,122,83,nr,nr,93,53,nr,nr,nr,18,nr,nr,200,nr,nr,44,67,130,116,
11-01-2019,11,15,31,nr,100,nr,nr,nr,49,nr,16,30,nr,34,71,125,nr,nr,72,nr,78,nr,46,nr,109,61,nr,61,40,nr,nr,37,42,nr,nr,nr,11,nr,nr,104,nr,nr,25,39,81,64,
11-01-2019,12,8,17,nr,61,nr,nr,nr,28,nr,10,15,nr,27,40,74,nr,nr,63,nr,47,nr,20,nr,79,47,nr,22,24,nr,nr,21,26,nr,nr,nr,8,nr,nr,46,nr,nr,17,38,26,39,
11-01-2019,13,7,14,nr,29,nr,nr,nr,20,nr,7,10,nr,21,19,48,nr,nr,38,nr,34,nr,12,nr,31,34,nr,16,18,nr,nr,11,22,nr,nr,nr,nr,nr,nr,31,nr,nr,14,19,16,22,
11-01-2019,14,10,13,nr,27,nr,nr,nr,18,nr,6,11,nr,nr,18,44,nr,nr,29,nr,25,nr,14,nr,25,27,nr,15,17,nr,nr,nr,19,nr,nr,nr,8,nr,nr,35,nr,nr,12,15,14,23,
11-01-2019,15,11,15,nr,25,nr,nr,nr,18,nr,7,12,nr,20,19,42,nr,nr,19,nr,22,nr,20,nr,22,24,nr,15,16,nr,nr,15,17,nr,nr,nr,8,nr,nr,32,nr,nr,9,13,13,28,
11-01-2019,16,13,20,nr,27,nr,nr,nr,17,nr,7,12,nr,20,16,23,nr,nr,24,nr,19,nr,23,nr,30,19,nr,14,14,nr,nr,18,24,nr,nr,nr,6,nr,nr,39,nr,nr,7,20,14,35,
11-01-2019,17,13,16,nr,29,nr,nr,nr,15,nr,11,13,nr,19,19,37,nr,nr,26,nr,16,nr,29,nr,26,21,nr,14,14,nr,nr,22,21,nr,nr,nr,7,nr,nr,28,nr,nr,11,16,21,39,
11-01-2019,18,19,10,nr,22,nr,nr,nr,16,nr,11,15,nr,15,27,17,nr,nr,32,nr,26,nr,36,nr,26,28,nr,20,17,nr,nr,27,20,nr,nr,nr,7,nr,nr,37,nr,nr,13,18,28,46,
11-01-2019,19,15,11,nr,25,nr,nr,nr,19,nr,15,23,nr,14,18,49,nr,nr,30,nr,24,nr,20,nr,51,17,nr,30,20,nr,nr,26,17,nr,nr,nr,10,nr,nr,38,nr,nr,11,22,24,47,
11-01-2019,20,22,18,nr,24,nr,nr,nr,31,nr,14,28,nr,15,17,75,nr,nr,20,nr,41,nr,29,nr,50,20,nr,26,22,nr,nr,37,23,nr,nr,nr,19,nr,nr,41,nr,nr,12,19,13,29,
11-01-2019,21,17,30,nr,31,nr,nr,nr,32,nr,16,43,nr,16,21,69,nr,nr,34,nr,37,nr,32,nr,47,29,nr,27,36,nr,nr,31,21,nr,nr,nr,26,nr,nr,48,nr,nr,14,37,18,54,
11-01-2019,22,22,42,nr,38,nr,nr,nr,33,nr,15,46,nr,17,31,60,nr,nr,30,nr,43,nr,31,nr,40,32,nr,26,27,nr,nr,38,32,nr,nr,nr,27,nr,nr,59,nr,nr,20,48,24,34,
11-01-2019,23,20,38,nr,39,nr,nr,nr,30,nr,20,31,nr,37,33,64,nr,nr,30,nr,41,nr,40,nr,46,43,nr,22,28,nr,nr,46,33,nr,nr,nr,40,nr,nr,49,nr,nr,18,37,25,33,
11-01-2019,24,18,28,nr,42,nr,nr,nr,37,nr,22,108,nr,26,46,56,nr,nr,34,nr,47,nr,39,nr,43,55,nr,31,42,nr,nr,38,45,nr,nr,nr,40,nr,nr,43,nr,nr,27,28,28,37,
12-01-2019,1,31,23,nr,27,nr,nr,nr,48,nr,40,55,nr,11,54,66,nr,nr,46,nr,50,nr,36,nr,48,52,nr,42,51,nr,nr,41,42,nr,nr,nr,43,nr,nr,51,nr,nr,36,38,44,29,
12-01-2019,2,22,21,nr,33,nr,nr,nr,33,nr,39,14,nr,13,49,45,nr,nr,51,nr,nr,nr,40,nr,57,30,nr,66,27,nr,nr,52,36,nr,nr,nr,20,nr,nr,50,nr,nr,36,39,52,34,
12-01-2019,3,26,19,nr,17,nr,nr,nr,25,nr,31,50,nr,15,44,47,nr,nr,29,nr,53,nr,51,nr,42,18,nr,39,20,nr,nr,64,39,nr,nr,nr,22,nr,nr,32,nr,nr,25,35,42,49,
12-01-2019,4,24,14,nr,24,nr,nr,nr,39,nr,28,52,nr,30,52,31,nr,nr,20,nr,59,nr,57,nr,43,39,nr,41,23,nr,nr,63,26,nr,nr,nr,21,nr,nr,29,nr,nr,29,32,37,62,
12-01-2019,5,27,12,nr,29,nr,nr,nr,42,nr,55,70,nr,35,93,25,nr,nr,40,nr,57,nr,74,nr,64,53,nr,38,38,nr,nr,61,30,nr,nr,nr,18,nr,nr,32,nr,nr,28,34,44,68,
12-01-2019,6,29,16,nr,19,nr,nr,nr,50,nr,57,118,nr,14,95,33,nr,nr,66,nr,60,nr,82,nr,81,147,nr,48,43,nr,nr,67,58,nr,nr,nr,20,nr,nr,72,nr,nr,43,33,33,88,
12-01-2019,7,34,21,nr,40,nr,nr,nr,51,nr,74,157,nr,37,112,61,nr,nr,66,nr,nr,nr,95,nr,85,118,nr,59,45,nr,nr,101,84,nr,nr,nr,32,nr,nr,84,nr,nr,37,53,36,89,
12-01-2019,8,49,89,nr,54,nr,nr,nr,63,nr,104,232,nr,39,85,125,nr,nr,84,nr,89,nr,113,nr,92,90,nr,95,56,nr,nr,70,76,nr,nr,nr,59,nr,nr,98,nr,nr,45,87,62,127,
12-01-2019,9,46,69,nr,59,nr,nr,nr,70,nr,125,159,nr,62,68,134,nr,nr,109,nr,87,nr,81,nr,117,91,nr,60,50,nr,nr,104,68,nr,nr,nr,32,nr,nr,125,nr,nr,74,88,55,128,
12-01-2019,10,29,55,nr,35,nr,nr,nr,81,nr,74,51,nr,46,12,65,nr,nr,108,nr,85,nr,51,nr,127,90,nr,47,60,nr,nr,47,68,nr,nr,nr,40,nr,nr,78,nr,nr,63,76,46,77,
12-01-2019,11,18,46,nr,54,nr,nr,nr,70,nr,19,39,nr,46,13,57,nr,nr,101,nr,92,nr,37,nr,111,57,nr,50,73,nr,nr,34,61,nr,nr,nr,46,nr,nr,37,nr,nr,68,80,21,68,
12-01-2019,12,12,32,nr,22,nr,nr,nr,52,nr,12,29,nr,37,8,36,nr,nr,66,nr,69,nr,25,nr,86,54,nr,29,49,nr,nr,23,41,nr,nr,nr,48,nr,nr,50,nr,nr,54,67,11,75,
12-01-2019,13,11,24,nr,21,nr,nr,nr,38,nr,8,19,nr,30,7,38,nr,nr,51,nr,40,nr,16,nr,59,50,nr,16,35,nr,nr,18,31,nr,nr,nr,31,nr,nr,37,nr,nr,45,28,10,31,
12-01-2019,14,10,26,nr,17,nr,nr,nr,39,nr,7,14,nr,28,8,34,nr,nr,32,nr,27,nr,15,nr,33,43,nr,12,30,nr,nr,13,33,nr,nr,nr,22,nr,nr,40,nr,nr,34,16,8,27,
12-01-2019,15,10,25,nr,16,nr,nr,nr,30,nr,5,13,nr,37,10,31,nr,nr,29,nr,25,nr,16,nr,28,36,nr,11,23,nr,nr,16,37,nr,nr,nr,20,nr,nr,38,nr,nr,31,16,9,32,
12-01-2019,16,11,17,nr,14,nr,nr,nr,23,nr,6,14,nr,32,9,34,nr,nr,36,nr,28,nr,22,nr,35,33,nr,13,19,nr,nr,16,30,nr,nr,nr,19,nr,nr,37,nr,nr,23,19,8,31,
12-01-2019,17,11,13,nr,16,nr,nr,nr,14,nr,7,22,nr,32,10,28,nr,nr,33,nr,37,nr,14,nr,53,31,nr,22,18,nr,nr,15,22,nr,nr,nr,18,nr,nr,37,nr,nr,20,31,10,24,
12-01-2019,18,9,12,nr,20,nr,nr,nr,16,nr,13,18,nr,30,13,36,nr,nr,32,nr,30,nr,29,nr,59,23,nr,34,22,nr,nr,21,27,nr,nr,nr,16,nr,nr,39,nr,nr,18,34,12,27,
12-01-2019,19,11,15,nr,17,nr,nr,nr,22,nr,15,25,nr,24,15,27,nr,nr,22,nr,26,nr,13,nr,37,18,nr,22,25,nr,nr,25,25,nr,nr,nr,16,nr,nr,35,nr,nr,21,28,15,29,
12-01-2019,20,10,23,nr,24,nr,nr,nr,23,nr,12,31,nr,25,13,44,nr,nr,24,nr,31,nr,26,nr,43,30,nr,24,24,nr,nr,27,28,nr,nr,nr,23,nr,nr,42,nr,nr,20,34,15,31,
12-01-2019,21,19,26,nr,21,nr,nr,nr,27,nr,14,22,nr,32,23,61,nr,nr,27,nr,33,nr,22,nr,37,33,nr,21,29,nr,nr,27,24,nr,nr,nr,28,nr,nr,48,nr,nr,24,26,15,40,
12-01-2019,22,16,24,nr,15,nr,nr,nr,25,nr,13,21,nr,20,13,26,nr,nr,30,nr,31,nr,34,nr,37,31,nr,20,22,nr,nr,25,21,nr,nr,nr,29,nr,nr,32,nr,nr,31,24,15,37,
12-01-2019,23,11,21,nr,13,nr,nr,nr,20,nr,11,28,nr,18,9,11,nr,nr,25,nr,32,nr,23,nr,37,21,nr,23,17,nr,nr,nr,15,nr,nr,nr,23,nr,nr,24,nr,nr,30,31,11,33,
12-01-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2019,4,7,6,nr,6,nr,nr,nr,14,nr,9,9,nr,7,13,8,nr,nr,19,nr,20,nr,11,nr,25,11,nr,12,11,nr,nr,11,10,nr,nr,nr,9,nr,nr,16,nr,nr,14,15,7,10,
13-01-2019,5,6,8,nr,5,nr,nr,nr,10,nr,9,7,nr,5,9,6,nr,nr,21,nr,19,nr,11,nr,18,11,nr,11,8,nr,nr,8,8,nr,nr,nr,7,nr,nr,16,nr,nr,10,11,10,10,
13-01-2019,6,8,7,nr,7,nr,nr,nr,11,nr,11,11,nr,6,15,7,nr,nr,34,nr,19,nr,16,nr,25,13,nr,10,10,nr,nr,10,8,nr,nr,nr,8,nr,nr,18,nr,nr,11,12,13,15,
13-01-2019,7,16,11,nr,9,nr,nr,nr,12,nr,11,22,nr,7,18,10,nr,nr,36,nr,24,nr,26,nr,35,16,nr,14,11,nr,nr,15,8,nr,nr,nr,11,nr,nr,23,nr,nr,12,17,20,20,
13-01-2019,8,21,14,nr,15,nr,nr,nr,17,nr,13,46,nr,11,23,18,nr,nr,34,nr,33,nr,27,nr,42,21,nr,18,13,nr,nr,18,10,nr,nr,nr,12,nr,nr,31,nr,nr,18,22,20,24,
13-01-2019,9,20,19,nr,20,nr,nr,nr,20,nr,16,47,nr,11,31,15,nr,nr,42,nr,28,nr,25,nr,42,21,nr,21,17,nr,nr,19,12,nr,nr,nr,13,nr,nr,29,nr,nr,24,23,23,24,
13-01-2019,10,18,17,nr,13,nr,nr,nr,22,nr,17,28,nr,12,17,17,nr,nr,37,nr,29,nr,25,nr,42,27,nr,15,18,nr,nr,18,10,nr,nr,nr,18,nr,nr,36,nr,nr,24,24,17,20,
13-01-2019,11,10,15,nr,16,nr,nr,nr,20,nr,9,22,nr,10,9,10,nr,nr,26,nr,31,nr,19,nr,34,15,nr,16,17,nr,nr,19,11,nr,nr,nr,22,nr,nr,28,nr,nr,27,20,11,17,
13-01-2019,12,6,14,nr,15,nr,nr,nr,19,nr,12,19,nr,10,7,19,nr,nr,30,nr,29,nr,11,nr,26,17,nr,14,16,nr,nr,16,11,nr,nr,nr,19,nr,nr,23,nr,nr,25,24,9,18,
13-01-2019,13,7,16,nr,12,nr,nr,nr,21,nr,7,16,nr,12,5,15,nr,nr,21,nr,25,nr,10,nr,27,18,nr,14,20,nr,nr,12,13,nr,nr,nr,16,nr,nr,25,nr,nr,22,19,6,18,
13-01-2019,14,6,19,nr,9,nr,nr,nr,19,nr,5,13,nr,13,6,13,nr,nr,28,nr,19,nr,11,nr,24,19,nr,11,19,nr,nr,12,14,nr,nr,nr,13,nr,nr,22,nr,nr,19,18,7,16,
13-01-2019,15,7,20,nr,8,nr,nr,nr,20,nr,4,12,nr,12,8,11,nr,nr,23,nr,19,nr,12,nr,23,20,nr,11,19,nr,nr,10,14,nr,nr,nr,14,nr,nr,19,nr,nr,15,13,5,15,
13-01-2019,16,10,22,nr,11,nr,nr,nr,20,nr,5,11,nr,13,6,14,nr,nr,19,nr,19,nr,12,nr,22,19,nr,9,20,nr,nr,12,15,nr,nr,nr,10,nr,nr,22,nr,nr,14,13,6,15,
13-01-2019,17,8,21,nr,13,nr,nr,nr,18,nr,5,17,nr,19,6,23,nr,nr,25,nr,18,nr,17,nr,25,19,nr,11,22,nr,nr,14,19,nr,nr,nr,8,nr,nr,29,nr,nr,13,10,7,22,
13-01-2019,18,10,19,nr,14,nr,nr,nr,20,nr,9,22,nr,32,9,25,nr,nr,21,nr,21,nr,23,nr,26,30,nr,17,25,nr,nr,19,30,nr,nr,nr,7,nr,nr,20,nr,nr,15,15,7,25,
13-01-2019,19,10,25,nr,11,nr,nr,nr,22,nr,11,24,nr,44,9,18,nr,nr,18,nr,33,nr,19,nr,29,31,nr,18,24,nr,nr,22,43,nr,nr,nr,8,nr,nr,25,nr,nr,21,23,10,19,
13-01-2019,20,13,25,nr,14,nr,nr,nr,24,nr,12,35,nr,21,9,20,nr,nr,22,nr,27,nr,25,nr,33,24,nr,25,24,nr,nr,24,18,nr,nr,nr,14,nr,nr,25,nr,nr,19,28,12,22,
13-01-2019,21,12,23,nr,14,nr,nr,nr,20,nr,7,28,nr,15,8,18,nr,nr,25,nr,37,nr,24,nr,34,26,nr,25,28,nr,nr,20,19,nr,nr,nr,22,nr,nr,21,nr,nr,19,43,11,24,
13-01-2019,22,11,17,nr,11,nr,nr,nr,25,nr,20,26,nr,13,7,13,nr,nr,27,nr,40,nr,20,nr,40,20,nr,27,24,nr,nr,17,16,nr,nr,nr,22,nr,nr,17,nr,nr,22,47,10,18,
13-01-2019,23,10,15,nr,10,nr,nr,nr,19,nr,9,23,nr,10,9,10,nr,nr,22,nr,43,nr,17,nr,32,15,nr,22,16,nr,nr,13,12,nr,nr,nr,25,nr,nr,23,nr,nr,26,42,11,22,
13-01-2019,24,12,13,nr,15,nr,nr,nr,14,nr,15,19,nr,11,15,10,nr,nr,19,nr,24,nr,17,nr,25,15,nr,18,11,nr,nr,12,11,nr,nr,nr,22,nr,nr,14,nr,nr,18,35,10,23,
14-01-2019,1,8,12,nr,11,nr,nr,nr,12,nr,16,20,nr,11,13,9,nr,nr,16,nr,23,nr,9,nr,27,17,nr,26,12,nr,nr,8,14,nr,nr,nr,16,nr,nr,13,nr,nr,15,29,9,15,
14-01-2019,2,9,9,nr,15,nr,nr,nr,14,nr,14,20,nr,12,23,8,nr,nr,20,nr,26,nr,11,nr,17,16,nr,28,13,nr,nr,8,19,nr,nr,nr,13,nr,nr,15,nr,nr,18,29,14,16,
14-01-2019,3,8,11,nr,12,nr,nr,nr,13,nr,14,17,nr,8,27,10,nr,nr,19,nr,21,nr,10,nr,19,15,nr,10,10,nr,nr,8,11,nr,nr,nr,11,nr,nr,13,nr,nr,15,26,20,17,
14-01-2019,4,10,12,nr,11,nr,nr,nr,10,nr,9,23,nr,7,23,11,nr,nr,27,nr,22,nr,12,nr,21,15,nr,10,10,nr,nr,8,10,nr,nr,nr,12,nr,nr,13,nr,nr,13,29,18,16,
14-01-2019,5,9,9,nr,18,nr,nr,nr,10,nr,9,30,nr,15,29,10,nr,nr,44,nr,22,nr,21,nr,27,19,nr,15,10,nr,nr,16,13,nr,nr,nr,14,nr,nr,17,nr,nr,12,30,13,27,
14-01-2019,6,17,17,nr,32,nr,nr,nr,13,nr,30,27,nr,35,34,23,nr,nr,35,nr,47,nr,41,nr,52,33,nr,21,15,nr,nr,31,16,nr,nr,nr,23,nr,nr,24,nr,nr,21,34,20,50,
14-01-2019,7,25,20,nr,53,nr,nr,nr,27,nr,20,49,nr,28,41,50,nr,nr,65,nr,68,nr,65,nr,75,41,nr,36,29,nr,nr,43,20,nr,nr,nr,33,nr,nr,42,nr,nr,38,53,31,88,
14-01-2019,8,26,32,nr,38,nr,nr,nr,39,nr,34,72,nr,27,55,44,nr,nr,92,nr,75,nr,63,nr,113,52,nr,62,34,nr,nr,53,27,nr,nr,nr,33,nr,nr,62,nr,nr,59,69,32,115,
14-01-2019,9,26,32,nr,32,nr,nr,nr,44,nr,30,74,nr,22,51,41,nr,nr,67,nr,71,nr,57,nr,85,49,nr,67,27,nr,nr,51,17,nr,nr,nr,44,nr,nr,56,nr,nr,74,64,31,70,
14-01-2019,10,18,28,nr,25,nr,nr,nr,36,nr,35,54,nr,23,30,24,nr,nr,78,nr,67,nr,43,nr,83,33,nr,43,31,nr,nr,43,18,nr,nr,nr,46,nr,nr,56,nr,nr,81,57,21,38,
14-01-2019,11,15,25,nr,22,nr,nr,nr,24,nr,14,35,nr,23,16,24,nr,nr,71,nr,58,nr,30,nr,80,26,nr,51,26,nr,nr,25,22,nr,nr,nr,58,nr,nr,64,nr,nr,57,79,14,28,
14-01-2019,12,10,25,nr,22,nr,nr,nr,26,nr,12,16,nr,22,12,23,nr,nr,55,nr,49,nr,18,nr,76,29,nr,55,27,nr,nr,17,25,nr,nr,nr,44,nr,nr,41,nr,nr,33,67,10,46,
14-01-2019,13,7,21,nr,15,nr,nr,nr,22,nr,10,32,nr,21,14,17,nr,nr,43,nr,37,nr,18,nr,51,23,nr,50,23,nr,nr,13,20,nr,nr,nr,33,nr,nr,27,nr,nr,28,51,8,37,
14-01-2019,14,5,18,nr,11,nr,nr,nr,20,nr,9,31,nr,14,15,14,nr,nr,29,nr,26,nr,18,nr,44,20,nr,32,18,nr,nr,11,15,nr,nr,nr,31,nr,nr,26,nr,nr,23,33,11,21,
14-01-2019,15,7,16,nr,10,nr,nr,nr,19,nr,10,25,nr,14,12,14,nr,nr,24,nr,23,nr,19,nr,39,18,nr,28,20,nr,nr,11,14,nr,nr,nr,23,nr,nr,29,nr,nr,18,26,11,22,
14-01-2019,16,nr,15,nr,11,nr,nr,nr,16,nr,14,21,nr,17,10,16,nr,nr,30,nr,22,nr,24,nr,43,19,nr,25,18,nr,nr,15,16,nr,nr,nr,17,nr,nr,38,nr,nr,14,22,9,26,
14-01-2019,17,6,17,nr,11,nr,nr,nr,19,nr,8,23,nr,20,13,19,nr,nr,32,nr,24,nr,22,nr,43,22,nr,28,19,nr,nr,17,17,nr,nr,nr,15,nr,nr,38,nr,nr,16,22,8,31,
14-01-2019,18,10,26,nr,13,nr,nr,nr,24,nr,8,32,nr,20,12,18,nr,nr,39,nr,25,nr,28,nr,41,33,nr,30,26,nr,nr,16,22,nr,nr,nr,15,nr,nr,31,nr,nr,21,32,8,22,
14-01-2019,19,15,35,nr,20,nr,nr,nr,31,nr,8,37,nr,27,15,23,nr,nr,34,nr,34,nr,42,nr,58,35,nr,26,36,nr,nr,25,35,nr,nr,nr,19,nr,nr,37,nr,nr,33,40,13,29,
14-01-2019,20,16,31,nr,22,nr,nr,nr,31,nr,15,40,nr,28,17,24,nr,nr,32,nr,38,nr,44,nr,57,31,nr,34,29,nr,nr,30,29,nr,nr,nr,21,nr,nr,41,nr,nr,32,42,14,52,
14-01-2019,21,19,29,nr,36,nr,nr,nr,26,nr,14,32,nr,30,24,20,nr,nr,36,nr,41,nr,37,nr,52,26,nr,39,26,nr,nr,28,36,nr,nr,nr,34,nr,nr,47,nr,nr,30,55,22,54,
14-01-2019,22,18,29,nr,34,nr,nr,nr,28,nr,15,38,nr,36,23,21,nr,nr,33,nr,39,nr,28,nr,41,24,nr,41,26,nr,nr,23,34,nr,nr,nr,38,nr,nr,45,nr,nr,32,43,14,40,
14-01-2019,23,15,38,nr,30,nr,nr,nr,26,nr,14,38,nr,53,41,37,nr,nr,31,nr,33,nr,30,nr,41,49,nr,43,25,nr,nr,17,36,nr,nr,nr,36,nr,nr,41,nr,nr,24,40,22,28,
14-01-2019,24,12,28,nr,22,nr,nr,nr,38,nr,12,28,nr,49,34,18,nr,nr,26,nr,38,nr,36,nr,52,45,nr,28,37,nr,nr,20,28,nr,nr,nr,29,nr,nr,27,nr,nr,27,50,20,54,
15-01-2019,1,17,31,nr,15,nr,nr,nr,31,nr,22,30,nr,38,31,8,nr,nr,30,nr,38,nr,29,nr,51,27,nr,23,48,nr,nr,21,37,nr,nr,nr,25,nr,nr,35,nr,nr,23,41,18,48,
15-01-2019,2,14,33,nr,9,nr,nr,nr,26,nr,22,29,nr,35,38,7,nr,nr,34,nr,40,nr,23,nr,54,17,nr,18,39,nr,nr,26,29,nr,nr,nr,34,nr,nr,44,nr,nr,26,25,16,46,
