Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-05-2009,23,nr,nr,11,24,nr,nr,27,nr,nr,nr,nr,nr,11,nr,27,25,nr,nr,18,nr,17,20,9,nr,nr,22,15,nr,40,nr,25,9,nr,nr,27,7,nr,
11-05-2009,24,nr,nr,10,21,nr,nr,22,nr,nr,nr,nr,nr,9,nr,17,18,nr,nr,12,nr,10,13,4,nr,nr,12,17,nr,24,nr,23,6,nr,nr,26,6,nr,
12-05-2009,1,nr,nr,16,19,nr,nr,10,nr,nr,nr,nr,nr,15,nr,10,14,nr,nr,7,nr,8,9,3,nr,nr,12,14,nr,20,nr,17,10,nr,nr,15,6,nr,
12-05-2009,2,nr,nr,16,16,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,19,nr,nr,13,nr,8,7,2,nr,nr,6,11,nr,16,nr,18,7,nr,nr,18,12,nr,
12-05-2009,3,nr,nr,21,14,nr,nr,10,nr,nr,nr,nr,nr,15,nr,11,15,nr,nr,9,nr,6,6,3,nr,nr,5,14,nr,16,nr,18,12,nr,nr,15,12,nr,
12-05-2009,4,nr,nr,26,20,nr,nr,10,nr,nr,nr,nr,nr,16,nr,12,19,nr,nr,14,nr,7,9,5,nr,nr,6,14,nr,21,nr,31,7,nr,nr,19,10,nr,
12-05-2009,5,nr,nr,35,24,nr,nr,17,nr,nr,nr,nr,nr,16,nr,17,28,nr,nr,24,nr,11,12,11,nr,nr,7,24,nr,31,nr,33,13,nr,nr,30,13,nr,
12-05-2009,6,nr,nr,27,33,nr,nr,23,nr,nr,nr,nr,nr,22,nr,31,36,nr,nr,31,nr,26,28,18,nr,nr,25,33,nr,37,nr,38,31,nr,nr,36,18,nr,
12-05-2009,7,nr,nr,27,33,nr,nr,31,nr,nr,nr,nr,nr,26,nr,36,40,nr,nr,35,nr,31,35,24,nr,nr,34,29,nr,38,nr,39,33,nr,nr,42,25,nr,
12-05-2009,8,nr,nr,23,29,nr,nr,35,nr,nr,nr,nr,nr,18,nr,36,40,nr,nr,36,nr,31,35,27,nr,nr,36,27,nr,44,nr,37,31,nr,nr,39,18,nr,
12-05-2009,9,nr,nr,22,24,nr,nr,34,nr,nr,nr,nr,nr,16,nr,37,40,nr,nr,37,nr,27,34,20,nr,nr,35,19,nr,45,nr,30,31,nr,nr,29,14,nr,
12-05-2009,10,nr,nr,nr,25,nr,nr,41,nr,nr,nr,nr,nr,18,nr,38,41,nr,nr,36,nr,17,19,15,nr,nr,34,17,nr,49,nr,nr,17,nr,nr,27,8,nr,
12-05-2009,11,nr,nr,nr,23,nr,nr,40,nr,nr,nr,nr,nr,18,nr,35,49,nr,nr,nr,nr,20,27,15,nr,nr,37,16,nr,54,nr,27,15,nr,nr,31,7,nr,
12-05-2009,12,nr,nr,nr,27,nr,nr,34,nr,nr,nr,nr,nr,25,nr,30,54,nr,nr,nr,nr,26,nr,13,nr,nr,32,23,nr,57,nr,32,17,nr,nr,25,6,nr,
12-05-2009,13,nr,nr,nr,27,nr,nr,35,nr,nr,nr,nr,nr,21,nr,28,45,nr,nr,nr,nr,24,nr,9,nr,nr,34,23,nr,53,nr,42,18,nr,nr,23,5,nr,
12-05-2009,14,nr,nr,15,29,nr,nr,32,nr,nr,nr,nr,nr,27,nr,25,32,nr,nr,nr,nr,24,28,9,nr,nr,25,24,nr,70,nr,39,12,nr,nr,19,7,nr,
12-05-2009,15,nr,nr,14,17,nr,nr,21,nr,nr,nr,nr,nr,24,nr,19,23,nr,nr,16,nr,20,28,7,nr,nr,21,21,nr,41,nr,33,7,nr,nr,13,7,nr,
12-05-2009,16,nr,nr,12,18,nr,nr,25,nr,nr,nr,nr,nr,20,nr,19,22,nr,nr,18,nr,19,25,5,nr,nr,20,16,nr,53,nr,23,9,nr,nr,14,6,nr,
12-05-2009,17,nr,nr,12,16,nr,nr,32,nr,nr,nr,nr,nr,21,nr,18,21,nr,nr,25,nr,nr,17,9,nr,nr,16,15,nr,48,nr,24,8,nr,nr,14,7,nr,
12-05-2009,18,nr,nr,22,25,nr,nr,47,nr,nr,nr,nr,nr,28,nr,31,33,nr,nr,23,nr,nr,25,13,nr,nr,16,20,nr,35,nr,39,15,nr,nr,16,8,nr,
12-05-2009,19,nr,nr,21,28,nr,nr,39,nr,nr,nr,nr,nr,27,nr,30,28,nr,nr,26,nr,nr,33,17,nr,nr,21,23,nr,41,nr,27,9,nr,nr,14,10,nr,
12-05-2009,20,nr,nr,20,29,nr,nr,34,nr,nr,nr,nr,nr,28,nr,29,26,nr,nr,29,nr,nr,27,22,nr,nr,23,24,nr,49,nr,22,11,nr,nr,21,13,nr,
12-05-2009,21,nr,nr,24,29,nr,nr,39,nr,nr,nr,nr,nr,30,nr,34,33,nr,nr,34,nr,28,30,19,nr,nr,24,29,nr,38,nr,26,11,nr,nr,27,11,nr,
12-05-2009,22,nr,nr,22,35,nr,nr,18,nr,nr,nr,nr,nr,33,nr,35,33,nr,nr,29,nr,29,38,18,nr,nr,29,31,nr,40,nr,30,16,nr,nr,22,12,nr,
12-05-2009,23,nr,nr,13,29,nr,nr,29,nr,nr,nr,nr,nr,16,nr,33,34,nr,nr,27,nr,24,29,16,nr,nr,30,23,nr,43,nr,31,14,nr,nr,33,13,nr,
12-05-2009,24,nr,nr,9,20,nr,nr,21,nr,nr,nr,nr,nr,9,nr,23,37,nr,nr,33,nr,13,12,9,nr,nr,nr,11,nr,26,nr,20,10,nr,nr,30,8,nr,
13-05-2009,1,nr,nr,14,27,nr,nr,17,nr,nr,nr,nr,nr,10,nr,27,25,nr,nr,24,nr,7,8,7,nr,nr,nr,13,nr,16,nr,25,7,nr,nr,31,6,nr,
13-05-2009,2,nr,nr,27,18,nr,nr,14,nr,nr,nr,nr,nr,15,nr,23,21,nr,nr,20,nr,7,10,3,nr,nr,nr,14,nr,17,nr,21,9,nr,nr,26,15,nr,
13-05-2009,3,nr,nr,19,32,nr,nr,9,nr,nr,nr,nr,nr,28,nr,18,31,nr,nr,27,nr,9,11,4,nr,nr,nr,28,nr,16,nr,32,23,nr,nr,26,20,nr,
13-05-2009,4,nr,nr,11,20,nr,nr,7,nr,nr,nr,nr,nr,17,nr,27,35,nr,nr,31,nr,13,24,16,nr,nr,nr,25,nr,18,nr,25,30,nr,nr,25,15,nr,
13-05-2009,5,nr,nr,16,22,nr,nr,20,nr,nr,nr,nr,nr,17,nr,32,31,nr,nr,30,nr,24,32,24,nr,nr,23,26,nr,33,nr,25,28,nr,nr,25,9,nr,
13-05-2009,6,nr,nr,23,34,nr,nr,29,nr,nr,nr,nr,nr,26,nr,31,34,nr,nr,32,nr,27,35,28,nr,nr,33,30,nr,37,nr,33,30,nr,nr,30,21,nr,
13-05-2009,7,nr,nr,31,37,nr,nr,31,nr,nr,nr,nr,nr,31,nr,32,36,nr,nr,35,nr,32,34,27,nr,nr,31,31,nr,37,nr,36,33,nr,nr,32,29,nr,
13-05-2009,8,nr,nr,32,40,nr,nr,36,nr,nr,nr,nr,nr,38,nr,35,38,nr,nr,37,nr,29,35,27,nr,nr,27,36,nr,38,nr,38,35,nr,nr,nr,28,nr,
13-05-2009,9,nr,nr,36,44,nr,nr,34,nr,nr,nr,nr,nr,42,nr,40,48,nr,nr,46,nr,35,43,21,nr,nr,37,35,nr,41,nr,48,32,nr,nr,nr,23,nr,
13-05-2009,10,nr,nr,41,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,53,nr,nr,53,nr,43,48,18,nr,nr,44,38,nr,50,nr,54,28,nr,nr,nr,19,nr,
13-05-2009,11,nr,nr,27,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,39,nr,nr,48,nr,46,55,23,nr,nr,45,37,nr,61,nr,42,14,nr,nr,nr,12,nr,
13-05-2009,12,nr,nr,13,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,24,nr,nr,29,nr,26,40,14,nr,nr,nr,27,nr,80,nr,35,10,nr,nr,29,6,33,
13-05-2009,13,nr,nr,21,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,29,nr,nr,23,nr,21,33,8,nr,nr,40,28,nr,35,nr,31,7,nr,nr,29,4,28,
13-05-2009,14,nr,nr,21,24,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,31,36,nr,nr,35,nr,24,37,5,nr,nr,36,25,nr,43,nr,35,10,nr,nr,43,6,22,
13-05-2009,15,nr,nr,15,24,nr,nr,37,nr,nr,nr,nr,nr,20,nr,27,27,nr,nr,38,nr,22,28,6,nr,nr,28,29,nr,58,nr,32,9,nr,nr,31,6,30,
13-05-2009,16,nr,nr,19,20,nr,nr,33,nr,nr,nr,nr,nr,18,nr,23,28,nr,nr,37,nr,21,31,7,nr,nr,20,23,nr,53,nr,27,8,nr,nr,20,5,20,
13-05-2009,17,nr,nr,24,26,nr,nr,47,nr,nr,nr,nr,nr,16,nr,39,45,nr,nr,27,nr,25,36,17,nr,nr,26,31,nr,47,nr,36,20,nr,nr,20,11,32,
13-05-2009,18,nr,nr,18,22,nr,nr,31,nr,nr,nr,nr,nr,20,nr,35,47,nr,nr,55,nr,22,38,28,nr,nr,30,26,nr,46,nr,32,26,nr,nr,34,25,32,
13-05-2009,19,nr,nr,23,35,nr,nr,40,nr,nr,nr,nr,nr,43,nr,48,70,nr,nr,74,nr,36,39,42,nr,nr,39,28,nr,45,nr,42,37,nr,nr,49,21,43,
13-05-2009,20,nr,nr,48,44,nr,nr,54,nr,nr,nr,nr,nr,45,nr,53,69,nr,nr,64,nr,31,47,35,nr,nr,54,31,nr,62,nr,54,33,nr,nr,33,16,38,
13-05-2009,21,nr,nr,nr,40,nr,nr,46,nr,nr,nr,nr,nr,29,nr,29,29,nr,nr,29,nr,47,59,14,nr,nr,30,39,nr,45,nr,30,12,nr,nr,21,12,24,
13-05-2009,22,nr,nr,18,26,nr,nr,27,nr,nr,nr,nr,nr,16,nr,24,31,nr,nr,26,nr,17,19,14,nr,nr,20,20,nr,35,nr,24,26,nr,nr,25,11,19,
13-05-2009,23,nr,nr,11,15,nr,nr,12,nr,nr,nr,nr,nr,8,nr,15,27,nr,nr,18,nr,10,11,17,nr,nr,10,nr,nr,24,nr,14,24,nr,nr,18,23,27,
13-05-2009,24,nr,nr,12,16,nr,nr,18,nr,nr,nr,nr,nr,9,nr,15,29,nr,nr,15,nr,8,11,18,nr,nr,8,7,nr,23,nr,21,24,nr,nr,17,26,30,
14-05-2009,1,nr,nr,17,34,nr,nr,13,nr,nr,nr,nr,nr,22,nr,20,26,nr,nr,25,nr,6,14,18,nr,nr,15,12,nr,26,nr,39,29,nr,nr,15,nr,24,
14-05-2009,2,nr,nr,31,31,nr,nr,12,nr,nr,nr,nr,nr,14,nr,19,30,nr,nr,23,nr,10,21,17,nr,nr,12,20,nr,14,nr,40,25,nr,nr,14,26,27,
14-05-2009,3,nr,nr,14,30,nr,nr,15,nr,nr,nr,nr,nr,18,nr,20,37,nr,nr,24,nr,9,13,16,nr,nr,13,26,nr,17,nr,31,34,nr,nr,16,28,29,
14-05-2009,4,nr,nr,14,29,nr,nr,15,nr,nr,nr,nr,nr,17,nr,19,31,nr,nr,22,nr,12,16,20,nr,nr,12,19,nr,15,nr,34,28,nr,nr,23,33,30,
14-05-2009,5,nr,nr,22,30,nr,nr,23,nr,nr,nr,nr,nr,23,nr,28,37,nr,nr,30,nr,18,21,25,nr,nr,18,29,nr,30,nr,32,33,nr,nr,41,33,34,
14-05-2009,6,nr,nr,17,28,nr,nr,34,nr,nr,nr,nr,nr,28,nr,35,38,nr,nr,36,nr,20,25,27,nr,nr,32,26,nr,36,nr,34,30,nr,nr,38,32,39,
14-05-2009,7,nr,nr,26,30,nr,nr,38,nr,nr,nr,nr,nr,28,nr,37,38,nr,nr,40,nr,25,25,30,nr,nr,28,27,nr,36,nr,34,29,nr,nr,43,31,41,
14-05-2009,8,nr,nr,29,37,nr,nr,40,nr,nr,nr,nr,nr,32,nr,43,48,nr,nr,46,nr,25,41,29,nr,nr,30,35,nr,42,nr,37,35,nr,nr,52,28,46,
14-05-2009,9,nr,nr,19,35,nr,nr,57,nr,nr,nr,nr,nr,24,nr,55,59,nr,nr,55,nr,21,34,38,nr,nr,25,nr,nr,53,nr,42,30,nr,nr,66,22,61,
14-05-2009,10,nr,nr,16,35,nr,nr,53,nr,nr,nr,nr,nr,23,nr,49,nr,nr,nr,49,nr,20,23,44,nr,nr,38,nr,nr,nr,nr,51,27,nr,nr,65,17,61,
14-05-2009,11,nr,nr,15,35,nr,nr,61,nr,nr,nr,nr,nr,36,nr,46,nr,nr,nr,54,nr,17,24,37,nr,nr,37,nr,nr,51,nr,39,23,nr,nr,nr,16,61,
14-05-2009,12,nr,nr,23,34,nr,nr,44,nr,nr,nr,nr,nr,43,nr,58,51,nr,nr,69,nr,26,27,16,nr,nr,33,nr,nr,77,nr,37,13,nr,nr,35,nr,51,
14-05-2009,13,nr,nr,19,33,nr,nr,45,nr,nr,nr,nr,nr,35,nr,44,59,nr,nr,54,nr,20,32,9,nr,nr,35,nr,nr,77,nr,26,8,nr,nr,23,9,41,
14-05-2009,14,nr,nr,17,35,nr,nr,31,nr,nr,nr,nr,nr,28,nr,27,42,nr,nr,37,nr,34,47,6,nr,nr,34,41,nr,71,nr,25,7,nr,nr,15,9,34,
14-05-2009,15,nr,nr,19,33,nr,nr,32,nr,nr,nr,nr,nr,26,nr,25,33,nr,nr,32,nr,43,49,8,nr,nr,29,34,nr,71,nr,26,9,nr,nr,15,13,31,
14-05-2009,16,nr,nr,21,37,nr,nr,46,nr,nr,nr,nr,nr,33,nr,26,43,nr,nr,61,nr,41,44,15,nr,nr,26,34,nr,45,nr,27,14,nr,nr,15,16,29,
14-05-2009,17,nr,nr,35,39,nr,nr,47,nr,nr,nr,nr,nr,27,nr,33,57,nr,nr,41,nr,32,36,19,nr,nr,27,37,nr,48,nr,54,15,nr,nr,17,19,20,
14-05-2009,18,nr,nr,22,35,nr,nr,54,nr,nr,nr,nr,nr,34,nr,30,37,nr,nr,30,nr,23,28,16,nr,nr,28,30,nr,48,nr,39,11,nr,nr,14,12,29,
14-05-2009,19,nr,nr,27,41,nr,nr,28,nr,nr,nr,nr,nr,31,nr,25,28,nr,nr,28,nr,28,nr,20,nr,nr,26,33,nr,32,nr,27,15,nr,nr,nr,20,27,
14-05-2009,20,nr,nr,24,44,nr,nr,31,nr,nr,nr,nr,nr,29,nr,33,41,nr,nr,41,nr,32,nr,24,nr,nr,34,45,nr,41,nr,38,25,nr,nr,41,20,29,
14-05-2009,21,nr,nr,23,38,nr,nr,42,nr,nr,nr,nr,nr,37,nr,39,39,nr,nr,39,nr,32,nr,24,nr,nr,43,38,nr,44,nr,33,27,nr,nr,47,18,29,
14-05-2009,22,nr,nr,23,39,nr,nr,41,nr,nr,nr,nr,nr,24,nr,38,39,nr,nr,40,nr,28,30,21,nr,nr,46,38,nr,45,nr,39,27,nr,nr,46,19,29,
14-05-2009,23,nr,nr,17,40,nr,nr,34,nr,nr,nr,nr,nr,14,nr,39,40,nr,nr,38,nr,22,24,17,nr,nr,46,33,nr,46,nr,33,30,nr,nr,40,18,26,
14-05-2009,24,nr,nr,15,25,nr,nr,31,nr,nr,nr,nr,nr,13,nr,36,30,nr,nr,21,nr,19,18,16,nr,nr,25,24,nr,37,nr,22,28,nr,nr,36,14,24,
15-05-2009,1,nr,nr,12,19,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,27,32,nr,nr,29,nr,15,12,15,nr,nr,25,21,nr,30,nr,21,17,nr,nr,33,11,32,
15-05-2009,2,nr,nr,8,20,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,19,27,nr,nr,22,nr,15,12,22,nr,nr,21,19,nr,27,nr,16,22,nr,nr,26,15,26,
15-05-2009,3,nr,nr,11,25,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,25,25,nr,nr,25,nr,21,16,13,nr,nr,25,20,nr,22,nr,21,17,nr,nr,22,13,20,
15-05-2009,4,nr,nr,18,24,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,25,16,nr,nr,19,nr,21,29,12,nr,nr,17,21,nr,18,nr,23,10,nr,nr,21,17,12,
15-05-2009,5,nr,nr,27,28,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,27,20,nr,nr,20,nr,14,18,14,nr,nr,nr,21,nr,27,nr,27,18,nr,nr,32,15,24,
15-05-2009,6,nr,nr,31,38,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,26,28,nr,nr,32,nr,17,25,19,nr,nr,nr,29,nr,24,nr,32,20,nr,nr,23,19,34,
15-05-2009,7,nr,nr,33,43,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,34,33,nr,nr,37,nr,22,36,28,nr,nr,nr,37,nr,36,nr,41,27,nr,nr,29,22,32,
15-05-2009,8,nr,nr,33,32,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,36,39,nr,nr,39,nr,32,37,25,nr,nr,34,36,nr,45,nr,37,33,nr,nr,43,20,34,
15-05-2009,9,nr,nr,23,30,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,38,36,nr,nr,40,nr,33,38,23,nr,nr,36,27,nr,51,nr,33,28,nr,nr,44,24,38,
15-05-2009,10,nr,nr,17,34,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,33,45,nr,nr,34,nr,30,40,19,nr,nr,35,30,nr,46,nr,33,25,nr,nr,41,nr,34,
15-05-2009,11,nr,nr,9,36,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,30,43,nr,nr,41,nr,20,41,21,nr,nr,29,nr,nr,43,nr,42,25,nr,nr,36,12,21,
15-05-2009,12,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,30,41,nr,nr,44,nr,20,29,19,nr,nr,21,29,nr,43,nr,39,15,nr,nr,32,8,48,
15-05-2009,13,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,30,45,nr,nr,52,nr,17,29,12,nr,nr,23,33,nr,48,nr,27,11,nr,nr,26,6,34,
15-05-2009,14,nr,nr,18,17,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,31,31,nr,nr,nr,nr,27,35,8,nr,nr,29,19,nr,86,nr,29,11,nr,nr,24,5,35,
15-05-2009,15,nr,nr,12,22,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,26,22,nr,nr,nr,nr,31,30,7,nr,nr,nr,21,nr,67,nr,25,22,nr,nr,16,4,27,
15-05-2009,16,nr,nr,14,24,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,44,nr,nr,nr,nr,26,29,nr,nr,nr,38,23,nr,39,nr,nr,26,nr,nr,nr,20,35,
15-05-2009,17,nr,nr,29,44,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,41,45,nr,nr,49,nr,28,49,27,nr,nr,46,42,nr,39,nr,42,32,nr,nr,29,29,36,
15-05-2009,18,nr,nr,46,48,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,62,56,nr,nr,64,nr,28,52,40,nr,nr,63,45,nr,63,nr,57,29,nr,nr,50,37,40,
15-05-2009,19,nr,nr,63,69,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,72,60,nr,nr,58,nr,39,70,30,nr,nr,52,62,nr,69,nr,73,30,nr,nr,68,22,46,
15-05-2009,20,nr,nr,49,40,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,33,30,nr,nr,34,nr,38,53,19,nr,nr,47,37,nr,50,nr,45,16,nr,nr,26,15,32,
15-05-2009,21,nr,nr,33,38,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,35,28,nr,nr,28,nr,31,33,23,nr,nr,35,34,nr,51,nr,41,20,nr,nr,28,16,41,
15-05-2009,22,nr,nr,29,53,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,32,37,nr,nr,39,nr,30,25,30,nr,nr,34,37,nr,51,nr,49,20,nr,nr,46,15,38,
15-05-2009,23,nr,nr,22,35,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,45,42,nr,nr,39,nr,35,40,29,nr,nr,40,32,nr,51,nr,44,36,nr,nr,43,19,36,
15-05-2009,24,nr,nr,18,32,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,40,38,nr,nr,39,nr,38,38,27,nr,nr,46,33,nr,54,nr,25,33,nr,nr,51,14,34,
16-05-2009,1,nr,nr,18,27,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,40,46,nr,nr,44,nr,34,28,23,nr,nr,39,27,nr,45,nr,19,39,nr,nr,43,12,29,
16-05-2009,2,nr,nr,13,38,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,40,43,nr,nr,43,nr,28,32,25,nr,nr,33,22,nr,40,nr,28,31,nr,nr,24,9,31,
16-05-2009,3,nr,nr,15,43,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,30,43,nr,nr,34,nr,29,28,24,nr,nr,40,25,nr,37,nr,39,20,nr,nr,19,17,24,
16-05-2009,4,nr,nr,17,40,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,26,30,nr,nr,22,nr,35,26,18,nr,nr,38,21,nr,38,nr,33,17,nr,nr,22,11,25,
16-05-2009,5,nr,nr,18,27,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,28,38,nr,nr,34,nr,30,26,26,nr,nr,36,23,nr,39,nr,41,17,nr,nr,23,14,47,
16-05-2009,6,nr,nr,18,35,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,33,40,nr,nr,35,nr,30,23,23,nr,nr,30,29,nr,40,nr,30,29,nr,nr,29,13,34,
16-05-2009,7,nr,nr,22,30,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,36,40,nr,nr,36,nr,29,27,26,nr,nr,37,27,nr,42,nr,32,30,nr,nr,34,15,39,
16-05-2009,8,nr,nr,19,29,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,37,37,nr,nr,41,nr,24,20,24,nr,nr,37,nr,nr,38,nr,34,28,nr,nr,35,16,37,
16-05-2009,9,nr,nr,18,29,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,41,37,nr,nr,45,nr,21,23,25,nr,nr,32,29,nr,49,nr,35,29,nr,nr,37,10,38,
16-05-2009,10,nr,nr,19,19,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,39,37,nr,nr,44,nr,13,27,27,nr,nr,23,20,nr,51,nr,29,31,nr,nr,40,17,43,
16-05-2009,11,nr,nr,18,18,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,30,28,nr,nr,33,nr,17,25,38,nr,nr,23,19,nr,37,nr,26,33,nr,nr,29,24,45,
16-05-2009,12,nr,nr,17,21,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,26,35,nr,nr,40,nr,17,23,30,nr,nr,23,17,nr,60,nr,37,15,nr,nr,26,10,49,
16-05-2009,13,nr,nr,13,28,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,42,45,nr,nr,38,nr,19,28,19,nr,nr,26,28,nr,75,nr,31,8,nr,nr,31,4,39,
16-05-2009,14,nr,nr,16,19,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,28,36,nr,nr,23,nr,34,40,13,nr,nr,36,17,nr,73,nr,22,6,nr,nr,18,4,25,
16-05-2009,15,nr,nr,12,14,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,23,32,nr,nr,15,nr,29,34,8,nr,nr,31,19,nr,28,nr,16,6,nr,nr,12,4,21,
16-05-2009,16,nr,nr,13,13,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,22,38,nr,nr,24,nr,18,36,11,nr,nr,20,12,nr,22,nr,14,6,nr,nr,14,5,24,
16-05-2009,17,nr,nr,18,19,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,36,34,nr,nr,31,nr,19,30,11,nr,nr,23,23,nr,50,nr,19,7,nr,nr,20,8,21,
16-05-2009,18,nr,nr,17,15,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,28,27,nr,nr,21,nr,21,26,12,nr,nr,30,18,nr,44,nr,16,9,nr,nr,15,10,23,
16-05-2009,19,nr,nr,20,23,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,27,30,nr,nr,27,nr,26,32,15,nr,nr,34,23,nr,45,nr,21,10,nr,nr,21,10,27,
16-05-2009,20,nr,nr,18,28,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,32,32,nr,nr,24,nr,27,25,19,nr,nr,38,29,nr,48,nr,22,11,nr,nr,17,12,25,
16-05-2009,21,nr,nr,16,24,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,26,28,nr,nr,22,nr,30,27,18,nr,nr,39,34,nr,47,nr,22,14,nr,nr,23,12,26,
16-05-2009,22,nr,nr,21,26,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,24,27,nr,nr,20,nr,30,30,22,nr,nr,37,26,nr,38,nr,26,19,nr,nr,27,14,31,
16-05-2009,23,nr,nr,16,22,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,26,26,nr,nr,19,nr,23,28,20,nr,nr,28,19,nr,36,nr,23,16,nr,nr,26,15,26,
16-05-2009,24,nr,nr,20,24,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,28,28,nr,nr,24,nr,16,18,12,nr,nr,22,19,nr,30,nr,23,10,nr,nr,21,15,17,
17-05-2009,1,nr,nr,15,22,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,19,15,nr,nr,15,nr,15,19,9,nr,nr,22,22,nr,27,nr,22,9,nr,nr,14,14,11,
17-05-2009,2,nr,nr,11,17,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,13,11,nr,nr,9,nr,13,17,4,nr,nr,16,16,nr,20,nr,16,8,nr,nr,8,10,10,
17-05-2009,3,nr,nr,9,13,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,12,8,nr,nr,10,nr,13,14,6,nr,nr,12,9,nr,16,nr,14,7,nr,nr,11,8,7,
17-05-2009,4,nr,nr,9,16,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,11,7,nr,nr,10,nr,9,9,7,nr,nr,9,10,nr,15,nr,20,8,nr,nr,10,9,8,
17-05-2009,5,nr,nr,10,24,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,12,12,nr,nr,13,nr,10,13,14,nr,nr,9,19,nr,25,nr,27,10,nr,nr,25,10,14,
17-05-2009,6,nr,nr,12,20,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,15,12,nr,nr,17,nr,13,18,12,nr,nr,18,16,nr,27,nr,21,9,nr,nr,19,8,17,
17-05-2009,7,nr,nr,16,21,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,21,13,nr,nr,22,nr,19,23,11,nr,nr,21,16,nr,34,nr,15,11,nr,nr,23,nr,23,
17-05-2009,8,nr,nr,19,19,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,19,14,nr,nr,18,nr,18,23,7,nr,nr,17,17,nr,30,nr,20,8,nr,nr,23,4,14,
17-05-2009,9,nr,nr,11,16,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,12,10,nr,nr,14,nr,11,13,4,nr,nr,14,11,nr,28,nr,17,6,nr,nr,11,3,11,
17-05-2009,10,nr,nr,8,14,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,9,6,nr,nr,8,nr,9,13,4,nr,nr,13,10,nr,25,nr,16,4,nr,nr,8,3,10,
