Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-09-2024,5,nr,1,nr,nr,nr,nr,nr,21,5,nr,1,nr,nr,nr,5,2,1,nr,nr,nr,nr,nr,nr,nr,nr,16,3,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,6,nr,3,nr,nr,nr,1,
09-09-2024,6,nr,1,nr,nr,nr,nr,nr,17,7,nr,1,nr,nr,nr,4,2,1,nr,nr,nr,nr,nr,nr,nr,nr,10,4,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,6,nr,2,nr,nr,nr,2,
09-09-2024,7,nr,1,nr,nr,nr,nr,nr,20,4,nr,1,nr,nr,nr,4,2,1,nr,nr,nr,nr,nr,nr,nr,nr,4,7,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,4,nr,2,nr,nr,nr,2,
09-09-2024,8,nr,6,nr,nr,nr,nr,nr,19,6,nr,1,nr,nr,nr,5,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,11,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,3,nr,1,nr,nr,nr,2,
09-09-2024,9,nr,10,nr,nr,nr,nr,nr,15,11,nr,1,nr,nr,nr,6,11,3,nr,nr,nr,nr,nr,nr,nr,nr,5,17,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,3,nr,3,nr,nr,nr,3,
09-09-2024,10,nr,10,nr,nr,nr,nr,nr,13,12,nr,1,nr,nr,nr,13,9,3,nr,nr,nr,nr,nr,nr,nr,nr,8,16,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,4,nr,8,nr,nr,nr,4,
09-09-2024,11,nr,7,nr,nr,nr,nr,nr,8,8,nr,1,nr,nr,nr,20,7,3,nr,nr,nr,nr,nr,nr,nr,nr,5,12,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,4,nr,4,nr,nr,nr,3,
09-09-2024,12,nr,6,nr,nr,nr,nr,nr,5,6,nr,1,nr,nr,nr,14,5,2,nr,nr,nr,nr,nr,nr,nr,nr,4,8,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,2,nr,3,nr,nr,nr,3,
09-09-2024,13,nr,5,nr,nr,nr,nr,nr,2,4,nr,1,nr,nr,nr,5,4,2,nr,nr,nr,nr,nr,nr,nr,nr,2,5,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,2,nr,nr,nr,2,
09-09-2024,14,nr,4,nr,nr,nr,nr,nr,1,4,nr,1,nr,nr,nr,3,3,1,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,2,nr,nr,nr,2,
09-09-2024,15,nr,3,nr,nr,nr,nr,nr,1,3,nr,1,nr,nr,nr,3,2,1,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,nr,2,
09-09-2024,16,nr,3,nr,nr,nr,nr,nr,0,3,nr,1,nr,nr,nr,2,2,1,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,2,nr,nr,nr,2,
09-09-2024,17,nr,2,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,nr,2,2,1,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,2,nr,nr,nr,1,
09-09-2024,18,nr,1,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,nr,2,2,1,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,nr,1,
09-09-2024,19,nr,2,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,nr,2,2,1,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,nr,1,
09-09-2024,20,nr,1,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,nr,2,2,1,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,1,
09-09-2024,21,nr,1,nr,nr,nr,nr,nr,3,2,nr,1,nr,nr,nr,2,2,1,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,2,
09-09-2024,22,nr,1,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,2,2,2,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,nr,1,
09-09-2024,23,nr,1,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,nr,2,5,1,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,1,nr,nr,nr,2,
09-09-2024,24,nr,2,nr,nr,nr,nr,nr,0,3,nr,1,nr,nr,nr,1,8,1,nr,nr,nr,nr,nr,nr,nr,nr,2,5,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,1,nr,nr,nr,1,
10-09-2024,1,nr,4,nr,nr,nr,nr,3,0,6,nr,1,nr,nr,nr,1,19,1,nr,nr,nr,nr,nr,nr,nr,nr,1,5,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,0,nr,1,nr,nr,nr,1,
10-09-2024,2,nr,6,nr,nr,nr,nr,4,4,8,nr,1,nr,nr,nr,1,40,1,nr,nr,nr,nr,nr,nr,nr,nr,1,13,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,1,nr,0,nr,nr,nr,1,
10-09-2024,3,nr,9,nr,nr,nr,nr,8,2,17,nr,1,nr,nr,nr,2,25,1,nr,nr,nr,nr,nr,nr,nr,nr,2,15,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,3,nr,nr,nr,1,
10-09-2024,4,nr,8,nr,nr,nr,nr,8,3,15,nr,1,nr,nr,nr,3,29,1,nr,nr,nr,nr,nr,nr,nr,nr,2,10,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,1,nr,7,nr,nr,nr,1,
10-09-2024,5,nr,5,nr,nr,nr,nr,9,10,7,nr,1,nr,nr,nr,4,39,1,nr,nr,nr,nr,nr,nr,nr,nr,5,9,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,1,nr,3,nr,nr,nr,1,
10-09-2024,6,nr,7,nr,nr,nr,nr,11,12,6,nr,1,nr,nr,nr,5,25,1,nr,nr,nr,nr,nr,nr,nr,nr,9,8,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,1,nr,3,nr,nr,nr,1,
10-09-2024,7,nr,5,nr,nr,nr,nr,8,11,6,nr,1,nr,nr,nr,4,18,1,nr,nr,nr,nr,nr,nr,nr,nr,8,8,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,2,nr,2,nr,nr,nr,1,
10-09-2024,8,nr,5,nr,nr,nr,nr,5,9,7,nr,1,nr,nr,nr,4,11,1,nr,nr,nr,nr,nr,nr,nr,nr,7,8,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,2,nr,1,nr,nr,nr,1,
10-09-2024,9,nr,7,nr,nr,nr,nr,7,6,6,nr,1,nr,nr,nr,4,12,1,nr,nr,nr,nr,nr,nr,nr,nr,6,15,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,1,nr,2,nr,nr,nr,1,
10-09-2024,10,nr,5,nr,nr,nr,nr,10,3,8,nr,1,nr,nr,nr,3,11,2,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,1,nr,6,nr,nr,nr,2,
10-09-2024,11,nr,4,nr,nr,nr,nr,5,2,5,nr,1,nr,nr,nr,3,7,2,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,1,nr,5,nr,nr,nr,2,
10-09-2024,12,nr,3,nr,nr,nr,nr,2,1,4,nr,1,nr,nr,nr,2,4,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,2,nr,nr,nr,2,
10-09-2024,13,nr,3,nr,nr,nr,nr,2,1,3,nr,1,nr,nr,nr,2,3,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,1,nr,nr,nr,2,
10-09-2024,14,nr,2,nr,nr,nr,nr,1,0,2,nr,1,nr,nr,nr,2,2,2,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,nr,2,
10-09-2024,15,nr,1,nr,nr,nr,nr,1,0,1,nr,1,1,nr,nr,2,2,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,nr,2,
10-09-2024,16,nr,1,nr,nr,nr,nr,1,0,1,nr,1,1,nr,nr,2,2,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,nr,2,
10-09-2024,17,nr,1,nr,nr,nr,nr,1,0,1,nr,1,1,nr,nr,2,2,1,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,1,nr,0,nr,nr,nr,2,
10-09-2024,18,nr,1,nr,nr,nr,nr,2,1,3,nr,1,1,nr,nr,4,4,1,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,1,nr,0,nr,nr,nr,1,
10-09-2024,19,nr,2,nr,nr,nr,nr,3,1,3,nr,1,1,nr,nr,3,2,1,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,0,nr,1,nr,nr,nr,1,
10-09-2024,20,nr,2,nr,nr,nr,nr,3,0,3,nr,1,2,nr,nr,2,2,1,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,2,nr,nr,nr,1,
10-09-2024,21,nr,2,nr,nr,nr,nr,2,0,2,nr,1,2,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,0,nr,2,nr,nr,nr,1,
10-09-2024,22,nr,1,nr,nr,nr,nr,1,1,2,nr,1,2,nr,nr,2,1,1,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,nr,1,
10-09-2024,23,nr,1,nr,nr,nr,nr,1,0,2,nr,1,1,nr,nr,1,1,2,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,1,
10-09-2024,24,nr,1,nr,nr,nr,nr,1,0,2,nr,1,1,nr,nr,1,1,3,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,2,
11-09-2024,1,nr,1,nr,nr,nr,nr,1,0,1,nr,1,1,nr,nr,1,1,2,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,1,nr,nr,nr,2,
11-09-2024,2,nr,1,nr,nr,nr,nr,2,0,2,nr,1,1,nr,nr,1,1,2,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,1,nr,nr,nr,2,
11-09-2024,3,nr,1,nr,nr,nr,nr,4,0,2,nr,1,1,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,1,
11-09-2024,4,nr,1,nr,nr,nr,nr,4,0,2,nr,1,1,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,1,
11-09-2024,5,nr,1,nr,nr,nr,nr,4,0,2,nr,1,1,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,nr,2,
11-09-2024,6,nr,1,nr,nr,nr,nr,3,1,2,nr,1,1,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,2,
11-09-2024,7,nr,1,nr,nr,nr,nr,3,1,2,nr,1,1,nr,nr,2,1,1,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,nr,3,
11-09-2024,8,nr,1,nr,nr,nr,nr,2,1,2,nr,1,1,nr,nr,2,2,2,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,0,nr,nr,nr,2,
11-09-2024,9,nr,1,nr,nr,nr,nr,2,0,2,nr,1,1,nr,nr,2,1,2,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,nr,2,
11-09-2024,10,nr,1,nr,nr,nr,nr,2,0,2,nr,1,1,nr,nr,2,2,2,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,0,nr,nr,nr,1,
11-09-2024,11,nr,2,nr,nr,nr,nr,2,0,2,nr,1,1,nr,nr,2,2,2,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,nr,2,
11-09-2024,12,nr,1,nr,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,2,2,1,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,2,
11-09-2024,13,nr,1,nr,nr,nr,nr,1,0,nr,nr,nr,1,nr,nr,2,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,nr,1,
11-09-2024,14,nr,1,nr,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,2,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,nr,1,
11-09-2024,15,nr,1,nr,nr,nr,nr,0,0,1,nr,nr,nr,nr,nr,2,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,1,
11-09-2024,16,nr,1,nr,nr,nr,nr,0,0,1,nr,nr,0,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,1,nr,0,nr,nr,nr,1,
11-09-2024,17,nr,1,nr,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,1,
11-09-2024,18,nr,1,nr,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,1,nr,0,nr,nr,nr,1,
11-09-2024,19,nr,1,nr,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,nr,2,
11-09-2024,20,nr,1,nr,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,2,1,1,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,nr,2,
11-09-2024,21,nr,1,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,7,2,1,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,1,nr,0,nr,nr,nr,1,
11-09-2024,22,nr,2,nr,nr,nr,nr,10,6,9,nr,nr,1,nr,nr,3,4,1,nr,nr,nr,nr,nr,nr,nr,nr,3,11,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,0,nr,0,nr,nr,nr,1,
11-09-2024,23,nr,3,nr,nr,nr,nr,13,10,12,nr,nr,1,nr,nr,4,4,1,nr,nr,nr,nr,nr,nr,nr,nr,7,5,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,1,nr,6,nr,nr,nr,1,
11-09-2024,24,nr,2,nr,nr,nr,nr,10,8,7,nr,nr,1,nr,nr,3,3,1,nr,nr,nr,nr,nr,nr,nr,nr,4,5,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,1,nr,2,nr,nr,nr,1,
12-09-2024,1,nr,3,nr,nr,nr,nr,4,10,3,nr,nr,1,nr,nr,3,3,1,nr,nr,nr,nr,nr,nr,nr,nr,5,3,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,0,nr,1,nr,nr,nr,1,
12-09-2024,2,nr,3,nr,nr,nr,nr,2,7,2,nr,nr,1,nr,nr,2,2,1,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,0,nr,0,nr,nr,nr,1,
12-09-2024,3,nr,2,nr,nr,nr,nr,2,3,1,nr,nr,1,nr,nr,2,2,1,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,1,nr,0,nr,nr,nr,1,
12-09-2024,4,nr,2,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,1,nr,0,nr,nr,nr,1,
12-09-2024,5,nr,2,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,1,nr,0,nr,nr,nr,1,
12-09-2024,6,nr,2,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,1,nr,0,nr,nr,nr,2,
12-09-2024,7,nr,1,nr,nr,nr,nr,1,2,1,nr,nr,1,nr,nr,1,3,1,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,0,nr,nr,nr,2,
12-09-2024,8,nr,3,nr,nr,nr,nr,2,1,2,nr,nr,2,nr,nr,2,3,2,nr,nr,nr,nr,nr,nr,nr,nr,3,4,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,1,nr,0,nr,nr,nr,2,
12-09-2024,9,nr,2,nr,nr,nr,nr,2,0,2,nr,nr,1,nr,nr,4,4,2,nr,nr,nr,nr,nr,nr,nr,nr,2,4,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,1,nr,0,nr,nr,nr,2,
12-09-2024,10,nr,2,nr,nr,nr,nr,2,1,2,nr,nr,1,nr,nr,3,3,1,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,0,nr,nr,nr,2,
12-09-2024,11,nr,2,nr,nr,nr,nr,1,1,2,nr,nr,1,nr,nr,2,2,1,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,0,nr,nr,nr,2,
12-09-2024,12,nr,1,nr,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,2,2,1,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,nr,1,
12-09-2024,13,nr,1,nr,nr,nr,nr,1,nr,1,nr,nr,1,nr,nr,2,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,nr,1,
12-09-2024,14,nr,1,nr,nr,nr,nr,1,nr,1,nr,nr,1,nr,nr,2,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,0,nr,nr,nr,1,
12-09-2024,15,nr,nr,nr,nr,nr,nr,2,nr,8,nr,nr,2,nr,nr,2,2,1,nr,nr,nr,nr,nr,nr,nr,nr,2,6,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,9,nr,nr,nr,1,
12-09-2024,16,nr,23,nr,nr,nr,nr,14,nr,17,nr,nr,2,nr,nr,2,6,5,nr,nr,nr,nr,nr,nr,nr,nr,5,5,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,1,nr,16,nr,nr,nr,2,
12-09-2024,17,nr,16,nr,nr,nr,nr,13,nr,9,nr,nr,2,nr,nr,nr,12,11,nr,nr,nr,nr,nr,nr,nr,nr,15,10,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,1,nr,9,nr,nr,nr,4,
12-09-2024,18,nr,10,nr,nr,nr,nr,12,nr,3,nr,nr,nr,nr,nr,2,14,16,nr,nr,nr,nr,nr,nr,nr,nr,17,17,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,1,nr,9,nr,nr,nr,11,
12-09-2024,19,nr,7,nr,nr,nr,nr,2,nr,5,nr,nr,nr,nr,nr,3,8,15,nr,nr,nr,nr,nr,nr,nr,nr,17,5,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,1,nr,7,nr,nr,nr,9,
12-09-2024,20,nr,9,nr,nr,nr,nr,3,nr,8,nr,nr,nr,nr,nr,3,4,8,nr,nr,nr,nr,nr,nr,nr,nr,11,5,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,1,nr,7,nr,nr,nr,6,
12-09-2024,21,nr,6,nr,nr,nr,nr,5,nr,4,nr,nr,nr,nr,nr,3,3,3,nr,nr,nr,nr,nr,nr,nr,nr,7,3,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,1,nr,4,nr,nr,nr,4,
12-09-2024,22,nr,5,nr,nr,nr,nr,4,nr,3,nr,nr,nr,nr,nr,4,3,4,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,1,nr,2,nr,nr,nr,5,
12-09-2024,23,nr,4,nr,nr,nr,nr,3,nr,3,nr,nr,nr,nr,nr,4,3,4,nr,nr,nr,nr,nr,nr,nr,nr,5,3,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,1,nr,2,nr,nr,nr,5,
12-09-2024,24,nr,3,nr,nr,nr,nr,5,nr,5,nr,nr,nr,nr,nr,3,3,3,nr,nr,nr,nr,nr,nr,nr,nr,6,3,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,1,nr,2,nr,nr,nr,4,
13-09-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2024,4,nr,6,nr,nr,nr,nr,3,4,4,nr,nr,nr,nr,nr,6,2,3,nr,nr,nr,nr,nr,nr,nr,nr,5,7,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,2,nr,3,nr,nr,nr,4,
13-09-2024,5,nr,6,nr,nr,nr,nr,2,3,5,nr,nr,nr,nr,nr,4,2,2,nr,nr,nr,nr,nr,nr,nr,nr,4,6,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,3,nr,3,nr,nr,nr,4,
13-09-2024,6,nr,4,nr,nr,nr,nr,2,5,5,nr,nr,nr,nr,nr,4,3,2,nr,nr,nr,nr,nr,nr,nr,nr,4,5,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,3,nr,2,nr,nr,nr,3,
