Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-06-2008,9,nr,nr,nr,nr,nr,89,89,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,83,nr,86,nr,85,nr,nr,nr,nr,86,nr,84,nr,87,nr,nr,84,83,
12-06-2008,10,nr,nr,nr,nr,nr,89,83,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,90,nr,83,nr,79,nr,nr,nr,nr,78,nr,76,nr,73,nr,nr,81,73,
12-06-2008,11,nr,nr,nr,nr,nr,97,71,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,94,nr,81,nr,68,nr,nr,nr,nr,68,nr,69,nr,78,nr,nr,74,nr,
12-06-2008,12,nr,nr,nr,nr,nr,95,65,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,82,nr,77,nr,59,nr,nr,nr,nr,69,nr,65,nr,78,nr,nr,66,nr,
12-06-2008,13,nr,nr,nr,nr,nr,74,60,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,60,nr,66,nr,54,nr,nr,nr,nr,61,nr,58,nr,66,nr,nr,54,54,
12-06-2008,14,nr,nr,nr,nr,nr,54,57,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,50,nr,52,nr,46,nr,nr,nr,nr,55,nr,52,nr,52,nr,nr,49,48,
12-06-2008,15,nr,nr,nr,nr,nr,70,67,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,52,nr,42,nr,45,nr,nr,nr,nr,87,nr,45,nr,45,nr,nr,45,43,
12-06-2008,16,nr,nr,nr,nr,nr,85,61,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,65,nr,60,nr,58,nr,nr,nr,nr,72,nr,47,nr,55,nr,nr,44,56,
12-06-2008,17,nr,nr,nr,nr,nr,70,77,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,66,nr,62,nr,78,nr,nr,nr,nr,69,nr,65,nr,60,nr,nr,54,70,
12-06-2008,18,nr,nr,nr,nr,nr,80,91,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,88,nr,66,nr,92,nr,nr,nr,nr,71,nr,89,nr,63,nr,nr,69,92,
12-06-2008,19,nr,nr,nr,nr,nr,96,89,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,93,nr,82,nr,89,nr,nr,nr,nr,74,nr,92,nr,77,nr,nr,65,88,
12-06-2008,20,nr,nr,nr,nr,nr,96,90,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,89,nr,86,nr,88,nr,nr,nr,nr,80,nr,87,nr,83,nr,nr,65,88,
12-06-2008,21,nr,nr,nr,nr,nr,95,92,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,86,nr,89,nr,87,nr,nr,nr,nr,77,nr,83,nr,86,nr,nr,70,87,
12-06-2008,22,nr,nr,nr,nr,nr,97,93,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,88,nr,79,nr,84,nr,nr,nr,nr,83,nr,84,nr,85,nr,nr,70,80,
12-06-2008,23,nr,nr,nr,nr,nr,97,94,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,86,nr,79,nr,84,nr,nr,nr,nr,88,nr,81,nr,86,nr,nr,71,77,
12-06-2008,24,nr,nr,nr,nr,nr,96,93,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,91,nr,82,nr,87,nr,nr,nr,nr,83,nr,80,nr,88,nr,nr,74,79,
13-06-2008,1,nr,nr,nr,nr,nr,96,94,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,88,nr,81,nr,90,nr,nr,nr,nr,89,nr,81,nr,88,nr,nr,76,86,
13-06-2008,2,nr,nr,nr,nr,nr,96,94,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,88,nr,81,nr,86,nr,nr,nr,nr,91,nr,79,nr,86,nr,nr,75,81,
13-06-2008,3,nr,nr,nr,nr,nr,96,95,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,87,nr,85,nr,82,nr,nr,nr,nr,95,nr,83,nr,89,nr,nr,78,80,
13-06-2008,4,nr,nr,nr,nr,nr,92,94,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,80,nr,83,nr,83,nr,nr,nr,nr,93,nr,85,nr,91,nr,nr,81,78,
13-06-2008,5,nr,nr,nr,nr,nr,95,92,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,79,nr,83,nr,83,nr,nr,nr,nr,89,nr,85,nr,91,nr,nr,84,77,
13-06-2008,6,nr,nr,nr,nr,nr,90,91,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,81,nr,84,nr,85,nr,nr,nr,nr,89,nr,86,nr,92,nr,nr,84,78,
13-06-2008,7,nr,nr,nr,nr,nr,94,92,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,80,nr,82,nr,82,nr,nr,nr,nr,83,nr,81,nr,92,nr,nr,82,77,
13-06-2008,8,nr,nr,nr,nr,nr,89,86,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,75,nr,77,nr,73,nr,nr,nr,nr,83,nr,74,nr,92,nr,nr,75,69,
13-06-2008,9,nr,nr,nr,nr,nr,80,79,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,67,nr,70,nr,66,nr,nr,nr,nr,83,nr,68,nr,90,nr,nr,67,65,
13-06-2008,10,nr,nr,nr,nr,nr,71,74,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,60,nr,62,nr,60,nr,nr,nr,nr,72,nr,62,nr,74,nr,nr,64,63,
13-06-2008,11,nr,nr,nr,nr,nr,64,67,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,57,nr,56,nr,57,nr,nr,nr,nr,66,nr,58,nr,63,nr,nr,57,55,
13-06-2008,12,nr,nr,nr,nr,nr,nr,61,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,49,nr,45,nr,52,nr,nr,nr,nr,58,nr,50,nr,53,nr,nr,49,51,
13-06-2008,13,nr,nr,nr,nr,nr,45,55,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,46,nr,41,nr,45,nr,nr,nr,nr,49,nr,45,nr,47,nr,nr,42,43,
13-06-2008,14,nr,nr,nr,nr,nr,43,48,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,42,nr,40,nr,41,nr,nr,nr,nr,45,nr,43,nr,42,nr,nr,38,38,
13-06-2008,15,nr,nr,nr,nr,nr,41,51,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,32,nr,36,nr,37,nr,nr,nr,nr,46,nr,38,nr,35,nr,nr,29,31,
13-06-2008,16,nr,nr,nr,nr,nr,47,57,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,42,nr,47,nr,41,nr,nr,nr,nr,56,nr,27,nr,45,nr,nr,26,35,
13-06-2008,17,nr,nr,nr,nr,nr,43,58,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,41,nr,46,nr,47,nr,nr,nr,nr,43,nr,39,nr,49,nr,nr,34,43,
13-06-2008,18,nr,nr,nr,nr,nr,48,78,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,58,nr,45,nr,74,nr,nr,nr,nr,53,nr,53,nr,46,nr,nr,40,78,
13-06-2008,19,nr,nr,nr,nr,nr,63,75,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,84,nr,75,nr,76,nr,nr,nr,nr,58,nr,71,nr,58,nr,nr,58,77,
13-06-2008,20,nr,nr,nr,nr,nr,87,77,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,83,nr,93,nr,73,nr,nr,nr,nr,65,nr,72,nr,83,nr,nr,59,70,
13-06-2008,21,nr,nr,nr,nr,nr,85,77,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,80,nr,89,nr,75,nr,nr,nr,nr,77,nr,79,nr,88,nr,nr,59,72,
13-06-2008,22,nr,nr,nr,nr,nr,89,83,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,78,nr,90,nr,77,nr,nr,nr,nr,79,nr,80,nr,90,nr,nr,56,75,
13-06-2008,23,nr,nr,nr,nr,nr,91,88,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,84,nr,89,nr,74,nr,nr,nr,nr,79,nr,79,nr,91,nr,nr,69,74,
13-06-2008,24,nr,nr,nr,nr,nr,92,87,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,86,nr,89,nr,79,nr,nr,nr,nr,77,nr,76,nr,91,nr,nr,72,74,
14-06-2008,1,nr,nr,nr,nr,nr,87,87,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,85,nr,88,nr,82,nr,nr,nr,nr,80,nr,79,nr,92,nr,nr,74,80,
14-06-2008,2,nr,nr,nr,nr,nr,85,95,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,82,nr,85,nr,80,nr,nr,nr,nr,81,nr,78,nr,93,nr,nr,77,84,
14-06-2008,3,nr,nr,nr,nr,nr,84,96,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,76,nr,85,nr,80,nr,nr,nr,nr,86,nr,81,nr,93,nr,nr,80,80,
14-06-2008,4,nr,nr,nr,nr,nr,88,96,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,78,nr,88,nr,81,nr,nr,nr,nr,85,nr,84,nr,92,nr,nr,83,82,
14-06-2008,5,nr,nr,nr,nr,nr,90,93,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,80,nr,91,nr,82,nr,nr,nr,nr,86,nr,84,nr,91,nr,nr,83,83,
14-06-2008,6,nr,nr,nr,nr,nr,83,95,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,80,nr,89,nr,86,nr,nr,nr,nr,85,nr,83,nr,93,nr,nr,85,84,
14-06-2008,7,nr,nr,nr,nr,nr,83,95,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,82,nr,87,nr,85,nr,nr,nr,nr,85,nr,83,nr,93,nr,nr,86,83,
14-06-2008,8,nr,nr,nr,nr,nr,82,86,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,81,nr,79,nr,79,nr,nr,nr,nr,81,nr,79,nr,92,nr,nr,81,81,
14-06-2008,9,nr,nr,nr,nr,nr,77,81,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,78,nr,69,nr,71,nr,nr,nr,nr,76,nr,74,nr,68,nr,nr,72,78,
14-06-2008,10,nr,nr,nr,nr,nr,69,72,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,65,nr,61,nr,65,nr,nr,nr,nr,68,nr,64,nr,64,nr,nr,64,70,
14-06-2008,11,nr,nr,nr,nr,nr,55,67,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,61,nr,51,nr,61,nr,nr,nr,nr,57,nr,56,nr,54,nr,nr,58,58,
14-06-2008,12,nr,nr,nr,nr,nr,48,58,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,51,nr,47,nr,57,nr,nr,nr,nr,49,nr,51,nr,48,nr,nr,50,50,
14-06-2008,13,nr,nr,nr,nr,nr,43,51,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,45,nr,41,nr,46,nr,nr,nr,nr,42,nr,45,nr,42,nr,nr,43,44,
14-06-2008,14,nr,nr,nr,nr,nr,41,48,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,38,nr,37,nr,35,nr,nr,nr,nr,47,nr,43,nr,40,nr,nr,40,37,
14-06-2008,15,nr,nr,nr,nr,nr,39,48,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,36,nr,36,nr,40,nr,nr,nr,nr,43,nr,39,nr,41,nr,nr,36,35,
14-06-2008,16,nr,nr,nr,nr,nr,44,66,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,50,nr,42,nr,65,nr,nr,nr,nr,43,nr,48,nr,40,nr,nr,56,71,
14-06-2008,17,nr,nr,nr,nr,nr,57,75,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,64,nr,61,nr,84,nr,nr,nr,nr,53,nr,70,nr,58,nr,nr,81,88,
14-06-2008,18,nr,nr,nr,nr,nr,61,70,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,67,nr,67,nr,76,nr,nr,nr,nr,56,nr,83,nr,67,nr,nr,75,82,
14-06-2008,19,nr,nr,nr,nr,nr,66,70,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,67,nr,68,nr,69,nr,nr,nr,nr,60,nr,78,nr,72,nr,nr,69,76,
14-06-2008,20,nr,nr,nr,nr,nr,68,76,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,69,nr,68,nr,71,nr,nr,nr,nr,64,nr,72,nr,78,nr,nr,69,75,
14-06-2008,21,nr,nr,nr,nr,nr,70,82,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,67,nr,69,nr,74,nr,nr,nr,nr,65,nr,72,nr,82,nr,nr,69,74,
14-06-2008,22,nr,nr,nr,nr,nr,69,83,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,67,nr,67,nr,76,nr,nr,nr,nr,67,nr,74,nr,82,nr,nr,72,76,
14-06-2008,23,nr,nr,nr,nr,nr,72,85,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,69,nr,70,nr,77,nr,nr,nr,nr,69,nr,75,nr,81,nr,nr,74,79,
14-06-2008,24,nr,nr,nr,nr,nr,78,87,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,72,nr,75,nr,78,nr,nr,nr,nr,73,nr,77,nr,83,nr,nr,77,80,
15-06-2008,1,nr,nr,nr,nr,nr,80,88,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,74,nr,75,nr,77,nr,nr,nr,nr,79,nr,78,nr,85,nr,nr,78,82,
15-06-2008,2,nr,nr,nr,nr,nr,80,89,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,74,nr,72,nr,80,nr,nr,nr,nr,79,nr,80,nr,84,nr,nr,79,80,
15-06-2008,3,nr,nr,nr,nr,nr,82,90,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,74,nr,73,nr,82,nr,nr,nr,nr,79,nr,80,nr,84,nr,nr,79,79,
15-06-2008,4,nr,nr,nr,nr,nr,80,91,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,77,nr,74,nr,82,nr,nr,nr,nr,80,nr,82,nr,86,nr,nr,81,82,
15-06-2008,5,nr,nr,nr,nr,nr,83,88,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,78,nr,74,nr,83,nr,nr,nr,nr,83,nr,83,nr,88,nr,nr,81,83,
15-06-2008,6,nr,nr,nr,nr,nr,83,88,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,80,nr,77,nr,86,nr,nr,nr,nr,84,nr,85,nr,90,nr,nr,80,82,
15-06-2008,7,nr,nr,nr,nr,nr,85,89,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,78,nr,78,nr,85,nr,nr,nr,nr,84,nr,85,nr,91,nr,nr,81,84,
15-06-2008,8,nr,nr,nr,nr,nr,81,85,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,76,nr,72,nr,80,nr,nr,nr,nr,83,nr,83,nr,84,nr,nr,79,81,
15-06-2008,9,nr,nr,nr,nr,nr,73,76,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,71,nr,63,nr,75,nr,nr,nr,nr,78,nr,76,nr,63,nr,nr,75,75,
15-06-2008,10,nr,nr,nr,nr,nr,63,68,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,69,nr,62,nr,66,nr,nr,nr,nr,69,nr,67,nr,63,nr,nr,67,66,
15-06-2008,11,nr,nr,nr,nr,nr,58,62,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,59,nr,49,nr,57,nr,nr,nr,nr,62,nr,59,nr,52,nr,nr,58,57,
15-06-2008,12,nr,nr,nr,nr,nr,50,58,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,51,nr,48,nr,52,nr,nr,nr,nr,52,nr,52,nr,49,nr,nr,51,50,
15-06-2008,13,nr,nr,nr,nr,nr,47,61,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,46,nr,47,nr,45,nr,nr,nr,nr,50,nr,47,nr,63,nr,nr,44,46,
15-06-2008,14,nr,nr,nr,nr,nr,66,66,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,55,nr,44,nr,47,nr,nr,nr,nr,64,nr,44,nr,52,nr,nr,40,47,
15-06-2008,15,nr,nr,nr,nr,nr,85,67,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,82,nr,41,nr,46,nr,nr,nr,nr,64,nr,51,nr,40,nr,nr,46,47,
15-06-2008,16,nr,nr,nr,nr,nr,61,60,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,69,nr,43,nr,57,nr,nr,nr,nr,51,nr,48,nr,46,nr,nr,48,52,
15-06-2008,17,nr,nr,nr,nr,nr,51,60,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,53,nr,47,nr,57,nr,nr,nr,nr,49,nr,48,nr,41,nr,nr,60,57,
15-06-2008,18,nr,nr,nr,nr,nr,51,62,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,52,nr,46,nr,56,nr,nr,nr,nr,49,nr,61,nr,46,nr,nr,59,57,
15-06-2008,19,nr,nr,nr,nr,nr,57,74,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,70,nr,58,nr,56,nr,nr,nr,nr,50,nr,68,nr,51,nr,nr,60,59,
15-06-2008,20,nr,nr,nr,nr,nr,93,81,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,91,nr,90,nr,58,nr,nr,nr,nr,56,nr,68,nr,72,nr,nr,58,78,
15-06-2008,21,nr,nr,nr,nr,nr,94,85,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,89,nr,93,nr,65,nr,nr,nr,nr,82,nr,71,nr,87,nr,nr,64,75,
15-06-2008,22,nr,nr,nr,nr,nr,93,80,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,82,nr,94,nr,76,nr,nr,nr,nr,82,nr,72,nr,90,nr,nr,80,88,
15-06-2008,23,nr,nr,nr,nr,nr,96,85,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,86,nr,92,nr,70,nr,nr,nr,nr,80,nr,79,nr,90,nr,nr,88,78,
15-06-2008,24,nr,nr,nr,nr,nr,97,90,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,82,nr,91,nr,73,nr,nr,nr,nr,78,nr,82,nr,91,nr,nr,89,82,
16-06-2008,1,nr,nr,nr,nr,nr,96,89,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,89,nr,93,nr,80,nr,nr,nr,nr,78,nr,80,nr,91,nr,nr,84,85,
16-06-2008,2,nr,nr,nr,nr,nr,96,84,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,89,nr,88,nr,81,nr,nr,nr,nr,85,nr,77,nr,87,nr,nr,84,85,
16-06-2008,3,nr,nr,nr,nr,nr,92,77,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,89,nr,90,nr,81,nr,nr,nr,nr,84,nr,77,nr,89,nr,nr,84,87,
16-06-2008,4,nr,nr,nr,nr,nr,94,85,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,87,nr,91,nr,79,nr,nr,nr,nr,82,nr,83,nr,90,nr,nr,85,87,
16-06-2008,5,nr,nr,nr,nr,nr,95,82,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,88,nr,92,nr,82,nr,nr,nr,nr,86,nr,86,nr,91,nr,nr,84,88,
16-06-2008,6,nr,nr,nr,nr,nr,93,77,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,89,nr,90,nr,84,nr,nr,nr,nr,83,nr,86,nr,92,nr,nr,87,88,
16-06-2008,7,nr,nr,nr,nr,nr,93,81,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,84,nr,89,nr,81,nr,nr,nr,nr,84,nr,84,nr,93,nr,nr,89,86,
16-06-2008,8,nr,nr,nr,nr,nr,82,82,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,76,nr,76,nr,73,nr,nr,nr,nr,83,nr,75,nr,90,nr,nr,82,74,
16-06-2008,9,nr,nr,nr,nr,nr,76,78,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,68,nr,72,nr,69,nr,nr,nr,nr,80,nr,68,nr,78,nr,nr,73,70,
16-06-2008,10,nr,nr,nr,nr,nr,67,71,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,65,nr,70,nr,64,nr,nr,nr,nr,70,nr,63,nr,66,nr,nr,66,66,
16-06-2008,11,nr,nr,nr,nr,nr,57,60,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,55,nr,56,nr,56,nr,nr,nr,nr,59,nr,56,nr,47,nr,nr,56,57,
16-06-2008,12,nr,nr,nr,nr,nr,46,52,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,45,nr,46,nr,48,nr,nr,nr,nr,47,nr,49,nr,42,nr,nr,49,48,
16-06-2008,13,nr,nr,nr,nr,nr,42,48,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,41,nr,39,nr,41,nr,nr,nr,nr,42,nr,45,nr,39,nr,nr,41,44,
16-06-2008,14,nr,nr,nr,nr,nr,42,44,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,35,nr,35,nr,40,nr,nr,nr,nr,52,nr,45,nr,35,nr,nr,35,39,
16-06-2008,15,nr,nr,nr,nr,nr,57,45,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,44,nr,44,nr,43,nr,nr,nr,nr,48,nr,45,nr,51,nr,nr,34,40,
16-06-2008,16,nr,nr,nr,nr,nr,52,46,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,51,nr,51,nr,41,nr,nr,nr,nr,46,nr,71,nr,74,nr,nr,40,41,
16-06-2008,17,nr,nr,nr,nr,nr,53,47,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,49,nr,58,nr,46,nr,nr,nr,nr,45,nr,72,nr,72,nr,nr,69,50,
16-06-2008,18,nr,nr,nr,nr,nr,60,55,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,61,nr,63,nr,81,nr,nr,nr,nr,53,nr,84,nr,61,nr,nr,91,73,
16-06-2008,19,nr,nr,nr,nr,nr,67,85,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,86,nr,70,nr,82,nr,nr,nr,nr,75,nr,90,nr,70,nr,nr,91,85,
16-06-2008,20,nr,nr,nr,nr,nr,80,88,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,88,nr,79,nr,88,nr,nr,nr,nr,92,nr,90,nr,83,nr,nr,91,91,
16-06-2008,21,nr,nr,nr,nr,nr,93,89,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,91,nr,85,nr,87,nr,nr,nr,nr,95,nr,89,nr,90,nr,nr,86,90,
16-06-2008,22,nr,nr,nr,nr,nr,94,83,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,92,nr,81,nr,88,nr,nr,nr,nr,96,nr,90,nr,89,nr,nr,83,88,
16-06-2008,23,nr,nr,nr,nr,nr,93,85,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,91,nr,92,nr,88,nr,nr,nr,nr,96,nr,90,nr,88,nr,nr,84,87,
16-06-2008,24,nr,nr,nr,nr,nr,94,88,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,92,nr,94,nr,88,nr,nr,nr,nr,95,nr,90,nr,90,nr,nr,85,90,
17-06-2008,1,nr,nr,nr,nr,nr,95,92,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,93,nr,87,nr,85,nr,nr,nr,nr,93,nr,90,nr,91,nr,nr,88,91,
17-06-2008,2,nr,nr,nr,nr,nr,96,95,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,91,nr,92,nr,86,nr,nr,nr,nr,92,nr,91,nr,92,nr,nr,89,91,
17-06-2008,3,nr,nr,nr,nr,nr,96,95,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,91,nr,94,nr,85,nr,nr,nr,nr,93,nr,93,nr,92,nr,nr,91,89,
17-06-2008,4,nr,nr,nr,nr,nr,96,93,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,92,nr,94,nr,88,nr,nr,nr,nr,95,nr,92,nr,92,nr,nr,89,88,
17-06-2008,5,nr,nr,nr,nr,nr,96,92,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,90,nr,93,nr,86,nr,nr,nr,nr,94,nr,92,nr,92,nr,nr,87,88,
17-06-2008,6,nr,nr,nr,nr,nr,96,94,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,89,nr,93,nr,86,nr,nr,nr,nr,95,nr,91,nr,92,nr,nr,89,87,
17-06-2008,7,nr,nr,nr,nr,nr,95,91,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,85,nr,92,nr,85,nr,nr,nr,nr,94,nr,90,nr,93,nr,nr,89,86,
17-06-2008,8,nr,nr,nr,nr,nr,87,82,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,81,nr,85,nr,80,nr,nr,nr,nr,85,nr,84,nr,94,nr,nr,83,77,
17-06-2008,9,nr,nr,nr,nr,nr,75,75,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,77,nr,79,nr,72,nr,nr,nr,nr,80,nr,76,nr,82,nr,nr,75,68,
17-06-2008,10,nr,nr,nr,nr,nr,69,65,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,64,nr,70,nr,61,nr,nr,nr,nr,75,nr,62,nr,70,nr,nr,62,62,
17-06-2008,11,nr,nr,nr,nr,nr,65,63,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,57,nr,56,nr,52,nr,nr,nr,nr,66,nr,53,nr,61,nr,nr,54,54,
17-06-2008,12,nr,nr,nr,nr,nr,58,57,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,51,nr,50,nr,48,nr,nr,nr,nr,56,nr,49,nr,48,nr,nr,45,49,
17-06-2008,13,nr,nr,nr,nr,nr,53,51,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,41,nr,41,nr,43,nr,nr,nr,nr,52,nr,47,nr,45,nr,nr,41,46,
17-06-2008,14,nr,nr,nr,nr,nr,45,47,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,37,nr,38,nr,41,nr,nr,nr,nr,44,nr,43,nr,37,nr,nr,35,39,
17-06-2008,15,nr,nr,nr,nr,nr,37,41,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,33,nr,41,nr,35,nr,nr,nr,nr,43,nr,39,nr,40,nr,nr,33,36,
17-06-2008,16,nr,nr,nr,nr,nr,42,61,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,40,nr,39,nr,43,nr,nr,nr,nr,50,nr,33,nr,37,nr,nr,35,37,
17-06-2008,17,nr,nr,nr,nr,nr,44,77,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,58,nr,51,nr,66,nr,nr,nr,nr,53,nr,42,nr,46,nr,nr,37,55,
17-06-2008,18,nr,nr,nr,nr,nr,53,75,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,67,nr,80,nr,75,nr,nr,nr,nr,57,nr,61,nr,52,nr,nr,43,61,
17-06-2008,19,nr,nr,nr,nr,nr,58,73,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,66,nr,85,nr,71,nr,nr,nr,nr,59,nr,58,nr,65,nr,nr,50,60,
17-06-2008,20,nr,nr,nr,nr,nr,59,69,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,64,nr,78,nr,70,nr,nr,nr,nr,69,nr,55,nr,71,nr,nr,52,60,
