Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-10-2011,23,226,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,293,106,279,nr,96,nr,nr,303,nr,nr,nr,312,nr,213,nr,nr,332,71,
11-10-2011,24,335,nr,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,nr,nr,nr,nr,286,108,237,nr,52,nr,nr,280,nr,nr,nr,334,nr,211,nr,nr,4,24,
12-10-2011,1,325,nr,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,nr,nr,nr,nr,281,131,243,nr,319,nr,nr,132,nr,nr,nr,328,nr,207,nr,nr,313,351,
12-10-2011,2,13,nr,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,nr,nr,nr,nr,nr,289,171,220,nr,348,nr,nr,123,nr,nr,nr,316,nr,205,nr,nr,308,343,
12-10-2011,3,346,nr,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,nr,nr,nr,nr,296,154,226,nr,6,nr,nr,113,nr,nr,nr,346,nr,208,nr,nr,330,93,
12-10-2011,4,330,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,345,356,242,nr,354,nr,nr,126,nr,nr,nr,285,nr,209,nr,nr,360,313,
12-10-2011,5,6,nr,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,21,218,nr,353,nr,nr,111,nr,nr,nr,300,nr,204,nr,nr,21,56,
12-10-2011,6,41,nr,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,71,174,nr,73,nr,nr,116,nr,nr,nr,302,nr,208,nr,nr,50,68,
12-10-2011,7,102,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,90,104,nr,81,nr,nr,132,nr,nr,nr,260,nr,206,nr,nr,38,87,
12-10-2011,8,146,nr,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,115,122,nr,nr,nr,nr,126,nr,nr,nr,320,nr,210,nr,nr,66,30,
12-10-2011,9,167,nr,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,nr,nr,nr,nr,nr,119,106,102,nr,nr,nr,nr,128,nr,nr,nr,167,nr,14,nr,nr,97,72,
12-10-2011,10,168,nr,nr,nr,nr,nr,nr,149,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,112,71,nr,nr,nr,nr,104,nr,nr,nr,116,nr,36,nr,nr,93,12,
12-10-2011,11,213,nr,nr,nr,nr,nr,nr,138,nr,nr,nr,nr,nr,nr,nr,nr,nr,104,91,59,nr,nr,nr,nr,37,nr,nr,nr,124,nr,nr,nr,nr,nr,103,
12-10-2011,12,221,nr,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,54,85,nr,nr,nr,nr,66,nr,nr,nr,224,nr,53,nr,nr,3,170,
12-10-2011,13,213,nr,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,nr,nr,nr,nr,137,84,44,nr,nr,nr,nr,70,nr,nr,nr,340,nr,60,nr,nr,332,167,
12-10-2011,14,185,nr,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,94,49,nr,nr,nr,nr,37,nr,nr,nr,22,nr,13,nr,nr,1,205,
12-10-2011,15,212,nr,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,nr,nr,nr,nr,nr,104,98,71,nr,nr,nr,nr,87,nr,nr,nr,16,nr,75,nr,nr,332,125,
12-10-2011,16,295,nr,nr,nr,nr,nr,nr,138,nr,nr,nr,nr,nr,nr,nr,nr,nr,114,106,109,nr,nr,nr,nr,99,nr,nr,nr,21,nr,73,nr,nr,7,85,
12-10-2011,17,166,nr,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,nr,nr,nr,nr,nr,114,103,226,nr,nr,nr,nr,84,nr,nr,nr,17,nr,236,nr,nr,332,130,
12-10-2011,18,205,nr,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,nr,nr,nr,nr,nr,345,108,266,nr,nr,nr,nr,323,nr,nr,nr,189,nr,239,nr,nr,286,288,
12-10-2011,19,24,nr,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,304,345,nr,nr,nr,nr,353,nr,nr,nr,88,nr,68,nr,nr,308,320,
12-10-2011,20,178,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,22,66,nr,nr,nr,nr,43,nr,nr,nr,199,nr,73,nr,nr,86,54,
12-10-2011,21,125,nr,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,79,121,nr,nr,nr,nr,107,nr,nr,nr,152,nr,77,nr,nr,113,50,
12-10-2011,22,5,nr,nr,nr,nr,nr,nr,168,nr,nr,nr,nr,nr,nr,nr,nr,nr,131,129,115,nr,nr,nr,nr,107,nr,nr,nr,135,nr,100,nr,nr,123,37,
12-10-2011,23,18,nr,nr,nr,nr,nr,nr,248,nr,nr,nr,nr,nr,nr,nr,nr,nr,160,189,108,nr,nr,nr,nr,112,nr,nr,nr,132,nr,204,nr,nr,125,337,
12-10-2011,24,351,nr,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,nr,nr,nr,nr,164,187,181,nr,nr,nr,nr,53,nr,nr,nr,95,nr,209,nr,nr,81,272,
13-10-2011,1,24,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,146,317,239,nr,nr,nr,nr,348,nr,nr,nr,93,nr,204,nr,nr,95,280,
13-10-2011,2,16,nr,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,nr,nr,nr,nr,341,73,234,nr,nr,nr,nr,287,nr,nr,nr,262,nr,211,nr,nr,20,358,
13-10-2011,3,1,nr,nr,nr,nr,nr,nr,153,nr,nr,nr,nr,nr,nr,nr,nr,nr,333,52,218,nr,nr,nr,nr,349,nr,nr,nr,299,nr,214,nr,nr,42,45,
13-10-2011,4,18,nr,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,92,184,nr,nr,nr,nr,127,nr,nr,nr,283,nr,210,nr,nr,86,53,
13-10-2011,5,345,nr,nr,nr,nr,nr,nr,173,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,228,nr,nr,nr,nr,145,nr,nr,nr,290,nr,210,nr,nr,44,29,
13-10-2011,6,356,nr,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,266,nr,nr,nr,nr,35,nr,nr,nr,269,nr,207,nr,nr,297,10,
13-10-2011,7,19,nr,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,nr,nr,nr,nr,107,nr,146,nr,nr,nr,nr,129,nr,nr,nr,276,nr,214,nr,nr,323,215,
13-10-2011,8,355,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,172,nr,nr,nr,nr,177,nr,nr,nr,268,nr,216,nr,nr,10,87,
13-10-2011,9,358,nr,nr,nr,nr,nr,nr,258,nr,nr,nr,nr,nr,nr,nr,nr,nr,340,nr,5,nr,nr,nr,nr,340,nr,nr,nr,307,nr,26,nr,nr,317,343,
13-10-2011,10,324,nr,nr,nr,nr,nr,nr,288,nr,nr,nr,nr,nr,nr,nr,nr,nr,294,348,352,nr,nr,nr,nr,302,nr,nr,nr,326,nr,42,nr,nr,292,140,
13-10-2011,11,338,nr,nr,nr,nr,nr,nr,305,nr,nr,nr,nr,nr,nr,nr,nr,nr,320,291,329,nr,nr,nr,nr,325,nr,nr,nr,313,nr,340,nr,nr,319,350,
13-10-2011,12,355,nr,nr,nr,nr,nr,nr,312,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,344,358,nr,nr,nr,nr,27,nr,nr,nr,346,nr,14,nr,nr,330,343,
13-10-2011,13,1,nr,nr,nr,nr,nr,nr,305,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,349,42,nr,nr,nr,nr,50,nr,nr,nr,350,nr,42,nr,nr,303,357,
13-10-2011,14,23,nr,nr,nr,nr,nr,nr,305,nr,nr,nr,nr,nr,nr,nr,nr,nr,360,nr,359,nr,nr,nr,nr,15,nr,nr,nr,347,nr,1,nr,nr,320,19,
13-10-2011,15,11,nr,nr,nr,nr,nr,nr,309,nr,nr,nr,nr,nr,nr,nr,nr,nr,319,354,333,nr,nr,nr,nr,311,nr,nr,nr,346,nr,257,nr,nr,347,6,
13-10-2011,16,326,nr,nr,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,nr,nr,nr,nr,345,325,340,nr,nr,nr,nr,55,nr,nr,nr,331,nr,282,nr,nr,345,359,
13-10-2011,17,349,nr,nr,nr,nr,nr,nr,314,nr,nr,nr,nr,nr,nr,nr,nr,nr,330,315,16,nr,nr,nr,nr,25,nr,nr,nr,331,nr,58,nr,nr,346,342,
13-10-2011,18,18,nr,nr,nr,nr,nr,nr,314,nr,nr,nr,nr,nr,nr,nr,nr,nr,333,321,11,nr,nr,nr,nr,342,nr,nr,nr,343,nr,341,nr,nr,13,21,
13-10-2011,19,35,nr,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,346,25,nr,nr,nr,nr,353,nr,nr,nr,354,nr,346,nr,nr,32,18,
13-10-2011,20,32,nr,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,nr,nr,nr,nr,354,337,14,nr,nr,nr,nr,14,nr,nr,nr,350,nr,10,nr,nr,23,15,
13-10-2011,21,20,nr,nr,nr,nr,nr,nr,261,nr,nr,nr,nr,nr,nr,nr,nr,nr,336,320,348,nr,nr,nr,nr,353,nr,nr,nr,338,nr,356,nr,nr,360,9,
13-10-2011,22,6,nr,nr,nr,nr,nr,nr,235,nr,nr,nr,nr,nr,nr,nr,nr,nr,311,299,290,nr,nr,nr,nr,292,nr,nr,nr,326,nr,267,nr,nr,334,356,
13-10-2011,23,298,nr,nr,nr,nr,nr,nr,256,nr,nr,nr,nr,nr,nr,nr,nr,nr,281,270,296,nr,nr,nr,nr,293,nr,nr,nr,333,nr,264,nr,nr,289,355,
13-10-2011,24,346,nr,nr,nr,nr,nr,nr,266,nr,nr,nr,nr,nr,nr,nr,nr,nr,310,282,291,nr,nr,nr,nr,299,nr,nr,nr,325,nr,278,nr,nr,16,3,
14-10-2011,1,325,nr,nr,nr,nr,nr,nr,274,nr,nr,nr,nr,nr,nr,nr,nr,nr,238,227,293,nr,nr,nr,nr,321,nr,nr,nr,272,nr,238,nr,nr,46,270,
14-10-2011,2,355,nr,nr,nr,nr,nr,nr,287,nr,nr,nr,nr,nr,nr,nr,nr,nr,269,211,281,nr,nr,nr,nr,305,nr,nr,nr,305,nr,217,nr,nr,156,305,
14-10-2011,3,61,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,287,316,267,nr,nr,nr,nr,281,nr,nr,nr,275,nr,229,nr,nr,218,309,
14-10-2011,4,352,nr,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,nr,nr,nr,nr,295,344,265,nr,nr,nr,nr,292,nr,nr,nr,271,nr,242,nr,nr,6,66,
14-10-2011,5,358,nr,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,nr,nr,nr,nr,325,342,238,nr,nr,nr,nr,297,nr,nr,nr,254,nr,228,nr,nr,57,49,
14-10-2011,6,19,nr,nr,nr,nr,nr,nr,300,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,351,229,nr,nr,nr,nr,269,nr,nr,nr,272,nr,216,nr,nr,13,97,
14-10-2011,7,11,nr,nr,nr,nr,nr,nr,301,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,326,241,nr,nr,nr,nr,284,nr,nr,nr,319,nr,224,nr,nr,351,26,
14-10-2011,8,4,nr,nr,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,319,291,nr,nr,nr,nr,333,nr,nr,nr,332,nr,293,nr,nr,317,28,
14-10-2011,9,10,nr,nr,nr,nr,nr,nr,307,nr,nr,nr,nr,nr,nr,nr,nr,nr,300,317,15,nr,nr,nr,nr,317,nr,nr,nr,302,nr,353,nr,nr,300,14,
14-10-2011,10,339,nr,nr,nr,nr,nr,nr,302,nr,nr,nr,nr,nr,nr,nr,nr,nr,336,299,11,nr,nr,nr,nr,351,nr,nr,nr,345,nr,352,nr,nr,337,22,
14-10-2011,11,25,nr,nr,nr,nr,nr,nr,293,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,312,359,nr,nr,nr,nr,348,nr,nr,nr,349,nr,6,nr,nr,22,10,
14-10-2011,12,14,nr,nr,nr,nr,nr,nr,285,nr,nr,nr,nr,nr,nr,nr,nr,nr,360,306,354,nr,nr,nr,nr,23,nr,nr,nr,356,nr,20,nr,nr,33,360,
14-10-2011,13,10,nr,nr,nr,nr,nr,nr,288,nr,nr,nr,nr,nr,nr,nr,nr,nr,337,306,15,nr,335,nr,nr,358,nr,nr,nr,360,nr,22,nr,nr,40,1,
14-10-2011,14,21,nr,nr,nr,nr,nr,nr,300,nr,nr,nr,nr,nr,nr,nr,nr,nr,351,316,348,nr,331,nr,nr,333,nr,nr,nr,1,nr,353,nr,nr,47,359,
14-10-2011,15,23,nr,nr,nr,nr,nr,nr,300,nr,nr,nr,nr,nr,nr,nr,nr,nr,354,320,9,nr,338,nr,nr,349,nr,nr,nr,7,nr,348,nr,nr,22,9,
14-10-2011,16,31,nr,nr,nr,nr,nr,nr,304,nr,nr,nr,nr,nr,nr,nr,nr,nr,346,314,20,nr,342,nr,nr,9,nr,nr,nr,357,nr,357,nr,nr,34,7,
14-10-2011,17,26,nr,nr,nr,nr,nr,nr,303,nr,nr,nr,nr,nr,nr,nr,nr,nr,344,306,353,nr,332,nr,nr,3,nr,nr,nr,355,nr,3,nr,nr,33,6,
14-10-2011,18,24,nr,nr,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,326,10,nr,356,nr,nr,7,nr,nr,nr,4,nr,357,nr,nr,39,8,
14-10-2011,19,27,nr,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,nr,nr,nr,nr,358,336,7,nr,356,nr,nr,5,nr,nr,nr,31,nr,345,nr,nr,49,9,
14-10-2011,20,29,nr,nr,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,334,15,nr,344,nr,nr,15,nr,nr,nr,358,nr,19,nr,nr,45,14,
14-10-2011,21,19,nr,nr,nr,nr,nr,nr,193,nr,nr,nr,nr,nr,nr,nr,nr,nr,345,316,15,nr,350,nr,nr,4,nr,nr,nr,341,nr,26,nr,nr,42,15,
14-10-2011,22,3,nr,nr,nr,nr,nr,nr,245,nr,nr,nr,nr,nr,nr,nr,nr,nr,333,307,350,nr,340,nr,nr,341,nr,nr,nr,326,nr,9,nr,nr,324,16,
14-10-2011,23,335,nr,nr,nr,nr,nr,nr,207,nr,nr,nr,nr,nr,nr,nr,nr,nr,296,280,284,nr,332,nr,nr,291,nr,nr,nr,310,nr,263,nr,nr,282,4,
14-10-2011,24,312,nr,nr,nr,nr,nr,nr,281,nr,nr,nr,nr,nr,nr,nr,nr,nr,298,293,306,nr,326,nr,nr,307,nr,nr,nr,317,nr,269,nr,nr,281,354,
15-10-2011,1,318,nr,nr,nr,nr,nr,nr,305,nr,nr,nr,nr,nr,nr,nr,nr,nr,302,16,300,nr,324,nr,nr,298,nr,nr,nr,325,nr,299,nr,nr,278,341,
15-10-2011,2,329,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,305,55,303,nr,332,nr,nr,306,nr,nr,nr,325,nr,314,nr,nr,313,12,
15-10-2011,3,359,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,310,6,327,nr,320,nr,nr,313,nr,nr,nr,311,nr,318,nr,nr,319,346,
15-10-2011,4,53,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,nr,nr,305,319,338,nr,325,nr,nr,314,nr,nr,nr,321,nr,325,nr,nr,302,355,
15-10-2011,5,345,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,309,292,331,nr,330,nr,nr,315,nr,nr,nr,320,nr,321,nr,nr,313,360,
15-10-2011,6,345,nr,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,nr,nr,nr,nr,314,311,337,nr,333,nr,nr,313,nr,nr,nr,332,nr,323,nr,nr,16,360,
15-10-2011,7,2,nr,nr,nr,nr,nr,nr,304,nr,nr,nr,nr,nr,nr,nr,nr,nr,304,291,343,nr,335,nr,nr,315,nr,nr,nr,353,nr,338,nr,nr,290,347,
15-10-2011,8,17,nr,nr,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,nr,nr,nr,nr,294,270,327,nr,332,nr,nr,306,nr,nr,nr,333,nr,334,nr,nr,287,360,
15-10-2011,9,26,nr,nr,nr,nr,nr,nr,305,nr,nr,nr,nr,nr,nr,nr,nr,nr,313,307,9,nr,332,nr,nr,310,nr,nr,nr,345,nr,336,nr,nr,337,10,
15-10-2011,10,359,nr,nr,nr,nr,nr,nr,295,nr,nr,nr,nr,nr,nr,nr,nr,nr,334,317,338,nr,334,nr,nr,334,nr,nr,nr,356,nr,7,nr,nr,17,30,
15-10-2011,11,360,nr,nr,nr,nr,nr,nr,297,nr,nr,nr,nr,nr,nr,nr,nr,nr,320,313,20,nr,323,nr,nr,357,nr,nr,nr,4,nr,4,nr,nr,9,34,
15-10-2011,12,27,nr,nr,nr,nr,nr,nr,296,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,322,345,nr,331,nr,nr,304,nr,nr,nr,360,nr,10,nr,nr,17,5,
15-10-2011,13,34,nr,nr,nr,nr,nr,nr,285,nr,nr,nr,nr,nr,nr,nr,nr,nr,358,315,12,nr,343,nr,nr,338,nr,nr,nr,359,nr,338,nr,nr,37,7,
15-10-2011,14,27,nr,nr,nr,nr,nr,nr,304,nr,nr,nr,nr,nr,nr,nr,nr,nr,345,320,346,nr,359,nr,nr,17,nr,nr,nr,6,nr,3,nr,nr,26,18,
15-10-2011,15,6,nr,nr,nr,nr,nr,nr,298,nr,nr,nr,nr,nr,nr,nr,nr,nr,342,319,16,nr,343,nr,nr,17,nr,nr,nr,354,nr,17,nr,nr,37,8,
15-10-2011,16,7,nr,nr,nr,nr,nr,nr,305,nr,nr,nr,nr,nr,nr,nr,nr,nr,353,319,357,nr,353,nr,nr,1,nr,nr,nr,9,nr,24,nr,nr,45,24,
15-10-2011,17,10,nr,nr,nr,nr,nr,nr,314,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,327,25,nr,358,nr,nr,20,nr,nr,nr,12,nr,21,nr,nr,37,21,
15-10-2011,18,14,nr,nr,nr,nr,nr,nr,313,nr,nr,nr,nr,nr,nr,nr,nr,nr,360,331,22,nr,351,nr,nr,14,nr,nr,nr,13,nr,19,nr,nr,34,15,
15-10-2011,19,6,nr,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,nr,nr,nr,nr,351,335,7,nr,351,nr,nr,4,nr,nr,nr,2,nr,16,nr,nr,34,13,
15-10-2011,20,339,nr,nr,nr,nr,nr,nr,341,nr,nr,nr,nr,nr,nr,nr,nr,nr,341,322,350,nr,333,nr,nr,4,nr,nr,nr,345,nr,355,nr,nr,18,4,
15-10-2011,21,322,nr,nr,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,nr,nr,nr,nr,333,299,333,nr,315,nr,nr,322,nr,nr,nr,343,nr,299,nr,nr,348,353,
15-10-2011,22,317,nr,nr,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,nr,nr,nr,nr,292,312,326,nr,313,nr,nr,313,nr,nr,nr,332,nr,290,nr,nr,318,337,
15-10-2011,23,322,nr,nr,nr,nr,nr,nr,359,nr,nr,nr,nr,nr,nr,nr,nr,nr,308,324,324,nr,312,nr,nr,316,nr,nr,nr,320,nr,232,nr,nr,307,341,
15-10-2011,24,328,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,309,321,330,nr,319,nr,nr,311,nr,nr,nr,310,nr,217,nr,nr,300,358,
16-10-2011,1,321,nr,nr,nr,nr,nr,nr,341,nr,nr,nr,nr,nr,nr,nr,nr,nr,297,340,332,nr,323,nr,nr,314,nr,nr,nr,306,nr,243,nr,nr,316,354,
16-10-2011,2,328,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,294,338,308,nr,327,nr,nr,308,nr,nr,nr,313,nr,316,nr,nr,326,2,
16-10-2011,3,337,nr,nr,nr,nr,nr,nr,351,nr,nr,nr,nr,nr,nr,nr,nr,nr,310,321,337,nr,321,nr,nr,323,nr,nr,nr,325,nr,340,nr,nr,312,304,
16-10-2011,4,9,nr,nr,nr,nr,nr,nr,351,nr,nr,nr,nr,nr,nr,nr,nr,nr,300,358,345,nr,340,nr,nr,328,nr,nr,nr,320,nr,2,nr,nr,268,170,
16-10-2011,5,19,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,304,26,337,nr,342,nr,nr,317,nr,nr,nr,338,nr,342,nr,nr,317,232,
16-10-2011,6,40,nr,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,nr,nr,nr,nr,328,9,273,nr,72,nr,nr,293,nr,nr,nr,343,nr,263,nr,nr,3,95,
16-10-2011,7,358,nr,nr,nr,nr,nr,nr,359,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,26,234,nr,33,nr,nr,307,nr,nr,nr,347,nr,224,nr,nr,43,73,
16-10-2011,8,32,nr,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,12,262,nr,39,nr,nr,25,nr,nr,nr,nr,nr,249,nr,nr,47,73,
16-10-2011,9,1,nr,nr,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,8,30,nr,17,nr,nr,10,nr,nr,nr,350,nr,13,nr,nr,29,70,
16-10-2011,10,346,nr,nr,nr,nr,nr,nr,301,nr,nr,nr,nr,nr,nr,nr,nr,nr,342,322,314,nr,335,nr,nr,350,nr,nr,nr,333,nr,31,nr,nr,5,40,
16-10-2011,11,321,nr,nr,nr,nr,nr,nr,302,nr,nr,nr,nr,nr,nr,nr,nr,nr,274,292,348,nr,329,nr,nr,353,nr,nr,nr,326,nr,23,nr,nr,322,302,
16-10-2011,12,326,nr,nr,nr,nr,nr,nr,294,nr,nr,nr,nr,nr,nr,nr,nr,nr,352,308,46,nr,326,nr,nr,327,nr,nr,nr,351,nr,29,nr,nr,348,48,
16-10-2011,13,311,nr,nr,nr,nr,nr,nr,295,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,305,14,nr,328,nr,nr,339,nr,nr,nr,345,nr,27,nr,nr,21,23,
16-10-2011,14,17,nr,nr,nr,nr,nr,nr,303,nr,nr,nr,nr,nr,nr,nr,nr,nr,342,315,11,nr,323,nr,nr,358,nr,nr,nr,340,nr,360,nr,nr,9,357,
16-10-2011,15,26,nr,nr,nr,nr,nr,nr,289,nr,nr,nr,nr,nr,nr,nr,nr,nr,341,318,7,nr,332,nr,nr,324,nr,nr,nr,359,nr,8,nr,nr,353,357,
16-10-2011,16,27,nr,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,nr,nr,nr,nr,nr,349,350,355,nr,349,nr,nr,7,nr,nr,nr,355,nr,346,nr,nr,34,15,
16-10-2011,17,27,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,353,351,15,nr,360,nr,nr,11,nr,nr,nr,1,nr,5,nr,nr,45,20,
16-10-2011,18,23,nr,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,nr,nr,nr,nr,357,341,12,nr,9,nr,nr,9,nr,nr,nr,11,nr,16,nr,nr,43,36,
16-10-2011,19,22,nr,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,nr,nr,nr,nr,nr,351,339,6,nr,359,nr,nr,14,nr,nr,nr,2,nr,20,nr,nr,27,5,
16-10-2011,20,25,nr,nr,nr,nr,nr,nr,153,nr,nr,nr,nr,nr,nr,nr,nr,nr,345,315,351,nr,344,nr,nr,3,nr,nr,nr,348,nr,10,nr,nr,19,355,
16-10-2011,21,26,nr,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,nr,nr,nr,nr,334,325,330,nr,324,nr,nr,326,nr,nr,nr,338,nr,299,nr,nr,16,356,
16-10-2011,22,32,nr,nr,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,nr,nr,nr,nr,289,289,312,nr,320,nr,nr,304,nr,nr,nr,334,nr,284,nr,nr,3,345,
16-10-2011,23,31,nr,nr,nr,nr,nr,nr,246,nr,nr,nr,nr,nr,nr,nr,nr,nr,298,294,297,nr,319,nr,nr,301,nr,nr,nr,306,nr,273,nr,nr,288,346,
16-10-2011,24,11,nr,nr,nr,nr,nr,nr,149,nr,nr,nr,nr,nr,nr,nr,nr,nr,296,268,309,nr,332,nr,nr,320,nr,nr,nr,304,nr,203,nr,nr,278,335,
17-10-2011,1,322,nr,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,nr,nr,nr,nr,305,333,224,nr,331,nr,nr,339,nr,nr,nr,327,nr,201,nr,nr,301,169,
17-10-2011,2,331,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,332,18,228,nr,353,nr,nr,273,nr,nr,nr,354,nr,207,nr,nr,336,131,
17-10-2011,3,341,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,10,222,nr,339,nr,nr,192,nr,nr,nr,339,nr,208,nr,nr,53,20,
17-10-2011,4,343,nr,nr,nr,nr,nr,nr,197,nr,nr,nr,nr,nr,nr,nr,nr,nr,128,8,219,nr,346,nr,nr,163,nr,nr,nr,334,nr,210,nr,nr,49,160,
17-10-2011,5,336,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,319,9,181,nr,340,nr,nr,114,nr,nr,nr,346,nr,206,nr,nr,310,97,
17-10-2011,6,70,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,97,12,218,nr,352,nr,nr,109,nr,nr,nr,308,nr,208,nr,nr,285,188,
17-10-2011,7,29,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,342,346,226,nr,16,nr,nr,38,nr,nr,nr,298,nr,218,nr,nr,314,111,
17-10-2011,8,46,nr,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,nr,nr,nr,nr,304,17,205,nr,nr,nr,nr,47,nr,nr,nr,311,nr,200,nr,nr,321,79,
17-10-2011,9,22,nr,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,25,64,nr,56,nr,nr,38,nr,nr,nr,321,nr,69,nr,nr,13,nr,
17-10-2011,10,314,nr,nr,nr,nr,nr,nr,312,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,17,61,nr,4,nr,nr,29,nr,nr,nr,347,nr,34,nr,nr,14,81,
