Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-03-2015,1,314,nr,nr,nr,nr,nr,nr,nr,nr,184,nr,253,353,nr,nr,nr,nr,nr,nr,nr,nr,nr,287,316,nr,350,333,nr,nr,356,223,nr,nr,333,nr,310,nr,330,nr,nr,nr,nr,303,29,
10-03-2015,2,334,nr,nr,nr,nr,nr,nr,nr,nr,196,nr,268,348,nr,nr,nr,nr,nr,nr,nr,nr,nr,309,326,nr,351,329,nr,nr,342,351,nr,nr,354,nr,317,nr,323,nr,nr,nr,nr,304,355,
10-03-2015,3,321,nr,nr,nr,nr,nr,nr,nr,nr,170,nr,273,349,nr,nr,nr,nr,nr,nr,nr,nr,nr,319,326,nr,37,327,nr,nr,333,355,nr,nr,336,nr,23,nr,303,nr,nr,nr,nr,319,359,
10-03-2015,4,320,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,255,357,nr,nr,nr,nr,nr,nr,nr,nr,nr,320,323,nr,10,342,nr,nr,345,258,nr,nr,5,nr,69,nr,316,nr,nr,nr,nr,314,347,
10-03-2015,5,35,nr,nr,nr,nr,nr,nr,nr,nr,348,nr,220,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,343,nr,42,54,nr,nr,6,191,nr,nr,61,nr,45,nr,17,nr,nr,nr,nr,69,57,
10-03-2015,6,153,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,140,216,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,78,nr,68,62,nr,nr,82,122,nr,nr,75,nr,129,nr,180,nr,nr,nr,nr,107,88,
10-03-2015,7,287,nr,nr,nr,nr,nr,nr,nr,nr,190,nr,162,280,nr,nr,nr,nr,nr,nr,nr,nr,nr,122,96,nr,144,78,nr,nr,269,143,nr,nr,96,nr,150,nr,131,nr,nr,nr,nr,128,88,
10-03-2015,8,333,nr,nr,nr,nr,nr,nr,nr,nr,141,nr,237,288,nr,nr,nr,nr,nr,nr,nr,nr,nr,172,136,nr,186,32,nr,nr,269,223,nr,nr,110,nr,174,nr,121,nr,nr,nr,nr,279,322,
10-03-2015,9,334,nr,nr,nr,nr,nr,nr,nr,nr,158,nr,285,213,nr,nr,nr,nr,nr,nr,nr,nr,nr,134,111,nr,121,3,nr,nr,279,77,nr,nr,46,nr,93,nr,317,nr,nr,nr,nr,323,247,
10-03-2015,10,315,nr,nr,nr,nr,nr,nr,nr,nr,150,nr,279,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,105,35,nr,124,6,nr,nr,86,64,nr,nr,341,nr,67,nr,337,nr,nr,nr,nr,356,138,
10-03-2015,11,297,nr,nr,nr,nr,nr,nr,nr,nr,152,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,326,48,nr,325,2,nr,nr,313,80,nr,nr,22,nr,196,nr,27,nr,nr,nr,nr,57,126,
10-03-2015,12,278,nr,nr,nr,nr,nr,nr,nr,nr,150,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,63,nr,nr,27,nr,nr,350,61,nr,nr,170,nr,202,nr,135,nr,nr,nr,nr,43,173,
10-03-2015,13,310,nr,nr,nr,nr,nr,nr,nr,nr,157,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,166,21,nr,nr,158,nr,nr,289,24,nr,nr,157,nr,202,nr,336,nr,nr,nr,nr,332,137,
10-03-2015,14,255,nr,nr,nr,nr,nr,nr,nr,nr,160,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,152,44,nr,nr,285,nr,nr,184,303,nr,nr,159,nr,193,nr,324,nr,nr,nr,nr,332,86,
10-03-2015,15,174,nr,nr,nr,nr,nr,nr,nr,nr,172,nr,nr,247,nr,nr,nr,nr,nr,nr,nr,nr,nr,147,325,nr,166,187,nr,nr,176,226,nr,nr,177,nr,175,nr,237,nr,nr,nr,nr,301,188,
10-03-2015,16,169,nr,nr,nr,nr,nr,nr,nr,nr,181,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,168,150,nr,178,167,nr,nr,167,172,nr,nr,190,nr,163,nr,186,nr,nr,nr,nr,66,167,
10-03-2015,17,169,nr,nr,nr,nr,nr,nr,nr,nr,186,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,172,163,nr,186,163,nr,nr,178,164,nr,nr,190,nr,157,nr,156,nr,nr,nr,nr,120,189,
10-03-2015,18,177,nr,nr,nr,nr,nr,nr,nr,nr,194,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,181,158,nr,183,154,nr,nr,184,164,nr,nr,198,nr,151,nr,157,nr,nr,nr,nr,172,195,
10-03-2015,19,177,nr,nr,nr,nr,nr,nr,nr,nr,195,nr,nr,346,nr,nr,nr,nr,nr,nr,nr,nr,nr,181,167,nr,187,154,nr,nr,193,186,nr,nr,201,nr,166,nr,165,nr,nr,nr,nr,208,203,
10-03-2015,20,207,nr,nr,nr,nr,nr,nr,nr,nr,161,nr,nr,351,nr,nr,nr,nr,nr,nr,nr,nr,nr,192,177,nr,205,195,nr,nr,208,235,nr,nr,214,nr,184,nr,194,nr,nr,nr,nr,346,223,
10-03-2015,21,306,nr,nr,nr,nr,nr,nr,nr,nr,251,nr,nr,350,nr,nr,nr,nr,nr,nr,nr,nr,nr,171,170,nr,167,163,nr,nr,344,232,nr,nr,179,nr,188,nr,343,nr,nr,nr,nr,336,310,
10-03-2015,22,224,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,322,nr,nr,nr,nr,nr,nr,nr,nr,nr,241,191,nr,246,213,nr,nr,212,232,nr,nr,245,nr,345,nr,288,nr,nr,nr,nr,276,227,
10-03-2015,23,327,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,352,nr,nr,nr,nr,nr,nr,nr,nr,nr,311,250,nr,1,171,nr,nr,327,248,nr,nr,93,nr,114,nr,279,nr,nr,nr,nr,319,278,
10-03-2015,24,30,nr,nr,nr,nr,nr,nr,nr,nr,354,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,308,184,nr,19,134,nr,nr,20,220,nr,nr,101,nr,59,nr,258,nr,nr,nr,nr,56,272,
11-03-2015,1,54,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,203,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,135,nr,39,74,nr,nr,34,199,nr,nr,80,nr,91,nr,314,nr,nr,nr,nr,21,313,
11-03-2015,2,37,nr,nr,nr,nr,nr,nr,nr,nr,360,nr,220,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,79,nr,36,62,nr,nr,39,202,nr,nr,51,nr,109,nr,330,nr,nr,nr,nr,338,94,
11-03-2015,3,294,nr,nr,nr,nr,nr,nr,nr,nr,292,nr,328,132,nr,nr,nr,nr,nr,nr,nr,nr,nr,332,343,nr,38,53,nr,nr,31,122,nr,nr,76,nr,139,nr,327,nr,nr,nr,nr,281,105,
11-03-2015,4,310,nr,nr,nr,nr,nr,nr,nr,nr,127,nr,337,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,343,nr,24,20,nr,nr,30,90,nr,nr,52,nr,136,nr,337,nr,nr,nr,nr,172,101,
11-03-2015,5,73,nr,nr,nr,nr,nr,nr,nr,nr,137,nr,187,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,345,nr,24,341,nr,nr,59,100,nr,nr,31,nr,134,nr,330,nr,nr,nr,nr,311,107,
11-03-2015,6,337,nr,nr,nr,nr,nr,nr,nr,nr,157,nr,146,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,331,nr,32,348,nr,nr,32,217,nr,nr,50,nr,146,nr,308,nr,nr,nr,nr,23,60,
11-03-2015,7,340,nr,nr,nr,nr,nr,nr,nr,nr,140,nr,143,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,311,nr,19,39,nr,nr,20,227,nr,nr,54,nr,171,nr,347,nr,nr,nr,nr,27,104,
11-03-2015,8,37,nr,nr,nr,nr,nr,nr,nr,nr,134,nr,159,122,nr,nr,nr,nr,nr,nr,nr,nr,nr,101,290,nr,33,50,nr,nr,46,231,nr,nr,65,nr,162,nr,280,nr,nr,nr,nr,60,100,
11-03-2015,9,28,nr,nr,nr,nr,nr,nr,nr,nr,109,nr,106,96,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,20,nr,50,60,nr,nr,43,148,nr,nr,85,nr,93,nr,112,nr,nr,nr,nr,93,103,
11-03-2015,10,208,nr,nr,nr,nr,nr,nr,nr,nr,101,nr,50,191,nr,nr,nr,nr,nr,nr,nr,nr,nr,105,60,nr,83,69,nr,nr,134,131,nr,nr,79,nr,96,nr,115,nr,nr,nr,nr,88,141,
11-03-2015,11,208,nr,nr,nr,nr,nr,nr,nr,nr,137,nr,244,164,nr,nr,nr,nr,nr,nr,nr,nr,nr,99,59,nr,113,20,nr,nr,138,112,nr,nr,43,nr,40,nr,119,nr,nr,nr,nr,79,123,
11-03-2015,12,208,nr,nr,nr,nr,nr,nr,nr,nr,163,nr,229,131,nr,nr,nr,nr,nr,nr,nr,nr,nr,101,31,nr,214,39,nr,nr,260,123,nr,nr,116,nr,273,nr,132,nr,nr,nr,nr,79,195,
11-03-2015,13,207,nr,nr,nr,nr,nr,nr,nr,nr,177,nr,198,119,nr,nr,nr,nr,nr,nr,nr,nr,nr,317,43,nr,186,10,nr,nr,217,208,nr,nr,88,nr,194,nr,145,nr,nr,nr,nr,351,320,
11-03-2015,14,166,nr,nr,nr,nr,nr,nr,nr,nr,202,nr,215,164,nr,nr,nr,nr,nr,nr,nr,nr,nr,152,111,nr,182,138,nr,nr,147,209,nr,nr,189,nr,241,nr,276,nr,nr,nr,nr,286,170,
11-03-2015,15,158,nr,nr,nr,nr,nr,nr,nr,nr,295,nr,218,230,nr,nr,nr,nr,nr,nr,nr,nr,nr,156,132,nr,179,132,nr,nr,179,203,nr,nr,171,nr,275,nr,125,nr,nr,nr,nr,158,175,
11-03-2015,16,191,nr,nr,nr,nr,nr,nr,nr,nr,284,nr,220,119,nr,nr,nr,nr,nr,nr,nr,nr,nr,163,127,nr,188,166,nr,nr,185,234,nr,nr,153,nr,256,nr,149,nr,nr,nr,nr,289,183,
11-03-2015,17,181,nr,nr,nr,nr,nr,nr,nr,nr,230,nr,215,240,nr,nr,nr,nr,nr,nr,nr,nr,nr,159,181,nr,187,197,nr,nr,176,227,nr,nr,177,nr,188,nr,320,nr,nr,nr,nr,341,176,
11-03-2015,18,179,nr,nr,nr,nr,nr,nr,nr,nr,191,nr,220,337,nr,nr,nr,nr,nr,nr,nr,nr,nr,160,202,nr,186,183,nr,nr,184,221,nr,nr,191,nr,198,nr,337,nr,nr,nr,nr,301,189,
11-03-2015,19,334,nr,nr,nr,nr,nr,nr,nr,nr,197,nr,267,332,nr,nr,nr,nr,nr,nr,nr,nr,nr,219,180,nr,184,173,nr,nr,355,158,nr,nr,202,nr,162,nr,312,nr,nr,nr,nr,310,352,
11-03-2015,20,336,nr,nr,nr,nr,nr,nr,nr,nr,242,nr,84,347,nr,nr,nr,nr,nr,nr,nr,nr,nr,229,339,nr,184,170,nr,nr,360,50,nr,nr,184,nr,197,nr,304,nr,nr,nr,nr,301,154,
11-03-2015,21,166,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,21,356,nr,nr,nr,nr,nr,nr,nr,nr,nr,350,349,nr,98,6,nr,nr,125,36,nr,nr,37,nr,149,nr,348,nr,nr,nr,nr,359,135,
11-03-2015,22,26,nr,nr,nr,nr,nr,nr,nr,nr,204,nr,358,351,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,329,nr,12,316,nr,nr,23,21,nr,nr,356,nr,142,nr,330,nr,nr,nr,nr,8,37,
11-03-2015,23,360,nr,nr,nr,nr,nr,nr,nr,nr,260,nr,346,344,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,331,nr,25,311,nr,nr,350,14,nr,nr,5,nr,242,nr,326,nr,nr,nr,nr,328,16,
11-03-2015,24,354,nr,nr,nr,nr,nr,nr,nr,nr,185,nr,101,351,nr,nr,nr,nr,nr,nr,nr,nr,nr,327,321,nr,38,287,nr,nr,341,205,nr,nr,13,nr,219,nr,333,nr,nr,nr,nr,313,10,
12-03-2015,1,52,nr,nr,nr,nr,nr,nr,nr,nr,109,nr,232,353,nr,nr,nr,nr,nr,nr,nr,nr,nr,318,344,nr,nr,302,nr,nr,340,231,nr,nr,330,nr,123,nr,nr,nr,nr,nr,nr,305,nr,
12-03-2015,2,73,nr,nr,nr,nr,nr,nr,nr,nr,195,nr,130,351,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,25,nr,nr,46,nr,nr,70,158,nr,nr,1,nr,132,nr,nr,nr,nr,nr,nr,346,nr,
12-03-2015,3,149,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,120,277,nr,nr,nr,nr,nr,nr,nr,nr,nr,101,353,nr,nr,77,nr,nr,113,90,nr,nr,148,nr,132,nr,nr,nr,nr,nr,nr,4,nr,
12-03-2015,4,153,nr,nr,nr,nr,nr,nr,nr,nr,135,nr,358,275,nr,nr,nr,nr,nr,nr,nr,nr,nr,138,151,nr,nr,111,nr,nr,146,76,nr,nr,152,nr,136,nr,nr,nr,nr,nr,nr,114,nr,
12-03-2015,5,188,nr,nr,nr,nr,nr,nr,nr,nr,161,nr,8,323,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,1,nr,nr,294,nr,nr,128,18,nr,nr,174,nr,176,nr,nr,nr,nr,nr,nr,113,nr,
12-03-2015,6,168,nr,nr,nr,nr,nr,nr,nr,nr,190,nr,350,347,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,322,nr,nr,318,nr,nr,51,10,nr,nr,261,nr,170,nr,nr,nr,nr,nr,nr,94,nr,
12-03-2015,7,161,nr,nr,nr,nr,nr,nr,nr,nr,171,nr,199,340,nr,nr,nr,nr,nr,nr,nr,nr,nr,359,340,nr,nr,324,nr,nr,277,29,nr,nr,25,nr,254,nr,nr,nr,nr,nr,nr,199,nr,
12-03-2015,8,159,nr,nr,nr,nr,nr,nr,nr,nr,195,nr,194,321,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,324,nr,nr,346,nr,nr,156,47,nr,nr,144,nr,213,nr,nr,nr,nr,nr,nr,282,nr,
12-03-2015,9,165,nr,nr,nr,nr,nr,nr,nr,nr,157,nr,186,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,130,10,nr,nr,34,nr,nr,149,54,nr,nr,143,nr,133,nr,nr,nr,nr,nr,nr,138,nr,
12-03-2015,10,170,nr,nr,nr,nr,nr,nr,nr,nr,130,nr,184,112,nr,nr,nr,nr,nr,nr,nr,nr,nr,141,149,nr,136,90,nr,nr,158,86,nr,nr,141,nr,123,nr,129,nr,nr,nr,nr,138,164,
12-03-2015,11,165,nr,nr,nr,nr,nr,nr,nr,nr,152,nr,209,180,nr,nr,nr,nr,nr,nr,nr,nr,nr,130,156,nr,133,76,nr,nr,150,159,nr,nr,161,nr,153,nr,165,nr,nr,nr,nr,129,164,
12-03-2015,12,166,nr,nr,nr,nr,nr,nr,nr,nr,165,nr,224,178,nr,nr,nr,nr,nr,nr,nr,nr,nr,202,168,nr,154,187,nr,nr,166,233,nr,nr,144,nr,197,nr,180,nr,nr,nr,nr,153,169,
12-03-2015,13,169,nr,nr,nr,nr,nr,nr,nr,nr,149,nr,230,191,nr,nr,nr,nr,nr,nr,nr,nr,nr,203,181,nr,172,192,nr,nr,171,235,nr,nr,238,nr,205,nr,195,nr,nr,nr,nr,219,214,
12-03-2015,14,174,nr,nr,nr,nr,nr,nr,nr,nr,158,nr,231,228,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,195,nr,182,189,nr,nr,163,232,nr,nr,233,nr,147,nr,213,nr,nr,nr,nr,222,221,
12-03-2015,15,170,nr,nr,nr,nr,nr,nr,nr,nr,164,nr,212,231,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,198,nr,195,197,nr,nr,234,239,nr,nr,227,nr,218,nr,208,nr,nr,nr,nr,222,229,
12-03-2015,16,208,nr,nr,nr,nr,nr,nr,nr,nr,194,nr,214,223,nr,nr,nr,nr,nr,nr,nr,nr,nr,167,179,nr,190,165,nr,nr,210,231,nr,nr,189,nr,209,nr,211,nr,nr,nr,nr,215,228,
12-03-2015,17,193,nr,nr,nr,nr,nr,nr,nr,nr,169,nr,200,220,nr,nr,nr,nr,nr,nr,nr,nr,nr,177,177,nr,188,166,nr,nr,190,217,nr,nr,185,nr,191,nr,192,nr,nr,nr,nr,214,196,
12-03-2015,18,187,nr,nr,nr,nr,nr,nr,nr,nr,159,nr,204,234,nr,nr,nr,nr,nr,nr,nr,nr,nr,169,166,nr,183,130,nr,nr,184,221,nr,nr,155,nr,184,nr,190,nr,nr,nr,nr,210,193,
12-03-2015,19,184,nr,nr,nr,nr,nr,nr,nr,nr,157,nr,214,238,nr,nr,nr,nr,nr,nr,nr,nr,nr,165,138,nr,165,135,nr,nr,185,236,nr,nr,160,nr,172,nr,177,nr,nr,nr,nr,194,192,
12-03-2015,20,171,nr,nr,nr,nr,nr,nr,nr,nr,159,nr,216,233,nr,nr,nr,nr,nr,nr,nr,nr,nr,162,165,nr,166,112,nr,nr,180,238,nr,nr,165,nr,187,nr,164,nr,nr,nr,nr,180,184,
12-03-2015,21,175,nr,nr,nr,nr,nr,nr,nr,nr,160,nr,229,220,nr,nr,nr,nr,nr,nr,nr,nr,nr,155,136,nr,150,115,nr,nr,171,239,nr,nr,173,nr,192,nr,160,nr,nr,nr,nr,174,188,
12-03-2015,22,183,nr,nr,nr,nr,nr,nr,nr,nr,176,nr,221,221,nr,nr,nr,nr,nr,nr,nr,nr,nr,167,153,nr,167,143,nr,nr,180,234,nr,nr,181,nr,187,nr,165,nr,nr,nr,nr,101,185,
12-03-2015,23,204,nr,nr,nr,nr,nr,nr,nr,nr,178,nr,222,206,nr,nr,nr,nr,nr,nr,nr,nr,nr,177,140,nr,166,182,nr,nr,178,238,nr,nr,188,nr,194,nr,154,nr,nr,nr,nr,157,198,
12-03-2015,24,204,nr,nr,nr,nr,nr,nr,nr,nr,116,nr,197,300,nr,nr,nr,nr,nr,nr,nr,nr,nr,175,312,nr,170,196,nr,nr,219,219,nr,nr,187,nr,192,nr,174,nr,nr,nr,nr,206,215,
13-03-2015,1,152,nr,nr,nr,nr,nr,nr,nr,nr,174,nr,192,292,nr,nr,nr,nr,nr,nr,nr,nr,nr,170,157,nr,180,165,nr,nr,284,219,nr,nr,184,nr,196,nr,179,nr,nr,nr,nr,194,232,
13-03-2015,2,177,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,195,278,nr,nr,nr,nr,nr,nr,nr,nr,nr,163,150,nr,169,186,nr,nr,297,267,nr,nr,167,nr,185,nr,148,nr,nr,nr,nr,193,228,
13-03-2015,3,167,nr,nr,nr,nr,nr,nr,nr,nr,111,nr,237,306,nr,nr,nr,nr,nr,nr,nr,nr,nr,171,135,nr,133,185,nr,nr,223,259,nr,nr,174,nr,170,nr,154,nr,nr,nr,nr,311,224,
13-03-2015,4,296,nr,nr,nr,nr,nr,nr,nr,nr,175,nr,236,305,nr,nr,nr,nr,nr,nr,nr,nr,nr,195,127,nr,138,162,nr,nr,83,284,nr,nr,166,nr,174,nr,152,nr,nr,nr,nr,8,19,
13-03-2015,5,22,nr,nr,nr,nr,nr,nr,nr,nr,174,nr,248,255,nr,nr,nr,nr,nr,nr,nr,nr,nr,166,20,nr,165,166,nr,nr,242,8,nr,nr,183,nr,192,nr,130,nr,nr,nr,nr,7,335,
13-03-2015,6,3,nr,nr,nr,nr,nr,nr,nr,nr,150,nr,227,357,nr,nr,nr,nr,nr,nr,nr,nr,nr,172,168,nr,162,172,nr,nr,283,217,nr,nr,160,nr,187,nr,159,nr,nr,nr,nr,328,330,
13-03-2015,7,4,nr,nr,nr,nr,nr,nr,nr,nr,140,nr,223,243,nr,nr,nr,nr,nr,nr,nr,nr,nr,183,161,nr,141,152,nr,nr,272,12,nr,nr,157,nr,177,nr,213,nr,nr,nr,nr,351,348,
13-03-2015,8,7,nr,nr,nr,nr,nr,nr,nr,nr,171,nr,324,251,nr,nr,nr,nr,nr,nr,nr,nr,nr,199,166,nr,152,209,nr,nr,90,354,nr,nr,149,nr,178,nr,230,nr,nr,nr,nr,33,330,
13-03-2015,9,346,nr,nr,nr,nr,nr,nr,nr,nr,174,nr,218,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,165,86,nr,156,121,nr,nr,201,64,nr,nr,142,nr,147,nr,151,nr,nr,nr,nr,326,314,
13-03-2015,10,231,nr,nr,nr,nr,nr,nr,nr,nr,180,nr,213,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,157,88,nr,157,96,nr,nr,188,111,nr,nr,145,nr,146,nr,122,nr,nr,nr,nr,50,158,
13-03-2015,11,177,nr,nr,nr,nr,nr,nr,nr,nr,160,nr,212,104,nr,nr,nr,nr,nr,nr,nr,nr,nr,152,135,nr,164,166,nr,nr,172,226,nr,nr,161,nr,167,nr,141,nr,nr,nr,nr,100,173,
13-03-2015,12,172,nr,nr,nr,nr,nr,nr,nr,nr,164,nr,209,166,nr,nr,nr,nr,nr,nr,nr,nr,nr,155,198,nr,179,192,nr,nr,178,245,nr,nr,156,nr,174,nr,189,nr,nr,nr,nr,199,165,
13-03-2015,13,173,nr,nr,nr,nr,nr,nr,nr,nr,161,nr,215,196,nr,nr,nr,nr,nr,nr,nr,nr,nr,174,207,nr,187,195,nr,nr,180,234,nr,nr,166,nr,158,nr,230,nr,nr,nr,nr,183,183,
13-03-2015,14,179,nr,nr,nr,nr,nr,nr,nr,nr,173,nr,228,209,nr,nr,nr,nr,nr,nr,nr,nr,nr,168,209,nr,176,196,nr,nr,191,244,nr,nr,218,nr,186,nr,212,nr,nr,nr,nr,194,262,
13-03-2015,15,191,nr,nr,nr,nr,nr,nr,nr,nr,170,nr,221,198,nr,nr,nr,nr,nr,nr,nr,nr,nr,260,229,nr,191,185,nr,nr,247,230,nr,nr,235,nr,206,nr,201,nr,nr,nr,nr,204,254,
13-03-2015,16,227,nr,nr,nr,nr,nr,nr,nr,nr,176,nr,224,182,nr,nr,nr,nr,nr,nr,nr,nr,nr,186,191,nr,183,191,nr,nr,262,227,nr,nr,186,nr,194,nr,207,nr,nr,nr,nr,193,263,
13-03-2015,17,164,nr,nr,nr,nr,nr,nr,nr,nr,184,nr,224,234,nr,nr,nr,nr,nr,nr,nr,nr,nr,162,189,nr,186,192,nr,nr,183,233,nr,nr,184,nr,190,nr,201,nr,nr,nr,nr,213,179,
13-03-2015,18,162,nr,nr,nr,nr,nr,nr,nr,nr,147,nr,221,234,nr,nr,nr,nr,nr,nr,nr,nr,nr,164,178,nr,161,184,nr,nr,176,223,nr,nr,187,nr,178,nr,191,nr,nr,nr,nr,206,168,
13-03-2015,19,165,nr,nr,nr,nr,nr,nr,nr,nr,141,nr,215,225,nr,nr,nr,nr,nr,nr,nr,nr,nr,161,179,nr,165,172,nr,nr,160,224,nr,nr,147,nr,163,nr,186,nr,nr,nr,nr,187,153,
13-03-2015,20,177,nr,nr,nr,nr,nr,nr,nr,nr,162,nr,227,244,nr,nr,nr,nr,nr,nr,nr,nr,nr,152,167,nr,166,77,nr,nr,177,231,nr,nr,138,nr,174,nr,196,nr,nr,nr,nr,224,165,
13-03-2015,21,186,nr,nr,nr,nr,nr,nr,nr,nr,150,nr,269,233,nr,nr,nr,nr,nr,nr,nr,nr,nr,127,250,nr,143,108,nr,nr,157,301,nr,nr,177,nr,153,nr,254,nr,nr,nr,nr,260,157,
13-03-2015,22,346,nr,nr,nr,nr,nr,nr,nr,nr,150,nr,230,144,nr,nr,nr,nr,nr,nr,nr,nr,nr,136,16,nr,129,85,nr,nr,82,348,nr,nr,117,nr,171,nr,276,nr,nr,nr,nr,2,134,
13-03-2015,23,3,nr,nr,nr,nr,nr,nr,nr,nr,194,nr,194,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,147,132,nr,150,166,nr,nr,27,283,nr,nr,163,nr,178,nr,194,nr,nr,nr,nr,40,133,
13-03-2015,24,61,nr,nr,nr,nr,nr,nr,nr,nr,108,nr,243,277,nr,nr,nr,nr,nr,nr,nr,nr,nr,140,68,nr,141,126,nr,nr,37,259,nr,nr,125,nr,129,nr,330,nr,nr,nr,nr,65,111,
14-03-2015,1,52,nr,nr,nr,nr,nr,nr,nr,nr,163,nr,228,307,nr,nr,nr,nr,nr,nr,nr,nr,nr,132,97,nr,137,96,nr,nr,12,248,nr,nr,111,nr,154,nr,298,nr,nr,nr,nr,77,34,
14-03-2015,2,143,nr,nr,nr,nr,nr,nr,nr,nr,121,nr,239,271,nr,nr,nr,nr,nr,nr,nr,nr,nr,101,249,nr,119,255,nr,nr,116,256,nr,nr,97,nr,104,nr,nr,nr,nr,nr,nr,105,70,
14-03-2015,3,56,nr,nr,nr,nr,nr,nr,nr,nr,146,nr,228,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,40,nr,107,81,nr,nr,107,224,nr,nr,105,nr,159,nr,112,nr,nr,nr,nr,112,70,
14-03-2015,4,19,nr,nr,nr,nr,nr,nr,nr,nr,159,nr,168,337,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,68,nr,115,163,nr,nr,298,196,nr,nr,120,nr,145,nr,245,nr,nr,nr,nr,103,14,
14-03-2015,5,15,nr,nr,nr,nr,nr,nr,nr,nr,176,nr,123,321,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,288,nr,126,206,nr,nr,340,237,nr,nr,194,nr,153,nr,257,nr,nr,nr,nr,295,339,
14-03-2015,6,33,nr,nr,nr,nr,nr,nr,nr,nr,166,nr,191,299,nr,nr,nr,nr,nr,nr,nr,nr,nr,174,169,nr,134,203,nr,nr,20,240,nr,nr,153,nr,178,nr,280,nr,nr,nr,nr,303,52,
14-03-2015,7,348,nr,nr,nr,nr,nr,nr,nr,nr,155,nr,206,278,nr,nr,nr,nr,nr,nr,nr,nr,nr,182,152,nr,156,193,nr,nr,335,243,nr,nr,355,nr,159,nr,258,nr,nr,nr,nr,14,47,
14-03-2015,8,48,nr,nr,nr,nr,nr,nr,nr,nr,151,nr,136,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,136,101,nr,151,83,nr,nr,36,229,nr,nr,141,nr,133,nr,267,nr,nr,nr,nr,337,45,
14-03-2015,9,166,nr,nr,nr,nr,nr,nr,nr,nr,166,nr,92,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,117,62,nr,134,71,nr,nr,137,106,nr,nr,108,nr,110,nr,129,nr,nr,nr,nr,46,110,
14-03-2015,10,180,nr,nr,nr,nr,nr,nr,nr,nr,172,nr,322,328,nr,nr,nr,nr,nr,nr,nr,nr,nr,164,151,nr,156,126,nr,nr,162,24,nr,nr,133,nr,104,nr,249,nr,nr,nr,nr,213,161,
14-03-2015,11,205,nr,nr,nr,nr,nr,nr,nr,nr,181,nr,355,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,195,329,nr,168,115,nr,nr,284,80,nr,nr,158,nr,124,nr,350,nr,nr,nr,nr,319,258,
14-03-2015,12,192,nr,nr,nr,nr,nr,nr,nr,nr,186,nr,318,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,158,135,nr,163,114,nr,nr,331,132,nr,nr,156,nr,119,nr,127,nr,nr,nr,nr,45,166,
