Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-11-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,3.3,nr,2.4,nr,nr,2.40,nr,2.90,4.3,3.70,nr,nr,2.5,3.2,nr,3.3,nr,3.00,2.00,nr,nr,2.70,2.9,0.70,5.20,
17-11-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,2.1,nr,1.8,nr,nr,2.50,nr,2.40,2.5,1.50,nr,nr,2.1,1.6,nr,3.1,nr,1.80,1.00,nr,nr,2.80,2.0,0.40,3.80,
17-11-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,1.6,nr,1.2,nr,nr,2.00,nr,1.30,1.2,0.70,nr,nr,1.6,1.0,nr,2.4,nr,1.60,0.70,nr,nr,3.20,0.9,0.60,2.00,
17-11-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.0,nr,nr,2.10,nr,1.10,1.0,0.50,nr,nr,0.9,0.5,nr,1.9,nr,1.20,0.40,nr,nr,1.70,0.5,0.40,1.80,
17-11-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.9,nr,nr,1.50,nr,1.00,0.8,0.40,nr,nr,0.8,0.4,nr,1.9,nr,1.20,0.40,nr,nr,0.70,0.7,0.30,1.70,
17-11-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.7,nr,0.8,nr,nr,1.20,nr,1.20,0.9,0.40,nr,nr,1.0,0.6,nr,1.8,nr,1.60,0.30,nr,nr,0.70,0.6,0.10,1.50,
17-11-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.8,nr,0.7,nr,nr,0.50,nr,1.40,1.3,0.20,nr,nr,1.0,0.6,nr,1.5,nr,1.20,0.30,nr,nr,0.60,0.4,0.10,1.50,
17-11-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.8,nr,0.5,nr,nr,0.80,nr,1.60,1.1,0.30,nr,nr,0.9,0.6,nr,1.8,nr,1.10,0.40,nr,nr,0.60,0.5,0.10,1.50,
17-11-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,0.8,nr,1.2,nr,nr,1.00,nr,1.70,1.3,0.70,nr,nr,0.6,0.8,nr,1.4,nr,1.30,0.60,nr,nr,1.00,1.0,0.20,2.40,
17-11-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,1.8,nr,2.3,nr,nr,1.50,nr,1.90,1.7,1.00,nr,nr,0.9,1.7,nr,2.0,nr,1.90,1.00,nr,nr,1.50,1.2,0.30,2.10,
17-11-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,2.1,nr,2.1,nr,nr,1.40,nr,2.00,1.6,1.40,nr,nr,1.0,2.1,nr,1.9,nr,2.60,1.10,nr,nr,1.40,1.3,0.60,2.30,
17-11-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.00,nr,3.0,nr,2.3,nr,nr,2.10,nr,3.10,2.2,1.60,nr,nr,1.1,3.2,nr,1.2,nr,3.10,1.20,nr,nr,2.10,2.4,0.60,2.60,
17-11-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,2.8,nr,2.7,nr,nr,2.70,nr,3.40,2.8,1.10,nr,nr,1.1,2.3,nr,1.2,nr,2.30,1.30,nr,nr,2.60,2.3,0.50,2.40,
17-11-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,2.4,nr,2.3,nr,nr,2.80,nr,1.70,1.2,1.30,nr,nr,2.1,1.5,nr,1.6,nr,1.40,1.50,nr,nr,2.60,2.0,0.60,3.20,
17-11-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.6,nr,1.0,nr,nr,1.60,nr,1.60,1.4,1.00,nr,nr,1.8,1.3,nr,1.6,nr,1.40,1.70,nr,nr,2.70,1.6,0.30,2.20,
18-11-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.4,nr,0.9,nr,nr,1.10,nr,1.30,1.1,1.40,nr,nr,1.9,1.6,nr,1.3,nr,0.90,1.40,nr,nr,2.40,1.2,0.20,2.30,
18-11-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.4,nr,0.8,nr,nr,0.90,nr,0.80,0.7,1.10,nr,nr,1.2,0.8,nr,1.4,nr,0.90,0.80,nr,nr,1.70,1.0,0.20,2.50,
18-11-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.1,nr,0.7,nr,nr,0.70,nr,0.80,0.7,1.00,nr,nr,1.2,0.7,nr,2.4,nr,1.20,0.80,nr,nr,1.80,0.5,0.50,2.50,
18-11-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,1.3,nr,0.7,nr,nr,0.70,nr,0.70,0.7,0.80,nr,nr,0.8,0.5,nr,1.3,nr,1.10,0.90,nr,nr,1.40,0.6,0.50,2.00,
18-11-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.5,nr,0.7,nr,nr,0.90,nr,0.60,0.8,0.80,nr,nr,0.9,0.6,nr,2.0,nr,0.90,0.80,nr,nr,1.10,0.7,0.40,2.10,
18-11-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,1.5,nr,0.7,nr,nr,1.00,nr,0.70,0.8,1.10,nr,nr,1.3,1.0,nr,1.7,nr,1.10,1.30,nr,nr,1.20,1.2,0.20,2.80,
18-11-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,2.5,nr,0.9,nr,nr,2.40,nr,0.90,1.3,2.00,nr,nr,1.4,1.5,nr,1.3,nr,2.40,1.40,nr,nr,1.50,2.9,0.80,2.70,
18-11-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.20,nr,2.8,nr,2.5,nr,nr,3.60,nr,1.30,2.4,2.40,nr,nr,1.9,2.0,nr,1.9,nr,3.10,2.00,nr,nr,2.20,3.9,1.20,3.60,
18-11-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.00,nr,2.9,nr,3.5,nr,nr,2.40,nr,1.90,2.7,3.40,nr,nr,1.6,3.1,nr,2.4,nr,4.40,2.90,nr,nr,3.00,3.7,0.80,4.40,
18-11-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,3.1,nr,2.6,nr,nr,3.30,nr,1.60,2.2,3.70,nr,nr,1.3,2.4,nr,3.4,nr,3.90,2.50,nr,nr,2.70,3.8,0.70,5.20,
18-11-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,2.2,nr,1.5,nr,nr,2.10,nr,1.70,1.5,2.50,nr,nr,1.7,1.5,nr,3.5,nr,3.50,1.90,nr,nr,3.30,2.1,0.30,3.50,
18-11-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.5,nr,1.4,nr,nr,1.60,nr,0.90,2.3,1.80,nr,nr,1.1,1.3,nr,2.4,nr,2.00,0.70,nr,nr,3.10,1.1,0.10,2.00,
18-11-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.8,nr,0.9,nr,nr,0.70,nr,1.30,1.3,1.50,nr,nr,1.1,0.8,nr,2.2,nr,1.00,0.40,nr,nr,1.30,0.8,0.00,1.80,
18-11-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.4,nr,0.4,nr,nr,0.20,nr,1.50,1.1,1.60,nr,nr,0.6,0.4,nr,1.9,nr,0.90,0.30,nr,nr,0.60,0.5,0.00,1.70,
18-11-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.6,nr,0.5,nr,nr,0.80,nr,0.80,0.7,2.30,nr,nr,0.5,0.4,nr,1.6,nr,1.10,0.40,nr,nr,0.30,0.6,0.00,1.60,
18-11-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.6,nr,0.9,nr,nr,1.20,nr,0.80,0.8,2.50,nr,nr,0.6,0.4,nr,2.0,nr,0.80,0.40,nr,nr,0.80,0.6,0.00,1.60,
18-11-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.7,nr,0.8,nr,nr,1.30,nr,0.70,0.9,2.80,nr,nr,0.7,0.4,nr,1.5,nr,0.80,0.60,nr,nr,0.90,0.7,0.10,1.80,
18-11-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.7,nr,0.6,nr,nr,1.40,nr,0.70,0.7,2.50,nr,nr,0.8,0.5,nr,1.5,nr,1.10,0.80,nr,nr,0.80,1.0,0.10,1.80,
18-11-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.0,nr,0.7,nr,nr,1.30,nr,0.70,0.7,2.30,nr,nr,0.6,0.4,nr,2.0,nr,1.00,0.80,nr,nr,1.20,1.1,0.30,2.00,
18-11-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.9,nr,0.7,nr,nr,1.10,nr,0.90,0.7,1.90,nr,nr,0.7,0.9,nr,1.9,nr,1.00,0.90,nr,nr,1.20,1.3,0.30,2.30,
18-11-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.9,nr,0.5,nr,nr,0.80,nr,0.80,0.8,1.60,nr,nr,0.5,0.5,nr,1.5,nr,0.90,1.00,nr,nr,1.10,0.8,0.20,2.30,
18-11-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.6,nr,0.3,nr,nr,0.40,nr,0.80,0.7,1.40,nr,nr,0.6,0.3,nr,1.7,nr,1.00,0.70,nr,nr,1.10,0.5,0.10,1.80,
18-11-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.6,nr,0.2,nr,nr,0.20,nr,0.80,0.6,0.90,nr,nr,0.5,0.3,nr,1.6,nr,0.70,0.60,nr,nr,0.90,0.4,0.20,1.50,
19-11-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.5,nr,0.1,nr,nr,0.10,nr,0.60,0.4,0.70,nr,nr,0.3,0.2,nr,0.9,nr,0.70,0.50,nr,nr,0.70,0.3,0.10,1.60,
19-11-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.4,nr,0.1,nr,nr,0.00,nr,0.50,0.4,0.20,nr,nr,0.2,0.1,nr,0.8,nr,0.40,0.40,nr,nr,0.60,0.2,0.00,1.30,
19-11-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.4,nr,0.1,nr,nr,0.00,nr,0.40,0.3,nr,nr,nr,0.1,0.1,nr,0.6,nr,0.40,0.30,nr,nr,0.50,0.2,0.00,1.10,
19-11-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.4,nr,0.0,nr,nr,0.00,nr,0.40,0.3,nr,nr,nr,0.0,0.1,nr,0.5,nr,0.40,0.30,nr,nr,0.50,0.2,0.00,1.10,
19-11-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.5,nr,0.1,nr,nr,0.10,nr,0.40,0.2,0.10,nr,nr,0.0,0.0,nr,0.4,nr,0.30,0.20,nr,nr,0.50,0.2,0.00,1.10,
19-11-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.5,nr,0.1,nr,nr,0.10,nr,0.40,0.3,0.20,nr,nr,0.0,0.0,nr,0.4,nr,0.50,0.30,nr,nr,0.50,0.3,0.10,1.20,
19-11-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.5,nr,0.2,nr,nr,0.10,nr,0.40,0.3,0.80,nr,nr,0.0,0.2,nr,0.4,nr,0.70,0.50,nr,nr,0.60,0.3,0.10,1.60,
19-11-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.8,nr,0.4,nr,nr,0.20,nr,0.60,0.9,0.90,nr,nr,0.3,1.0,nr,1.8,nr,0.90,0.70,nr,nr,0.70,0.6,0.20,1.60,
19-11-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.9,nr,0.7,nr,nr,0.30,nr,0.80,0.8,0.90,nr,nr,0.5,0.5,nr,1.0,nr,1.10,0.70,nr,nr,1.00,1.0,0.20,1.80,
19-11-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.0,nr,0.7,nr,nr,0.30,nr,0.90,1.0,0.70,nr,nr,0.7,0.6,nr,1.2,nr,1.40,0.40,nr,nr,0.90,0.7,0.10,1.40,
19-11-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.9,nr,0.8,nr,nr,0.50,nr,1.00,1.2,0.60,nr,nr,0.6,0.9,nr,1.6,nr,1.00,0.50,nr,nr,0.90,0.9,0.20,1.50,
19-11-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.1,nr,0.9,nr,nr,0.80,nr,0.90,1.2,0.50,nr,nr,0.7,0.9,nr,1.1,nr,1.00,0.60,nr,nr,1.40,0.7,0.20,1.80,
19-11-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.1,nr,0.9,nr,nr,1.10,nr,0.90,1.3,0.50,nr,nr,1.0,0.9,nr,1.0,nr,1.20,0.40,nr,nr,1.50,0.9,0.10,1.60,
19-11-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,1.3,nr,0.8,nr,nr,0.80,nr,1.00,1.1,1.20,nr,nr,0.7,1.0,nr,0.8,nr,1.40,0.40,nr,nr,1.70,1.2,0.20,1.50,
19-11-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,1.6,nr,0.9,nr,nr,0.80,nr,1.20,1.2,0.80,nr,nr,0.7,1.6,nr,1.2,nr,1.90,0.50,nr,nr,2.00,1.9,0.20,1.70,
19-11-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,0.7,nr,0.5,nr,nr,0.30,nr,1.40,1.5,0.70,nr,nr,1.1,1.0,nr,2.1,nr,1.00,0.50,nr,nr,1.10,0.8,0.40,1.80,
19-11-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,0.8,nr,0.9,nr,nr,0.70,nr,1.00,1.0,1.00,nr,nr,0.7,0.6,nr,1.8,nr,0.80,0.50,nr,nr,0.90,0.8,0.30,2.10,
19-11-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,0.9,nr,0.8,nr,nr,0.50,nr,1.00,1.4,1.50,nr,nr,0.9,0.6,nr,2.3,nr,1.00,0.70,nr,nr,1.20,1.0,0.30,2.10,
19-11-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,0.8,nr,0.5,nr,nr,0.40,nr,0.90,1.0,1.00,nr,nr,0.7,0.7,nr,1.7,nr,1.00,0.70,nr,nr,1.00,0.7,0.30,1.90,
19-11-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,0.5,nr,0.4,nr,nr,0.20,nr,0.90,1.1,0.90,nr,nr,0.5,0.6,nr,1.3,nr,0.60,0.50,nr,nr,1.00,0.4,0.20,1.50,
19-11-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.4,nr,0.3,nr,nr,0.10,nr,0.70,0.8,0.70,nr,nr,0.3,0.3,nr,1.0,nr,0.50,0.30,nr,nr,0.70,0.3,0.10,1.30,
19-11-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.3,nr,0.2,nr,nr,0.00,nr,0.60,0.6,0.60,nr,nr,0.1,0.1,nr,0.8,nr,0.40,0.40,nr,nr,0.60,0.3,0.20,1.30,
19-11-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.3,nr,0.1,nr,nr,0.00,nr,0.50,0.4,0.30,nr,nr,0.0,0.1,nr,0.5,nr,0.30,0.40,nr,nr,0.40,0.3,0.00,1.10,
20-11-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.3,nr,0.0,nr,nr,0.00,nr,0.50,0.3,nr,nr,nr,0.0,0.0,nr,0.4,nr,0.30,0.20,nr,nr,0.20,0.1,0.00,1.00,
20-11-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.2,nr,0.0,nr,nr,0.00,nr,0.40,0.2,nr,nr,nr,0.0,0.0,nr,0.2,nr,0.30,0.20,nr,nr,0.20,0.1,0.00,1.00,
20-11-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.2,nr,0.0,nr,nr,0.00,nr,0.30,0.2,nr,nr,nr,0.0,0.0,nr,0.1,nr,0.20,0.10,nr,nr,0.20,0.1,0.00,0.90,
20-11-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.2,nr,0.0,nr,nr,0.00,nr,0.30,0.1,nr,nr,nr,0.0,0.0,nr,0.1,nr,0.30,0.20,nr,nr,0.20,0.1,0.00,1.00,
20-11-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.2,nr,0.0,nr,nr,0.00,nr,0.30,0.1,nr,nr,nr,0.0,0.0,nr,0.1,nr,0.20,0.10,nr,nr,0.30,0.0,0.00,1.10,
20-11-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.3,nr,0.0,nr,nr,0.00,nr,0.30,0.2,nr,nr,nr,0.0,0.0,nr,0.4,nr,0.20,0.20,nr,nr,0.40,0.1,0.00,1.30,
20-11-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.5,nr,0.2,nr,nr,0.30,nr,0.30,0.3,0.30,nr,nr,0.1,0.0,nr,0.8,nr,0.40,0.40,nr,nr,0.50,0.3,0.00,1.60,
20-11-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.6,nr,0.4,nr,nr,0.40,nr,0.40,0.5,0.40,nr,nr,0.3,0.1,nr,1.0,nr,0.70,0.50,nr,nr,0.60,0.3,0.10,1.50,
20-11-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.6,nr,0.4,nr,nr,0.40,nr,0.50,0.7,0.50,nr,nr,0.5,0.2,nr,1.2,nr,0.90,0.50,nr,nr,0.50,0.5,0.20,1.60,
20-11-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.6,nr,0.5,nr,nr,0.20,nr,0.60,0.7,0.30,nr,nr,0.7,0.4,nr,1.1,nr,1.00,0.50,nr,nr,0.60,1.0,0.10,1.50,
20-11-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.4,nr,0.4,nr,nr,0.10,nr,0.80,0.9,0.30,nr,nr,0.5,0.2,nr,1.2,nr,0.60,0.50,nr,nr,0.50,0.5,0.20,1.40,
20-11-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.4,nr,0.4,nr,nr,0.10,nr,0.60,1.0,0.40,nr,nr,0.4,0.2,nr,1.3,nr,0.70,0.40,nr,nr,0.50,0.4,0.10,1.50,
20-11-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.4,nr,0.4,nr,nr,0.20,nr,0.60,2.1,0.30,nr,nr,0.5,0.1,nr,1.1,nr,0.70,0.40,nr,nr,0.60,0.3,0.10,1.60,
20-11-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.4,nr,0.5,nr,nr,0.30,nr,0.80,0.9,0.40,nr,nr,0.8,0.2,nr,1.5,nr,0.80,0.30,nr,nr,0.60,0.5,0.10,1.50,
20-11-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.5,nr,0.6,nr,nr,0.00,nr,1.00,1.1,0.30,nr,nr,0.8,0.3,nr,1.7,nr,0.90,0.40,nr,nr,0.50,0.4,0.10,1.60,
20-11-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.4,nr,0.6,nr,nr,0.10,nr,1.10,0.6,0.30,nr,nr,0.5,0.2,nr,1.4,nr,1.00,0.40,nr,nr,0.60,0.5,0.10,1.60,
20-11-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.5,nr,0.6,nr,nr,0.20,nr,0.90,0.8,0.40,nr,nr,0.4,0.2,nr,1.3,nr,0.70,0.40,nr,nr,0.60,0.3,0.10,1.80,
20-11-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,0.6,nr,0.7,nr,nr,0.30,nr,1.00,0.8,0.50,nr,nr,0.5,0.3,nr,1.2,nr,1.00,0.60,nr,nr,0.90,0.4,0.10,1.80,
20-11-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,0.6,nr,0.6,nr,nr,0.40,nr,0.90,0.7,0.70,nr,nr,0.7,0.3,nr,1.3,nr,1.10,0.70,nr,nr,0.90,0.6,0.30,1.80,
20-11-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.6,nr,0.5,nr,nr,0.10,nr,0.90,0.6,0.80,nr,nr,0.6,0.7,nr,1.2,nr,0.70,0.70,nr,nr,0.80,0.3,0.20,1.70,
20-11-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,0.4,nr,0.5,nr,nr,0.00,nr,0.80,0.6,0.70,nr,nr,0.5,0.3,nr,1.1,nr,0.50,0.50,nr,nr,0.70,0.4,0.20,1.50,
20-11-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.4,nr,0.3,nr,nr,0.00,nr,0.70,0.5,0.40,nr,nr,0.3,0.2,nr,0.9,nr,0.60,0.40,nr,nr,0.60,0.4,0.00,1.40,
20-11-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.3,nr,0.1,nr,nr,0.00,nr,nr,0.4,0.00,nr,nr,0.1,0.1,nr,0.5,nr,0.50,0.30,nr,nr,0.40,0.3,0.00,1.20,
21-11-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.3,nr,0.0,nr,nr,0.00,nr,0.80,0.3,0.00,nr,nr,0.0,0.0,nr,0.3,nr,0.30,0.20,nr,nr,0.30,0.1,0.00,1.00,
21-11-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.2,nr,0.0,nr,nr,0.00,nr,0.70,0.2,0.00,nr,nr,0.0,0.0,nr,0.2,nr,0.20,0.20,nr,nr,0.20,0.1,0.00,1.00,
21-11-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.2,nr,0.0,nr,nr,0.00,nr,0.70,0.1,0.00,nr,nr,0.0,0.0,nr,0.2,nr,0.10,0.20,nr,nr,0.20,0.1,0.00,1.00,
21-11-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.2,nr,0.0,nr,nr,0.00,nr,0.60,0.1,0.00,nr,nr,0.0,0.0,nr,0.2,nr,0.20,0.20,nr,nr,0.30,0.1,0.00,1.00,
21-11-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.2,nr,0.0,nr,nr,0.00,nr,0.60,0.1,0.00,nr,nr,0.0,0.0,nr,0.3,nr,0.20,0.20,nr,nr,0.30,0.1,0.00,1.10,
21-11-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.3,nr,0.1,nr,nr,0.00,nr,0.60,0.3,0.10,nr,nr,0.0,0.1,nr,0.7,nr,0.30,0.30,nr,nr,0.50,0.2,0.10,1.60,
21-11-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.7,nr,0.4,nr,nr,0.50,nr,0.70,0.8,0.50,nr,nr,0.3,0.4,nr,1.4,nr,0.90,0.70,nr,nr,1.10,0.6,0.00,2.10,
21-11-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,0.9,nr,1.0,nr,nr,1.20,nr,1.00,0.9,0.70,nr,nr,0.9,0.8,nr,2.8,nr,1.10,0.70,nr,nr,1.20,0.8,0.20,1.80,
21-11-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,0.9,nr,0.7,nr,nr,0.80,nr,1.00,1.3,0.60,nr,nr,1.0,0.6,nr,2.7,nr,1.10,0.80,nr,nr,0.90,0.8,0.30,2.10,
21-11-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.9,nr,0.7,nr,nr,0.30,nr,1.30,1.1,0.50,nr,nr,0.9,0.5,nr,2.3,nr,1.20,0.70,nr,nr,0.80,0.6,0.10,2.00,
