Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-01-2018,6,0,5,nr,nr,16,nr,9,nr,2,nr,1,nr,nr,7,5,5,nr,nr,22,1,14,nr,7,12,nr,18,21,2,15,2,nr,nr,15,4,nr,nr,nr,2,nr,nr,36,49,nr,10,14,nr,4,11,
14-01-2018,7,1,4,nr,nr,13,nr,10,nr,1,nr,1,nr,nr,9,5,6,nr,nr,18,1,15,nr,3,12,nr,11,19,3,5,1,nr,nr,7,3,nr,nr,nr,1,nr,nr,41,22,nr,6,13,nr,2,5,
14-01-2018,8,1,4,nr,nr,13,nr,13,nr,3,nr,1,nr,nr,9,5,9,nr,nr,17,1,7,nr,3,13,nr,9,17,3,2,1,nr,nr,6,4,nr,nr,nr,5,nr,nr,21,8,nr,12,4,nr,3,3,
14-01-2018,9,1,6,nr,nr,16,nr,16,nr,13,nr,1,nr,nr,12,6,20,nr,nr,23,1,8,nr,8,10,nr,10,21,6,2,6,nr,nr,11,15,nr,nr,nr,9,nr,nr,16,11,nr,8,5,nr,6,7,
14-01-2018,10,7,8,nr,nr,14,nr,21,nr,15,nr,1,nr,nr,12,15,15,nr,nr,20,1,14,nr,7,11,nr,18,21,11,7,8,nr,nr,11,13,nr,nr,nr,11,nr,nr,12,8,nr,13,13,nr,10,8,
14-01-2018,11,8,10,nr,nr,11,nr,17,nr,14,nr,1,nr,nr,9,16,12,nr,nr,15,1,16,nr,7,11,nr,15,14,11,8,9,nr,nr,8,11,nr,nr,nr,13,nr,nr,13,9,nr,13,15,nr,15,6,
14-01-2018,12,7,12,nr,nr,10,nr,14,nr,13,nr,3,nr,nr,8,12,10,nr,nr,12,1,13,nr,11,10,nr,12,10,11,8,7,nr,nr,9,10,nr,nr,nr,12,nr,nr,15,10,nr,12,14,nr,11,5,
14-01-2018,13,12,11,nr,nr,8,nr,10,nr,9,nr,5,nr,nr,5,11,8,nr,nr,10,2,9,nr,9,9,nr,9,8,10,8,7,nr,nr,12,7,nr,nr,nr,11,nr,nr,10,9,nr,11,12,nr,7,6,
14-01-2018,14,8,7,nr,nr,5,nr,8,nr,6,nr,6,nr,nr,3,13,6,nr,nr,9,1,7,nr,6,8,nr,8,5,7,7,5,nr,nr,8,4,nr,nr,nr,9,nr,nr,8,6,nr,8,9,nr,18,7,
14-01-2018,15,4,4,nr,nr,5,nr,6,nr,5,nr,10,nr,nr,2,38,4,nr,nr,6,1,6,nr,13,6,nr,7,4,5,7,4,nr,nr,10,3,nr,nr,nr,6,nr,nr,9,12,nr,6,7,nr,22,5,
14-01-2018,16,3,3,nr,nr,15,nr,4,nr,3,nr,6,nr,nr,2,95,6,nr,nr,5,1,3,nr,14,7,nr,5,4,5,8,3,nr,nr,12,3,nr,nr,nr,5,nr,nr,16,25,nr,4,5,nr,24,9,
14-01-2018,17,3,3,nr,nr,59,nr,8,nr,5,nr,6,nr,nr,6,8,42,nr,nr,13,2,7,nr,18,22,nr,12,14,4,8,4,nr,nr,17,8,nr,nr,nr,5,nr,nr,63,76,nr,3,5,nr,11,17,
14-01-2018,18,1,18,nr,nr,36,nr,48,nr,31,nr,6,nr,nr,51,10,29,nr,nr,47,11,41,nr,4,4,nr,40,38,5,12,32,nr,nr,6,51,nr,nr,nr,5,nr,nr,17,7,nr,23,33,nr,1,5,
14-01-2018,19,1,42,nr,nr,66,nr,20,nr,26,nr,2,nr,nr,45,5,41,nr,nr,19,51,11,nr,2,1,nr,11,36,17,4,32,nr,nr,2,44,nr,nr,nr,28,nr,nr,48,12,nr,24,8,nr,2,0,
14-01-2018,20,1,37,nr,nr,23,nr,26,nr,25,nr,1,nr,nr,13,8,21,nr,nr,39,38,34,nr,3,1,nr,21,11,22,2,25,nr,nr,4,20,nr,nr,nr,11,nr,nr,48,5,nr,30,13,nr,1,1,
14-01-2018,21,1,19,nr,nr,36,nr,41,nr,13,nr,1,nr,nr,9,8,55,nr,nr,50,20,43,nr,2,1,nr,42,36,23,3,11,nr,nr,4,14,nr,nr,nr,25,nr,nr,44,7,nr,30,30,nr,2,0,
14-01-2018,22,1,11,nr,nr,40,nr,60,nr,14,nr,1,nr,nr,6,87,53,nr,nr,76,8,54,nr,2,3,nr,53,41,25,16,3,nr,nr,4,8,nr,nr,nr,28,nr,nr,57,28,nr,41,44,nr,4,1,
14-01-2018,23,1,12,nr,nr,8,nr,36,nr,8,nr,1,nr,nr,9,49,20,nr,nr,73,7,76,nr,141,35,nr,81,16,31,23,5,nr,nr,75,8,nr,nr,nr,42,nr,nr,23,34,nr,36,68,nr,141,3,
14-01-2018,24,1,20,nr,nr,3,nr,19,nr,5,nr,1,nr,nr,10,65,9,nr,nr,24,9,30,nr,139,32,nr,22,7,47,53,3,nr,nr,119,9,nr,nr,nr,38,nr,nr,5,106,nr,13,46,nr,83,12,
15-01-2018,1,1,20,nr,nr,3,nr,8,nr,3,nr,1,nr,nr,9,10,5,nr,nr,22,8,21,nr,114,19,nr,51,5,39,73,3,nr,nr,106,8,nr,nr,nr,28,nr,nr,5,181,nr,12,82,nr,nr,23,
15-01-2018,2,1,20,nr,nr,3,nr,14,nr,4,nr,1,nr,nr,7,4,4,nr,nr,15,5,56,nr,110,15,nr,50,5,21,57,4,nr,nr,120,6,nr,nr,nr,38,nr,nr,4,173,nr,26,60,nr,75,38,
15-01-2018,3,1,14,nr,nr,2,nr,40,nr,3,nr,1,nr,nr,5,3,4,nr,nr,28,2,51,nr,51,34,nr,43,5,17,47,3,nr,nr,60,4,nr,nr,nr,39,nr,nr,3,100,nr,37,60,nr,21,45,
15-01-2018,4,1,7,nr,nr,2,nr,47,nr,4,nr,1,nr,nr,3,2,3,nr,nr,31,1,33,nr,23,36,nr,23,9,10,20,3,nr,nr,29,2,nr,nr,nr,32,nr,nr,39,58,nr,49,35,nr,9,40,
15-01-2018,5,1,9,nr,nr,2,nr,22,nr,6,nr,1,nr,nr,3,2,3,nr,nr,17,1,20,nr,10,32,nr,13,19,5,19,3,nr,nr,10,1,nr,nr,nr,24,nr,nr,19,32,nr,27,18,nr,4,26,
15-01-2018,6,1,11,nr,nr,2,nr,13,nr,7,nr,1,nr,nr,3,1,3,nr,nr,13,1,14,nr,7,22,nr,10,20,4,18,5,nr,nr,7,1,nr,nr,nr,21,nr,nr,7,26,nr,11,30,nr,3,9,
15-01-2018,7,1,10,nr,nr,3,nr,8,nr,6,nr,1,nr,nr,5,2,5,nr,nr,12,1,18,nr,6,12,nr,11,14,5,6,5,nr,nr,7,2,nr,nr,nr,13,nr,nr,8,17,nr,11,25,nr,16,8,
15-01-2018,8,2,20,nr,nr,4,nr,13,nr,6,nr,2,nr,nr,6,3,7,nr,nr,15,1,15,nr,9,9,nr,12,14,6,10,7,nr,nr,9,3,nr,nr,nr,12,nr,nr,10,9,nr,12,17,nr,19,8,
15-01-2018,9,3,32,nr,nr,5,nr,34,nr,21,nr,2,nr,nr,6,4,11,nr,nr,24,1,18,nr,15,14,nr,16,25,9,14,17,nr,nr,21,5,nr,nr,nr,12,nr,nr,16,7,nr,14,25,nr,17,12,
15-01-2018,10,2,46,nr,nr,7,nr,49,nr,42,nr,6,nr,nr,14,17,18,nr,nr,33,1,30,nr,17,24,nr,26,27,27,26,19,nr,nr,46,25,nr,nr,nr,17,nr,nr,17,9,nr,27,43,nr,15,21,
15-01-2018,11,13,31,nr,nr,19,nr,50,nr,40,nr,28,nr,nr,25,60,29,nr,nr,36,1,33,nr,27,20,nr,33,34,24,30,24,nr,nr,51,30,nr,nr,nr,24,nr,nr,40,14,nr,41,46,nr,12,49,
15-01-2018,12,15,24,nr,nr,13,nr,32,nr,30,nr,29,nr,nr,23,50,23,nr,nr,28,1,25,nr,36,33,nr,36,33,20,33,24,nr,nr,43,28,nr,nr,nr,19,nr,nr,41,21,nr,39,27,nr,35,nr,
15-01-2018,13,11,19,nr,nr,8,nr,19,nr,24,nr,22,nr,nr,23,28,22,nr,nr,24,1,19,nr,20,28,nr,30,24,14,23,21,nr,nr,25,28,nr,nr,nr,16,nr,nr,21,22,nr,28,19,nr,22,nr,
15-01-2018,14,7,16,nr,nr,10,nr,17,nr,15,nr,13,nr,nr,24,16,18,nr,nr,21,1,19,nr,14,17,nr,21,17,12,17,16,nr,nr,14,23,nr,nr,nr,15,nr,nr,12,16,nr,14,21,nr,11,nr,
15-01-2018,15,6,15,nr,nr,9,nr,13,nr,10,nr,11,nr,nr,16,11,9,nr,nr,14,1,15,nr,10,12,nr,14,14,10,13,9,nr,nr,9,13,nr,nr,nr,14,nr,nr,13,13,nr,13,16,nr,13,nr,
15-01-2018,16,4,12,nr,nr,5,nr,11,nr,9,nr,7,nr,nr,12,29,10,nr,nr,11,1,11,nr,nr,8,nr,12,10,3,12,9,nr,nr,7,11,nr,nr,nr,6,nr,nr,12,10,nr,11,13,nr,7,6,
15-01-2018,17,2,9,nr,nr,5,nr,10,nr,9,nr,4,nr,nr,10,63,9,nr,nr,8,1,9,nr,10,5,nr,10,8,2,6,8,nr,nr,7,9,nr,nr,nr,2,nr,nr,9,7,nr,9,9,nr,6,4,
15-01-2018,18,3,2,nr,nr,79,nr,6,nr,7,nr,2,nr,nr,8,87,8,nr,nr,6,1,4,nr,9,4,nr,6,7,2,3,7,nr,nr,7,8,nr,nr,nr,2,nr,nr,24,40,nr,2,2,nr,15,3,
15-01-2018,19,2,2,nr,nr,123,nr,2,nr,1,nr,2,nr,nr,8,125,104,nr,nr,2,1,2,nr,13,3,nr,2,23,2,3,2,nr,nr,4,25,nr,nr,nr,2,nr,nr,106,156,nr,1,2,nr,6,2,
15-01-2018,20,3,44,nr,nr,58,nr,47,nr,13,nr,2,nr,nr,3,85,67,nr,nr,62,1,2,nr,17,2,nr,3,81,2,3,78,nr,nr,7,40,nr,nr,nr,2,nr,nr,72,137,nr,1,2,nr,2,5,
15-01-2018,21,2,69,nr,nr,34,nr,56,nr,71,nr,2,nr,nr,5,163,46,nr,nr,64,3,3,nr,25,28,nr,3,45,2,3,20,nr,nr,11,12,nr,nr,nr,3,nr,nr,46,20,nr,1,3,nr,4,21,
15-01-2018,22,4,45,nr,nr,21,nr,34,nr,40,nr,2,nr,nr,3,354,27,nr,nr,27,6,2,nr,23,53,nr,7,21,16,3,9,nr,nr,6,16,nr,nr,nr,3,nr,nr,33,106,nr,2,3,nr,13,30,
15-01-2018,23,3,39,nr,nr,16,nr,14,nr,24,nr,1,nr,nr,4,118,17,nr,nr,42,4,4,nr,37,26,nr,32,13,29,3,12,nr,nr,14,23,nr,nr,nr,7,nr,nr,49,154,nr,4,4,nr,41,12,
15-01-2018,24,4,27,nr,nr,12,nr,17,nr,27,nr,1,nr,nr,9,44,15,nr,nr,111,9,8,nr,40,24,nr,97,11,26,3,13,nr,nr,22,22,nr,nr,nr,5,nr,nr,22,131,nr,14,3,nr,96,18,
16-01-2018,1,4,24,nr,nr,8,nr,20,nr,23,nr,1,nr,nr,11,20,11,nr,nr,64,10,4,nr,63,32,nr,82,16,39,3,6,nr,nr,47,16,nr,nr,nr,6,nr,nr,12,34,nr,18,11,nr,34,16,
16-01-2018,2,3,23,nr,nr,7,nr,18,nr,18,nr,1,nr,nr,9,10,8,nr,nr,38,2,11,nr,61,25,nr,32,15,28,4,8,nr,nr,36,12,nr,nr,nr,5,nr,nr,8,26,nr,13,14,nr,53,14,
16-01-2018,3,2,48,nr,nr,5,nr,16,nr,11,nr,1,nr,nr,4,6,7,nr,nr,32,2,14,nr,52,20,nr,35,15,21,5,10,nr,nr,26,9,nr,nr,nr,5,nr,nr,7,29,nr,3,9,nr,26,24,
16-01-2018,4,1,53,nr,nr,5,nr,9,nr,10,nr,1,nr,nr,3,4,5,nr,nr,17,2,6,nr,33,19,nr,41,12,18,7,10,nr,nr,19,8,nr,nr,nr,6,nr,nr,6,34,nr,3,4,nr,17,24,
16-01-2018,5,2,62,nr,nr,5,nr,7,nr,7,nr,1,nr,nr,5,3,5,nr,nr,10,2,4,nr,25,15,nr,36,11,15,6,8,nr,nr,12,7,nr,nr,nr,7,nr,nr,6,32,nr,5,5,nr,8,19,
16-01-2018,6,2,47,nr,nr,7,nr,7,nr,6,nr,2,nr,nr,3,3,7,nr,nr,7,2,6,nr,14,14,nr,25,11,12,14,6,nr,nr,10,8,nr,nr,nr,7,nr,nr,8,27,nr,6,7,nr,5,19,
16-01-2018,7,2,35,nr,nr,8,nr,9,nr,5,nr,3,nr,nr,5,4,9,nr,nr,15,2,8,nr,11,11,nr,28,11,13,8,5,nr,nr,10,5,nr,nr,nr,6,nr,nr,11,23,nr,4,9,nr,6,15,
16-01-2018,8,3,6,nr,nr,9,nr,11,nr,8,nr,3,nr,nr,6,5,11,nr,nr,24,3,11,nr,12,11,nr,22,11,12,5,7,nr,nr,10,5,nr,nr,nr,6,nr,nr,11,21,nr,4,8,nr,6,15,
16-01-2018,9,3,10,nr,nr,11,nr,14,nr,12,nr,4,nr,nr,10,13,17,nr,nr,27,4,21,nr,14,15,nr,21,12,13,5,10,nr,nr,17,4,nr,nr,nr,7,nr,nr,14,23,nr,5,11,nr,10,19,
16-01-2018,10,4,18,nr,nr,17,nr,16,nr,12,nr,13,nr,nr,5,19,11,nr,nr,24,4,20,nr,24,18,nr,23,16,18,18,8,nr,nr,21,9,nr,nr,nr,9,nr,nr,16,27,nr,11,17,nr,14,23,
16-01-2018,11,9,12,nr,nr,21,nr,18,nr,16,nr,29,nr,nr,4,20,26,nr,nr,25,2,21,nr,26,23,nr,28,18,14,32,11,nr,nr,34,9,nr,nr,nr,18,nr,nr,22,44,nr,14,18,nr,47,28,
16-01-2018,12,10,8,nr,nr,22,nr,15,nr,12,nr,23,nr,nr,4,25,14,nr,nr,22,2,21,nr,35,27,nr,31,16,9,29,10,nr,nr,35,7,nr,nr,nr,17,nr,nr,22,46,nr,12,22,nr,39,29,
16-01-2018,13,15,6,nr,nr,22,nr,13,nr,8,nr,15,nr,nr,6,20,13,nr,nr,17,3,18,nr,24,25,nr,23,12,5,19,8,nr,nr,25,6,nr,nr,nr,8,nr,nr,23,22,nr,9,17,nr,19,24,
16-01-2018,14,7,7,nr,nr,10,nr,13,nr,9,nr,12,nr,nr,8,11,9,nr,nr,13,5,15,nr,18,16,nr,15,6,6,10,8,nr,nr,21,8,nr,nr,nr,7,nr,nr,9,14,nr,11,15,nr,13,11,
16-01-2018,15,4,9,nr,nr,8,nr,11,nr,8,nr,9,nr,nr,8,12,11,nr,nr,12,7,12,nr,13,9,nr,13,5,5,8,7,nr,nr,13,7,nr,nr,nr,5,nr,nr,11,9,nr,11,12,nr,12,10,
16-01-2018,16,2,8,nr,nr,9,nr,10,nr,9,nr,5,nr,nr,9,7,10,nr,nr,9,7,9,nr,7,9,nr,10,6,5,9,7,nr,nr,11,8,nr,nr,nr,6,nr,nr,11,8,nr,10,10,nr,6,9,
16-01-2018,17,1,9,nr,nr,5,nr,8,nr,8,nr,2,nr,nr,10,3,7,nr,nr,7,9,8,nr,1,4,nr,8,7,6,6,7,nr,nr,4,9,nr,nr,nr,7,nr,nr,7,4,nr,9,8,nr,2,3,
16-01-2018,18,1,6,nr,nr,2,nr,3,nr,4,nr,1,nr,nr,13,3,2,nr,nr,2,20,2,nr,1,2,nr,2,2,4,2,4,nr,nr,3,5,nr,nr,nr,3,nr,nr,3,2,nr,3,1,nr,1,1,
16-01-2018,19,1,2,nr,nr,1,nr,2,nr,1,nr,1,nr,nr,10,3,3,nr,nr,2,21,1,nr,1,1,nr,1,1,1,2,2,nr,nr,4,1,nr,nr,nr,2,nr,nr,2,3,nr,0,1,nr,1,0,
16-01-2018,20,1,1,nr,nr,2,nr,2,nr,1,nr,1,nr,nr,16,3,3,nr,nr,2,8,1,nr,2,1,nr,2,2,1,3,2,nr,nr,5,1,nr,nr,nr,2,nr,nr,6,4,nr,1,2,nr,2,1,
16-01-2018,21,1,1,nr,nr,2,nr,3,nr,1,nr,1,nr,nr,3,3,3,nr,nr,3,7,2,nr,2,1,nr,2,3,2,3,2,nr,nr,5,1,nr,nr,nr,2,nr,nr,6,4,nr,1,2,nr,2,1,
16-01-2018,22,1,1,nr,nr,2,nr,3,nr,1,nr,1,nr,nr,1,3,2,nr,nr,4,3,2,nr,2,1,nr,3,2,2,3,2,nr,nr,5,1,nr,nr,nr,2,nr,nr,3,4,nr,1,2,nr,2,0,
16-01-2018,23,1,2,nr,nr,2,nr,3,nr,1,nr,1,nr,nr,1,3,2,nr,nr,3,2,2,nr,2,1,nr,3,2,1,3,2,nr,nr,5,1,nr,nr,nr,2,nr,nr,2,4,nr,1,2,nr,2,0,
16-01-2018,24,1,2,nr,nr,3,nr,2,nr,1,nr,1,nr,nr,2,3,2,nr,nr,3,1,2,nr,2,1,nr,2,2,1,4,2,nr,nr,4,1,nr,nr,nr,2,nr,nr,2,4,nr,1,2,nr,2,1,
17-01-2018,1,1,2,nr,nr,2,nr,3,2,1,nr,1,nr,nr,2,2,1,nr,nr,2,1,2,nr,2,2,nr,3,1,1,3,1,nr,nr,4,1,nr,nr,nr,2,nr,nr,2,3,nr,1,2,nr,1,2,
17-01-2018,2,1,1,nr,nr,2,nr,2,2,1,nr,1,nr,nr,2,1,1,nr,nr,2,1,2,nr,2,2,nr,4,1,1,3,1,nr,nr,4,1,nr,nr,nr,2,nr,nr,2,4,nr,1,2,nr,1,2,
17-01-2018,3,1,1,nr,nr,2,nr,2,1,1,nr,1,nr,nr,1,1,1,nr,nr,2,1,2,nr,2,2,nr,2,1,1,2,1,nr,nr,4,1,nr,nr,nr,2,nr,nr,2,3,nr,1,2,nr,1,1,
17-01-2018,4,1,1,nr,nr,2,nr,2,1,1,nr,1,nr,nr,2,1,1,nr,nr,2,1,2,nr,2,2,nr,3,1,1,2,1,nr,nr,4,1,nr,nr,nr,1,nr,nr,2,3,nr,1,2,nr,1,2,
17-01-2018,5,1,1,nr,nr,2,nr,2,2,1,nr,1,nr,nr,1,1,1,nr,nr,2,1,2,nr,3,2,nr,2,1,1,2,1,nr,nr,4,1,nr,nr,nr,1,nr,nr,2,4,nr,1,2,nr,2,2,
17-01-2018,6,1,1,nr,nr,2,nr,2,2,1,nr,1,nr,nr,1,1,1,nr,nr,2,1,2,nr,3,2,nr,2,1,1,1,1,nr,nr,5,1,nr,nr,nr,1,nr,nr,3,3,nr,1,2,nr,1,3,
17-01-2018,7,2,1,nr,nr,2,nr,2,3,1,nr,1,nr,nr,3,2,3,nr,nr,2,1,3,nr,3,2,nr,4,1,1,2,1,nr,nr,6,1,nr,nr,nr,2,nr,nr,4,4,nr,1,2,nr,2,5,
17-01-2018,8,2,1,nr,nr,3,nr,4,5,2,nr,2,nr,nr,4,2,5,nr,nr,3,1,5,nr,3,3,nr,7,2,1,2,2,nr,nr,7,2,nr,nr,nr,2,nr,nr,4,5,nr,1,nr,nr,3,6,
17-01-2018,9,2,3,nr,nr,4,nr,6,5,3,nr,2,nr,nr,4,2,7,nr,nr,5,2,4,nr,4,3,nr,7,5,2,4,3,nr,nr,8,2,nr,nr,nr,2,nr,nr,5,5,nr,2,5,nr,3,6,
17-01-2018,10,1,3,nr,nr,4,nr,5,5,3,nr,2,nr,nr,3,5,5,nr,nr,5,1,5,nr,5,4,nr,5,4,nr,3,3,nr,nr,10,2,nr,nr,nr,2,nr,nr,9,6,nr,2,5,nr,4,5,
17-01-2018,11,1,2,nr,nr,nr,nr,5,5,2,nr,2,nr,nr,3,5,4,nr,nr,3,1,4,nr,4,4,nr,4,4,2,4,2,nr,nr,9,2,nr,nr,nr,3,nr,nr,8,9,nr,2,4,nr,3,4,
17-01-2018,12,1,2,nr,nr,nr,nr,4,3,2,nr,2,nr,nr,2,4,5,nr,nr,3,1,3,nr,3,3,nr,4,3,2,3,2,nr,nr,6,3,nr,nr,nr,2,nr,nr,8,7,nr,2,3,nr,3,3,
17-01-2018,13,1,2,nr,nr,nr,nr,3,3,2,nr,2,nr,nr,3,nr,4,nr,nr,3,1,3,nr,3,3,nr,3,2,2,3,2,nr,nr,4,2,nr,nr,nr,2,nr,nr,5,6,nr,3,3,nr,2,2,
17-01-2018,14,1,2,nr,nr,nr,nr,2,2,2,nr,1,nr,nr,3,nr,3,nr,nr,2,2,2,nr,3,2,nr,2,2,2,3,2,nr,nr,4,2,nr,nr,nr,2,nr,nr,5,5,nr,2,3,nr,2,2,
17-01-2018,15,1,2,nr,nr,nr,nr,2,2,2,nr,1,nr,nr,2,nr,3,nr,nr,2,2,2,nr,2,2,nr,3,2,2,3,2,nr,nr,4,2,nr,nr,nr,2,nr,nr,6,4,nr,2,3,nr,2,2,
17-01-2018,16,1,2,nr,nr,nr,nr,2,2,2,nr,2,nr,nr,2,nr,4,nr,nr,2,2,2,nr,2,2,nr,3,1,2,3,2,nr,nr,4,2,nr,nr,nr,2,nr,nr,5,3,nr,2,3,nr,2,2,
17-01-2018,17,1,2,nr,nr,nr,nr,2,2,2,nr,1,nr,nr,2,nr,4,nr,nr,2,2,2,nr,2,1,nr,3,2,2,2,2,nr,nr,3,2,nr,nr,nr,2,nr,nr,4,3,nr,1,2,nr,2,1,
17-01-2018,18,1,2,nr,nr,nr,nr,2,2,1,nr,1,nr,nr,2,nr,3,nr,nr,2,2,2,nr,1,1,nr,2,2,1,2,2,nr,nr,3,2,nr,nr,nr,2,nr,nr,5,3,nr,1,2,nr,3,1,
17-01-2018,19,1,1,nr,nr,nr,nr,2,2,1,nr,1,nr,nr,18,nr,80,nr,nr,2,1,2,nr,1,1,nr,2,3,1,2,5,nr,nr,3,19,nr,nr,nr,2,nr,nr,4,3,nr,1,1,nr,1,1,
17-01-2018,20,1,42,nr,nr,nr,nr,3,1,15,nr,1,nr,nr,64,nr,88,nr,nr,2,9,1,nr,2,1,nr,2,19,1,2,55,nr,nr,3,67,nr,nr,nr,2,nr,nr,6,3,nr,1,2,nr,1,0,
17-01-2018,21,1,42,nr,nr,nr,nr,3,3,34,nr,1,nr,nr,53,nr,11,nr,nr,3,29,2,nr,2,1,nr,2,12,2,2,39,nr,nr,3,53,nr,nr,nr,18,nr,nr,7,2,nr,2,2,nr,1,1,
17-01-2018,22,1,30,nr,nr,nr,nr,2,4,20,nr,1,nr,nr,36,nr,3,nr,nr,2,14,2,nr,2,1,nr,5,3,nr,2,25,nr,nr,4,30,nr,nr,nr,13,nr,nr,2,2,nr,6,3,nr,1,1,
17-01-2018,23,1,20,nr,nr,nr,nr,2,5,4,nr,1,nr,nr,nr,nr,3,nr,nr,2,6,2,nr,2,2,nr,4,2,nr,2,8,nr,nr,4,17,nr,nr,nr,11,nr,nr,2,2,nr,2,3,nr,1,1,
17-01-2018,24,1,17,nr,nr,nr,nr,3,6,2,nr,1,nr,nr,nr,nr,4,nr,nr,nr,4,5,nr,2,1,nr,6,3,nr,2,3,nr,nr,3,7,nr,nr,nr,5,nr,nr,3,nr,nr,1,2,nr,1,1,
18-01-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-01-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-01-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-01-2018,4,3,5,nr,nr,11,nr,32,nr,17,nr,1,nr,nr,nr,2,8,nr,nr,nr,2,15,nr,60,4,nr,nr,20,3,34,5,nr,nr,43,6,nr,nr,nr,2,nr,nr,nr,nr,nr,8,31,nr,33,4,
18-01-2018,5,5,7,nr,nr,13,nr,34,nr,27,nr,2,nr,nr,nr,1,9,nr,nr,28,2,34,nr,56,13,nr,nr,24,2,30,17,nr,nr,47,12,nr,nr,nr,2,nr,nr,nr,nr,nr,24,28,nr,40,21,
18-01-2018,6,5,10,nr,nr,11,nr,31,nr,30,nr,2,nr,nr,nr,1,10,nr,nr,28,2,24,nr,40,18,nr,nr,24,2,28,21,nr,nr,30,9,nr,nr,nr,4,nr,nr,17,nr,nr,16,30,nr,53,28,
18-01-2018,7,3,12,nr,nr,10,nr,33,nr,12,nr,2,nr,nr,25,1,9,nr,nr,29,2,26,nr,31,22,nr,nr,24,4,22,11,nr,nr,24,8,nr,nr,nr,4,nr,nr,22,11,nr,10,23,nr,33,27,
18-01-2018,8,5,13,nr,nr,8,nr,27,nr,11,nr,2,nr,nr,17,1,8,nr,nr,23,2,20,nr,34,21,nr,nr,24,6,16,8,nr,nr,26,7,nr,nr,nr,4,nr,nr,19,13,nr,5,19,nr,26,23,
18-01-2018,9,4,23,nr,nr,13,nr,27,nr,16,nr,2,nr,nr,19,2,23,nr,nr,25,2,20,nr,25,24,nr,nr,27,14,16,11,nr,nr,32,16,nr,nr,nr,6,nr,nr,22,19,nr,6,19,nr,17,25,
18-01-2018,10,3,22,nr,nr,18,nr,27,nr,18,nr,6,nr,nr,17,9,29,nr,nr,27,3,24,nr,22,24,nr,nr,31,32,18,9,nr,nr,32,22,nr,nr,nr,10,nr,nr,26,22,nr,16,22,nr,21,25,
18-01-2018,11,5,18,nr,nr,22,nr,22,nr,16,nr,13,nr,nr,10,21,30,nr,nr,22,5,22,nr,23,22,nr,nr,21,19,21,8,nr,nr,27,15,nr,nr,nr,15,nr,nr,26,24,nr,20,23,nr,18,23,
18-01-2018,12,5,12,nr,nr,19,nr,18,nr,12,nr,11,nr,nr,8,18,25,nr,nr,18,5,18,nr,18,18,nr,nr,15,14,20,11,nr,nr,21,10,nr,nr,nr,15,nr,nr,23,22,nr,16,19,nr,15,21,
18-01-2018,13,5,9,nr,nr,14,nr,15,nr,11,nr,8,nr,nr,9,14,17,nr,nr,15,5,16,nr,14,14,nr,18,12,10,16,9,nr,nr,14,11,nr,nr,nr,11,nr,nr,20,17,nr,12,15,nr,12,12,
18-01-2018,14,3,8,nr,nr,13,nr,13,nr,10,nr,7,nr,nr,9,11,nr,nr,nr,12,5,11,nr,9,10,nr,12,11,7,10,8,nr,nr,10,9,nr,nr,nr,8,nr,nr,14,12,nr,8,10,nr,8,9,
18-01-2018,15,2,7,nr,nr,10,nr,9,7,8,nr,5,nr,nr,8,10,nr,nr,nr,8,1,6,nr,5,6,nr,7,8,5,7,6,nr,nr,6,8,nr,nr,nr,5,nr,nr,10,11,nr,6,8,nr,7,5,
18-01-2018,16,2,6,nr,nr,9,nr,7,6,6,nr,4,nr,nr,7,9,8,nr,nr,6,1,6,nr,3,4,nr,7,7,2,6,7,nr,nr,5,8,nr,nr,nr,4,nr,nr,6,9,nr,5,7,nr,5,4,
18-01-2018,17,1,5,nr,nr,6,nr,6,6,4,nr,3,nr,nr,6,7,6,nr,nr,6,1,5,nr,3,4,nr,6,5,2,4,4,nr,nr,4,7,nr,nr,nr,2,nr,nr,6,6,nr,3,4,nr,3,3,
