Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-08-2023,22,0,nr,nr,1,nr,nr,3,1,nr,0,5,nr,1,3,1,nr,nr,nr,nr,5,nr,nr,nr,2,1,nr,nr,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,0,nr,5,
09-08-2023,23,0,nr,nr,1,nr,nr,2,1,nr,0,4,nr,0,1,0,nr,nr,nr,nr,1,nr,nr,nr,5,1,nr,nr,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,5,
09-08-2023,24,0,nr,nr,1,nr,nr,3,0,nr,0,2,nr,0,1,1,nr,nr,nr,nr,1,nr,nr,nr,2,2,nr,nr,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,3,
10-08-2023,1,0,nr,nr,1,nr,nr,2,1,nr,0,1,nr,0,0,1,nr,nr,nr,nr,0,nr,nr,nr,1,1,nr,nr,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,0,nr,2,
10-08-2023,2,0,nr,nr,1,nr,nr,2,1,nr,0,1,nr,1,1,1,nr,nr,nr,nr,0,nr,nr,nr,1,10,nr,nr,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,0,nr,4,
10-08-2023,3,0,nr,nr,1,nr,nr,2,1,nr,0,1,nr,0,0,1,nr,nr,nr,nr,1,nr,nr,nr,0,21,nr,nr,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,0,nr,3,
10-08-2023,4,0,nr,nr,3,nr,nr,2,1,nr,0,1,nr,0,0,2,nr,nr,nr,nr,0,nr,nr,nr,0,4,nr,nr,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,1,
10-08-2023,5,0,nr,nr,2,nr,nr,2,0,nr,0,3,nr,0,1,2,nr,nr,nr,nr,2,nr,nr,nr,2,3,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,0,nr,1,
10-08-2023,6,1,nr,nr,12,nr,nr,4,1,nr,1,4,nr,0,1,12,nr,nr,nr,nr,3,nr,nr,nr,4,35,nr,nr,11,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,12,0,nr,5,
10-08-2023,7,10,nr,nr,20,nr,nr,40,8,nr,2,10,nr,nr,2,70,nr,nr,nr,nr,5,nr,nr,nr,17,27,nr,3,12,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,4,5,nr,9,
10-08-2023,8,18,nr,nr,23,nr,nr,44,28,nr,5,16,nr,7,7,87,nr,nr,nr,nr,9,nr,nr,nr,23,32,nr,7,18,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,6,5,nr,23,
10-08-2023,9,8,nr,nr,24,nr,nr,23,10,nr,3,9,nr,3,12,23,nr,nr,nr,nr,5,nr,nr,nr,14,20,nr,9,12,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,5,5,nr,17,
10-08-2023,10,5,nr,nr,14,nr,nr,14,6,nr,2,8,nr,7,13,18,nr,nr,nr,nr,5,nr,nr,nr,nr,14,nr,8,10,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,7,5,nr,13,
10-08-2023,11,1,nr,nr,8,nr,nr,6,5,nr,1,7,nr,7,4,11,nr,nr,nr,nr,3,nr,nr,nr,5,8,nr,4,5,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,5,3,nr,10,
10-08-2023,12,0,nr,nr,4,nr,nr,3,2,nr,0,7,nr,6,1,6,nr,nr,nr,nr,2,nr,nr,nr,3,5,nr,2,4,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,2,1,nr,8,
10-08-2023,13,1,nr,nr,1,nr,nr,3,1,nr,nr,8,nr,2,2,4,nr,nr,nr,nr,0,nr,nr,nr,1,3,nr,1,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,1,1,nr,3,
10-08-2023,14,2,nr,nr,1,nr,nr,3,1,nr,0,6,nr,1,2,3,nr,nr,nr,nr,1,nr,nr,nr,1,2,nr,1,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,0,nr,1,
10-08-2023,15,1,nr,nr,1,nr,nr,3,1,nr,0,5,nr,0,2,2,nr,nr,nr,nr,1,nr,nr,nr,0,1,nr,2,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,0,nr,2,
10-08-2023,16,0,nr,nr,1,nr,nr,2,2,nr,1,5,nr,1,1,2,nr,nr,nr,nr,2,nr,nr,nr,0,1,nr,2,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,1,nr,2,
10-08-2023,17,1,nr,nr,1,nr,nr,3,1,nr,0,8,nr,1,1,6,nr,nr,nr,nr,1,nr,nr,nr,2,1,nr,1,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,1,0,nr,6,
10-08-2023,18,1,nr,nr,2,nr,nr,3,1,nr,0,8,nr,0,2,2,nr,nr,nr,nr,1,nr,nr,nr,11,1,nr,2,6,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,1,nr,3,
10-08-2023,19,0,nr,nr,1,nr,nr,3,1,nr,0,8,nr,1,1,4,nr,nr,nr,nr,1,nr,nr,nr,11,2,nr,nr,8,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,3,nr,13,
10-08-2023,20,4,nr,nr,3,nr,nr,7,0,nr,0,2,nr,1,1,29,nr,nr,nr,nr,1,nr,nr,nr,7,2,nr,1,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,2,nr,27,
10-08-2023,21,nr,nr,nr,11,nr,nr,36,2,nr,3,4,nr,1,16,36,nr,nr,nr,nr,3,nr,nr,nr,12,19,nr,nr,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,1,0,nr,21,
10-08-2023,22,31,nr,nr,18,nr,nr,14,3,nr,7,13,nr,1,5,44,nr,nr,nr,nr,7,nr,nr,nr,20,5,nr,nr,4,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,1,3,nr,15,
10-08-2023,23,15,nr,nr,2,nr,nr,20,3,nr,1,15,nr,0,1,22,nr,nr,nr,nr,10,nr,nr,nr,19,4,nr,nr,3,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,3,11,nr,49,
10-08-2023,24,16,nr,nr,1,nr,nr,6,2,nr,17,28,nr,1,1,9,nr,nr,nr,nr,2,nr,nr,nr,13,18,nr,nr,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,4,nr,68,
11-08-2023,1,32,nr,nr,9,nr,nr,3,2,nr,23,14,nr,4,1,4,nr,nr,nr,nr,2,nr,nr,nr,8,41,nr,nr,2,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,7,1,nr,69,
11-08-2023,2,19,nr,nr,3,nr,nr,6,6,nr,17,10,nr,9,0,4,nr,nr,nr,nr,3,nr,nr,nr,2,18,nr,nr,2,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,4,1,nr,50,
11-08-2023,3,11,nr,nr,3,nr,nr,9,5,nr,14,5,nr,0,0,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,2,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,1,nr,13,
11-08-2023,4,9,nr,nr,2,nr,nr,5,1,nr,8,6,nr,0,1,2,nr,nr,nr,nr,3,nr,nr,nr,21,72,nr,nr,2,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,5,1,nr,46,
11-08-2023,5,9,nr,nr,1,nr,nr,6,1,nr,3,16,nr,0,0,5,nr,nr,nr,nr,nr,nr,nr,nr,36,78,nr,14,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,1,nr,75,
11-08-2023,6,16,nr,nr,7,nr,nr,21,2,nr,34,67,nr,3,3,17,nr,nr,nr,nr,nr,nr,nr,nr,49,186,nr,44,2,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,59,3,nr,128,
11-08-2023,7,34,nr,nr,24,nr,nr,45,11,nr,58,75,nr,57,2,98,nr,nr,nr,nr,nr,nr,nr,nr,88,166,nr,nr,4,nr,101,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,22,19,nr,135,
11-08-2023,8,29,nr,nr,55,nr,nr,103,39,nr,68,111,nr,46,8,94,nr,nr,nr,nr,41,nr,nr,nr,90,145,nr,59,11,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,39,47,nr,193,
11-08-2023,9,25,nr,nr,17,nr,nr,46,22,nr,47,23,nr,37,12,38,nr,nr,nr,nr,38,nr,nr,nr,68,74,nr,38,15,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,31,35,nr,86,
11-08-2023,10,7,nr,nr,15,nr,nr,27,13,nr,6,14,nr,16,34,33,nr,nr,nr,nr,33,nr,nr,nr,38,24,nr,10,9,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,9,23,nr,35,
11-08-2023,11,2,nr,nr,21,nr,nr,11,8,nr,1,7,nr,10,34,16,nr,nr,nr,nr,15,nr,nr,nr,23,10,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,10,
11-08-2023,12,0,nr,nr,10,nr,nr,7,4,nr,nr,6,nr,6,8,7,nr,nr,nr,nr,5,nr,nr,nr,11,6,nr,4,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,5,
11-08-2023,13,0,nr,nr,3,nr,nr,4,4,nr,nr,3,nr,2,4,3,nr,nr,nr,nr,2,nr,nr,nr,4,4,nr,4,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,3,
11-08-2023,14,nr,nr,nr,2,nr,nr,4,2,nr,nr,5,nr,1,2,2,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,
11-08-2023,15,0,nr,nr,1,nr,nr,3,1,nr,nr,6,nr,1,2,2,nr,nr,nr,nr,0,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,0,nr,3,
11-08-2023,16,0,nr,nr,1,nr,nr,4,0,nr,nr,8,nr,1,2,2,nr,nr,nr,nr,0,nr,nr,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,0,nr,4,
11-08-2023,17,0,nr,nr,1,nr,nr,3,1,nr,nr,9,nr,0,2,3,nr,nr,nr,nr,1,nr,nr,nr,1,2,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,1,nr,5,
11-08-2023,18,0,nr,nr,1,nr,nr,3,1,nr,nr,7,nr,0,2,3,nr,nr,nr,nr,2,nr,nr,nr,1,2,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,1,nr,3,
11-08-2023,19,0,nr,nr,2,nr,nr,4,1,nr,nr,4,nr,0,3,4,nr,nr,nr,nr,2,nr,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,0,nr,4,
11-08-2023,20,0,nr,nr,2,nr,nr,3,1,nr,nr,6,nr,1,3,5,nr,nr,nr,nr,1,nr,nr,nr,0,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,0,nr,6,
11-08-2023,21,0,nr,nr,1,nr,nr,3,1,nr,nr,3,nr,2,5,4,nr,nr,nr,nr,2,nr,nr,nr,0,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,0,nr,4,
11-08-2023,22,0,nr,nr,2,nr,nr,2,1,nr,nr,5,nr,1,8,17,nr,nr,nr,nr,1,nr,nr,nr,9,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,2,
11-08-2023,23,3,nr,nr,1,nr,nr,2,2,nr,nr,9,nr,1,4,24,nr,nr,nr,nr,1,nr,nr,nr,11,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,2,nr,7,
11-08-2023,24,0,nr,nr,1,nr,nr,2,1,nr,nr,5,nr,1,3,4,nr,nr,nr,nr,6,nr,nr,nr,13,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,0,nr,13,
12-08-2023,1,0,nr,nr,2,nr,nr,2,2,nr,nr,4,nr,0,2,11,nr,nr,nr,nr,6,nr,nr,nr,7,5,nr,1,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,0,nr,7,
12-08-2023,2,0,nr,nr,1,nr,nr,2,1,nr,nr,2,nr,1,1,4,nr,nr,nr,nr,1,nr,nr,nr,4,13,nr,nr,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,0,nr,10,
12-08-2023,3,0,nr,nr,1,nr,nr,2,0,nr,nr,1,nr,1,1,4,nr,nr,nr,nr,2,nr,nr,nr,8,11,nr,nr,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,nr,
12-08-2023,4,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,0,0,3,nr,nr,nr,nr,2,nr,nr,nr,1,24,nr,1,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,0,nr,17,
12-08-2023,5,0,nr,nr,2,nr,nr,2,0,nr,nr,6,nr,1,2,6,nr,nr,nr,nr,5,nr,nr,nr,9,27,nr,1,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,0,nr,nr,
12-08-2023,6,2,nr,nr,1,nr,nr,6,1,nr,nr,23,nr,3,0,18,nr,nr,nr,nr,8,nr,nr,nr,32,64,nr,nr,2,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,2,nr,nr,
12-08-2023,7,5,nr,nr,5,nr,nr,20,1,nr,nr,49,nr,26,2,39,nr,nr,nr,nr,15,nr,nr,nr,52,114,nr,nr,3,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,8,nr,100,
12-08-2023,8,19,nr,nr,13,nr,nr,32,9,nr,nr,47,nr,43,6,55,nr,nr,nr,nr,42,nr,nr,nr,89,52,nr,nr,10,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,29,nr,99,
12-08-2023,9,12,nr,nr,5,nr,nr,68,11,nr,nr,18,nr,18,9,12,nr,nr,nr,nr,34,nr,nr,nr,29,15,nr,nr,22,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,24,31,nr,49,
12-08-2023,10,5,nr,nr,5,nr,nr,52,10,nr,nr,7,nr,7,18,8,nr,nr,nr,nr,13,nr,nr,nr,21,9,nr,14,13,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,22,nr,27,
12-08-2023,11,4,nr,nr,7,nr,nr,8,6,nr,nr,6,nr,4,7,12,nr,nr,nr,nr,10,nr,nr,nr,12,7,nr,6,6,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,10,nr,13,
12-08-2023,12,1,nr,nr,2,nr,nr,4,5,nr,nr,3,nr,4,3,nr,nr,nr,nr,nr,3,nr,nr,nr,5,3,nr,3,4,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,
12-08-2023,13,1,nr,nr,1,nr,nr,2,3,nr,nr,3,nr,2,2,2,nr,nr,nr,nr,1,nr,nr,nr,4,2,nr,nr,3,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,
12-08-2023,14,1,nr,nr,1,nr,nr,5,1,nr,nr,2,nr,1,1,3,nr,nr,nr,nr,1,nr,nr,nr,3,1,nr,1,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,
12-08-2023,15,0,nr,nr,1,nr,nr,3,1,nr,nr,5,nr,1,1,2,nr,nr,nr,nr,0,nr,nr,nr,2,1,nr,2,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,
12-08-2023,16,0,nr,nr,1,nr,nr,2,1,nr,nr,5,nr,1,3,2,nr,nr,nr,nr,1,nr,nr,nr,1,1,nr,2,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,
12-08-2023,17,1,nr,nr,2,nr,nr,2,1,nr,nr,4,nr,0,3,3,nr,nr,nr,nr,1,nr,nr,nr,9,1,nr,4,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,
12-08-2023,18,1,nr,nr,2,nr,nr,3,1,nr,nr,4,nr,1,3,3,nr,nr,nr,nr,2,nr,nr,nr,18,8,nr,4,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,
12-08-2023,19,4,nr,nr,2,nr,nr,4,1,nr,nr,6,nr,3,2,3,nr,nr,nr,nr,3,nr,nr,nr,1,3,nr,1,3,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,5,
12-08-2023,20,4,nr,nr,1,nr,nr,2,0,nr,nr,6,nr,1,1,2,nr,nr,nr,nr,1,nr,nr,nr,10,1,nr,nr,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,23,
12-08-2023,21,0,nr,nr,2,nr,nr,2,0,nr,nr,5,nr,1,1,7,nr,nr,nr,nr,0,nr,nr,nr,7,1,nr,4,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,18,
12-08-2023,22,1,nr,nr,7,nr,nr,2,0,nr,nr,4,nr,4,1,19,nr,nr,nr,nr,2,nr,nr,nr,7,6,nr,nr,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,15,
12-08-2023,23,1,nr,nr,8,nr,nr,4,1,nr,nr,5,nr,20,1,16,nr,nr,nr,nr,1,nr,nr,nr,22,11,nr,nr,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,15,
12-08-2023,24,nr,nr,nr,12,nr,nr,13,1,nr,nr,5,nr,7,1,21,nr,nr,nr,nr,1,nr,nr,nr,8,17,nr,1,3,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,35,
13-08-2023,1,2,nr,nr,15,nr,nr,12,nr,nr,nr,8,nr,2,1,11,nr,nr,nr,nr,20,nr,nr,nr,18,5,nr,nr,4,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,8,
13-08-2023,2,2,nr,nr,1,nr,nr,19,4,nr,nr,10,nr,18,2,11,nr,nr,nr,nr,5,nr,nr,nr,27,2,nr,1,3,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,17,
13-08-2023,3,1,nr,nr,1,nr,nr,4,1,nr,nr,4,nr,5,1,7,nr,nr,nr,nr,11,nr,nr,nr,22,11,nr,nr,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,22,
13-08-2023,4,0,nr,nr,1,nr,nr,2,1,nr,nr,2,nr,10,1,4,nr,nr,nr,nr,10,nr,nr,nr,10,6,nr,1,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,22,
13-08-2023,5,0,nr,nr,1,nr,nr,2,1,nr,nr,3,nr,0,1,3,nr,nr,nr,nr,1,nr,nr,nr,4,3,nr,nr,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,25,
13-08-2023,6,0,nr,nr,1,nr,nr,2,1,nr,nr,7,nr,0,1,5,nr,nr,nr,nr,1,nr,nr,nr,9,11,nr,nr,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,29,
13-08-2023,7,22,nr,nr,2,nr,nr,7,1,nr,nr,13,nr,1,1,7,nr,nr,nr,nr,1,nr,nr,nr,10,12,nr,nr,3,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,16,
13-08-2023,8,10,nr,nr,10,nr,nr,15,2,nr,nr,21,nr,12,3,19,nr,nr,nr,nr,11,nr,nr,nr,26,16,nr,18,5,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,20,
13-08-2023,9,6,nr,nr,5,nr,nr,10,5,nr,nr,12,nr,5,5,5,nr,nr,nr,nr,11,nr,nr,nr,16,9,nr,14,4,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,15,
13-08-2023,10,3,nr,nr,4,nr,nr,5,4,nr,nr,6,nr,3,4,4,nr,nr,nr,nr,8,nr,nr,nr,9,7,nr,10,4,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,9,
13-08-2023,11,3,nr,nr,2,nr,nr,5,3,nr,nr,4,nr,1,3,3,nr,nr,nr,nr,3,nr,nr,nr,6,2,nr,7,3,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,7,
13-08-2023,12,1,nr,nr,1,nr,nr,5,2,nr,nr,3,nr,1,3,3,nr,nr,nr,nr,2,nr,nr,nr,4,3,nr,4,3,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,4,
13-08-2023,13,0,nr,nr,1,nr,nr,2,1,nr,nr,2,nr,1,2,4,nr,nr,nr,nr,2,nr,nr,nr,2,2,nr,2,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,
13-08-2023,14,0,nr,nr,1,nr,nr,2,1,nr,nr,2,nr,1,1,2,nr,nr,nr,nr,0,nr,nr,nr,1,1,nr,nr,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,1,
13-08-2023,15,0,nr,nr,1,nr,nr,2,0,nr,nr,4,nr,1,1,1,nr,nr,nr,nr,0,nr,nr,nr,1,1,nr,1,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,1,
13-08-2023,16,0,nr,nr,1,nr,nr,2,1,nr,nr,4,nr,1,2,1,nr,nr,nr,nr,0,nr,nr,nr,2,1,nr,1,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,1,
13-08-2023,17,0,nr,nr,1,nr,nr,3,1,nr,nr,3,nr,1,1,2,nr,nr,nr,nr,0,nr,nr,nr,3,1,nr,2,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,
13-08-2023,18,0,nr,nr,1,nr,nr,4,1,nr,nr,3,nr,1,2,1,nr,nr,nr,nr,2,nr,nr,nr,4,2,nr,3,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,
13-08-2023,19,0,nr,nr,1,nr,nr,3,0,nr,nr,8,nr,1,4,1,nr,nr,nr,nr,1,nr,nr,nr,4,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,
13-08-2023,20,0,nr,nr,1,nr,nr,2,0,nr,nr,2,nr,1,2,1,nr,nr,nr,nr,1,nr,nr,nr,6,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,10,
13-08-2023,21,1,nr,nr,1,nr,nr,2,1,nr,nr,2,nr,1,1,0,nr,nr,nr,nr,1,nr,nr,nr,4,1,nr,nr,3,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,21,
13-08-2023,22,1,nr,nr,3,nr,nr,4,1,nr,nr,2,nr,1,2,1,nr,nr,nr,nr,0,nr,nr,nr,5,2,nr,4,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,29,
13-08-2023,23,0,nr,nr,1,nr,nr,4,0,nr,nr,1,nr,0,1,1,nr,nr,nr,nr,1,nr,nr,nr,6,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,12,
13-08-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2023,4,0,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,0,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,3,nr,1,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,1,
14-08-2023,5,0,nr,nr,1,nr,nr,5,0,nr,nr,5,nr,0,1,1,nr,nr,nr,nr,1,nr,nr,nr,2,3,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,6,
14-08-2023,6,0,nr,nr,1,nr,nr,3,1,nr,nr,16,nr,0,8,2,nr,nr,nr,nr,2,nr,nr,nr,11,6,nr,nr,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,18,
14-08-2023,7,nr,nr,nr,2,nr,nr,14,1,nr,nr,3,nr,1,13,2,nr,nr,nr,nr,6,nr,nr,nr,17,7,nr,6,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,67,
