Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-11-2013,21,9,nr,17,nr,49,nr,nr,6,11,30,27,13,39,40,33,nr,nr,22,32,36,37,nr,34,29,25,32,nr,nr,nr,nr,52,42,33,20,nr,17,nr,
12-11-2013,22,6,nr,19,nr,55,nr,nr,5,15,54,25,10,33,26,27,nr,nr,18,27,45,49,nr,30,31,20,48,nr,nr,nr,nr,38,34,51,27,43,19,nr,
12-11-2013,23,3,nr,17,nr,40,nr,nr,5,15,44,27,11,31,18,19,nr,nr,16,24,22,39,nr,24,28,16,50,nr,nr,nr,nr,36,19,36,28,27,16,nr,
12-11-2013,24,3,nr,13,nr,25,nr,nr,5,9,17,22,7,32,nr,21,nr,nr,9,18,11,nr,nr,15,23,12,25,nr,nr,nr,nr,37,15,26,13,14,13,nr,
13-11-2013,1,2,nr,9,nr,33,nr,nr,3,5,18,16,3,16,nr,19,nr,nr,6,18,7,nr,nr,9,17,9,18,nr,nr,nr,nr,31,10,17,13,14,6,nr,
13-11-2013,2,2,nr,6,nr,21,nr,nr,3,3,16,7,3,8,nr,11,nr,nr,3,9,7,nr,nr,7,9,4,15,nr,nr,nr,nr,17,6,13,9,10,4,nr,
13-11-2013,3,1,nr,6,nr,16,nr,nr,4,3,7,6,3,7,nr,6,nr,nr,3,7,4,nr,nr,5,8,4,7,nr,nr,nr,nr,16,5,7,5,7,5,nr,
13-11-2013,4,1,nr,5,nr,17,nr,nr,3,2,5,6,8,6,nr,5,nr,nr,2,7,4,nr,nr,5,7,4,6,nr,nr,nr,nr,12,5,4,5,6,5,nr,
13-11-2013,5,2,nr,6,nr,24,nr,nr,4,4,7,7,15,6,nr,9,nr,nr,8,10,7,nr,nr,8,7,5,6,nr,nr,nr,nr,15,15,10,5,7,4,nr,
13-11-2013,6,5,nr,10,nr,25,nr,nr,4,7,13,9,13,14,nr,16,nr,nr,13,27,13,nr,nr,15,8,9,12,nr,nr,nr,nr,21,11,15,11,17,6,nr,
13-11-2013,7,9,nr,19,nr,50,nr,nr,4,17,29,17,12,37,29,28,nr,nr,25,43,28,25,nr,31,16,20,30,nr,nr,nr,nr,46,30,38,25,27,8,nr,
13-11-2013,8,18,nr,33,nr,65,nr,nr,6,25,50,23,16,48,46,41,nr,nr,30,56,36,33,nr,39,22,29,47,nr,nr,nr,nr,65,57,42,29,38,18,nr,
13-11-2013,9,18,nr,22,nr,64,nr,nr,12,30,53,24,15,45,53,46,nr,nr,40,68,43,35,nr,45,22,30,53,nr,nr,nr,nr,48,42,46,49,72,14,nr,
13-11-2013,10,13,nr,20,nr,58,nr,nr,10,26,49,22,14,40,58,46,nr,nr,33,77,36,33,nr,35,nr,32,50,nr,nr,nr,nr,53,39,42,40,63,11,nr,
13-11-2013,11,15,nr,14,nr,44,nr,nr,11,24,47,23,9,31,64,49,nr,nr,36,72,38,25,nr,35,22,28,44,nr,nr,nr,nr,40,39,42,38,63,18,nr,
13-11-2013,12,15,nr,15,nr,49,nr,nr,11,23,48,19,10,28,59,44,nr,nr,41,74,39,26,nr,36,20,45,42,nr,nr,nr,nr,40,29,nr,33,nr,11,nr,
13-11-2013,13,16,nr,15,nr,55,nr,nr,11,26,63,24,11,33,58,48,nr,nr,39,75,57,26,nr,31,22,40,44,nr,nr,nr,nr,44,26,38,36,67,13,nr,
13-11-2013,14,15,nr,18,nr,51,nr,nr,11,31,56,20,11,28,60,nr,nr,nr,41,71,54,31,nr,36,25,45,45,nr,nr,nr,nr,46,33,26,35,73,16,nr,
13-11-2013,15,14,nr,21,nr,53,nr,nr,9,43,53,20,11,39,59,50,nr,nr,34,74,58,30,nr,34,22,42,41,nr,nr,nr,nr,59,25,33,36,73,12,nr,
13-11-2013,16,12,nr,21,nr,57,nr,nr,10,33,53,25,10,35,73,50,nr,nr,34,65,40,34,nr,35,24,35,51,nr,nr,nr,nr,44,34,33,41,63,19,nr,
13-11-2013,17,14,nr,29,nr,60,nr,nr,10,26,49,29,11,34,70,51,nr,nr,27,73,35,27,nr,29,23,36,51,nr,nr,nr,nr,47,31,41,41,79,22,nr,
13-11-2013,18,11,nr,31,nr,64,nr,nr,11,31,47,25,14,44,71,63,nr,nr,35,80,36,29,nr,32,23,34,48,nr,nr,nr,nr,47,37,46,44,98,24,nr,
13-11-2013,19,10,nr,39,nr,69,nr,nr,13,38,54,31,17,36,73,57,nr,nr,31,81,43,36,nr,33,26,39,54,nr,nr,nr,nr,56,49,49,45,92,27,nr,
13-11-2013,20,10,nr,31,nr,70,nr,nr,10,32,58,26,19,39,65,63,nr,nr,21,79,43,36,nr,38,24,25,60,nr,nr,nr,nr,63,40,47,52,74,21,nr,
13-11-2013,21,11,nr,32,nr,59,nr,nr,7,34,57,24,19,31,55,58,nr,nr,28,73,38,37,nr,39,24,33,61,nr,nr,nr,nr,47,47,54,53,66,25,nr,
13-11-2013,22,9,nr,22,nr,49,nr,nr,8,28,49,24,29,27,41,51,nr,nr,24,57,41,32,nr,40,24,22,55,nr,nr,nr,nr,45,39,45,52,58,17,nr,
13-11-2013,23,6,nr,20,nr,48,nr,nr,7,26,40,22,25,26,42,46,nr,nr,22,46,32,27,nr,33,23,18,44,nr,nr,nr,nr,47,40,49,31,31,17,nr,
13-11-2013,24,4,nr,16,nr,41,nr,nr,7,27,36,15,21,19,48,37,nr,nr,16,48,25,26,nr,20,18,17,37,nr,nr,nr,nr,34,28,28,30,27,19,nr,
14-11-2013,1,6,nr,12,nr,42,nr,nr,10,18,29,11,31,13,40,40,nr,nr,11,40,19,21,nr,15,15,38,25,nr,29,nr,nr,26,33,20,28,38,20,nr,
14-11-2013,2,7,nr,9,nr,51,nr,nr,10,30,25,8,25,9,30,33,nr,nr,8,38,14,17,nr,11,11,20,19,nr,28,nr,nr,27,21,20,25,37,17,nr,
14-11-2013,3,8,nr,6,nr,42,nr,nr,11,39,16,10,39,10,34,36,nr,nr,7,27,10,12,nr,11,10,13,18,nr,25,nr,nr,15,11,14,21,35,15,nr,
14-11-2013,4,12,nr,7,nr,39,nr,nr,10,25,14,9,55,9,33,31,nr,nr,8,22,12,11,nr,13,7,10,18,nr,22,nr,nr,20,17,11,34,27,19,nr,
14-11-2013,5,22,nr,7,nr,53,nr,nr,31,23,24,8,62,9,31,22,nr,nr,11,21,17,12,nr,18,9,15,29,nr,22,nr,nr,18,21,20,37,22,23,nr,
14-11-2013,6,22,nr,22,nr,50,nr,nr,76,58,32,10,92,19,32,38,nr,nr,21,42,24,14,nr,51,16,42,36,nr,19,nr,nr,37,27,33,30,28,25,98,
14-11-2013,7,28,nr,34,nr,70,nr,nr,120,88,70,27,66,56,75,66,nr,nr,58,76,40,32,nr,99,20,74,51,nr,22,nr,nr,73,44,54,38,53,41,99,
14-11-2013,8,65,nr,40,nr,99,nr,nr,190,274,116,52,109,81,131,124,nr,nr,176,145,55,70,nr,142,40,107,74,nr,30,nr,nr,107,42,62,59,77,65,256,
14-11-2013,9,48,nr,21,nr,66,nr,nr,148,120,107,51,59,27,138,99,nr,nr,84,160,67,92,nr,112,52,nr,92,nr,30,nr,nr,70,35,72,68,71,56,185,
14-11-2013,10,20,nr,23,nr,77,nr,nr,30,62,113,75,26,31,129,101,nr,nr,54,nr,49,90,nr,84,66,nr,76,nr,35,nr,nr,68,70,72,64,66,32,80,
14-11-2013,11,14,nr,18,nr,75,nr,nr,13,48,112,87,48,63,132,nr,nr,nr,73,131,49,94,nr,72,87,nr,84,nr,32,nr,nr,65,87,67,71,64,40,98,
14-11-2013,12,17,nr,22,nr,84,nr,nr,14,43,105,109,53,71,132,nr,nr,nr,76,129,69,96,nr,67,88,nr,93,nr,36,nr,nr,72,98,71,73,82,nr,113,
14-11-2013,13,16,nr,24,nr,89,nr,nr,14,42,107,107,52,86,135,nr,nr,nr,75,128,74,85,nr,53,101,nr,98,nr,42,nr,nr,70,88,78,76,90,nr,120,
14-11-2013,14,19,nr,29,nr,105,nr,nr,14,46,109,121,40,95,127,nr,nr,nr,80,141,67,83,nr,55,107,96,93,nr,41,nr,nr,102,83,90,75,102,nr,103,
14-11-2013,15,17,nr,37,nr,110,nr,nr,13,31,120,128,32,100,135,nr,nr,nr,92,127,65,83,nr,59,95,85,100,nr,31,nr,nr,90,nr,105,84,97,40,103,
14-11-2013,16,13,nr,49,nr,113,nr,nr,16,20,93,85,37,116,111,88,nr,nr,87,90,56,68,nr,52,71,69,93,nr,22,nr,nr,83,nr,43,70,60,45,83,
14-11-2013,17,15,nr,69,nr,71,nr,nr,17,19,28,46,46,59,52,42,nr,nr,81,56,39,17,nr,44,29,50,26,nr,21,nr,nr,78,nr,12,15,29,54,74,
14-11-2013,18,28,nr,45,nr,31,nr,nr,17,27,15,32,47,59,30,30,nr,nr,72,58,27,13,nr,64,26,32,23,nr,8,nr,nr,36,45,14,17,22,53,73,
14-11-2013,19,34,nr,56,nr,58,nr,nr,22,39,16,103,33,173,38,37,nr,nr,83,50,45,30,nr,54,69,60,26,nr,23,nr,nr,56,39,14,27,39,51,75,
14-11-2013,20,41,nr,77,nr,90,nr,nr,25,61,30,49,32,64,63,66,nr,nr,72,57,72,36,nr,75,66,90,21,nr,37,nr,nr,107,61,32,28,49,28,79,
14-11-2013,21,46,nr,45,nr,123,nr,nr,25,67,46,92,32,68,113,83,nr,nr,97,88,100,95,nr,63,102,94,49,nr,42,nr,nr,110,58,20,68,82,35,88,
14-11-2013,22,72,nr,36,nr,104,nr,nr,21,62,107,114,58,72,119,120,nr,nr,132,106,77,117,nr,89,110,103,92,nr,45,nr,nr,89,55,12,67,66,45,153,
14-11-2013,23,75,nr,33,nr,109,nr,nr,26,47,98,69,59,142,95,122,nr,nr,134,138,73,60,nr,109,74,115,191,nr,38,nr,nr,88,61,20,89,90,51,135,
14-11-2013,24,63,nr,37,nr,121,nr,nr,65,41,139,73,106,102,115,148,nr,nr,115,138,81,28,nr,83,35,85,149,nr,30,nr,nr,98,125,19,nr,91,88,nr,
15-11-2013,1,42,nr,45,nr,121,nr,nr,32,32,123,60,86,94,127,141,nr,nr,96,181,77,21,nr,35,39,69,107,nr,58,nr,nr,117,97,10,nr,72,108,145,
15-11-2013,2,40,nr,46,nr,97,nr,nr,19,44,113,nr,60,67,157,101,nr,nr,89,176,54,25,nr,41,37,68,148,nr,41,nr,nr,111,108,9,nr,71,119,139,
15-11-2013,3,109,nr,43,nr,69,nr,nr,31,36,63,nr,54,38,157,87,nr,nr,48,147,119,14,nr,50,34,78,119,nr,31,nr,nr,86,146,7,nr,62,116,176,
15-11-2013,4,44,nr,45,nr,82,nr,nr,35,20,31,35,57,30,167,54,nr,nr,50,144,103,10,nr,72,29,125,101,nr,22,nr,nr,96,110,6,nr,59,93,156,
15-11-2013,5,33,nr,42,nr,73,nr,nr,55,64,28,42,56,25,121,97,nr,nr,49,137,111,9,nr,71,29,189,73,nr,17,nr,nr,87,112,6,nr,50,99,126,
15-11-2013,6,36,nr,67,nr,100,nr,nr,76,126,46,57,148,52,82,119,nr,nr,125,135,156,15,nr,113,52,237,97,nr,60,nr,nr,123,108,8,84,67,92,254,
15-11-2013,7,50,nr,87,nr,250,nr,nr,77,255,141,114,129,177,140,188,nr,nr,210,302,200,62,nr,192,92,254,182,nr,36,nr,nr,265,135,12,59,193,101,238,
15-11-2013,8,66,nr,156,nr,279,nr,nr,99,297,232,209,213,280,226,323,nr,nr,267,294,118,96,nr,289,119,244,187,nr,49,nr,nr,321,229,42,156,280,116,281,
15-11-2013,9,50,nr,79,nr,269,nr,nr,82,182,176,142,126,148,182,311,nr,nr,217,256,115,201,nr,275,90,202,96,nr,134,nr,nr,225,203,95,112,196,206,227,
15-11-2013,10,55,nr,65,nr,nr,nr,nr,40,84,235,100,86,108,211,245,nr,nr,182,207,115,208,nr,197,105,186,81,nr,90,nr,nr,139,119,79,98,182,149,211,
15-11-2013,11,23,nr,nr,nr,nr,nr,nr,32,92,171,26,47,59,129,194,nr,nr,156,149,94,142,nr,138,44,139,79,nr,44,nr,nr,79,98,55,63,185,63,167,
15-11-2013,12,19,nr,nr,nr,nr,nr,nr,27,66,98,22,24,34,110,125,nr,nr,126,102,73,55,nr,57,24,94,97,nr,42,nr,nr,70,40,50,75,134,32,111,
15-11-2013,13,13,nr,nr,nr,nr,nr,nr,15,35,66,31,13,37,95,71,nr,nr,73,112,49,48,nr,33,41,66,67,nr,54,nr,nr,51,nr,58,86,70,14,41,
15-11-2013,14,9,nr,nr,nr,nr,nr,nr,13,30,47,47,8,45,83,54,nr,nr,53,74,26,46,nr,19,47,30,62,nr,54,nr,nr,65,17,54,81,46,15,34,
15-11-2013,15,8,nr,26,nr,nr,nr,nr,9,23,53,50,14,54,75,41,nr,nr,44,59,20,62,nr,15,49,21,62,nr,39,nr,nr,69,22,55,56,37,10,35,
15-11-2013,16,8,nr,51,nr,82,nr,nr,8,33,79,nr,9,80,93,47,nr,nr,59,86,17,65,nr,19,79,22,64,nr,24,nr,nr,83,32,38,45,37,14,50,
15-11-2013,17,13,nr,57,nr,90,nr,nr,9,30,97,76,14,106,119,76,nr,nr,61,126,43,65,nr,26,nr,69,70,nr,30,nr,nr,91,47,30,54,59,19,88,
15-11-2013,18,21,nr,60,nr,99,nr,nr,17,29,115,79,21,120,141,85,nr,nr,141,131,51,79,nr,58,65,91,81,nr,22,nr,nr,117,74,25,66,57,42,180,
15-11-2013,19,34,nr,58,nr,70,nr,nr,22,48,74,35,38,55,87,65,nr,nr,131,62,51,59,nr,50,38,58,52,nr,15,nr,nr,99,115,10,32,34,67,72,
15-11-2013,20,31,nr,45,nr,53,nr,nr,16,45,71,38,17,84,82,108,nr,nr,88,114,73,61,nr,57,35,102,114,nr,30,nr,nr,66,66,9,34,57,27,97,
15-11-2013,21,20,nr,28,nr,69,nr,nr,18,40,123,33,14,84,56,78,nr,nr,84,110,67,66,nr,48,38,109,85,nr,39,nr,nr,76,42,23,58,87,37,77,
15-11-2013,22,17,nr,30,nr,72,nr,nr,21,42,116,31,17,24,49,80,nr,nr,38,84,67,74,nr,51,40,72,91,nr,38,nr,nr,55,36,16,47,104,47,99,
15-11-2013,23,21,nr,38,nr,70,nr,nr,23,35,111,77,23,17,49,91,nr,nr,44,71,105,53,nr,62,57,50,167,nr,69,nr,nr,64,49,28,65,69,30,77,
15-11-2013,24,26,nr,52,nr,62,nr,nr,37,19,120,64,24,61,50,103,nr,nr,28,71,108,42,nr,70,40,65,201,nr,88,nr,nr,69,53,23,129,61,27,63,
16-11-2013,1,72,nr,23,nr,88,nr,nr,31,51,85,63,33,72,65,150,nr,nr,29,84,112,29,nr,78,33,92,235,nr,42,nr,nr,67,40,18,93,114,49,82,
16-11-2013,2,64,nr,18,nr,72,nr,nr,30,93,95,62,48,61,141,108,nr,nr,67,167,77,27,nr,87,26,121,99,nr,32,nr,nr,82,38,11,59,89,46,76,
16-11-2013,3,52,nr,35,nr,73,nr,nr,26,36,93,47,38,52,102,73,nr,nr,107,127,40,16,nr,70,24,136,96,nr,37,nr,nr,74,34,6,45,51,61,117,
16-11-2013,4,30,nr,43,nr,80,nr,nr,38,38,69,32,32,36,103,59,nr,nr,85,76,48,12,nr,109,24,134,103,nr,24,nr,nr,69,61,4,43,49,60,112,
16-11-2013,5,26,nr,39,nr,48,nr,nr,55,81,81,20,51,41,124,57,nr,nr,90,96,117,15,nr,108,24,111,70,nr,31,nr,nr,65,116,4,31,54,83,189,
16-11-2013,6,34,nr,56,nr,68,nr,nr,52,99,73,27,52,52,91,77,nr,nr,93,182,137,20,nr,82,36,145,75,nr,26,nr,nr,94,117,4,33,48,124,340,
16-11-2013,7,45,nr,84,nr,170,nr,nr,128,148,100,66,82,103,74,88,nr,nr,135,229,217,32,nr,93,46,405,172,nr,22,nr,nr,196,145,8,41,94,149,252,
16-11-2013,8,58,nr,152,nr,266,nr,nr,129,192,132,115,157,244,108,99,nr,nr,270,171,172,41,nr,108,76,273,141,nr,37,nr,nr,174,208,17,64,134,131,243,
16-11-2013,9,57,nr,102,nr,184,nr,nr,44,74,110,67,134,148,82,75,nr,nr,186,135,262,88,nr,83,31,130,74,nr,59,nr,nr,145,169,61,48,83,101,257,
16-11-2013,10,19,nr,74,nr,106,nr,nr,24,63,65,47,110,128,55,91,nr,nr,113,99,150,61,nr,80,43,94,51,nr,37,nr,nr,87,180,63,35,114,nr,136,
16-11-2013,11,16,nr,69,nr,77,nr,nr,25,27,60,31,68,90,72,113,nr,nr,108,86,109,36,nr,60,45,94,42,nr,19,nr,nr,88,74,63,51,101,83,95,
16-11-2013,12,11,nr,44,nr,57,nr,nr,6,11,45,36,42,64,69,66,nr,nr,84,69,23,28,nr,39,27,79,37,nr,7,nr,nr,57,36,57,18,31,49,69,
16-11-2013,13,9,nr,30,nr,46,nr,nr,5,11,19,27,28,53,26,21,nr,nr,63,22,13,25,nr,22,23,19,16,nr,5,nr,nr,42,42,29,7,9,33,46,
16-11-2013,14,6,nr,27,nr,24,nr,nr,5,13,14,17,30,43,15,14,nr,nr,47,21,11,12,nr,17,22,15,11,nr,6,nr,nr,33,34,18,4,9,34,28,
16-11-2013,15,6,nr,21,nr,21,nr,nr,6,15,11,15,24,38,20,18,nr,nr,34,22,11,13,nr,15,15,16,13,nr,6,nr,nr,31,24,22,27,9,28,26,
16-11-2013,16,8,nr,18,nr,18,nr,nr,8,12,17,12,19,48,24,27,nr,nr,39,24,14,12,nr,23,12,22,17,nr,8,nr,nr,27,25,20,41,17,20,34,
16-11-2013,17,10,nr,22,nr,37,nr,nr,11,14,20,14,17,34,30,37,nr,nr,35,35,17,19,nr,29,15,32,22,nr,8,nr,nr,33,25,8,16,21,nr,28,
16-11-2013,18,13,nr,33,nr,46,nr,nr,13,14,28,17,24,75,36,48,nr,nr,27,39,30,24,nr,35,19,38,26,nr,9,nr,nr,61,29,14,16,21,33,32,
16-11-2013,19,17,nr,45,nr,41,nr,nr,15,24,48,25,31,59,46,53,nr,nr,38,54,35,33,nr,44,31,49,45,nr,12,nr,nr,105,31,10,26,33,38,44,
16-11-2013,20,26,nr,59,nr,51,nr,nr,17,29,55,20,41,63,50,47,nr,nr,64,81,42,51,nr,47,38,66,55,nr,nr,nr,nr,61,35,13,26,41,45,58,
16-11-2013,21,36,nr,79,nr,59,nr,nr,14,28,50,28,76,89,57,55,nr,nr,93,67,36,35,nr,49,34,73,59,nr,68,nr,nr,92,46,13,34,49,50,84,
16-11-2013,22,44,nr,113,nr,97,nr,nr,14,51,74,20,73,103,84,86,nr,nr,97,100,42,28,nr,56,23,88,72,nr,51,nr,nr,101,91,15,40,59,57,73,
16-11-2013,23,54,nr,94,nr,102,nr,nr,23,37,60,18,46,147,116,120,nr,nr,49,136,39,50,nr,46,27,98,52,nr,31,nr,nr,82,154,16,41,97,63,122,
16-11-2013,24,44,nr,106,nr,106,nr,nr,17,35,52,22,43,148,73,74,nr,nr,60,115,47,72,nr,63,nr,107,45,nr,37,nr,nr,66,104,16,35,51,85,235,
17-11-2013,1,40,nr,72,nr,94,nr,nr,17,54,70,20,62,120,58,56,nr,nr,69,75,38,56,nr,81,nr,90,66,nr,45,nr,nr,112,121,13,47,57,89,259,
17-11-2013,2,37,nr,65,nr,147,nr,nr,31,33,81,19,67,75,78,71,nr,nr,100,94,67,36,nr,71,nr,120,91,nr,47,nr,nr,126,83,12,43,69,85,164,
17-11-2013,3,33,nr,73,nr,130,nr,nr,39,102,65,28,55,76,91,80,nr,nr,149,108,56,35,nr,42,nr,208,47,nr,21,nr,nr,124,80,9,38,63,109,114,
17-11-2013,4,22,nr,61,nr,150,nr,nr,29,90,47,35,45,62,63,60,nr,nr,145,103,76,47,nr,45,nr,128,34,nr,29,nr,nr,114,153,9,32,49,89,134,
17-11-2013,5,23,nr,65,nr,174,nr,nr,34,47,37,45,60,60,49,53,nr,nr,108,76,105,48,nr,51,nr,153,35,nr,14,nr,nr,88,123,9,27,36,98,156,
17-11-2013,6,nr,nr,52,nr,157,nr,nr,30,71,34,39,67,49,46,50,nr,nr,81,112,90,61,nr,66,22,167,30,nr,18,nr,nr,66,135,9,25,36,80,106,
17-11-2013,7,26,nr,37,nr,108,nr,nr,31,85,50,32,85,68,84,65,nr,nr,134,142,75,53,nr,87,44,160,87,nr,31,nr,nr,132,96,8,38,81,67,163,
17-11-2013,8,70,nr,50,nr,104,nr,nr,81,126,100,20,106,122,135,101,nr,nr,154,209,113,53,nr,111,55,233,125,nr,36,nr,nr,122,174,10,95,115,91,232,
17-11-2013,9,51,nr,67,nr,146,nr,nr,33,57,79,30,65,137,112,125,nr,nr,99,183,112,75,nr,89,40,70,109,nr,59,nr,nr,139,140,60,62,111,69,125,
17-11-2013,10,25,nr,99,nr,177,nr,nr,21,34,61,63,54,104,147,93,nr,nr,100,175,81,74,nr,56,49,76,61,nr,21,nr,nr,157,91,63,49,61,74,91,
17-11-2013,11,23,nr,100,nr,110,nr,nr,24,37,38,46,43,112,80,57,nr,nr,78,131,65,42,nr,45,43,53,36,nr,17,nr,nr,100,68,46,30,59,70,63,
17-11-2013,12,12,nr,58,nr,83,nr,nr,15,21,29,37,25,85,51,42,nr,nr,55,78,37,22,nr,28,30,39,nr,nr,13,nr,nr,57,62,26,21,61,29,46,
17-11-2013,13,9,nr,40,nr,46,nr,nr,9,15,29,28,21,52,57,50,nr,nr,39,49,27,17,nr,20,23,21,23,nr,11,nr,nr,46,33,25,17,38,19,45,
17-11-2013,14,9,nr,24,nr,32,nr,nr,6,14,33,27,13,32,40,41,nr,nr,51,30,23,18,nr,21,26,18,31,nr,13,nr,nr,47,21,25,23,33,11,42,
17-11-2013,15,11,nr,15,nr,40,nr,nr,4,11,46,30,4,42,32,37,nr,nr,36,42,18,21,nr,21,29,25,30,nr,20,nr,nr,35,19,26,29,26,9,33,
17-11-2013,16,10,nr,11,nr,31,nr,nr,6,13,40,27,5,21,38,nr,nr,nr,47,57,22,30,nr,23,25,28,41,nr,23,nr,nr,27,15,27,32,35,8,32,
17-11-2013,17,10,nr,15,nr,40,nr,nr,7,15,39,24,8,7,33,33,nr,nr,23,58,35,29,nr,24,23,25,35,nr,19,nr,nr,22,20,20,36,40,12,38,
17-11-2013,18,16,nr,19,nr,45,nr,nr,10,21,62,25,13,26,38,52,nr,nr,20,64,34,36,nr,33,24,37,42,nr,13,nr,nr,36,25,19,24,29,15,29,
17-11-2013,19,14,nr,33,nr,51,nr,nr,11,19,56,29,15,11,39,62,nr,nr,18,62,34,42,nr,41,28,35,34,nr,17,nr,nr,66,38,30,27,20,20,25,
17-11-2013,20,12,nr,42,nr,48,nr,nr,9,21,55,27,32,14,49,55,nr,nr,18,49,37,31,nr,42,37,20,35,nr,33,nr,nr,60,45,43,33,36,32,54,
17-11-2013,21,8,nr,48,nr,36,nr,nr,8,36,33,24,27,56,28,41,nr,nr,23,24,22,32,nr,28,25,16,33,nr,38,nr,nr,194,37,42,26,26,20,30,
17-11-2013,22,8,nr,32,nr,42,nr,nr,9,29,26,28,19,50,26,33,nr,nr,17,29,24,21,nr,31,32,18,26,nr,37,nr,nr,46,38,32,21,20,25,61,
17-11-2013,23,11,nr,24,nr,50,nr,nr,8,38,23,49,23,75,35,33,nr,nr,24,33,22,20,nr,27,35,21,30,nr,30,nr,nr,54,34,27,20,22,16,48,
17-11-2013,24,8,nr,20,nr,50,nr,nr,6,43,40,41,24,33,50,52,nr,nr,17,57,37,24,nr,23,33,36,32,nr,25,nr,nr,nr,25,12,34,28,14,33,
18-11-2013,1,6,nr,15,nr,46,nr,nr,10,73,60,33,27,28,58,72,nr,nr,18,59,48,37,nr,28,29,36,40,nr,17,nr,nr,nr,26,6,76,65,23,24,
18-11-2013,2,9,nr,12,nr,39,nr,nr,24,52,57,20,20,22,47,60,nr,nr,14,49,36,35,nr,18,23,23,44,nr,19,nr,nr,nr,34,7,66,66,17,14,
18-11-2013,3,14,nr,12,nr,31,nr,nr,29,27,41,26,30,17,32,41,nr,nr,17,35,31,18,nr,32,14,31,25,nr,21,nr,nr,nr,29,8,47,56,12,30,
18-11-2013,4,20,nr,10,nr,29,nr,nr,25,39,38,17,27,13,20,35,nr,nr,28,32,14,12,nr,23,12,26,45,nr,21,nr,nr,nr,40,5,25,58,14,33,
18-11-2013,5,28,nr,10,nr,38,nr,nr,22,36,48,21,31,16,34,52,nr,nr,24,41,16,12,nr,25,13,34,48,nr,21,nr,nr,42,25,4,24,46,23,37,
18-11-2013,6,39,nr,14,nr,57,nr,nr,43,71,44,29,41,33,67,98,nr,nr,42,79,34,14,nr,43,16,94,40,nr,24,nr,nr,40,23,5,29,46,32,113,
18-11-2013,7,36,nr,53,nr,96,nr,nr,73,137,43,47,78,71,74,118,nr,nr,56,178,85,18,nr,43,29,145,72,nr,61,nr,nr,101,48,7,54,88,35,167,
18-11-2013,8,33,nr,71,nr,122,nr,nr,62,128,71,83,109,85,77,102,nr,nr,75,129,205,26,nr,68,59,92,108,nr,50,nr,nr,123,111,8,95,78,57,134,
18-11-2013,9,37,nr,48,nr,77,nr,nr,77,78,77,35,77,71,74,89,nr,nr,65,136,153,31,nr,93,32,59,72,nr,58,nr,nr,95,92,38,72,126,67,137,
18-11-2013,10,13,nr,24,nr,58,nr,nr,31,33,50,24,40,31,74,80,nr,nr,78,99,80,33,nr,65,33,72,54,nr,30,nr,nr,88,61,41,50,84,48,100,
18-11-2013,11,7,nr,22,nr,51,nr,nr,20,30,45,26,20,29,40,71,nr,nr,78,68,50,35,nr,38,25,56,45,nr,17,nr,nr,53,31,39,33,63,27,73,
18-11-2013,12,5,nr,16,nr,41,nr,nr,13,24,48,16,15,33,38,58,nr,nr,70,58,24,33,nr,20,17,40,49,nr,13,nr,nr,50,21,33,41,63,12,48,
18-11-2013,13,5,nr,22,nr,31,nr,nr,7,27,38,18,12,34,44,43,nr,nr,49,40,14,26,nr,19,19,22,42,nr,25,nr,nr,30,15,33,47,30,10,27,
18-11-2013,14,7,nr,14,nr,35,nr,nr,5,21,30,24,12,25,35,29,nr,nr,40,23,14,29,nr,18,23,12,33,nr,25,nr,nr,23,10,42,23,19,8,23,
18-11-2013,15,6,nr,14,nr,23,nr,nr,5,13,21,24,11,23,27,24,nr,nr,30,18,12,28,nr,13,17,11,26,nr,17,nr,nr,24,11,40,15,15,8,27,
18-11-2013,16,6,nr,17,nr,27,nr,nr,5,16,33,30,7,21,41,24,nr,nr,22,37,16,29,nr,21,19,15,28,nr,12,nr,nr,25,13,26,15,22,8,33,
18-11-2013,17,10,nr,12,nr,30,nr,nr,9,27,40,26,9,13,42,28,nr,nr,27,55,28,28,nr,26,23,18,34,nr,11,nr,nr,28,18,32,21,28,nr,27,
18-11-2013,18,10,nr,18,nr,41,nr,nr,16,46,20,31,12,16,31,41,nr,nr,24,47,37,17,nr,25,23,43,25,nr,10,nr,nr,42,21,24,22,23,14,30,
18-11-2013,19,13,nr,30,nr,49,nr,nr,16,33,36,39,19,84,45,45,nr,nr,21,44,43,23,nr,33,28,nr,40,nr,18,nr,nr,41,35,13,29,34,22,52,
18-11-2013,20,11,nr,24,nr,47,nr,nr,12,26,46,34,13,60,28,37,nr,nr,19,49,59,47,nr,33,30,35,46,nr,26,nr,nr,33,23,43,39,44,19,50,
18-11-2013,21,15,nr,23,nr,33,nr,nr,10,34,36,26,14,39,44,40,nr,nr,24,81,29,30,nr,28,26,20,34,nr,28,nr,nr,35,20,35,35,59,17,58,
