Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-07-2008,24,nr,nr,nr,nr,nr,15,14,nr,nr,12,nr,nr,nr,16,nr,nr,nr,16,nr,15,nr,16,nr,nr,nr,nr,15,nr,15,nr,11,nr,nr,15,16,
12-07-2008,1,nr,nr,nr,nr,nr,14,13,nr,nr,11,nr,nr,nr,15,nr,nr,nr,15,nr,13,nr,16,nr,nr,nr,nr,15,nr,14,nr,10,nr,nr,14,15,
12-07-2008,2,nr,nr,nr,nr,nr,13,12,nr,nr,11,nr,nr,nr,15,nr,nr,nr,15,nr,12,nr,16,nr,nr,nr,nr,14,nr,13,nr,9,nr,nr,14,15,
12-07-2008,3,nr,nr,nr,nr,nr,13,12,nr,nr,10,nr,nr,nr,14,nr,nr,nr,14,nr,12,nr,15,nr,nr,nr,nr,14,nr,13,nr,10,nr,nr,13,14,
12-07-2008,4,nr,nr,nr,nr,nr,14,11,nr,nr,10,nr,nr,nr,14,nr,nr,nr,14,nr,12,nr,15,nr,nr,nr,nr,14,nr,12,nr,11,nr,nr,13,14,
12-07-2008,5,nr,nr,nr,nr,nr,13,11,nr,nr,9,nr,nr,nr,13,nr,nr,nr,14,nr,12,nr,14,nr,nr,nr,nr,13,nr,12,nr,9,nr,nr,12,13,
12-07-2008,6,nr,nr,nr,nr,nr,12,12,nr,nr,9,nr,nr,nr,13,nr,nr,nr,13,nr,11,nr,14,nr,nr,nr,nr,13,nr,12,nr,8,nr,nr,12,13,
12-07-2008,7,nr,nr,nr,nr,nr,12,12,nr,nr,9,nr,nr,nr,14,nr,nr,nr,13,nr,11,nr,14,nr,nr,nr,nr,12,nr,12,nr,8,nr,nr,13,13,
12-07-2008,8,nr,nr,nr,nr,nr,14,13,nr,nr,11,nr,nr,nr,14,nr,nr,nr,14,nr,15,nr,15,nr,nr,nr,nr,14,nr,13,nr,11,nr,nr,13,14,
12-07-2008,9,nr,nr,nr,nr,nr,15,14,nr,nr,14,nr,nr,nr,15,nr,nr,nr,15,nr,17,nr,16,nr,nr,nr,nr,15,nr,15,nr,14,nr,nr,15,15,
12-07-2008,10,nr,nr,nr,nr,nr,17,15,nr,nr,16,nr,nr,nr,16,nr,nr,nr,16,nr,19,nr,18,nr,nr,nr,nr,17,nr,16,nr,18,nr,nr,16,16,
12-07-2008,11,nr,nr,nr,nr,nr,18,17,nr,nr,17,nr,nr,nr,18,nr,nr,nr,19,nr,21,nr,19,nr,nr,nr,nr,18,nr,18,nr,19,nr,nr,17,17,
12-07-2008,12,nr,nr,nr,nr,nr,20,19,nr,nr,17,nr,nr,nr,20,nr,nr,nr,20,nr,22,nr,21,nr,nr,nr,nr,19,nr,19,nr,20,nr,nr,19,20,
12-07-2008,13,nr,nr,nr,nr,nr,22,20,nr,nr,19,nr,nr,nr,21,nr,nr,nr,22,nr,22,nr,22,nr,nr,nr,nr,20,nr,21,nr,20,nr,nr,21,21,
12-07-2008,14,nr,nr,nr,nr,nr,23,21,nr,nr,19,nr,nr,nr,22,nr,nr,nr,22,nr,21,nr,23,nr,nr,nr,nr,20,nr,22,nr,20,nr,nr,22,23,
12-07-2008,15,nr,nr,nr,nr,nr,23,21,nr,nr,18,nr,nr,nr,22,nr,nr,nr,22,nr,22,nr,24,nr,nr,nr,nr,18,nr,22,nr,21,nr,nr,23,23,
12-07-2008,16,nr,nr,nr,nr,nr,21,19,nr,nr,20,nr,nr,nr,23,nr,nr,nr,22,nr,22,nr,23,nr,nr,nr,nr,19,nr,22,nr,20,nr,nr,23,22,
12-07-2008,17,nr,nr,nr,nr,nr,22,19,nr,nr,18,nr,nr,nr,20,nr,nr,nr,20,nr,21,nr,19,nr,nr,nr,nr,19,nr,19,nr,19,nr,nr,16,18,
12-07-2008,18,nr,nr,nr,nr,nr,21,19,nr,nr,16,nr,nr,nr,19,nr,nr,nr,20,nr,20,nr,19,nr,nr,nr,nr,19,nr,17,nr,19,nr,nr,17,18,
12-07-2008,19,nr,nr,nr,nr,nr,19,18,nr,nr,14,nr,nr,nr,18,nr,nr,nr,19,nr,18,nr,19,nr,nr,nr,nr,18,nr,16,nr,18,nr,nr,17,18,
12-07-2008,20,nr,nr,nr,nr,nr,17,17,nr,nr,13,nr,nr,nr,17,nr,nr,nr,18,nr,17,nr,18,nr,nr,nr,nr,17,nr,16,nr,15,nr,nr,17,17,
12-07-2008,21,nr,nr,nr,nr,nr,17,17,nr,nr,13,nr,nr,nr,17,nr,nr,nr,17,nr,16,nr,18,nr,nr,nr,nr,17,nr,16,nr,15,nr,nr,17,17,
12-07-2008,22,nr,nr,nr,nr,nr,16,15,nr,nr,13,nr,nr,nr,17,nr,nr,nr,16,nr,15,nr,17,nr,nr,nr,nr,15,nr,16,nr,14,nr,nr,16,16,
12-07-2008,23,nr,nr,nr,nr,nr,15,14,nr,nr,12,nr,nr,nr,16,nr,nr,nr,15,nr,13,nr,16,nr,nr,nr,nr,15,nr,16,nr,13,nr,nr,16,16,
12-07-2008,24,nr,nr,nr,nr,nr,14,13,nr,nr,11,nr,nr,nr,16,nr,nr,nr,15,nr,13,nr,16,nr,nr,nr,nr,14,nr,15,nr,12,nr,nr,16,16,
13-07-2008,1,nr,nr,nr,nr,nr,14,13,nr,nr,11,nr,nr,nr,16,nr,nr,nr,15,nr,13,nr,16,nr,nr,nr,nr,14,nr,15,nr,12,nr,nr,15,15,
13-07-2008,2,nr,nr,nr,nr,nr,13,12,nr,nr,11,nr,nr,nr,15,nr,nr,nr,14,nr,13,nr,15,nr,nr,nr,nr,14,nr,14,nr,11,nr,nr,14,14,
13-07-2008,3,nr,nr,nr,nr,nr,13,11,nr,nr,10,nr,nr,nr,15,nr,nr,nr,14,nr,12,nr,15,nr,nr,nr,nr,13,nr,13,nr,9,nr,nr,13,14,
13-07-2008,4,nr,nr,nr,nr,nr,13,11,nr,nr,9,nr,nr,nr,14,nr,nr,nr,14,nr,11,nr,14,nr,nr,nr,nr,13,nr,13,nr,9,nr,nr,13,13,
13-07-2008,5,nr,nr,nr,nr,nr,12,11,nr,nr,9,nr,nr,nr,14,nr,nr,nr,13,nr,11,nr,14,nr,nr,nr,nr,12,nr,13,nr,9,nr,nr,12,13,
13-07-2008,6,nr,nr,nr,nr,nr,12,11,nr,nr,9,nr,nr,nr,13,nr,nr,nr,13,nr,10,nr,13,nr,nr,nr,nr,12,nr,12,nr,9,nr,nr,12,13,
13-07-2008,7,nr,nr,nr,nr,nr,12,11,nr,nr,9,nr,nr,nr,13,nr,nr,nr,13,nr,11,nr,13,nr,nr,nr,nr,12,nr,12,nr,9,nr,nr,12,13,
13-07-2008,8,nr,nr,nr,nr,nr,13,13,nr,nr,12,nr,nr,nr,14,nr,nr,nr,14,nr,14,nr,14,nr,nr,nr,nr,13,nr,14,nr,12,nr,nr,13,14,
13-07-2008,9,nr,nr,nr,nr,nr,14,15,nr,nr,14,nr,nr,nr,16,nr,nr,nr,15,nr,17,nr,16,nr,nr,nr,nr,13,nr,15,nr,14,nr,nr,15,16,
13-07-2008,10,nr,nr,nr,nr,nr,17,16,nr,nr,15,nr,nr,nr,17,nr,nr,nr,17,nr,19,nr,18,nr,nr,nr,nr,16,nr,17,nr,16,nr,nr,17,18,
13-07-2008,11,nr,nr,nr,nr,nr,19,17,nr,nr,17,nr,nr,nr,19,nr,nr,nr,19,nr,21,nr,20,nr,nr,nr,nr,18,nr,18,nr,19,nr,nr,19,19,
13-07-2008,12,nr,nr,nr,nr,nr,21,19,nr,nr,19,nr,nr,nr,21,nr,nr,nr,21,nr,23,nr,22,nr,nr,nr,nr,19,nr,20,nr,21,nr,nr,21,21,
13-07-2008,13,nr,nr,nr,nr,nr,22,21,nr,nr,20,nr,nr,nr,22,nr,nr,nr,22,nr,24,nr,23,nr,nr,nr,nr,21,nr,21,nr,22,nr,nr,22,22,
13-07-2008,14,nr,nr,nr,nr,nr,23,22,nr,nr,21,nr,nr,nr,23,nr,nr,nr,23,nr,25,nr,24,nr,nr,nr,nr,23,nr,22,nr,23,nr,nr,23,23,
13-07-2008,15,nr,nr,nr,nr,nr,24,17,nr,nr,21,nr,nr,nr,23,nr,nr,nr,24,nr,23,nr,24,nr,nr,nr,nr,22,nr,23,nr,23,nr,nr,24,24,
13-07-2008,16,nr,nr,nr,nr,nr,23,19,nr,nr,22,nr,nr,nr,24,nr,nr,nr,22,nr,25,nr,21,nr,nr,nr,nr,22,nr,23,nr,24,nr,nr,22,21,
13-07-2008,17,nr,nr,nr,nr,nr,22,20,nr,nr,22,nr,nr,nr,21,nr,nr,nr,22,nr,24,nr,20,nr,nr,nr,nr,21,nr,20,nr,22,nr,nr,19,20,
13-07-2008,18,nr,nr,nr,nr,nr,20,16,nr,nr,17,nr,nr,nr,20,nr,nr,nr,20,nr,21,nr,19,nr,nr,nr,nr,20,nr,19,nr,20,nr,nr,19,19,
13-07-2008,19,nr,nr,nr,nr,nr,18,15,nr,nr,16,nr,nr,nr,19,nr,nr,nr,18,nr,18,nr,18,nr,nr,nr,nr,16,nr,18,nr,17,nr,nr,17,18,
13-07-2008,20,nr,nr,nr,nr,nr,17,15,nr,nr,15,nr,nr,nr,18,nr,nr,nr,18,nr,18,nr,17,nr,nr,nr,nr,16,nr,16,nr,16,nr,nr,17,16,
13-07-2008,21,nr,nr,nr,nr,nr,17,15,nr,nr,14,nr,nr,nr,18,nr,nr,nr,17,nr,17,nr,17,nr,nr,nr,nr,16,nr,16,nr,15,nr,nr,17,17,
13-07-2008,22,nr,nr,nr,nr,nr,16,15,nr,nr,13,nr,nr,nr,18,nr,nr,nr,17,nr,16,nr,17,nr,nr,nr,nr,15,nr,16,nr,14,nr,nr,16,17,
13-07-2008,23,nr,nr,nr,nr,nr,15,14,nr,nr,13,nr,nr,nr,17,nr,nr,nr,16,nr,14,nr,17,nr,nr,nr,nr,15,nr,16,nr,12,nr,nr,16,16,
13-07-2008,24,nr,nr,nr,nr,nr,14,14,nr,nr,13,nr,nr,nr,17,nr,nr,nr,16,nr,15,nr,16,nr,nr,nr,nr,14,nr,16,nr,11,nr,nr,16,15,
14-07-2008,1,nr,nr,nr,nr,nr,14,13,nr,nr,13,nr,nr,nr,16,nr,nr,nr,16,nr,15,nr,16,nr,nr,nr,nr,14,nr,15,nr,11,nr,nr,15,15,
14-07-2008,2,nr,nr,nr,nr,nr,14,13,nr,nr,12,nr,nr,nr,16,nr,nr,nr,15,nr,15,nr,15,nr,nr,nr,nr,14,nr,15,nr,12,nr,nr,15,14,
14-07-2008,3,nr,nr,nr,nr,nr,13,13,nr,nr,12,nr,nr,nr,15,nr,nr,nr,14,nr,14,nr,15,nr,nr,nr,nr,13,nr,14,nr,12,nr,nr,14,14,
14-07-2008,4,nr,nr,nr,nr,nr,13,13,nr,nr,12,nr,nr,nr,15,nr,nr,nr,15,nr,14,nr,15,nr,nr,nr,nr,13,nr,14,nr,11,nr,nr,13,14,
14-07-2008,5,nr,nr,nr,nr,nr,13,13,nr,nr,12,nr,nr,nr,15,nr,nr,nr,15,nr,14,nr,15,nr,nr,nr,nr,12,nr,14,nr,9,nr,nr,13,14,
14-07-2008,6,nr,nr,nr,nr,nr,13,12,nr,nr,11,nr,nr,nr,15,nr,nr,nr,15,nr,13,nr,14,nr,nr,nr,nr,12,nr,13,nr,9,nr,nr,13,14,
14-07-2008,7,nr,nr,nr,nr,nr,13,12,nr,nr,10,nr,nr,nr,15,nr,nr,nr,15,nr,12,nr,15,nr,nr,nr,nr,12,nr,13,nr,9,nr,nr,12,14,
14-07-2008,8,nr,nr,nr,nr,nr,14,14,nr,nr,12,nr,nr,nr,16,nr,nr,nr,15,nr,15,nr,15,nr,nr,nr,nr,13,nr,15,nr,12,nr,nr,13,15,
14-07-2008,9,nr,nr,nr,nr,nr,16,15,nr,nr,14,nr,nr,nr,17,nr,nr,nr,16,nr,18,nr,17,nr,nr,nr,nr,15,nr,16,nr,16,nr,nr,15,16,
14-07-2008,10,nr,nr,nr,nr,nr,18,17,nr,nr,16,nr,nr,nr,18,nr,nr,nr,18,nr,20,nr,18,nr,nr,nr,nr,17,nr,18,nr,18,nr,nr,17,17,
14-07-2008,11,nr,nr,nr,nr,nr,20,18,nr,nr,19,nr,nr,nr,20,nr,nr,nr,20,nr,22,nr,20,nr,nr,nr,nr,19,nr,19,nr,20,nr,nr,19,20,
14-07-2008,12,nr,nr,nr,nr,nr,21,20,nr,nr,20,nr,nr,nr,21,nr,nr,nr,22,nr,23,nr,23,nr,nr,nr,nr,20,nr,20,nr,21,nr,nr,21,21,
14-07-2008,13,nr,nr,nr,nr,nr,23,20,nr,nr,21,nr,nr,nr,22,nr,nr,nr,22,nr,24,nr,23,nr,nr,nr,nr,22,nr,21,nr,22,nr,nr,22,23,
14-07-2008,14,nr,nr,nr,nr,nr,25,22,nr,nr,21,nr,nr,nr,24,nr,nr,nr,23,nr,25,nr,24,nr,nr,nr,nr,23,nr,22,nr,22,nr,nr,23,24,
14-07-2008,15,nr,nr,nr,nr,nr,25,23,nr,nr,21,nr,nr,nr,24,nr,nr,nr,24,nr,25,nr,26,nr,nr,nr,nr,24,nr,23,nr,22,nr,nr,25,25,
14-07-2008,16,nr,nr,nr,nr,nr,26,24,nr,nr,22,nr,nr,nr,25,nr,nr,nr,24,nr,25,nr,27,nr,nr,nr,nr,24,nr,24,nr,22,nr,nr,26,25,
14-07-2008,17,nr,nr,nr,nr,nr,25,24,nr,nr,22,nr,nr,nr,24,nr,nr,nr,24,nr,23,nr,26,nr,nr,nr,nr,24,nr,24,nr,20,nr,nr,26,25,
14-07-2008,18,nr,nr,nr,nr,nr,24,22,nr,nr,20,nr,nr,nr,24,nr,nr,nr,24,nr,22,nr,24,nr,nr,nr,23,22,nr,23,nr,20,nr,nr,24,24,
14-07-2008,19,nr,nr,nr,nr,nr,22,20,nr,nr,18,nr,nr,nr,21,nr,nr,nr,22,nr,21,nr,21,nr,nr,nr,19,21,nr,20,nr,19,nr,nr,21,20,
14-07-2008,20,nr,nr,nr,nr,nr,20,19,nr,nr,15,nr,nr,nr,19,nr,nr,nr,21,nr,19,nr,21,nr,nr,nr,16,20,nr,17,nr,17,nr,nr,19,19,
14-07-2008,21,nr,nr,nr,nr,nr,19,18,nr,nr,14,nr,nr,nr,19,nr,nr,nr,19,nr,17,nr,20,nr,nr,nr,17,18,nr,17,nr,16,nr,nr,19,18,
14-07-2008,22,nr,nr,nr,nr,nr,18,17,nr,nr,14,nr,nr,nr,18,nr,nr,nr,18,nr,17,nr,19,nr,nr,nr,17,18,nr,15,nr,14,nr,nr,18,18,
14-07-2008,23,nr,nr,nr,nr,nr,17,17,nr,nr,14,nr,nr,nr,17,nr,nr,nr,17,nr,17,nr,19,nr,nr,nr,16,17,nr,15,nr,13,nr,nr,17,18,
14-07-2008,24,nr,nr,nr,nr,nr,17,14,nr,nr,14,nr,nr,nr,17,nr,nr,nr,17,nr,17,nr,18,nr,nr,nr,17,16,nr,16,nr,13,nr,nr,16,17,
15-07-2008,1,nr,nr,nr,nr,nr,15,14,nr,nr,13,nr,nr,nr,16,nr,nr,nr,16,nr,16,nr,16,nr,nr,nr,16,13,nr,15,nr,14,nr,nr,16,16,
15-07-2008,2,nr,nr,nr,nr,nr,14,14,nr,nr,13,nr,nr,nr,15,nr,nr,nr,15,nr,14,nr,16,nr,nr,nr,15,14,nr,15,nr,12,nr,nr,16,15,
15-07-2008,3,nr,nr,nr,nr,nr,13,13,nr,nr,13,nr,nr,nr,16,nr,nr,nr,15,nr,14,nr,16,nr,nr,nr,15,14,nr,15,nr,11,nr,nr,15,15,
15-07-2008,4,nr,nr,nr,nr,nr,13,12,nr,nr,12,nr,nr,nr,15,nr,nr,nr,15,nr,14,nr,16,nr,nr,nr,15,13,nr,14,nr,11,nr,nr,15,15,
15-07-2008,5,nr,nr,nr,nr,nr,13,11,nr,nr,12,nr,nr,nr,15,nr,nr,nr,14,nr,14,nr,15,nr,nr,nr,14,13,nr,14,nr,12,nr,nr,14,14,
15-07-2008,6,nr,nr,nr,nr,nr,14,10,nr,nr,12,nr,nr,nr,15,nr,nr,nr,15,nr,14,nr,15,nr,nr,nr,14,13,nr,14,nr,12,nr,nr,14,14,
15-07-2008,7,nr,nr,nr,nr,nr,14,10,nr,nr,12,nr,nr,nr,15,nr,nr,nr,15,nr,14,nr,15,nr,nr,nr,14,13,nr,14,nr,13,nr,nr,13,14,
15-07-2008,8,nr,nr,nr,nr,nr,14,13,nr,nr,12,nr,nr,nr,16,nr,nr,nr,15,nr,15,nr,16,nr,nr,nr,15,13,nr,15,nr,13,nr,nr,14,15,
15-07-2008,9,nr,nr,nr,nr,nr,16,16,nr,nr,14,nr,nr,nr,17,nr,nr,nr,17,nr,19,nr,17,nr,nr,nr,17,14,nr,17,nr,16,nr,nr,15,17,
15-07-2008,10,nr,nr,nr,nr,nr,18,17,nr,nr,16,nr,nr,nr,18,nr,nr,nr,19,nr,19,nr,20,nr,nr,nr,17,17,nr,18,nr,18,nr,nr,18,19,
15-07-2008,11,nr,nr,nr,nr,nr,20,19,nr,nr,18,nr,nr,nr,20,nr,nr,nr,20,nr,22,nr,21,nr,nr,nr,19,19,nr,20,nr,18,nr,nr,19,19,
15-07-2008,12,nr,nr,nr,nr,nr,22,20,nr,nr,20,nr,nr,nr,21,nr,nr,nr,22,nr,23,nr,23,nr,nr,nr,21,20,nr,21,nr,21,nr,nr,21,22,
15-07-2008,13,nr,nr,nr,nr,nr,23,21,nr,nr,21,nr,nr,nr,23,nr,nr,nr,23,nr,24,nr,24,nr,nr,nr,22,21,nr,22,nr,23,nr,nr,23,23,
15-07-2008,14,nr,nr,nr,nr,nr,24,23,nr,nr,21,nr,nr,nr,23,nr,nr,nr,24,nr,26,nr,25,nr,nr,nr,24,22,nr,23,nr,23,nr,nr,24,24,
15-07-2008,15,nr,nr,nr,nr,nr,24,24,nr,nr,22,nr,nr,nr,24,nr,nr,nr,25,nr,25,nr,nr,nr,nr,nr,24,23,nr,24,nr,24,nr,nr,25,26,
15-07-2008,16,nr,nr,nr,nr,nr,25,25,nr,nr,23,nr,nr,nr,25,nr,nr,nr,26,nr,25,nr,nr,nr,nr,nr,24,24,nr,25,nr,24,nr,nr,25,26,
15-07-2008,17,nr,nr,nr,nr,nr,24,24,nr,nr,22,nr,nr,nr,25,nr,nr,nr,25,nr,24,23,nr,nr,nr,nr,24,24,nr,25,nr,23,nr,nr,24,25,
15-07-2008,18,nr,nr,nr,nr,nr,23,22,nr,nr,20,nr,nr,nr,24,nr,nr,nr,24,nr,23,23,nr,nr,nr,nr,24,23,nr,24,nr,21,nr,nr,24,24,
15-07-2008,19,nr,nr,nr,nr,nr,21,21,nr,nr,20,nr,nr,nr,23,nr,nr,nr,22,nr,20,22,nr,nr,nr,nr,22,21,nr,22,nr,16,nr,nr,22,22,
15-07-2008,20,nr,nr,nr,nr,nr,20,19,nr,nr,17,nr,nr,nr,20,nr,nr,nr,20,nr,18,20,nr,nr,nr,nr,20,20,nr,20,nr,15,nr,nr,20,20,
15-07-2008,21,nr,nr,nr,nr,nr,18,18,nr,nr,16,nr,nr,nr,20,nr,nr,nr,19,nr,18,19,20,nr,nr,nr,19,19,nr,18,nr,15,nr,nr,19,19,
15-07-2008,22,nr,nr,nr,nr,nr,18,17,nr,nr,14,nr,nr,nr,19,nr,nr,nr,19,nr,16,16,19,nr,nr,nr,18,17,nr,17,nr,14,nr,nr,17,18,
15-07-2008,23,nr,nr,nr,nr,nr,17,17,nr,nr,14,nr,nr,nr,18,nr,nr,nr,18,nr,15,16,18,nr,nr,nr,17,17,nr,17,nr,10,nr,nr,17,18,
15-07-2008,24,nr,nr,nr,nr,nr,15,16,nr,nr,13,nr,nr,nr,18,nr,nr,nr,17,nr,13,13,18,nr,nr,nr,17,16,nr,17,nr,10,nr,nr,17,17,
16-07-2008,1,nr,nr,nr,nr,nr,15,15,nr,nr,12,nr,nr,nr,17,nr,nr,nr,17,nr,13,13,17,nr,nr,nr,16,15,nr,15,nr,12,nr,nr,16,17,
16-07-2008,2,nr,nr,nr,nr,nr,15,13,nr,nr,12,nr,nr,nr,16,nr,nr,nr,16,nr,14,13,17,nr,nr,nr,16,14,nr,15,nr,11,nr,nr,15,16,
16-07-2008,3,nr,nr,nr,nr,nr,14,12,nr,nr,11,nr,nr,nr,16,nr,nr,nr,16,nr,13,13,16,nr,nr,nr,15,14,nr,15,nr,10,nr,nr,15,16,
16-07-2008,4,nr,nr,nr,nr,nr,13,11,nr,nr,11,nr,nr,nr,15,nr,nr,nr,15,nr,13,12,16,nr,nr,nr,15,14,nr,14,nr,11,nr,nr,14,15,
16-07-2008,5,nr,nr,nr,nr,nr,13,11,nr,nr,12,nr,nr,nr,15,nr,nr,nr,15,nr,12,13,15,nr,nr,nr,15,13,nr,14,nr,10,nr,nr,14,15,
16-07-2008,6,nr,nr,nr,nr,nr,13,10,nr,nr,11,nr,nr,nr,15,nr,nr,nr,15,nr,12,12,15,nr,nr,nr,14,12,nr,14,nr,10,nr,nr,14,15,
16-07-2008,7,nr,nr,nr,nr,nr,14,11,nr,nr,10,nr,nr,nr,15,nr,nr,nr,15,nr,11,12,15,nr,nr,nr,14,12,nr,14,nr,9,nr,nr,14,15,
16-07-2008,8,nr,nr,nr,nr,nr,15,13,nr,nr,11,nr,nr,nr,16,nr,nr,nr,15,nr,13,13,16,nr,nr,nr,15,13,nr,15,nr,10,nr,nr,14,15,
16-07-2008,9,nr,nr,nr,nr,nr,16,15,nr,nr,12,nr,nr,nr,16,nr,nr,nr,16,nr,16,15,17,nr,nr,nr,16,15,nr,16,nr,14,nr,nr,14,16,
16-07-2008,10,nr,nr,nr,nr,nr,18,16,nr,nr,16,nr,nr,nr,18,nr,nr,nr,18,nr,19,17,19,nr,nr,nr,18,17,nr,17,nr,17,nr,nr,17,18,
16-07-2008,11,nr,nr,nr,nr,nr,19,18,nr,nr,18,nr,nr,nr,19,nr,nr,nr,20,nr,21,18,20,nr,nr,nr,20,19,nr,19,nr,19,nr,nr,19,19,
16-07-2008,12,nr,nr,nr,nr,nr,21,19,nr,nr,20,nr,nr,nr,21,nr,nr,nr,21,nr,23,20,22,nr,nr,nr,21,20,nr,21,nr,21,nr,nr,21,21,
16-07-2008,13,nr,nr,nr,nr,nr,22,21,nr,nr,21,nr,nr,nr,22,nr,nr,nr,22,nr,24,22,23,nr,nr,nr,23,22,nr,22,nr,22,nr,nr,22,24,
16-07-2008,14,nr,nr,nr,nr,nr,24,21,nr,nr,21,nr,nr,nr,23,nr,nr,nr,24,nr,25,22,24,nr,nr,nr,23,23,nr,23,nr,22,nr,nr,23,24,
16-07-2008,15,nr,nr,nr,nr,nr,24,22,nr,nr,21,nr,nr,nr,24,nr,nr,nr,25,nr,24,23,25,nr,nr,nr,24,24,nr,24,nr,23,nr,nr,24,25,
16-07-2008,16,nr,nr,nr,nr,nr,24,23,nr,nr,22,nr,nr,nr,24,nr,nr,nr,25,nr,24,23,26,nr,nr,nr,24,23,nr,24,nr,21,nr,nr,25,25,
16-07-2008,17,nr,nr,nr,nr,nr,23,23,nr,nr,21,nr,nr,nr,24,nr,nr,nr,24,nr,22,22,26,nr,nr,nr,24,23,nr,24,nr,23,nr,nr,25,25,
16-07-2008,18,nr,nr,nr,nr,nr,23,21,nr,nr,19,nr,nr,nr,24,nr,nr,nr,24,nr,22,22,25,nr,nr,nr,23,23,nr,23,nr,23,nr,nr,22,24,
16-07-2008,19,nr,nr,nr,nr,nr,19,18,nr,nr,17,nr,nr,nr,22,nr,nr,nr,19,nr,19,17,22,nr,nr,nr,nr,21,nr,21,nr,20,nr,nr,22,22,
16-07-2008,20,nr,nr,nr,nr,nr,18,17,nr,nr,13,nr,nr,nr,20,nr,nr,nr,20,nr,15,15,20,nr,nr,nr,nr,19,nr,20,nr,16,nr,nr,20,19,
16-07-2008,21,nr,nr,nr,nr,nr,18,17,nr,nr,13,nr,nr,nr,20,nr,nr,nr,19,nr,16,15,20,nr,nr,nr,nr,19,nr,19,nr,14,nr,nr,19,19,
16-07-2008,22,nr,nr,nr,nr,nr,16,15,nr,nr,13,nr,nr,nr,19,nr,nr,nr,18,nr,16,16,19,nr,nr,nr,19,15,nr,18,nr,14,nr,nr,18,18,
16-07-2008,23,nr,nr,nr,nr,nr,14,15,nr,nr,11,nr,nr,nr,17,nr,nr,nr,16,nr,12,13,nr,nr,nr,nr,16,14,nr,17,nr,12,nr,nr,18,17,
16-07-2008,24,nr,nr,nr,nr,nr,14,16,nr,nr,11,nr,nr,nr,17,nr,nr,nr,16,nr,13,14,nr,nr,nr,nr,16,15,nr,16,nr,11,nr,nr,18,16,
17-07-2008,1,nr,nr,nr,nr,nr,14,14,nr,nr,11,nr,nr,nr,17,nr,nr,nr,17,nr,13,14,17,nr,nr,nr,16,15,nr,16,nr,11,nr,nr,17,16,
17-07-2008,2,nr,nr,nr,nr,nr,13,13,nr,nr,11,nr,nr,nr,16,nr,nr,nr,16,nr,13,13,17,nr,nr,nr,15,14,nr,15,nr,12,nr,nr,16,16,
17-07-2008,3,nr,nr,nr,nr,nr,13,12,nr,nr,11,nr,nr,nr,16,nr,nr,nr,16,nr,12,12,16,nr,nr,nr,15,13,nr,15,nr,11,nr,nr,15,15,
17-07-2008,4,nr,nr,nr,nr,nr,13,11,nr,nr,10,nr,nr,nr,15,nr,nr,nr,15,nr,12,12,15,nr,nr,nr,14,13,nr,14,nr,9,nr,nr,15,15,
17-07-2008,5,nr,nr,nr,nr,nr,12,10,nr,nr,9,nr,nr,nr,15,nr,nr,nr,15,nr,11,11,15,nr,nr,nr,13,12,nr,14,nr,8,nr,nr,14,14,
17-07-2008,6,nr,nr,nr,nr,nr,12,10,nr,nr,9,nr,nr,nr,15,nr,nr,nr,14,nr,11,10,14,nr,nr,nr,nr,12,nr,13,nr,8,nr,nr,14,14,
17-07-2008,7,nr,nr,nr,nr,nr,12,10,nr,nr,9,nr,nr,nr,15,nr,nr,nr,14,nr,11,10,14,nr,nr,nr,13,11,nr,14,nr,8,nr,nr,14,14,
17-07-2008,8,nr,nr,nr,nr,nr,13,13,nr,nr,13,nr,nr,nr,16,nr,nr,nr,15,nr,15,13,15,nr,nr,nr,nr,13,nr,15,nr,13,nr,nr,15,15,
17-07-2008,9,nr,nr,nr,nr,nr,15,16,nr,nr,15,nr,nr,nr,16,nr,nr,nr,16,nr,17,15,17,nr,nr,nr,nr,15,nr,16,nr,17,nr,nr,16,16,
17-07-2008,10,nr,nr,nr,nr,nr,18,17,nr,nr,17,nr,nr,nr,18,nr,nr,nr,17,nr,19,17,19,nr,nr,nr,18,17,nr,17,nr,17,nr,nr,17,17,
17-07-2008,11,nr,nr,nr,nr,nr,20,19,nr,nr,18,nr,nr,nr,19,nr,nr,nr,19,nr,21,19,21,nr,nr,nr,19,19,nr,19,nr,19,nr,nr,19,18,
17-07-2008,12,nr,nr,nr,nr,nr,22,20,nr,nr,19,nr,nr,nr,21,nr,nr,nr,21,nr,23,20,22,nr,nr,nr,21,21,nr,21,nr,21,nr,nr,21,21,
17-07-2008,13,nr,nr,nr,nr,nr,23,22,nr,nr,20,nr,nr,nr,23,nr,nr,nr,23,nr,24,22,24,nr,nr,nr,23,22,nr,22,nr,21,nr,nr,23,23,
17-07-2008,14,nr,nr,nr,nr,nr,25,23,nr,nr,21,nr,nr,nr,24,nr,nr,nr,24,nr,24,22,24,nr,nr,nr,23,22,nr,22,nr,20,nr,nr,24,24,
