Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-07-2021,2,nr,nr,12,nr,14,nr,15,nr,nr,nr,nr,nr,nr,24,nr,nr,11,nr,nr,nr,14,nr,nr,nr,12,20,nr,14,nr,nr,nr,nr,12,nr,nr,21,14,nr,nr,
21-07-2021,3,nr,nr,12,nr,9,nr,13,nr,nr,nr,nr,nr,nr,17,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,14,nr,12,nr,nr,nr,nr,11,nr,nr,18,17,nr,nr,
21-07-2021,4,nr,nr,7,nr,13,nr,9,nr,nr,nr,nr,nr,nr,15,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,8,24,nr,10,nr,nr,nr,nr,17,nr,nr,16,22,nr,nr,
21-07-2021,5,nr,nr,6,nr,10,nr,12,nr,nr,nr,nr,nr,nr,16,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,12,17,nr,11,nr,nr,nr,nr,24,nr,nr,19,12,nr,nr,
21-07-2021,6,nr,nr,6,nr,11,nr,9,nr,nr,nr,nr,nr,nr,21,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,9,17,nr,18,nr,nr,nr,nr,19,nr,nr,15,18,nr,nr,
21-07-2021,7,nr,nr,6,nr,10,nr,15,nr,nr,nr,nr,nr,nr,18,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,32,nr,12,nr,nr,nr,nr,24,nr,nr,18,13,nr,nr,
21-07-2021,8,nr,nr,2,nr,16,nr,11,nr,nr,nr,nr,nr,nr,17,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,12,21,nr,11,nr,nr,nr,nr,21,nr,nr,21,23,nr,nr,
21-07-2021,9,nr,nr,3,nr,23,nr,13,9,nr,nr,nr,nr,nr,16,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,21,nr,12,nr,nr,nr,nr,18,nr,nr,15,26,nr,nr,
21-07-2021,10,nr,nr,4,nr,21,nr,12,29,nr,nr,nr,nr,nr,22,nr,nr,7,nr,nr,nr,34,nr,nr,nr,20,38,nr,10,nr,nr,nr,nr,31,nr,nr,16,26,nr,nr,
21-07-2021,11,nr,nr,7,nr,22,nr,6,22,nr,nr,nr,nr,nr,25,nr,nr,9,nr,nr,nr,34,nr,nr,nr,16,38,nr,22,nr,nr,nr,nr,26,nr,nr,13,33,nr,nr,
21-07-2021,12,nr,nr,11,nr,39,nr,19,16,nr,nr,nr,nr,nr,20,nr,nr,8,nr,nr,nr,39,nr,nr,nr,17,47,nr,16,nr,nr,nr,nr,30,nr,nr,27,40,nr,nr,
21-07-2021,13,nr,nr,9,nr,33,nr,23,1,nr,nr,nr,nr,nr,27,nr,nr,10,nr,nr,nr,41,nr,nr,nr,22,35,nr,nr,nr,nr,nr,nr,30,nr,nr,30,38,nr,nr,
21-07-2021,14,nr,nr,8,nr,39,nr,28,5,nr,nr,nr,nr,nr,17,nr,nr,13,nr,nr,nr,35,nr,nr,nr,36,38,nr,nr,nr,nr,nr,nr,38,nr,nr,16,46,nr,nr,
21-07-2021,15,nr,nr,12,nr,28,nr,17,16,nr,nr,nr,nr,nr,2,nr,nr,18,nr,nr,nr,18,nr,nr,nr,23,33,nr,nr,nr,nr,nr,nr,34,nr,nr,5,29,nr,nr,
21-07-2021,16,nr,nr,3,nr,18,nr,17,12,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,nr,17,nr,nr,nr,41,18,nr,27,nr,nr,nr,nr,28,nr,nr,17,15,nr,nr,
21-07-2021,17,nr,nr,nr,nr,17,nr,14,4,nr,nr,nr,nr,nr,10,nr,nr,16,nr,nr,nr,20,nr,nr,nr,33,26,nr,19,nr,nr,nr,nr,16,nr,nr,11,18,nr,nr,
21-07-2021,18,nr,nr,nr,nr,35,nr,17,26,nr,nr,nr,nr,nr,18,nr,nr,18,nr,nr,nr,19,nr,nr,nr,32,20,nr,28,nr,nr,nr,nr,17,nr,nr,12,16,nr,nr,
21-07-2021,19,nr,nr,16,nr,18,nr,36,12,nr,nr,nr,nr,nr,15,nr,nr,10,nr,nr,nr,20,nr,nr,nr,27,10,nr,20,nr,nr,nr,nr,23,nr,nr,24,16,nr,nr,
21-07-2021,20,nr,nr,23,nr,14,nr,20,26,nr,nr,nr,nr,nr,10,nr,nr,15,nr,nr,nr,10,nr,nr,nr,18,9,nr,17,nr,nr,nr,nr,21,nr,nr,25,12,nr,nr,
21-07-2021,21,nr,nr,26,nr,10,nr,9,12,nr,nr,nr,nr,nr,8,nr,nr,11,nr,nr,nr,17,nr,nr,nr,12,2,nr,11,nr,nr,nr,nr,8,nr,nr,12,18,nr,nr,
21-07-2021,22,nr,nr,27,nr,16,nr,6,7,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,nr,10,nr,nr,nr,9,13,nr,8,nr,nr,nr,nr,14,nr,nr,12,10,nr,nr,
21-07-2021,23,nr,nr,13,nr,12,nr,7,18,nr,nr,nr,nr,nr,20,nr,nr,6,nr,nr,nr,13,nr,nr,nr,9,9,nr,8,nr,nr,nr,nr,13,nr,nr,6,12,nr,nr,
21-07-2021,24,nr,nr,13,nr,9,nr,9,22,nr,nr,nr,nr,nr,14,nr,nr,6,nr,nr,nr,12,nr,nr,nr,8,14,nr,9,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,
22-07-2021,1,nr,nr,10,nr,18,nr,12,18,nr,nr,nr,nr,nr,17,nr,nr,7,nr,nr,nr,13,nr,nr,nr,13,19,nr,10,nr,nr,nr,nr,13,nr,nr,14,19,nr,nr,
22-07-2021,2,nr,nr,14,nr,11,nr,17,13,nr,nr,nr,nr,nr,20,nr,nr,4,nr,nr,nr,14,nr,nr,nr,14,18,nr,10,nr,nr,nr,nr,14,nr,nr,11,15,nr,nr,
22-07-2021,3,nr,nr,7,nr,12,nr,12,9,nr,nr,nr,nr,nr,9,nr,nr,4,nr,nr,nr,11,nr,nr,nr,11,13,nr,14,nr,nr,nr,nr,9,nr,nr,18,14,nr,nr,
22-07-2021,4,nr,nr,7,nr,10,nr,14,nr,nr,nr,nr,nr,nr,11,nr,nr,7,nr,nr,nr,13,nr,nr,nr,10,14,nr,10,nr,nr,nr,nr,11,nr,nr,12,17,nr,nr,
22-07-2021,5,nr,nr,2,nr,15,nr,7,nr,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,nr,15,nr,nr,nr,3,15,nr,10,nr,nr,nr,nr,9,nr,nr,13,20,nr,nr,
22-07-2021,6,nr,nr,8,nr,6,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,8,nr,nr,nr,9,15,9,7,nr,nr,nr,nr,4,nr,nr,15,8,nr,nr,
22-07-2021,7,nr,nr,1,nr,6,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,7,nr,nr,nr,4,12,8,7,nr,nr,nr,nr,1,nr,nr,11,13,nr,nr,
22-07-2021,8,nr,nr,3,nr,13,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,7,nr,nr,nr,11,9,5,7,nr,nr,nr,nr,13,nr,nr,8,4,nr,nr,
22-07-2021,9,nr,nr,nr,nr,16,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,16,nr,nr,nr,11,6,14,13,nr,nr,nr,nr,18,nr,nr,15,12,nr,nr,
22-07-2021,10,nr,nr,nr,nr,13,nr,5,17,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,16,nr,nr,nr,12,20,20,11,nr,nr,nr,nr,11,nr,nr,nr,14,nr,nr,
22-07-2021,11,nr,nr,16,nr,8,nr,8,24,nr,nr,nr,nr,nr,16,nr,nr,10,nr,nr,nr,19,nr,nr,nr,11,16,20,16,nr,nr,nr,nr,9,nr,nr,nr,25,nr,nr,
22-07-2021,12,nr,nr,10,nr,8,nr,7,17,nr,nr,nr,nr,nr,20,nr,nr,10,nr,nr,nr,22,nr,nr,nr,13,21,33,11,nr,nr,nr,nr,20,nr,nr,nr,22,nr,nr,
22-07-2021,13,nr,nr,18,nr,26,nr,12,11,nr,nr,nr,nr,nr,23,nr,nr,10,nr,nr,nr,25,nr,nr,nr,17,24,23,17,nr,nr,nr,nr,31,nr,nr,nr,29,nr,nr,
22-07-2021,14,nr,nr,15,nr,24,nr,21,9,nr,nr,nr,nr,nr,13,nr,nr,19,nr,nr,nr,30,nr,nr,nr,19,26,13,21,nr,nr,nr,nr,30,nr,nr,24,36,nr,nr,
22-07-2021,15,nr,nr,14,nr,26,nr,22,18,nr,nr,nr,nr,nr,13,nr,nr,9,nr,nr,nr,24,nr,nr,nr,30,29,10,26,nr,nr,nr,nr,30,nr,nr,18,23,nr,nr,
22-07-2021,16,nr,nr,7,nr,15,nr,20,16,nr,nr,nr,nr,nr,9,nr,nr,15,nr,nr,nr,17,nr,nr,nr,10,25,2,36,nr,nr,nr,nr,30,nr,nr,23,22,nr,nr,
22-07-2021,17,nr,nr,7,nr,18,nr,22,17,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,19,26,4,13,nr,nr,nr,nr,14,nr,nr,13,17,nr,nr,
22-07-2021,18,nr,nr,9,nr,15,nr,12,11,nr,nr,nr,nr,nr,18,nr,nr,11,nr,nr,nr,21,nr,nr,nr,14,31,20,13,nr,nr,nr,nr,11,nr,nr,18,20,nr,nr,
22-07-2021,19,nr,nr,18,nr,15,nr,8,11,nr,nr,nr,nr,nr,10,nr,nr,14,nr,nr,nr,21,nr,nr,nr,14,30,20,14,nr,nr,nr,nr,8,nr,nr,11,19,nr,nr,
22-07-2021,20,nr,nr,17,nr,15,nr,10,27,nr,nr,nr,nr,nr,19,nr,nr,11,nr,nr,nr,19,nr,nr,nr,17,14,17,18,nr,nr,nr,nr,15,nr,nr,14,16,nr,nr,
22-07-2021,21,nr,nr,15,nr,20,nr,15,19,nr,nr,nr,nr,nr,16,nr,nr,5,nr,nr,nr,16,nr,nr,nr,14,21,22,12,nr,nr,nr,nr,14,nr,nr,14,21,nr,nr,
22-07-2021,22,nr,nr,14,nr,16,nr,18,29,nr,nr,nr,nr,nr,20,nr,nr,7,nr,nr,nr,15,nr,nr,nr,15,19,17,9,nr,nr,nr,nr,8,nr,nr,18,20,nr,nr,
22-07-2021,23,nr,nr,15,nr,12,nr,11,32,nr,nr,nr,nr,nr,24,nr,nr,10,nr,nr,nr,11,nr,nr,nr,7,19,16,13,nr,nr,nr,nr,14,nr,nr,10,15,nr,nr,
22-07-2021,24,nr,nr,13,nr,15,nr,13,23,nr,nr,nr,nr,nr,17,nr,nr,12,nr,nr,nr,14,nr,nr,nr,12,15,13,11,nr,nr,nr,nr,12,nr,nr,8,15,nr,nr,
23-07-2021,1,nr,nr,11,nr,10,nr,11,13,nr,nr,nr,nr,nr,17,nr,nr,11,nr,nr,nr,17,nr,nr,nr,8,22,20,8,nr,nr,nr,nr,14,nr,nr,11,18,nr,nr,
23-07-2021,2,nr,nr,15,nr,12,nr,16,18,nr,nr,nr,nr,nr,24,nr,nr,5,nr,nr,nr,18,nr,nr,nr,8,18,25,7,nr,nr,nr,nr,15,nr,nr,18,19,nr,nr,
23-07-2021,3,nr,nr,3,nr,13,nr,18,7,nr,nr,nr,nr,nr,23,nr,nr,7,nr,nr,nr,16,nr,nr,nr,8,18,20,7,nr,nr,nr,nr,14,nr,nr,16,14,nr,nr,
23-07-2021,4,nr,nr,9,nr,19,nr,14,8,nr,nr,nr,nr,nr,21,nr,nr,9,nr,nr,nr,19,nr,nr,nr,7,16,12,8,nr,nr,nr,nr,29,nr,nr,17,15,nr,nr,
23-07-2021,5,nr,nr,4,nr,18,nr,12,13,nr,nr,nr,nr,nr,15,nr,nr,5,nr,nr,nr,19,nr,nr,nr,8,16,20,8,nr,nr,nr,nr,20,nr,nr,16,16,nr,nr,
23-07-2021,6,nr,nr,7,nr,14,nr,14,21,nr,nr,nr,nr,nr,22,nr,nr,2,nr,nr,nr,16,nr,nr,nr,3,18,23,8,nr,nr,nr,nr,17,nr,nr,12,19,nr,nr,
23-07-2021,7,nr,nr,7,nr,15,nr,13,20,nr,nr,nr,nr,nr,14,nr,nr,4,nr,nr,nr,24,nr,nr,nr,8,30,30,9,nr,nr,nr,nr,32,nr,nr,18,17,nr,nr,
23-07-2021,8,nr,nr,9,nr,15,nr,15,30,nr,nr,nr,nr,nr,28,nr,nr,4,nr,nr,nr,25,nr,nr,nr,5,26,26,16,nr,nr,nr,nr,21,nr,nr,20,20,nr,nr,
23-07-2021,9,nr,nr,8,nr,18,nr,11,41,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,15,28,36,19,nr,nr,nr,nr,30,nr,nr,20,25,nr,nr,
23-07-2021,10,nr,nr,15,nr,28,nr,12,30,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,17,33,47,15,nr,nr,nr,nr,31,nr,nr,24,31,nr,nr,
23-07-2021,11,nr,nr,17,nr,39,nr,31,39,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,24,42,48,24,nr,nr,nr,nr,nr,nr,nr,36,49,nr,nr,
23-07-2021,12,nr,nr,40,nr,29,nr,31,33,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,25,47,56,16,nr,nr,nr,nr,52,nr,nr,46,53,nr,nr,
23-07-2021,13,nr,nr,41,nr,44,nr,41,34,nr,nr,nr,nr,nr,38,nr,nr,15,nr,nr,nr,52,nr,nr,nr,32,47,63,36,nr,nr,nr,nr,51,nr,nr,51,55,nr,nr,
23-07-2021,14,nr,nr,29,nr,27,nr,30,25,nr,nr,nr,nr,nr,30,nr,nr,17,nr,nr,nr,52,nr,nr,nr,28,46,44,24,nr,nr,nr,nr,59,nr,nr,43,59,nr,nr,
23-07-2021,15,nr,nr,22,nr,30,nr,24,18,nr,nr,nr,nr,nr,27,nr,nr,13,nr,nr,nr,43,nr,nr,nr,20,44,35,46,nr,nr,nr,nr,46,nr,nr,36,52,nr,nr,
23-07-2021,16,nr,nr,5,nr,nr,nr,25,15,nr,nr,nr,nr,nr,18,nr,nr,10,nr,nr,nr,36,nr,nr,nr,35,35,30,23,nr,nr,nr,nr,42,nr,nr,13,nr,nr,nr,
23-07-2021,17,nr,nr,14,nr,nr,nr,21,24,nr,nr,nr,nr,nr,20,nr,nr,25,nr,nr,nr,36,nr,nr,nr,31,20,22,37,nr,nr,nr,nr,34,nr,nr,13,nr,nr,nr,
23-07-2021,18,nr,nr,17,nr,nr,nr,20,14,nr,nr,nr,nr,nr,17,nr,nr,27,nr,nr,nr,28,nr,nr,nr,28,24,8,32,nr,nr,nr,nr,35,nr,nr,8,nr,nr,nr,
23-07-2021,19,nr,nr,14,nr,18,nr,14,11,nr,nr,nr,nr,nr,28,nr,nr,18,nr,nr,nr,19,nr,nr,nr,17,27,14,16,nr,nr,nr,nr,15,nr,nr,18,nr,nr,nr,
23-07-2021,20,nr,nr,8,nr,14,nr,20,11,nr,nr,nr,nr,nr,23,nr,nr,18,nr,nr,nr,11,nr,nr,nr,13,17,16,12,nr,nr,nr,nr,18,nr,nr,15,nr,nr,nr,
23-07-2021,21,nr,nr,nr,nr,15,nr,23,17,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,nr,15,nr,nr,nr,15,23,20,14,nr,nr,nr,nr,14,nr,nr,23,nr,nr,nr,
23-07-2021,22,nr,nr,nr,nr,19,nr,25,16,nr,nr,nr,nr,nr,21,nr,nr,11,nr,nr,nr,13,nr,nr,nr,12,35,19,18,nr,nr,nr,nr,13,nr,nr,19,nr,nr,nr,
23-07-2021,23,nr,nr,23,nr,16,nr,18,21,nr,nr,nr,nr,nr,24,nr,nr,15,nr,nr,nr,19,nr,nr,nr,12,33,21,13,nr,nr,nr,nr,15,nr,nr,23,nr,nr,nr,
23-07-2021,24,nr,nr,19,nr,16,nr,21,26,nr,nr,nr,nr,nr,22,nr,nr,13,nr,nr,nr,17,nr,nr,nr,13,24,22,16,nr,nr,nr,nr,18,nr,nr,22,nr,nr,nr,
24-07-2021,1,nr,nr,25,nr,15,nr,26,26,nr,nr,nr,nr,nr,19,nr,nr,12,nr,nr,nr,16,nr,nr,nr,9,27,26,16,nr,nr,nr,nr,16,nr,nr,26,nr,nr,nr,
24-07-2021,2,nr,nr,29,nr,17,nr,21,25,nr,nr,nr,nr,nr,24,nr,nr,11,nr,nr,nr,15,nr,nr,nr,12,27,33,17,nr,nr,nr,nr,13,nr,nr,28,nr,nr,nr,
24-07-2021,3,nr,nr,19,nr,20,nr,20,17,nr,nr,nr,nr,nr,25,nr,nr,11,nr,nr,nr,16,nr,nr,nr,12,21,33,14,nr,nr,nr,nr,16,nr,nr,26,nr,nr,nr,
24-07-2021,4,nr,nr,21,nr,23,nr,24,19,nr,nr,nr,nr,nr,21,nr,nr,10,nr,nr,nr,17,nr,nr,nr,12,25,25,13,nr,nr,nr,nr,17,nr,nr,24,nr,nr,nr,
24-07-2021,5,nr,nr,19,nr,20,nr,17,23,nr,nr,nr,nr,nr,24,nr,nr,12,nr,nr,nr,30,nr,nr,nr,15,25,37,15,nr,nr,nr,nr,23,nr,nr,28,nr,nr,nr,
24-07-2021,6,nr,nr,20,nr,23,nr,20,22,nr,nr,nr,nr,nr,30,nr,nr,13,nr,nr,nr,20,nr,nr,nr,11,39,32,21,nr,nr,nr,nr,21,nr,nr,33,nr,nr,nr,
24-07-2021,7,nr,nr,16,nr,18,nr,18,29,nr,nr,nr,nr,nr,22,nr,nr,11,nr,nr,nr,20,nr,nr,nr,9,45,37,15,nr,nr,nr,nr,18,nr,nr,31,nr,nr,nr,
24-07-2021,8,nr,nr,18,nr,19,nr,22,35,nr,nr,nr,nr,nr,28,nr,nr,10,nr,nr,nr,22,nr,nr,nr,13,38,37,16,nr,nr,nr,nr,20,nr,nr,32,nr,nr,nr,
24-07-2021,9,nr,nr,19,nr,18,nr,19,54,nr,nr,nr,nr,nr,24,nr,nr,12,nr,nr,nr,26,nr,nr,nr,17,41,42,21,nr,nr,nr,nr,27,nr,nr,24,nr,nr,nr,
24-07-2021,10,nr,nr,19,nr,21,nr,18,45,nr,nr,nr,nr,nr,24,nr,nr,18,nr,nr,nr,35,nr,nr,nr,17,37,48,21,nr,nr,nr,nr,35,nr,nr,22,nr,nr,nr,
24-07-2021,11,nr,nr,26,nr,30,nr,21,37,nr,nr,nr,nr,nr,31,nr,nr,17,nr,nr,nr,46,nr,nr,nr,18,43,43,21,nr,nr,nr,nr,49,nr,nr,27,nr,nr,nr,
24-07-2021,12,nr,nr,34,nr,23,nr,27,26,nr,nr,nr,nr,nr,43,nr,nr,15,nr,nr,nr,31,nr,nr,nr,21,45,69,21,nr,nr,nr,nr,45,nr,nr,30,nr,nr,nr,
24-07-2021,13,nr,nr,45,nr,27,nr,33,29,nr,nr,nr,nr,nr,40,nr,nr,15,nr,nr,nr,35,nr,nr,nr,21,46,51,20,nr,nr,nr,nr,33,nr,nr,32,nr,nr,nr,
24-07-2021,14,nr,nr,32,nr,29,nr,28,30,nr,nr,nr,nr,nr,40,nr,nr,12,nr,nr,nr,45,nr,nr,nr,22,39,43,20,nr,nr,nr,nr,38,nr,nr,30,nr,nr,nr,
24-07-2021,15,nr,nr,29,nr,36,nr,27,24,nr,nr,nr,nr,nr,24,nr,nr,11,nr,nr,nr,56,nr,nr,nr,24,44,30,14,nr,nr,nr,nr,30,nr,nr,30,nr,nr,nr,
24-07-2021,16,nr,nr,27,nr,43,nr,33,19,nr,nr,nr,nr,nr,22,nr,nr,24,nr,nr,nr,42,nr,nr,nr,31,35,29,22,nr,nr,nr,nr,51,nr,nr,37,nr,nr,nr,
24-07-2021,17,nr,nr,32,nr,41,nr,39,16,nr,nr,nr,nr,nr,23,nr,nr,23,nr,nr,nr,33,nr,nr,nr,29,32,25,26,nr,nr,nr,nr,39,nr,nr,39,nr,nr,nr,
24-07-2021,18,nr,nr,30,nr,32,nr,39,20,nr,nr,nr,nr,nr,28,nr,nr,26,nr,nr,nr,34,nr,nr,nr,45,35,23,27,nr,nr,nr,nr,36,nr,nr,31,nr,nr,nr,
24-07-2021,19,nr,nr,36,nr,25,nr,37,19,nr,nr,nr,nr,nr,24,nr,nr,21,nr,nr,nr,26,nr,nr,nr,28,39,27,24,nr,nr,nr,nr,31,nr,nr,36,nr,nr,nr,
24-07-2021,20,nr,nr,30,nr,16,nr,38,29,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,17,5,10,28,nr,nr,nr,nr,23,nr,nr,28,nr,nr,nr,
24-07-2021,21,nr,nr,25,nr,11,nr,28,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,20,9,6,23,nr,nr,nr,nr,30,nr,nr,15,nr,nr,nr,
24-07-2021,22,nr,nr,24,nr,11,nr,19,32,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,17,7,5,18,nr,nr,nr,nr,9,nr,nr,12,nr,nr,nr,
24-07-2021,23,nr,nr,nr,nr,16,nr,15,21,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,13,11,14,15,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,
24-07-2021,24,nr,nr,nr,nr,9,nr,14,22,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,11,7,12,11,nr,nr,nr,nr,22,nr,nr,15,nr,nr,nr,
25-07-2021,1,nr,nr,nr,nr,11,nr,11,16,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,13,23,7,8,nr,nr,nr,nr,30,nr,nr,14,nr,nr,nr,
25-07-2021,2,nr,nr,nr,nr,22,nr,9,18,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,14,15,17,10,nr,nr,nr,nr,13,nr,nr,21,nr,nr,nr,
25-07-2021,3,nr,nr,nr,nr,19,nr,14,11,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,12,6,28,11,nr,nr,nr,nr,21,nr,nr,22,nr,nr,nr,
25-07-2021,4,nr,nr,nr,nr,15,nr,18,8,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,11,16,17,12,nr,nr,nr,nr,15,nr,nr,20,nr,nr,nr,
25-07-2021,5,nr,nr,nr,nr,11,nr,13,8,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,10,18,27,8,nr,nr,nr,nr,13,nr,nr,24,nr,nr,nr,
25-07-2021,6,nr,nr,nr,nr,17,nr,14,5,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,7,27,21,15,nr,nr,nr,nr,3,nr,nr,22,nr,nr,nr,
25-07-2021,7,nr,nr,nr,nr,25,nr,10,9,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,12,28,18,14,nr,nr,nr,nr,15,nr,nr,19,nr,nr,nr,
25-07-2021,8,nr,nr,nr,nr,12,nr,8,28,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,3,34,23,6,nr,nr,nr,nr,15,nr,nr,27,nr,nr,nr,
25-07-2021,9,nr,nr,nr,nr,19,nr,8,39,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,17,32,22,11,nr,nr,nr,nr,18,nr,nr,16,nr,nr,nr,
25-07-2021,10,nr,nr,nr,nr,23,nr,10,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,31,33,20,nr,nr,nr,nr,38,nr,nr,19,nr,nr,nr,
25-07-2021,11,nr,nr,21,nr,18,nr,23,25,nr,nr,nr,nr,nr,26,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,20,36,44,18,nr,nr,nr,nr,46,nr,nr,33,nr,nr,nr,
25-07-2021,12,nr,nr,29,nr,30,nr,24,25,nr,nr,nr,nr,nr,30,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,24,34,28,24,nr,nr,nr,nr,31,nr,nr,39,nr,nr,nr,
25-07-2021,13,nr,nr,30,nr,32,nr,21,13,nr,nr,nr,nr,nr,18,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,24,26,30,13,nr,nr,nr,nr,29,nr,nr,33,nr,nr,nr,
25-07-2021,14,nr,nr,27,nr,34,nr,24,5,nr,nr,nr,nr,nr,15,nr,nr,7,nr,nr,nr,34,nr,nr,nr,24,26,13,19,nr,nr,nr,nr,19,nr,nr,20,nr,nr,nr,
25-07-2021,15,nr,nr,22,nr,15,nr,23,6,nr,nr,nr,nr,nr,6,nr,nr,15,nr,nr,nr,16,nr,nr,nr,21,31,10,26,nr,nr,nr,nr,19,nr,nr,9,nr,nr,nr,
25-07-2021,16,nr,nr,23,nr,14,nr,18,nr,nr,nr,nr,nr,nr,11,nr,nr,13,nr,nr,nr,10,nr,nr,nr,18,18,11,19,nr,nr,nr,nr,8,nr,nr,4,nr,nr,nr,
25-07-2021,17,nr,nr,6,nr,12,nr,4,nr,nr,nr,nr,nr,nr,6,nr,nr,13,nr,nr,nr,9,nr,nr,nr,4,nr,13,12,nr,nr,nr,nr,11,nr,nr,5,nr,nr,nr,
25-07-2021,18,nr,nr,14,nr,18,nr,14,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,nr,nr,12,nr,nr,nr,10,2,nr,12,nr,nr,nr,nr,6,nr,nr,25,nr,nr,nr,
25-07-2021,19,nr,nr,17,nr,4,nr,28,nr,nr,nr,nr,nr,nr,10,nr,nr,7,nr,nr,nr,5,nr,nr,nr,8,10,18,12,nr,nr,nr,nr,16,nr,nr,12,nr,nr,nr,
25-07-2021,20,nr,nr,12,nr,9,nr,9,nr,nr,nr,nr,nr,nr,10,nr,nr,5,nr,nr,nr,7,nr,nr,nr,7,5,4,7,nr,nr,nr,nr,6,nr,nr,4,nr,nr,nr,
25-07-2021,21,nr,nr,9,nr,19,nr,8,1,nr,nr,nr,nr,nr,12,nr,nr,6,nr,nr,nr,7,nr,nr,nr,10,9,7,10,nr,nr,nr,nr,5,nr,nr,5,nr,nr,nr,
25-07-2021,22,nr,nr,4,nr,20,nr,10,10,nr,nr,nr,nr,nr,4,nr,nr,11,nr,nr,nr,7,nr,nr,nr,13,8,9,10,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,
25-07-2021,23,nr,nr,6,nr,17,nr,12,13,nr,nr,nr,nr,nr,7,nr,nr,11,nr,nr,nr,10,nr,nr,nr,9,9,15,7,nr,nr,nr,nr,13,nr,nr,9,nr,nr,nr,
25-07-2021,24,nr,nr,5,nr,10,nr,6,19,nr,nr,nr,nr,nr,9,nr,nr,3,nr,nr,nr,14,nr,nr,nr,8,2,13,8,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,
26-07-2021,1,nr,nr,4,nr,7,nr,6,13,nr,nr,nr,nr,nr,14,nr,nr,3,nr,nr,nr,14,nr,nr,nr,3,8,5,5,nr,nr,nr,nr,12,nr,nr,17,nr,nr,nr,
