Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-12-2005,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,57,101,nr,28,23,90,nr,nr,69,82,53,nr,51,nr,nr,nr,nr,163,140,
24-12-2005,2,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,72,103,nr,32,23,111,nr,nr,63,57,54,nr,51,nr,nr,nr,nr,163,99,
24-12-2005,3,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,108,56,nr,31,33,89,nr,nr,74,62,81,nr,43,nr,nr,nr,nr,185,125,
24-12-2005,4,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,132,69,nr,49,50,70,nr,nr,80,56,67,nr,32,nr,nr,nr,nr,147,150,
24-12-2005,5,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,124,73,nr,36,36,66,nr,nr,70,35,52,nr,33,nr,nr,nr,nr,99,131,
24-12-2005,6,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,76,87,nr,23,28,104,nr,nr,74,59,63,nr,30,nr,nr,nr,nr,102,134,
24-12-2005,7,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,67,111,nr,17,33,110,nr,nr,36,55,60,nr,40,nr,nr,nr,nr,134,131,
24-12-2005,8,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,74,126,nr,27,46,86,nr,nr,62,63,78,nr,58,nr,nr,nr,nr,108,163,
24-12-2005,9,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,134,125,nr,50,66,125,nr,nr,83,155,62,nr,88,nr,nr,nr,nr,153,212,
24-12-2005,10,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,141,104,nr,84,75,126,nr,nr,85,93,88,nr,89,nr,nr,nr,nr,152,177,
24-12-2005,11,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,92,94,nr,60,73,111,nr,nr,88,92,78,nr,45,nr,nr,nr,nr,126,127,
24-12-2005,12,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,61,nr,43,41,58,nr,nr,55,42,43,nr,20,nr,nr,nr,nr,45,96,
24-12-2005,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,18,22,nr,8,11,nr,nr,nr,19,23,11,nr,20,nr,nr,nr,nr,nr,40,
24-12-2005,14,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,16,9,28,nr,nr,17,45,32,nr,33,nr,nr,nr,nr,34,33,
24-12-2005,16,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,24,36,nr,23,21,35,nr,nr,35,44,33,nr,40,nr,nr,nr,nr,33,28,
24-12-2005,17,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,32,35,nr,38,25,44,nr,nr,34,42,29,nr,32,nr,nr,nr,nr,45,17,
24-12-2005,18,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,33,35,nr,29,21,47,nr,nr,35,53,41,nr,33,nr,nr,nr,nr,86,43,
24-12-2005,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,38,45,nr,44,38,58,nr,nr,44,88,38,nr,55,nr,nr,nr,nr,161,66,
24-12-2005,20,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,164,114,nr,56,56,214,nr,nr,68,96,70,nr,122,nr,nr,nr,nr,199,189,
24-12-2005,21,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,112,100,nr,82,92,72,nr,nr,103,158,82,nr,97,nr,nr,nr,nr,90,95,
24-12-2005,22,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,46,48,nr,66,62,54,nr,nr,66,136,51,nr,73,nr,nr,nr,nr,128,84,
24-12-2005,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,61,60,nr,86,61,74,nr,nr,92,73,53,nr,71,nr,nr,nr,nr,198,75,
24-12-2005,24,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,57,62,nr,79,75,146,nr,nr,107,75,64,nr,85,nr,nr,nr,nr,306,181,
25-12-2005,1,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,101,72,nr,72,78,159,nr,nr,120,88,83,nr,58,nr,nr,nr,nr,561,286,
25-12-2005,2,nr,nr,nr,nr,nr,134,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,92,80,nr,77,86,137,nr,nr,137,99,139,nr,98,nr,nr,nr,nr,389,226,
25-12-2005,3,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,164,125,nr,93,98,209,nr,nr,147,161,115,nr,98,nr,nr,nr,nr,308,179,
25-12-2005,4,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,172,154,nr,72,92,217,nr,nr,176,167,125,nr,52,nr,nr,nr,nr,365,228,
25-12-2005,5,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,145,151,nr,58,95,183,nr,nr,100,152,127,nr,65,nr,nr,nr,nr,494,228,
25-12-2005,6,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,176,169,nr,53,81,116,nr,nr,100,125,84,nr,31,nr,nr,nr,nr,412,220,
25-12-2005,7,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,189,156,nr,53,72,170,nr,nr,109,92,68,nr,31,nr,nr,nr,nr,335,227,
25-12-2005,8,nr,nr,nr,nr,nr,172,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,216,170,nr,69,72,196,nr,nr,108,98,120,nr,64,nr,nr,nr,nr,287,247,
25-12-2005,9,nr,nr,nr,nr,nr,172,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,223,201,nr,88,108,259,nr,nr,153,140,124,nr,103,nr,nr,nr,nr,308,305,
25-12-2005,10,nr,nr,nr,nr,nr,181,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,120,211,nr,115,147,242,nr,nr,194,159,149,nr,158,nr,nr,nr,nr,286,244,
25-12-2005,11,nr,nr,nr,nr,nr,184,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,143,215,nr,116,157,152,nr,nr,174,126,147,nr,150,nr,nr,nr,nr,214,212,
25-12-2005,12,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,179,172,nr,126,161,117,nr,nr,136,109,112,nr,98,nr,nr,nr,nr,76,92,
25-12-2005,13,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,39,59,nr,100,79,32,nr,nr,102,91,95,nr,13,nr,nr,nr,nr,nr,11,
25-12-2005,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,16,36,nr,74,43,31,nr,nr,83,74,50,nr,21,nr,nr,nr,nr,nr,30,
25-12-2005,16,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,56,44,nr,45,35,46,nr,nr,45,60,30,nr,40,nr,nr,nr,nr,nr,44,
25-12-2005,17,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,66,54,nr,32,26,33,nr,nr,32,57,33,nr,50,nr,nr,nr,nr,nr,21,
25-12-2005,18,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,45,57,nr,31,40,33,nr,nr,43,59,55,nr,49,nr,nr,nr,nr,nr,31,
25-12-2005,19,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,45,47,nr,82,51,70,nr,nr,58,111,95,nr,60,nr,nr,nr,nr,160,58,
25-12-2005,20,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,75,77,nr,73,59,102,nr,nr,101,144,87,nr,86,nr,nr,nr,nr,236,114,
25-12-2005,21,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,149,93,nr,62,61,120,nr,nr,95,120,84,nr,79,nr,nr,nr,nr,147,121,
25-12-2005,22,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,70,94,nr,50,50,149,nr,nr,111,98,81,nr,69,nr,nr,nr,nr,174,131,
25-12-2005,23,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,67,77,nr,39,30,116,nr,nr,117,103,79,nr,59,nr,nr,nr,nr,225,126,
25-12-2005,24,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,62,65,nr,36,31,101,nr,nr,94,72,64,nr,45,nr,nr,nr,nr,116,99,
26-12-2005,1,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,79,62,nr,28,27,114,nr,nr,80,76,67,nr,43,nr,nr,nr,nr,101,115,
26-12-2005,2,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,73,nr,19,20,88,nr,nr,58,52,71,nr,44,nr,nr,nr,nr,91,98,
26-12-2005,3,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,83,nr,7,13,82,nr,nr,56,56,53,nr,39,nr,nr,nr,nr,122,98,
26-12-2005,4,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,78,nr,16,11,76,nr,nr,58,61,47,nr,31,nr,nr,nr,nr,107,66,
26-12-2005,5,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,57,nr,21,9,75,nr,nr,76,43,30,nr,36,nr,nr,nr,nr,107,57,
26-12-2005,6,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,81,nr,12,13,85,nr,nr,51,62,46,nr,52,nr,nr,nr,nr,70,96,
26-12-2005,7,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,100,nr,3,25,85,nr,nr,159,44,50,nr,35,nr,nr,nr,nr,102,147,
26-12-2005,8,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,77,117,nr,19,34,95,nr,nr,58,69,51,nr,69,nr,nr,nr,nr,93,248,
26-12-2005,9,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,78,97,nr,39,92,79,nr,nr,103,nr,37,nr,67,nr,nr,nr,nr,135,164,
26-12-2005,10,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,100,115,nr,66,86,99,nr,nr,100,77,64,nr,70,nr,nr,nr,nr,163,131,
26-12-2005,11,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,126,141,nr,67,83,112,nr,nr,70,82,96,nr,84,nr,nr,nr,nr,125,198,
26-12-2005,12,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,94,107,nr,50,79,122,nr,nr,180,nr,74,nr,99,nr,nr,nr,nr,79,151,
26-12-2005,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,95,39,nr,20,55,60,nr,nr,219,40,57,nr,30,nr,nr,nr,nr,nr,84,
26-12-2005,14,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,20,nr,29,36,26,nr,nr,49,74,38,nr,35,nr,nr,nr,nr,nr,nr,
26-12-2005,16,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,17,30,nr,25,19,35,nr,nr,27,48,23,nr,39,nr,nr,nr,nr,23,35,
26-12-2005,17,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,46,30,nr,26,22,46,nr,nr,33,55,40,nr,48,nr,nr,nr,nr,54,17,
26-12-2005,18,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,78,39,nr,35,31,61,nr,nr,55,152,107,nr,70,nr,nr,nr,nr,41,41,
26-12-2005,19,nr,nr,nr,nr,nr,158,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,173,89,nr,85,63,106,nr,nr,133,83,112,nr,95,nr,nr,nr,nr,248,161,
26-12-2005,20,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,200,106,nr,66,78,182,nr,nr,66,130,32,nr,118,nr,nr,nr,nr,151,222,
26-12-2005,21,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,163,132,nr,61,57,98,nr,nr,79,147,60,nr,143,nr,nr,nr,nr,200,122,
26-12-2005,22,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,97,149,nr,63,69,93,nr,nr,76,94,37,nr,96,nr,nr,nr,nr,295,153,
26-12-2005,23,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,86,99,nr,56,69,75,nr,nr,113,105,67,nr,76,nr,nr,nr,nr,247,175,
26-12-2005,24,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,76,56,nr,55,42,186,nr,nr,87,92,55,nr,67,nr,nr,nr,nr,198,164,
27-12-2005,1,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,85,50,nr,50,41,118,nr,nr,79,82,58,nr,51,nr,nr,nr,nr,171,172,
27-12-2005,2,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,112,110,nr,47,43,88,nr,nr,88,67,72,nr,40,nr,nr,nr,nr,126,140,
27-12-2005,3,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,109,110,nr,45,41,87,nr,nr,96,66,76,nr,38,nr,nr,nr,nr,108,151,
27-12-2005,4,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,99,107,nr,36,38,76,nr,nr,99,70,59,nr,26,nr,nr,nr,nr,104,151,
27-12-2005,5,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,78,88,nr,36,30,72,nr,nr,54,58,49,nr,26,nr,nr,nr,nr,75,155,
27-12-2005,6,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,92,nr,34,32,79,nr,nr,56,59,47,nr,25,nr,nr,nr,nr,143,138,
27-12-2005,7,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,91,nr,36,40,78,nr,nr,61,67,54,nr,36,nr,nr,nr,nr,47,146,
27-12-2005,8,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,102,102,nr,50,57,106,nr,nr,86,79,68,nr,51,nr,nr,nr,nr,132,222,
27-12-2005,9,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,109,128,nr,56,86,100,nr,nr,88,113,68,nr,71,nr,nr,nr,nr,177,237,
27-12-2005,10,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,138,nr,nr,nr,nr,108,119,nr,79,86,106,nr,nr,92,110,73,nr,104,nr,nr,nr,nr,167,170,
27-12-2005,11,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,114,129,nr,96,88,100,nr,nr,84,98,86,nr,109,nr,nr,nr,nr,146,152,
27-12-2005,12,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,114,113,nr,43,62,111,nr,nr,55,70,64,nr,114,nr,nr,nr,nr,92,110,
27-12-2005,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,83,58,nr,30,43,58,nr,nr,42,35,56,nr,65,nr,nr,nr,nr,55,103,
27-12-2005,14,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,63,45,nr,46,53,33,nr,nr,55,71,44,nr,39,nr,nr,nr,nr,nr,15,
27-12-2005,16,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,57,56,nr,56,56,57,nr,nr,58,72,42,nr,61,nr,nr,nr,nr,42,69,
27-12-2005,17,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,55,62,nr,55,54,88,nr,nr,63,72,51,nr,66,nr,nr,nr,nr,88,85,
27-12-2005,18,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,68,82,nr,70,52,115,nr,nr,72,102,59,nr,78,nr,nr,nr,nr,139,118,
27-12-2005,19,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,119,79,nr,92,94,188,nr,nr,82,101,75,nr,125,nr,nr,nr,nr,218,226,
27-12-2005,20,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,184,150,nr,66,74,195,nr,nr,87,179,71,nr,128,nr,nr,nr,nr,215,223,
27-12-2005,21,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,155,124,nr,65,54,188,nr,nr,88,119,71,nr,136,nr,nr,nr,nr,218,189,
27-12-2005,22,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,138,120,nr,63,52,135,nr,nr,95,129,81,nr,100,nr,nr,nr,nr,314,221,
27-12-2005,23,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,119,98,nr,51,31,177,nr,nr,94,94,68,nr,76,nr,nr,nr,nr,289,205,
27-12-2005,24,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,73,101,nr,40,28,199,nr,nr,96,110,65,nr,51,nr,nr,nr,nr,244,182,
28-12-2005,1,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,58,81,nr,32,21,154,nr,nr,61,107,59,nr,40,nr,nr,nr,nr,155,201,
28-12-2005,2,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,55,65,nr,27,21,101,nr,nr,69,67,53,nr,37,nr,nr,nr,nr,111,152,
28-12-2005,3,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,138,96,nr,32,22,63,nr,nr,99,64,72,nr,37,nr,nr,nr,nr,110,190,
28-12-2005,4,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,137,117,nr,34,29,61,nr,nr,100,61,69,nr,42,nr,nr,nr,nr,109,148,
28-12-2005,5,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,77,124,nr,38,33,98,nr,nr,70,76,72,nr,38,nr,nr,nr,nr,161,98,
28-12-2005,6,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,58,87,nr,28,38,77,nr,nr,60,66,75,nr,48,nr,nr,nr,nr,101,124,
28-12-2005,7,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,87,nr,52,43,63,nr,nr,118,93,76,nr,64,nr,nr,nr,nr,138,119,
28-12-2005,8,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,143,112,nr,45,57,77,nr,nr,71,88,66,nr,93,nr,nr,nr,nr,150,249,
28-12-2005,9,nr,nr,nr,nr,nr,138,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,157,147,nr,71,80,99,nr,nr,110,134,77,nr,88,nr,nr,nr,nr,134,131,
28-12-2005,10,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,167,161,nr,83,113,140,nr,nr,99,137,88,nr,90,nr,nr,nr,nr,171,182,
28-12-2005,11,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,164,145,nr,80,111,146,nr,nr,109,103,102,nr,nr,nr,nr,nr,nr,149,201,
28-12-2005,12,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,146,119,nr,50,76,122,nr,nr,61,68,58,nr,nr,nr,nr,nr,nr,99,153,
28-12-2005,13,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,83,98,nr,44,61,56,nr,nr,52,59,64,nr,nr,nr,nr,nr,nr,nr,110,
28-12-2005,14,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,85,nr,nr,57,81,89,nr,nr,78,77,71,nr,85,nr,nr,nr,nr,36,92,
28-12-2005,16,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,100,116,nr,85,75,59,nr,nr,91,93,80,nr,92,nr,nr,nr,nr,nr,71,
28-12-2005,17,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,94,92,nr,81,65,69,nr,nr,87,88,90,nr,85,nr,nr,nr,nr,41,43,
28-12-2005,18,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,77,92,nr,101,64,74,nr,nr,127,114,94,nr,84,nr,nr,nr,nr,91,54,
28-12-2005,19,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,115,90,nr,113,122,142,nr,nr,157,128,135,nr,106,nr,nr,nr,nr,246,190,
28-12-2005,20,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,171,143,nr,94,123,233,nr,nr,151,184,118,nr,133,nr,nr,nr,nr,211,249,
28-12-2005,21,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,171,156,nr,83,101,157,nr,nr,147,222,94,nr,152,nr,nr,nr,nr,241,248,
28-12-2005,22,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,152,149,nr,84,80,139,nr,nr,105,161,79,nr,128,nr,nr,nr,nr,153,227,
28-12-2005,23,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,125,108,nr,85,76,132,nr,nr,126,118,91,nr,113,nr,nr,nr,nr,157,234,
28-12-2005,24,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,74,92,nr,68,58,114,nr,nr,111,139,64,nr,100,nr,nr,nr,nr,117,211,
29-12-2005,1,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,89,81,nr,62,55,96,nr,nr,78,59,64,nr,76,nr,nr,nr,nr,189,180,
29-12-2005,2,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,106,92,nr,45,48,98,nr,nr,85,84,81,nr,65,nr,nr,nr,nr,177,120,
29-12-2005,3,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,97,102,nr,27,47,96,nr,nr,96,102,91,nr,70,nr,nr,nr,nr,121,127,
29-12-2005,4,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,104,nr,23,33,110,nr,nr,103,76,77,nr,56,nr,nr,nr,nr,114,132,
29-12-2005,5,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,103,nr,11,29,101,nr,nr,84,67,67,nr,58,nr,nr,nr,nr,85,101,
29-12-2005,6,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,105,nr,14,29,119,nr,nr,76,67,60,nr,58,nr,nr,nr,nr,74,130,
29-12-2005,7,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,116,134,nr,24,42,135,nr,nr,68,59,62,nr,76,nr,nr,nr,nr,98,139,
29-12-2005,8,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,151,174,nr,19,49,132,nr,nr,63,55,60,nr,84,nr,nr,nr,nr,163,220,
29-12-2005,9,nr,nr,nr,nr,nr,160,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,114,156,nr,42,78,164,nr,nr,63,89,73,nr,83,nr,nr,nr,nr,184,250,
29-12-2005,10,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,136,153,nr,58,115,165,nr,nr,95,103,84,nr,99,nr,nr,nr,nr,188,221,
29-12-2005,11,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,164,144,nr,55,106,148,nr,nr,89,75,115,nr,126,nr,nr,nr,nr,175,195,
29-12-2005,12,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,75,63,nr,21,40,87,nr,nr,53,76,93,nr,73,nr,nr,nr,nr,nr,71,
29-12-2005,13,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,14,15,nr,31,36,nr,nr,nr,32,29,29,nr,39,nr,nr,nr,nr,nr,33,
29-12-2005,14,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,22,11,nr,21,20,nr,nr,nr,39,37,26,nr,40,nr,nr,nr,nr,nr,31,
29-12-2005,16,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,36,34,nr,34,32,nr,nr,nr,50,80,29,nr,38,nr,nr,nr,nr,68,46,
29-12-2005,17,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,116,111,nr,50,57,nr,nr,nr,87,147,90,nr,44,nr,nr,nr,nr,68,108,
29-12-2005,18,nr,nr,nr,nr,nr,176,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,147,122,nr,46,44,nr,nr,nr,69,59,50,nr,109,nr,nr,nr,nr,252,198,
29-12-2005,19,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,68,68,nr,29,32,nr,nr,nr,71,67,43,nr,110,nr,nr,nr,nr,259,164,
29-12-2005,20,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,58,68,nr,30,47,nr,nr,nr,71,61,47,nr,57,nr,nr,nr,nr,158,113,
29-12-2005,21,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,62,63,nr,35,56,nr,nr,nr,62,65,45,nr,66,nr,nr,nr,nr,127,76,
