Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-04-2024,7,nr,62,77,nr,41,nr,nr,nr,nr,nr,nr,nr,48,48,45,52,nr,nr,nr,nr,nr,nr,45,53,nr,44,46,nr,46,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,
10-04-2024,8,nr,55,67,nr,42,nr,nr,nr,nr,nr,nr,nr,46,48,41,48,nr,nr,72,nr,nr,nr,39,49,nr,41,45,nr,43,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,
10-04-2024,9,nr,45,48,nr,35,nr,nr,nr,nr,nr,nr,nr,38,36,34,41,nr,nr,60,nr,nr,nr,36,37,nr,35,40,nr,36,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,
10-04-2024,10,nr,35,36,nr,29,nr,nr,nr,nr,nr,nr,nr,31,27,27,37,nr,nr,51,nr,nr,nr,32,29,nr,31,32,nr,30,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,
10-04-2024,11,nr,30,34,nr,26,nr,nr,nr,nr,nr,nr,nr,24,23,23,32,nr,nr,36,nr,nr,nr,26,24,nr,25,nr,nr,24,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
10-04-2024,12,nr,28,29,nr,21,nr,nr,nr,18,nr,nr,nr,20,18,16,25,nr,nr,27,nr,nr,nr,20,19,nr,19,23,nr,20,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
10-04-2024,13,nr,nr,34,nr,18,nr,nr,nr,14,nr,nr,nr,18,14,14,22,nr,nr,26,nr,nr,nr,17,16,nr,17,19,nr,15,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
10-04-2024,14,nr,23,37,nr,15,nr,nr,nr,14,nr,nr,nr,17,11,12,19,nr,nr,26,nr,nr,nr,15,12,nr,15,17,nr,13,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
10-04-2024,15,nr,24,36,nr,14,nr,nr,nr,15,nr,nr,nr,13,nr,10,19,nr,nr,29,nr,nr,nr,13,13,nr,14,19,nr,15,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
10-04-2024,16,nr,21,34,nr,21,nr,nr,nr,17,nr,nr,nr,12,11,11,21,nr,nr,29,nr,nr,nr,18,14,nr,18,nr,nr,18,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
10-04-2024,17,nr,24,34,nr,19,nr,nr,nr,19,nr,nr,nr,12,12,15,25,nr,nr,28,nr,nr,nr,21,14,nr,19,18,nr,19,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
10-04-2024,18,nr,26,34,nr,17,nr,nr,nr,21,nr,nr,nr,13,12,17,22,nr,nr,29,nr,nr,nr,16,14,nr,19,21,nr,19,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
10-04-2024,19,nr,28,37,nr,20,nr,nr,nr,23,nr,nr,nr,15,13,18,20,nr,nr,32,nr,nr,nr,13,13,nr,19,23,nr,20,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
10-04-2024,20,nr,33,46,nr,23,nr,nr,nr,25,nr,nr,nr,18,15,22,19,nr,nr,39,nr,nr,nr,18,16,nr,22,nr,nr,22,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
10-04-2024,21,nr,35,56,nr,26,nr,nr,nr,24,nr,nr,nr,23,21,23,22,nr,nr,50,nr,nr,nr,24,27,nr,25,28,nr,24,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
10-04-2024,22,nr,29,66,nr,23,nr,nr,nr,27,nr,nr,nr,26,25,24,28,nr,nr,55,nr,nr,nr,24,30,nr,24,25,nr,26,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
10-04-2024,23,nr,34,71,nr,25,nr,nr,nr,29,nr,nr,nr,29,31,26,29,nr,nr,54,nr,nr,nr,24,31,nr,26,27,nr,29,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,
10-04-2024,24,nr,32,75,nr,31,nr,nr,nr,32,nr,nr,nr,32,36,28,34,nr,nr,52,nr,nr,nr,29,33,nr,28,29,nr,31,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
11-04-2024,1,nr,32,76,nr,33,nr,nr,nr,34,nr,nr,nr,35,40,31,37,nr,nr,50,nr,nr,nr,32,36,nr,31,30,nr,33,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,
11-04-2024,2,nr,34,81,nr,35,nr,nr,nr,35,nr,nr,nr,37,42,33,39,nr,nr,52,nr,nr,nr,33,41,nr,32,30,nr,34,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,
11-04-2024,3,nr,33,82,nr,34,nr,nr,nr,32,nr,nr,nr,40,44,34,42,nr,nr,52,nr,nr,nr,36,42,nr,33,30,nr,35,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,
11-04-2024,4,nr,35,84,nr,33,nr,nr,nr,36,nr,nr,nr,43,46,35,42,nr,nr,53,nr,nr,nr,34,43,nr,33,30,nr,34,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,
11-04-2024,5,nr,40,87,nr,35,nr,nr,nr,44,nr,nr,nr,47,52,38,43,nr,nr,50,nr,nr,nr,38,45,nr,34,37,nr,36,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,
11-04-2024,6,nr,41,88,nr,44,nr,nr,nr,50,nr,nr,nr,69,65,43,53,nr,nr,53,nr,nr,nr,50,60,nr,45,35,nr,41,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,
11-04-2024,7,nr,45,90,nr,59,nr,nr,nr,60,nr,nr,nr,75,70,58,64,nr,nr,58,nr,nr,nr,63,73,nr,60,42,nr,60,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,
11-04-2024,8,nr,47,80,nr,62,nr,nr,nr,63,nr,nr,nr,74,70,57,66,nr,nr,57,nr,nr,nr,66,74,nr,65,53,nr,67,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,
11-04-2024,9,nr,54,58,nr,59,nr,nr,nr,52,nr,nr,nr,67,64,48,65,nr,nr,54,nr,nr,nr,61,64,nr,58,54,nr,57,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,
11-04-2024,10,nr,53,50,nr,52,nr,nr,nr,41,nr,nr,nr,57,53,40,58,nr,nr,35,nr,nr,nr,52,51,nr,49,50,nr,48,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,
11-04-2024,11,nr,49,51,nr,43,nr,nr,nr,30,nr,nr,nr,49,39,34,49,nr,nr,35,nr,nr,nr,44,38,nr,40,42,nr,37,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,
11-04-2024,12,nr,40,49,nr,34,nr,nr,nr,24,nr,nr,nr,40,34,29,43,nr,nr,34,nr,nr,nr,35,33,nr,34,36,nr,30,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,
11-04-2024,13,nr,36,43,nr,31,nr,nr,nr,22,nr,nr,nr,34,29,24,36,nr,nr,30,nr,nr,nr,32,28,nr,29,32,nr,27,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
11-04-2024,14,nr,31,44,nr,27,nr,nr,nr,21,nr,nr,nr,29,26,21,34,nr,nr,32,nr,nr,nr,28,24,nr,26,28,nr,23,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
11-04-2024,15,nr,33,40,nr,27,nr,nr,nr,21,nr,nr,nr,27,23,21,32,nr,nr,35,nr,nr,nr,25,22,nr,22,27,nr,22,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
11-04-2024,16,nr,36,41,nr,26,nr,nr,nr,21,nr,nr,nr,25,24,20,31,nr,nr,38,nr,nr,nr,26,24,nr,22,29,nr,21,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
11-04-2024,17,nr,35,44,nr,28,nr,nr,nr,22,nr,nr,nr,22,24,21,31,nr,nr,39,nr,nr,nr,26,28,nr,24,29,nr,23,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
11-04-2024,18,nr,33,42,nr,27,nr,nr,nr,25,nr,nr,nr,24,22,21,30,nr,nr,40,nr,nr,nr,26,26,nr,25,28,nr,24,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
11-04-2024,19,nr,28,47,nr,24,nr,nr,nr,25,nr,nr,nr,29,25,23,33,nr,nr,43,nr,nr,nr,25,27,nr,24,25,nr,24,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
11-04-2024,20,nr,32,57,nr,28,nr,nr,nr,30,nr,nr,nr,35,30,29,37,nr,nr,42,nr,nr,nr,29,32,nr,29,28,nr,29,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,
11-04-2024,21,nr,37,66,nr,33,nr,nr,nr,37,nr,nr,nr,43,35,35,42,nr,nr,45,nr,nr,nr,34,38,nr,35,32,nr,36,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,
11-04-2024,22,nr,46,66,nr,39,nr,nr,nr,46,nr,nr,nr,49,42,40,48,nr,nr,51,nr,nr,nr,40,48,nr,41,39,nr,42,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,
11-04-2024,23,nr,55,76,nr,43,nr,nr,nr,54,nr,nr,nr,52,45,44,52,nr,nr,57,nr,nr,nr,44,55,nr,46,44,nr,49,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,
11-04-2024,24,nr,58,84,nr,47,nr,nr,nr,58,nr,nr,nr,54,47,47,55,nr,nr,60,nr,nr,nr,47,56,nr,49,44,nr,53,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,
12-04-2024,1,nr,60,89,nr,46,nr,nr,nr,63,nr,nr,nr,58,50,49,55,nr,nr,64,nr,nr,nr,49,58,nr,51,46,nr,56,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,
12-04-2024,2,nr,65,91,nr,46,nr,nr,nr,65,nr,nr,nr,61,54,54,57,nr,nr,69,nr,nr,nr,51,60,nr,55,47,nr,58,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,
12-04-2024,3,nr,66,87,nr,51,nr,nr,nr,66,nr,nr,nr,64,56,59,62,nr,nr,73,nr,nr,nr,55,64,nr,57,50,nr,59,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,
12-04-2024,4,nr,68,86,nr,54,nr,nr,nr,68,nr,nr,nr,64,59,59,64,nr,nr,75,nr,nr,nr,57,68,nr,58,53,nr,59,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,
12-04-2024,5,nr,72,91,nr,57,nr,nr,nr,69,nr,nr,nr,65,62,62,66,nr,nr,80,nr,nr,nr,60,70,nr,59,55,nr,62,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,
12-04-2024,6,nr,74,91,nr,59,nr,nr,nr,69,nr,nr,nr,64,65,66,67,nr,nr,83,nr,nr,nr,61,71,nr,59,57,nr,63,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,
12-04-2024,7,nr,74,94,nr,61,nr,nr,nr,71,nr,nr,nr,64,67,68,68,nr,nr,84,nr,nr,nr,63,72,nr,62,58,nr,63,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,
12-04-2024,8,nr,66,87,nr,58,nr,nr,nr,65,nr,nr,nr,61,64,61,67,nr,nr,82,nr,nr,nr,60,65,nr,60,56,nr,61,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,
12-04-2024,9,nr,54,63,nr,52,nr,nr,nr,48,nr,nr,nr,55,51,50,59,nr,nr,61,nr,nr,nr,53,50,nr,54,52,nr,53,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,
12-04-2024,10,nr,45,53,nr,44,nr,nr,nr,38,nr,nr,nr,48,39,39,52,nr,nr,48,nr,nr,nr,47,41,nr,46,46,nr,42,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,
12-04-2024,11,nr,40,46,nr,37,nr,nr,nr,31,nr,nr,nr,41,32,31,44,nr,nr,44,nr,nr,nr,39,34,nr,37,39,nr,33,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,
12-04-2024,12,nr,36,39,nr,32,nr,nr,nr,27,nr,nr,nr,33,27,25,37,nr,nr,39,nr,nr,nr,32,29,nr,31,32,nr,27,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,
12-04-2024,13,nr,31,nr,nr,27,nr,nr,nr,22,nr,nr,nr,27,21,21,31,nr,nr,34,nr,nr,nr,27,24,nr,27,27,nr,23,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
12-04-2024,14,nr,26,nr,nr,23,nr,nr,nr,19,nr,nr,nr,22,18,18,27,nr,nr,31,nr,nr,nr,23,20,nr,23,nr,nr,19,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
12-04-2024,15,nr,24,nr,nr,21,nr,nr,nr,17,nr,nr,nr,21,17,16,26,nr,nr,32,nr,nr,nr,21,18,nr,21,21,nr,19,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
12-04-2024,16,nr,23,nr,nr,20,nr,nr,nr,16,nr,nr,nr,19,16,15,25,nr,nr,36,nr,nr,nr,19,15,nr,20,21,nr,18,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
12-04-2024,17,nr,21,nr,nr,18,nr,nr,nr,15,nr,nr,nr,20,15,14,23,nr,nr,37,nr,nr,nr,17,15,nr,19,20,nr,18,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
12-04-2024,18,nr,23,nr,nr,18,nr,nr,nr,18,nr,nr,nr,24,17,17,26,nr,nr,37,nr,nr,nr,18,15,nr,21,20,nr,21,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
12-04-2024,19,nr,27,nr,nr,24,nr,nr,nr,21,nr,nr,nr,30,25,24,32,nr,nr,41,nr,nr,nr,25,23,nr,24,24,nr,23,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
12-04-2024,20,nr,34,nr,nr,29,nr,nr,nr,27,nr,nr,nr,36,31,28,37,nr,nr,44,nr,nr,nr,30,32,nr,30,29,nr,24,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
12-04-2024,21,nr,39,nr,nr,33,nr,nr,nr,29,nr,nr,nr,40,34,31,41,nr,nr,45,nr,nr,nr,34,36,nr,nr,33,nr,32,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,
12-04-2024,22,nr,42,nr,nr,34,nr,nr,nr,33,nr,nr,nr,42,38,36,42,nr,nr,50,nr,nr,nr,38,39,nr,37,35,nr,35,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,
12-04-2024,23,nr,45,nr,nr,37,nr,nr,nr,36,nr,nr,nr,45,40,36,44,nr,nr,54,nr,nr,nr,40,43,nr,38,37,nr,38,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,
12-04-2024,24,nr,47,nr,nr,39,nr,nr,nr,44,nr,nr,nr,47,43,36,50,nr,nr,53,nr,nr,nr,42,46,nr,38,39,nr,39,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,
13-04-2024,1,nr,50,nr,nr,41,nr,nr,nr,51,nr,nr,nr,51,46,38,53,nr,nr,54,nr,nr,nr,45,50,nr,40,41,nr,41,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,
13-04-2024,2,nr,52,nr,nr,43,nr,nr,nr,57,nr,nr,nr,55,50,41,55,nr,nr,56,nr,nr,nr,47,54,nr,43,nr,nr,44,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,
13-04-2024,3,nr,57,nr,nr,45,nr,nr,nr,61,nr,nr,nr,58,55,51,55,nr,nr,61,nr,nr,nr,49,57,nr,51,46,nr,50,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,
13-04-2024,4,nr,62,nr,nr,50,nr,nr,nr,65,nr,nr,nr,61,59,57,60,nr,nr,68,nr,nr,nr,54,61,nr,56,nr,nr,55,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,
13-04-2024,5,nr,64,nr,nr,56,nr,nr,nr,66,nr,nr,nr,65,61,59,64,nr,nr,70,nr,nr,nr,58,63,nr,54,52,nr,56,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,
13-04-2024,6,nr,69,nr,nr,58,nr,nr,nr,64,nr,nr,nr,68,61,64,67,nr,nr,73,nr,nr,nr,60,66,nr,56,56,nr,58,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,
13-04-2024,7,nr,68,nr,nr,60,nr,nr,nr,66,nr,nr,nr,69,63,67,68,nr,nr,74,nr,nr,nr,62,68,nr,56,58,nr,59,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,
13-04-2024,8,nr,61,nr,nr,56,nr,nr,nr,63,nr,nr,nr,62,61,63,64,nr,nr,70,nr,nr,nr,60,62,nr,57,56,nr,56,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,
13-04-2024,9,nr,51,nr,nr,49,nr,nr,nr,45,nr,nr,nr,57,48,49,57,nr,nr,50,nr,nr,nr,53,47,nr,53,50,nr,49,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,
13-04-2024,10,nr,44,nr,nr,42,nr,nr,nr,36,nr,nr,nr,49,37,38,50,nr,nr,43,nr,nr,nr,45,38,nr,45,42,nr,40,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,
13-04-2024,11,nr,38,nr,nr,36,nr,nr,nr,32,nr,nr,nr,37,29,31,41,nr,nr,36,nr,nr,nr,37,32,nr,37,36,nr,31,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,
13-04-2024,12,nr,27,nr,nr,26,nr,nr,nr,26,nr,nr,nr,23,21,22,31,nr,nr,31,nr,nr,nr,27,22,nr,28,25,nr,24,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
13-04-2024,13,nr,21,nr,nr,18,nr,nr,nr,18,nr,nr,nr,19,16,15,24,nr,nr,27,nr,nr,nr,18,15,nr,21,19,nr,19,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
13-04-2024,14,nr,19,nr,nr,16,nr,nr,nr,12,nr,nr,nr,17,13,12,22,nr,nr,24,nr,nr,nr,16,14,nr,17,17,nr,14,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
13-04-2024,15,nr,17,nr,nr,14,nr,nr,nr,8,nr,nr,nr,14,12,10,20,nr,nr,23,nr,nr,nr,14,12,nr,14,16,nr,11,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
13-04-2024,16,nr,15,23,nr,13,nr,nr,nr,8,nr,nr,nr,12,11,8,17,nr,nr,22,nr,nr,nr,13,11,nr,11,15,nr,10,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
13-04-2024,17,nr,14,34,nr,12,nr,nr,nr,15,nr,nr,nr,12,10,7,17,nr,nr,22,nr,nr,nr,11,9,nr,10,14,nr,14,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
13-04-2024,18,nr,14,37,nr,11,nr,nr,nr,19,nr,nr,nr,12,11,8,17,nr,nr,22,nr,nr,nr,10,9,nr,18,12,nr,18,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
13-04-2024,19,nr,15,40,nr,12,nr,nr,nr,20,nr,nr,nr,13,12,11,19,nr,nr,34,nr,nr,nr,12,12,nr,21,13,nr,20,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
13-04-2024,20,nr,19,49,nr,20,nr,nr,nr,24,nr,nr,nr,14,13,15,21,nr,nr,43,nr,nr,nr,16,15,nr,22,16,nr,23,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
13-04-2024,21,nr,23,57,nr,16,nr,nr,nr,25,nr,nr,nr,15,14,18,23,nr,nr,41,nr,nr,nr,16,16,nr,24,18,nr,24,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
13-04-2024,22,nr,21,66,nr,15,nr,nr,nr,17,nr,nr,nr,15,16,17,24,nr,nr,34,nr,nr,nr,17,18,nr,19,15,nr,23,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
13-04-2024,23,nr,25,73,nr,15,nr,nr,nr,28,nr,nr,nr,28,32,18,25,nr,nr,35,nr,nr,nr,16,21,nr,18,23,nr,20,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
13-04-2024,24,nr,31,78,nr,27,nr,nr,nr,31,nr,nr,nr,42,37,19,26,nr,nr,38,nr,nr,nr,23,36,nr,18,28,nr,20,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
14-04-2024,1,nr,34,78,nr,28,nr,nr,nr,30,nr,nr,nr,49,39,22,30,nr,nr,46,nr,nr,nr,33,36,nr,23,30,nr,24,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
14-04-2024,2,nr,36,78,nr,31,nr,nr,nr,35,nr,nr,nr,55,38,29,35,nr,nr,56,nr,nr,nr,38,37,nr,26,nr,nr,26,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,
14-04-2024,3,nr,37,78,nr,32,nr,nr,nr,39,nr,nr,nr,49,40,36,38,nr,nr,62,nr,nr,nr,39,39,nr,32,35,nr,29,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,
14-04-2024,4,nr,40,85,nr,35,nr,nr,nr,42,nr,nr,nr,44,43,48,44,nr,nr,64,nr,nr,nr,39,40,nr,35,37,nr,33,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,
14-04-2024,5,nr,43,90,nr,37,nr,nr,nr,47,nr,nr,nr,46,47,58,54,nr,nr,65,nr,nr,nr,49,44,nr,43,38,nr,37,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,
14-04-2024,6,nr,45,94,nr,44,nr,nr,nr,49,nr,nr,nr,49,50,43,63,nr,nr,64,nr,nr,nr,53,47,nr,44,nr,nr,41,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,
14-04-2024,7,nr,47,95,nr,52,nr,nr,nr,nr,nr,nr,nr,49,50,42,61,nr,nr,64,nr,nr,nr,47,50,nr,40,39,nr,43,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,
14-04-2024,8,nr,41,84,nr,49,nr,nr,nr,43,nr,nr,nr,47,49,45,58,nr,nr,67,nr,nr,nr,49,45,nr,46,37,nr,40,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,
14-04-2024,9,nr,35,48,nr,39,nr,nr,nr,30,nr,nr,nr,41,38,38,47,nr,nr,44,nr,nr,nr,43,34,nr,40,34,nr,36,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,
14-04-2024,10,nr,29,35,nr,31,nr,nr,nr,24,nr,nr,nr,32,28,29,38,nr,nr,28,nr,nr,nr,34,28,nr,32,30,nr,28,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,
14-04-2024,11,nr,26,27,nr,28,nr,nr,nr,21,nr,nr,nr,29,23,24,34,nr,nr,25,nr,nr,nr,28,25,nr,27,26,nr,24,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
14-04-2024,12,nr,19,21,nr,21,nr,nr,nr,16,nr,nr,nr,20,16,19,30,nr,nr,22,nr,nr,nr,22,18,nr,21,19,nr,19,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
14-04-2024,13,nr,16,17,nr,14,nr,nr,nr,12,nr,nr,nr,13,11,11,21,nr,nr,17,nr,nr,nr,14,10,nr,14,12,nr,12,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
14-04-2024,14,nr,10,16,nr,9,nr,nr,nr,7,nr,nr,nr,9,6,7,14,nr,nr,14,nr,nr,nr,10,7,nr,9,9,nr,8,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
14-04-2024,15,nr,9,15,nr,9,nr,nr,nr,5,nr,nr,nr,7,5,5,14,nr,nr,12,nr,nr,nr,7,6,nr,8,9,nr,6,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
14-04-2024,16,nr,8,15,nr,7,nr,nr,nr,4,nr,nr,nr,7,5,5,13,nr,nr,12,nr,nr,nr,7,4,nr,7,9,nr,5,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
14-04-2024,17,nr,7,27,nr,7,nr,nr,nr,4,nr,nr,nr,8,5,4,12,nr,nr,14,nr,nr,nr,6,3,nr,7,8,nr,5,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
14-04-2024,18,nr,10,32,nr,8,nr,nr,nr,12,nr,nr,nr,9,6,5,13,nr,nr,27,nr,nr,nr,6,4,nr,11,8,nr,13,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
14-04-2024,19,nr,20,37,nr,12,nr,nr,nr,18,nr,nr,nr,17,10,13,20,nr,nr,33,nr,nr,nr,11,9,nr,18,12,nr,17,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
