Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-05-2014,12,11,nr,12,nr,40,nr,nr,11,nr,46,22,10,41,46,71,nr,27,nr,62,32,34,nr,39,26,34,42,nr,14,nr,nr,61,22,nr,35,59,12,60,
18-05-2014,13,8,nr,10,nr,35,nr,nr,7,nr,31,17,7,25,37,32,nr,9,nr,40,21,21,nr,20,17,19,32,nr,18,nr,nr,23,10,nr,28,22,7,25,
18-05-2014,14,8,nr,11,nr,18,nr,nr,5,nr,26,12,6,16,23,26,nr,8,nr,29,16,19,nr,13,10,10,30,nr,13,nr,nr,25,9,nr,22,13,6,19,
18-05-2014,15,8,nr,9,nr,20,nr,nr,4,nr,13,11,4,15,11,13,nr,11,nr,31,12,9,nr,13,8,8,16,nr,12,nr,nr,28,9,nr,12,9,6,15,
18-05-2014,16,7,nr,10,nr,22,nr,nr,4,nr,13,12,5,11,12,13,nr,10,nr,22,15,11,nr,11,10,6,13,nr,13,nr,nr,13,12,nr,10,9,5,15,
18-05-2014,17,7,nr,10,nr,22,nr,nr,3,nr,14,12,4,13,16,14,nr,14,nr,28,15,10,nr,15,9,8,15,nr,12,nr,nr,20,9,nr,10,11,6,18,
18-05-2014,18,5,nr,13,nr,24,nr,nr,3,nr,20,13,8,19,11,18,nr,6,nr,28,19,13,nr,15,11,nr,19,nr,14,nr,nr,23,11,nr,11,15,6,25,
18-05-2014,19,7,nr,19,nr,32,nr,nr,7,nr,23,21,14,34,16,30,nr,8,nr,36,19,21,nr,29,20,13,25,nr,18,nr,nr,22,18,nr,14,14,12,27,
18-05-2014,20,12,nr,22,nr,31,nr,nr,9,nr,19,24,13,27,15,30,nr,10,nr,27,21,17,nr,38,20,14,18,nr,18,nr,nr,21,19,nr,16,18,16,27,
18-05-2014,21,14,nr,24,nr,34,nr,nr,10,nr,23,23,20,26,15,40,nr,14,nr,24,30,16,nr,33,25,16,25,nr,24,nr,nr,21,23,nr,16,21,20,29,
18-05-2014,22,21,nr,26,nr,51,nr,nr,11,nr,27,35,18,24,19,38,nr,12,nr,26,36,18,nr,28,27,22,35,nr,32,nr,nr,27,28,nr,26,32,24,39,
18-05-2014,23,19,nr,28,nr,70,nr,nr,nr,nr,36,25,36,30,27,48,nr,32,nr,34,46,31,nr,37,46,29,38,nr,28,nr,nr,52,43,nr,42,51,36,28,
18-05-2014,24,nr,nr,15,nr,56,nr,nr,38,nr,55,21,71,24,51,nr,nr,27,nr,56,47,23,nr,26,34,36,36,nr,27,nr,nr,nr,39,nr,48,62,21,13,
19-05-2014,1,nr,nr,10,nr,41,nr,nr,38,nr,39,23,48,27,39,nr,nr,27,nr,48,34,17,nr,nr,27,46,22,nr,30,nr,nr,nr,40,nr,52,73,38,13,
19-05-2014,2,nr,nr,9,nr,39,nr,nr,29,nr,31,35,29,18,28,nr,nr,36,nr,29,23,11,nr,nr,16,58,39,nr,24,nr,nr,nr,35,nr,43,53,43,33,
19-05-2014,3,nr,nr,11,nr,32,nr,nr,35,nr,22,45,35,12,38,nr,nr,52,nr,46,22,8,nr,nr,13,50,40,nr,27,nr,nr,nr,26,nr,36,43,39,40,
19-05-2014,4,nr,nr,21,nr,29,nr,nr,50,nr,20,39,56,16,73,nr,nr,76,nr,57,20,9,nr,nr,16,76,62,nr,28,nr,nr,nr,43,nr,37,43,36,138,
19-05-2014,5,nr,nr,45,nr,53,nr,nr,84,nr,30,38,71,50,80,nr,nr,77,nr,128,44,13,nr,nr,32,257,75,nr,63,nr,nr,nr,62,nr,43,59,48,141,
19-05-2014,6,40,nr,113,nr,153,nr,nr,136,nr,111,110,91,113,112,161,nr,151,nr,188,125,36,nr,nr,81,229,123,nr,75,nr,nr,nr,147,nr,77,84,58,120,
19-05-2014,7,55,nr,171,nr,240,nr,nr,124,nr,179,92,152,306,259,285,nr,256,nr,248,154,78,nr,nr,153,187,149,nr,56,nr,nr,nr,159,nr,126,182,91,304,
19-05-2014,8,64,nr,245,nr,212,nr,nr,159,nr,163,109,212,225,253,227,nr,274,nr,243,144,146,nr,nr,120,187,140,nr,51,nr,nr,295,191,nr,107,170,99,254,
19-05-2014,9,34,nr,164,nr,202,nr,nr,83,nr,147,213,111,141,232,152,nr,129,nr,197,73,142,nr,nr,82,121,89,nr,33,nr,nr,269,157,nr,150,108,80,216,
19-05-2014,10,25,nr,150,nr,183,nr,nr,31,nr,165,155,44,176,171,107,nr,97,nr,126,71,85,nr,nr,96,83,70,nr,31,nr,nr,200,141,nr,89,103,49,170,
19-05-2014,11,18,nr,92,nr,170,nr,nr,19,nr,135,83,39,116,149,93,nr,52,nr,120,44,103,nr,nr,79,81,113,nr,43,nr,nr,178,71,nr,99,79,33,141,
19-05-2014,12,11,nr,13,nr,84,nr,nr,10,nr,74,27,29,56,101,66,nr,23,nr,83,nr,80,nr,nr,35,60,92,nr,41,nr,nr,59,48,nr,58,59,17,75,
19-05-2014,13,11,nr,14,nr,48,nr,nr,8,nr,54,26,8,32,61,45,nr,12,nr,37,nr,41,nr,nr,26,22,43,nr,nr,nr,nr,39,16,nr,31,27,8,36,
19-05-2014,14,7,nr,15,nr,28,nr,nr,7,nr,33,16,11,23,21,24,nr,15,nr,30,nr,28,nr,nr,13,13,34,nr,19,nr,nr,31,10,nr,20,13,nr,31,
19-05-2014,15,8,nr,20,nr,45,nr,nr,6,nr,17,16,9,23,17,14,nr,14,nr,39,17,16,nr,nr,11,9,17,nr,12,nr,nr,30,13,nr,10,14,9,24,
19-05-2014,16,9,nr,19,nr,31,nr,nr,4,nr,18,15,6,22,18,14,nr,22,nr,39,16,17,nr,nr,14,9,18,nr,12,nr,nr,25,13,nr,12,14,8,19,
19-05-2014,17,nr,nr,18,nr,33,nr,nr,4,nr,22,18,9,28,22,18,nr,28,nr,47,20,17,nr,nr,15,11,21,nr,15,nr,nr,nr,14,nr,17,23,7,26,
19-05-2014,18,13,nr,24,nr,39,nr,nr,4,nr,23,18,11,25,19,17,nr,34,nr,53,22,21,nr,nr,17,13,25,nr,20,nr,nr,38,16,nr,16,22,8,30,
19-05-2014,19,11,nr,26,nr,46,nr,nr,7,nr,25,21,20,30,27,22,nr,48,nr,62,32,31,nr,nr,24,18,31,nr,24,nr,nr,42,21,nr,21,25,13,28,
19-05-2014,20,15,nr,27,nr,55,nr,nr,14,nr,30,26,30,40,26,41,nr,28,nr,59,35,38,nr,nr,29,26,37,nr,30,nr,nr,52,41,nr,24,29,26,51,
19-05-2014,21,14,nr,41,nr,52,nr,nr,18,nr,33,44,22,60,25,45,nr,16,nr,38,29,43,nr,nr,59,28,32,nr,29,nr,nr,34,36,nr,24,28,29,81,
19-05-2014,22,12,nr,37,nr,73,nr,nr,21,nr,40,42,18,56,34,51,nr,24,nr,37,37,35,nr,nr,49,25,35,nr,30,nr,nr,46,47,nr,28,35,22,49,
19-05-2014,23,12,nr,26,nr,60,nr,nr,19,nr,53,30,21,62,46,53,nr,42,nr,64,37,41,nr,nr,38,62,48,nr,26,nr,nr,42,31,nr,45,46,26,34,
19-05-2014,24,10,nr,14,nr,57,nr,nr,20,nr,65,nr,78,nr,45,61,nr,50,nr,nr,26,26,nr,nr,30,56,51,nr,23,nr,nr,57,46,nr,68,nr,47,nr,
20-05-2014,1,14,nr,9,nr,nr,nr,nr,46,nr,38,nr,53,nr,54,55,nr,nr,nr,nr,38,16,nr,40,22,62,56,nr,35,nr,nr,31,43,17,76,74,57,nr,
20-05-2014,2,19,nr,7,nr,nr,nr,nr,31,nr,35,nr,36,nr,55,70,nr,nr,nr,nr,32,13,nr,37,15,55,56,nr,27,nr,nr,30,59,13,60,54,53,nr,
20-05-2014,3,23,nr,7,nr,nr,nr,nr,28,nr,34,nr,35,nr,38,67,nr,nr,nr,nr,23,7,nr,40,12,59,46,nr,29,nr,nr,25,54,9,54,59,41,nr,
20-05-2014,4,19,nr,7,nr,nr,nr,nr,42,nr,26,nr,48,19,48,48,nr,nr,nr,nr,44,9,nr,43,14,78,44,nr,30,nr,nr,41,44,9,34,52,35,82,
20-05-2014,5,27,nr,32,nr,nr,nr,nr,88,nr,42,nr,66,46,44,66,nr,nr,nr,nr,88,13,nr,94,37,77,53,nr,32,nr,nr,65,76,13,44,57,67,188,
20-05-2014,6,39,nr,118,nr,nr,nr,nr,128,nr,143,64,81,152,82,135,nr,nr,nr,146,106,51,nr,178,95,150,92,nr,44,nr,nr,144,122,30,69,122,137,356,
20-05-2014,7,70,nr,198,nr,nr,nr,nr,200,nr,151,73,181,236,167,231,nr,nr,nr,171,161,77,nr,183,125,316,153,nr,49,nr,nr,211,193,26,114,237,142,253,
20-05-2014,8,62,nr,229,nr,nr,nr,nr,168,nr,133,54,172,166,217,227,nr,nr,nr,249,158,122,nr,211,72,244,94,nr,107,nr,nr,294,252,69,85,229,124,268,
20-05-2014,9,37,nr,143,nr,nr,nr,nr,77,nr,113,55,54,202,237,248,nr,nr,nr,221,102,96,nr,115,60,113,79,nr,40,nr,nr,155,182,93,75,178,85,247,
20-05-2014,10,26,nr,180,nr,nr,nr,nr,49,nr,93,77,32,nr,138,108,nr,nr,nr,102,57,60,nr,95,81,71,56,nr,nr,nr,nr,nr,91,64,64,101,50,136,
20-05-2014,11,20,nr,64,nr,nr,nr,nr,29,nr,86,116,20,85,60,44,nr,nr,nr,53,44,67,nr,45,117,31,61,nr,nr,nr,nr,99,56,27,86,59,29,52,
20-05-2014,12,14,nr,23,nr,nr,nr,nr,10,nr,50,101,15,66,44,34,nr,nr,nr,48,22,66,nr,29,100,nr,53,nr,nr,nr,nr,53,29,44,46,30,16,58,
20-05-2014,13,8,nr,13,nr,nr,nr,nr,7,nr,38,61,14,36,30,34,nr,nr,nr,49,22,49,nr,21,57,nr,38,nr,nr,nr,nr,35,15,46,25,23,10,29,
20-05-2014,14,10,nr,16,nr,nr,nr,nr,7,nr,27,40,nr,30,20,20,nr,nr,nr,43,17,28,nr,18,37,nr,29,nr,18,nr,nr,39,16,38,21,18,16,29,
20-05-2014,15,8,nr,14,nr,nr,nr,nr,9,nr,23,21,12,26,20,25,nr,nr,nr,30,19,21,nr,20,20,nr,24,nr,15,nr,nr,32,15,32,17,19,9,33,
20-05-2014,16,7,nr,12,nr,nr,nr,nr,5,nr,24,19,12,28,26,30,nr,nr,nr,30,17,19,nr,16,16,nr,23,nr,17,nr,nr,31,15,nr,18,16,8,29,
20-05-2014,17,8,nr,17,nr,nr,nr,nr,5,nr,22,19,15,26,25,31,nr,nr,nr,39,18,19,nr,15,17,12,22,nr,15,nr,nr,30,12,28,16,14,6,34,
20-05-2014,18,11,nr,21,nr,nr,nr,nr,4,nr,21,19,19,31,19,36,nr,nr,nr,26,17,19,nr,14,18,13,21,nr,15,nr,nr,31,16,34,15,17,9,35,
20-05-2014,19,9,nr,23,nr,nr,nr,nr,6,nr,33,27,15,34,22,44,nr,nr,nr,43,24,35,nr,25,27,17,33,nr,24,nr,nr,36,23,32,20,22,14,38,
20-05-2014,20,9,nr,24,nr,nr,nr,nr,8,nr,28,34,15,32,24,37,nr,nr,nr,39,19,41,nr,33,34,nr,36,nr,27,nr,nr,29,18,44,21,20,15,49,
20-05-2014,21,nr,nr,27,nr,nr,nr,nr,11,nr,24,26,15,34,16,34,nr,nr,nr,28,29,22,nr,35,24,18,26,nr,24,nr,nr,38,20,33,20,21,18,39,
20-05-2014,22,18,nr,26,nr,nr,nr,nr,12,nr,24,26,24,40,19,31,nr,nr,nr,31,27,22,nr,32,30,26,31,nr,28,nr,nr,25,27,30,30,32,22,43,
20-05-2014,23,18,nr,27,nr,nr,nr,nr,11,nr,32,24,28,11,23,29,nr,nr,nr,34,27,35,nr,38,32,31,32,nr,28,nr,nr,39,31,25,25,40,18,27,
20-05-2014,24,13,nr,20,nr,nr,nr,nr,16,nr,26,20,14,10,nr,32,nr,nr,nr,36,23,29,nr,33,37,25,27,nr,24,nr,nr,26,24,20,32,40,17,17,
21-05-2014,1,11,nr,14,nr,34,nr,nr,19,nr,21,30,23,19,nr,30,nr,28,nr,36,26,20,nr,28,33,nr,26,nr,23,nr,nr,33,17,18,26,39,11,28,
21-05-2014,2,13,nr,15,nr,49,nr,nr,12,nr,24,46,33,13,nr,33,nr,15,nr,51,23,16,nr,20,31,nr,20,nr,24,nr,nr,37,12,14,43,35,8,36,
21-05-2014,3,14,nr,14,nr,37,nr,nr,13,nr,19,35,29,18,nr,30,nr,14,nr,40,18,16,nr,11,21,39,19,nr,17,nr,nr,35,15,12,53,27,17,31,
21-05-2014,4,18,nr,14,nr,36,nr,nr,25,nr,21,46,35,18,nr,28,nr,38,nr,39,16,16,nr,37,23,75,19,nr,21,nr,nr,26,36,14,47,28,27,41,
21-05-2014,5,16,nr,38,nr,37,nr,nr,40,nr,25,56,30,56,nr,61,nr,70,nr,54,26,20,nr,60,43,119,24,nr,27,nr,nr,51,62,18,44,32,52,61,
21-05-2014,6,30,nr,98,nr,100,nr,nr,58,nr,91,57,81,147,90,90,nr,91,nr,70,46,43,nr,93,83,77,67,nr,35,nr,nr,120,73,41,76,56,44,88,
21-05-2014,7,69,nr,204,nr,149,nr,nr,115,nr,141,71,179,235,128,129,nr,124,nr,102,66,77,nr,123,137,108,99,nr,32,nr,nr,214,116,32,92,111,100,156,
21-05-2014,8,nr,nr,194,nr,161,nr,nr,110,nr,125,105,177,162,144,139,nr,96,nr,138,82,69,nr,107,66,131,129,nr,37,nr,nr,237,139,62,77,117,62,196,
21-05-2014,9,27,nr,135,nr,126,nr,nr,63,nr,101,90,60,188,109,128,nr,80,nr,94,58,75,nr,78,66,75,78,nr,23,nr,nr,179,108,76,63,95,54,128,
21-05-2014,10,25,nr,160,nr,92,nr,nr,37,nr,50,73,nr,120,94,92,nr,50,nr,76,63,51,nr,55,71,44,38,nr,15,nr,nr,112,67,44,35,79,nr,57,
21-05-2014,11,19,nr,104,nr,nr,nr,nr,nr,nr,67,74,34,77,62,60,nr,37,nr,55,31,31,nr,30,71,19,31,nr,10,nr,nr,68,58,23,25,44,nr,33,
21-05-2014,12,13,nr,40,nr,nr,nr,nr,nr,nr,52,71,18,46,39,38,nr,23,nr,28,14,38,nr,22,64,14,36,nr,8,nr,nr,59,27,18,27,26,nr,32,
21-05-2014,13,12,nr,22,nr,nr,nr,nr,nr,nr,37,49,15,45,26,24,nr,12,nr,26,13,37,nr,26,46,14,34,nr,9,nr,nr,37,23,34,22,16,nr,34,
21-05-2014,14,8,nr,18,nr,nr,nr,nr,nr,nr,24,29,11,30,20,25,nr,10,nr,25,16,24,nr,17,32,17,23,nr,12,nr,nr,37,14,28,15,15,nr,28,
21-05-2014,15,10,nr,15,nr,26,nr,nr,nr,nr,38,36,16,19,37,23,nr,12,nr,30,14,29,nr,20,32,11,30,nr,16,nr,nr,39,14,38,18,14,13,27,
21-05-2014,16,8,nr,16,nr,38,nr,nr,6,nr,28,24,10,27,24,26,nr,12,nr,31,15,20,nr,19,22,14,26,nr,15,nr,nr,33,18,42,29,13,8,30,
21-05-2014,17,8,nr,17,nr,33,nr,nr,9,nr,27,27,5,29,26,24,nr,14,nr,57,18,26,nr,16,28,11,32,nr,11,nr,nr,31,16,22,26,20,8,34,
21-05-2014,18,8,nr,nr,nr,43,nr,nr,12,nr,39,25,9,39,33,46,nr,13,nr,34,20,29,nr,25,33,27,36,nr,13,nr,nr,29,16,30,26,27,8,30,
21-05-2014,19,7,nr,nr,nr,51,nr,nr,13,nr,34,20,14,52,35,37,nr,10,nr,37,20,30,nr,30,27,37,34,nr,11,nr,nr,46,20,46,31,15,13,35,
21-05-2014,20,8,nr,nr,nr,34,nr,nr,9,nr,23,41,14,41,22,29,nr,9,nr,25,19,33,nr,31,39,13,24,nr,11,nr,nr,41,14,50,19,13,14,30,
21-05-2014,21,11,nr,nr,nr,34,nr,nr,11,nr,58,27,15,32,19,36,nr,11,nr,29,22,24,nr,28,27,18,31,nr,15,nr,nr,35,19,nr,25,22,16,34,
21-05-2014,22,17,nr,nr,nr,41,nr,nr,13,nr,55,43,17,34,23,37,nr,18,nr,27,30,27,nr,22,20,19,31,nr,14,nr,nr,25,26,12,29,29,17,34,
21-05-2014,23,9,nr,nr,nr,37,nr,nr,13,nr,32,26,13,19,33,30,nr,24,nr,35,26,15,nr,25,24,24,31,nr,13,nr,nr,43,21,5,24,31,17,26,
21-05-2014,24,nr,nr,nr,nr,nr,nr,nr,8,nr,36,23,9,13,33,33,nr,16,nr,30,20,nr,nr,23,20,21,21,nr,7,nr,nr,34,19,5,17,32,16,28,
22-05-2014,1,nr,nr,nr,nr,nr,nr,nr,8,nr,19,17,23,8,20,26,nr,14,nr,33,17,nr,nr,14,18,20,17,nr,11,nr,nr,14,11,7,19,33,9,22,
22-05-2014,2,nr,nr,nr,nr,nr,nr,nr,9,nr,12,22,32,7,11,15,nr,9,nr,25,36,nr,nr,13,16,19,10,nr,13,nr,nr,14,13,6,12,26,9,23,
22-05-2014,3,nr,nr,nr,nr,21,nr,nr,10,nr,13,42,29,13,11,16,nr,11,nr,28,20,nr,nr,8,20,14,9,nr,13,nr,nr,18,25,6,12,23,27,19,
22-05-2014,4,nr,nr,nr,nr,26,nr,nr,14,nr,13,28,26,15,26,16,nr,31,nr,34,16,13,nr,20,18,30,10,nr,12,nr,nr,30,22,8,13,28,28,23,
22-05-2014,5,nr,nr,nr,nr,30,nr,nr,34,nr,18,38,35,51,52,24,nr,72,nr,44,34,14,nr,60,50,72,18,nr,16,nr,nr,43,30,16,36,37,25,49,
22-05-2014,6,36,nr,nr,nr,69,nr,nr,44,nr,81,87,57,124,43,72,nr,116,nr,74,50,37,nr,83,73,92,26,nr,23,nr,nr,108,55,19,70,67,30,101,
22-05-2014,7,55,nr,nr,nr,136,nr,nr,98,nr,113,61,92,225,135,119,nr,119,nr,108,59,106,nr,106,69,87,132,nr,26,nr,nr,199,89,19,102,89,42,127,
22-05-2014,8,56,nr,nr,nr,143,nr,nr,66,nr,117,44,58,79,117,103,nr,112,nr,120,58,57,nr,122,37,91,94,nr,45,nr,nr,140,110,64,95,85,76,164,
22-05-2014,9,27,nr,nr,nr,91,nr,nr,29,nr,120,60,29,71,96,115,nr,70,nr,127,59,81,nr,81,43,119,94,nr,45,nr,nr,102,65,60,72,60,39,142,
22-05-2014,10,14,nr,nr,nr,54,nr,nr,22,nr,94,53,20,53,nr,86,nr,39,nr,90,45,71,nr,60,54,104,74,nr,35,nr,nr,69,35,69,59,51,24,98,
22-05-2014,11,11,nr,nr,nr,64,nr,nr,13,nr,62,51,18,63,nr,56,nr,25,nr,84,28,64,nr,39,61,63,55,nr,26,nr,nr,58,nr,50,34,nr,13,64,
22-05-2014,12,9,nr,nr,nr,63,nr,nr,8,nr,60,34,12,45,nr,53,nr,12,nr,56,16,49,nr,23,42,38,40,nr,19,nr,nr,37,nr,48,28,nr,14,49,
22-05-2014,13,7,nr,nr,nr,51,nr,nr,5,nr,50,24,9,33,nr,35,nr,7,nr,49,13,39,nr,18,26,22,40,nr,16,nr,nr,34,nr,38,27,nr,10,25,
22-05-2014,14,10,nr,nr,nr,36,nr,nr,5,nr,35,23,9,24,33,30,nr,10,nr,33,14,34,nr,16,23,14,33,nr,14,nr,nr,35,nr,41,21,nr,10,19,
22-05-2014,15,7,nr,nr,nr,29,nr,nr,6,nr,27,16,8,22,24,20,nr,8,nr,34,14,29,nr,15,18,10,25,nr,13,nr,nr,23,nr,31,17,11,8,22,
22-05-2014,16,9,nr,nr,nr,22,nr,nr,9,nr,20,18,10,20,23,22,nr,10,nr,40,12,21,nr,16,19,10,21,nr,10,nr,nr,23,11,28,15,12,9,24,
22-05-2014,17,8,nr,nr,nr,23,nr,nr,9,nr,17,16,11,31,22,24,nr,7,nr,22,13,17,nr,20,18,12,17,nr,9,nr,nr,41,11,24,14,11,9,21,
22-05-2014,18,8,nr,nr,nr,35,nr,nr,10,nr,16,22,15,37,25,25,nr,7,nr,27,19,17,nr,24,22,20,17,nr,8,nr,nr,30,13,21,14,11,14,37,
22-05-2014,19,10,nr,nr,nr,35,nr,nr,19,nr,24,26,11,29,26,31,nr,8,nr,32,21,18,nr,26,26,19,30,nr,8,nr,nr,32,13,15,18,18,10,35,
22-05-2014,20,10,nr,nr,nr,38,nr,nr,18,nr,22,25,15,34,40,34,nr,8,nr,43,22,nr,nr,29,25,34,22,nr,10,nr,nr,26,17,24,21,28,12,32,
22-05-2014,21,11,nr,nr,nr,35,nr,nr,11,nr,46,22,15,31,31,32,nr,9,nr,47,36,nr,nr,23,21,44,32,nr,19,nr,nr,33,15,14,30,45,11,21,
22-05-2014,22,10,nr,nr,nr,26,nr,nr,10,nr,36,21,10,35,43,37,nr,8,nr,53,48,nr,nr,30,20,40,35,nr,20,nr,nr,30,21,11,29,41,10,53,
22-05-2014,23,14,nr,nr,nr,28,nr,nr,42,nr,28,14,9,24,32,41,nr,23,nr,43,45,nr,nr,31,15,32,33,nr,23,nr,nr,26,28,19,33,42,8,46,
22-05-2014,24,17,nr,nr,nr,38,nr,nr,32,nr,51,16,8,19,36,48,nr,19,nr,39,38,nr,nr,24,15,30,45,nr,27,nr,nr,34,18,34,nr,43,8,24,
23-05-2014,1,25,nr,nr,nr,38,nr,nr,32,nr,45,20,9,17,48,47,nr,12,nr,55,34,nr,nr,30,17,58,39,nr,18,nr,nr,30,11,10,nr,31,9,40,
23-05-2014,2,29,nr,nr,nr,30,nr,nr,24,nr,36,19,29,12,42,43,nr,19,nr,52,29,nr,nr,44,16,47,32,nr,12,nr,nr,21,8,6,nr,24,5,48,
23-05-2014,3,25,nr,nr,nr,18,nr,nr,12,nr,17,9,31,13,32,30,nr,19,nr,41,23,nr,nr,42,18,45,14,nr,9,nr,nr,25,14,6,nr,15,17,44,
23-05-2014,4,15,nr,nr,nr,24,nr,nr,10,nr,20,19,39,16,31,19,nr,23,nr,29,15,nr,nr,28,23,28,13,nr,7,nr,nr,23,26,7,nr,14,19,50,
23-05-2014,5,14,nr,nr,nr,39,nr,nr,11,nr,25,24,43,26,56,29,nr,31,nr,40,30,nr,nr,39,46,28,18,nr,11,nr,nr,35,48,27,nr,31,24,73,
23-05-2014,6,27,nr,nr,nr,72,nr,nr,31,nr,49,44,46,83,64,53,nr,61,nr,80,56,nr,nr,64,113,53,35,nr,17,nr,nr,56,65,35,28,63,31,80,
23-05-2014,7,46,nr,nr,nr,91,nr,nr,39,nr,56,69,40,154,103,101,nr,81,nr,74,50,nr,nr,74,88,67,67,nr,34,nr,nr,75,65,22,50,62,32,161,
23-05-2014,8,38,nr,nr,nr,80,nr,nr,27,nr,nr,56,18,24,94,87,nr,53,nr,97,44,nr,nr,58,63,75,57,nr,25,nr,nr,72,50,47,55,57,30,64,
23-05-2014,9,22,nr,nr,nr,78,nr,nr,31,nr,106,40,15,26,78,91,nr,46,nr,104,43,nr,nr,44,39,100,87,nr,28,nr,nr,85,38,62,45,46,18,78,
23-05-2014,10,20,nr,nr,nr,nr,nr,nr,19,nr,85,47,22,42,88,74,nr,34,nr,121,26,nr,nr,46,48,101,74,nr,14,nr,nr,76,30,71,41,48,17,78,
23-05-2014,11,18,nr,nr,nr,nr,nr,nr,14,nr,41,44,19,67,57,47,nr,41,nr,65,40,nr,nr,64,30,78,53,nr,15,nr,nr,66,33,59,35,53,13,70,
23-05-2014,12,13,nr,nr,nr,nr,nr,nr,16,nr,34,32,12,58,42,29,nr,18,nr,52,63,nr,nr,43,36,52,25,nr,11,nr,nr,63,31,35,24,42,9,44,
23-05-2014,13,10,nr,nr,nr,nr,nr,nr,24,nr,30,29,14,36,46,38,nr,10,nr,57,nr,nr,nr,25,33,41,25,nr,12,nr,nr,31,21,32,20,37,10,35,
23-05-2014,14,12,nr,nr,nr,nr,nr,nr,20,nr,28,29,11,29,42,39,nr,12,nr,42,nr,nr,nr,30,30,41,22,nr,8,nr,nr,25,14,28,14,19,8,34,
23-05-2014,15,12,nr,nr,nr,52,nr,nr,15,nr,24,39,14,58,41,38,nr,14,nr,39,nr,nr,nr,32,31,39,18,nr,8,nr,nr,48,12,22,11,16,9,36,
23-05-2014,16,12,nr,nr,nr,42,nr,nr,9,nr,26,39,13,71,29,33,nr,19,nr,32,17,nr,nr,28,36,19,22,nr,7,nr,nr,61,13,43,14,16,15,61,
23-05-2014,17,18,nr,nr,nr,56,nr,nr,13,nr,47,32,17,78,35,49,nr,20,nr,48,19,nr,nr,27,24,21,37,nr,10,nr,nr,48,26,24,24,28,23,77,
23-05-2014,18,20,nr,nr,nr,59,nr,nr,17,nr,48,35,25,50,64,68,nr,31,nr,81,50,nr,nr,46,36,53,41,nr,13,nr,nr,71,65,15,34,54,38,102,
23-05-2014,19,28,nr,nr,nr,51,nr,nr,41,nr,51,44,36,55,59,45,nr,71,nr,98,57,nr,nr,77,28,51,43,nr,12,nr,nr,67,45,12,41,50,50,133,
23-05-2014,20,22,nr,nr,nr,119,nr,nr,38,nr,62,35,21,85,64,67,nr,66,nr,77,76,nr,nr,84,63,62,65,nr,28,nr,nr,110,78,21,60,79,59,153,
23-05-2014,21,26,nr,nr,nr,143,nr,nr,40,nr,80,37,9,42,101,89,nr,30,nr,114,82,nr,nr,50,61,76,92,nr,33,nr,nr,66,37,15,87,82,31,99,
23-05-2014,22,28,nr,nr,nr,42,nr,nr,49,nr,68,39,17,17,61,89,nr,35,nr,64,104,nr,nr,45,42,77,70,nr,nr,nr,nr,40,40,14,95,100,20,70,
23-05-2014,23,48,nr,nr,nr,50,nr,nr,78,nr,51,82,29,44,42,39,nr,28,nr,55,65,nr,nr,50,23,50,78,nr,46,nr,nr,58,37,13,64,50,30,80,
23-05-2014,24,43,nr,nr,nr,57,nr,nr,73,nr,85,40,52,50,56,55,nr,26,nr,63,51,nr,nr,62,21,42,97,nr,27,nr,nr,58,37,10,75,39,25,97,
24-05-2014,1,43,nr,24,nr,58,nr,nr,62,nr,91,60,42,50,106,59,nr,25,nr,70,39,nr,nr,56,25,41,74,nr,33,nr,nr,55,28,6,68,45,13,86,
24-05-2014,2,40,nr,16,nr,46,nr,nr,62,nr,94,55,52,40,97,88,nr,23,nr,81,54,nr,nr,31,20,65,44,nr,25,nr,nr,43,17,6,92,56,17,67,
24-05-2014,3,29,nr,11,nr,56,nr,nr,nr,nr,77,32,42,30,69,98,nr,29,nr,60,68,nr,nr,28,22,62,23,nr,27,nr,nr,40,19,5,103,77,17,111,
24-05-2014,4,32,nr,11,nr,52,nr,nr,23,nr,50,24,56,23,37,39,nr,24,nr,47,53,nr,nr,26,28,65,31,nr,29,nr,nr,34,30,6,58,80,19,125,
24-05-2014,5,26,nr,14,nr,45,nr,nr,31,nr,35,39,46,36,40,76,nr,39,nr,65,41,nr,nr,27,35,111,39,nr,38,nr,nr,50,33,8,53,81,20,142,
24-05-2014,6,29,nr,18,nr,67,nr,nr,56,nr,46,84,48,101,60,74,nr,62,nr,85,47,nr,nr,74,41,87,48,nr,39,nr,nr,56,44,9,71,87,35,168,
24-05-2014,7,35,nr,29,nr,92,nr,nr,74,nr,62,96,112,120,71,114,nr,92,nr,80,52,nr,nr,91,117,119,97,nr,71,nr,nr,100,62,15,111,93,38,175,
24-05-2014,8,nr,nr,34,nr,147,nr,nr,44,nr,74,96,71,90,86,107,nr,80,nr,93,55,nr,nr,101,76,117,107,nr,67,nr,nr,75,69,18,111,101,33,129,
