Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-11-2019,23,nr,4,nr,8,nr,nr,6,0,nr,6,nr,nr,nr,2,1,nr,nr,2,nr,7,nr,nr,nr,12,nr,nr,nr,2,nr,7,4,nr,nr,nr,nr,nr,nr,nr,9,3,nr,nr,nr,3,8,
09-11-2019,24,nr,4,nr,8,nr,nr,5,0,nr,7,nr,nr,nr,11,8,nr,nr,2,nr,6,nr,nr,nr,15,nr,nr,nr,2,nr,11,3,nr,nr,nr,nr,nr,nr,nr,8,7,nr,nr,nr,3,19,
10-11-2019,1,nr,2,nr,4,nr,nr,9,0,nr,3,nr,nr,nr,10,5,nr,nr,2,nr,6,nr,nr,nr,18,nr,nr,nr,2,nr,15,2,nr,nr,nr,nr,nr,nr,nr,9,7,nr,nr,nr,4,15,
10-11-2019,2,nr,2,nr,4,nr,nr,8,0,nr,4,nr,nr,nr,22,15,nr,nr,5,nr,7,nr,nr,nr,16,nr,nr,nr,10,nr,9,1,nr,nr,nr,nr,nr,nr,nr,6,6,nr,nr,nr,6,9,
10-11-2019,3,nr,1,nr,9,nr,nr,6,0,nr,13,nr,nr,nr,29,14,nr,nr,5,nr,13,nr,nr,nr,16,nr,nr,nr,9,nr,6,10,nr,nr,nr,nr,nr,nr,nr,6,4,nr,nr,nr,7,6,
10-11-2019,4,nr,1,nr,12,nr,nr,6,4,nr,22,nr,nr,nr,36,10,nr,nr,5,nr,17,nr,nr,nr,19,nr,nr,nr,6,nr,4,18,nr,nr,nr,nr,nr,nr,nr,18,7,nr,nr,nr,7,18,
10-11-2019,5,nr,1,nr,7,nr,nr,18,17,nr,20,nr,nr,nr,54,9,nr,nr,4,nr,23,nr,nr,nr,27,nr,nr,nr,4,nr,8,18,nr,nr,nr,nr,nr,nr,nr,13,10,nr,nr,nr,4,26,
10-11-2019,6,nr,2,nr,6,nr,nr,31,17,nr,14,nr,nr,nr,30,12,nr,nr,20,nr,42,nr,nr,nr,45,nr,nr,nr,9,nr,13,11,nr,nr,nr,nr,nr,nr,nr,26,13,nr,nr,nr,4,36,
10-11-2019,7,nr,2,nr,28,nr,nr,38,22,nr,59,nr,nr,nr,22,26,nr,nr,34,nr,47,nr,nr,nr,69,nr,nr,nr,12,nr,11,23,nr,nr,nr,nr,nr,nr,nr,48,10,nr,nr,nr,1,49,
10-11-2019,8,nr,11,nr,40,nr,nr,27,29,nr,31,nr,nr,nr,33,51,nr,nr,54,nr,57,nr,nr,nr,100,nr,nr,nr,17,nr,41,41,nr,nr,nr,nr,nr,nr,nr,54,21,nr,nr,nr,5,43,
10-11-2019,9,nr,26,nr,16,nr,nr,18,18,nr,26,nr,nr,nr,19,24,nr,nr,45,nr,60,nr,nr,nr,80,nr,nr,nr,23,nr,58,53,nr,nr,nr,nr,nr,nr,nr,39,57,nr,nr,nr,9,56,
10-11-2019,10,nr,13,nr,13,nr,nr,15,14,nr,9,nr,nr,nr,23,20,nr,nr,21,nr,39,nr,nr,nr,57,nr,nr,nr,14,nr,24,45,nr,nr,nr,nr,nr,nr,nr,44,52,nr,nr,nr,16,44,
10-11-2019,11,nr,8,nr,8,nr,nr,18,11,nr,7,nr,nr,nr,12,13,nr,nr,14,nr,23,nr,nr,nr,32,nr,nr,nr,10,nr,14,22,nr,nr,nr,nr,nr,nr,nr,33,29,nr,nr,nr,10,22,
10-11-2019,12,nr,6,nr,6,nr,nr,11,8,nr,3,nr,nr,nr,2,18,nr,nr,13,nr,15,nr,nr,nr,14,nr,nr,nr,6,nr,6,6,nr,nr,nr,nr,nr,nr,nr,16,10,nr,nr,nr,2,8,
10-11-2019,13,nr,3,nr,2,nr,nr,4,4,nr,2,nr,nr,nr,1,6,nr,nr,4,nr,5,nr,nr,nr,3,nr,nr,nr,3,nr,3,2,nr,nr,nr,nr,nr,nr,nr,13,3,nr,nr,nr,1,2,
10-11-2019,14,nr,3,nr,1,nr,nr,1,2,nr,1,nr,nr,nr,0,3,nr,nr,1,nr,1,nr,nr,nr,2,nr,nr,nr,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,5,1,nr,nr,nr,0,2,
10-11-2019,15,nr,2,nr,0,nr,nr,1,0,nr,1,nr,nr,nr,1,2,nr,nr,2,nr,1,nr,nr,nr,3,nr,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,5,1,nr,nr,nr,0,0,
10-11-2019,16,nr,1,nr,0,nr,nr,1,0,nr,1,nr,nr,nr,0,1,nr,nr,1,nr,1,nr,nr,nr,2,nr,nr,nr,1,nr,0,0,nr,nr,nr,nr,nr,nr,nr,2,1,nr,nr,nr,0,1,
10-11-2019,17,nr,1,nr,0,nr,nr,1,0,nr,1,nr,nr,nr,0,0,nr,nr,2,nr,1,nr,nr,nr,4,nr,nr,nr,1,nr,0,0,nr,nr,nr,nr,nr,nr,nr,3,1,nr,nr,nr,0,2,
10-11-2019,18,nr,1,nr,0,nr,nr,1,0,nr,1,nr,nr,nr,0,7,nr,nr,1,nr,1,nr,nr,nr,5,nr,nr,nr,1,nr,0,0,nr,nr,nr,nr,nr,nr,nr,4,1,nr,nr,nr,0,1,
10-11-2019,19,nr,1,nr,0,nr,nr,1,0,nr,1,nr,nr,nr,1,2,nr,nr,1,nr,4,nr,nr,nr,4,nr,nr,nr,3,nr,0,2,nr,nr,nr,nr,nr,nr,nr,6,1,nr,nr,nr,1,2,
10-11-2019,20,nr,1,nr,1,nr,nr,1,0,nr,1,nr,nr,nr,4,16,nr,nr,1,nr,4,nr,nr,nr,1,nr,nr,nr,1,nr,1,3,nr,nr,nr,nr,nr,nr,nr,19,3,nr,nr,nr,2,13,
10-11-2019,21,nr,1,nr,2,nr,nr,1,0,nr,1,nr,nr,nr,1,36,nr,nr,1,nr,3,nr,nr,nr,1,nr,nr,nr,1,nr,1,3,nr,nr,nr,nr,nr,nr,nr,8,9,nr,nr,nr,5,7,
10-11-2019,22,nr,0,nr,4,nr,nr,3,0,nr,1,nr,nr,nr,1,14,nr,nr,0,nr,18,nr,nr,nr,9,nr,nr,nr,2,nr,1,2,nr,nr,nr,nr,nr,nr,nr,22,7,nr,nr,nr,6,3,
10-11-2019,23,nr,1,nr,3,nr,nr,10,1,nr,1,nr,nr,nr,8,20,nr,nr,4,nr,28,nr,nr,nr,23,nr,nr,nr,3,nr,1,3,nr,nr,nr,nr,nr,nr,nr,22,18,nr,nr,nr,22,3,
10-11-2019,24,nr,0,nr,0,nr,nr,5,1,nr,3,nr,nr,nr,28,4,nr,nr,3,nr,19,nr,nr,nr,13,nr,nr,nr,2,nr,1,3,nr,nr,nr,nr,nr,nr,nr,9,14,nr,nr,nr,9,13,
11-11-2019,1,nr,0,nr,0,nr,nr,5,1,nr,14,nr,nr,nr,28,3,nr,nr,3,nr,11,nr,nr,nr,12,nr,nr,nr,1,nr,0,3,nr,nr,nr,nr,nr,nr,nr,11,10,nr,nr,nr,6,10,
11-11-2019,2,nr,1,nr,1,nr,nr,19,0,nr,20,nr,nr,nr,25,12,nr,nr,7,nr,14,nr,nr,nr,3,nr,nr,nr,1,nr,0,22,nr,nr,nr,nr,nr,nr,nr,13,13,nr,nr,nr,11,8,
11-11-2019,3,nr,1,nr,0,nr,nr,27,0,nr,8,nr,nr,nr,35,3,nr,nr,16,nr,24,nr,nr,nr,2,nr,nr,nr,2,nr,0,20,nr,nr,nr,nr,nr,nr,nr,11,24,nr,nr,nr,7,18,
11-11-2019,4,nr,1,nr,0,nr,nr,8,1,nr,4,nr,nr,nr,51,3,nr,nr,22,nr,15,nr,nr,nr,6,nr,nr,nr,2,nr,2,21,nr,nr,nr,nr,nr,nr,nr,5,27,nr,nr,nr,2,7,
11-11-2019,5,nr,1,nr,0,nr,nr,4,1,nr,20,nr,nr,nr,44,2,nr,nr,9,nr,26,nr,nr,nr,20,nr,nr,nr,1,nr,3,29,nr,nr,nr,nr,nr,nr,nr,2,27,nr,nr,nr,8,62,
11-11-2019,6,nr,2,nr,5,nr,nr,30,5,nr,29,nr,nr,nr,56,22,nr,nr,13,nr,43,nr,nr,nr,27,nr,nr,nr,2,nr,7,60,nr,nr,nr,nr,nr,nr,nr,31,33,nr,nr,nr,27,132,
11-11-2019,7,nr,3,nr,37,nr,nr,53,43,nr,73,nr,nr,nr,100,103,nr,nr,32,nr,106,nr,nr,nr,76,nr,nr,nr,15,nr,63,87,nr,nr,nr,nr,nr,nr,nr,81,90,nr,nr,nr,65,137,
11-11-2019,8,nr,7,nr,65,nr,nr,101,90,nr,88,nr,nr,nr,141,159,nr,nr,84,nr,100,nr,nr,nr,135,nr,nr,nr,22,nr,105,93,nr,nr,nr,nr,nr,nr,nr,111,118,nr,nr,nr,89,212,
11-11-2019,9,nr,18,nr,83,nr,nr,84,60,nr,57,nr,nr,nr,73,68,nr,nr,75,nr,63,nr,nr,nr,85,nr,nr,nr,28,nr,122,69,nr,nr,nr,nr,nr,nr,nr,162,75,nr,nr,nr,83,131,
11-11-2019,10,nr,20,nr,53,nr,nr,48,33,nr,14,nr,nr,nr,26,37,nr,nr,62,nr,63,nr,nr,nr,70,nr,nr,nr,27,nr,43,36,nr,nr,nr,nr,nr,nr,nr,72,41,nr,nr,nr,37,55,
11-11-2019,11,nr,15,nr,10,nr,nr,24,17,nr,5,nr,nr,nr,8,25,nr,nr,22,nr,25,nr,nr,nr,36,nr,nr,nr,17,nr,16,17,nr,nr,nr,nr,nr,nr,nr,56,24,nr,nr,nr,18,32,
11-11-2019,12,nr,nr,nr,2,nr,nr,12,12,nr,2,nr,nr,nr,2,11,nr,nr,11,nr,14,nr,nr,nr,16,nr,nr,nr,10,nr,5,7,nr,nr,nr,nr,nr,nr,nr,21,10,nr,nr,nr,5,10,
11-11-2019,13,nr,5,nr,2,nr,nr,5,5,nr,1,nr,nr,nr,1,6,nr,nr,9,nr,5,nr,nr,nr,9,nr,nr,nr,5,nr,2,3,nr,nr,nr,nr,nr,nr,nr,12,2,nr,nr,nr,1,6,
11-11-2019,14,nr,4,nr,1,nr,nr,2,4,nr,1,nr,nr,nr,1,4,nr,nr,3,nr,5,nr,nr,nr,3,nr,nr,nr,3,nr,1,1,nr,nr,nr,nr,nr,nr,nr,8,2,nr,nr,nr,1,4,
11-11-2019,15,nr,2,nr,0,nr,nr,2,1,nr,1,nr,nr,nr,1,2,nr,nr,2,nr,2,nr,nr,nr,2,nr,nr,nr,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,8,2,nr,nr,nr,0,3,
11-11-2019,16,nr,1,nr,1,nr,nr,2,0,nr,1,nr,nr,nr,0,3,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,0,1,nr,nr,nr,nr,nr,nr,nr,23,2,nr,nr,nr,0,3,
11-11-2019,17,nr,1,nr,0,nr,nr,3,1,nr,1,nr,nr,nr,1,16,nr,nr,0,nr,2,nr,nr,nr,2,nr,nr,nr,2,nr,0,1,nr,nr,nr,nr,nr,nr,nr,13,1,nr,nr,nr,0,5,
11-11-2019,18,nr,2,nr,2,nr,nr,2,2,nr,2,nr,nr,nr,1,17,nr,nr,1,nr,6,nr,nr,nr,5,nr,nr,nr,1,nr,0,3,nr,nr,nr,nr,nr,nr,nr,24,2,nr,nr,nr,0,8,
11-11-2019,19,nr,2,nr,1,nr,nr,14,2,nr,2,nr,nr,nr,2,25,nr,nr,2,nr,3,nr,nr,nr,11,nr,nr,nr,2,nr,2,2,nr,nr,nr,nr,nr,nr,nr,9,2,nr,nr,nr,1,15,
11-11-2019,20,nr,1,nr,1,nr,nr,28,2,nr,3,nr,nr,nr,1,24,nr,nr,8,nr,6,nr,nr,nr,24,nr,nr,nr,5,nr,8,4,nr,nr,nr,nr,nr,nr,nr,28,4,nr,nr,nr,3,13,
11-11-2019,21,nr,3,nr,0,nr,nr,8,10,nr,2,nr,nr,nr,2,2,nr,nr,1,nr,11,nr,nr,nr,6,nr,nr,nr,14,nr,7,6,nr,nr,nr,nr,nr,nr,nr,6,2,nr,nr,nr,2,14,
11-11-2019,22,nr,3,nr,0,nr,nr,2,0,nr,2,nr,nr,nr,1,1,nr,nr,0,nr,3,nr,nr,nr,6,nr,nr,nr,2,nr,5,2,nr,nr,nr,nr,nr,nr,nr,6,3,nr,nr,nr,1,6,
11-11-2019,23,nr,2,nr,0,nr,nr,1,0,nr,10,nr,nr,nr,1,0,nr,nr,0,nr,2,nr,nr,nr,5,nr,nr,nr,1,nr,9,2,nr,nr,nr,nr,nr,nr,nr,4,1,nr,nr,nr,1,3,
11-11-2019,24,nr,1,nr,0,nr,nr,5,0,nr,6,nr,nr,nr,3,3,nr,nr,0,nr,1,nr,nr,nr,6,nr,nr,nr,1,nr,10,0,nr,nr,nr,nr,nr,nr,nr,2,1,nr,nr,nr,0,1,
12-11-2019,1,nr,0,nr,0,nr,nr,26,0,nr,15,nr,nr,nr,12,1,nr,nr,0,nr,2,nr,6,nr,9,nr,nr,nr,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,3,1,nr,nr,nr,0,0,
12-11-2019,2,nr,0,nr,0,nr,nr,34,0,nr,12,nr,nr,nr,3,1,nr,nr,2,nr,5,nr,2,nr,5,nr,nr,nr,0,nr,1,0,nr,nr,nr,nr,nr,nr,nr,5,1,nr,nr,nr,0,1,
12-11-2019,3,nr,0,nr,0,nr,nr,12,0,nr,10,nr,nr,nr,5,2,nr,nr,2,nr,7,nr,1,nr,9,nr,nr,nr,0,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,1,nr,nr,nr,0,5,
12-11-2019,4,nr,0,nr,0,nr,nr,7,0,nr,13,nr,nr,nr,27,2,nr,nr,3,nr,14,nr,2,nr,17,nr,nr,nr,0,nr,1,0,nr,nr,nr,nr,nr,nr,nr,5,18,nr,nr,nr,1,5,
12-11-2019,5,nr,1,nr,0,nr,nr,15,0,nr,8,nr,nr,nr,2,1,nr,nr,12,nr,7,nr,3,nr,29,nr,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,5,6,nr,nr,nr,2,2,
12-11-2019,6,nr,2,nr,2,nr,nr,7,0,nr,2,nr,nr,nr,2,0,nr,nr,11,nr,12,nr,8,nr,22,nr,nr,nr,1,nr,3,1,nr,nr,nr,nr,nr,nr,nr,16,7,nr,nr,nr,1,6,
12-11-2019,7,nr,2,nr,4,nr,nr,16,2,nr,49,nr,nr,nr,4,2,nr,nr,22,nr,6,nr,20,nr,21,nr,nr,nr,3,nr,5,11,nr,nr,nr,nr,nr,nr,nr,23,10,nr,nr,nr,4,7,
12-11-2019,8,nr,6,nr,20,nr,nr,30,5,nr,44,nr,nr,nr,7,9,nr,nr,25,nr,16,nr,25,nr,35,nr,nr,nr,5,nr,22,12,nr,nr,nr,nr,nr,nr,nr,38,17,nr,nr,nr,14,9,
12-11-2019,9,nr,6,nr,11,nr,nr,13,7,nr,9,nr,nr,nr,6,11,nr,nr,21,nr,17,nr,17,nr,31,nr,nr,nr,6,nr,10,13,nr,nr,nr,nr,nr,nr,nr,29,9,nr,nr,nr,6,17,
12-11-2019,10,nr,6,nr,5,nr,nr,11,7,nr,8,nr,nr,nr,4,13,nr,nr,14,nr,16,nr,10,nr,13,nr,nr,nr,4,nr,6,8,nr,nr,nr,nr,nr,nr,nr,14,6,nr,nr,nr,4,15,
12-11-2019,11,nr,4,nr,5,nr,nr,6,7,nr,7,nr,nr,nr,2,11,nr,nr,11,nr,11,nr,7,nr,9,nr,nr,nr,4,nr,7,4,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,3,10,
12-11-2019,12,nr,5,nr,3,nr,nr,10,9,nr,4,nr,nr,nr,1,8,nr,nr,6,nr,8,nr,5,nr,13,nr,nr,nr,7,nr,8,4,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,2,14,
12-11-2019,13,nr,7,nr,2,nr,nr,5,6,nr,1,nr,nr,nr,1,6,nr,nr,7,nr,6,nr,3,nr,6,nr,nr,nr,6,nr,5,3,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,1,9,
12-11-2019,14,nr,5,nr,nr,nr,nr,4,5,nr,1,nr,nr,nr,1,5,nr,nr,5,nr,4,nr,2,nr,4,nr,nr,nr,4,nr,2,1,nr,nr,nr,nr,nr,nr,nr,8,2,nr,nr,nr,1,2,
12-11-2019,15,nr,3,nr,nr,nr,nr,3,3,nr,1,nr,nr,nr,1,7,nr,nr,3,nr,3,nr,2,nr,2,nr,nr,nr,3,nr,2,1,nr,nr,nr,nr,nr,nr,nr,8,3,nr,nr,nr,1,1,
12-11-2019,16,nr,2,nr,1,nr,nr,2,2,nr,1,nr,nr,nr,1,3,nr,nr,3,nr,2,nr,1,nr,3,nr,nr,nr,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,4,2,nr,nr,nr,1,0,
12-11-2019,17,nr,2,nr,1,nr,nr,1,1,nr,1,nr,nr,nr,1,3,nr,nr,4,nr,1,nr,4,nr,3,nr,nr,nr,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,4,2,nr,nr,nr,1,0,
12-11-2019,18,nr,2,nr,4,nr,nr,1,0,nr,1,nr,nr,nr,1,19,nr,nr,3,nr,2,nr,11,nr,14,nr,nr,nr,2,nr,0,2,nr,nr,nr,nr,nr,nr,nr,9,3,nr,nr,nr,1,8,
12-11-2019,19,nr,1,nr,2,nr,nr,9,0,nr,2,nr,nr,nr,3,5,nr,nr,1,nr,2,nr,16,nr,11,nr,nr,nr,1,nr,1,4,nr,nr,nr,nr,nr,nr,nr,12,10,nr,nr,nr,1,11,
12-11-2019,20,nr,1,nr,6,nr,nr,6,1,nr,1,nr,nr,nr,2,1,nr,nr,4,nr,4,nr,16,nr,22,nr,nr,nr,4,nr,1,5,nr,nr,nr,nr,nr,nr,nr,17,4,nr,nr,nr,0,9,
12-11-2019,21,nr,4,nr,5,nr,nr,8,2,nr,1,nr,nr,nr,8,1,nr,nr,6,nr,13,nr,13,nr,18,nr,nr,nr,4,nr,6,5,nr,nr,nr,nr,nr,nr,nr,19,5,nr,nr,nr,5,25,
12-11-2019,22,nr,6,nr,4,nr,nr,7,1,nr,1,nr,nr,nr,20,2,nr,nr,9,nr,15,nr,13,nr,8,nr,nr,nr,3,nr,12,6,nr,nr,nr,nr,nr,nr,nr,24,14,nr,nr,nr,4,40,
12-11-2019,23,nr,6,nr,3,nr,nr,18,3,nr,1,nr,nr,nr,13,1,nr,nr,11,nr,14,nr,8,nr,9,nr,nr,nr,3,nr,14,3,nr,nr,nr,nr,nr,nr,nr,42,21,nr,nr,nr,10,40,
12-11-2019,24,nr,4,nr,1,nr,nr,35,4,nr,1,nr,nr,nr,14,1,nr,nr,10,nr,11,nr,19,nr,28,nr,nr,nr,4,nr,11,4,nr,nr,nr,nr,nr,nr,nr,53,9,nr,nr,nr,2,14,
13-11-2019,1,nr,5,nr,1,nr,nr,38,1,nr,1,nr,nr,nr,26,2,nr,nr,11,nr,12,nr,13,nr,32,nr,nr,nr,3,nr,4,3,nr,nr,nr,nr,nr,nr,nr,38,7,nr,14,6,2,11,
13-11-2019,2,nr,7,nr,2,nr,nr,20,1,nr,3,nr,nr,nr,26,1,nr,nr,9,nr,8,nr,7,nr,32,nr,nr,nr,4,nr,2,1,nr,nr,nr,nr,nr,nr,nr,6,18,nr,7,4,7,22,
13-11-2019,3,nr,0,nr,4,nr,nr,21,1,nr,3,nr,nr,nr,24,2,nr,nr,8,nr,7,nr,9,nr,34,nr,nr,nr,2,nr,2,6,nr,nr,nr,nr,nr,nr,nr,21,16,nr,2,4,5,27,
13-11-2019,4,nr,0,nr,1,nr,nr,35,3,nr,5,nr,nr,nr,31,4,nr,nr,12,nr,6,nr,19,nr,12,nr,nr,nr,4,nr,7,14,nr,nr,nr,nr,nr,nr,nr,8,26,nr,8,5,2,16,
13-11-2019,5,nr,0,nr,9,nr,nr,65,3,nr,23,nr,nr,nr,45,6,nr,nr,6,nr,12,nr,30,nr,17,nr,nr,nr,6,nr,24,14,nr,nr,nr,nr,nr,nr,nr,45,28,nr,18,13,11,52,
13-11-2019,6,nr,1,nr,30,nr,nr,78,17,nr,27,nr,nr,nr,68,35,nr,nr,12,nr,40,nr,55,nr,34,nr,nr,nr,2,nr,56,29,nr,nr,nr,nr,nr,nr,nr,62,36,nr,16,27,12,98,
13-11-2019,7,nr,12,nr,51,nr,nr,72,44,nr,37,nr,nr,nr,92,99,nr,nr,38,nr,81,nr,72,nr,66,nr,nr,nr,15,nr,39,82,nr,nr,nr,nr,nr,nr,nr,93,59,nr,59,58,39,124,
13-11-2019,8,nr,8,nr,91,nr,nr,115,18,nr,84,nr,nr,nr,99,165,nr,nr,94,nr,119,nr,84,nr,78,nr,nr,nr,4,nr,42,73,nr,nr,nr,nr,nr,nr,nr,103,88,nr,39,95,90,105,
13-11-2019,9,nr,3,nr,73,nr,nr,77,10,nr,21,nr,nr,nr,45,127,nr,nr,50,nr,58,nr,56,nr,86,nr,nr,nr,3,nr,12,41,nr,nr,nr,nr,nr,nr,nr,88,58,nr,21,39,65,49,
13-11-2019,10,nr,nr,nr,35,nr,nr,41,8,nr,4,nr,nr,nr,21,27,nr,nr,13,nr,30,nr,24,nr,20,nr,nr,nr,2,nr,7,21,nr,nr,nr,nr,nr,nr,nr,47,20,nr,9,11,37,32,
13-11-2019,11,nr,nr,nr,18,nr,nr,8,6,nr,3,nr,nr,nr,19,14,nr,nr,6,nr,8,nr,9,nr,10,nr,nr,nr,3,nr,5,9,nr,nr,nr,nr,nr,nr,nr,17,12,nr,1,6,15,13,
13-11-2019,12,nr,4,nr,4,nr,nr,3,4,nr,2,nr,nr,nr,7,10,nr,nr,nr,nr,nr,nr,4,nr,4,nr,nr,nr,1,nr,3,5,nr,nr,nr,nr,nr,nr,nr,8,5,nr,1,5,5,7,
13-11-2019,13,nr,2,nr,2,nr,nr,4,3,nr,2,nr,nr,nr,3,10,nr,nr,nr,nr,nr,nr,2,nr,3,nr,nr,nr,1,nr,2,4,nr,nr,nr,nr,nr,nr,nr,6,3,nr,1,4,3,7,
13-11-2019,14,nr,3,nr,3,nr,nr,3,1,nr,2,nr,nr,nr,2,6,nr,nr,nr,nr,3,nr,2,nr,5,nr,nr,nr,1,nr,3,4,nr,nr,nr,nr,nr,nr,nr,5,4,nr,0,3,3,7,
13-11-2019,15,nr,3,nr,2,nr,nr,1,2,nr,2,nr,nr,nr,3,5,nr,nr,nr,nr,4,nr,nr,nr,3,nr,nr,nr,1,nr,3,3,nr,nr,nr,nr,nr,nr,nr,6,3,nr,0,1,3,7,
13-11-2019,16,nr,3,nr,2,nr,nr,3,2,nr,2,nr,nr,nr,2,5,nr,nr,nr,nr,4,nr,5,nr,3,nr,nr,nr,1,nr,3,3,nr,nr,nr,nr,nr,nr,nr,8,5,nr,1,1,2,6,
13-11-2019,17,nr,5,nr,1,nr,nr,4,4,nr,2,nr,nr,nr,2,6,nr,nr,5,nr,5,nr,3,nr,3,nr,nr,nr,2,nr,2,4,nr,nr,nr,nr,nr,nr,nr,9,6,nr,1,2,3,7,
13-11-2019,18,nr,8,nr,2,nr,nr,4,6,nr,2,nr,nr,nr,3,18,nr,nr,4,nr,7,nr,2,nr,4,nr,nr,nr,1,nr,1,4,nr,nr,nr,nr,nr,nr,nr,13,4,nr,0,1,4,10,
13-11-2019,19,nr,5,nr,6,nr,nr,3,5,nr,3,nr,nr,nr,4,35,nr,nr,5,nr,6,nr,2,nr,5,nr,nr,nr,2,nr,1,6,nr,nr,nr,nr,nr,nr,nr,10,3,nr,0,2,4,9,
13-11-2019,20,nr,1,nr,3,nr,nr,4,3,nr,2,nr,nr,nr,18,11,nr,nr,4,nr,10,nr,2,nr,5,nr,nr,nr,3,nr,2,9,nr,nr,nr,nr,nr,nr,nr,11,3,nr,0,2,4,10,
13-11-2019,21,nr,3,nr,1,nr,nr,8,8,nr,1,nr,nr,nr,10,4,nr,nr,3,nr,12,nr,2,nr,3,nr,nr,nr,2,nr,3,7,nr,nr,nr,nr,nr,nr,nr,6,5,nr,0,1,3,13,
13-11-2019,22,nr,1,nr,1,nr,nr,2,10,nr,1,nr,nr,nr,19,19,nr,nr,3,nr,9,nr,5,nr,2,nr,nr,nr,10,nr,3,10,nr,nr,nr,nr,nr,nr,nr,9,5,nr,0,2,3,11,
13-11-2019,23,nr,5,nr,4,nr,nr,5,37,nr,2,nr,nr,nr,28,28,nr,nr,1,nr,7,nr,5,nr,2,nr,nr,nr,27,nr,3,10,nr,nr,nr,nr,nr,nr,nr,15,5,nr,0,1,4,10,
13-11-2019,24,nr,8,nr,13,nr,nr,1,31,nr,1,nr,nr,nr,32,19,nr,nr,0,nr,3,nr,5,nr,2,nr,nr,nr,38,nr,1,4,nr,nr,nr,nr,nr,nr,nr,13,3,nr,0,1,5,8,
14-11-2019,1,nr,2,nr,33,nr,nr,13,52,nr,1,nr,nr,0,64,10,nr,nr,1,nr,3,nr,2,nr,1,nr,nr,nr,24,nr,1,2,nr,nr,nr,nr,nr,nr,nr,6,1,nr,0,1,15,40,
14-11-2019,2,nr,1,nr,30,nr,nr,45,33,nr,1,nr,nr,0,59,2,nr,nr,1,nr,1,nr,4,nr,1,nr,nr,nr,12,nr,0,3,nr,nr,nr,nr,nr,nr,nr,21,1,nr,0,0,16,15,
14-11-2019,3,nr,0,nr,25,nr,nr,89,20,nr,1,nr,nr,1,54,2,nr,nr,4,nr,0,nr,8,nr,3,nr,nr,nr,2,nr,0,0,nr,nr,nr,nr,nr,nr,nr,30,1,nr,0,0,39,11,
14-11-2019,4,nr,0,nr,9,nr,nr,95,2,nr,1,nr,nr,0,65,1,nr,nr,2,nr,1,nr,5,nr,2,nr,nr,nr,2,nr,0,2,nr,nr,nr,nr,nr,nr,nr,12,1,nr,1,0,5,8,
14-11-2019,5,nr,0,nr,3,nr,nr,57,6,nr,2,nr,nr,0,79,1,nr,nr,12,nr,2,nr,29,nr,8,nr,nr,nr,1,nr,0,1,nr,nr,nr,nr,nr,nr,nr,10,21,nr,0,1,2,17,
14-11-2019,6,nr,0,nr,12,nr,nr,67,9,nr,4,nr,nr,2,84,6,nr,nr,16,nr,12,nr,20,nr,35,nr,nr,nr,2,nr,1,16,nr,nr,nr,nr,nr,nr,nr,20,8,nr,5,3,7,65,
14-11-2019,7,nr,1,nr,15,nr,nr,93,42,nr,14,nr,nr,9,77,100,nr,nr,21,nr,55,nr,75,nr,51,nr,nr,nr,9,nr,5,32,nr,nr,nr,nr,nr,nr,nr,59,7,nr,9,24,34,100,
14-11-2019,8,nr,9,nr,51,nr,nr,90,76,nr,40,nr,nr,12,80,115,nr,nr,48,nr,87,nr,82,nr,71,nr,nr,nr,63,nr,16,36,nr,nr,nr,nr,nr,nr,nr,79,37,nr,20,26,72,104,
14-11-2019,9,nr,16,nr,63,nr,nr,84,98,nr,30,nr,nr,13,26,95,nr,nr,42,nr,40,nr,49,nr,66,nr,nr,nr,67,nr,9,31,nr,nr,nr,nr,nr,nr,nr,81,73,nr,25,16,60,55,
14-11-2019,10,nr,26,nr,62,nr,nr,25,34,nr,4,nr,nr,15,12,60,nr,nr,35,nr,17,nr,15,nr,33,nr,nr,nr,46,nr,7,19,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,5,7,42,19,
