Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-07-2014,14,2,nr,2,nr,18,nr,nr,2,nr,17,11,4,10,14,6,nr,7,nr,48,8,13,nr,6,7,7,14,nr,4,nr,nr,17,3,3,7,8,3,9,
18-07-2014,15,nr,nr,8,nr,63,nr,nr,5,nr,24,40,2,45,38,56,nr,2,nr,94,6,27,nr,10,15,36,23,nr,4,nr,nr,56,4,8,15,29,8,56,
18-07-2014,16,12,nr,6,nr,107,nr,nr,19,nr,59,33,5,40,64,79,nr,33,nr,110,11,46,nr,20,29,39,46,nr,6,nr,nr,59,41,13,37,77,7,27,
18-07-2014,17,12,nr,8,nr,60,nr,nr,10,nr,34,18,9,26,43,47,nr,37,nr,60,38,32,nr,28,15,44,28,nr,21,nr,nr,51,25,38,22,58,19,46,
18-07-2014,18,7,nr,19,nr,51,nr,nr,6,nr,33,21,29,64,41,41,nr,22,nr,53,22,19,nr,21,22,34,34,nr,18,nr,nr,104,39,36,15,30,25,31,
18-07-2014,19,8,nr,30,nr,54,nr,nr,6,nr,23,19,40,99,44,38,nr,10,nr,39,9,11,nr,15,15,22,14,nr,9,nr,nr,62,54,32,8,17,35,24,
18-07-2014,20,6,nr,25,nr,47,nr,nr,5,nr,34,14,25,102,40,46,nr,34,nr,67,15,15,nr,27,13,31,18,nr,5,nr,nr,80,52,22,9,28,33,37,
18-07-2014,21,4,nr,82,nr,90,nr,nr,6,nr,50,29,61,136,44,75,nr,54,nr,93,19,13,nr,59,14,71,7,nr,3,nr,nr,120,76,8,1,6,47,117,
18-07-2014,22,2,nr,38,nr,12,nr,nr,2,nr,1,3,77,26,2,4,nr,57,nr,22,7,3,nr,35,2,10,4,nr,3,nr,nr,45,52,2,1,2,93,64,
18-07-2014,23,1,nr,4,nr,4,nr,nr,1,nr,2,5,30,15,3,8,nr,11,nr,17,4,3,nr,16,2,17,2,nr,2,nr,nr,5,2,2,1,2,24,35,
18-07-2014,24,1,nr,6,nr,4,nr,nr,1,nr,nr,6,nr,34,3,4,nr,10,nr,24,3,3,nr,nr,3,32,2,nr,3,nr,nr,10,1,1,1,2,nr,42,
19-07-2014,1,3,nr,7,nr,17,nr,nr,nr,nr,nr,3,nr,13,5,4,nr,6,nr,16,7,3,nr,nr,1,23,3,nr,2,nr,nr,29,2,1,1,2,nr,28,
19-07-2014,2,2,nr,2,nr,38,nr,nr,nr,nr,nr,2,nr,19,26,27,nr,8,nr,44,9,3,nr,nr,1,47,1,nr,2,nr,nr,49,23,3,0,9,nr,12,
19-07-2014,3,2,nr,8,nr,52,nr,nr,nr,nr,4,7,13,7,44,55,nr,20,nr,67,17,4,nr,16,2,36,4,nr,3,nr,nr,49,6,1,1,22,4,24,
19-07-2014,4,1,nr,25,nr,26,nr,nr,nr,nr,6,6,6,28,31,55,nr,16,nr,22,22,9,nr,14,2,4,14,nr,2,nr,nr,87,15,3,1,30,13,23,
19-07-2014,5,4,nr,42,nr,40,nr,nr,nr,nr,18,14,6,57,19,39,nr,49,nr,62,93,19,nr,17,8,31,17,nr,4,nr,nr,56,46,3,5,48,34,107,
19-07-2014,6,43,nr,24,nr,88,nr,nr,nr,nr,45,7,33,67,75,70,nr,98,nr,81,128,40,nr,58,42,61,39,nr,6,nr,nr,106,70,16,36,49,29,185,
19-07-2014,7,39,nr,19,nr,161,nr,nr,nr,nr,116,60,70,121,104,165,nr,120,nr,163,132,44,nr,85,32,130,93,nr,nr,nr,nr,168,95,20,59,119,73,165,
19-07-2014,8,30,nr,23,nr,140,nr,nr,nr,nr,87,29,88,69,98,115,nr,104,nr,126,81,64,nr,109,45,122,92,nr,49,nr,nr,113,69,25,34,114,88,99,
19-07-2014,9,16,nr,19,nr,101,nr,nr,nr,nr,79,34,42,38,61,82,nr,65,nr,79,51,29,nr,47,26,31,55,nr,13,nr,nr,54,47,21,20,55,45,58,
19-07-2014,10,6,nr,35,nr,48,nr,nr,nr,nr,44,37,10,44,53,39,nr,25,nr,37,15,26,nr,30,28,17,24,nr,6,nr,nr,52,26,21,13,28,19,46,
19-07-2014,11,6,nr,24,nr,20,nr,nr,nr,nr,17,14,10,34,23,18,nr,12,nr,25,12,15,nr,13,13,13,9,nr,4,nr,nr,29,14,13,7,12,12,17,
19-07-2014,12,5,nr,10,nr,11,nr,nr,nr,nr,6,5,5,15,9,6,nr,5,nr,11,7,5,nr,7,5,7,5,nr,3,nr,nr,nr,5,5,1,2,7,10,
19-07-2014,13,4,nr,5,nr,5,nr,nr,nr,nr,2,3,4,10,2,7,nr,2,nr,5,4,4,nr,5,3,3,2,nr,2,nr,nr,nr,3,5,1,1,4,5,
19-07-2014,14,3,nr,3,nr,4,nr,nr,nr,nr,2,3,2,8,1,3,nr,1,nr,3,2,3,nr,3,2,1,2,nr,2,nr,nr,nr,2,4,0,1,3,4,
19-07-2014,15,2,nr,2,nr,3,nr,nr,nr,nr,1,3,1,8,1,3,nr,1,nr,3,1,3,nr,3,2,1,2,nr,2,nr,nr,nr,1,6,0,1,2,3,
19-07-2014,16,2,nr,1,nr,3,nr,nr,nr,nr,nr,2,1,6,1,3,nr,1,nr,3,1,3,nr,3,2,nr,2,nr,2,nr,nr,nr,1,6,0,0,1,4,
19-07-2014,17,3,nr,1,nr,3,nr,nr,nr,nr,1,2,1,5,1,3,nr,1,nr,3,1,3,nr,3,2,nr,2,nr,2,nr,nr,nr,2,5,0,0,7,4,
19-07-2014,18,2,nr,2,nr,3,nr,nr,nr,nr,1,2,2,5,2,4,nr,2,nr,5,5,3,nr,4,2,nr,2,nr,2,nr,nr,nr,2,4,0,2,2,4,
19-07-2014,19,2,nr,1,nr,3,nr,nr,nr,nr,5,2,2,3,6,4,nr,5,nr,17,12,3,nr,6,2,nr,3,nr,4,nr,nr,nr,2,4,1,7,2,6,
19-07-2014,20,1,nr,2,nr,5,nr,nr,nr,nr,2,3,1,3,4,44,nr,2,nr,20,4,3,nr,13,3,nr,2,nr,2,nr,nr,9,3,2,1,38,2,6,
19-07-2014,21,1,nr,1,nr,4,nr,nr,nr,nr,7,5,1,4,1,12,nr,3,nr,9,2,3,nr,5,2,nr,3,nr,3,nr,nr,12,2,5,0,15,3,3,
19-07-2014,22,1,nr,1,nr,5,nr,nr,nr,nr,4,4,1,9,1,4,nr,2,nr,9,8,3,nr,4,1,nr,4,nr,3,nr,nr,6,1,7,0,5,2,10,
19-07-2014,23,1,nr,0,nr,6,nr,nr,nr,nr,3,3,1,16,2,4,nr,4,nr,7,4,3,nr,6,1,nr,2,nr,3,nr,nr,5,2,7,0,2,3,4,
19-07-2014,24,3,nr,1,nr,16,nr,nr,nr,nr,4,2,2,nr,3,12,nr,5,nr,7,4,3,nr,10,1,nr,5,nr,3,nr,nr,10,1,3,1,5,1,21,
20-07-2014,1,3,nr,3,nr,nr,nr,nr,nr,nr,6,3,1,32,8,18,nr,4,nr,25,2,4,nr,4,2,nr,3,nr,3,nr,nr,5,1,1,0,10,2,17,
20-07-2014,2,1,nr,2,nr,nr,nr,nr,nr,nr,15,3,1,21,20,35,nr,1,nr,25,3,5,nr,9,4,nr,3,nr,2,nr,nr,7,3,1,2,32,2,28,
20-07-2014,3,2,nr,5,nr,nr,nr,nr,nr,nr,26,8,2,20,17,45,nr,7,nr,27,30,3,nr,8,2,nr,1,nr,3,nr,nr,16,5,2,5,50,2,48,
20-07-2014,4,3,nr,6,nr,nr,nr,nr,nr,nr,8,2,4,12,32,37,nr,9,nr,31,nr,3,nr,14,1,nr,12,nr,4,nr,nr,23,5,1,9,62,2,49,
20-07-2014,5,3,nr,7,nr,nr,nr,nr,nr,nr,7,8,7,14,61,81,nr,31,nr,48,nr,3,nr,14,9,nr,14,nr,3,nr,nr,14,33,1,14,30,6,86,
20-07-2014,6,6,nr,19,nr,nr,nr,nr,nr,nr,17,11,21,20,59,81,nr,57,nr,78,nr,4,nr,33,19,nr,43,nr,14,nr,nr,27,42,4,14,36,13,128,
20-07-2014,7,10,nr,37,nr,nr,nr,nr,nr,nr,29,61,45,57,83,88,nr,70,nr,125,88,8,nr,48,27,nr,87,nr,55,nr,nr,64,51,9,35,30,25,203,
20-07-2014,8,18,nr,35,nr,nr,nr,nr,nr,nr,30,21,49,47,109,78,nr,41,nr,116,58,13,nr,74,32,nr,87,nr,48,nr,nr,73,79,21,32,54,31,96,
20-07-2014,9,13,nr,18,nr,nr,nr,nr,nr,nr,24,17,20,37,86,52,nr,32,nr,82,27,12,nr,43,7,nr,35,nr,16,nr,nr,37,40,25,14,29,28,47,
20-07-2014,10,4,nr,12,nr,nr,nr,nr,nr,nr,21,13,16,26,38,23,nr,14,nr,47,16,9,nr,23,7,nr,18,nr,9,nr,nr,36,15,15,6,20,14,27,
20-07-2014,11,3,nr,9,nr,nr,nr,nr,nr,nr,11,7,8,11,17,16,nr,7,nr,26,12,8,nr,nr,8,nr,10,nr,7,nr,nr,32,9,12,5,15,5,16,
20-07-2014,12,2,nr,6,nr,nr,nr,nr,nr,nr,9,4,2,12,7,9,nr,3,nr,13,8,9,nr,nr,5,nr,7,nr,5,nr,nr,20,4,9,5,11,3,7,
20-07-2014,13,3,nr,3,nr,nr,nr,nr,nr,nr,5,4,1,8,5,5,nr,2,nr,7,4,5,nr,4,4,nr,5,nr,5,nr,nr,8,2,7,4,4,2,7,
20-07-2014,14,2,nr,1,nr,nr,nr,nr,nr,nr,3,5,2,6,2,3,nr,2,nr,5,3,4,nr,4,4,nr,3,nr,4,nr,nr,8,1,6,2,1,2,4,
20-07-2014,15,2,nr,2,nr,nr,nr,nr,nr,nr,2,3,1,5,2,3,nr,2,nr,7,2,3,nr,3,2,nr,2,nr,3,nr,nr,7,2,4,1,1,2,6,
20-07-2014,16,3,nr,1,nr,nr,nr,nr,nr,nr,3,2,1,4,2,3,nr,3,nr,6,2,3,nr,3,2,nr,2,nr,3,nr,nr,8,1,4,1,1,1,6,
20-07-2014,17,2,nr,1,nr,nr,nr,nr,nr,nr,3,2,2,4,1,3,nr,4,nr,9,3,3,nr,4,2,nr,2,nr,3,nr,nr,6,1,nr,1,2,2,6,
20-07-2014,18,2,nr,nr,nr,nr,nr,nr,nr,nr,3,3,1,5,1,4,nr,6,nr,11,4,4,nr,5,3,nr,3,nr,4,nr,nr,10,6,5,1,2,2,5,
20-07-2014,19,1,nr,1,nr,nr,nr,nr,nr,nr,4,3,2,1,3,4,nr,2,nr,12,7,4,nr,7,2,nr,5,nr,3,nr,nr,6,5,6,2,4,2,11,
20-07-2014,20,1,nr,1,nr,nr,nr,nr,nr,nr,5,3,2,1,nr,3,nr,12,nr,11,5,3,nr,5,1,nr,3,nr,3,nr,nr,5,6,7,0,4,3,6,
20-07-2014,21,11,nr,1,nr,nr,nr,nr,nr,nr,1,2,5,5,5,11,nr,15,nr,7,3,3,nr,11,1,nr,2,nr,3,nr,nr,12,11,4,0,2,3,14,
20-07-2014,22,3,nr,6,nr,nr,nr,nr,nr,nr,4,3,4,38,1,4,nr,13,nr,9,2,3,nr,7,2,nr,3,nr,3,nr,nr,10,5,1,2,3,3,12,
20-07-2014,23,17,nr,8,nr,nr,nr,nr,nr,nr,6,4,2,30,5,16,nr,25,nr,9,13,3,nr,3,3,nr,11,nr,4,nr,nr,15,8,2,3,4,3,27,
20-07-2014,24,nr,nr,1,nr,nr,nr,nr,nr,nr,11,6,4,3,24,nr,nr,19,nr,34,22,4,nr,10,6,nr,5,nr,3,nr,nr,nr,17,1,13,15,2,56,
21-07-2014,1,nr,nr,1,nr,nr,nr,nr,2,nr,13,9,8,9,15,nr,nr,21,nr,40,9,4,nr,5,7,nr,9,nr,4,nr,nr,nr,13,1,1,17,3,30,
21-07-2014,2,nr,nr,1,nr,nr,nr,nr,7,nr,8,13,18,4,7,nr,nr,23,nr,15,7,3,nr,6,3,nr,5,nr,2,nr,nr,nr,8,1,2,2,15,21,
21-07-2014,3,3,nr,0,nr,nr,nr,nr,15,nr,4,2,18,3,9,32,nr,46,nr,12,19,3,nr,8,2,nr,2,nr,2,nr,nr,4,9,1,3,3,15,18,
21-07-2014,4,15,nr,2,nr,nr,nr,nr,6,nr,3,2,28,6,12,53,nr,46,nr,28,5,3,nr,43,2,nr,4,nr,3,nr,nr,7,4,1,1,5,12,56,
21-07-2014,5,9,nr,19,nr,nr,nr,nr,16,nr,5,9,31,29,36,32,nr,82,nr,60,26,3,nr,45,22,nr,6,nr,18,nr,nr,25,37,5,5,27,24,162,
21-07-2014,6,15,nr,53,nr,nr,nr,nr,121,nr,45,91,70,48,60,57,nr,112,nr,115,61,5,nr,87,38,nr,31,nr,13,nr,nr,113,79,10,23,61,43,133,
21-07-2014,7,36,nr,81,nr,nr,nr,nr,162,nr,88,152,88,140,85,167,nr,141,nr,152,80,24,nr,105,84,nr,53,nr,30,nr,nr,165,74,13,48,94,53,203,
21-07-2014,8,32,nr,80,nr,nr,nr,nr,88,nr,77,80,88,125,135,110,nr,195,nr,nr,40,44,nr,79,91,nr,62,nr,36,nr,nr,180,87,20,51,82,95,213,
21-07-2014,9,16,nr,24,nr,nr,nr,nr,23,nr,68,22,32,44,100,94,nr,76,nr,99,33,38,nr,68,51,nr,55,nr,27,nr,nr,nr,35,33,42,45,75,111,
21-07-2014,10,6,nr,8,nr,nr,nr,nr,8,nr,37,8,12,27,65,67,nr,41,nr,60,30,24,nr,43,13,nr,26,nr,12,nr,nr,nr,16,36,31,48,18,61,
21-07-2014,11,7,nr,4,nr,nr,nr,nr,5,nr,23,5,4,12,21,23,nr,10,nr,41,nr,18,nr,20,6,nr,15,nr,8,nr,nr,26,11,12,16,28,6,38,
21-07-2014,12,3,nr,4,nr,nr,nr,nr,5,nr,13,6,4,13,15,16,nr,6,nr,20,nr,11,nr,7,5,nr,14,nr,9,nr,nr,20,4,14,10,16,4,17,
21-07-2014,13,1,nr,4,nr,nr,nr,nr,2,nr,9,nr,2,11,7,10,nr,2,nr,7,6,8,nr,5,5,nr,9,nr,5,nr,nr,13,2,11,6,7,2,11,
21-07-2014,14,1,nr,2,nr,nr,nr,nr,1,nr,5,nr,1,8,4,4,nr,1,nr,5,3,6,nr,4,5,nr,6,nr,3,nr,nr,15,2,6,3,2,2,9,
21-07-2014,15,1,nr,1,nr,nr,nr,nr,1,nr,3,3,3,6,2,4,nr,2,nr,7,2,4,nr,4,2,nr,3,nr,3,nr,nr,14,2,6,1,1,2,15,
21-07-2014,16,1,nr,3,nr,nr,nr,nr,1,nr,3,3,1,7,3,4,nr,1,nr,7,2,4,nr,4,2,nr,3,nr,3,nr,nr,16,3,6,1,1,2,9,
21-07-2014,17,1,nr,2,nr,nr,nr,nr,2,nr,4,4,1,7,3,5,nr,5,nr,8,2,4,nr,4,2,nr,3,nr,2,nr,nr,10,2,6,1,1,2,10,
21-07-2014,18,1,nr,2,nr,nr,nr,nr,1,nr,4,3,2,7,2,8,nr,3,nr,11,4,4,nr,6,2,nr,5,nr,2,nr,nr,10,2,8,1,2,2,8,
21-07-2014,19,1,nr,3,nr,nr,nr,nr,2,nr,3,4,3,9,2,7,nr,1,nr,12,4,4,nr,5,2,nr,4,nr,2,nr,nr,16,3,8,1,2,3,20,
21-07-2014,20,1,nr,4,nr,nr,nr,nr,1,nr,3,4,4,7,1,8,nr,1,nr,6,4,4,nr,6,1,nr,5,nr,3,nr,nr,13,3,8,1,3,3,26,
21-07-2014,21,1,nr,3,nr,nr,nr,nr,1,nr,3,4,3,6,1,10,nr,2,nr,7,4,4,nr,6,2,nr,6,nr,3,nr,nr,9,2,9,1,2,3,30,
21-07-2014,22,1,nr,1,nr,nr,nr,nr,1,nr,3,4,1,2,1,5,nr,3,nr,11,5,4,nr,6,1,nr,6,nr,3,nr,nr,15,3,9,1,3,2,20,
21-07-2014,23,1,nr,0,nr,nr,nr,nr,6,nr,6,3,1,1,12,10,nr,11,nr,15,3,4,nr,4,2,nr,4,nr,3,nr,nr,8,4,2,2,7,3,9,
21-07-2014,24,1,nr,0,nr,nr,nr,nr,1,nr,2,nr,1,nr,nr,7,nr,4,nr,13,2,3,nr,4,3,nr,2,nr,nr,nr,nr,5,1,5,1,15,1,nr,
22-07-2014,1,1,nr,0,nr,9,nr,nr,2,nr,1,nr,7,nr,nr,3,nr,2,nr,9,nr,3,nr,3,2,nr,1,nr,nr,nr,nr,9,1,3,0,7,1,nr,
22-07-2014,2,1,nr,0,nr,7,nr,nr,2,nr,1,nr,13,nr,nr,3,nr,2,nr,9,nr,3,nr,4,3,nr,1,nr,nr,nr,nr,19,1,1,0,2,1,nr,
22-07-2014,3,1,nr,0,nr,5,nr,nr,2,nr,1,2,5,3,4,5,nr,1,nr,6,nr,4,nr,2,4,nr,1,nr,2,nr,nr,6,1,2,0,10,2,41,
22-07-2014,4,1,nr,1,nr,8,nr,nr,14,nr,1,3,10,1,9,4,nr,4,nr,12,nr,3,nr,3,3,nr,1,nr,2,nr,nr,9,8,2,0,9,2,10,
22-07-2014,5,5,nr,1,nr,9,nr,nr,13,nr,5,16,26,8,16,6,nr,14,nr,22,nr,5,nr,11,18,nr,4,nr,3,nr,nr,13,33,7,2,16,2,32,
22-07-2014,6,12,nr,6,nr,29,nr,nr,97,nr,21,31,56,48,13,14,nr,38,nr,39,nr,10,nr,23,30,nr,11,nr,4,nr,nr,46,34,14,11,36,15,105,
22-07-2014,7,16,nr,36,nr,86,nr,nr,92,nr,45,69,82,161,70,49,nr,106,nr,87,nr,32,nr,63,61,nr,36,nr,11,nr,nr,82,64,14,78,78,27,127,
22-07-2014,8,19,nr,42,nr,78,nr,nr,67,nr,62,29,93,76,84,67,nr,54,nr,99,nr,47,nr,61,34,nr,46,nr,36,nr,nr,94,76,30,61,55,12,80,
22-07-2014,9,14,nr,15,nr,53,nr,nr,25,nr,47,23,33,28,61,65,nr,31,nr,88,nr,21,nr,51,18,nr,32,nr,26,nr,nr,61,55,30,40,55,10,65,
22-07-2014,10,6,nr,9,nr,34,nr,nr,7,nr,nr,11,24,17,34,38,nr,18,nr,55,nr,13,nr,35,10,nr,20,nr,22,nr,nr,31,34,27,23,40,nr,49,
22-07-2014,11,5,nr,3,nr,19,nr,nr,5,nr,nr,6,5,9,14,19,nr,nr,nr,28,nr,9,nr,17,nr,nr,15,nr,13,nr,nr,30,9,13,13,29,4,26,
22-07-2014,12,3,nr,4,nr,12,nr,nr,3,nr,nr,6,3,11,9,13,nr,4,nr,12,nr,9,nr,5,7,nr,10,nr,8,nr,nr,13,3,12,10,11,2,13,
22-07-2014,13,1,nr,2,nr,8,nr,nr,1,nr,6,6,2,8,nr,4,nr,3,nr,6,nr,7,nr,5,5,nr,6,nr,4,nr,nr,12,2,10,5,2,2,10,
22-07-2014,14,1,nr,2,nr,8,nr,nr,1,nr,3,3,2,8,4,4,nr,3,nr,9,nr,5,nr,3,3,nr,3,nr,3,nr,nr,14,1,6,1,3,nr,11,
22-07-2014,15,1,nr,2,nr,7,nr,nr,1,nr,4,3,2,5,5,4,nr,1,nr,7,nr,4,nr,5,2,nr,2,nr,nr,nr,nr,14,1,7,1,2,2,7,
22-07-2014,16,1,nr,2,nr,8,nr,nr,1,nr,3,4,2,8,3,5,nr,2,nr,7,nr,4,nr,5,2,nr,3,nr,3,nr,nr,14,2,4,1,2,2,13,
22-07-2014,17,1,nr,3,nr,9,nr,nr,1,nr,5,4,3,9,4,3,nr,1,nr,17,nr,5,nr,5,3,nr,4,nr,3,nr,nr,11,2,5,1,2,2,10,
22-07-2014,18,1,nr,3,nr,11,nr,nr,1,nr,3,8,3,10,2,7,nr,1,nr,10,nr,4,nr,5,3,nr,3,nr,2,nr,nr,11,2,6,1,1,2,10,
22-07-2014,19,1,nr,3,nr,8,nr,nr,1,nr,2,3,2,10,2,15,nr,1,nr,8,nr,4,nr,8,2,nr,2,nr,3,nr,nr,13,2,1,0,9,3,17,
22-07-2014,20,1,nr,3,nr,11,nr,nr,1,nr,4,3,2,7,7,13,nr,0,nr,12,nr,4,nr,8,2,nr,3,nr,3,nr,nr,12,2,2,1,12,2,10,
22-07-2014,21,1,nr,4,nr,7,nr,nr,1,nr,7,3,2,5,21,15,nr,1,nr,33,nr,4,nr,6,2,nr,3,nr,2,nr,nr,8,2,2,1,4,2,15,
22-07-2014,22,1,nr,1,nr,10,nr,nr,4,nr,6,4,2,3,5,5,nr,8,nr,26,nr,3,nr,4,3,nr,3,nr,3,nr,nr,10,3,2,1,6,2,10,
22-07-2014,23,1,nr,0,nr,5,nr,nr,10,nr,6,2,1,5,4,7,nr,5,nr,11,nr,3,nr,4,1,nr,2,nr,3,nr,nr,7,1,1,1,16,2,4,
22-07-2014,24,0,nr,nr,nr,3,nr,nr,6,nr,3,2,1,2,1,4,nr,2,nr,nr,nr,3,nr,3,nr,nr,2,nr,2,nr,nr,4,1,1,nr,16,1,2,
23-07-2014,1,0,nr,nr,nr,3,nr,nr,3,nr,1,2,1,1,0,2,nr,1,nr,nr,1,3,nr,2,nr,nr,1,nr,2,nr,nr,3,1,0,nr,5,1,3,
23-07-2014,2,0,nr,nr,nr,3,nr,nr,2,nr,1,2,1,2,1,2,nr,1,nr,nr,1,3,nr,2,nr,nr,1,nr,2,nr,nr,4,0,1,nr,5,1,2,
23-07-2014,3,0,nr,1,nr,5,nr,nr,10,nr,2,2,1,1,1,2,nr,1,nr,5,1,3,nr,2,2,nr,1,nr,2,nr,nr,3,1,1,0,8,1,9,
23-07-2014,4,1,nr,1,nr,8,nr,nr,11,nr,1,4,15,11,2,3,nr,3,nr,9,1,3,nr,2,3,nr,1,nr,2,nr,nr,5,1,1,0,9,1,12,
23-07-2014,5,1,nr,8,nr,8,nr,nr,17,nr,2,15,9,8,9,9,nr,10,nr,17,4,3,nr,5,2,nr,3,nr,5,nr,nr,16,3,3,1,23,2,41,
23-07-2014,6,4,nr,11,nr,23,nr,nr,20,nr,8,4,9,10,22,10,nr,20,nr,25,12,4,nr,10,4,nr,7,nr,7,nr,nr,56,5,25,4,27,4,74,
23-07-2014,7,5,nr,26,nr,59,nr,nr,99,nr,28,7,20,11,43,40,nr,35,nr,57,16,11,nr,25,5,nr,19,nr,15,nr,nr,33,22,16,15,47,8,44,
23-07-2014,8,12,nr,23,nr,48,nr,nr,78,nr,30,10,23,19,43,46,nr,23,nr,59,22,14,nr,23,nr,nr,24,nr,17,nr,nr,43,17,18,17,67,7,35,
23-07-2014,9,5,nr,6,nr,26,nr,nr,17,nr,27,9,7,19,47,32,nr,12,nr,45,26,13,nr,17,7,nr,23,nr,15,nr,nr,28,8,18,18,39,5,26,
23-07-2014,10,4,nr,4,nr,21,nr,nr,10,nr,23,8,5,14,22,21,nr,8,nr,nr,29,10,nr,13,5,nr,14,nr,17,nr,nr,22,7,13,15,32,4,19,
23-07-2014,11,3,nr,4,nr,13,nr,nr,4,nr,12,6,4,12,21,14,nr,6,nr,nr,16,9,nr,9,6,nr,11,nr,11,nr,nr,19,3,10,12,18,3,16,
23-07-2014,12,3,nr,4,nr,8,nr,nr,2,nr,9,5,2,9,9,9,nr,4,nr,nr,4,7,nr,5,6,nr,8,nr,8,nr,nr,12,2,8,7,11,2,13,
23-07-2014,13,2,nr,3,nr,6,nr,nr,1,nr,5,5,2,5,6,5,nr,5,nr,nr,3,5,nr,4,4,nr,5,nr,5,nr,nr,8,2,9,3,3,2,9,
23-07-2014,14,2,nr,3,nr,9,nr,nr,1,nr,4,4,2,10,7,4,nr,6,nr,nr,3,5,nr,5,4,nr,3,nr,3,nr,nr,10,2,4,1,3,2,7,
23-07-2014,15,2,nr,4,nr,14,nr,nr,2,nr,3,5,3,10,4,3,nr,5,nr,nr,4,4,nr,12,3,nr,4,nr,3,nr,nr,17,3,7,2,5,3,16,
23-07-2014,16,2,nr,14,nr,12,nr,nr,2,nr,19,10,3,7,24,20,nr,1,nr,nr,5,9,nr,9,13,nr,6,nr,4,nr,nr,26,6,4,4,41,3,18,
23-07-2014,17,2,nr,5,nr,22,nr,nr,7,nr,19,8,5,14,6,13,nr,2,nr,nr,3,11,nr,11,15,nr,10,nr,3,nr,nr,33,3,6,4,10,4,31,
23-07-2014,18,3,nr,6,nr,26,nr,nr,3,nr,10,7,4,33,10,16,nr,2,nr,nr,3,12,nr,10,7,nr,8,nr,3,nr,nr,25,2,19,1,3,6,20,
23-07-2014,19,2,nr,9,nr,12,nr,nr,4,nr,9,5,4,57,10,12,nr,3,nr,nr,9,9,nr,15,10,nr,11,nr,2,nr,nr,36,4,4,3,6,5,34,
23-07-2014,20,1,nr,10,nr,39,nr,nr,1,nr,28,14,3,67,24,31,nr,2,nr,nr,4,6,nr,11,11,nr,23,nr,3,nr,nr,41,4,8,2,7,6,16,
23-07-2014,21,1,nr,3,nr,9,nr,nr,1,nr,5,3,1,36,4,12,nr,3,nr,nr,12,7,nr,8,3,nr,4,nr,3,nr,nr,26,2,10,0,4,6,24,
23-07-2014,22,3,nr,16,nr,4,nr,nr,1,nr,3,3,1,17,3,2,nr,4,nr,nr,15,3,nr,4,2,nr,4,nr,3,nr,nr,7,2,2,1,4,2,13,
23-07-2014,23,4,nr,4,nr,8,nr,nr,3,nr,5,2,1,23,4,5,nr,12,nr,nr,5,4,nr,4,1,nr,3,nr,4,nr,nr,11,3,1,1,7,2,16,
23-07-2014,24,16,nr,4,nr,nr,nr,nr,10,nr,6,2,3,6,3,6,nr,nr,nr,nr,nr,nr,nr,7,1,nr,9,nr,3,nr,nr,40,2,3,5,27,2,18,
24-07-2014,1,1,nr,1,nr,nr,nr,nr,3,nr,4,3,4,3,25,13,nr,nr,nr,nr,nr,nr,nr,5,2,nr,9,nr,3,nr,nr,25,2,1,2,14,2,13,
24-07-2014,2,1,nr,0,nr,nr,nr,nr,5,nr,3,3,1,3,7,12,nr,nr,nr,nr,nr,nr,nr,3,3,nr,2,nr,3,nr,nr,5,1,1,4,6,1,6,
24-07-2014,3,1,nr,1,nr,4,nr,nr,6,nr,2,2,3,2,0,5,nr,1,nr,nr,2,3,nr,2,1,nr,1,nr,2,nr,nr,3,2,1,1,6,1,16,
24-07-2014,4,7,nr,0,nr,14,nr,nr,9,nr,1,2,14,3,9,2,nr,5,nr,nr,22,3,nr,6,2,nr,1,nr,2,nr,nr,7,1,2,0,3,2,16,
24-07-2014,5,5,nr,3,nr,22,nr,nr,21,nr,5,3,11,15,8,13,nr,9,nr,nr,16,4,nr,32,9,nr,4,nr,5,nr,nr,20,20,5,1,20,9,30,
24-07-2014,6,12,nr,12,nr,61,nr,nr,85,nr,24,13,32,35,19,83,nr,39,nr,nr,15,11,nr,42,18,nr,15,nr,6,nr,nr,37,46,12,70,69,8,70,
24-07-2014,7,43,nr,15,nr,91,nr,nr,79,nr,82,12,50,84,44,110,nr,67,nr,nr,27,23,nr,64,47,nr,127,nr,12,nr,nr,66,31,10,68,93,20,125,
24-07-2014,8,26,nr,32,nr,79,nr,nr,92,nr,55,8,88,30,59,91,nr,47,nr,nr,40,26,nr,55,22,nr,65,nr,51,nr,nr,75,48,31,56,80,22,109,
24-07-2014,9,28,nr,12,nr,42,nr,nr,41,nr,41,10,32,11,47,39,nr,19,nr,nr,57,14,nr,35,9,nr,23,nr,24,nr,nr,29,44,28,22,51,24,70,
24-07-2014,10,6,nr,8,nr,35,nr,nr,14,nr,nr,14,10,18,25,33,nr,16,nr,nr,47,16,nr,29,14,nr,24,nr,23,nr,nr,23,21,22,21,43,10,48,
