Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-05-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,45,nr,nr,30,35,nr,27,62,44,nr,nr,17,20,25,nr,18,nr,nr,nr,nr,17,39,
23-05-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,56,nr,nr,35,39,nr,31,29,44,nr,nr,15,11,20,nr,36,nr,nr,nr,nr,18,54,
23-05-2008,15,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,48,nr,35,nr,nr,38,15,nr,26,30,39,nr,nr,15,59,36,nr,36,nr,nr,nr,nr,41,56,
23-05-2008,16,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,57,nr,50,nr,nr,54,30,nr,42,26,52,nr,nr,38,13,48,nr,35,nr,nr,nr,nr,44,59,
23-05-2008,17,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,64,nr,57,nr,nr,62,42,nr,44,38,66,nr,nr,58,57,45,nr,37,nr,nr,nr,nr,46,70,
23-05-2008,18,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,52,nr,74,nr,nr,94,72,nr,47,72,90,nr,nr,59,71,53,nr,55,nr,nr,nr,nr,55,88,
23-05-2008,19,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,96,nr,85,nr,nr,66,63,nr,40,72,106,nr,nr,49,73,47,nr,75,nr,nr,nr,nr,78,96,
23-05-2008,20,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,85,nr,74,nr,nr,83,77,nr,41,70,84,nr,nr,45,56,46,nr,63,nr,nr,nr,nr,90,85,
23-05-2008,21,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,67,nr,81,nr,nr,73,59,nr,44,58,88,nr,nr,45,46,48,nr,72,nr,nr,nr,nr,90,74,
23-05-2008,22,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,92,nr,95,nr,nr,80,41,nr,49,102,85,nr,nr,49,50,43,nr,78,nr,nr,nr,nr,83,73,
23-05-2008,23,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,67,nr,82,nr,nr,129,55,nr,42,54,91,nr,nr,44,73,47,nr,58,nr,nr,nr,nr,60,65,
23-05-2008,24,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,52,nr,79,nr,nr,106,52,nr,36,39,63,nr,nr,46,53,40,nr,66,nr,nr,nr,nr,46,69,
24-05-2008,1,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,63,nr,76,nr,nr,47,42,nr,34,40,53,nr,nr,41,60,37,nr,71,nr,nr,nr,nr,77,82,
24-05-2008,2,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,64,nr,56,nr,nr,45,42,nr,38,44,48,nr,nr,33,52,31,nr,67,nr,nr,nr,nr,86,70,
24-05-2008,3,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,52,nr,52,nr,nr,68,40,nr,36,40,66,nr,nr,37,51,34,nr,63,nr,nr,nr,nr,82,68,
24-05-2008,4,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,54,nr,60,nr,nr,64,31,nr,35,46,67,nr,nr,42,60,36,nr,44,nr,nr,nr,nr,75,81,
24-05-2008,5,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,55,nr,66,nr,nr,77,46,nr,39,36,82,nr,nr,31,39,33,nr,52,nr,nr,nr,nr,77,101,
24-05-2008,6,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,64,nr,67,nr,nr,74,59,nr,41,61,97,nr,nr,36,52,40,nr,66,nr,nr,nr,nr,89,130,
24-05-2008,7,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,93,nr,77,nr,nr,102,86,nr,44,117,154,nr,nr,49,94,60,nr,99,nr,nr,nr,nr,138,171,
24-05-2008,8,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,117,nr,77,nr,nr,100,121,nr,54,90,109,nr,nr,64,86,67,nr,111,nr,nr,nr,nr,100,220,
24-05-2008,9,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,120,nr,75,nr,nr,85,91,nr,48,63,86,nr,nr,53,114,64,nr,121,nr,nr,nr,nr,122,124,
24-05-2008,10,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,97,nr,81,nr,nr,91,97,nr,63,70,86,nr,nr,61,78,62,nr,83,nr,nr,nr,nr,74,143,
24-05-2008,11,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,71,nr,121,nr,nr,97,85,nr,74,68,85,nr,nr,59,78,76,nr,87,nr,nr,nr,nr,93,129,
24-05-2008,12,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,52,41,nr,63,52,62,nr,nr,49,70,56,nr,70,nr,nr,nr,nr,66,78,
24-05-2008,13,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,90,nr,86,nr,nr,47,47,nr,61,43,60,nr,nr,46,88,44,nr,45,nr,nr,nr,nr,61,79,
24-05-2008,14,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,56,nr,75,nr,nr,41,45,nr,49,42,46,nr,nr,48,56,47,nr,52,nr,nr,nr,nr,115,78,
24-05-2008,15,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,89,nr,65,nr,nr,66,50,nr,48,39,60,nr,nr,43,53,45,nr,70,nr,nr,nr,nr,83,79,
24-05-2008,16,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,102,nr,73,nr,nr,67,85,nr,64,62,63,nr,nr,58,59,62,nr,59,nr,nr,nr,nr,59,82,
24-05-2008,17,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,103,nr,96,nr,nr,69,64,nr,83,69,74,nr,nr,70,88,66,nr,59,nr,nr,nr,nr,48,108,
24-05-2008,18,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,102,nr,93,nr,nr,82,96,nr,nr,62,96,nr,nr,73,91,80,nr,85,nr,nr,nr,nr,115,94,
24-05-2008,19,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,110,nr,111,nr,nr,94,112,nr,67,66,96,nr,nr,73,81,93,nr,74,nr,nr,nr,nr,78,106,
24-05-2008,20,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,82,nr,113,nr,nr,87,77,nr,65,64,76,nr,nr,63,85,90,nr,62,nr,nr,nr,nr,77,97,
24-05-2008,21,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,72,nr,91,nr,nr,58,45,nr,47,49,54,nr,nr,44,88,50,nr,52,nr,nr,nr,nr,54,62,
24-05-2008,22,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,28,nr,75,nr,nr,59,39,nr,41,35,64,nr,nr,27,84,34,nr,31,nr,nr,nr,nr,40,56,
24-05-2008,23,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,54,nr,66,nr,nr,49,43,nr,35,36,50,nr,nr,37,67,33,nr,69,nr,nr,nr,nr,52,61,
24-05-2008,24,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,52,nr,57,nr,nr,28,38,nr,43,43,25,nr,nr,44,50,38,nr,61,nr,nr,nr,nr,34,38,
25-05-2008,1,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,36,nr,58,nr,nr,42,61,nr,37,37,21,nr,nr,38,nr,44,nr,39,nr,nr,nr,nr,52,30,
25-05-2008,2,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,18,nr,74,nr,nr,49,37,nr,30,22,32,nr,nr,29,55,32,nr,32,nr,nr,nr,nr,57,28,
25-05-2008,3,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,13,nr,61,nr,nr,45,46,nr,30,22,49,nr,nr,27,44,29,nr,29,nr,nr,nr,nr,44,34,
25-05-2008,4,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,41,nr,55,nr,nr,43,46,nr,25,nr,60,nr,nr,28,37,30,nr,36,nr,nr,nr,nr,39,37,
25-05-2008,5,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,21,nr,62,nr,nr,44,51,nr,24,nr,45,nr,nr,38,39,33,nr,37,nr,nr,nr,nr,32,nr,
25-05-2008,6,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,28,nr,66,nr,nr,45,62,nr,22,nr,55,nr,nr,34,45,36,nr,40,nr,nr,nr,nr,38,nr,
25-05-2008,7,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,42,nr,68,nr,nr,52,63,nr,30,36,61,nr,nr,37,53,42,nr,56,nr,nr,nr,nr,49,80,
25-05-2008,8,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,46,nr,53,nr,nr,57,57,nr,35,32,60,nr,nr,29,49,34,nr,59,nr,nr,nr,nr,44,96,
25-05-2008,9,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,61,nr,50,nr,nr,64,59,nr,32,31,64,nr,nr,33,49,39,nr,60,nr,nr,nr,nr,70,75,
25-05-2008,10,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,45,nr,58,nr,nr,74,64,nr,35,39,47,nr,nr,39,61,40,nr,50,nr,nr,nr,nr,52,66,
25-05-2008,11,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,50,nr,59,nr,nr,59,56,nr,nr,43,38,nr,nr,44,67,41,nr,55,nr,nr,nr,nr,52,44,
25-05-2008,12,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,55,nr,67,nr,nr,47,50,nr,41,31,30,nr,nr,41,41,38,nr,48,nr,nr,nr,nr,50,42,
25-05-2008,13,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,31,12,nr,30,25,21,nr,nr,20,46,27,nr,20,nr,nr,nr,nr,58,37,
25-05-2008,14,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,49,nr,56,nr,nr,55,47,nr,34,31,26,nr,nr,35,50,39,nr,41,nr,nr,nr,nr,37,50,
25-05-2008,15,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,56,nr,49,nr,nr,52,56,nr,42,38,32,nr,nr,42,58,44,nr,44,nr,nr,nr,nr,58,38,
25-05-2008,16,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,62,nr,74,nr,nr,54,57,nr,44,50,47,nr,nr,55,91,53,nr,50,nr,nr,nr,nr,30,47,
25-05-2008,17,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,57,nr,78,nr,nr,88,54,nr,52,50,nr,nr,nr,70,nr,50,nr,40,nr,nr,nr,nr,56,43,
25-05-2008,18,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,61,nr,71,nr,nr,140,94,nr,72,61,144,nr,nr,88,117,79,nr,57,nr,nr,nr,nr,117,120,
25-05-2008,19,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,189,nr,98,nr,nr,134,158,nr,59,92,124,nr,nr,55,70,63,nr,125,nr,nr,nr,nr,103,122,
25-05-2008,20,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,117,nr,225,nr,nr,124,91,nr,154,158,85,nr,nr,156,nr,139,nr,82,nr,nr,nr,nr,80,74,
25-05-2008,21,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,48,nr,86,nr,nr,102,58,nr,33,21,28,nr,nr,26,113,33,nr,64,nr,nr,nr,nr,74,48,
25-05-2008,22,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,59,nr,65,nr,nr,78,38,nr,30,25,81,nr,nr,33,45,35,nr,79,nr,nr,nr,nr,65,68,
25-05-2008,23,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,33,nr,70,nr,nr,69,67,nr,25,23,47,nr,nr,27,38,36,nr,65,nr,nr,nr,nr,50,56,
25-05-2008,24,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,52,nr,63,nr,nr,43,46,nr,31,41,36,nr,nr,31,48,44,nr,46,nr,nr,nr,nr,42,48,
26-05-2008,1,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,55,nr,66,nr,nr,47,56,nr,39,46,48,nr,nr,47,53,43,nr,43,nr,nr,nr,nr,52,46,
26-05-2008,2,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,41,nr,81,nr,nr,35,48,nr,40,37,44,nr,nr,41,52,40,nr,46,nr,nr,nr,nr,42,45,
26-05-2008,3,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,40,nr,68,nr,nr,48,60,nr,39,39,43,nr,nr,40,52,41,nr,51,nr,nr,nr,nr,40,44,
26-05-2008,4,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,37,nr,74,nr,nr,44,51,nr,39,39,35,nr,nr,45,56,42,nr,51,nr,nr,nr,nr,59,49,
26-05-2008,5,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,29,nr,69,nr,nr,49,50,nr,35,35,56,nr,nr,37,63,43,nr,45,nr,nr,nr,nr,71,62,
26-05-2008,6,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,36,nr,78,nr,nr,66,67,nr,42,33,89,nr,nr,39,53,48,nr,63,nr,nr,nr,nr,99,94,
26-05-2008,7,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,46,nr,113,nr,nr,101,92,nr,54,55,115,nr,nr,60,65,76,nr,90,nr,nr,nr,nr,134,147,
26-05-2008,8,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,78,nr,120,nr,nr,103,79,nr,66,85,116,nr,nr,58,62,70,nr,93,nr,nr,nr,nr,120,224,
26-05-2008,9,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,63,nr,99,nr,nr,97,85,nr,69,68,109,nr,nr,62,76,71,nr,99,nr,nr,nr,nr,96,126,
26-05-2008,10,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,48,nr,115,nr,nr,104,86,nr,93,71,68,nr,nr,76,87,80,nr,69,nr,nr,nr,nr,89,126,
26-05-2008,11,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,64,nr,101,nr,nr,89,74,nr,75,59,nr,nr,nr,65,56,84,nr,60,nr,nr,nr,nr,91,127,
26-05-2008,12,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,72,nr,114,nr,nr,102,98,nr,69,54,nr,nr,nr,77,76,nr,nr,72,nr,nr,nr,nr,58,98,
26-05-2008,13,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,76,nr,109,nr,nr,64,77,nr,69,55,101,nr,nr,62,59,nr,nr,65,nr,nr,nr,nr,nr,100,
26-05-2008,14,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,68,nr,106,nr,nr,59,43,nr,58,40,108,nr,nr,57,48,109,nr,53,nr,nr,nr,nr,83,108,
26-05-2008,15,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,83,nr,93,nr,nr,66,81,nr,76,58,75,nr,nr,62,114,98,nr,64,nr,nr,nr,nr,40,nr,
26-05-2008,16,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,95,nr,121,nr,nr,41,7,nr,75,65,68,nr,nr,52,170,81,nr,nr,nr,nr,nr,nr,51,nr,
26-05-2008,17,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,124,nr,82,nr,nr,59,118,nr,121,87,68,nr,nr,149,173,115,nr,nr,nr,nr,nr,nr,61,106,
26-05-2008,18,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,94,nr,104,nr,nr,104,74,nr,74,115,120,nr,nr,73,56,81,nr,117,nr,nr,nr,nr,144,179,
26-05-2008,19,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,171,nr,103,nr,nr,131,154,nr,77,93,nr,nr,nr,52,97,92,nr,117,nr,nr,nr,nr,93,146,
26-05-2008,20,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,113,nr,106,nr,nr,85,105,nr,40,60,nr,nr,nr,52,nr,81,nr,83,nr,nr,nr,nr,77,110,
26-05-2008,21,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,71,nr,87,nr,nr,62,75,nr,39,35,nr,nr,nr,49,92,63,nr,55,nr,nr,nr,nr,60,71,
26-05-2008,22,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,45,nr,76,nr,nr,52,46,nr,30,46,3,nr,nr,33,70,47,nr,40,nr,nr,nr,nr,34,67,
26-05-2008,23,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,37,nr,63,nr,nr,31,35,nr,39,39,60,nr,nr,34,20,49,nr,46,nr,nr,nr,nr,57,51,
26-05-2008,24,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,51,nr,69,nr,nr,43,51,nr,47,41,53,nr,nr,55,45,48,nr,52,nr,nr,nr,nr,40,48,
27-05-2008,1,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,38,nr,55,nr,nr,44,49,nr,21,40,37,nr,nr,28,45,47,nr,30,nr,nr,nr,nr,18,37,
27-05-2008,2,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,32,nr,74,nr,nr,35,36,nr,20,35,30,nr,nr,28,47,42,nr,33,nr,nr,nr,nr,33,32,
27-05-2008,3,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,32,nr,56,nr,nr,21,31,nr,25,29,34,nr,nr,24,43,37,nr,52,nr,nr,nr,nr,56,33,
27-05-2008,4,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,51,nr,60,nr,nr,47,60,nr,24,29,36,nr,nr,28,44,43,nr,57,nr,nr,nr,nr,31,37,
27-05-2008,5,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,45,nr,77,nr,nr,28,46,nr,33,42,40,nr,nr,43,33,55,nr,62,nr,nr,nr,nr,62,51,
27-05-2008,6,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,31,nr,77,nr,nr,78,78,nr,36,35,64,nr,nr,42,51,62,nr,79,nr,nr,nr,nr,74,85,
27-05-2008,7,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,77,nr,102,nr,nr,85,99,nr,46,50,102,nr,nr,58,60,72,nr,75,nr,nr,nr,nr,116,116,
27-05-2008,8,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,83,nr,100,nr,nr,88,89,nr,56,59,87,nr,nr,62,68,81,nr,73,nr,nr,nr,nr,105,116,
27-05-2008,9,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,58,nr,91,nr,nr,63,64,nr,50,60,nr,nr,nr,57,85,68,nr,62,nr,nr,nr,nr,95,98,
27-05-2008,10,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,71,nr,104,nr,nr,99,nr,nr,64,68,84,nr,nr,55,78,84,nr,63,nr,nr,nr,nr,96,104,
27-05-2008,11,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,64,nr,104,nr,nr,86,nr,nr,59,nr,81,nr,nr,56,74,75,nr,47,nr,nr,nr,nr,102,117,
27-05-2008,12,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,28,nr,108,nr,nr,nr,81,nr,44,nr,26,nr,nr,32,71,63,nr,41,nr,nr,nr,nr,76,93,
27-05-2008,13,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,1,nr,66,nr,nr,nr,39,nr,36,14,41,nr,nr,nr,87,45,nr,13,nr,nr,nr,nr,22,12,
27-05-2008,14,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,37,nr,nr,53,37,nr,57,45,39,nr,nr,23,68,18,nr,27,nr,nr,nr,nr,24,92,
27-05-2008,15,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,56,nr,44,nr,nr,52,38,nr,50,46,57,nr,nr,44,55,42,nr,33,nr,nr,nr,nr,55,70,
27-05-2008,16,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,81,nr,56,nr,nr,65,46,nr,45,31,147,nr,nr,38,nr,48,nr,78,nr,nr,nr,nr,69,198,
27-05-2008,17,nr,nr,nr,nr,nr,241,nr,nr,nr,nr,nr,214,nr,134,nr,nr,117,193,nr,86,93,12,nr,nr,159,nr,201,nr,94,nr,nr,nr,nr,124,146,
27-05-2008,18,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,178,nr,74,nr,nr,46,49,nr,66,65,35,nr,nr,79,nr,62,nr,60,nr,nr,nr,nr,37,73,
27-05-2008,19,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,47,nr,81,nr,nr,49,47,nr,27,43,76,nr,nr,22,nr,42,nr,nr,nr,nr,nr,nr,nr,52,
27-05-2008,20,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,25,nr,56,nr,nr,54,50,nr,40,88,53,nr,nr,21,nr,35,nr,nr,nr,nr,nr,nr,40,72,
27-05-2008,21,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,24,nr,58,nr,nr,45,51,nr,20,nr,32,nr,nr,31,nr,41,nr,nr,nr,nr,nr,nr,46,43,
27-05-2008,22,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,52,nr,54,nr,nr,30,33,nr,25,19,33,nr,nr,13,nr,30,nr,nr,nr,nr,nr,nr,27,49,
27-05-2008,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,39,nr,46,nr,nr,30,29,nr,34,31,34,nr,nr,45,nr,27,nr,41,nr,nr,nr,nr,26,42,
27-05-2008,24,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,26,nr,35,nr,nr,31,28,nr,26,24,15,nr,nr,30,nr,35,nr,13,nr,nr,nr,nr,nr,22,
28-05-2008,1,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,26,20,nr,12,5,1,nr,nr,10,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,
28-05-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,16,12,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
28-05-2008,3,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,6,nr,30,nr,nr,12,23,nr,10,6,38,nr,nr,2,nr,13,nr,24,nr,nr,nr,nr,nr,2,
28-05-2008,4,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,1,nr,33,nr,nr,14,18,nr,7,7,10,nr,nr,10,nr,21,nr,16,nr,nr,nr,nr,5,24,
28-05-2008,5,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,1,nr,46,nr,nr,20,33,nr,12,8,53,nr,nr,10,21,26,nr,33,nr,nr,nr,nr,21,54,
28-05-2008,6,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,8,nr,36,nr,nr,29,36,nr,14,11,31,nr,nr,16,20,32,nr,37,nr,nr,nr,nr,44,63,
28-05-2008,7,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,47,nr,56,nr,nr,59,74,nr,18,19,48,nr,nr,32,35,44,nr,54,nr,nr,nr,nr,103,77,
28-05-2008,8,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,76,nr,61,nr,nr,50,60,nr,29,34,6,nr,nr,37,nr,60,nr,49,nr,nr,nr,nr,84,57,
28-05-2008,9,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,16,nr,60,nr,nr,28,34,nr,91,37,5,nr,nr,30,51,51,nr,41,nr,nr,nr,nr,40,28,
28-05-2008,10,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,31,36,nr,43,1,19,nr,nr,23,nr,41,nr,9,nr,nr,nr,nr,11,55,
28-05-2008,11,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,33,nr,53,nr,nr,38,31,nr,89,18,43,nr,nr,16,2,40,nr,39,nr,nr,nr,nr,23,71,
28-05-2008,12,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,68,nr,44,nr,nr,36,29,nr,69,32,44,nr,nr,29,14,32,nr,38,nr,nr,nr,nr,36,64,
28-05-2008,13,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,50,nr,33,nr,nr,37,35,nr,59,57,63,nr,nr,36,62,34,nr,38,nr,nr,nr,nr,57,nr,
28-05-2008,14,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,73,nr,30,nr,nr,47,42,nr,47,27,42,nr,nr,37,74,40,nr,48,nr,nr,nr,nr,41,nr,
28-05-2008,15,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,141,nr,44,nr,nr,64,60,nr,56,46,63,nr,nr,42,60,56,nr,51,nr,nr,nr,nr,63,107,
28-05-2008,16,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,133,nr,64,nr,nr,62,78,nr,77,48,58,nr,nr,56,nr,65,nr,67,nr,nr,nr,nr,73,119,
28-05-2008,17,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,117,nr,80,nr,nr,68,89,nr,97,59,52,nr,nr,68,nr,67,nr,65,nr,nr,nr,nr,45,115,
28-05-2008,18,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,101,nr,99,nr,nr,62,69,nr,83,53,66,nr,nr,58,118,70,nr,51,nr,nr,nr,nr,52,94,
28-05-2008,19,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,195,nr,86,nr,nr,68,86,nr,66,55,70,nr,nr,55,104,62,nr,88,nr,nr,nr,nr,71,126,
28-05-2008,20,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,143,nr,94,nr,nr,57,78,nr,55,56,57,nr,nr,63,78,59,nr,56,nr,nr,nr,nr,34,69,
28-05-2008,21,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,46,nr,62,nr,nr,38,55,nr,41,39,56,nr,nr,33,63,41,nr,45,nr,nr,nr,nr,40,44,
28-05-2008,22,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,47,nr,50,nr,nr,38,42,nr,40,41,35,nr,nr,42,48,44,nr,37,nr,nr,nr,nr,35,51,
28-05-2008,23,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,26,nr,45,nr,nr,32,32,nr,31,31,28,nr,nr,36,37,41,nr,38,nr,nr,nr,nr,25,44,
28-05-2008,24,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,21,nr,37,nr,nr,11,8,nr,25,27,11,nr,nr,23,29,25,nr,14,nr,nr,nr,nr,nr,2,
29-05-2008,1,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,10,13,nr,18,13,26,nr,nr,nr,16,1,nr,11,nr,nr,nr,nr,9,9,
29-05-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,34,nr,nr,12,20,nr,7,2,14,nr,nr,1,nr,4,nr,26,nr,nr,nr,nr,5,22,
29-05-2008,3,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,26,nr,27,nr,nr,15,17,nr,22,21,20,nr,nr,30,17,15,nr,47,nr,nr,nr,nr,12,25,
29-05-2008,4,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,53,nr,30,nr,nr,23,24,nr,22,26,23,nr,nr,23,17,30,nr,33,nr,nr,nr,nr,17,28,
