Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-07-2015,10,3,nr,nr,nr,7,nr,nr,9,nr,nr,1,2,nr,6,8,8,nr,nr,5,nr,6,nr,11,4,nr,5,3,nr,3,5,nr,nr,7,4,4,nr,nr,3,nr,nr,16,7,nr,2,4,nr,15,4,
14-07-2015,11,2,nr,nr,nr,5,nr,nr,5,nr,nr,1,1,nr,4,7,6,nr,nr,4,nr,4,nr,10,3,nr,5,3,nr,2,3,nr,nr,6,2,3,nr,nr,2,nr,nr,11,5,nr,nr,2,nr,15,4,
14-07-2015,12,2,nr,nr,nr,4,nr,nr,4,nr,nr,0,1,nr,2,5,5,nr,nr,3,nr,2,nr,5,3,nr,3,3,nr,2,2,nr,nr,4,2,3,nr,nr,1,nr,nr,8,5,nr,nr,2,nr,8,4,
14-07-2015,13,2,nr,nr,nr,3,nr,nr,2,nr,nr,0,1,nr,2,4,5,nr,nr,3,nr,3,nr,4,4,nr,3,2,nr,2,3,nr,nr,4,2,2,nr,nr,1,nr,nr,4,5,nr,nr,2,nr,4,3,
14-07-2015,14,2,nr,nr,nr,3,nr,nr,3,nr,nr,0,1,nr,3,3,4,nr,nr,2,nr,2,nr,4,5,nr,2,2,nr,2,2,nr,nr,5,2,1,nr,nr,1,nr,nr,5,3,nr,nr,2,nr,4,3,
14-07-2015,15,2,nr,nr,nr,2,nr,nr,4,nr,nr,0,1,nr,3,4,4,nr,nr,2,nr,1,nr,3,3,nr,2,2,nr,2,3,nr,nr,4,3,2,nr,nr,1,nr,nr,4,3,nr,1,2,nr,nr,3,
14-07-2015,16,2,nr,nr,nr,3,nr,nr,3,nr,nr,0,1,nr,3,16,3,nr,nr,2,nr,2,nr,2,3,nr,2,2,nr,2,3,nr,nr,3,3,2,nr,nr,1,nr,nr,4,2,nr,1,2,nr,nr,2,
14-07-2015,17,2,nr,nr,nr,6,nr,nr,2,nr,nr,1,1,nr,3,25,3,nr,nr,2,nr,1,nr,2,2,nr,2,2,nr,1,2,nr,nr,3,3,2,nr,nr,1,nr,nr,3,2,nr,0,1,nr,4,2,
14-07-2015,18,3,nr,nr,nr,17,nr,nr,2,nr,nr,2,1,nr,2,33,4,nr,nr,2,nr,2,nr,2,2,nr,2,1,nr,2,1,nr,nr,3,2,2,nr,nr,2,nr,nr,4,3,nr,0,2,nr,13,2,
14-07-2015,19,2,nr,nr,nr,21,nr,nr,2,nr,nr,1,1,nr,1,13,3,nr,nr,2,nr,3,nr,5,3,nr,2,1,nr,2,1,nr,nr,4,1,2,nr,nr,2,nr,nr,6,11,nr,0,2,nr,7,3,
14-07-2015,20,2,nr,nr,nr,4,nr,nr,2,nr,nr,1,1,nr,1,2,2,nr,nr,2,nr,2,nr,3,3,nr,2,1,nr,1,1,nr,nr,3,1,2,nr,nr,1,nr,nr,8,2,nr,1,2,nr,2,2,
14-07-2015,21,2,nr,nr,nr,3,nr,nr,3,nr,nr,0,1,nr,1,2,3,nr,nr,3,nr,3,nr,3,3,nr,4,1,nr,2,2,nr,nr,3,1,4,nr,nr,1,nr,nr,4,2,nr,0,2,nr,2,4,
14-07-2015,22,2,nr,nr,nr,4,nr,nr,3,nr,nr,0,1,nr,1,2,3,nr,nr,5,nr,6,nr,3,3,nr,5,3,nr,2,1,nr,nr,3,1,2,nr,nr,1,nr,nr,4,3,nr,1,2,nr,2,3,
14-07-2015,23,2,nr,nr,nr,2,nr,nr,3,nr,nr,0,2,nr,1,2,2,nr,nr,4,nr,4,nr,3,3,nr,4,1,nr,1,1,nr,nr,4,1,2,nr,nr,1,nr,nr,3,4,nr,0,2,nr,2,4,
14-07-2015,24,2,nr,nr,nr,2,nr,nr,2,nr,nr,0,4,nr,1,2,2,nr,nr,2,nr,2,nr,3,4,nr,3,1,nr,1,1,nr,nr,4,1,3,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,4,
15-07-2015,1,2,nr,nr,nr,2,nr,nr,3,nr,nr,0,2,nr,1,2,1,nr,nr,1,nr,2,nr,3,3,nr,2,0,nr,1,1,nr,nr,4,1,2,nr,nr,1,nr,nr,3,3,nr,1,1,nr,2,3,
15-07-2015,2,2,nr,nr,nr,2,nr,nr,1,nr,nr,0,2,nr,1,2,1,nr,nr,1,nr,1,nr,2,3,nr,2,0,nr,1,1,nr,nr,3,1,1,nr,nr,2,nr,nr,2,2,nr,0,1,nr,10,2,
15-07-2015,3,2,nr,nr,nr,2,nr,nr,2,nr,nr,0,3,nr,1,1,1,nr,nr,2,nr,1,nr,4,2,nr,2,0,nr,1,1,nr,nr,3,1,1,nr,nr,1,nr,nr,2,2,nr,0,1,nr,21,2,
15-07-2015,4,2,nr,nr,nr,2,nr,nr,2,nr,nr,0,3,nr,1,1,1,nr,nr,1,nr,1,nr,3,2,nr,2,0,nr,1,1,nr,nr,3,1,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,14,2,
15-07-2015,5,2,nr,nr,nr,2,nr,nr,1,nr,nr,0,2,nr,1,1,1,nr,nr,1,nr,1,nr,2,2,nr,2,1,nr,1,1,nr,nr,3,1,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,8,4,
15-07-2015,6,2,nr,nr,nr,2,nr,nr,1,nr,nr,1,2,nr,1,1,2,nr,nr,1,nr,2,nr,2,2,nr,2,1,nr,1,1,nr,nr,3,1,3,nr,nr,1,nr,nr,4,3,nr,0,2,nr,5,5,
15-07-2015,7,2,nr,nr,nr,3,nr,nr,3,nr,nr,2,2,nr,2,2,3,nr,nr,2,nr,2,nr,1,2,nr,3,1,nr,2,1,nr,nr,3,1,3,nr,nr,1,nr,nr,5,3,nr,0,2,nr,5,4,
15-07-2015,8,2,nr,nr,nr,3,nr,nr,4,nr,nr,1,3,nr,2,2,3,nr,nr,2,nr,3,nr,2,3,nr,3,1,nr,2,2,nr,nr,4,1,3,nr,nr,1,nr,nr,4,4,nr,1,2,nr,5,5,
15-07-2015,9,2,nr,nr,nr,2,nr,nr,2,nr,nr,2,2,nr,2,3,3,nr,nr,2,nr,2,nr,3,3,nr,3,1,nr,2,1,nr,nr,5,1,3,nr,nr,1,nr,nr,4,4,nr,1,2,nr,5,6,
15-07-2015,10,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,1,nr,2,4,5,nr,nr,2,nr,2,nr,3,3,nr,nr,1,nr,2,1,nr,nr,5,1,2,nr,nr,1,nr,nr,3,4,nr,1,2,nr,4,4,
15-07-2015,11,2,nr,nr,nr,3,nr,nr,2,nr,nr,nr,1,nr,2,4,4,nr,nr,3,nr,2,nr,3,nr,nr,nr,1,nr,1,1,nr,nr,4,1,2,nr,nr,1,nr,nr,4,3,nr,1,2,nr,3,4,
15-07-2015,12,2,nr,nr,nr,3,nr,nr,2,nr,nr,nr,1,nr,1,3,2,nr,nr,2,nr,2,nr,3,nr,nr,nr,2,nr,1,1,nr,nr,3,1,2,nr,nr,1,nr,nr,5,3,nr,1,2,nr,3,4,
15-07-2015,13,2,nr,nr,nr,2,nr,nr,2,nr,nr,nr,1,nr,1,3,4,nr,nr,3,nr,2,nr,2,nr,nr,nr,2,nr,2,2,nr,nr,3,2,2,nr,nr,1,nr,nr,3,2,nr,1,2,nr,2,3,
15-07-2015,14,2,nr,nr,nr,3,nr,nr,2,nr,nr,nr,1,nr,2,3,3,nr,nr,3,nr,2,nr,2,2,nr,2,2,nr,3,2,nr,nr,3,2,2,nr,nr,1,nr,nr,4,3,nr,1,2,nr,2,3,
15-07-2015,15,3,nr,nr,nr,3,nr,nr,2,nr,nr,nr,2,nr,2,3,3,nr,nr,3,nr,2,nr,2,2,nr,2,2,nr,2,2,nr,nr,3,3,2,nr,nr,1,nr,nr,3,2,nr,1,2,nr,3,2,
15-07-2015,16,3,nr,nr,nr,3,nr,nr,2,nr,nr,nr,2,nr,3,28,3,nr,nr,3,nr,2,nr,3,2,nr,2,2,nr,2,2,nr,nr,4,3,2,nr,nr,1,nr,nr,3,2,nr,1,2,nr,3,3,
15-07-2015,17,10,nr,nr,nr,18,nr,nr,2,nr,nr,nr,2,nr,3,34,4,nr,nr,2,nr,2,nr,6,3,nr,2,1,nr,2,2,nr,nr,4,2,2,nr,nr,1,nr,nr,13,26,nr,1,2,nr,31,5,
15-07-2015,18,9,nr,nr,nr,22,nr,nr,16,nr,nr,nr,2,nr,2,7,31,nr,nr,7,nr,3,nr,9,23,nr,6,8,nr,nr,1,nr,nr,9,2,9,nr,nr,2,nr,nr,30,20,nr,1,4,nr,6,14,
15-07-2015,19,3,nr,nr,nr,8,nr,nr,10,nr,nr,nr,1,nr,2,4,13,nr,nr,14,nr,12,nr,3,4,nr,9,17,nr,nr,4,nr,nr,6,2,7,nr,nr,2,nr,nr,10,3,nr,4,9,nr,2,4,
15-07-2015,20,2,nr,nr,nr,2,nr,nr,2,nr,nr,nr,2,nr,3,2,3,nr,nr,3,nr,5,nr,2,2,nr,3,3,nr,nr,3,nr,nr,3,4,2,nr,nr,1,nr,nr,3,1,nr,2,5,nr,1,2,
15-07-2015,21,2,nr,nr,nr,1,nr,nr,2,nr,nr,nr,2,nr,2,2,2,nr,nr,3,nr,2,nr,1,1,nr,2,1,nr,nr,5,nr,nr,2,4,2,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,2,
15-07-2015,22,2,nr,nr,nr,1,nr,nr,1,nr,nr,nr,1,nr,3,2,2,nr,nr,2,nr,1,nr,2,1,nr,2,1,nr,1,2,nr,nr,2,2,2,nr,nr,1,nr,nr,2,1,nr,0,2,nr,1,2,
15-07-2015,23,2,nr,nr,nr,2,nr,nr,1,nr,nr,nr,2,nr,2,1,2,nr,nr,2,nr,2,nr,1,1,nr,2,1,nr,2,1,nr,nr,2,2,2,nr,nr,1,nr,nr,2,1,nr,0,2,nr,1,1,
15-07-2015,24,1,nr,nr,nr,1,nr,nr,1,nr,nr,nr,4,nr,2,1,2,nr,nr,2,nr,2,nr,1,1,nr,2,1,nr,2,1,nr,nr,2,1,1,nr,nr,1,nr,nr,3,1,nr,1,2,nr,2,1,
16-07-2015,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,nr,4,nr,1,1,1,nr,nr,2,nr,2,nr,2,1,nr,1,1,nr,3,1,nr,nr,3,1,1,nr,nr,2,nr,nr,3,1,nr,1,2,nr,1,1,
16-07-2015,2,1,nr,nr,nr,2,nr,nr,3,nr,nr,nr,3,nr,1,1,1,nr,nr,2,nr,3,nr,2,2,nr,3,0,nr,3,1,nr,nr,3,1,1,nr,nr,2,nr,nr,2,1,nr,2,3,nr,1,2,
16-07-2015,3,2,nr,nr,nr,4,nr,nr,2,nr,nr,nr,4,nr,1,1,2,nr,nr,3,nr,2,nr,2,1,nr,2,0,nr,3,1,nr,nr,3,1,1,nr,nr,2,nr,nr,4,1,nr,1,2,nr,1,2,
16-07-2015,4,1,nr,nr,nr,2,nr,nr,1,nr,nr,nr,4,nr,1,1,2,nr,nr,3,nr,2,nr,2,2,nr,3,1,nr,3,1,nr,nr,3,1,2,nr,nr,2,nr,nr,4,2,nr,2,2,nr,2,6,
16-07-2015,5,1,nr,nr,nr,3,nr,nr,1,nr,nr,nr,4,nr,1,1,1,nr,nr,3,nr,3,nr,2,1,nr,3,1,nr,3,1,nr,nr,3,1,2,nr,nr,3,nr,nr,8,9,nr,2,3,nr,2,5,
16-07-2015,6,2,nr,nr,nr,23,nr,nr,6,nr,nr,nr,4,nr,1,1,2,nr,nr,3,nr,3,nr,5,2,nr,3,1,nr,2,2,nr,nr,4,1,3,nr,nr,3,nr,nr,15,5,nr,2,3,nr,1,4,
16-07-2015,7,2,nr,nr,nr,15,nr,nr,10,nr,nr,nr,4,nr,1,1,4,nr,nr,7,nr,4,nr,5,2,nr,3,2,nr,2,2,nr,nr,8,1,4,nr,nr,3,nr,nr,29,4,nr,2,3,nr,1,6,
16-07-2015,8,2,nr,nr,nr,9,nr,nr,24,nr,nr,nr,5,nr,2,2,13,nr,nr,11,nr,4,nr,12,3,nr,4,5,nr,3,7,nr,nr,18,2,4,nr,nr,3,nr,nr,28,7,nr,2,4,nr,2,7,
16-07-2015,9,11,nr,nr,nr,14,nr,nr,17,nr,nr,nr,4,nr,2,5,25,nr,nr,8,nr,4,nr,15,3,nr,4,9,nr,10,9,nr,nr,19,1,5,nr,nr,3,nr,nr,28,16,nr,2,4,nr,25,5,
16-07-2015,10,33,nr,nr,nr,12,nr,nr,12,nr,nr,nr,3,nr,2,10,16,nr,nr,9,nr,4,nr,18,4,nr,4,11,nr,8,6,nr,nr,18,2,4,nr,nr,2,nr,nr,19,10,nr,2,4,nr,25,5,
16-07-2015,11,27,nr,nr,nr,6,nr,nr,9,nr,nr,nr,2,nr,3,7,8,nr,nr,7,nr,4,nr,21,3,nr,5,nr,nr,6,4,nr,nr,16,4,4,nr,nr,2,nr,nr,12,8,nr,2,5,nr,11,11,
16-07-2015,12,9,nr,nr,nr,3,nr,nr,5,nr,nr,nr,2,nr,5,8,5,nr,nr,5,nr,5,nr,10,8,nr,4,nr,nr,5,6,nr,nr,14,6,6,nr,nr,2,nr,nr,6,5,nr,2,5,nr,4,13,
16-07-2015,13,5,nr,nr,nr,4,nr,nr,6,nr,nr,nr,3,nr,5,7,4,nr,nr,7,nr,6,nr,5,5,nr,8,nr,nr,5,5,nr,nr,7,5,9,nr,nr,3,nr,nr,5,5,nr,3,5,nr,5,6,
16-07-2015,14,5,nr,nr,nr,6,nr,nr,4,nr,nr,nr,4,nr,4,7,4,nr,nr,6,nr,6,nr,5,2,nr,5,nr,nr,4,5,nr,nr,5,4,3,nr,nr,3,nr,nr,6,7,nr,3,4,nr,10,3,
16-07-2015,15,3,nr,nr,nr,5,nr,nr,4,nr,nr,nr,2,nr,4,10,6,nr,nr,3,nr,4,nr,6,5,nr,3,1,nr,5,5,nr,nr,6,4,4,nr,nr,3,nr,nr,7,8,nr,3,4,nr,6,5,
16-07-2015,16,2,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,2,nr,4,24,6,nr,nr,5,nr,4,nr,4,5,nr,5,3,nr,4,3,nr,nr,5,4,5,nr,nr,2,nr,nr,7,7,nr,3,4,nr,9,5,
16-07-2015,17,2,nr,nr,nr,14,nr,nr,6,nr,nr,nr,2,nr,5,14,10,nr,nr,3,nr,2,nr,4,8,nr,3,3,nr,2,3,nr,nr,4,3,2,nr,nr,2,nr,nr,12,15,nr,2,3,nr,4,7,
16-07-2015,18,2,nr,nr,nr,4,nr,nr,1,nr,nr,nr,2,nr,4,3,6,nr,nr,2,nr,1,nr,2,1,nr,2,1,nr,1,1,nr,nr,3,3,1,nr,nr,2,nr,nr,4,1,nr,1,2,nr,1,2,
16-07-2015,19,2,nr,nr,nr,2,nr,nr,2,nr,nr,nr,2,nr,3,2,3,nr,nr,2,nr,2,nr,1,1,nr,2,1,nr,1,1,nr,nr,3,1,1,nr,nr,2,nr,nr,2,1,nr,1,1,nr,1,1,
16-07-2015,20,1,nr,nr,nr,2,nr,nr,2,nr,nr,nr,2,nr,2,2,3,nr,nr,2,nr,2,nr,1,1,nr,2,1,nr,1,1,nr,nr,2,1,1,nr,nr,3,nr,nr,3,1,nr,1,2,nr,1,2,
16-07-2015,21,1,nr,nr,nr,1,nr,nr,3,nr,nr,nr,6,nr,2,2,3,nr,nr,3,nr,2,nr,1,0,nr,2,1,nr,2,1,nr,nr,2,1,2,nr,nr,13,nr,nr,1,1,nr,5,3,nr,1,1,
16-07-2015,22,1,nr,nr,nr,1,nr,nr,3,nr,nr,nr,5,nr,2,2,2,nr,nr,4,nr,5,nr,2,0,nr,4,2,nr,6,3,nr,nr,3,1,3,nr,nr,6,nr,nr,2,1,nr,9,6,nr,1,2,
16-07-2015,23,1,nr,nr,nr,1,nr,nr,3,nr,nr,nr,2,nr,1,1,2,nr,nr,3,nr,3,nr,3,3,nr,5,1,nr,6,2,nr,nr,6,1,6,nr,nr,3,nr,nr,3,1,nr,8,4,nr,1,5,
16-07-2015,24,1,nr,nr,nr,1,nr,nr,1,nr,nr,nr,3,nr,1,1,1,nr,nr,2,nr,2,nr,2,2,nr,3,0,nr,3,1,nr,nr,5,1,3,nr,nr,2,nr,nr,3,1,nr,5,3,nr,1,4,
17-07-2015,1,1,3,nr,nr,1,nr,nr,3,nr,nr,nr,4,nr,1,1,1,nr,nr,2,nr,3,nr,5,2,nr,2,0,nr,3,1,nr,nr,4,1,3,nr,nr,3,nr,nr,5,1,nr,3,4,nr,0,5,
17-07-2015,2,1,3,nr,nr,1,nr,nr,2,nr,nr,nr,4,nr,1,1,1,nr,nr,2,nr,3,nr,2,3,nr,3,0,nr,2,1,nr,nr,4,1,4,nr,nr,3,nr,nr,1,2,nr,5,3,nr,2,4,
17-07-2015,3,1,5,nr,nr,1,nr,nr,1,nr,nr,nr,4,nr,1,1,1,nr,nr,3,nr,2,nr,2,2,nr,2,0,nr,3,2,nr,nr,3,1,3,nr,nr,3,nr,nr,1,1,nr,3,4,nr,2,3,
17-07-2015,4,2,1,nr,nr,1,nr,nr,2,nr,nr,nr,3,nr,2,1,1,nr,nr,1,nr,1,nr,2,2,nr,4,0,nr,4,2,nr,nr,3,1,2,nr,nr,2,nr,nr,2,1,nr,2,2,nr,2,3,
17-07-2015,5,3,1,nr,nr,1,nr,nr,2,nr,nr,nr,2,nr,2,1,1,nr,nr,3,nr,2,nr,2,2,nr,4,0,nr,3,1,nr,nr,3,1,2,nr,nr,2,nr,nr,1,1,nr,2,2,nr,1,3,
17-07-2015,6,2,1,nr,nr,1,nr,nr,2,nr,nr,nr,2,nr,2,1,2,nr,nr,2,nr,3,nr,2,2,nr,4,0,nr,3,1,nr,nr,3,1,2,nr,nr,2,nr,nr,1,2,nr,2,2,nr,1,4,
17-07-2015,7,2,1,nr,nr,2,nr,nr,3,nr,nr,nr,2,nr,2,2,3,nr,nr,2,nr,2,nr,3,3,nr,5,0,nr,2,1,nr,nr,4,1,2,nr,nr,2,nr,nr,4,2,nr,2,4,nr,1,5,
17-07-2015,8,2,1,nr,nr,2,nr,nr,7,nr,nr,nr,4,nr,2,2,nr,nr,nr,5,nr,4,nr,2,3,nr,4,1,nr,2,2,nr,nr,5,2,3,nr,nr,2,nr,nr,5,2,nr,1,6,nr,2,5,
17-07-2015,9,3,1,nr,nr,2,nr,nr,7,nr,nr,nr,4,nr,2,2,1,nr,nr,5,nr,4,nr,3,3,nr,4,1,nr,3,2,nr,nr,5,2,3,nr,nr,2,nr,nr,4,3,nr,1,5,nr,5,5,
17-07-2015,10,3,1,nr,nr,2,nr,nr,2,nr,nr,nr,3,nr,2,3,2,nr,nr,4,nr,4,nr,4,2,nr,3,1,nr,3,2,nr,nr,5,2,2,nr,nr,2,nr,nr,6,3,nr,2,4,nr,2,4,
17-07-2015,11,3,1,nr,nr,2,nr,nr,2,nr,nr,nr,2,nr,2,3,3,nr,nr,3,nr,3,nr,3,2,nr,3,1,nr,3,3,nr,nr,4,2,2,nr,nr,2,nr,nr,5,3,nr,1,3,nr,2,3,
17-07-2015,12,3,1,nr,nr,3,nr,nr,2,nr,nr,nr,2,nr,2,3,3,nr,nr,3,nr,3,nr,2,2,nr,3,2,nr,3,2,nr,nr,4,2,2,nr,nr,2,nr,nr,3,2,nr,2,3,nr,2,3,
17-07-2015,13,2,2,nr,nr,3,nr,nr,2,nr,nr,nr,2,nr,2,4,3,nr,nr,3,nr,2,nr,2,2,nr,2,1,nr,2,2,nr,nr,3,2,2,nr,nr,2,nr,nr,2,3,nr,2,3,nr,2,2,
17-07-2015,14,2,2,nr,nr,2,nr,nr,2,nr,nr,nr,2,nr,2,7,2,nr,nr,2,nr,2,nr,2,1,nr,2,1,nr,2,2,nr,nr,3,2,1,nr,nr,2,nr,nr,2,2,nr,1,2,nr,2,2,
17-07-2015,15,2,1,nr,nr,2,nr,nr,2,nr,nr,nr,2,nr,3,8,2,nr,nr,2,nr,2,nr,2,2,nr,2,1,nr,2,2,nr,nr,3,2,1,nr,nr,4,nr,nr,2,2,nr,1,2,nr,1,2,
17-07-2015,16,2,2,nr,nr,2,nr,nr,2,nr,nr,nr,2,nr,2,6,2,nr,nr,2,nr,2,nr,1,1,nr,2,1,nr,2,2,nr,nr,3,2,1,nr,nr,5,nr,nr,3,2,nr,3,2,nr,1,1,
17-07-2015,17,1,3,nr,nr,2,nr,nr,2,nr,nr,nr,2,nr,3,7,2,nr,nr,3,nr,4,nr,3,1,nr,4,1,nr,15,3,nr,nr,3,3,7,nr,nr,10,nr,nr,2,2,nr,8,9,nr,2,2,
17-07-2015,18,2,3,nr,nr,2,nr,nr,2,nr,nr,nr,2,nr,4,3,2,nr,nr,4,nr,10,nr,3,4,nr,4,2,nr,17,4,nr,nr,7,4,4,nr,nr,10,nr,nr,3,2,nr,11,17,nr,1,7,
17-07-2015,19,3,4,nr,nr,3,nr,nr,3,nr,nr,nr,2,nr,3,2,3,nr,nr,7,nr,11,nr,5,4,nr,12,4,nr,11,4,nr,nr,10,4,15,nr,nr,nr,nr,nr,nr,3,nr,5,8,nr,1,8,
17-07-2015,20,3,3,nr,nr,5,nr,nr,2,nr,nr,nr,2,nr,4,2,3,nr,nr,7,nr,7,nr,4,5,nr,9,4,nr,7,3,nr,nr,12,3,12,nr,nr,nr,nr,nr,nr,3,nr,5,6,nr,1,11,
17-07-2015,21,2,1,nr,nr,4,nr,nr,3,nr,nr,nr,2,nr,3,2,2,nr,nr,4,nr,5,nr,2,2,nr,3,2,nr,4,3,nr,nr,6,3,5,nr,nr,nr,nr,nr,nr,3,nr,3,5,nr,1,3,
17-07-2015,22,2,1,nr,nr,2,nr,nr,4,nr,nr,nr,1,nr,4,1,2,nr,nr,4,nr,4,nr,2,1,nr,5,1,nr,2,2,nr,nr,4,2,4,nr,nr,2,nr,nr,nr,2,nr,1,3,nr,1,2,
17-07-2015,23,2,1,nr,nr,2,nr,nr,4,nr,nr,nr,2,nr,2,1,1,nr,nr,3,nr,4,nr,1,1,nr,3,1,nr,1,2,nr,nr,3,1,2,nr,nr,1,nr,nr,nr,2,nr,1,3,nr,1,2,
17-07-2015,24,2,1,nr,nr,1,nr,nr,2,nr,nr,nr,2,nr,1,1,1,nr,nr,2,nr,2,nr,2,1,nr,3,0,nr,2,1,nr,nr,3,1,1,nr,nr,1,nr,nr,nr,1,nr,1,3,nr,1,2,
18-07-2015,1,1,1,nr,nr,2,nr,nr,2,nr,nr,nr,2,nr,1,1,1,nr,nr,2,nr,2,nr,2,1,nr,3,0,nr,2,1,nr,nr,3,1,1,nr,nr,1,nr,nr,nr,2,nr,0,3,nr,1,2,
18-07-2015,2,1,0,nr,nr,6,nr,nr,2,nr,nr,nr,2,nr,1,1,3,nr,nr,2,nr,2,nr,1,1,nr,2,1,nr,2,1,nr,nr,3,1,1,nr,nr,1,nr,nr,nr,1,nr,0,3,nr,1,1,
18-07-2015,3,1,0,nr,nr,8,nr,nr,3,nr,nr,nr,3,nr,1,2,4,nr,nr,4,nr,3,nr,2,1,nr,4,1,nr,2,1,nr,nr,3,1,1,nr,nr,1,nr,nr,nr,2,nr,1,3,nr,3,2,
18-07-2015,4,1,0,nr,nr,25,nr,nr,3,nr,nr,nr,2,nr,1,21,5,nr,nr,4,nr,4,nr,3,1,nr,3,1,nr,3,1,nr,nr,3,1,2,nr,nr,1,nr,nr,nr,4,nr,2,3,nr,12,2,
18-07-2015,5,2,0,nr,nr,23,nr,nr,5,nr,nr,nr,1,nr,1,31,10,nr,nr,5,nr,5,nr,5,2,nr,3,1,nr,1,1,nr,nr,5,1,1,nr,nr,1,nr,nr,nr,14,nr,1,3,nr,35,2,
18-07-2015,6,2,1,nr,nr,17,nr,nr,15,nr,nr,nr,1,nr,1,23,8,nr,nr,14,nr,10,nr,24,2,nr,5,2,nr,3,1,nr,nr,11,1,2,nr,nr,1,nr,nr,nr,43,nr,1,3,nr,12,2,
18-07-2015,7,4,1,nr,nr,9,nr,nr,25,nr,nr,nr,2,nr,2,26,9,nr,nr,15,nr,5,nr,11,6,nr,9,6,nr,7,1,nr,nr,14,1,7,nr,nr,1,nr,nr,nr,35,nr,1,4,nr,7,8,
18-07-2015,8,4,1,nr,nr,7,nr,nr,30,nr,nr,nr,2,nr,4,28,6,nr,nr,21,nr,13,nr,7,18,nr,12,7,nr,6,3,nr,nr,8,2,9,nr,nr,1,nr,nr,nr,43,nr,1,12,nr,5,16,
18-07-2015,9,3,4,nr,nr,9,nr,nr,40,nr,nr,nr,2,nr,6,54,14,nr,nr,12,nr,7,nr,8,11,nr,10,6,nr,4,10,nr,nr,10,7,6,nr,nr,2,nr,nr,nr,51,nr,2,10,nr,nr,10,
18-07-2015,10,3,5,nr,nr,10,nr,nr,32,nr,nr,nr,2,nr,4,43,10,nr,nr,11,nr,5,nr,8,10,nr,8,8,nr,3,8,nr,nr,7,5,7,nr,nr,2,nr,nr,nr,40,nr,3,4,nr,11,7,
18-07-2015,11,4,3,nr,nr,13,nr,nr,24,nr,nr,nr,2,nr,4,25,11,nr,nr,5,nr,4,nr,6,4,nr,5,6,nr,3,6,nr,nr,6,5,4,nr,nr,1,nr,nr,nr,21,nr,2,3,nr,7,6,
18-07-2015,12,4,2,nr,nr,17,nr,nr,13,nr,nr,nr,1,nr,6,13,21,nr,nr,8,nr,3,nr,5,7,nr,5,13,nr,3,3,nr,nr,5,5,4,nr,nr,1,nr,nr,nr,14,nr,1,3,nr,5,6,
18-07-2015,13,3,2,nr,nr,14,nr,nr,7,nr,nr,nr,1,nr,13,10,16,nr,nr,6,nr,3,nr,5,6,nr,4,10,nr,3,3,nr,nr,4,9,3,nr,nr,1,nr,nr,nr,10,nr,1,3,nr,4,4,
18-07-2015,14,3,1,nr,nr,9,nr,nr,7,nr,nr,nr,1,nr,8,8,8,nr,nr,5,nr,4,nr,4,5,nr,4,6,nr,2,3,nr,nr,5,6,2,nr,nr,1,nr,nr,nr,7,nr,1,3,nr,3,4,
18-07-2015,15,3,1,nr,nr,6,nr,nr,5,nr,nr,nr,1,nr,6,7,7,nr,nr,5,nr,4,nr,4,4,nr,5,5,nr,nr,3,nr,nr,4,6,3,nr,nr,1,nr,nr,nr,7,nr,1,3,nr,2,5,
18-07-2015,16,2,1,nr,nr,5,nr,nr,4,nr,nr,nr,1,nr,5,30,7,nr,nr,3,nr,2,nr,2,4,nr,3,3,nr,1,2,nr,nr,3,4,2,nr,nr,nr,nr,nr,nr,8,nr,1,2,nr,2,3,
18-07-2015,17,1,1,nr,nr,5,nr,nr,2,nr,nr,nr,1,nr,3,19,4,nr,nr,3,nr,2,nr,2,1,nr,2,1,nr,1,2,nr,nr,3,2,2,nr,nr,1,nr,nr,nr,3,nr,1,2,nr,1,2,
18-07-2015,18,1,1,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,2,2,2,nr,nr,2,nr,2,nr,2,0,nr,2,1,nr,1,2,nr,nr,2,2,1,nr,nr,1,nr,nr,nr,1,nr,0,2,nr,1,1,
18-07-2015,19,1,0,nr,nr,2,nr,nr,1,nr,nr,nr,2,nr,1,2,1,nr,nr,1,nr,2,nr,2,0,nr,2,0,nr,1,1,nr,nr,3,1,1,nr,nr,1,nr,nr,nr,2,nr,0,1,nr,1,1,
