Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-03-2008,1,17,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,14,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,
25-03-2008,2,8,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,16,nr,9,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
25-03-2008,3,4,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,23,nr,7,nr,7,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
25-03-2008,4,10,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,21,nr,11,nr,11,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
25-03-2008,5,10,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,7,nr,10,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
25-03-2008,6,14,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,20,nr,15,nr,12,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,
25-03-2008,7,19,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,31,nr,17,nr,23,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
25-03-2008,8,27,nr,nr,27,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,20,50,nr,23,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
25-03-2008,9,18,nr,nr,32,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,26,163,nr,30,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,
25-03-2008,10,96,nr,nr,27,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,30,194,nr,14,nr,33,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,
25-03-2008,11,72,nr,nr,29,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,42,180,nr,17,nr,37,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,
25-03-2008,12,10,nr,nr,27,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,26,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,
25-03-2008,13,19,nr,nr,15,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,31,214,nr,15,nr,6,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,
25-03-2008,14,32,nr,nr,17,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,81,nr,11,nr,21,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,
25-03-2008,15,11,nr,nr,21,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,27,31,nr,12,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-03-2008,16,98,nr,nr,21,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,27,39,nr,16,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-03-2008,17,18,nr,nr,24,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,22,48,nr,21,nr,23,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
25-03-2008,18,38,nr,nr,26,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,21,43,nr,31,nr,19,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
25-03-2008,19,60,nr,nr,32,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,25,132,nr,27,nr,41,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
25-03-2008,20,62,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,108,nr,43,nr,47,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
25-03-2008,21,39,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,89,nr,30,nr,29,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
25-03-2008,22,30,nr,nr,24,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,33,53,nr,20,nr,17,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
25-03-2008,23,28,nr,nr,29,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,30,55,nr,25,nr,22,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
25-03-2008,24,32,nr,nr,25,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,26,59,nr,18,nr,19,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
26-03-2008,1,37,nr,nr,26,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,26,60,nr,16,nr,23,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
26-03-2008,2,30,nr,nr,27,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,27,nr,28,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
26-03-2008,3,25,nr,nr,22,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,21,nr,30,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
26-03-2008,4,34,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,26,nr,25,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
26-03-2008,5,34,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,33,nr,25,nr,22,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
26-03-2008,6,43,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,46,nr,37,nr,40,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,
26-03-2008,7,75,nr,nr,35,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,36,54,nr,41,nr,33,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
26-03-2008,8,63,nr,nr,40,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,43,90,nr,53,nr,34,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
26-03-2008,9,35,nr,nr,30,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,49,108,nr,48,nr,31,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,
26-03-2008,10,34,nr,nr,37,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,52,78,nr,44,nr,50,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,
26-03-2008,11,22,nr,nr,43,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,55,102,nr,48,nr,53,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,
26-03-2008,12,19,nr,nr,28,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,49,46,nr,33,nr,17,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,
26-03-2008,13,20,nr,nr,36,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,29,27,nr,14,nr,14,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
26-03-2008,14,9,nr,nr,26,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,35,18,nr,18,nr,18,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
26-03-2008,15,14,nr,nr,17,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,19,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-03-2008,16,17,nr,nr,26,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,18,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-03-2008,17,19,nr,nr,33,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-03-2008,18,17,nr,nr,29,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,30,37,nr,41,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-03-2008,19,25,nr,nr,39,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,29,32,nr,33,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-03-2008,20,23,nr,nr,33,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,36,49,nr,45,nr,26,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,
26-03-2008,21,23,nr,nr,22,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,39,51,nr,22,nr,19,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
26-03-2008,22,25,nr,nr,18,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,27,51,nr,21,nr,10,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
26-03-2008,23,25,nr,nr,22,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,16,nr,13,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
26-03-2008,24,21,nr,nr,20,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,25,58,nr,nr,nr,12,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
27-03-2008,1,20,nr,nr,22,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,27,50,nr,19,nr,15,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
27-03-2008,2,15,nr,nr,27,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,26,nr,25,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
27-03-2008,3,23,nr,nr,27,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,26,nr,21,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
27-03-2008,4,28,nr,nr,26,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,29,nr,19,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
27-03-2008,5,38,nr,nr,32,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,26,nr,32,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
27-03-2008,6,35,nr,nr,41,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,34,27,nr,32,nr,25,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
27-03-2008,7,55,nr,nr,52,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,37,58,nr,37,nr,27,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
27-03-2008,8,33,nr,nr,60,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,43,43,nr,43,nr,34,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,
27-03-2008,9,38,nr,nr,43,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,37,30,nr,50,nr,30,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,
27-03-2008,10,28,nr,nr,27,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,44,49,nr,36,nr,51,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,
27-03-2008,11,19,nr,nr,31,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,43,39,nr,25,nr,48,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,
27-03-2008,12,16,nr,nr,29,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,34,31,nr,25,nr,14,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,
27-03-2008,13,32,nr,nr,20,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,26,35,nr,16,nr,28,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
27-03-2008,14,16,nr,nr,24,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,31,38,nr,20,nr,36,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
27-03-2008,15,14,nr,nr,23,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,36,28,nr,19,nr,37,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,
27-03-2008,16,20,nr,nr,28,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,32,33,nr,20,nr,37,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,
27-03-2008,17,28,nr,nr,26,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,27,32,nr,24,nr,26,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,
27-03-2008,18,41,nr,nr,39,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,26,44,nr,37,nr,30,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,
27-03-2008,19,39,nr,nr,40,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,35,63,nr,44,nr,27,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,
27-03-2008,20,35,nr,nr,49,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,38,73,nr,45,nr,40,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,
27-03-2008,21,27,nr,nr,31,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,35,53,nr,47,nr,28,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,
27-03-2008,22,38,nr,nr,31,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,34,62,nr,42,nr,36,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,
27-03-2008,23,37,nr,nr,41,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,40,63,nr,40,nr,35,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,
27-03-2008,24,nr,nr,nr,43,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,38,50,nr,32,nr,30,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,
28-03-2008,1,39,nr,nr,31,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,33,58,nr,38,nr,48,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,
28-03-2008,2,31,nr,nr,31,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,29,62,nr,42,nr,40,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,
28-03-2008,3,37,nr,nr,32,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,25,49,nr,33,nr,29,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
28-03-2008,4,35,nr,nr,39,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,27,47,nr,36,nr,23,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,
28-03-2008,5,38,nr,nr,36,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,29,40,nr,44,nr,32,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,
28-03-2008,6,40,nr,nr,44,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,31,56,nr,45,nr,39,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
28-03-2008,7,56,nr,nr,52,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,35,57,nr,48,nr,44,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
28-03-2008,8,45,nr,nr,56,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,40,82,nr,45,nr,56,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,
28-03-2008,9,35,nr,nr,51,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,48,78,nr,55,nr,63,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,
28-03-2008,10,22,nr,nr,48,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,68,62,nr,44,nr,59,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,
28-03-2008,11,23,nr,nr,59,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,58,60,nr,32,nr,43,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,
28-03-2008,12,14,nr,nr,24,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,28,41,nr,28,nr,7,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,
28-03-2008,13,19,nr,nr,30,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,27,47,nr,33,nr,34,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,
28-03-2008,14,19,nr,nr,32,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,34,53,nr,25,nr,38,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,
28-03-2008,15,18,nr,nr,27,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,33,48,nr,27,nr,32,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,
28-03-2008,16,18,nr,nr,34,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,26,51,nr,26,nr,30,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,
28-03-2008,17,17,nr,nr,29,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,27,63,nr,21,nr,18,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,
28-03-2008,18,46,nr,nr,34,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,38,53,nr,49,nr,27,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,
28-03-2008,19,56,nr,nr,30,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,31,61,nr,36,nr,28,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,
28-03-2008,20,52,nr,nr,32,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,22,65,nr,44,nr,24,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,
28-03-2008,21,53,nr,nr,34,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,29,72,nr,27,nr,24,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
28-03-2008,22,30,nr,nr,26,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,53,nr,23,nr,16,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
28-03-2008,23,31,nr,nr,27,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,24,37,nr,24,nr,19,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
28-03-2008,24,31,nr,nr,26,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,29,39,nr,34,nr,26,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
29-03-2008,1,22,nr,nr,28,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,27,46,nr,55,nr,30,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
29-03-2008,2,11,nr,nr,32,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,26,53,nr,67,nr,33,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
29-03-2008,3,36,nr,nr,39,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,25,61,nr,52,nr,38,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
29-03-2008,4,39,nr,nr,37,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,32,57,nr,51,nr,46,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,
29-03-2008,5,40,nr,nr,37,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,39,50,nr,59,nr,42,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
29-03-2008,6,43,nr,nr,42,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,35,61,nr,48,nr,42,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
29-03-2008,7,42,nr,nr,44,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,35,79,nr,48,nr,45,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
29-03-2008,8,39,nr,nr,46,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,41,82,nr,64,nr,41,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,
29-03-2008,9,35,nr,nr,31,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,52,66,nr,80,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,
29-03-2008,10,32,nr,nr,40,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,50,29,nr,55,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,
29-03-2008,11,19,nr,nr,36,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,51,43,nr,52,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,
29-03-2008,12,25,nr,nr,36,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,45,40,nr,56,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,
29-03-2008,13,29,nr,nr,34,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,38,28,nr,33,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,
29-03-2008,14,13,nr,nr,34,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,34,42,nr,34,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,
29-03-2008,15,12,nr,nr,42,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,30,87,nr,25,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,
29-03-2008,16,16,nr,nr,37,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,30,67,nr,40,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-03-2008,17,29,nr,nr,42,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,34,89,nr,43,nr,18,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,
29-03-2008,18,45,nr,nr,40,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,34,80,nr,nr,nr,25,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,
29-03-2008,19,53,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,73,nr,56,nr,38,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,
29-03-2008,20,50,nr,nr,40,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,31,67,nr,48,nr,29,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,
29-03-2008,21,56,nr,nr,39,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,26,66,nr,42,nr,23,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,
29-03-2008,22,49,nr,nr,25,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,32,52,nr,45,nr,29,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,
29-03-2008,23,29,nr,nr,39,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,32,65,nr,43,nr,32,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,
29-03-2008,24,26,nr,nr,35,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,44,57,nr,37,nr,30,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
30-03-2008,1,33,nr,nr,38,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,40,76,nr,40,nr,36,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
30-03-2008,2,35,nr,nr,51,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,38,82,nr,54,nr,39,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,
30-03-2008,3,35,nr,nr,42,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,39,80,nr,48,nr,40,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,
30-03-2008,4,30,nr,nr,45,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,38,77,nr,59,nr,41,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,
30-03-2008,5,33,nr,nr,55,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,44,81,nr,51,nr,42,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
30-03-2008,6,40,nr,nr,43,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,50,74,nr,53,nr,48,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,
30-03-2008,7,39,nr,nr,42,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,50,73,nr,51,nr,43,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,
30-03-2008,8,49,nr,nr,40,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,51,86,nr,49,nr,47,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
30-03-2008,9,44,nr,nr,53,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,59,124,nr,53,nr,45,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,
30-03-2008,10,23,nr,nr,76,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,72,74,nr,66,nr,59,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,
30-03-2008,11,26,nr,nr,74,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,70,52,nr,52,nr,48,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,
30-03-2008,12,24,nr,nr,47,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,50,42,nr,36,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,
30-03-2008,13,17,nr,nr,40,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,38,28,nr,30,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,
30-03-2008,14,21,nr,nr,19,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,27,30,nr,25,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,
30-03-2008,15,27,nr,nr,20,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,38,nr,28,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
30-03-2008,16,23,nr,nr,26,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,25,50,nr,29,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
30-03-2008,17,16,nr,nr,24,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,27,55,nr,17,nr,24,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,
30-03-2008,18,25,nr,nr,38,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,32,58,nr,40,nr,14,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,
30-03-2008,19,44,nr,nr,35,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,31,67,nr,41,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-03-2008,20,41,nr,nr,26,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,28,64,nr,48,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-03-2008,21,43,nr,nr,30,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,29,59,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-03-2008,22,33,nr,nr,26,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,30,51,nr,45,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
30-03-2008,23,33,nr,nr,37,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,30,45,nr,48,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
30-03-2008,24,nr,nr,nr,35,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,28,52,nr,51,nr,25,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
31-03-2008,1,26,nr,nr,31,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,29,58,nr,61,nr,34,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
