Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-09-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.4,nr,0.8,nr,nr,0.60,nr,0.80,1.2,0.80,nr,nr,0.6,1.0,nr,1.4,nr,1.00,0.30,nr,nr,1.30,0.7,0.40,1.20,
17-09-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.3,nr,0.8,nr,nr,0.40,nr,0.90,1.1,0.40,nr,nr,0.6,0.8,nr,1.3,nr,0.90,0.20,nr,nr,1.10,0.4,0.20,1.00,
17-09-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.3,nr,0.8,nr,nr,0.70,nr,0.80,1.0,0.30,nr,nr,0.7,0.7,nr,1.3,nr,0.70,0.20,nr,nr,1.00,0.5,0.30,1.10,
17-09-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.4,nr,0.9,nr,nr,0.40,nr,0.70,0.8,0.50,nr,nr,0.6,0.6,nr,1.3,nr,1.00,0.20,nr,nr,1.00,0.6,0.20,0.90,
17-09-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.2,nr,0.7,nr,nr,0.00,nr,0.70,0.7,0.50,nr,nr,0.4,nr,nr,1.0,nr,0.70,0.20,nr,nr,0.70,0.4,0.20,0.80,
17-09-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.2,nr,0.8,nr,nr,0.00,nr,0.60,0.8,0.70,nr,nr,0.4,nr,nr,0.8,nr,0.70,0.20,nr,nr,0.60,0.4,0.20,0.80,
17-09-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.4,nr,1.0,nr,nr,0.10,nr,0.50,0.8,0.70,nr,nr,0.3,nr,nr,0.8,nr,0.90,0.20,nr,nr,0.60,0.6,0.30,1.00,
17-09-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.4,nr,0.9,nr,nr,0.20,nr,0.90,1.0,0.80,nr,nr,0.5,nr,nr,0.8,nr,0.50,0.70,nr,nr,0.80,0.9,0.40,0.90,
17-09-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.4,nr,1.0,nr,nr,0.80,nr,0.60,0.7,0.70,nr,nr,0.6,nr,nr,1.1,nr,0.80,0.90,nr,nr,1.10,1.3,0.80,0.80,
17-09-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.6,nr,1.3,nr,nr,0.70,nr,0.80,0.8,0.80,nr,nr,0.6,nr,nr,1.4,nr,1.30,1.10,nr,nr,1.40,1.3,0.90,1.10,
17-09-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,0.8,nr,1.3,nr,nr,0.90,nr,0.90,1.2,1.30,nr,nr,1.0,nr,nr,1.8,nr,1.00,0.90,nr,nr,1.50,1.6,0.80,1.90,
17-09-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.6,nr,1.1,nr,nr,0.50,nr,1.20,1.0,1.00,nr,nr,0.8,nr,nr,1.8,nr,0.50,0.50,nr,nr,2.10,0.9,0.50,1.20,
17-09-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.2,nr,0.7,nr,nr,0.10,nr,0.50,0.6,0.60,nr,nr,0.3,nr,nr,1.0,nr,0.20,0.10,nr,nr,1.30,0.7,0.20,0.80,
18-09-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.1,nr,0.5,nr,nr,0.00,nr,0.60,0.4,0.30,nr,nr,0.1,nr,nr,0.6,nr,0.10,0.10,nr,nr,0.70,0.6,0.20,0.80,
18-09-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.1,nr,0.6,nr,nr,0.00,nr,0.60,0.4,0.20,nr,nr,0.1,nr,nr,0.5,nr,0.20,0.10,nr,nr,0.60,0.5,0.20,0.70,
18-09-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.1,nr,0.5,nr,nr,0.00,nr,0.60,0.5,0.20,nr,nr,0.0,nr,nr,0.6,nr,0.10,0.20,nr,nr,0.60,0.4,0.20,0.80,
18-09-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.2,nr,0.5,nr,nr,0.00,nr,0.40,0.6,0.20,nr,nr,0.1,nr,nr,0.5,nr,0.10,0.10,nr,nr,0.40,0.5,0.20,0.80,
18-09-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.2,nr,0.5,nr,nr,0.10,nr,0.40,0.5,0.70,nr,nr,0.2,nr,nr,0.8,nr,0.10,0.30,nr,nr,0.60,0.7,0.50,1.00,
18-09-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,0.4,nr,1.0,nr,nr,0.40,nr,0.60,0.8,1.20,nr,nr,0.4,nr,nr,1.4,nr,0.70,0.60,nr,nr,1.20,1.4,0.80,1.20,
18-09-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,1.5,nr,1.8,nr,nr,1.20,nr,2.00,1.8,1.50,nr,nr,1.5,nr,nr,2.8,nr,2.20,1.00,nr,nr,2.10,2.2,1.50,1.60,
18-09-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,1.2,nr,2.2,nr,nr,1.60,nr,2.60,2.2,1.20,nr,nr,1.0,nr,nr,2.4,nr,2.80,1.90,nr,nr,2.40,2.4,1.50,2.40,
18-09-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.10,nr,1.1,nr,2.1,nr,nr,1.50,nr,1.50,2.2,0.90,nr,nr,0.7,nr,nr,1.7,nr,2.60,1.90,nr,nr,1.30,2.1,1.20,1.80,
18-09-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.70,nr,1.0,nr,1.8,nr,nr,1.10,nr,1.20,1.6,0.60,nr,nr,0.8,nr,nr,1.6,nr,2.20,1.40,nr,nr,1.50,1.8,0.60,1.50,
18-09-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,0.7,nr,1.3,nr,nr,0.50,nr,1.30,2.1,0.70,nr,nr,0.7,nr,nr,1.5,nr,1.80,0.60,nr,nr,1.30,1.3,nr,1.50,
18-09-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.6,nr,1.3,nr,nr,0.60,nr,1.60,1.9,0.40,nr,nr,1.0,nr,nr,1.8,nr,1.20,0.30,nr,nr,1.00,0.8,nr,1.70,
18-09-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.4,nr,1.3,nr,nr,0.30,nr,1.30,1.3,0.40,nr,nr,0.6,nr,nr,1.9,nr,1.00,0.10,nr,nr,0.70,0.6,nr,1.70,
18-09-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.0,nr,nr,0.40,nr,1.10,1.0,0.40,nr,nr,0.6,nr,nr,1.4,nr,0.80,0.10,nr,nr,0.60,0.5,0.30,1.90,
18-09-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.9,nr,0.9,nr,nr,0.10,nr,0.70,1.0,0.50,nr,nr,0.3,nr,nr,1.2,nr,0.60,0.10,nr,nr,0.50,0.4,0.10,2.70,
18-09-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.0,nr,1.1,nr,nr,0.00,nr,0.60,1.2,0.60,nr,nr,0.2,nr,nr,1.5,nr,1.00,0.20,nr,nr,0.60,0.5,0.10,2.90,
18-09-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.0,nr,1.2,nr,nr,0.00,nr,1.00,0.9,0.70,nr,nr,0.5,nr,nr,1.9,nr,0.90,0.30,nr,nr,0.80,0.6,0.30,2.60,
18-09-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.9,nr,1.5,nr,nr,0.20,nr,0.90,0.8,0.90,nr,nr,0.5,nr,nr,1.7,nr,0.90,0.30,nr,nr,0.90,0.7,0.40,1.90,
18-09-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.1,nr,1.4,nr,nr,0.50,nr,0.80,0.8,1.00,nr,nr,0.7,nr,nr,1.4,nr,0.70,0.60,nr,nr,1.00,1.1,0.50,1.20,
18-09-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,1.1,nr,1.0,nr,nr,0.50,nr,0.50,0.6,0.90,nr,nr,0.4,nr,nr,1.2,nr,0.70,0.70,nr,nr,1.10,1.1,0.40,1.40,
18-09-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.0,nr,1.2,nr,nr,0.30,nr,0.60,0.7,0.80,nr,nr,0.3,nr,nr,0.9,nr,0.40,0.40,nr,nr,0.80,0.9,0.30,1.40,
18-09-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.8,nr,0.7,nr,nr,0.00,nr,0.30,0.5,0.50,nr,nr,0.0,nr,nr,0.6,nr,0.20,0.10,nr,nr,0.50,0.6,0.20,1.00,
18-09-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.5,nr,0.6,nr,nr,0.00,nr,0.30,0.4,0.40,nr,nr,0.0,nr,nr,0.5,nr,0.20,0.00,nr,nr,0.40,0.3,0.20,0.80,
19-09-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.6,nr,0.5,nr,nr,0.00,nr,0.30,0.3,0.40,nr,nr,0.0,nr,nr,0.5,nr,0.00,0.00,nr,nr,0.50,0.3,0.20,0.60,
19-09-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.7,nr,0.6,nr,nr,0.00,nr,0.30,0.3,0.30,nr,nr,0.0,nr,nr,0.5,nr,0.00,0.00,nr,nr,0.50,0.3,0.20,0.60,
19-09-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.6,nr,0.5,nr,nr,0.00,nr,0.30,0.3,0.30,nr,nr,0.0,nr,nr,0.5,nr,0.20,0.00,nr,nr,0.40,0.4,0.20,0.60,
19-09-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.8,nr,0.6,nr,nr,0.00,nr,0.30,0.3,0.40,nr,nr,0.0,nr,nr,0.5,nr,0.40,0.10,nr,nr,0.40,0.3,0.20,0.70,
19-09-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.7,nr,0.8,nr,nr,0.00,nr,0.40,0.5,0.60,nr,nr,0.2,nr,nr,0.8,nr,0.70,0.30,nr,nr,0.70,0.5,0.40,1.70,
19-09-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,1.1,nr,1.3,nr,nr,0.60,nr,0.80,1.3,1.20,nr,nr,0.8,nr,nr,2.3,nr,1.10,1.00,nr,nr,1.10,1.0,0.50,2.70,
19-09-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,1.5,nr,1.8,nr,nr,1.50,nr,1.20,1.6,1.50,nr,nr,1.6,nr,nr,3.0,nr,1.90,1.00,nr,nr,1.90,1.2,0.60,2.30,
19-09-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,1.2,nr,1.8,nr,nr,1.50,nr,1.20,2.1,1.20,nr,nr,1.7,nr,nr,3.5,nr,1.70,0.70,nr,nr,2.20,1.1,0.60,1.80,
19-09-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.0,nr,1.1,nr,nr,0.90,nr,1.10,2.2,0.80,nr,nr,1.1,nr,nr,1.9,nr,1.30,0.60,nr,nr,1.60,1.0,0.40,1.20,
19-09-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.7,nr,0.8,nr,nr,0.40,nr,0.70,1.3,0.70,nr,nr,0.8,nr,nr,1.3,nr,1.00,0.20,nr,nr,0.90,0.6,0.30,1.20,
19-09-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,nr,0.8,nr,nr,nr,nr,0.50,0.9,0.60,nr,nr,0.5,nr,nr,1.4,nr,0.90,0.10,nr,nr,0.70,0.6,0.20,1.20,
19-09-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,nr,0.9,nr,nr,nr,nr,0.70,1.1,0.40,nr,nr,0.6,nr,nr,1.5,nr,0.90,0.10,nr,nr,0.60,0.6,0.30,1.10,
19-09-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,nr,0.8,nr,nr,nr,nr,0.80,0.9,0.40,nr,nr,0.6,nr,nr,1.1,nr,0.90,0.10,nr,nr,0.50,0.8,0.30,1.30,
19-09-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.8,nr,0.7,nr,nr,nr,nr,0.80,0.8,0.30,nr,nr,0.5,nr,nr,1.0,nr,1.00,0.10,nr,nr,0.70,0.7,0.30,1.10,
19-09-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,0.9,nr,0.5,nr,nr,0.70,nr,0.80,1.1,0.50,nr,nr,0.7,nr,nr,1.5,nr,0.90,0.30,nr,nr,0.50,0.7,0.40,1.50,
19-09-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,0.9,nr,0.3,nr,nr,0.90,nr,0.90,0.9,0.70,nr,nr,0.7,nr,nr,1.3,nr,1.40,0.40,nr,nr,0.60,0.7,0.60,1.30,
19-09-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.1,nr,0.3,nr,nr,1.40,nr,0.80,1.0,0.60,nr,nr,0.6,nr,nr,1.4,nr,1.10,1.00,nr,nr,1.10,1.2,0.80,1.40,
19-09-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.3,nr,0.5,nr,nr,1.40,nr,0.70,1.0,0.70,nr,nr,0.8,nr,nr,1.6,nr,1.20,0.90,nr,nr,1.30,1.5,0.60,1.50,
19-09-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.3,nr,0.6,nr,nr,1.00,nr,0.70,0.9,0.80,nr,nr,0.8,0.7,nr,1.7,nr,1.20,0.50,nr,nr,1.00,1.1,0.60,1.30,
19-09-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.8,nr,0.2,nr,nr,0.50,nr,0.70,1.0,0.80,nr,nr,0.5,0.4,nr,1.5,nr,0.70,0.40,nr,nr,1.00,0.8,0.50,1.00,
19-09-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.7,nr,0.6,nr,nr,0.40,nr,0.70,0.8,0.60,nr,nr,0.5,0.2,nr,1.3,nr,0.60,0.40,nr,nr,1.10,0.8,0.40,1.00,
19-09-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.8,nr,0.7,nr,nr,0.20,nr,0.50,0.7,0.60,nr,nr,0.4,0.0,nr,1.0,nr,0.50,0.20,nr,nr,0.70,0.4,0.40,0.80,
19-09-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.6,nr,0.4,nr,nr,0.10,nr,0.50,0.5,0.50,nr,nr,0.1,0.0,nr,0.7,nr,0.40,0.10,nr,nr,0.50,0.3,0.20,0.60,
20-09-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.6,nr,0.2,nr,nr,0.10,nr,0.40,0.4,0.40,nr,nr,0.1,0.0,nr,0.6,nr,0.30,0.10,nr,nr,0.40,0.3,0.20,0.50,
20-09-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.6,nr,0.2,nr,nr,0.00,nr,0.30,0.3,0.30,nr,nr,0.0,0.0,nr,0.4,nr,0.20,0.00,nr,nr,0.40,0.3,0.20,0.40,
20-09-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.5,nr,0.1,nr,nr,0.10,nr,0.20,0.3,0.30,nr,nr,0.0,0.0,nr,0.5,nr,0.20,0.00,nr,nr,0.40,0.2,0.10,0.40,
20-09-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.6,nr,0.0,nr,nr,0.10,nr,0.20,0.3,0.40,nr,nr,0.0,0.0,nr,0.5,nr,0.30,0.00,nr,nr,0.40,0.2,0.10,0.50,
20-09-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.7,nr,0.0,nr,nr,0.30,nr,0.20,0.4,0.60,nr,nr,0.0,0.0,nr,1.0,nr,0.30,0.10,nr,nr,0.50,0.4,0.20,1.20,
20-09-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,1.1,nr,0.2,nr,nr,0.60,nr,0.50,1.0,0.80,nr,nr,0.5,0.3,nr,1.9,nr,0.70,0.40,nr,nr,0.90,0.8,0.30,1.90,
20-09-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,1.2,nr,0.5,nr,nr,1.20,nr,1.00,1.5,1.20,nr,nr,1.2,0.7,nr,3.1,nr,1.40,0.50,nr,nr,1.30,0.9,0.40,1.80,
20-09-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,1.2,nr,0.8,nr,nr,1.00,nr,1.20,1.8,1.20,nr,nr,1.3,0.9,nr,3.5,nr,1.30,0.70,nr,nr,1.00,1.2,0.40,2.20,
20-09-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,0.9,nr,0.3,nr,nr,0.50,nr,1.30,1.8,0.80,nr,nr,0.8,0.7,nr,2.2,nr,1.10,0.40,nr,nr,0.90,0.9,0.30,1.70,
20-09-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.8,nr,0.3,nr,nr,1.00,nr,1.10,1.1,0.50,nr,nr,0.6,0.4,nr,1.7,nr,1.20,0.30,nr,nr,0.90,0.6,0.20,1.50,
20-09-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.7,nr,0.4,nr,nr,1.00,nr,0.90,1.1,0.50,nr,nr,0.6,0.5,nr,1.5,nr,1.00,0.20,nr,nr,0.80,0.5,0.20,nr,
20-09-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.7,nr,0.7,nr,nr,0.80,nr,0.90,1.1,0.30,nr,nr,0.6,0.3,nr,1.3,nr,0.90,0.10,nr,nr,0.80,0.5,0.20,nr,
20-09-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.7,nr,0.7,nr,nr,1.10,nr,0.80,1.0,0.40,nr,nr,0.7,0.3,nr,1.4,nr,1.10,0.10,nr,nr,0.70,0.5,0.30,nr,
20-09-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.8,nr,0.8,nr,nr,0.70,nr,0.80,0.9,0.60,nr,nr,0.7,0.1,nr,1.6,nr,0.90,0.20,nr,nr,nr,0.7,0.50,nr,
20-09-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.9,nr,0.4,nr,nr,0.40,nr,0.90,1.3,0.90,nr,nr,0.8,0.5,nr,1.0,nr,1.50,0.40,nr,nr,0.80,1.1,0.50,1.40,
20-09-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.1,nr,0.4,nr,nr,0.40,nr,0.80,1.0,0.80,nr,nr,0.6,0.3,nr,1.2,nr,1.80,0.30,nr,nr,1.00,0.8,0.50,1.30,
20-09-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,1.5,nr,0.8,nr,nr,1.50,nr,1.20,1.4,1.40,nr,nr,1.0,0.9,nr,1.3,nr,2.20,0.70,nr,nr,1.30,0.9,0.60,1.40,
20-09-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.5,nr,0.9,nr,nr,1.30,nr,1.80,1.6,1.10,nr,nr,1.3,1.4,nr,1.7,nr,2.20,0.80,nr,nr,2.10,1.3,0.70,1.90,
20-09-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.2,nr,0.7,nr,nr,1.20,nr,2.10,2.1,1.20,nr,nr,2.0,1.4,nr,2.6,nr,1.60,1.30,nr,nr,2.10,1.6,0.90,1.60,
20-09-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.5,nr,0.9,nr,nr,0.80,nr,1.70,1.6,1.70,nr,nr,2.0,0.9,nr,2.3,nr,1.40,1.40,nr,nr,2.20,2.0,1.10,1.40,
20-09-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,1.6,nr,0.7,nr,nr,0.60,nr,1.30,2.2,1.40,nr,nr,1.4,0.9,nr,2.2,nr,1.80,1.40,nr,nr,2.10,1.6,1.40,1.30,
20-09-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,1.5,nr,0.4,nr,nr,1.20,nr,1.30,2.4,1.30,nr,nr,1.1,0.9,nr,2.8,nr,1.40,1.00,nr,nr,2.40,1.8,1.90,2.20,
20-09-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.5,nr,0.5,nr,nr,1.00,nr,1.40,2.2,1.40,nr,nr,0.8,1.3,nr,1.7,nr,1.80,1.00,nr,nr,2.20,1.6,1.50,1.90,
21-09-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.6,nr,0.4,nr,nr,0.70,nr,1.30,1.6,1.20,nr,nr,0.8,0.9,nr,1.3,nr,1.60,1.00,nr,nr,1.50,1.4,0.90,1.60,
21-09-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.3,nr,0.2,nr,nr,0.60,nr,0.90,1.4,0.90,nr,nr,1.1,0.9,nr,1.3,nr,0.80,0.90,nr,nr,1.30,1.2,1.00,1.40,
21-09-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.8,nr,0.2,nr,nr,0.50,nr,0.90,1.1,0.70,nr,nr,0.4,0.9,nr,0.8,nr,0.90,0.90,nr,nr,1.10,1.0,0.80,1.10,
21-09-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.9,nr,0.0,nr,nr,0.50,nr,1.20,0.6,0.80,nr,nr,0.2,0.1,nr,0.7,nr,1.20,0.50,nr,nr,0.70,1.2,0.90,1.40,
21-09-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.1,nr,0.0,nr,nr,0.80,nr,1.30,1.0,1.60,nr,nr,0.1,0.3,nr,0.6,nr,1.40,0.50,nr,nr,1.00,1.4,0.90,1.40,
21-09-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,1.6,nr,0.5,nr,nr,2.10,nr,1.40,1.8,2.40,nr,nr,1.3,1.5,nr,2.2,nr,1.90,1.50,nr,nr,2.00,1.9,1.50,3.70,
21-09-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.70,nr,2.6,nr,1.8,nr,nr,3.20,nr,2.30,3.2,2.40,nr,nr,2.7,3.1,nr,3.1,nr,2.70,1.90,nr,nr,2.90,3.4,1.80,2.60,
21-09-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.3,nr,2.6,nr,nr,2.80,nr,2.90,4.5,2.60,nr,nr,2.4,2.9,nr,2.8,nr,3.70,1.90,nr,nr,3.70,3.6,2.30,3.50,
21-09-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.6,nr,2.8,nr,nr,3.20,nr,3.60,3.6,1.40,nr,nr,1.6,3.8,nr,2.5,nr,3.50,2.40,nr,nr,3.30,2.1,1.60,2.10,
21-09-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,3.10,nr,2.50,2.9,1.10,nr,nr,0.6,4.2,nr,1.4,nr,3.10,1.60,nr,nr,2.50,2.4,1.10,1.40,
21-09-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,nr,1.9,nr,nr,2.70,nr,nr,2.2,1.00,nr,nr,0.5,4.2,nr,1.1,nr,2.60,1.30,nr,nr,1.70,2.6,0.80,1.40,
21-09-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.8,nr,1.2,nr,nr,1.90,nr,nr,1.8,nr,nr,nr,0.5,2.3,nr,1.5,nr,2.50,1.10,nr,nr,1.40,1.3,0.60,1.00,
21-09-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,nr,1.1,nr,nr,1.50,nr,nr,1.4,nr,nr,nr,0.7,1.7,nr,1.2,nr,1.80,0.80,nr,nr,0.80,1.5,0.60,1.00,
