Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-12-2007,21,nr,nr,nr,nr,nr,325,41,nr,nr,330,nr,303,nr,260,nr,nr,nr,331,nr,311,330,5,nr,nr,nr,309,325,nr,330,nr,nr,nr,nr,321,357,
12-12-2007,22,nr,nr,nr,nr,nr,275,356,nr,nr,311,nr,309,nr,294,nr,nr,nr,299,nr,213,320,6,nr,nr,nr,320,293,nr,334,nr,245,nr,nr,269,14,
12-12-2007,23,nr,nr,nr,nr,nr,272,52,nr,nr,228,nr,298,nr,288,nr,nr,nr,300,nr,213,265,348,nr,nr,nr,288,268,nr,342,nr,233,nr,nr,302,70,
12-12-2007,24,nr,nr,nr,nr,nr,199,137,nr,nr,217,nr,259,nr,285,nr,nr,nr,292,nr,214,232,12,nr,nr,nr,244,267,nr,324,nr,220,nr,nr,292,193,
13-12-2007,1,nr,nr,nr,nr,nr,167,139,nr,nr,215,nr,233,nr,275,nr,nr,nr,291,nr,212,241,13,nr,nr,nr,265,132,nr,323,nr,218,nr,nr,278,154,
13-12-2007,2,nr,nr,nr,nr,nr,172,91,nr,nr,224,nr,213,nr,248,nr,nr,nr,281,nr,210,222,71,nr,nr,nr,279,178,nr,320,nr,212,nr,nr,304,39,
13-12-2007,3,nr,nr,nr,nr,nr,176,101,nr,nr,202,nr,239,nr,145,nr,nr,nr,261,nr,199,208,91,nr,nr,nr,252,146,nr,252,nr,209,nr,nr,349,57,
13-12-2007,4,nr,nr,nr,nr,nr,199,37,nr,nr,191,nr,238,nr,65,nr,nr,nr,279,nr,209,217,38,nr,nr,nr,250,156,nr,280,nr,222,nr,nr,nr,38,
13-12-2007,5,nr,nr,nr,nr,nr,179,284,nr,nr,203,nr,239,nr,347,nr,nr,nr,284,nr,241,211,6,nr,nr,nr,240,287,nr,277,nr,220,nr,nr,nr,13,
13-12-2007,6,nr,nr,nr,nr,nr,196,112,nr,nr,223,nr,232,nr,288,nr,nr,nr,263,nr,238,233,38,nr,nr,nr,245,287,nr,296,nr,211,nr,nr,nr,34,
13-12-2007,7,nr,nr,nr,nr,nr,184,1,nr,nr,233,nr,235,nr,246,nr,nr,nr,241,nr,229,226,62,nr,nr,nr,244,165,nr,276,nr,220,nr,nr,28,28,
13-12-2007,8,nr,nr,nr,nr,nr,168,60,nr,nr,236,nr,238,nr,239,nr,nr,nr,200,nr,206,224,59,nr,nr,nr,266,154,nr,285,nr,213,nr,nr,318,72,
13-12-2007,9,nr,nr,nr,nr,nr,138,275,nr,nr,351,nr,251,nr,175,nr,nr,nr,131,nr,96,28,56,nr,nr,nr,211,90,nr,266,nr,357,nr,nr,288,96,
13-12-2007,10,nr,nr,nr,nr,nr,43,251,nr,nr,348,nr,81,nr,175,nr,nr,nr,236,nr,78,75,92,nr,nr,nr,101,357,nr,140,nr,37,nr,nr,2,105,
13-12-2007,11,nr,nr,nr,nr,nr,89,244,nr,nr,351,nr,44,nr,260,nr,nr,nr,285,nr,16,45,321,nr,nr,nr,339,320,nr,289,nr,73,nr,nr,108,150,
13-12-2007,12,nr,nr,nr,nr,nr,32,215,nr,nr,33,nr,59,nr,108,nr,nr,nr,280,nr,6,48,17,nr,nr,nr,38,314,nr,30,nr,49,nr,nr,41,70,
13-12-2007,13,nr,nr,nr,nr,nr,329,275,nr,nr,63,nr,97,nr,60,nr,nr,nr,337,nr,66,34,41,nr,nr,nr,59,305,nr,48,nr,51,nr,nr,43,36,
13-12-2007,14,nr,nr,nr,nr,nr,3,310,nr,nr,48,nr,340,nr,114,nr,nr,nr,210,nr,70,28,46,nr,nr,nr,106,319,nr,111,nr,58,nr,nr,37,36,
13-12-2007,16,nr,nr,nr,nr,nr,269,287,nr,nr,41,nr,352,nr,336,nr,nr,nr,18,nr,96,198,320,nr,nr,nr,337,298,nr,1,nr,266,nr,nr,327,10,
13-12-2007,17,nr,nr,nr,nr,nr,266,270,nr,nr,93,nr,330,nr,319,nr,nr,nr,302,nr,201,302,348,nr,nr,nr,350,286,nr,350,nr,222,nr,nr,325,338,
13-12-2007,18,nr,nr,nr,nr,nr,15,147,nr,nr,332,nr,327,nr,328,nr,nr,nr,318,nr,338,342,352,nr,nr,nr,338,293,nr,352,nr,219,nr,nr,345,334,
13-12-2007,19,nr,nr,nr,nr,nr,3,34,nr,nr,355,nr,308,nr,349,nr,nr,nr,352,nr,342,339,22,nr,nr,nr,343,288,nr,1,nr,236,nr,nr,13,10,
13-12-2007,20,nr,nr,nr,nr,nr,323,32,nr,nr,327,nr,305,nr,26,nr,nr,nr,5,nr,245,332,29,nr,nr,nr,322,nr,nr,346,nr,242,nr,nr,30,21,
13-12-2007,21,nr,nr,nr,nr,nr,292,335,nr,nr,317,nr,311,nr,291,nr,nr,nr,310,nr,311,326,354,nr,nr,nr,304,285,nr,343,nr,253,nr,nr,318,358,
13-12-2007,22,nr,nr,nr,nr,nr,254,250,nr,nr,326,nr,307,nr,288,nr,nr,nr,302,nr,250,303,346,nr,nr,nr,310,265,nr,334,nr,228,nr,nr,332,62,
13-12-2007,23,nr,nr,nr,nr,nr,249,153,nr,nr,87,nr,311,nr,286,nr,nr,nr,288,nr,221,278,7,nr,nr,nr,314,257,nr,335,nr,206,nr,nr,287,142,
13-12-2007,24,nr,nr,nr,nr,nr,nr,178,nr,nr,228,nr,302,nr,284,nr,nr,nr,293,nr,230,304,2,nr,nr,nr,302,179,nr,338,nr,207,nr,nr,276,121,
14-12-2007,1,nr,nr,nr,nr,nr,nr,53,nr,nr,149,nr,nr,nr,279,nr,nr,nr,285,nr,222,309,353,nr,nr,nr,305,241,nr,328,nr,205,nr,nr,271,119,
14-12-2007,2,nr,nr,nr,nr,nr,nr,143,nr,nr,156,nr,nr,nr,nr,nr,nr,nr,206,nr,220,nr,18,nr,nr,nr,268,261,nr,323,nr,202,nr,nr,351,179,
14-12-2007,3,nr,nr,nr,nr,nr,285,56,nr,nr,166,nr,nr,nr,nr,nr,nr,nr,232,nr,218,nr,22,nr,nr,nr,252,286,nr,290,nr,208,nr,nr,59,199,
14-12-2007,4,nr,nr,nr,nr,nr,280,nr,nr,nr,162,nr,242,nr,nr,nr,nr,nr,263,nr,224,nr,69,nr,nr,nr,243,298,nr,279,nr,212,nr,nr,321,189,
14-12-2007,5,nr,nr,nr,nr,nr,263,nr,nr,nr,181,nr,246,nr,252,nr,nr,nr,244,nr,210,220,61,nr,nr,nr,245,172,nr,281,nr,209,nr,nr,353,88,
14-12-2007,6,nr,nr,nr,nr,nr,183,nr,nr,nr,188,nr,239,nr,100,nr,nr,nr,258,nr,201,221,51,nr,nr,nr,257,202,nr,279,nr,209,nr,nr,39,66,
14-12-2007,7,nr,nr,nr,nr,nr,184,57,nr,nr,206,nr,239,nr,88,nr,nr,nr,272,nr,221,217,66,nr,nr,nr,273,131,nr,273,nr,210,nr,nr,9,83,
14-12-2007,8,nr,nr,nr,nr,nr,173,260,nr,nr,194,nr,234,nr,92,nr,nr,nr,290,nr,216,263,39,nr,nr,nr,278,165,nr,302,nr,218,nr,nr,4,45,
14-12-2007,9,nr,nr,nr,nr,nr,137,59,nr,nr,321,nr,242,nr,291,nr,nr,nr,276,nr,97,18,nr,nr,nr,nr,358,11,nr,301,nr,330,nr,nr,342,84,
14-12-2007,10,nr,nr,nr,nr,nr,63,345,nr,nr,13,nr,74,nr,113,nr,nr,nr,280,nr,60,54,nr,nr,nr,nr,2,75,nr,339,nr,51,nr,nr,27,93,
14-12-2007,11,nr,nr,nr,nr,nr,45,308,nr,nr,34,nr,64,nr,83,nr,nr,nr,185,nr,nr,96,nr,nr,nr,nr,99,355,nr,155,nr,55,nr,nr,65,103,
14-12-2007,12,nr,nr,nr,nr,nr,41,235,nr,nr,15,nr,59,nr,73,nr,nr,nr,224,nr,nr,53,183,nr,nr,nr,89,345,nr,142,nr,71,nr,nr,82,116,
14-12-2007,13,nr,nr,nr,nr,nr,360,336,nr,nr,25,nr,78,nr,73,nr,nr,nr,359,nr,nr,23,12,nr,nr,nr,60,308,nr,50,nr,43,nr,nr,108,83,
14-12-2007,14,nr,nr,nr,nr,nr,2,345,nr,nr,39,nr,55,nr,65,nr,nr,nr,276,nr,11,56,6,nr,nr,nr,290,299,nr,358,nr,63,nr,nr,344,31,
14-12-2007,16,nr,nr,nr,nr,nr,17,243,nr,nr,83,nr,351,nr,352,nr,nr,nr,328,nr,106,228,4,nr,nr,nr,311,296,nr,3,nr,207,nr,nr,336,2,
14-12-2007,17,nr,nr,nr,nr,nr,186,263,nr,nr,108,nr,304,nr,346,nr,nr,nr,209,nr,152,222,356,nr,nr,nr,308,267,nr,292,nr,198,nr,nr,318,34,
14-12-2007,18,nr,nr,nr,nr,nr,180,167,nr,nr,283,nr,264,nr,335,nr,nr,nr,249,nr,170,186,360,nr,nr,nr,298,220,nr,289,nr,214,nr,nr,318,27,
14-12-2007,19,nr,nr,nr,nr,nr,90,135,nr,nr,234,nr,258,nr,248,nr,nr,nr,143,nr,214,260,88,nr,nr,nr,260,353,nr,277,nr,209,nr,nr,307,7,
14-12-2007,20,nr,nr,nr,nr,nr,115,142,nr,nr,232,nr,219,nr,283,nr,nr,nr,164,nr,185,253,170,nr,nr,nr,302,313,nr,318,nr,219,nr,nr,243,123,
14-12-2007,21,nr,nr,nr,nr,nr,188,117,nr,nr,231,nr,209,nr,86,nr,nr,nr,200,nr,146,194,173,nr,nr,nr,257,292,nr,291,nr,213,nr,nr,50,87,
14-12-2007,22,nr,nr,nr,nr,nr,222,115,nr,nr,227,nr,240,nr,73,nr,nr,nr,236,nr,206,155,125,nr,nr,nr,321,291,nr,298,nr,209,nr,nr,116,58,
14-12-2007,23,nr,nr,nr,nr,nr,186,90,nr,nr,239,nr,238,nr,111,nr,nr,nr,265,nr,176,191,114,nr,nr,nr,228,289,nr,239,nr,214,nr,nr,257,275,
14-12-2007,24,nr,nr,nr,nr,nr,170,125,nr,nr,243,nr,252,nr,232,nr,nr,nr,231,nr,233,225,159,nr,nr,nr,238,298,nr,297,nr,224,nr,nr,286,55,
15-12-2007,1,nr,nr,nr,nr,nr,185,47,nr,nr,225,nr,106,nr,259,nr,nr,nr,248,nr,206,234,87,nr,nr,nr,245,197,nr,307,nr,223,nr,nr,280,12,
15-12-2007,2,nr,nr,nr,nr,nr,175,44,nr,nr,213,nr,236,nr,189,nr,nr,nr,255,nr,191,208,63,nr,nr,nr,262,136,nr,286,nr,213,nr,nr,329,30,
15-12-2007,3,nr,nr,nr,nr,nr,186,60,nr,nr,203,nr,246,nr,260,nr,nr,nr,255,nr,239,199,62,nr,nr,nr,220,149,nr,287,nr,214,nr,nr,278,43,
15-12-2007,4,nr,nr,nr,nr,nr,166,105,nr,nr,191,nr,239,nr,266,nr,nr,nr,247,nr,212,196,100,nr,nr,nr,235,177,nr,276,nr,211,nr,nr,286,273,
15-12-2007,5,nr,nr,nr,nr,nr,181,68,nr,nr,194,nr,241,nr,298,nr,nr,nr,256,nr,230,246,41,nr,nr,nr,274,145,nr,284,nr,205,nr,nr,310,35,
15-12-2007,6,nr,nr,nr,nr,nr,172,43,nr,nr,219,nr,250,nr,159,nr,nr,nr,257,nr,175,219,55,nr,nr,nr,259,247,nr,275,nr,nr,nr,nr,360,41,
15-12-2007,7,nr,nr,nr,nr,nr,194,339,nr,nr,232,nr,239,nr,274,nr,nr,nr,269,nr,246,209,61,nr,nr,nr,265,300,nr,290,nr,nr,nr,nr,335,45,
15-12-2007,8,nr,nr,nr,nr,nr,220,107,nr,nr,223,nr,245,nr,273,nr,nr,nr,174,nr,216,213,40,nr,nr,nr,239,288,nr,289,nr,nr,nr,nr,316,91,
15-12-2007,9,nr,nr,nr,nr,nr,125,145,nr,nr,138,nr,242,nr,120,nr,nr,nr,257,nr,89,27,68,nr,nr,nr,1,34,nr,297,nr,234,nr,nr,285,116,
15-12-2007,10,nr,nr,nr,nr,nr,34,220,nr,nr,38,nr,55,nr,113,nr,nr,nr,234,nr,45,35,114,nr,nr,nr,106,49,nr,232,nr,51,nr,nr,279,128,
15-12-2007,11,nr,nr,nr,nr,nr,12,322,nr,nr,41,nr,74,nr,112,nr,nr,nr,342,nr,42,51,110,nr,nr,nr,72,27,nr,28,nr,52,nr,nr,344,96,
15-12-2007,12,nr,nr,nr,nr,nr,13,317,nr,nr,66,nr,78,nr,112,nr,nr,nr,342,nr,76,97,52,nr,nr,nr,133,2,nr,39,nr,59,nr,nr,12,97,
15-12-2007,13,nr,nr,nr,nr,nr,25,306,nr,nr,69,nr,84,nr,45,nr,nr,nr,113,nr,33,91,7,nr,nr,nr,119,318,nr,162,nr,41,nr,nr,49,100,
15-12-2007,14,nr,nr,nr,nr,nr,106,290,nr,nr,87,nr,80,nr,58,nr,nr,nr,210,nr,43,69,17,nr,nr,nr,94,47,nr,128,nr,31,nr,nr,320,78,
15-12-2007,16,nr,nr,nr,nr,nr,334,342,nr,nr,47,nr,44,nr,108,nr,nr,nr,272,nr,79,64,9,nr,nr,nr,88,47,nr,10,nr,50,nr,nr,359,352,
15-12-2007,17,nr,nr,nr,nr,nr,4,94,nr,nr,13,nr,331,nr,357,nr,nr,nr,287,nr,83,64,2,nr,nr,nr,331,89,nr,328,nr,229,nr,nr,326,18,
15-12-2007,18,nr,nr,nr,nr,nr,61,142,nr,nr,328,nr,292,nr,0,nr,nr,nr,67,nr,207,306,343,nr,nr,nr,351,96,nr,11,nr,218,nr,nr,334,15,
15-12-2007,19,nr,nr,nr,nr,nr,110,139,nr,nr,280,nr,303,nr,80,nr,nr,nr,133,nr,166,153,105,nr,nr,nr,343,327,nr,347,nr,228,nr,nr,9,60,
15-12-2007,20,nr,nr,nr,nr,nr,235,109,nr,nr,349,nr,316,nr,39,nr,nr,nr,341,nr,331,324,54,nr,nr,nr,nr,295,nr,9,nr,240,nr,nr,29,29,
15-12-2007,21,nr,nr,nr,nr,nr,18,295,nr,nr,340,nr,334,nr,18,nr,nr,nr,347,nr,353,350,15,nr,nr,nr,nr,306,nr,358,nr,278,nr,nr,23,22,
15-12-2007,22,nr,nr,nr,nr,nr,321,243,nr,nr,340,nr,331,nr,296,nr,nr,nr,351,nr,343,333,14,nr,nr,nr,332,289,nr,356,nr,275,nr,nr,16,19,
15-12-2007,23,nr,nr,nr,nr,nr,297,246,nr,nr,348,nr,312,nr,290,nr,nr,nr,295,nr,336,331,349,nr,nr,nr,324,299,nr,351,nr,317,nr,nr,nr,359,
15-12-2007,24,nr,nr,nr,nr,nr,274,196,nr,nr,346,nr,295,nr,303,nr,nr,nr,297,nr,338,326,342,nr,nr,nr,312,276,nr,335,nr,229,nr,nr,nr,353,
16-12-2007,1,nr,nr,nr,nr,nr,283,162,nr,nr,325,nr,307,nr,300,nr,nr,nr,298,nr,310,314,342,nr,nr,nr,317,285,nr,344,nr,239,nr,nr,nr,333,
16-12-2007,2,nr,nr,nr,nr,nr,216,125,nr,nr,306,nr,292,nr,302,nr,nr,nr,301,nr,283,304,6,nr,nr,nr,330,235,nr,337,nr,211,nr,nr,271,11,
16-12-2007,3,nr,nr,nr,nr,nr,239,118,nr,nr,230,nr,263,nr,294,nr,nr,nr,298,nr,274,291,53,nr,nr,nr,303,267,nr,329,nr,219,nr,nr,258,65,
16-12-2007,4,nr,nr,nr,nr,nr,242,58,nr,nr,223,nr,293,nr,320,nr,nr,nr,302,nr,231,275,68,nr,nr,nr,298,279,nr,346,nr,205,nr,nr,270,287,
16-12-2007,5,nr,nr,nr,nr,nr,135,100,nr,nr,133,nr,227,nr,86,nr,nr,nr,263,nr,215,207,90,nr,nr,nr,243,215,nr,3,nr,207,nr,nr,23,68,
16-12-2007,6,nr,nr,nr,nr,nr,226,42,nr,nr,61,nr,247,nr,118,nr,nr,nr,264,nr,226,235,116,nr,nr,nr,247,155,nr,355,nr,219,nr,nr,22,110,
16-12-2007,7,nr,nr,nr,nr,nr,206,10,nr,nr,241,nr,301,nr,39,nr,nr,nr,304,nr,218,283,349,nr,nr,nr,303,202,nr,338,nr,212,nr,nr,298,13,
16-12-2007,8,nr,nr,nr,nr,nr,199,42,nr,nr,221,nr,319,nr,290,nr,nr,nr,303,nr,217,335,21,nr,nr,nr,324,245,nr,343,nr,221,nr,nr,309,8,
16-12-2007,9,nr,nr,nr,nr,nr,131,63,nr,nr,44,nr,356,nr,288,nr,nr,nr,294,nr,343,346,81,nr,nr,nr,342,329,nr,11,nr,244,nr,nr,332,125,
16-12-2007,10,nr,nr,nr,nr,nr,8,203,nr,nr,78,nr,34,nr,202,nr,nr,nr,261,nr,24,4,43,nr,nr,nr,342,10,nr,356,nr,64,nr,nr,288,118,
16-12-2007,11,nr,nr,nr,nr,nr,69,183,nr,nr,96,nr,96,nr,131,nr,nr,nr,120,nr,65,67,115,nr,nr,nr,85,86,nr,132,nr,61,nr,nr,97,116,
16-12-2007,12,nr,nr,nr,nr,nr,85,154,nr,nr,98,nr,102,nr,114,nr,nr,nr,131,nr,90,106,163,nr,nr,nr,nr,86,nr,149,nr,144,nr,nr,121,134,
16-12-2007,13,nr,nr,nr,nr,nr,85,163,nr,nr,80,nr,131,nr,116,nr,nr,nr,151,nr,141,128,181,nr,nr,nr,130,122,nr,143,nr,171,nr,nr,142,148,
16-12-2007,14,nr,nr,nr,nr,nr,156,156,nr,nr,90,nr,123,nr,129,nr,nr,nr,164,nr,137,123,164,nr,nr,nr,138,142,nr,142,nr,175,nr,nr,143,133,
16-12-2007,16,nr,nr,nr,nr,nr,131,154,nr,nr,243,nr,113,nr,139,nr,nr,nr,163,nr,129,121,nr,nr,nr,nr,144,162,nr,156,nr,190,nr,nr,145,161,
16-12-2007,17,nr,nr,nr,nr,nr,125,150,nr,nr,248,nr,124,nr,131,nr,nr,nr,152,nr,181,115,nr,nr,nr,nr,130,168,nr,146,nr,197,nr,nr,156,163,
16-12-2007,18,nr,nr,nr,nr,nr,168,154,nr,nr,247,nr,127,nr,130,nr,nr,nr,168,nr,198,176,nr,nr,nr,nr,132,183,nr,143,nr,206,nr,nr,142,132,
16-12-2007,19,nr,nr,nr,nr,nr,145,157,nr,nr,249,nr,217,nr,119,nr,nr,nr,149,nr,210,212,150,nr,nr,nr,214,161,nr,139,nr,213,nr,nr,131,113,
16-12-2007,20,nr,nr,nr,nr,nr,138,153,nr,nr,243,nr,213,nr,126,nr,nr,nr,156,nr,222,213,158,nr,nr,nr,148,213,nr,149,nr,214,nr,nr,127,125,
16-12-2007,21,nr,nr,nr,nr,nr,99,138,nr,nr,239,nr,237,nr,132,nr,nr,nr,210,nr,5,104,171,nr,nr,nr,216,128,nr,182,nr,214,nr,nr,106,142,
16-12-2007,22,nr,nr,nr,nr,nr,144,142,nr,nr,238,nr,169,nr,175,nr,nr,nr,230,nr,219,184,186,nr,nr,nr,225,317,nr,255,nr,213,nr,nr,357,140,
16-12-2007,23,nr,nr,nr,nr,nr,167,146,nr,nr,235,nr,232,nr,237,nr,nr,nr,229,nr,215,253,156,nr,nr,nr,263,283,nr,305,nr,205,nr,nr,317,50,
16-12-2007,24,nr,nr,nr,nr,nr,197,9,nr,nr,237,nr,234,nr,278,nr,nr,nr,255,nr,154,198,102,nr,nr,nr,246,275,nr,344,nr,211,nr,nr,301,21,
17-12-2007,1,nr,nr,nr,nr,nr,181,40,nr,nr,211,nr,239,nr,248,nr,nr,nr,250,nr,229,216,31,nr,nr,nr,249,296,nr,318,nr,219,nr,nr,300,8,
17-12-2007,2,nr,nr,nr,nr,nr,173,46,nr,nr,237,nr,244,nr,255,nr,nr,nr,241,nr,227,216,27,nr,nr,nr,253,276,nr,296,nr,209,nr,nr,293,19,
17-12-2007,3,nr,nr,nr,nr,nr,175,122,nr,nr,215,nr,236,nr,259,nr,nr,nr,250,nr,216,218,85,nr,nr,nr,297,251,nr,290,nr,210,nr,nr,280,43,
17-12-2007,4,nr,nr,nr,nr,nr,174,66,nr,nr,190,nr,237,nr,259,nr,nr,nr,252,nr,213,231,100,nr,nr,nr,266,275,nr,nr,nr,212,nr,nr,289,82,
17-12-2007,5,nr,nr,nr,nr,nr,169,14,nr,nr,218,nr,244,nr,265,nr,nr,nr,245,nr,222,215,67,nr,nr,nr,270,142,nr,nr,nr,nr,nr,nr,275,nr,
17-12-2007,6,nr,nr,nr,nr,nr,168,47,nr,nr,210,nr,237,nr,198,nr,nr,nr,240,nr,218,207,64,nr,nr,nr,254,147,nr,nr,nr,nr,nr,nr,277,nr,
17-12-2007,7,nr,nr,nr,nr,nr,193,106,nr,nr,196,nr,235,nr,119,nr,nr,nr,247,nr,247,216,46,nr,nr,nr,245,152,nr,279,nr,nr,nr,nr,347,nr,
17-12-2007,8,nr,nr,nr,nr,nr,169,71,nr,nr,192,nr,247,nr,93,nr,nr,nr,266,nr,257,256,38,nr,nr,nr,258,142,nr,290,nr,208,nr,nr,28,nr,
17-12-2007,9,nr,nr,nr,nr,nr,153,278,nr,nr,33,nr,253,nr,143,nr,nr,nr,206,nr,50,18,91,nr,nr,nr,202,337,nr,295,nr,241,nr,nr,307,nr,
17-12-2007,10,nr,nr,nr,nr,nr,154,254,nr,nr,56,nr,110,nr,172,nr,nr,nr,249,nr,84,88,100,nr,nr,nr,140,22,nr,215,nr,39,nr,nr,300,128,
17-12-2007,11,nr,nr,nr,nr,nr,101,240,nr,nr,22,nr,81,nr,161,nr,nr,nr,219,nr,66,53,139,nr,nr,nr,61,349,nr,82,nr,67,nr,nr,283,117,
17-12-2007,12,nr,nr,nr,nr,nr,278,287,nr,nr,353,nr,12,nr,295,nr,nr,nr,293,nr,29,6,18,nr,nr,nr,343,297,nr,279,nr,44,nr,nr,276,67,
17-12-2007,13,nr,nr,nr,nr,nr,162,334,nr,nr,32,nr,110,nr,315,nr,nr,nr,272,nr,129,104,336,nr,nr,nr,145,285,nr,20,nr,73,nr,nr,28,85,
17-12-2007,14,nr,nr,nr,nr,nr,28,nr,nr,nr,19,nr,178,nr,118,nr,nr,nr,324,nr,47,101,37,nr,nr,nr,112,264,nr,93,nr,46,nr,nr,35,94,
17-12-2007,16,nr,nr,nr,nr,nr,3,nr,nr,nr,7,nr,39,nr,6,nr,nr,nr,93,nr,52,48,0,nr,nr,nr,47,359,nr,39,nr,45,nr,nr,357,55,
17-12-2007,17,nr,nr,nr,nr,nr,334,nr,nr,nr,43,nr,359,nr,350,nr,nr,nr,332,nr,83,71,318,nr,nr,nr,29,82,nr,11,nr,75,nr,nr,272,343,
17-12-2007,18,nr,nr,nr,nr,nr,50,nr,nr,nr,7,nr,354,nr,335,nr,nr,nr,331,nr,62,353,319,nr,nr,nr,358,96,nr,11,nr,224,nr,nr,317,309,
17-12-2007,19,nr,nr,nr,nr,nr,81,140,nr,nr,283,nr,261,nr,320,nr,nr,nr,121,nr,211,30,151,nr,nr,nr,325,181,nr,341,nr,211,nr,nr,295,110,
17-12-2007,20,nr,nr,nr,nr,nr,128,136,nr,nr,245,nr,163,nr,91,nr,nr,nr,132,nr,210,227,113,nr,nr,nr,239,207,nr,176,nr,208,nr,nr,84,85,
17-12-2007,21,nr,nr,nr,nr,nr,92,122,nr,nr,235,nr,271,nr,28,nr,nr,nr,157,nr,204,240,53,nr,nr,nr,15,93,nr,24,nr,208,nr,nr,nr,77,
17-12-2007,22,nr,nr,nr,nr,nr,165,109,nr,nr,249,nr,285,nr,342,nr,nr,nr,249,nr,224,227,91,nr,nr,nr,305,303,nr,nr,nr,212,nr,nr,132,24,
17-12-2007,23,nr,nr,nr,nr,nr,189,95,nr,nr,226,nr,280,nr,284,nr,nr,nr,280,nr,216,266,90,nr,nr,nr,278,297,nr,nr,nr,207,nr,nr,266,15,
17-12-2007,24,nr,nr,nr,nr,nr,190,55,nr,nr,224,nr,236,nr,299,nr,nr,nr,290,nr,206,221,62,nr,nr,nr,256,246,nr,nr,nr,204,nr,nr,nr,22,
18-12-2007,1,nr,nr,nr,nr,nr,nr,19,nr,nr,223,nr,237,nr,260,nr,nr,nr,282,nr,220,215,70,nr,nr,nr,263,244,nr,327,nr,209,nr,nr,nr,21,
18-12-2007,2,nr,nr,nr,nr,nr,179,52,nr,nr,239,nr,248,nr,262,nr,nr,nr,278,nr,222,241,10,nr,nr,nr,259,180,nr,nr,nr,208,nr,nr,nr,49,
18-12-2007,3,nr,nr,nr,nr,nr,172,84,nr,nr,217,nr,245,nr,217,nr,nr,nr,246,nr,186,197,101,nr,nr,nr,242,283,nr,nr,nr,203,nr,nr,355,130,
18-12-2007,4,nr,nr,nr,nr,nr,181,28,nr,nr,187,nr,243,nr,269,nr,nr,nr,265,nr,239,nr,27,nr,nr,nr,234,118,nr,nr,nr,210,nr,nr,331,nr,
18-12-2007,5,nr,nr,nr,nr,nr,188,21,nr,nr,224,nr,238,nr,210,nr,nr,nr,275,nr,218,nr,78,nr,nr,nr,252,182,nr,288,nr,213,nr,nr,14,nr,
18-12-2007,6,nr,nr,nr,nr,nr,173,97,nr,nr,198,nr,236,nr,118,nr,nr,nr,173,nr,204,nr,72,nr,nr,nr,248,206,nr,230,nr,207,nr,nr,42,nr,
18-12-2007,7,nr,nr,nr,nr,nr,178,99,nr,nr,183,nr,240,nr,106,nr,nr,nr,254,nr,214,230,38,nr,nr,nr,255,134,nr,297,nr,213,nr,nr,349,nr,
18-12-2007,8,nr,nr,nr,nr,nr,172,6,nr,nr,220,nr,240,nr,298,nr,nr,nr,293,nr,243,265,23,nr,nr,nr,302,151,nr,292,nr,219,nr,nr,317,24,
18-12-2007,9,nr,nr,nr,nr,nr,160,14,nr,nr,22,nr,246,nr,267,nr,nr,nr,252,nr,81,3,31,nr,nr,nr,239,324,nr,303,nr,250,nr,nr,278,82,
18-12-2007,10,nr,nr,nr,nr,nr,57,225,nr,nr,6,nr,2,nr,247,nr,nr,nr,241,nr,27,46,54,nr,nr,nr,28,327,nr,309,nr,29,nr,nr,297,112,
18-12-2007,11,nr,nr,nr,nr,nr,227,218,nr,nr,14,nr,74,nr,94,nr,nr,nr,304,nr,18,24,136,nr,nr,nr,336,299,nr,80,nr,42,nr,nr,82,106,
18-12-2007,12,nr,nr,nr,nr,nr,318,262,nr,nr,33,nr,21,nr,283,nr,nr,nr,293,nr,63,22,328,nr,nr,nr,23,292,nr,54,nr,49,nr,nr,nr,nr,
18-12-2007,13,nr,nr,nr,nr,nr,245,297,nr,nr,21,nr,85,nr,14,nr,nr,nr,195,nr,48,323,341,nr,nr,nr,292,286,nr,52,nr,20,nr,nr,nr,23,
18-12-2007,14,nr,nr,nr,nr,nr,322,318,nr,nr,5,nr,59,nr,35,nr,nr,nr,292,nr,21,342,339,nr,nr,nr,352,292,nr,287,nr,44,nr,nr,20,nr,
18-12-2007,16,nr,nr,nr,nr,nr,296,290,nr,nr,35,nr,342,nr,322,nr,nr,nr,332,nr,12,0,323,nr,nr,nr,9,293,nr,351,nr,24,nr,nr,297,nr,
18-12-2007,17,nr,nr,nr,nr,nr,310,295,nr,nr,358,nr,341,nr,312,nr,nr,nr,304,nr,347,334,318,nr,nr,nr,340,277,nr,359,nr,319,nr,nr,272,285,
18-12-2007,18,nr,nr,nr,nr,nr,261,297,nr,nr,316,nr,326,nr,310,nr,nr,nr,314,nr,325,329,323,nr,nr,nr,329,287,nr,325,nr,240,nr,nr,319,297,
18-12-2007,19,nr,nr,nr,nr,nr,261,352,nr,nr,292,nr,326,nr,329,nr,nr,nr,323,nr,254,322,339,nr,nr,nr,332,272,nr,346,nr,246,nr,nr,333,328,
