Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-10-2023,5,nr,99,nr,nr,nr,nr,nr,nr,81,79,nr,89,78,85,79,88,nr,nr,nr,nr,nr,nr,85,nr,82,78,88,nr,85,87,nr,nr,97,nr,nr,82,nr,nr,nr,nr,93,nr,nr,nr,
10-10-2023,6,nr,100,nr,nr,nr,nr,nr,nr,80,77,nr,89,77,86,75,86,nr,nr,nr,nr,nr,nr,83,nr,92,76,88,nr,83,84,nr,nr,97,nr,nr,81,nr,nr,nr,nr,92,nr,nr,nr,
10-10-2023,7,nr,99,nr,nr,nr,nr,nr,nr,78,79,nr,89,77,87,75,85,nr,nr,nr,nr,nr,nr,83,nr,92,75,88,nr,84,85,nr,nr,96,nr,nr,82,nr,nr,nr,nr,90,nr,nr,nr,
10-10-2023,8,nr,99,nr,nr,nr,nr,nr,nr,79,79,nr,88,77,86,74,84,nr,nr,nr,nr,nr,nr,81,nr,87,77,88,nr,85,84,nr,nr,91,nr,nr,83,nr,nr,nr,nr,90,nr,nr,nr,
10-10-2023,9,nr,97,nr,nr,nr,nr,nr,nr,78,77,nr,87,73,82,71,81,nr,nr,nr,nr,nr,nr,77,nr,88,74,87,nr,81,81,nr,nr,86,nr,nr,80,nr,nr,nr,nr,84,nr,nr,nr,
10-10-2023,10,nr,93,nr,nr,nr,nr,nr,nr,71,74,nr,81,67,75,63,73,nr,nr,nr,nr,nr,nr,71,nr,73,69,81,nr,76,75,nr,nr,79,nr,nr,73,nr,nr,nr,nr,76,nr,nr,nr,
10-10-2023,11,nr,70,82,nr,nr,nr,nr,nr,67,70,nr,64,58,67,56,71,nr,nr,nr,nr,nr,nr,65,nr,66,64,67,nr,66,70,nr,nr,72,nr,nr,66,nr,nr,nr,nr,69,nr,nr,nr,
10-10-2023,12,nr,64,78,nr,nr,nr,nr,nr,63,66,nr,54,43,45,49,63,nr,nr,nr,nr,nr,nr,54,nr,45,57,52,nr,59,61,nr,nr,55,nr,nr,61,nr,nr,nr,nr,59,nr,nr,nr,
10-10-2023,13,nr,59,76,nr,nr,nr,nr,nr,58,58,nr,46,28,35,43,49,nr,nr,nr,nr,nr,nr,39,nr,46,52,44,nr,53,56,nr,nr,39,nr,nr,55,nr,nr,nr,nr,50,nr,nr,nr,
10-10-2023,14,nr,46,72,nr,nr,nr,nr,nr,52,55,nr,51,25,33,44,57,nr,nr,nr,nr,nr,nr,50,nr,nr,50,40,nr,52,52,nr,nr,40,nr,nr,47,nr,nr,nr,nr,43,nr,nr,nr,
10-10-2023,15,nr,47,70,nr,nr,nr,nr,nr,55,54,nr,50,24,32,41,45,nr,nr,nr,nr,nr,nr,34,nr,40,50,42,nr,52,49,nr,nr,40,nr,nr,42,nr,nr,nr,nr,46,nr,nr,nr,
10-10-2023,16,nr,47,79,nr,nr,nr,nr,nr,55,56,nr,54,24,37,43,39,nr,nr,nr,nr,nr,nr,37,nr,47,50,42,nr,53,49,nr,nr,39,nr,nr,38,nr,nr,nr,nr,45,nr,nr,nr,
10-10-2023,17,nr,50,79,nr,nr,nr,nr,nr,57,nr,nr,60,36,44,49,50,nr,nr,nr,nr,nr,nr,48,nr,61,49,42,nr,43,55,nr,nr,49,nr,nr,46,nr,nr,nr,nr,40,nr,nr,nr,
10-10-2023,18,nr,53,82,nr,nr,nr,nr,nr,64,nr,nr,59,61,49,56,63,nr,nr,nr,nr,nr,nr,63,nr,60,45,43,nr,46,61,nr,nr,55,nr,nr,47,nr,nr,nr,nr,47,nr,nr,nr,
10-10-2023,19,nr,58,89,nr,nr,nr,nr,nr,66,nr,nr,63,65,51,54,59,nr,nr,nr,nr,nr,nr,59,nr,65,48,46,nr,58,61,nr,nr,57,nr,nr,53,nr,nr,nr,nr,53,nr,nr,nr,
10-10-2023,20,nr,62,94,nr,nr,nr,nr,nr,73,nr,nr,62,68,54,49,59,nr,nr,nr,nr,nr,nr,56,nr,71,53,nr,nr,59,65,nr,nr,62,nr,nr,58,nr,nr,nr,nr,58,nr,nr,nr,
10-10-2023,21,nr,64,97,nr,nr,nr,nr,nr,77,nr,nr,66,57,55,61,65,nr,nr,nr,nr,nr,nr,57,nr,72,60,50,nr,65,72,nr,nr,64,nr,nr,58,nr,nr,nr,nr,60,nr,nr,nr,
10-10-2023,22,nr,66,97,nr,nr,nr,nr,nr,77,nr,nr,64,54,57,65,65,nr,nr,nr,nr,nr,nr,58,nr,76,62,57,nr,73,72,nr,nr,66,nr,nr,63,nr,nr,nr,nr,61,nr,nr,nr,
10-10-2023,23,nr,64,92,nr,nr,nr,nr,nr,74,nr,nr,62,55,55,69,69,nr,nr,nr,nr,nr,nr,64,nr,73,67,63,nr,76,74,nr,nr,70,nr,nr,72,nr,nr,nr,nr,65,nr,nr,nr,
10-10-2023,24,nr,57,91,nr,nr,nr,nr,nr,71,nr,nr,63,61,53,65,70,nr,nr,nr,nr,nr,nr,65,nr,66,65,58,nr,74,73,nr,nr,76,nr,nr,70,nr,nr,nr,nr,62,nr,nr,nr,
11-10-2023,1,nr,62,95,nr,nr,nr,nr,nr,70,nr,nr,69,58,56,56,65,nr,nr,nr,nr,nr,nr,56,nr,72,63,54,nr,72,67,nr,nr,67,nr,nr,68,nr,nr,nr,nr,58,nr,nr,nr,
11-10-2023,2,nr,69,97,nr,nr,nr,nr,nr,71,nr,nr,68,54,59,59,64,nr,nr,nr,nr,nr,nr,59,nr,73,61,59,nr,68,73,nr,nr,66,nr,nr,68,nr,nr,nr,nr,61,nr,nr,nr,
11-10-2023,3,nr,76,100,nr,nr,nr,nr,nr,68,nr,nr,67,57,60,66,66,nr,nr,nr,nr,nr,nr,61,nr,73,62,63,nr,68,74,nr,nr,69,nr,nr,71,nr,nr,nr,nr,62,nr,nr,nr,
11-10-2023,4,nr,75,100,nr,nr,nr,nr,nr,68,nr,nr,69,58,62,68,69,nr,nr,nr,nr,nr,nr,65,nr,81,62,65,nr,70,76,nr,nr,74,nr,nr,70,nr,nr,nr,nr,64,nr,nr,nr,
11-10-2023,5,nr,78,100,nr,nr,nr,nr,nr,67,nr,nr,68,59,64,66,68,nr,nr,nr,nr,nr,nr,66,nr,84,64,65,nr,73,73,nr,nr,74,nr,nr,71,nr,nr,nr,nr,66,nr,nr,nr,
11-10-2023,6,nr,71,100,nr,nr,nr,nr,nr,72,nr,nr,68,59,59,67,71,nr,nr,nr,nr,nr,nr,66,nr,80,68,59,nr,78,75,nr,nr,74,nr,nr,72,nr,nr,nr,nr,66,nr,nr,nr,
11-10-2023,7,nr,79,100,nr,nr,nr,nr,nr,76,nr,nr,74,59,63,70,72,nr,nr,nr,nr,nr,nr,66,nr,85,71,67,nr,81,77,nr,nr,75,nr,nr,78,nr,nr,nr,nr,75,nr,nr,nr,
11-10-2023,8,nr,77,100,nr,nr,nr,nr,nr,76,nr,nr,71,59,66,74,78,nr,nr,nr,nr,nr,nr,67,nr,83,73,67,nr,81,79,nr,nr,80,nr,nr,71,nr,nr,nr,nr,67,nr,nr,nr,
11-10-2023,9,nr,71,100,nr,nr,nr,nr,nr,71,nr,nr,72,62,65,64,72,nr,nr,nr,nr,nr,nr,63,nr,77,68,62,nr,76,72,nr,nr,76,nr,nr,67,nr,nr,nr,nr,59,nr,nr,nr,
11-10-2023,10,nr,69,98,nr,nr,nr,nr,nr,66,nr,nr,nr,57,54,63,71,nr,nr,nr,nr,nr,nr,62,nr,74,64,61,nr,70,70,nr,nr,69,nr,nr,67,nr,nr,nr,nr,59,nr,nr,nr,
11-10-2023,11,nr,65,98,nr,nr,nr,nr,nr,66,nr,nr,70,46,55,60,69,nr,nr,nr,nr,nr,nr,61,nr,72,62,61,nr,70,67,nr,nr,71,nr,nr,61,nr,nr,nr,nr,59,nr,nr,nr,
11-10-2023,12,nr,56,98,nr,nr,nr,nr,nr,64,nr,nr,62,41,50,53,64,nr,nr,nr,nr,nr,nr,57,nr,57,57,55,nr,62,63,nr,nr,65,nr,nr,55,nr,nr,nr,nr,57,nr,nr,nr,
11-10-2023,13,nr,49,87,nr,nr,nr,nr,nr,62,nr,nr,57,37,44,49,60,nr,nr,nr,nr,nr,nr,51,nr,nr,53,49,nr,58,59,nr,nr,56,nr,nr,51,nr,nr,nr,nr,49,nr,nr,nr,
11-10-2023,14,nr,49,83,nr,nr,nr,nr,nr,nr,nr,nr,58,36,42,47,54,nr,nr,nr,nr,nr,nr,41,nr,43,55,42,nr,58,56,nr,nr,49,nr,nr,46,nr,nr,nr,nr,45,nr,nr,nr,
11-10-2023,15,nr,48,80,nr,nr,nr,nr,nr,nr,nr,nr,57,34,40,44,48,nr,nr,nr,nr,nr,nr,45,nr,55,52,42,nr,52,50,nr,nr,43,nr,nr,43,nr,nr,nr,nr,45,nr,nr,nr,
11-10-2023,16,nr,48,82,nr,nr,nr,nr,nr,nr,nr,nr,56,34,41,42,53,nr,nr,nr,nr,nr,nr,43,nr,53,48,42,nr,52,51,nr,nr,45,nr,nr,45,nr,nr,nr,nr,46,nr,nr,nr,
11-10-2023,17,nr,53,92,nr,nr,nr,nr,nr,60,nr,nr,61,38,44,49,52,nr,nr,nr,nr,nr,nr,39,nr,57,51,44,nr,51,54,nr,nr,47,nr,nr,48,nr,nr,nr,nr,47,nr,nr,nr,
11-10-2023,18,nr,56,90,nr,nr,nr,nr,nr,59,nr,nr,62,41,49,51,52,nr,nr,nr,nr,nr,nr,45,nr,59,49,46,nr,52,55,nr,nr,54,nr,nr,52,nr,nr,nr,nr,53,nr,nr,nr,
11-10-2023,19,nr,60,90,nr,nr,nr,nr,nr,63,nr,nr,64,46,53,57,58,nr,nr,nr,nr,nr,nr,48,nr,65,57,49,nr,60,58,nr,nr,64,nr,nr,56,nr,nr,nr,nr,53,58,nr,nr,
11-10-2023,20,nr,61,93,nr,nr,nr,nr,nr,68,nr,nr,66,55,56,67,73,nr,nr,nr,nr,nr,nr,61,nr,67,63,54,nr,67,67,nr,nr,87,nr,nr,72,nr,nr,nr,nr,72,68,nr,nr,
11-10-2023,21,nr,65,95,nr,nr,nr,nr,nr,70,nr,nr,65,56,56,68,74,nr,nr,nr,nr,nr,nr,62,nr,63,67,67,nr,70,71,nr,nr,79,nr,nr,72,nr,nr,nr,nr,75,70,nr,nr,
11-10-2023,22,nr,70,96,nr,nr,nr,nr,nr,73,nr,nr,68,58,58,68,75,nr,nr,nr,nr,nr,nr,62,nr,68,67,69,nr,72,73,nr,nr,77,nr,nr,72,nr,nr,nr,nr,69,69,nr,nr,
11-10-2023,23,nr,72,95,nr,nr,nr,nr,nr,72,nr,nr,72,58,58,71,76,nr,nr,nr,nr,nr,nr,65,nr,70,68,72,nr,74,74,nr,nr,85,nr,nr,64,nr,nr,nr,nr,65,71,nr,nr,
11-10-2023,24,nr,72,94,nr,nr,nr,nr,nr,76,nr,nr,72,66,61,74,78,nr,nr,nr,nr,nr,nr,67,nr,71,71,71,nr,71,78,nr,nr,90,nr,nr,70,nr,nr,nr,nr,63,74,nr,nr,
12-10-2023,1,nr,nr,93,nr,nr,nr,nr,nr,79,nr,nr,69,69,65,75,81,nr,nr,nr,nr,nr,nr,69,nr,74,73,68,nr,80,81,nr,nr,89,nr,nr,78,nr,nr,nr,nr,65,77,nr,nr,
12-10-2023,2,nr,71,97,nr,nr,nr,nr,nr,80,nr,nr,71,68,69,78,83,nr,nr,nr,nr,nr,nr,71,nr,71,74,74,nr,82,84,nr,nr,92,nr,nr,75,nr,nr,nr,nr,75,82,nr,nr,
12-10-2023,3,nr,80,99,nr,nr,nr,nr,nr,78,nr,nr,71,67,66,77,84,nr,nr,nr,nr,nr,nr,75,nr,69,74,73,nr,81,85,nr,nr,93,nr,nr,71,nr,nr,nr,nr,82,85,nr,nr,
12-10-2023,4,nr,85,100,nr,nr,nr,nr,nr,79,nr,nr,75,71,69,76,85,nr,nr,nr,nr,nr,nr,79,nr,74,75,71,nr,81,86,nr,nr,95,nr,nr,76,nr,nr,nr,nr,84,86,nr,nr,
12-10-2023,5,nr,82,100,nr,nr,nr,nr,nr,81,nr,nr,75,73,75,77,85,nr,nr,nr,nr,nr,nr,80,nr,70,74,71,nr,77,85,nr,nr,100,nr,nr,77,nr,nr,nr,nr,86,88,nr,nr,
12-10-2023,6,nr,81,100,nr,nr,nr,nr,nr,83,nr,nr,72,73,79,78,86,nr,nr,nr,nr,nr,nr,80,nr,71,74,74,nr,77,88,nr,nr,100,nr,nr,78,nr,nr,nr,nr,88,90,nr,nr,
12-10-2023,7,nr,79,100,nr,nr,nr,nr,nr,86,nr,nr,75,74,82,79,86,nr,nr,nr,nr,nr,nr,77,nr,71,74,75,nr,79,88,nr,nr,99,nr,nr,77,nr,nr,nr,nr,88,89,nr,nr,
12-10-2023,8,nr,70,100,nr,nr,nr,nr,nr,85,nr,nr,68,71,84,77,82,nr,nr,nr,nr,nr,nr,72,nr,65,70,66,nr,74,82,nr,nr,89,nr,nr,78,nr,nr,nr,nr,82,85,nr,nr,
12-10-2023,9,nr,62,84,nr,nr,nr,nr,nr,74,nr,nr,60,59,66,64,72,nr,nr,nr,nr,nr,nr,66,nr,57,63,61,nr,62,73,nr,nr,77,nr,nr,68,nr,nr,nr,nr,67,72,nr,nr,
12-10-2023,10,nr,55,72,nr,nr,nr,nr,nr,62,nr,nr,57,49,51,51,60,nr,nr,nr,nr,nr,nr,57,nr,53,53,56,nr,51,62,nr,nr,64,nr,nr,59,nr,nr,nr,nr,57,60,nr,nr,
12-10-2023,11,nr,49,72,nr,nr,nr,nr,nr,49,nr,nr,53,39,42,43,53,nr,nr,nr,nr,nr,nr,47,nr,50,42,49,nr,41,51,nr,nr,53,nr,nr,49,nr,nr,nr,nr,48,50,nr,nr,
12-10-2023,12,nr,46,68,nr,nr,nr,nr,nr,42,nr,nr,46,33,36,37,46,nr,nr,nr,nr,nr,nr,42,nr,46,37,43,nr,35,42,nr,nr,45,nr,nr,43,nr,nr,nr,nr,42,42,nr,nr,
12-10-2023,13,nr,43,69,nr,nr,nr,nr,nr,40,nr,nr,42,29,31,32,41,nr,nr,nr,nr,nr,nr,36,nr,41,34,38,nr,36,35,nr,nr,40,nr,nr,42,nr,nr,nr,nr,39,38,nr,nr,
12-10-2023,14,nr,38,73,nr,nr,nr,nr,nr,40,nr,nr,38,24,25,29,35,nr,nr,nr,nr,nr,nr,32,nr,42,35,36,nr,35,29,nr,nr,34,nr,nr,39,nr,nr,nr,nr,38,37,nr,nr,
12-10-2023,15,nr,38,78,nr,nr,nr,nr,nr,41,nr,nr,38,21,21,27,31,nr,nr,nr,nr,nr,nr,31,nr,49,35,35,nr,36,25,nr,nr,31,nr,nr,39,nr,nr,nr,nr,37,37,nr,nr,
12-10-2023,16,22,38,77,nr,nr,nr,nr,nr,45,nr,nr,33,17,21,30,36,nr,nr,nr,nr,nr,nr,34,nr,38,39,30,nr,40,32,nr,nr,29,nr,nr,39,nr,nr,nr,nr,nr,38,nr,nr,
12-10-2023,17,29,49,86,nr,nr,nr,nr,nr,51,nr,nr,31,17,21,36,47,nr,nr,nr,nr,nr,nr,39,nr,49,43,41,nr,44,38,nr,nr,40,nr,nr,40,nr,nr,nr,nr,41,41,nr,nr,
12-10-2023,18,41,nr,91,nr,nr,nr,nr,nr,61,nr,nr,37,24,32,41,50,nr,nr,nr,nr,nr,nr,41,nr,53,47,48,nr,50,46,nr,nr,46,nr,nr,50,nr,nr,nr,nr,51,45,nr,nr,
12-10-2023,19,59,51,94,nr,nr,nr,nr,nr,69,nr,nr,57,29,41,51,56,nr,nr,nr,nr,nr,nr,49,nr,68,56,55,nr,62,56,nr,nr,53,nr,nr,54,nr,nr,nr,nr,56,55,nr,nr,
12-10-2023,20,67,53,94,nr,nr,nr,nr,nr,74,nr,nr,63,30,48,60,64,nr,nr,nr,nr,nr,nr,53,nr,71,63,51,nr,71,63,nr,nr,61,nr,nr,59,nr,nr,nr,nr,63,62,nr,nr,
12-10-2023,21,73,59,97,nr,nr,nr,nr,nr,75,nr,nr,62,36,54,64,71,nr,nr,nr,nr,nr,nr,62,nr,70,65,57,nr,72,71,nr,nr,72,nr,nr,69,nr,nr,nr,nr,70,70,nr,nr,
12-10-2023,22,77,65,99,nr,nr,nr,nr,nr,75,nr,nr,65,50,62,67,73,nr,nr,nr,nr,nr,nr,65,nr,68,65,70,nr,72,72,nr,nr,76,nr,nr,70,nr,nr,nr,nr,72,73,nr,nr,
12-10-2023,23,81,71,100,nr,nr,nr,nr,nr,76,nr,nr,67,54,68,68,73,nr,nr,nr,nr,nr,nr,66,nr,64,67,74,nr,73,77,nr,nr,77,nr,nr,71,nr,nr,nr,nr,75,76,nr,nr,
12-10-2023,24,84,70,100,nr,nr,nr,nr,nr,78,nr,nr,68,55,74,70,76,nr,nr,nr,nr,nr,nr,69,nr,68,69,75,nr,74,77,nr,nr,80,nr,nr,74,nr,nr,nr,nr,79,79,nr,nr,
13-10-2023,1,87,72,100,nr,nr,nr,nr,nr,79,nr,nr,nr,61,78,74,78,nr,nr,nr,nr,nr,nr,72,nr,71,70,69,nr,75,80,nr,nr,83,nr,nr,75,nr,nr,nr,nr,79,83,nr,nr,
13-10-2023,2,88,76,100,nr,nr,nr,nr,nr,81,nr,nr,nr,63,80,78,80,nr,nr,nr,nr,nr,nr,74,nr,68,70,66,nr,76,82,nr,nr,88,nr,nr,80,nr,nr,nr,nr,83,85,nr,nr,
13-10-2023,3,91,76,100,nr,nr,nr,nr,nr,83,nr,nr,nr,66,81,78,82,nr,nr,nr,nr,nr,nr,76,nr,69,71,72,nr,76,81,nr,nr,89,nr,nr,79,nr,nr,nr,nr,85,85,nr,nr,
13-10-2023,4,92,77,100,nr,nr,nr,nr,nr,86,nr,nr,nr,70,81,77,82,nr,nr,nr,nr,nr,nr,77,nr,72,72,78,nr,78,84,nr,nr,92,nr,nr,80,nr,nr,nr,nr,86,88,nr,nr,
13-10-2023,5,94,80,100,nr,nr,nr,nr,nr,89,nr,nr,nr,69,82,80,82,nr,nr,nr,nr,nr,nr,79,nr,70,73,77,nr,80,87,nr,nr,93,nr,nr,80,nr,nr,nr,nr,86,89,nr,nr,
13-10-2023,6,95,80,100,nr,nr,nr,nr,nr,90,nr,nr,nr,68,84,80,82,nr,nr,nr,nr,nr,nr,79,nr,70,74,76,nr,81,86,nr,nr,94,nr,nr,81,nr,nr,nr,nr,87,90,nr,nr,
13-10-2023,7,95,81,100,nr,nr,nr,nr,nr,91,nr,nr,nr,69,84,82,82,nr,nr,nr,nr,nr,nr,79,nr,72,76,73,nr,83,88,nr,nr,92,nr,nr,82,nr,nr,nr,nr,86,90,nr,nr,
13-10-2023,8,93,76,100,nr,nr,nr,nr,nr,88,nr,nr,nr,69,84,81,80,nr,nr,nr,nr,nr,nr,75,nr,74,74,68,nr,79,84,nr,nr,81,nr,nr,78,nr,nr,nr,nr,78,87,nr,nr,
13-10-2023,9,75,65,90,nr,nr,nr,nr,nr,76,nr,nr,68,63,68,70,70,nr,nr,nr,nr,nr,nr,67,nr,65,68,62,nr,68,76,nr,nr,74,nr,nr,69,nr,nr,nr,nr,68,78,nr,nr,
13-10-2023,10,59,57,76,nr,nr,nr,nr,nr,68,nr,nr,63,48,51,58,61,nr,nr,nr,nr,nr,nr,56,nr,57,58,55,nr,55,66,nr,nr,64,nr,nr,60,nr,nr,nr,nr,59,67,nr,nr,
13-10-2023,11,49,51,67,nr,nr,nr,nr,nr,55,nr,nr,57,39,42,47,54,nr,nr,nr,nr,nr,nr,48,nr,50,48,49,nr,44,52,nr,nr,54,nr,nr,49,nr,nr,nr,nr,50,55,nr,nr,
13-10-2023,12,42,44,60,nr,nr,nr,nr,nr,48,nr,nr,52,32,36,36,44,nr,nr,nr,nr,nr,nr,41,nr,41,39,41,nr,36,40,nr,nr,47,nr,nr,42,nr,nr,nr,nr,43,45,nr,nr,
13-10-2023,13,32,40,55,nr,nr,nr,nr,nr,42,nr,nr,45,28,31,31,39,nr,nr,nr,nr,nr,nr,33,nr,35,35,38,nr,32,37,nr,nr,38,nr,nr,36,nr,nr,nr,nr,36,38,nr,nr,
13-10-2023,14,25,34,53,nr,nr,nr,nr,nr,37,nr,nr,40,24,29,31,38,nr,nr,nr,nr,nr,nr,32,nr,31,32,34,nr,29,34,nr,nr,34,nr,nr,33,nr,nr,nr,nr,33,34,nr,nr,
13-10-2023,15,22,31,52,nr,nr,nr,nr,nr,33,nr,nr,37,22,25,28,34,nr,nr,nr,nr,nr,nr,31,nr,29,28,31,nr,25,30,nr,nr,32,nr,nr,31,nr,nr,nr,nr,32,30,nr,nr,
13-10-2023,16,27,33,71,nr,nr,nr,nr,nr,40,nr,nr,43,21,26,26,30,nr,nr,nr,nr,nr,nr,28,nr,49,31,30,nr,37,28,nr,nr,27,nr,nr,37,nr,nr,nr,nr,33,34,nr,nr,
13-10-2023,17,59,39,92,nr,nr,nr,nr,nr,48,nr,nr,45,21,30,34,41,nr,nr,nr,nr,nr,nr,39,nr,56,43,39,nr,49,35,nr,nr,35,nr,nr,44,nr,nr,nr,nr,62,52,nr,nr,
13-10-2023,18,65,46,86,nr,nr,nr,nr,nr,61,nr,nr,52,34,49,43,52,nr,nr,nr,nr,nr,nr,49,nr,44,41,42,nr,42,44,nr,nr,49,nr,nr,40,nr,nr,nr,nr,68,51,nr,nr,
13-10-2023,19,70,51,93,nr,nr,nr,nr,nr,59,nr,nr,61,65,58,43,51,nr,nr,nr,nr,nr,nr,49,nr,52,45,47,nr,52,50,nr,nr,50,nr,nr,47,nr,nr,nr,nr,69,51,nr,nr,
13-10-2023,20,65,60,97,nr,nr,nr,nr,nr,63,nr,nr,68,72,61,45,56,nr,nr,nr,nr,nr,nr,53,nr,47,50,54,nr,59,54,nr,nr,58,nr,nr,57,nr,nr,nr,nr,61,59,nr,nr,
13-10-2023,21,67,67,96,nr,nr,nr,nr,nr,66,nr,nr,67,72,65,46,75,nr,nr,nr,nr,nr,nr,77,nr,63,50,59,nr,52,58,nr,nr,93,nr,nr,55,nr,nr,nr,nr,61,86,nr,nr,
13-10-2023,22,78,70,99,nr,nr,nr,nr,nr,64,nr,nr,70,76,67,55,87,nr,nr,nr,nr,nr,nr,80,nr,73,61,62,nr,65,61,nr,nr,93,nr,nr,60,nr,nr,nr,nr,nr,89,nr,nr,
13-10-2023,23,88,73,99,nr,nr,nr,nr,nr,67,nr,nr,73,73,65,67,87,nr,nr,nr,nr,nr,nr,78,nr,78,66,62,nr,70,64,nr,nr,88,nr,nr,64,nr,nr,nr,nr,69,88,nr,nr,
13-10-2023,24,84,76,100,nr,nr,nr,nr,nr,73,nr,nr,74,70,64,70,86,nr,nr,nr,nr,nr,nr,75,nr,82,70,63,nr,78,65,nr,nr,85,nr,nr,70,nr,nr,nr,nr,70,86,nr,nr,
14-10-2023,1,75,79,100,nr,nr,nr,nr,nr,77,nr,nr,73,70,63,75,86,nr,nr,nr,nr,nr,nr,78,nr,84,76,69,nr,82,73,nr,nr,86,nr,nr,76,nr,nr,nr,nr,77,90,nr,nr,
14-10-2023,2,77,87,100,nr,nr,nr,nr,nr,81,nr,nr,76,71,63,74,82,nr,nr,nr,nr,nr,nr,78,nr,81,72,75,nr,80,71,nr,nr,83,nr,nr,78,nr,nr,nr,nr,83,89,nr,nr,
14-10-2023,3,80,87,100,nr,nr,nr,nr,nr,83,nr,nr,76,71,62,73,82,nr,nr,nr,nr,nr,nr,75,nr,78,72,79,nr,78,75,nr,nr,83,nr,nr,75,nr,nr,nr,nr,86,91,nr,nr,
14-10-2023,4,85,86,100,nr,nr,nr,nr,nr,86,nr,nr,76,68,60,76,82,nr,nr,nr,nr,nr,nr,75,nr,74,70,79,nr,78,83,nr,nr,83,nr,nr,74,nr,nr,nr,nr,86,89,nr,nr,
14-10-2023,5,87,81,100,nr,nr,nr,nr,nr,86,nr,nr,76,66,61,79,84,nr,nr,nr,nr,nr,nr,74,nr,76,70,nr,nr,76,81,nr,nr,84,nr,nr,76,nr,nr,nr,nr,nr,84,nr,nr,
14-10-2023,6,87,76,100,nr,nr,nr,nr,nr,87,nr,nr,68,65,58,81,84,nr,nr,nr,nr,nr,nr,79,nr,75,76,73,nr,79,75,nr,nr,79,nr,nr,82,nr,nr,nr,nr,86,83,nr,nr,
14-10-2023,7,91,76,100,nr,nr,nr,nr,nr,90,nr,nr,65,65,55,79,83,nr,nr,nr,nr,nr,nr,69,nr,75,77,69,nr,81,nr,nr,nr,73,nr,nr,80,nr,nr,nr,nr,88,90,nr,nr,
14-10-2023,8,87,72,100,nr,nr,nr,nr,nr,89,nr,nr,63,70,54,72,82,nr,nr,nr,nr,nr,nr,68,nr,76,70,64,nr,80,66,nr,nr,76,nr,nr,79,nr,nr,nr,nr,85,89,nr,nr,
14-10-2023,9,67,65,100,nr,nr,nr,nr,nr,78,nr,nr,60,60,53,52,62,nr,nr,nr,nr,nr,nr,66,nr,72,62,54,nr,67,59,nr,nr,68,nr,nr,73,nr,nr,nr,nr,76,72,nr,nr,
14-10-2023,10,56,58,90,nr,nr,nr,nr,nr,56,nr,nr,57,49,49,41,51,nr,nr,nr,nr,nr,nr,49,nr,69,49,49,nr,55,53,nr,nr,57,nr,nr,63,nr,nr,nr,nr,59,58,nr,nr,
14-10-2023,11,58,56,84,nr,nr,nr,nr,nr,51,nr,nr,55,47,46,41,53,nr,nr,nr,nr,nr,nr,47,nr,67,44,48,nr,45,50,nr,nr,57,nr,nr,51,nr,nr,nr,nr,46,53,nr,nr,
14-10-2023,12,62,57,83,nr,nr,nr,nr,nr,58,nr,nr,58,nr,50,47,57,nr,nr,nr,nr,nr,nr,51,nr,58,48,48,nr,49,55,nr,nr,58,nr,nr,48,nr,nr,nr,nr,48,56,nr,nr,
14-10-2023,13,56,57,74,nr,nr,nr,nr,nr,53,nr,nr,60,41,48,43,56,nr,nr,nr,nr,nr,nr,51,nr,57,47,49,nr,48,52,nr,nr,57,nr,nr,48,nr,nr,nr,nr,50,57,nr,nr,
14-10-2023,14,49,58,75,nr,nr,nr,nr,nr,49,nr,nr,58,36,44,38,53,nr,nr,nr,nr,nr,nr,49,nr,58,43,50,nr,43,47,nr,nr,53,nr,nr,47,nr,nr,nr,nr,49,52,nr,nr,
14-10-2023,15,44,57,77,nr,nr,nr,nr,nr,42,nr,nr,57,38,42,38,51,nr,nr,nr,nr,nr,nr,47,nr,51,41,49,nr,41,45,nr,nr,51,nr,nr,42,nr,nr,nr,nr,45,50,nr,nr,
14-10-2023,16,39,56,76,nr,nr,nr,nr,nr,43,nr,nr,55,34,42,35,48,nr,nr,nr,nr,nr,nr,44,nr,48,38,47,nr,37,39,nr,nr,49,nr,nr,40,nr,nr,nr,nr,44,46,nr,nr,
14-10-2023,17,45,54,72,nr,nr,nr,nr,nr,45,nr,nr,54,36,40,35,45,nr,nr,nr,nr,nr,nr,40,nr,49,37,46,nr,37,41,nr,nr,47,nr,nr,39,nr,nr,nr,nr,40,43,nr,nr,
14-10-2023,18,54,55,73,nr,nr,nr,nr,nr,50,nr,nr,52,42,43,40,52,nr,nr,nr,nr,nr,nr,46,nr,49,41,45,nr,40,48,nr,nr,52,nr,nr,42,nr,nr,nr,nr,43,49,nr,nr,
14-10-2023,19,64,59,78,nr,nr,nr,nr,nr,57,nr,nr,59,49,50,48,59,nr,nr,nr,nr,nr,nr,52,nr,54,48,50,nr,48,57,nr,nr,60,nr,nr,46,nr,nr,nr,nr,49,56,nr,nr,
