Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-05-2021,17,0,nr,nr,nr,nr,nr,3,2,nr,2,10,nr,3,nr,2,nr,nr,nr,nr,1,nr,nr,nr,9,3,nr,2,2,nr,1,3,4,nr,nr,nr,1,nr,nr,8,2,nr,1,4,1,nr,
14-05-2021,18,1,nr,nr,nr,nr,nr,5,1,nr,2,10,nr,3,nr,3,nr,nr,nr,nr,2,nr,nr,nr,11,2,nr,2,2,nr,1,4,3,nr,nr,nr,1,nr,nr,6,2,nr,0,2,1,nr,
14-05-2021,19,1,nr,nr,nr,nr,nr,5,1,nr,2,10,nr,4,nr,0,nr,nr,nr,nr,4,nr,nr,nr,2,2,nr,1,1,nr,2,4,4,nr,nr,nr,1,nr,nr,7,1,nr,0,1,2,nr,
14-05-2021,20,1,nr,nr,nr,nr,nr,6,1,nr,1,5,nr,2,nr,4,nr,nr,nr,nr,2,nr,nr,nr,3,3,nr,1,1,nr,2,8,5,nr,nr,nr,nr,nr,nr,9,2,nr,0,1,2,nr,
14-05-2021,21,1,nr,nr,nr,nr,nr,4,1,nr,2,11,nr,1,nr,4,nr,nr,nr,nr,2,nr,nr,nr,11,4,nr,3,3,nr,2,4,4,nr,nr,nr,1,nr,nr,8,3,nr,0,3,2,nr,
14-05-2021,22,1,nr,nr,2,nr,nr,5,1,nr,1,17,nr,2,nr,1,nr,nr,nr,nr,8,nr,nr,nr,14,7,nr,4,4,nr,5,5,6,nr,nr,nr,5,nr,nr,4,2,nr,0,7,1,nr,
14-05-2021,23,1,nr,nr,2,nr,nr,5,2,nr,4,6,nr,1,nr,1,nr,nr,nr,nr,7,nr,nr,nr,8,5,nr,2,3,nr,3,4,3,nr,nr,nr,4,nr,nr,5,1,nr,1,5,1,nr,
14-05-2021,24,0,nr,nr,1,nr,nr,4,1,nr,8,20,nr,1,nr,0,nr,nr,nr,nr,5,nr,nr,nr,6,5,nr,2,1,nr,2,2,3,nr,nr,nr,22,nr,nr,4,1,nr,1,3,0,nr,
15-05-2021,1,1,nr,nr,1,nr,nr,2,1,nr,1,19,nr,1,nr,1,nr,nr,nr,nr,2,nr,nr,nr,8,4,nr,0,0,nr,1,1,3,nr,nr,nr,2,nr,nr,2,0,nr,0,5,0,nr,
15-05-2021,2,0,nr,nr,2,nr,nr,4,1,nr,1,25,nr,1,nr,0,nr,nr,nr,nr,2,nr,nr,nr,7,5,nr,0,1,nr,2,1,3,nr,nr,nr,0,nr,nr,3,1,nr,0,4,0,nr,
15-05-2021,3,1,nr,nr,1,nr,nr,3,1,nr,1,30,nr,1,nr,3,nr,nr,nr,nr,1,nr,nr,nr,5,6,nr,0,1,nr,1,1,7,nr,nr,nr,1,nr,nr,6,0,nr,1,7,1,nr,
15-05-2021,4,1,nr,nr,1,nr,nr,4,1,nr,17,23,nr,5,nr,1,nr,nr,nr,nr,2,nr,nr,nr,18,22,nr,0,1,nr,3,1,5,nr,nr,nr,4,nr,nr,4,1,nr,42,8,0,nr,
15-05-2021,5,3,nr,nr,6,nr,nr,7,2,nr,32,39,nr,4,nr,1,nr,nr,nr,nr,22,nr,nr,nr,27,11,nr,1,3,nr,4,3,11,nr,nr,nr,2,nr,nr,8,1,nr,44,5,4,nr,
15-05-2021,6,8,nr,nr,35,nr,nr,13,2,nr,11,76,nr,7,nr,5,nr,nr,nr,nr,15,nr,nr,nr,29,14,nr,4,5,nr,10,5,26,nr,nr,nr,20,nr,nr,35,9,nr,25,20,3,nr,
15-05-2021,7,20,nr,nr,30,nr,nr,19,4,nr,31,84,nr,12,nr,37,nr,nr,nr,nr,22,nr,nr,nr,42,21,nr,15,16,nr,12,30,35,nr,nr,nr,27,nr,nr,46,12,nr,26,31,6,nr,
15-05-2021,8,18,nr,nr,15,nr,nr,50,12,nr,25,77,nr,23,nr,25,nr,nr,nr,nr,24,nr,nr,nr,43,16,nr,21,14,nr,18,26,34,nr,nr,nr,19,nr,nr,55,18,nr,26,35,14,nr,
15-05-2021,9,19,nr,nr,9,nr,nr,39,7,nr,18,24,nr,24,nr,21,nr,nr,nr,nr,29,nr,nr,nr,41,11,nr,16,8,nr,18,23,14,nr,nr,nr,14,nr,nr,42,18,nr,22,30,10,nr,
15-05-2021,10,14,nr,nr,7,nr,nr,14,10,nr,nr,19,nr,16,nr,20,nr,nr,nr,nr,18,nr,nr,nr,24,12,nr,14,7,nr,13,19,11,nr,nr,nr,9,nr,nr,41,23,nr,17,21,9,nr,
15-05-2021,11,9,nr,nr,21,nr,nr,11,12,nr,6,11,nr,8,nr,10,nr,nr,nr,nr,13,nr,nr,nr,14,12,nr,8,7,nr,7,11,8,nr,nr,nr,4,nr,nr,20,11,nr,6,8,6,nr,
15-05-2021,12,5,nr,nr,12,nr,nr,7,6,nr,2,5,nr,7,nr,8,nr,nr,nr,nr,4,nr,nr,nr,7,6,nr,4,5,nr,4,6,9,nr,nr,nr,2,nr,nr,13,4,nr,2,5,4,nr,
15-05-2021,13,1,nr,nr,1,nr,nr,3,2,nr,1,5,nr,3,nr,4,nr,nr,nr,nr,1,nr,nr,nr,3,2,nr,1,1,nr,1,3,5,nr,nr,nr,1,nr,nr,7,2,nr,0,2,1,nr,
15-05-2021,14,1,nr,nr,1,nr,nr,3,0,nr,1,5,nr,3,nr,4,nr,nr,nr,nr,1,nr,nr,nr,2,1,nr,0,1,nr,0,1,5,nr,nr,nr,0,nr,nr,11,1,nr,0,1,0,nr,
15-05-2021,15,1,nr,nr,1,nr,nr,1,2,nr,1,7,nr,3,nr,3,nr,nr,nr,nr,2,nr,nr,nr,4,0,nr,1,1,nr,nr,1,5,nr,nr,nr,1,nr,nr,4,1,nr,0,1,0,nr,
15-05-2021,16,1,nr,nr,3,nr,nr,1,1,nr,1,13,nr,1,nr,2,nr,nr,nr,nr,3,nr,nr,nr,1,0,nr,2,1,nr,nr,2,4,nr,nr,nr,2,nr,nr,2,0,nr,0,1,1,nr,
15-05-2021,17,1,nr,nr,1,nr,nr,1,1,nr,1,12,nr,4,nr,5,nr,nr,nr,nr,5,nr,nr,nr,3,1,nr,2,1,nr,1,3,4,nr,nr,nr,4,nr,nr,2,2,nr,0,1,3,nr,
15-05-2021,18,0,nr,nr,1,nr,nr,1,1,nr,1,9,nr,2,nr,3,nr,nr,nr,nr,1,nr,nr,nr,9,2,nr,1,1,nr,1,4,5,nr,nr,nr,5,nr,nr,3,2,nr,1,2,1,nr,
15-05-2021,19,1,nr,nr,1,nr,nr,1,2,nr,1,5,nr,1,nr,7,nr,nr,nr,nr,3,nr,nr,nr,5,0,nr,1,2,nr,1,3,3,nr,nr,nr,1,nr,nr,7,3,nr,1,2,2,nr,
15-05-2021,20,0,nr,nr,2,nr,nr,8,1,nr,1,6,nr,2,nr,13,nr,nr,nr,nr,6,nr,nr,nr,15,1,nr,0,2,nr,0,2,4,nr,nr,nr,1,nr,nr,5,2,nr,0,1,1,nr,
15-05-2021,21,0,nr,nr,1,nr,nr,9,1,nr,1,7,nr,5,nr,14,nr,nr,nr,nr,2,nr,nr,nr,2,0,nr,0,2,nr,0,3,6,nr,nr,nr,5,nr,nr,4,1,nr,0,0,1,nr,
15-05-2021,22,1,nr,nr,1,nr,nr,1,1,nr,1,10,nr,2,nr,0,nr,nr,nr,nr,2,nr,nr,nr,4,0,nr,1,2,nr,1,3,3,nr,nr,nr,3,nr,nr,1,1,nr,0,3,1,nr,
15-05-2021,23,0,nr,nr,0,nr,nr,0,0,nr,1,4,nr,1,nr,0,nr,nr,nr,nr,1,nr,nr,nr,2,0,nr,1,1,nr,2,1,3,nr,nr,nr,1,nr,nr,1,4,nr,0,2,1,nr,
15-05-2021,24,1,nr,nr,0,nr,nr,1,0,nr,1,1,nr,2,nr,1,nr,nr,nr,nr,1,nr,nr,nr,1,0,nr,0,1,nr,1,2,3,nr,nr,nr,1,nr,nr,1,1,nr,0,1,1,nr,
16-05-2021,1,0,nr,nr,0,nr,nr,1,0,nr,1,6,nr,1,nr,2,nr,nr,nr,nr,1,nr,nr,nr,1,0,nr,0,1,nr,0,1,3,nr,nr,nr,1,nr,nr,2,0,nr,0,1,0,nr,
16-05-2021,2,0,nr,nr,0,nr,nr,1,0,nr,2,15,nr,1,nr,0,nr,nr,nr,nr,1,nr,nr,nr,1,1,nr,0,1,nr,0,1,4,nr,nr,nr,0,nr,nr,1,0,nr,0,1,0,nr,
16-05-2021,3,0,nr,nr,0,nr,nr,0,1,nr,2,8,nr,1,nr,0,nr,nr,nr,nr,1,nr,nr,nr,1,0,nr,0,1,nr,0,1,4,nr,nr,nr,0,nr,nr,1,0,nr,1,1,0,nr,
16-05-2021,4,1,nr,nr,0,nr,nr,0,1,nr,1,14,nr,1,nr,1,nr,nr,nr,nr,2,nr,nr,nr,1,0,nr,0,1,nr,0,1,3,nr,nr,nr,1,nr,nr,1,0,nr,3,1,0,nr,
16-05-2021,5,1,nr,nr,1,nr,nr,1,1,nr,1,30,nr,1,nr,1,nr,nr,nr,nr,2,nr,nr,nr,6,3,nr,0,1,nr,0,1,5,nr,nr,nr,0,nr,nr,1,0,nr,22,1,1,nr,
16-05-2021,6,1,nr,nr,nr,nr,nr,1,1,nr,nr,25,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,0,nr,0,nr,0,nr,
16-05-2021,7,1,nr,nr,1,nr,nr,1,0,nr,nr,3,nr,1,nr,8,nr,nr,nr,nr,1,nr,nr,nr,8,1,nr,1,1,nr,3,1,3,nr,nr,nr,1,nr,nr,3,0,nr,0,nr,0,nr,
16-05-2021,8,1,nr,nr,3,nr,nr,3,1,nr,nr,2,nr,4,nr,12,nr,nr,nr,nr,5,nr,nr,nr,8,5,nr,2,1,nr,2,5,6,nr,nr,nr,2,nr,nr,6,1,nr,0,nr,2,nr,
16-05-2021,9,2,nr,nr,4,nr,nr,4,1,nr,nr,8,nr,5,nr,9,nr,nr,nr,nr,5,nr,nr,nr,8,4,nr,5,1,nr,6,5,6,nr,nr,nr,1,nr,nr,7,4,nr,1,nr,4,nr,
16-05-2021,10,2,nr,nr,4,nr,nr,3,2,nr,4,11,nr,10,nr,7,nr,nr,nr,nr,3,nr,nr,nr,4,2,nr,4,2,nr,5,7,7,nr,nr,nr,2,nr,nr,8,5,nr,1,nr,3,nr,
16-05-2021,11,1,nr,nr,3,nr,nr,5,2,nr,3,6,nr,5,nr,7,nr,nr,nr,nr,4,nr,nr,nr,4,3,nr,3,2,nr,2,4,6,nr,nr,nr,2,nr,nr,7,3,nr,1,nr,3,nr,
16-05-2021,12,1,nr,nr,1,nr,nr,3,1,nr,2,6,nr,2,nr,5,nr,nr,nr,nr,2,nr,nr,nr,2,2,nr,2,0,nr,1,2,4,nr,nr,nr,1,nr,nr,7,1,nr,0,nr,3,nr,
16-05-2021,13,1,nr,nr,2,nr,nr,1,0,nr,1,4,nr,3,nr,4,nr,nr,nr,nr,1,nr,nr,nr,2,1,nr,1,0,nr,1,1,3,nr,nr,nr,1,nr,nr,3,2,nr,0,nr,1,nr,
16-05-2021,14,0,nr,nr,1,nr,nr,1,0,nr,1,5,nr,1,nr,1,nr,nr,nr,nr,1,nr,nr,nr,3,0,nr,0,0,nr,1,1,3,nr,nr,nr,1,nr,nr,4,2,nr,0,nr,0,nr,
16-05-2021,15,0,nr,nr,1,nr,nr,1,0,nr,1,3,nr,1,nr,1,nr,nr,nr,nr,1,nr,nr,nr,1,0,nr,0,0,nr,0,1,3,nr,nr,nr,0,nr,nr,4,0,nr,0,nr,0,nr,
16-05-2021,16,0,nr,nr,0,nr,nr,0,0,nr,0,4,nr,1,nr,1,nr,nr,nr,nr,0,nr,nr,nr,1,0,nr,0,0,nr,0,1,3,nr,nr,nr,0,nr,nr,3,0,nr,0,nr,0,nr,
16-05-2021,17,1,nr,nr,1,nr,nr,1,1,nr,0,5,nr,2,nr,2,nr,nr,nr,nr,1,nr,nr,nr,4,0,nr,1,1,nr,1,1,3,nr,nr,nr,1,nr,nr,4,2,nr,0,nr,2,nr,
16-05-2021,18,1,nr,nr,1,nr,nr,2,1,nr,1,6,nr,7,nr,3,nr,nr,nr,nr,3,nr,nr,nr,6,1,nr,2,1,nr,2,2,5,nr,nr,nr,1,nr,nr,3,2,nr,1,nr,1,nr,
16-05-2021,19,1,nr,nr,1,nr,nr,1,0,nr,1,5,nr,9,nr,18,nr,nr,nr,nr,1,nr,nr,nr,5,1,nr,2,1,nr,2,1,6,nr,nr,nr,0,nr,nr,2,1,nr,0,nr,0,nr,
16-05-2021,20,0,nr,nr,2,nr,nr,1,0,nr,0,3,nr,15,nr,36,nr,nr,nr,nr,2,nr,nr,nr,12,5,nr,1,0,nr,1,3,6,nr,nr,nr,0,nr,nr,4,1,nr,1,nr,0,nr,
16-05-2021,21,0,nr,nr,1,nr,nr,2,1,nr,1,2,nr,2,nr,24,nr,nr,nr,nr,4,nr,nr,nr,5,4,nr,0,1,nr,2,3,6,nr,nr,nr,1,nr,nr,7,1,nr,0,nr,1,nr,
16-05-2021,22,1,nr,nr,1,nr,nr,2,1,nr,0,2,nr,1,nr,12,nr,nr,nr,nr,2,nr,nr,nr,1,2,nr,0,2,nr,1,1,4,nr,nr,nr,1,nr,nr,8,1,nr,0,nr,2,nr,
16-05-2021,23,1,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,nr,2,nr,nr,nr,nr,1,nr,nr,nr,5,3,nr,0,1,nr,0,1,3,nr,nr,nr,1,nr,nr,3,1,nr,1,nr,1,nr,
16-05-2021,24,1,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,nr,0,nr,nr,nr,nr,1,nr,nr,nr,6,2,nr,0,1,nr,0,1,3,nr,nr,nr,0,nr,nr,1,0,nr,0,nr,1,nr,
17-05-2021,1,0,nr,nr,0,nr,nr,1,0,nr,0,0,nr,0,nr,2,nr,nr,nr,nr,0,nr,nr,nr,2,4,nr,0,1,nr,0,1,3,nr,nr,nr,0,nr,nr,1,1,nr,0,nr,0,nr,
17-05-2021,2,1,nr,nr,0,nr,nr,3,1,nr,0,0,nr,0,nr,1,nr,nr,nr,nr,1,nr,nr,nr,2,4,nr,0,1,nr,0,1,3,nr,nr,nr,1,nr,nr,3,0,nr,0,nr,1,nr,
17-05-2021,3,1,nr,nr,1,nr,nr,1,1,nr,0,0,nr,0,nr,3,nr,nr,nr,nr,1,nr,nr,nr,1,5,nr,0,1,nr,0,1,3,nr,nr,nr,0,nr,nr,2,2,nr,0,nr,1,nr,
17-05-2021,4,1,nr,nr,2,nr,nr,2,1,nr,0,1,nr,0,nr,4,nr,nr,nr,nr,2,nr,nr,nr,1,2,nr,0,1,nr,0,1,4,nr,nr,nr,1,nr,nr,2,10,nr,1,nr,3,nr,
17-05-2021,5,1,nr,nr,17,nr,nr,20,1,nr,1,2,nr,1,nr,19,nr,nr,nr,nr,2,nr,nr,nr,9,28,nr,0,1,nr,0,3,4,nr,nr,nr,2,nr,nr,18,17,nr,9,nr,5,nr,
17-05-2021,6,17,nr,nr,29,nr,nr,46,11,nr,1,4,nr,1,nr,56,nr,nr,nr,nr,16,nr,nr,nr,41,27,nr,0,3,nr,0,3,8,nr,nr,nr,2,nr,nr,62,49,nr,1,nr,30,nr,
17-05-2021,7,22,nr,nr,66,nr,nr,99,25,nr,nr,7,nr,2,nr,99,nr,nr,nr,nr,20,nr,nr,nr,71,45,nr,8,5,nr,1,7,14,nr,nr,nr,3,nr,nr,76,76,nr,6,nr,62,nr,
17-05-2021,8,20,nr,nr,63,nr,nr,51,21,nr,3,11,nr,3,nr,50,nr,nr,nr,nr,14,nr,nr,nr,34,41,nr,12,15,nr,4,9,12,nr,nr,nr,9,nr,nr,102,48,nr,6,nr,65,nr,
17-05-2021,9,5,nr,nr,37,nr,nr,15,10,nr,2,5,nr,2,nr,71,nr,nr,nr,nr,8,nr,nr,nr,13,21,nr,8,11,nr,3,12,5,nr,nr,nr,3,nr,nr,27,25,nr,4,nr,37,nr,
17-05-2021,10,1,nr,nr,14,nr,nr,8,4,nr,1,9,nr,2,nr,18,nr,nr,nr,nr,4,nr,nr,nr,11,9,nr,5,3,nr,2,6,4,nr,nr,nr,1,nr,nr,13,11,nr,1,nr,16,nr,
17-05-2021,11,1,nr,nr,7,nr,nr,5,2,nr,1,2,nr,2,nr,5,nr,nr,nr,nr,2,nr,nr,nr,6,4,nr,4,1,nr,2,4,3,nr,nr,nr,1,nr,nr,11,7,nr,0,nr,4,nr,
17-05-2021,12,1,nr,nr,2,nr,nr,2,1,nr,1,2,nr,2,nr,2,nr,nr,nr,nr,1,nr,nr,nr,5,1,nr,2,1,nr,1,3,3,nr,nr,nr,1,nr,nr,nr,4,nr,nr,nr,1,nr,
17-05-2021,13,0,nr,nr,0,nr,nr,4,1,nr,1,4,nr,1,nr,1,nr,nr,nr,nr,1,nr,nr,nr,3,1,nr,1,1,nr,1,1,3,nr,nr,nr,1,nr,nr,5,1,nr,nr,nr,0,nr,
17-05-2021,14,0,nr,nr,1,nr,nr,2,1,nr,0,4,nr,1,nr,1,nr,nr,nr,nr,1,nr,nr,nr,4,0,nr,0,1,nr,0,1,3,nr,nr,nr,0,nr,nr,2,1,nr,nr,nr,0,nr,
17-05-2021,15,0,nr,nr,0,nr,nr,1,1,nr,0,4,nr,1,nr,1,nr,nr,nr,nr,1,nr,nr,nr,3,0,nr,0,0,nr,0,1,3,nr,nr,nr,0,nr,nr,3,1,nr,nr,nr,0,nr,
17-05-2021,16,0,nr,nr,1,nr,nr,1,0,nr,1,4,nr,2,nr,1,nr,nr,nr,nr,1,nr,nr,nr,6,0,nr,0,1,nr,0,1,3,nr,nr,nr,1,nr,nr,2,1,nr,0,nr,0,nr,
17-05-2021,17,1,nr,nr,1,nr,nr,2,0,nr,1,4,nr,2,nr,1,nr,nr,nr,nr,1,nr,nr,nr,11,0,nr,0,0,nr,1,1,3,nr,nr,nr,1,nr,nr,7,1,nr,0,nr,0,nr,
17-05-2021,18,1,nr,nr,1,nr,nr,3,0,nr,1,5,nr,2,nr,4,nr,nr,nr,nr,1,nr,nr,nr,5,1,nr,0,1,nr,1,1,5,nr,nr,nr,nr,nr,nr,5,1,nr,0,nr,1,nr,
17-05-2021,19,0,nr,nr,nr,nr,nr,1,0,nr,1,4,nr,2,nr,2,nr,nr,nr,nr,3,nr,nr,nr,1,1,nr,1,1,nr,1,2,5,nr,nr,nr,nr,nr,nr,2,1,nr,0,nr,0,nr,
17-05-2021,20,0,nr,nr,nr,nr,nr,2,1,nr,0,4,nr,3,nr,5,nr,nr,nr,nr,2,nr,nr,nr,1,0,nr,0,1,nr,1,2,4,nr,nr,nr,nr,nr,nr,3,1,nr,0,nr,2,nr,
17-05-2021,21,nr,nr,nr,nr,nr,nr,3,0,nr,0,5,nr,2,nr,13,nr,nr,nr,nr,4,nr,nr,nr,3,2,nr,0,1,nr,0,2,3,nr,nr,nr,nr,nr,nr,15,1,nr,0,nr,1,nr,
17-05-2021,22,0,nr,nr,nr,nr,nr,2,1,nr,1,2,nr,3,nr,14,nr,nr,nr,nr,4,nr,nr,nr,2,5,nr,0,2,nr,0,2,3,nr,nr,nr,1,nr,nr,5,0,nr,0,nr,0,nr,
17-05-2021,23,0,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,1,nr,4,nr,nr,nr,nr,2,nr,nr,nr,7,2,nr,0,1,nr,2,1,4,nr,nr,nr,1,nr,nr,2,0,nr,0,nr,0,nr,
17-05-2021,24,0,nr,nr,nr,nr,nr,1,1,nr,2,1,nr,1,nr,1,nr,nr,nr,nr,1,nr,nr,nr,4,1,nr,3,1,nr,2,1,4,nr,nr,nr,0,nr,nr,1,1,nr,0,nr,0,nr,
18-05-2021,1,0,nr,nr,nr,nr,nr,0,0,nr,1,6,nr,0,1,1,nr,nr,nr,nr,2,nr,nr,nr,6,18,nr,0,0,nr,1,2,4,nr,nr,nr,0,nr,nr,1,0,nr,1,nr,1,nr,
18-05-2021,2,0,nr,nr,nr,nr,nr,1,0,nr,3,3,nr,0,1,0,nr,nr,nr,nr,2,nr,nr,nr,2,19,nr,0,0,nr,1,1,3,nr,nr,nr,0,nr,nr,4,0,nr,0,nr,0,nr,
18-05-2021,3,0,nr,nr,nr,nr,nr,1,1,nr,3,2,nr,0,2,1,nr,nr,nr,nr,1,nr,nr,nr,1,4,nr,0,1,nr,2,1,3,nr,nr,nr,0,nr,nr,2,0,nr,1,nr,0,nr,
18-05-2021,4,1,nr,nr,nr,nr,nr,1,2,nr,3,4,nr,1,4,1,nr,nr,nr,nr,1,nr,nr,nr,1,1,nr,1,1,nr,1,1,4,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,1,nr,
18-05-2021,5,5,nr,nr,nr,nr,nr,2,1,nr,4,16,nr,9,16,4,nr,nr,nr,nr,2,nr,nr,nr,5,2,nr,2,1,nr,2,1,6,nr,nr,nr,3,nr,nr,4,1,nr,6,nr,2,nr,
18-05-2021,6,25,nr,nr,nr,nr,nr,18,1,nr,9,45,nr,5,45,49,nr,nr,nr,nr,22,nr,nr,nr,14,52,nr,7,1,nr,33,14,12,nr,nr,nr,8,nr,nr,24,2,nr,23,nr,4,nr,
18-05-2021,7,17,nr,nr,nr,nr,nr,103,8,nr,13,60,nr,4,25,104,nr,nr,nr,nr,65,nr,nr,nr,68,87,nr,36,7,nr,75,33,21,nr,nr,nr,4,nr,nr,43,6,nr,38,nr,15,nr,
18-05-2021,8,5,nr,nr,nr,nr,nr,46,17,nr,12,75,nr,15,56,59,nr,nr,nr,nr,49,nr,nr,nr,53,55,nr,nr,15,nr,32,36,21,nr,nr,nr,11,nr,nr,62,30,nr,26,nr,27,nr,
18-05-2021,9,11,nr,nr,nr,nr,nr,25,19,nr,5,16,nr,11,20,38,nr,nr,nr,nr,16,nr,nr,nr,19,33,nr,16,16,nr,7,17,13,nr,nr,nr,9,nr,nr,38,28,nr,11,nr,21,nr,
18-05-2021,10,6,nr,nr,nr,nr,nr,11,6,nr,4,9,nr,5,19,15,nr,nr,nr,nr,11,nr,nr,nr,15,11,nr,12,4,nr,9,10,10,nr,nr,nr,5,nr,nr,14,7,nr,3,nr,12,nr,
18-05-2021,11,1,nr,nr,6,nr,nr,6,3,nr,2,7,nr,5,5,8,nr,nr,nr,nr,2,nr,nr,nr,7,5,nr,4,2,nr,4,5,7,nr,nr,nr,1,nr,nr,9,5,nr,1,nr,3,nr,
18-05-2021,12,1,nr,nr,1,nr,nr,3,2,nr,1,3,nr,3,1,4,nr,nr,nr,nr,1,nr,nr,nr,5,2,nr,2,1,nr,1,2,5,nr,nr,nr,1,nr,nr,7,2,nr,0,nr,1,nr,
18-05-2021,13,1,nr,nr,1,nr,nr,3,1,nr,0,2,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,4,1,nr,1,1,nr,1,2,4,nr,nr,nr,1,nr,nr,8,1,nr,0,nr,0,nr,
18-05-2021,14,0,nr,nr,1,nr,nr,1,1,nr,0,2,nr,1,0,3,nr,nr,nr,nr,0,nr,nr,nr,3,1,nr,0,1,nr,0,1,3,nr,nr,nr,nr,nr,nr,4,1,nr,0,nr,0,nr,
18-05-2021,15,1,nr,nr,1,nr,nr,3,1,nr,0,1,nr,3,0,7,nr,nr,nr,nr,2,nr,nr,nr,4,2,nr,1,2,nr,0,1,6,nr,nr,nr,nr,nr,nr,4,0,nr,0,nr,0,nr,
18-05-2021,16,1,nr,nr,1,nr,nr,2,2,nr,1,4,nr,2,1,3,nr,nr,nr,nr,1,nr,nr,nr,5,1,nr,1,2,nr,2,1,5,nr,nr,nr,1,nr,nr,3,0,nr,0,nr,0,nr,
18-05-2021,17,0,nr,nr,1,nr,nr,1,1,nr,1,5,nr,3,0,3,nr,nr,nr,nr,1,nr,nr,nr,5,0,nr,1,1,nr,2,1,4,nr,nr,nr,1,nr,nr,2,1,nr,0,nr,0,nr,
18-05-2021,18,1,nr,nr,1,nr,nr,2,1,nr,1,5,nr,3,2,4,nr,nr,nr,nr,1,nr,nr,nr,8,2,nr,1,1,nr,2,2,5,nr,nr,nr,1,nr,nr,4,3,nr,0,nr,1,nr,
18-05-2021,19,0,nr,nr,1,nr,nr,1,1,nr,1,4,nr,6,8,5,nr,nr,nr,nr,1,nr,nr,nr,4,1,nr,1,1,nr,2,2,5,nr,nr,nr,0,nr,nr,4,2,nr,0,nr,2,nr,
18-05-2021,20,0,nr,nr,2,nr,nr,2,0,nr,0,4,nr,2,1,33,nr,nr,nr,nr,2,nr,nr,nr,1,0,nr,0,1,nr,0,2,4,nr,nr,nr,0,nr,nr,3,0,nr,0,nr,1,nr,
18-05-2021,21,1,nr,nr,3,nr,nr,32,3,nr,1,4,nr,1,10,62,nr,nr,nr,nr,14,nr,nr,nr,5,3,nr,0,4,nr,0,2,3,nr,nr,nr,1,nr,nr,6,1,nr,0,nr,1,nr,
18-05-2021,22,0,nr,nr,18,nr,nr,23,1,nr,1,3,nr,0,12,19,nr,nr,nr,nr,6,nr,nr,nr,7,2,nr,0,2,nr,0,2,3,nr,nr,nr,0,nr,nr,25,2,nr,0,nr,1,nr,
18-05-2021,23,1,nr,nr,6,nr,nr,12,5,nr,1,1,nr,0,2,3,nr,nr,nr,nr,4,nr,nr,nr,8,29,nr,0,6,nr,0,1,3,nr,nr,nr,0,nr,nr,14,0,nr,0,nr,2,nr,
18-05-2021,24,1,nr,nr,6,nr,nr,10,3,nr,0,1,nr,0,15,3,nr,nr,nr,nr,2,nr,nr,nr,1,22,nr,0,6,nr,0,1,3,nr,nr,nr,0,nr,nr,7,0,nr,0,nr,1,nr,
19-05-2021,1,1,nr,nr,5,nr,nr,3,3,nr,0,0,nr,0,34,1,nr,nr,nr,nr,1,nr,nr,nr,1,3,nr,0,5,nr,0,1,3,nr,nr,nr,0,nr,nr,2,0,nr,0,nr,0,nr,
19-05-2021,2,0,nr,nr,4,nr,nr,1,1,nr,0,0,nr,0,67,2,nr,nr,nr,nr,2,nr,nr,nr,1,10,nr,0,1,nr,0,1,3,nr,nr,nr,0,nr,nr,1,0,nr,nr,nr,0,nr,
19-05-2021,3,0,nr,nr,2,nr,nr,2,1,nr,0,0,nr,0,45,1,nr,nr,nr,nr,5,nr,nr,nr,2,19,nr,0,1,nr,0,1,3,nr,nr,nr,0,nr,nr,1,0,nr,nr,nr,0,nr,
19-05-2021,4,0,nr,nr,1,nr,nr,1,1,nr,0,0,nr,1,25,1,nr,nr,nr,nr,10,nr,nr,nr,1,8,nr,0,2,nr,0,1,3,nr,nr,nr,0,nr,nr,2,0,nr,nr,nr,0,nr,
19-05-2021,5,0,nr,nr,9,nr,nr,3,1,nr,1,1,nr,1,50,15,nr,nr,nr,nr,9,nr,nr,nr,6,110,nr,0,4,nr,0,2,7,nr,nr,nr,1,nr,nr,2,0,nr,nr,nr,0,nr,
19-05-2021,6,0,nr,nr,26,nr,nr,39,2,nr,1,3,nr,2,108,62,nr,nr,nr,nr,38,nr,nr,nr,81,167,nr,0,5,nr,0,4,20,nr,nr,nr,2,nr,nr,7,1,nr,nr,nr,17,nr,
19-05-2021,7,11,nr,nr,75,nr,nr,138,31,nr,1,5,nr,3,145,110,nr,nr,nr,nr,64,nr,nr,nr,121,138,nr,3,53,nr,1,7,63,nr,nr,nr,15,nr,nr,42,96,nr,nr,nr,92,nr,
