Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-10-2020,10,17,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,19,20,20,19,20,nr,15,nr,nr,nr,19,nr,15,17,18,nr,nr,nr,17,nr,18,nr,nr,17,nr,19,nr,nr,17,20,18,19,
10-10-2020,11,19,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,21,23,22,21,21,nr,17,nr,nr,nr,21,nr,17,19,20,nr,nr,nr,18,nr,20,nr,nr,20,nr,20,nr,nr,20,21,20,20,
10-10-2020,12,21,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,23,25,24,23,22,nr,18,nr,nr,nr,23,nr,19,21,21,nr,nr,nr,19,nr,22,nr,nr,22,nr,22,nr,nr,21,23,22,22,
10-10-2020,13,23,nr,nr,nr,24,nr,nr,nr,25,nr,nr,nr,24,26,25,25,24,nr,19,nr,nr,nr,24,nr,20,22,23,nr,nr,nr,20,nr,24,nr,nr,24,nr,23,nr,nr,23,25,24,23,
10-10-2020,14,24,nr,nr,nr,25,nr,nr,nr,27,nr,nr,nr,25,27,26,26,25,nr,19,nr,nr,nr,25,nr,21,24,24,nr,nr,nr,21,nr,25,nr,nr,25,nr,24,nr,nr,24,26,25,24,
10-10-2020,15,25,nr,nr,nr,25,nr,nr,nr,29,nr,nr,nr,26,28,27,26,26,nr,20,nr,nr,nr,26,nr,22,24,24,nr,nr,nr,22,nr,25,nr,nr,25,nr,25,nr,nr,25,26,26,25,
10-10-2020,16,26,nr,nr,nr,25,nr,nr,nr,28,nr,nr,nr,26,28,27,26,26,nr,20,nr,nr,nr,26,nr,21,24,25,nr,nr,nr,22,nr,25,nr,nr,24,nr,25,nr,nr,24,27,27,25,
10-10-2020,17,26,nr,nr,nr,25,nr,nr,nr,26,nr,nr,nr,26,27,27,27,25,nr,19,nr,nr,nr,26,nr,22,23,24,nr,nr,nr,22,nr,26,nr,nr,24,nr,25,nr,nr,24,26,26,25,
10-10-2020,18,25,nr,nr,nr,25,nr,nr,nr,24,nr,nr,nr,24,25,25,26,25,nr,19,nr,nr,nr,26,nr,20,22,24,nr,nr,nr,22,nr,25,nr,nr,23,nr,25,nr,nr,22,25,25,25,
10-10-2020,19,22,nr,nr,nr,24,nr,nr,nr,21,nr,nr,nr,22,23,23,24,24,nr,15,nr,nr,nr,24,nr,17,21,22,nr,nr,nr,20,nr,24,nr,nr,20,nr,23,nr,nr,21,24,24,23,
10-10-2020,20,20,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,20,21,22,22,22,nr,11,nr,nr,nr,22,nr,16,19,21,nr,nr,nr,19,nr,22,nr,nr,19,nr,21,nr,nr,19,22,21,21,
10-10-2020,21,19,nr,nr,nr,21,nr,nr,nr,19,nr,nr,nr,18,20,22,21,21,nr,11,nr,nr,nr,21,nr,17,19,20,nr,nr,nr,18,nr,21,nr,nr,18,nr,20,nr,nr,18,22,20,20,
10-10-2020,22,18,nr,nr,nr,21,nr,nr,nr,19,nr,nr,nr,14,19,21,20,20,nr,12,nr,nr,nr,20,nr,16,18,19,nr,nr,nr,17,nr,20,nr,nr,18,nr,19,nr,nr,18,21,19,20,
10-10-2020,23,18,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,13,17,21,20,20,nr,11,nr,nr,nr,20,nr,15,18,18,nr,nr,nr,16,nr,19,nr,nr,18,nr,18,nr,nr,17,20,18,19,
10-10-2020,24,17,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,13,16,20,19,19,nr,10,nr,nr,nr,19,nr,15,17,17,nr,nr,nr,15,nr,18,nr,nr,17,nr,17,nr,nr,18,20,17,19,
11-10-2020,1,16,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,11,15,20,18,18,nr,9,nr,nr,nr,18,nr,16,17,17,nr,nr,nr,14,nr,18,nr,nr,18,nr,17,nr,nr,18,20,17,18,
11-10-2020,2,14,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,10,15,19,18,18,nr,9,nr,nr,nr,18,nr,15,16,17,nr,nr,nr,14,nr,17,nr,nr,17,nr,16,nr,nr,18,19,16,18,
11-10-2020,3,13,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,9,13,19,18,17,nr,8,nr,nr,nr,18,nr,15,16,17,nr,nr,nr,14,nr,17,nr,nr,17,nr,16,nr,nr,17,19,16,17,
11-10-2020,4,13,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,8,12,18,17,17,nr,8,nr,nr,nr,17,nr,14,16,16,nr,nr,nr,14,nr,16,nr,nr,16,nr,15,nr,nr,17,18,15,17,
11-10-2020,5,12,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,7,13,17,16,16,nr,9,nr,nr,nr,17,nr,13,15,16,nr,nr,nr,13,nr,16,nr,nr,15,nr,15,nr,nr,16,17,14,16,
11-10-2020,6,12,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,7,12,14,16,16,nr,9,nr,nr,nr,16,nr,12,14,14,nr,nr,nr,13,nr,15,nr,nr,15,nr,14,nr,nr,14,17,13,15,
11-10-2020,7,11,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,7,10,15,15,16,nr,8,nr,nr,nr,15,nr,12,14,14,nr,nr,nr,12,nr,14,nr,nr,14,nr,14,nr,nr,13,17,13,15,
11-10-2020,8,11,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,9,10,14,15,17,nr,7,nr,nr,nr,16,nr,13,14,14,nr,nr,nr,12,nr,15,nr,nr,14,nr,14,nr,nr,13,17,13,15,
11-10-2020,9,13,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,15,16,15,17,18,nr,11,nr,nr,nr,17,nr,15,15,16,nr,nr,nr,15,nr,17,nr,nr,16,nr,17,nr,nr,15,18,15,17,
11-10-2020,10,17,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,18,20,19,18,19,nr,15,nr,nr,nr,18,nr,16,17,17,nr,nr,nr,16,nr,18,nr,nr,17,nr,19,nr,nr,17,20,17,18,
11-10-2020,11,19,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,20,23,21,20,21,nr,17,nr,nr,nr,21,nr,17,19,19,nr,nr,nr,18,nr,20,nr,nr,19,nr,21,nr,nr,19,21,20,20,
11-10-2020,12,22,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,22,26,23,23,22,nr,18,nr,nr,nr,22,nr,19,21,22,nr,nr,nr,20,nr,22,nr,nr,22,nr,23,nr,nr,21,24,22,23,
11-10-2020,13,24,nr,nr,nr,24,nr,nr,nr,25,nr,nr,nr,24,28,26,25,24,nr,18,nr,nr,nr,24,nr,21,23,23,nr,nr,nr,21,nr,24,nr,nr,23,nr,24,nr,nr,23,25,24,24,
11-10-2020,14,25,nr,nr,nr,25,nr,nr,nr,27,nr,nr,nr,25,28,27,26,26,nr,19,nr,nr,nr,25,nr,21,24,24,nr,nr,nr,21,nr,26,nr,nr,25,nr,25,nr,nr,25,26,26,24,
11-10-2020,15,26,nr,nr,nr,26,nr,nr,nr,27,nr,nr,nr,26,29,27,26,26,nr,19,nr,nr,nr,26,nr,22,25,25,nr,nr,nr,22,nr,27,nr,nr,26,nr,25,nr,nr,25,27,26,25,
11-10-2020,16,26,nr,nr,nr,26,nr,nr,nr,27,nr,nr,nr,26,28,27,27,26,nr,21,nr,nr,nr,26,nr,22,25,25,nr,nr,nr,23,nr,27,nr,nr,26,nr,26,nr,nr,25,27,26,26,
11-10-2020,17,26,nr,nr,nr,26,nr,nr,nr,27,nr,nr,nr,26,28,27,26,26,nr,20,nr,nr,nr,26,nr,21,24,25,nr,nr,nr,23,nr,26,nr,nr,25,nr,26,nr,nr,24,26,26,26,
11-10-2020,18,24,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,25,28,25,25,24,nr,19,nr,nr,nr,25,nr,20,22,24,nr,nr,nr,22,nr,25,nr,nr,23,nr,26,nr,nr,23,25,26,24,
11-10-2020,19,22,nr,nr,nr,23,nr,nr,nr,21,nr,nr,nr,22,25,22,23,23,nr,15,nr,nr,nr,23,nr,18,21,22,nr,nr,nr,20,nr,23,nr,nr,21,nr,24,nr,nr,21,24,23,22,
11-10-2020,20,20,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,20,22,21,22,21,nr,13,nr,nr,nr,21,nr,18,20,21,nr,nr,nr,19,nr,20,nr,nr,19,nr,21,nr,nr,20,22,21,21,
11-10-2020,21,19,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,19,21,21,21,21,nr,12,nr,nr,nr,21,nr,18,20,20,nr,nr,nr,18,nr,20,nr,nr,19,nr,20,nr,nr,20,22,20,20,
11-10-2020,22,19,nr,nr,nr,21,nr,nr,nr,18,nr,nr,nr,18,20,20,20,20,nr,8,nr,nr,nr,20,nr,17,20,18,nr,nr,nr,15,nr,20,nr,nr,20,nr,19,nr,nr,19,22,19,19,
11-10-2020,23,19,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,17,17,19,17,16,nr,8,nr,nr,nr,17,nr,17,19,15,nr,nr,nr,13,nr,16,nr,nr,19,nr,18,nr,nr,18,20,19,17,
11-10-2020,24,18,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,16,14,17,16,15,nr,9,nr,nr,nr,15,nr,15,15,15,nr,nr,nr,13,nr,14,nr,nr,17,nr,15,nr,nr,16,17,18,16,
12-10-2020,1,17,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,15,14,18,16,15,nr,9,nr,nr,nr,16,nr,14,15,16,nr,nr,nr,13,nr,15,nr,nr,17,nr,16,nr,nr,16,18,17,16,
12-10-2020,2,17,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,15,14,17,17,16,nr,9,nr,nr,nr,16,nr,14,15,16,nr,nr,nr,14,nr,15,nr,nr,16,nr,16,nr,nr,16,18,16,17,
12-10-2020,3,16,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,15,14,17,16,16,nr,9,nr,nr,nr,16,nr,13,16,16,nr,nr,nr,13,nr,15,nr,nr,16,nr,16,nr,nr,15,18,17,16,
12-10-2020,4,16,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,14,14,17,16,16,nr,9,nr,nr,nr,16,nr,13,16,16,nr,nr,nr,13,nr,15,nr,nr,16,nr,16,nr,nr,15,19,16,16,
12-10-2020,5,15,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,13,13,17,16,16,nr,9,nr,nr,nr,16,nr,14,15,15,nr,nr,nr,13,nr,15,nr,nr,15,nr,15,nr,nr,15,18,16,16,
12-10-2020,6,14,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,12,13,17,16,16,nr,9,nr,nr,nr,16,nr,13,15,15,nr,nr,nr,12,nr,15,nr,nr,14,nr,15,nr,nr,15,18,15,16,
12-10-2020,7,13,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,12,12,16,16,16,nr,8,nr,nr,nr,16,nr,14,15,15,nr,nr,nr,12,nr,14,nr,nr,14,nr,15,nr,nr,14,18,15,15,
12-10-2020,8,14,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,13,12,16,16,17,nr,9,nr,nr,nr,16,nr,14,15,15,nr,nr,nr,13,nr,15,nr,nr,15,nr,15,nr,nr,14,18,15,16,
12-10-2020,9,16,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,16,16,17,18,18,nr,12,nr,nr,nr,17,nr,15,17,16,nr,nr,nr,15,nr,17,nr,nr,16,nr,17,nr,nr,16,20,17,17,
12-10-2020,10,19,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,19,21,20,19,20,nr,14,nr,nr,nr,19,nr,17,18,18,nr,nr,nr,16,nr,18,nr,nr,18,nr,19,nr,nr,19,21,19,19,
12-10-2020,11,21,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,20,23,22,21,22,nr,17,nr,nr,nr,21,nr,20,20,21,nr,nr,nr,17,nr,20,nr,nr,22,nr,21,nr,nr,21,24,21,20,
12-10-2020,12,23,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,22,25,24,23,23,nr,16,nr,nr,nr,23,nr,21,22,22,nr,nr,nr,20,nr,22,nr,nr,25,nr,22,nr,nr,23,25,23,22,
12-10-2020,13,24,nr,nr,nr,24,nr,nr,nr,26,nr,nr,nr,23,27,26,25,24,nr,16,nr,nr,nr,24,nr,22,23,22,nr,nr,nr,20,nr,24,nr,nr,26,nr,24,nr,nr,24,26,25,24,
12-10-2020,14,25,nr,nr,nr,24,nr,nr,nr,25,nr,nr,nr,25,28,26,25,25,nr,17,nr,nr,nr,25,nr,21,24,22,nr,nr,nr,19,nr,25,nr,nr,26,nr,24,nr,nr,24,27,26,24,
12-10-2020,15,22,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,25,23,26,24,22,nr,15,nr,nr,nr,23,nr,20,23,18,nr,nr,nr,16,nr,23,nr,nr,24,nr,21,nr,nr,18,25,23,21,
12-10-2020,16,21,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,16,16,25,23,20,nr,16,nr,nr,nr,23,nr,20,22,18,nr,nr,nr,16,nr,20,nr,nr,23,nr,18,nr,nr,20,25,20,20,
12-10-2020,17,21,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,16,17,24,21,20,nr,16,nr,nr,nr,22,nr,21,22,20,nr,nr,nr,18,nr,20,nr,nr,24,nr,19,nr,nr,22,25,19,21,
12-10-2020,18,21,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,16,18,23,21,20,nr,15,nr,nr,nr,21,nr,19,21,20,nr,nr,nr,18,nr,20,nr,nr,22,nr,18,nr,nr,21,23,19,21,
12-10-2020,19,20,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,16,17,22,21,19,nr,13,nr,nr,nr,20,nr,17,20,17,nr,nr,nr,16,nr,19,nr,nr,20,nr,17,nr,nr,19,22,17,20,
12-10-2020,20,17,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,16,16,20,20,18,nr,11,nr,nr,nr,19,nr,16,19,17,nr,nr,nr,15,nr,18,nr,nr,18,nr,17,nr,nr,18,20,16,19,
12-10-2020,21,16,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,16,16,19,19,18,nr,10,nr,nr,nr,18,nr,15,17,17,nr,nr,nr,15,nr,17,nr,nr,18,nr,16,nr,nr,17,20,16,18,
12-10-2020,22,16,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,15,16,18,18,17,nr,10,nr,nr,nr,18,nr,14,17,17,nr,nr,nr,14,nr,17,nr,nr,17,nr,16,nr,nr,17,19,16,18,
12-10-2020,23,15,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,14,15,17,18,17,nr,10,nr,nr,nr,17,nr,13,16,16,nr,nr,nr,14,nr,17,nr,nr,17,nr,16,nr,nr,17,19,16,17,
12-10-2020,24,15,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,14,14,17,17,17,nr,9,nr,nr,nr,17,nr,13,16,15,nr,nr,nr,13,nr,17,nr,nr,16,nr,16,nr,nr,16,18,16,17,
13-10-2020,1,14,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,13,14,16,17,16,nr,8,nr,nr,nr,17,nr,13,15,15,nr,nr,nr,13,nr,17,nr,nr,16,nr,16,nr,nr,15,18,16,16,
13-10-2020,2,14,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,13,13,16,16,16,nr,8,nr,nr,nr,16,nr,13,15,14,nr,nr,nr,12,nr,16,nr,nr,14,nr,16,nr,nr,14,18,15,16,
13-10-2020,3,13,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,13,14,16,15,16,nr,7,nr,nr,nr,16,nr,12,15,14,nr,nr,nr,12,nr,16,nr,nr,14,nr,16,nr,nr,14,18,14,15,
13-10-2020,4,12,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,13,13,15,16,16,nr,7,nr,nr,nr,16,nr,13,14,15,nr,nr,nr,12,nr,15,nr,nr,14,nr,15,nr,nr,14,17,14,15,
13-10-2020,5,12,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,12,13,15,15,16,nr,7,nr,nr,nr,16,nr,13,14,15,nr,nr,nr,12,nr,15,nr,nr,14,nr,15,nr,nr,13,17,13,15,
13-10-2020,6,12,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,13,13,15,15,16,nr,7,nr,nr,nr,16,nr,13,14,15,nr,nr,nr,12,nr,15,nr,nr,14,nr,15,nr,nr,13,17,13,14,
13-10-2020,7,12,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,14,13,15,15,16,nr,7,nr,nr,nr,16,nr,12,14,15,nr,nr,nr,13,nr,16,nr,nr,13,nr,15,nr,nr,13,17,14,14,
13-10-2020,8,12,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,14,14,15,15,16,nr,8,nr,nr,nr,16,nr,12,14,15,nr,nr,nr,13,nr,16,nr,nr,14,nr,15,nr,nr,14,17,14,15,
13-10-2020,9,14,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,16,16,16,16,17,nr,10,nr,nr,nr,16,nr,14,14,15,nr,nr,nr,14,nr,16,nr,nr,15,nr,16,nr,nr,15,18,15,16,
13-10-2020,10,17,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,17,17,18,18,18,nr,13,nr,nr,nr,18,nr,15,16,17,nr,nr,nr,15,nr,18,nr,nr,17,nr,17,nr,nr,16,19,17,18,
13-10-2020,11,19,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,19,20,21,20,19,nr,15,nr,nr,nr,20,nr,16,18,18,nr,nr,nr,16,nr,19,nr,nr,19,nr,19,nr,nr,18,20,19,19,
13-10-2020,12,21,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,21,22,22,21,20,nr,16,nr,nr,nr,21,nr,17,20,20,nr,nr,nr,17,nr,21,nr,nr,21,nr,20,nr,nr,19,22,21,20,
13-10-2020,13,23,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,22,23,24,23,22,nr,17,nr,nr,nr,22,nr,19,21,21,nr,nr,nr,18,nr,22,nr,nr,22,nr,22,nr,nr,21,23,23,22,
13-10-2020,14,24,nr,nr,nr,23,nr,nr,nr,26,nr,nr,nr,23,25,25,24,23,nr,18,nr,nr,nr,24,nr,20,22,22,nr,nr,nr,19,nr,23,nr,nr,23,nr,23,nr,nr,23,24,23,23,
13-10-2020,15,25,nr,nr,nr,24,nr,nr,nr,27,nr,nr,nr,24,24,26,24,24,nr,18,nr,nr,nr,24,nr,20,24,22,nr,nr,nr,20,nr,24,nr,nr,24,nr,23,nr,nr,23,25,24,23,
13-10-2020,16,25,nr,nr,nr,24,nr,nr,nr,27,nr,nr,nr,24,24,26,25,24,nr,18,nr,nr,nr,25,nr,21,24,23,nr,nr,nr,20,nr,25,nr,nr,24,nr,24,nr,nr,23,26,25,24,
13-10-2020,17,24,nr,nr,nr,24,nr,nr,nr,25,nr,nr,nr,23,24,25,24,24,nr,18,nr,nr,nr,24,nr,19,23,22,nr,nr,nr,20,nr,24,nr,nr,22,nr,23,nr,nr,23,26,24,23,
13-10-2020,18,22,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,22,22,23,23,22,nr,15,nr,nr,nr,21,nr,16,20,18,nr,nr,nr,19,nr,23,nr,nr,18,nr,22,nr,nr,20,21,23,22,
13-10-2020,19,20,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,20,21,22,22,20,nr,11,nr,nr,nr,20,nr,16,19,17,nr,nr,nr,17,nr,21,nr,nr,18,nr,20,nr,nr,19,21,21,21,
13-10-2020,20,18,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,19,19,21,20,20,nr,11,nr,nr,nr,20,nr,16,19,17,nr,nr,nr,14,nr,20,nr,nr,18,nr,19,nr,nr,18,21,19,20,
13-10-2020,21,17,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,17,18,20,19,19,nr,11,nr,nr,nr,19,nr,15,18,17,nr,nr,nr,14,nr,18,nr,nr,18,nr,18,nr,nr,18,20,18,18,
13-10-2020,22,17,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,16,17,19,18,18,nr,11,nr,nr,nr,18,nr,15,18,16,nr,nr,nr,14,nr,17,nr,nr,17,nr,17,nr,nr,17,20,17,18,
13-10-2020,23,16,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,16,16,19,18,17,nr,11,nr,nr,nr,18,nr,15,17,16,nr,nr,nr,14,nr,17,nr,nr,17,nr,16,nr,nr,17,19,17,17,
13-10-2020,24,16,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,15,16,19,18,17,nr,10,nr,nr,nr,17,nr,14,16,16,nr,nr,nr,14,nr,17,nr,nr,16,nr,16,nr,nr,16,19,16,17,
14-10-2020,1,15,nr,10,nr,17,nr,nr,nr,14,nr,nr,nr,14,16,18,17,16,nr,11,nr,nr,nr,17,nr,14,15,16,nr,nr,nr,14,nr,16,nr,nr,16,nr,16,nr,nr,16,18,15,16,
14-10-2020,2,14,nr,10,nr,16,nr,nr,nr,14,nr,nr,nr,13,16,17,17,16,nr,11,nr,nr,nr,16,nr,14,15,16,nr,nr,nr,14,nr,16,nr,nr,15,nr,15,nr,nr,16,18,15,16,
14-10-2020,3,13,nr,10,nr,16,nr,nr,nr,13,nr,nr,nr,12,15,17,16,16,nr,10,nr,nr,nr,16,nr,13,14,15,nr,nr,nr,13,nr,15,nr,nr,16,nr,15,nr,nr,16,17,14,15,
14-10-2020,4,13,nr,10,nr,16,nr,nr,nr,12,nr,nr,nr,12,15,17,16,15,nr,10,nr,nr,nr,16,nr,13,14,15,nr,nr,nr,13,nr,15,nr,nr,16,nr,15,nr,nr,15,17,14,15,
14-10-2020,5,12,nr,10,nr,16,nr,nr,nr,12,nr,nr,nr,11,14,16,15,15,nr,10,nr,nr,nr,15,nr,13,14,15,nr,nr,nr,13,nr,15,nr,nr,15,nr,15,nr,nr,15,17,14,15,
14-10-2020,6,12,nr,10,nr,15,nr,nr,nr,11,nr,nr,nr,11,14,16,15,15,nr,10,nr,nr,nr,15,nr,13,14,14,nr,nr,nr,13,nr,14,nr,nr,14,nr,14,nr,nr,14,16,14,14,
14-10-2020,7,10,nr,9,nr,15,nr,nr,nr,10,nr,nr,nr,12,12,15,15,15,nr,9,nr,nr,nr,15,nr,12,13,14,nr,nr,nr,12,nr,14,nr,nr,14,nr,14,nr,nr,14,16,14,14,
14-10-2020,8,11,nr,9,nr,15,nr,nr,nr,11,nr,nr,nr,13,13,14,15,16,nr,10,nr,nr,nr,15,nr,12,13,14,nr,nr,nr,13,nr,15,nr,nr,14,nr,15,nr,nr,14,16,13,15,
14-10-2020,9,14,nr,11,nr,16,nr,nr,nr,15,nr,nr,nr,16,17,16,16,17,nr,12,nr,nr,nr,16,nr,13,14,16,nr,nr,nr,14,nr,16,nr,nr,15,nr,16,nr,nr,15,17,14,16,
14-10-2020,10,16,nr,13,nr,17,nr,nr,nr,18,nr,nr,nr,17,20,18,18,18,nr,14,nr,nr,nr,18,nr,14,16,17,nr,nr,nr,15,nr,18,nr,nr,17,nr,17,nr,nr,16,19,17,17,
14-10-2020,11,19,nr,14,nr,19,nr,nr,nr,21,nr,nr,nr,19,21,20,20,20,nr,15,nr,nr,nr,20,nr,16,17,19,nr,nr,nr,16,nr,19,nr,nr,19,nr,19,nr,nr,18,20,19,19,
14-10-2020,12,21,nr,15,nr,21,nr,nr,nr,23,nr,nr,nr,21,23,23,22,21,nr,17,nr,nr,nr,21,nr,17,20,20,nr,nr,nr,18,nr,21,nr,nr,20,nr,20,nr,nr,20,22,21,20,
14-10-2020,13,23,nr,16,nr,22,nr,nr,nr,25,nr,nr,nr,22,25,24,23,22,nr,17,nr,nr,nr,23,nr,19,21,21,nr,nr,nr,18,nr,23,nr,nr,22,nr,22,nr,nr,21,24,23,22,
14-10-2020,14,24,nr,17,nr,23,nr,nr,nr,27,nr,nr,nr,24,26,25,24,23,nr,17,nr,nr,nr,24,nr,20,22,23,nr,nr,nr,20,nr,24,nr,nr,23,nr,23,nr,nr,22,25,24,23,
14-10-2020,15,24,nr,17,nr,24,nr,nr,nr,27,nr,nr,nr,24,26,26,25,24,nr,18,nr,nr,nr,25,nr,21,23,23,nr,nr,nr,20,nr,25,nr,nr,24,nr,24,nr,nr,23,25,25,23,
14-10-2020,16,24,nr,17,nr,24,nr,nr,nr,27,nr,nr,nr,24,26,26,25,24,nr,19,nr,nr,nr,25,nr,21,24,24,nr,nr,nr,21,nr,25,nr,nr,24,nr,24,nr,nr,24,26,25,24,
14-10-2020,17,24,nr,17,nr,24,nr,nr,nr,24,nr,nr,nr,20,25,26,24,24,nr,19,nr,nr,nr,24,nr,19,23,23,nr,nr,nr,21,nr,24,nr,nr,19,nr,23,nr,nr,23,26,24,23,
14-10-2020,18,22,nr,12,nr,21,nr,nr,nr,21,nr,nr,nr,20,23,21,22,21,nr,17,nr,nr,nr,21,nr,18,18,22,nr,nr,nr,20,nr,23,nr,nr,17,nr,22,nr,nr,19,20,23,22,
14-10-2020,19,20,nr,11,nr,18,nr,nr,nr,21,nr,nr,nr,20,21,21,19,17,nr,14,nr,nr,nr,17,nr,17,19,16,nr,nr,nr,16,nr,17,nr,nr,18,nr,21,nr,nr,17,19,22,21,
14-10-2020,20,18,nr,11,nr,18,nr,nr,nr,20,nr,nr,nr,18,20,20,20,19,nr,12,nr,nr,nr,18,nr,17,18,17,nr,nr,nr,15,nr,18,nr,nr,18,nr,20,nr,nr,17,20,20,19,
14-10-2020,21,17,nr,12,nr,19,nr,nr,nr,18,nr,nr,nr,17,19,19,19,19,nr,12,nr,nr,nr,18,nr,16,17,17,nr,nr,nr,15,nr,18,nr,nr,17,nr,19,nr,nr,18,20,18,18,
14-10-2020,22,16,nr,12,nr,19,nr,nr,nr,16,nr,nr,nr,16,18,19,19,18,nr,12,nr,nr,nr,18,nr,15,16,17,nr,nr,nr,16,nr,18,nr,nr,17,nr,18,nr,nr,17,19,17,18,
14-10-2020,23,15,nr,11,nr,18,nr,nr,nr,14,nr,nr,nr,13,17,19,18,18,nr,11,nr,nr,nr,18,nr,15,16,17,nr,nr,nr,15,nr,17,nr,nr,16,nr,17,nr,nr,17,19,16,17,
14-10-2020,24,14,nr,9,nr,17,nr,nr,nr,14,nr,nr,nr,12,16,18,17,17,nr,10,nr,nr,nr,17,nr,14,16,16,nr,nr,nr,14,nr,16,nr,nr,16,nr,16,nr,nr,17,18,16,17,
15-10-2020,1,14,nr,8,nr,16,nr,nr,nr,13,nr,nr,nr,12,15,17,16,16,nr,9,nr,nr,nr,16,nr,14,15,15,nr,nr,nr,13,nr,16,nr,nr,15,nr,16,nr,nr,16,17,15,16,
15-10-2020,2,13,nr,9,nr,16,nr,nr,nr,12,nr,nr,nr,11,13,16,16,16,nr,8,nr,nr,nr,16,nr,13,14,14,nr,nr,nr,12,nr,16,nr,nr,14,nr,15,nr,nr,14,17,15,15,
15-10-2020,3,12,nr,9,nr,15,nr,nr,nr,12,nr,nr,nr,11,12,14,15,15,nr,7,nr,nr,nr,15,nr,13,13,14,nr,nr,nr,12,nr,15,nr,nr,14,nr,15,nr,nr,13,16,14,15,
