Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-06-2022,6,21,nr,nr,22,nr,nr,36,18,nr,nr,52,nr,18,nr,11,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,7,31,nr,nr,24,nr,nr,52,25,nr,nr,65,nr,15,nr,17,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,8,45,nr,nr,17,nr,nr,51,24,nr,nr,30,nr,22,nr,23,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,9,22,nr,nr,14,nr,nr,38,21,nr,nr,28,nr,18,nr,24,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,10,19,nr,nr,13,nr,nr,44,21,nr,nr,30,nr,19,nr,23,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,11,12,nr,nr,22,nr,nr,46,24,nr,nr,32,nr,17,nr,23,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,12,19,nr,nr,20,nr,nr,45,20,nr,nr,30,nr,20,nr,36,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,13,17,nr,nr,20,nr,nr,46,22,nr,nr,23,nr,26,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,14,18,nr,nr,32,nr,nr,25,10,nr,nr,13,nr,10,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,15,15,nr,nr,28,nr,nr,29,9,nr,nr,13,nr,7,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,16,11,nr,nr,21,nr,nr,33,14,nr,nr,14,nr,14,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,17,16,nr,nr,22,nr,nr,40,29,nr,nr,17,nr,16,nr,23,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,18,15,nr,nr,27,nr,nr,48,22,nr,nr,24,nr,18,nr,20,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,19,21,nr,nr,13,nr,nr,35,21,nr,nr,32,nr,35,nr,32,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,20,10,nr,nr,31,nr,nr,35,33,nr,nr,30,nr,25,nr,43,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,21,23,nr,nr,26,nr,nr,45,34,nr,nr,30,nr,19,nr,13,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,22,13,nr,nr,21,nr,nr,38,22,nr,nr,40,nr,17,nr,11,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,23,11,nr,nr,18,nr,nr,32,17,nr,nr,36,nr,33,nr,10,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,24,12,nr,nr,17,nr,nr,33,16,nr,nr,35,nr,23,nr,14,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,1,19,nr,nr,9,nr,nr,41,15,nr,nr,35,nr,15,nr,17,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,2,17,nr,nr,10,nr,nr,38,20,nr,nr,38,nr,22,nr,12,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,3,16,nr,nr,7,nr,nr,24,12,nr,nr,19,nr,22,nr,10,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,4,13,nr,nr,11,nr,nr,32,11,nr,nr,25,nr,30,nr,10,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,5,16,nr,nr,15,nr,nr,43,14,nr,nr,34,nr,29,nr,28,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,6,31,nr,nr,29,nr,nr,51,21,nr,nr,95,nr,19,nr,81,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,7,40,nr,nr,29,nr,nr,88,53,nr,nr,89,nr,24,nr,101,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,8,32,nr,nr,40,nr,nr,79,47,nr,nr,61,nr,34,nr,63,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,9,30,nr,nr,55,nr,nr,61,33,nr,nr,58,nr,34,nr,54,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,10,29,nr,nr,25,nr,nr,49,51,nr,nr,41,nr,30,nr,37,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,11,25,nr,nr,17,nr,nr,49,49,nr,nr,44,nr,22,nr,37,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,12,15,nr,nr,17,nr,nr,40,29,nr,nr,34,nr,17,nr,31,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,13,11,nr,nr,20,nr,nr,30,20,nr,nr,22,nr,15,nr,29,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,14,9,nr,nr,23,nr,nr,26,25,nr,nr,16,nr,15,nr,30,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,15,8,nr,nr,18,nr,nr,27,24,nr,nr,14,nr,23,nr,28,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,16,12,nr,nr,16,nr,nr,24,15,nr,nr,13,nr,25,nr,29,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,17,11,nr,nr,27,nr,nr,16,8,nr,nr,13,nr,25,nr,30,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,18,15,nr,nr,23,nr,nr,30,13,nr,nr,17,nr,20,nr,23,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,19,21,nr,nr,24,nr,nr,39,21,nr,nr,22,nr,17,nr,19,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,20,41,nr,nr,20,nr,nr,44,14,nr,nr,26,nr,17,nr,26,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,21,52,nr,nr,44,nr,nr,27,19,nr,nr,14,nr,21,nr,52,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,22,22,nr,nr,26,nr,nr,22,15,nr,nr,28,nr,17,nr,36,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,23,32,nr,nr,18,nr,nr,31,13,nr,nr,25,nr,18,nr,30,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,24,46,nr,nr,26,nr,nr,58,16,nr,nr,46,nr,14,nr,35,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,1,48,nr,nr,14,nr,nr,51,22,nr,nr,35,nr,32,nr,29,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,2,58,nr,nr,21,nr,nr,46,28,nr,nr,28,nr,25,nr,23,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,3,39,nr,nr,12,nr,nr,32,17,nr,nr,31,nr,22,nr,16,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,4,39,nr,nr,14,nr,nr,51,12,nr,nr,45,nr,34,nr,17,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,5,55,nr,nr,16,nr,nr,48,10,nr,nr,50,nr,19,nr,26,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,6,43,nr,nr,32,nr,nr,57,21,nr,nr,142,nr,38,nr,52,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,7,54,nr,nr,22,nr,nr,100,41,nr,nr,90,nr,80,nr,114,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,8,58,nr,nr,27,nr,nr,80,48,nr,nr,113,nr,24,nr,67,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,9,44,nr,nr,26,nr,nr,64,36,nr,nr,52,nr,22,nr,60,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,10,23,nr,nr,24,nr,nr,70,43,nr,nr,33,nr,21,nr,63,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,11,15,nr,nr,25,nr,nr,56,41,nr,nr,35,nr,22,nr,48,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,12,9,nr,nr,23,nr,nr,40,36,nr,nr,34,nr,23,nr,38,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,13,9,nr,nr,11,nr,nr,32,25,nr,nr,22,nr,16,nr,38,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,14,7,nr,nr,9,nr,nr,22,17,nr,nr,14,nr,24,nr,17,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,15,7,nr,nr,6,nr,nr,13,14,nr,nr,16,nr,13,nr,10,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,16,8,nr,nr,7,nr,nr,15,10,nr,nr,12,nr,8,nr,8,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,17,8,nr,nr,11,nr,nr,18,12,nr,nr,13,nr,8,nr,14,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,18,7,nr,nr,13,nr,nr,18,15,nr,nr,24,nr,14,nr,13,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,19,6,nr,nr,13,nr,nr,19,18,nr,nr,32,nr,15,nr,20,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,20,7,nr,nr,16,nr,nr,19,18,nr,nr,26,nr,17,nr,17,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,21,10,nr,nr,14,nr,nr,19,20,nr,nr,24,nr,16,nr,15,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,22,10,nr,nr,14,nr,nr,17,14,nr,nr,28,nr,16,nr,16,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,23,nr,nr,nr,13,nr,nr,27,15,nr,nr,34,nr,9,nr,12,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,24,nr,nr,nr,9,nr,nr,26,14,nr,nr,38,nr,10,nr,8,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,1,15,nr,nr,11,nr,nr,22,12,nr,nr,17,nr,13,nr,8,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,2,17,nr,nr,13,nr,nr,26,8,nr,nr,26,nr,25,nr,10,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,3,25,nr,nr,8,nr,nr,29,12,nr,nr,15,nr,15,nr,16,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,4,38,nr,nr,7,nr,nr,21,14,nr,nr,20,nr,24,nr,21,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,5,30,nr,nr,18,nr,nr,31,13,nr,nr,29,nr,25,nr,21,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,6,28,nr,nr,25,nr,nr,38,18,nr,nr,43,nr,22,nr,37,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,7,56,nr,nr,16,nr,nr,40,39,nr,nr,70,nr,31,nr,60,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,8,30,nr,nr,15,nr,nr,51,53,nr,nr,46,nr,24,nr,35,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,9,21,nr,nr,24,nr,nr,51,46,nr,nr,25,nr,24,nr,26,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,10,8,nr,nr,28,nr,nr,43,34,nr,nr,10,nr,22,nr,34,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,11,6,nr,nr,28,nr,nr,22,16,nr,nr,7,nr,26,nr,38,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,12,7,nr,nr,21,nr,nr,12,10,nr,nr,9,nr,17,nr,16,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,13,6,nr,nr,14,nr,nr,11,8,nr,nr,4,nr,10,nr,10,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,14,5,nr,nr,11,nr,nr,10,8,nr,nr,7,nr,8,nr,10,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,15,nr,nr,nr,7,nr,nr,12,8,nr,nr,7,nr,7,nr,11,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,16,1,nr,nr,8,nr,nr,11,9,nr,nr,9,nr,8,nr,12,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,17,4,nr,nr,11,nr,nr,13,9,nr,nr,11,nr,10,nr,14,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,18,4,nr,nr,11,nr,nr,15,8,nr,nr,13,nr,11,nr,13,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,19,7,nr,nr,13,nr,nr,14,10,nr,nr,17,nr,11,nr,19,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,20,10,nr,nr,10,nr,nr,16,12,nr,nr,18,nr,13,nr,36,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,21,20,nr,nr,15,nr,nr,27,24,nr,nr,14,nr,22,nr,55,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,22,26,nr,nr,26,nr,nr,24,25,nr,nr,26,nr,25,nr,42,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,23,28,nr,nr,20,nr,nr,10,15,nr,nr,4,nr,16,nr,34,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,24,25,nr,nr,16,nr,nr,13,9,nr,nr,10,nr,19,nr,30,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,1,29,nr,nr,16,nr,nr,20,5,nr,nr,21,nr,12,nr,34,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,2,26,nr,nr,14,nr,nr,29,9,nr,nr,21,nr,8,nr,15,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,3,10,nr,nr,9,nr,nr,25,16,nr,nr,47,nr,9,nr,10,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,4,12,nr,nr,8,nr,nr,19,15,nr,nr,51,nr,16,nr,13,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,5,22,nr,nr,14,nr,nr,25,11,nr,nr,105,nr,26,nr,32,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,6,48,nr,nr,36,nr,nr,67,20,nr,nr,158,nr,91,nr,87,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,7,86,nr,nr,74,nr,nr,112,34,nr,nr,207,nr,70,nr,138,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,8,77,nr,nr,46,nr,nr,96,69,nr,nr,nr,nr,53,nr,121,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,9,33,nr,nr,30,nr,nr,96,79,nr,nr,65,nr,39,nr,95,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
