Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-10-2020,8,nr,nr,nr,25,nr,nr,42,27,nr,143,nr,nr,nr,102,77,nr,nr,nr,nr,nr,nr,nr,nr,60,41,nr,26,19,nr,23,nr,nr,nr,nr,nr,25,nr,nr,43,nr,nr,18,23,35,nr,
14-10-2020,9,nr,nr,nr,12,nr,nr,33,21,nr,34,nr,nr,nr,38,16,nr,nr,nr,nr,nr,nr,nr,nr,44,31,nr,16,8,nr,15,nr,nr,nr,nr,nr,10,nr,nr,52,nr,nr,16,21,33,nr,
14-10-2020,10,nr,nr,nr,7,nr,nr,17,12,nr,6,nr,nr,nr,10,11,nr,nr,nr,nr,nr,nr,nr,nr,32,16,nr,11,9,nr,8,nr,nr,nr,nr,nr,9,nr,nr,26,nr,nr,nr,20,6,nr,
14-10-2020,11,nr,nr,nr,9,nr,nr,11,11,nr,2,nr,nr,nr,4,13,nr,nr,nr,nr,nr,nr,nr,nr,17,14,nr,8,7,nr,6,nr,7,nr,nr,nr,10,nr,nr,18,nr,nr,nr,12,8,nr,
14-10-2020,12,nr,nr,nr,3,nr,nr,7,9,nr,1,nr,nr,nr,2,10,nr,nr,nr,nr,nr,nr,nr,nr,7,10,nr,6,6,nr,4,nr,6,nr,nr,nr,7,nr,nr,12,nr,nr,nr,9,3,nr,
14-10-2020,13,nr,nr,nr,2,nr,nr,4,5,nr,1,nr,nr,nr,1,6,nr,nr,nr,nr,nr,nr,nr,nr,5,5,nr,3,2,nr,2,nr,3,nr,nr,nr,4,nr,nr,9,nr,nr,nr,4,1,nr,
14-10-2020,14,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,4,3,nr,2,1,nr,1,nr,2,nr,nr,nr,2,nr,nr,7,nr,nr,nr,3,1,nr,
14-10-2020,15,nr,nr,nr,0,nr,nr,2,1,nr,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,7,3,nr,2,0,nr,1,nr,1,nr,nr,nr,2,nr,nr,9,nr,nr,1,2,1,nr,
14-10-2020,16,nr,nr,nr,1,nr,nr,4,1,nr,1,nr,nr,nr,0,2,nr,nr,nr,nr,nr,nr,nr,nr,11,3,nr,3,0,nr,1,nr,1,nr,nr,nr,2,nr,nr,7,nr,nr,1,4,1,nr,
14-10-2020,17,nr,nr,nr,1,nr,nr,6,1,nr,1,nr,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,nr,13,4,nr,3,1,nr,2,nr,1,nr,nr,nr,2,nr,nr,7,nr,nr,1,4,1,nr,
14-10-2020,18,nr,nr,nr,1,nr,nr,4,1,nr,1,nr,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,6,5,nr,4,1,nr,3,nr,1,nr,nr,nr,2,nr,nr,7,nr,nr,1,4,2,nr,
14-10-2020,19,nr,nr,nr,2,nr,nr,8,0,nr,1,nr,nr,nr,2,5,nr,nr,nr,nr,nr,nr,nr,nr,14,3,nr,12,0,nr,16,nr,1,nr,nr,nr,2,nr,nr,7,nr,nr,1,9,2,nr,
14-10-2020,20,nr,nr,nr,4,nr,nr,8,0,nr,1,nr,nr,nr,3,4,nr,nr,nr,nr,nr,nr,nr,nr,11,12,nr,5,2,nr,10,nr,5,nr,nr,nr,3,nr,nr,9,nr,nr,1,12,3,nr,
14-10-2020,21,nr,nr,nr,2,nr,nr,13,6,nr,1,nr,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,11,23,nr,7,11,nr,6,nr,3,nr,nr,nr,4,nr,nr,8,nr,nr,2,3,4,nr,
14-10-2020,22,nr,nr,nr,0,nr,nr,5,9,nr,1,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,18,7,nr,5,5,nr,6,nr,1,nr,nr,nr,5,nr,nr,6,nr,nr,2,4,2,nr,
14-10-2020,23,nr,nr,nr,1,nr,nr,6,2,nr,11,nr,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,13,4,nr,9,3,nr,5,nr,2,nr,nr,nr,5,nr,nr,4,nr,nr,4,13,2,nr,
14-10-2020,24,nr,nr,nr,1,nr,nr,2,1,nr,32,nr,nr,nr,18,0,nr,nr,nr,nr,nr,nr,nr,nr,23,4,nr,10,1,nr,9,nr,2,nr,nr,nr,4,nr,nr,3,nr,nr,2,21,1,nr,
15-10-2020,1,nr,nr,nr,6,nr,nr,9,1,nr,36,nr,nr,nr,31,3,nr,nr,nr,nr,nr,nr,nr,nr,27,17,nr,7,1,nr,2,nr,2,nr,nr,nr,5,nr,nr,5,nr,nr,1,31,2,nr,
15-10-2020,2,nr,nr,nr,12,nr,nr,35,1,nr,32,nr,nr,nr,25,4,nr,nr,nr,nr,nr,nr,nr,nr,28,38,nr,1,0,nr,1,nr,2,nr,nr,nr,4,nr,nr,7,nr,nr,6,13,4,nr,
15-10-2020,3,nr,nr,nr,0,nr,nr,16,1,nr,8,nr,nr,nr,32,4,nr,nr,nr,nr,nr,nr,nr,nr,18,35,nr,1,0,nr,0,nr,2,nr,nr,nr,4,nr,nr,5,nr,nr,16,5,8,nr,
15-10-2020,4,nr,nr,nr,2,nr,nr,9,1,nr,28,nr,nr,nr,58,6,nr,nr,nr,nr,nr,nr,nr,nr,12,23,nr,1,0,nr,2,nr,6,nr,nr,nr,3,nr,nr,5,nr,nr,25,5,9,nr,
15-10-2020,5,nr,nr,nr,15,nr,nr,43,12,nr,26,nr,nr,nr,85,14,nr,nr,nr,nr,nr,nr,nr,nr,32,65,nr,9,0,nr,7,nr,28,nr,nr,nr,11,nr,nr,20,nr,nr,89,33,16,nr,
15-10-2020,6,nr,nr,nr,28,nr,nr,72,10,nr,74,nr,nr,nr,92,54,nr,nr,nr,nr,nr,nr,nr,nr,82,90,nr,47,6,nr,24,nr,38,nr,nr,nr,7,nr,nr,69,nr,nr,103,45,25,nr,
15-10-2020,7,nr,nr,nr,95,nr,nr,97,46,nr,93,nr,nr,nr,99,103,nr,nr,nr,nr,nr,nr,nr,nr,140,130,nr,97,20,nr,47,nr,82,nr,nr,nr,15,nr,nr,79,nr,nr,105,69,13,nr,
15-10-2020,8,nr,nr,nr,38,nr,nr,116,46,nr,88,nr,nr,nr,96,107,nr,nr,nr,nr,nr,nr,nr,nr,112,119,nr,124,43,nr,99,nr,71,nr,nr,nr,25,nr,nr,115,nr,nr,98,72,35,nr,
15-10-2020,9,nr,nr,nr,36,nr,nr,48,30,nr,43,nr,nr,nr,37,54,nr,nr,nr,nr,nr,nr,nr,nr,60,50,nr,54,20,nr,34,nr,18,nr,nr,nr,25,nr,nr,66,nr,nr,48,53,40,nr,
15-10-2020,10,nr,nr,nr,27,nr,nr,nr,17,nr,11,nr,nr,nr,25,24,nr,nr,nr,nr,nr,nr,nr,nr,50,42,nr,34,12,nr,25,nr,13,nr,nr,nr,15,nr,nr,64,nr,nr,19,36,35,nr,
15-10-2020,11,nr,nr,nr,11,nr,nr,nr,12,nr,6,nr,nr,nr,10,18,nr,nr,nr,nr,nr,nr,nr,nr,22,14,nr,nr,8,nr,16,nr,6,nr,nr,nr,8,nr,nr,50,nr,nr,12,nr,18,nr,
15-10-2020,12,nr,nr,nr,4,nr,nr,nr,7,nr,3,nr,nr,nr,2,13,nr,nr,nr,nr,nr,nr,nr,nr,10,8,nr,nr,4,nr,7,nr,4,nr,nr,nr,8,nr,nr,22,nr,nr,6,nr,5,nr,
15-10-2020,13,nr,nr,nr,2,nr,nr,nr,3,nr,1,nr,nr,nr,1,5,nr,nr,nr,nr,nr,nr,nr,nr,6,8,nr,nr,2,nr,2,nr,5,nr,nr,nr,5,nr,nr,8,nr,nr,6,nr,2,nr,
15-10-2020,14,nr,nr,nr,1,nr,nr,nr,1,nr,0,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,8,4,nr,nr,1,nr,1,nr,3,nr,nr,nr,3,nr,nr,8,nr,nr,1,nr,1,nr,
15-10-2020,15,nr,nr,nr,0,nr,nr,nr,1,nr,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,7,3,nr,nr,0,nr,1,nr,1,nr,nr,nr,3,nr,nr,8,nr,nr,1,nr,1,nr,
15-10-2020,16,nr,nr,nr,1,nr,nr,nr,1,nr,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,11,4,nr,nr,1,nr,1,nr,1,nr,nr,nr,4,nr,nr,7,nr,nr,1,nr,2,nr,
15-10-2020,17,nr,nr,nr,1,nr,nr,nr,1,nr,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,8,5,nr,nr,0,nr,2,nr,1,nr,nr,nr,2,nr,nr,6,nr,nr,1,nr,2,nr,
15-10-2020,18,nr,nr,nr,1,nr,nr,nr,1,nr,1,nr,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,7,5,nr,nr,1,nr,0,nr,1,nr,nr,nr,2,nr,nr,8,nr,nr,1,nr,3,nr,
15-10-2020,19,nr,nr,nr,2,nr,nr,nr,0,nr,1,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,3,4,nr,nr,1,nr,1,nr,1,nr,nr,nr,3,nr,nr,13,nr,nr,1,nr,3,nr,
15-10-2020,20,nr,nr,nr,3,nr,nr,nr,0,nr,1,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,nr,0,nr,2,nr,1,nr,nr,nr,4,nr,nr,7,nr,nr,1,nr,2,nr,
15-10-2020,21,nr,nr,nr,1,nr,nr,nr,1,nr,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,3,6,nr,nr,0,nr,2,nr,1,nr,nr,nr,4,nr,nr,9,nr,nr,1,nr,1,nr,
15-10-2020,22,nr,nr,nr,1,nr,nr,nr,0,nr,1,nr,nr,nr,5,1,nr,nr,nr,nr,nr,nr,nr,nr,9,6,nr,nr,1,nr,1,nr,1,nr,nr,nr,4,nr,nr,7,nr,nr,1,nr,2,nr,
15-10-2020,23,nr,nr,nr,1,nr,nr,nr,0,nr,1,nr,nr,nr,10,0,nr,nr,nr,nr,nr,nr,nr,nr,6,4,nr,nr,0,nr,1,nr,1,nr,nr,nr,3,nr,nr,7,nr,nr,1,nr,1,nr,
15-10-2020,24,nr,nr,nr,0,nr,nr,nr,0,nr,1,nr,nr,nr,12,1,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,nr,0,nr,1,nr,2,nr,nr,nr,2,nr,nr,3,nr,nr,1,nr,2,nr,
16-10-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2020,4,nr,nr,nr,nr,nr,nr,7,1,nr,6,nr,nr,nr,71,2,nr,nr,nr,nr,nr,nr,nr,nr,4,49,nr,2,0,nr,8,nr,2,nr,nr,nr,nr,nr,nr,4,nr,nr,10,26,nr,nr,
16-10-2020,5,nr,nr,nr,nr,nr,nr,19,0,nr,5,nr,nr,nr,97,12,nr,nr,nr,nr,nr,nr,nr,nr,29,31,nr,5,0,nr,10,nr,9,nr,nr,nr,nr,nr,nr,12,nr,nr,49,22,nr,nr,
16-10-2020,6,nr,nr,nr,nr,nr,nr,52,2,nr,17,nr,nr,nr,107,9,nr,nr,nr,nr,nr,nr,nr,nr,84,15,nr,24,0,nr,9,nr,24,nr,nr,nr,nr,nr,nr,47,nr,nr,44,27,nr,nr,
16-10-2020,7,nr,nr,nr,nr,nr,nr,65,8,nr,42,nr,nr,nr,133,38,nr,nr,nr,nr,nr,nr,nr,nr,121,10,nr,36,2,nr,30,nr,39,nr,nr,nr,nr,nr,nr,46,nr,nr,88,103,nr,nr,
16-10-2020,8,nr,nr,nr,nr,nr,nr,48,14,nr,73,nr,nr,nr,94,49,nr,nr,nr,nr,nr,nr,nr,nr,82,20,nr,40,13,nr,35,nr,27,nr,nr,nr,nr,nr,nr,41,nr,nr,97,136,nr,nr,
16-10-2020,9,nr,nr,nr,nr,nr,nr,24,8,nr,10,nr,nr,nr,75,7,nr,nr,nr,nr,nr,nr,nr,nr,47,12,nr,40,5,nr,16,nr,5,nr,nr,nr,nr,nr,nr,19,nr,nr,23,48,nr,nr,
16-10-2020,10,nr,nr,nr,nr,nr,nr,15,6,nr,4,nr,nr,nr,15,5,nr,nr,nr,nr,nr,nr,nr,nr,28,9,nr,24,3,nr,25,nr,4,nr,nr,nr,nr,nr,nr,24,nr,nr,10,22,nr,nr,
16-10-2020,11,nr,nr,nr,nr,nr,nr,8,4,nr,3,nr,nr,nr,4,8,nr,nr,nr,nr,nr,nr,nr,nr,22,9,nr,6,3,nr,5,nr,3,nr,nr,nr,nr,nr,nr,21,nr,nr,7,15,nr,nr,
16-10-2020,12,nr,nr,nr,nr,nr,nr,9,4,nr,2,nr,nr,nr,3,10,nr,nr,nr,nr,nr,nr,nr,nr,12,10,nr,5,4,nr,3,nr,5,nr,nr,nr,nr,nr,nr,13,nr,nr,5,6,2,nr,
16-10-2020,13,nr,nr,nr,nr,nr,nr,8,4,nr,1,nr,nr,nr,2,7,nr,nr,nr,nr,nr,nr,nr,nr,14,11,nr,4,3,nr,2,nr,5,nr,nr,nr,nr,nr,nr,14,nr,nr,3,4,2,nr,
16-10-2020,14,nr,nr,nr,nr,nr,nr,6,3,nr,1,nr,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,12,7,nr,3,2,nr,2,nr,3,nr,nr,nr,3,nr,nr,10,nr,nr,3,6,2,nr,
16-10-2020,15,nr,nr,nr,nr,nr,nr,7,2,nr,1,nr,nr,nr,2,5,nr,nr,nr,nr,nr,nr,nr,nr,19,8,nr,5,2,nr,3,nr,2,nr,nr,nr,5,nr,nr,9,nr,nr,2,6,2,nr,
16-10-2020,16,nr,nr,nr,nr,nr,nr,8,2,nr,1,nr,nr,nr,2,5,nr,nr,nr,nr,nr,nr,nr,nr,17,8,nr,4,2,nr,3,nr,2,nr,nr,nr,2,nr,nr,12,nr,nr,2,7,2,nr,
16-10-2020,17,nr,nr,nr,nr,nr,nr,10,3,nr,1,nr,nr,nr,3,6,nr,nr,nr,nr,nr,nr,nr,nr,14,7,nr,4,2,nr,3,nr,3,nr,nr,nr,2,nr,nr,12,nr,nr,2,7,3,nr,
16-10-2020,18,nr,nr,nr,nr,nr,nr,10,1,nr,1,nr,nr,nr,3,7,nr,nr,nr,nr,nr,nr,nr,nr,11,8,nr,5,2,nr,4,nr,2,nr,nr,nr,3,nr,nr,10,nr,nr,2,3,3,nr,
16-10-2020,19,nr,nr,nr,nr,nr,nr,10,1,nr,1,nr,nr,nr,1,7,nr,nr,nr,nr,nr,nr,nr,nr,15,10,nr,5,3,nr,4,nr,2,nr,nr,nr,3,nr,nr,13,nr,nr,1,2,3,nr,
16-10-2020,20,nr,nr,nr,nr,nr,nr,10,1,nr,1,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,4,6,nr,5,1,nr,5,nr,1,nr,nr,nr,3,nr,nr,8,nr,nr,1,2,1,nr,
16-10-2020,21,nr,nr,nr,nr,nr,nr,6,0,nr,0,nr,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,4,6,nr,3,1,nr,4,nr,2,nr,nr,nr,5,nr,nr,12,nr,nr,1,2,2,nr,
16-10-2020,22,nr,nr,nr,nr,nr,nr,7,0,nr,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,5,7,nr,2,1,nr,3,nr,1,nr,nr,nr,2,nr,nr,9,nr,nr,1,1,1,nr,
16-10-2020,23,nr,nr,nr,nr,nr,nr,5,0,nr,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,2,8,nr,1,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,8,nr,nr,1,1,1,nr,
16-10-2020,24,nr,nr,nr,nr,nr,nr,2,0,nr,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,2,4,nr,1,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,9,nr,nr,0,0,1,nr,
17-10-2020,1,nr,nr,nr,nr,nr,nr,2,0,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,2,4,nr,0,0,nr,0,0,1,nr,nr,nr,0,nr,nr,6,nr,nr,1,1,1,nr,
17-10-2020,2,nr,nr,nr,nr,nr,nr,1,0,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,1,5,nr,0,0,nr,0,0,1,nr,nr,nr,0,nr,nr,4,nr,nr,0,1,1,nr,
17-10-2020,3,nr,nr,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,1,5,nr,0,0,nr,0,0,1,nr,nr,nr,0,nr,nr,3,nr,nr,1,0,1,nr,
17-10-2020,4,nr,nr,nr,nr,nr,nr,1,0,nr,1,nr,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,2,5,nr,0,0,nr,0,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,1,nr,
17-10-2020,5,nr,nr,nr,nr,nr,nr,2,0,nr,1,nr,nr,nr,6,7,nr,nr,nr,nr,nr,nr,nr,nr,10,9,nr,1,0,nr,3,1,1,nr,nr,nr,0,nr,nr,5,nr,nr,1,4,1,nr,
17-10-2020,6,nr,nr,nr,nr,nr,nr,9,1,nr,7,nr,nr,nr,23,10,nr,nr,nr,nr,nr,nr,nr,nr,19,6,nr,3,0,nr,13,3,8,nr,nr,nr,2,nr,nr,20,nr,nr,1,20,2,nr,
17-10-2020,7,nr,nr,nr,nr,nr,nr,36,1,nr,57,nr,nr,nr,43,35,nr,nr,nr,nr,nr,nr,nr,nr,44,11,nr,10,4,nr,30,10,36,nr,nr,nr,3,nr,nr,40,nr,nr,2,31,4,nr,
17-10-2020,8,nr,nr,nr,nr,nr,nr,40,12,nr,17,nr,nr,nr,60,34,nr,nr,nr,nr,nr,nr,nr,nr,64,11,nr,12,9,nr,15,28,41,nr,nr,nr,10,nr,nr,42,nr,nr,9,36,46,nr,
17-10-2020,9,nr,nr,nr,nr,nr,nr,22,17,nr,5,nr,nr,nr,57,16,nr,nr,nr,nr,nr,nr,nr,nr,56,8,nr,20,14,nr,16,31,13,nr,nr,nr,10,nr,nr,28,nr,nr,11,30,43,nr,
17-10-2020,10,nr,nr,nr,nr,nr,nr,9,2,nr,4,nr,nr,nr,4,12,nr,nr,nr,nr,nr,nr,nr,nr,27,5,nr,17,1,nr,18,8,4,nr,nr,nr,8,nr,nr,16,nr,nr,6,17,12,nr,
17-10-2020,11,nr,nr,nr,nr,nr,nr,7,3,nr,3,nr,nr,nr,3,6,nr,nr,nr,nr,nr,nr,nr,nr,14,6,nr,7,1,nr,8,6,2,nr,nr,nr,6,nr,nr,12,nr,nr,4,9,5,nr,
17-10-2020,12,nr,nr,nr,nr,nr,nr,5,4,nr,2,nr,nr,nr,2,7,nr,nr,nr,nr,nr,nr,nr,nr,4,5,nr,3,2,nr,3,4,3,nr,nr,nr,5,nr,nr,10,nr,nr,4,6,3,nr,
17-10-2020,13,nr,nr,nr,nr,nr,nr,3,2,nr,1,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,4,5,nr,2,1,nr,2,4,3,nr,nr,nr,4,nr,nr,7,nr,nr,3,3,2,nr,
17-10-2020,14,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,6,3,nr,1,0,nr,1,2,2,nr,nr,nr,2,nr,nr,7,nr,nr,1,2,1,nr,
17-10-2020,15,nr,nr,nr,nr,nr,nr,2,1,nr,0,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,1,0,nr,1,1,1,nr,nr,nr,0,nr,nr,6,nr,nr,1,1,1,nr,
17-10-2020,16,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,1,0,nr,0,1,1,nr,nr,nr,0,nr,nr,4,nr,nr,1,1,1,nr,
17-10-2020,17,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,1,0,nr,1,1,1,nr,nr,nr,0,nr,nr,4,nr,nr,1,1,1,nr,
17-10-2020,18,nr,nr,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,5,2,nr,0,0,nr,0,1,1,nr,nr,nr,0,nr,nr,4,nr,nr,1,1,1,nr,
17-10-2020,19,nr,nr,nr,nr,nr,nr,2,0,nr,1,nr,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,7,3,nr,1,0,nr,0,2,4,nr,nr,nr,0,nr,nr,5,nr,nr,1,1,2,nr,
17-10-2020,20,nr,nr,nr,nr,nr,nr,2,0,nr,1,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,5,4,nr,2,0,nr,2,3,1,nr,nr,nr,3,nr,nr,6,nr,nr,1,1,2,nr,
17-10-2020,21,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,3,0,nr,4,4,1,nr,nr,nr,3,nr,nr,6,nr,nr,1,2,2,nr,
17-10-2020,22,nr,nr,nr,nr,nr,nr,3,0,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,7,4,nr,3,1,nr,4,3,1,nr,nr,nr,4,nr,nr,7,nr,nr,1,3,2,nr,
17-10-2020,23,nr,nr,nr,nr,nr,nr,2,0,nr,2,nr,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,6,0,nr,4,3,2,nr,nr,nr,3,nr,nr,5,nr,nr,1,5,3,nr,
17-10-2020,24,nr,nr,nr,nr,nr,nr,2,0,nr,4,nr,nr,nr,21,5,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,3,0,nr,2,1,5,nr,nr,nr,2,nr,nr,4,nr,nr,1,3,1,nr,
18-10-2020,1,nr,nr,nr,nr,nr,nr,5,1,nr,26,nr,nr,nr,24,9,nr,nr,nr,nr,nr,nr,nr,nr,7,10,nr,3,0,nr,3,2,2,nr,nr,nr,2,nr,nr,6,nr,nr,1,3,5,nr,
18-10-2020,2,nr,nr,nr,nr,nr,nr,10,0,nr,39,nr,nr,nr,18,3,nr,nr,nr,nr,nr,nr,nr,nr,7,12,nr,0,0,nr,6,11,2,nr,nr,nr,1,nr,nr,12,nr,nr,5,5,6,nr,
18-10-2020,3,nr,nr,nr,nr,nr,nr,11,1,nr,30,nr,nr,nr,28,5,nr,nr,nr,nr,nr,nr,nr,nr,7,36,nr,1,0,nr,2,9,1,nr,nr,nr,2,nr,nr,18,nr,nr,4,4,3,nr,
18-10-2020,4,nr,nr,nr,nr,nr,nr,13,1,nr,19,nr,nr,nr,45,3,nr,nr,nr,nr,nr,nr,nr,nr,12,23,nr,1,0,nr,3,5,2,nr,nr,nr,2,nr,nr,25,nr,nr,8,4,8,nr,
18-10-2020,5,nr,nr,nr,nr,nr,nr,25,0,nr,16,nr,nr,nr,37,6,nr,nr,nr,nr,nr,nr,nr,nr,40,21,nr,4,0,nr,6,14,7,nr,nr,nr,2,nr,nr,21,nr,nr,5,12,11,nr,
18-10-2020,6,nr,nr,nr,nr,nr,nr,16,3,nr,40,nr,nr,nr,54,17,nr,nr,nr,nr,nr,nr,nr,nr,59,34,nr,10,1,nr,14,31,17,nr,nr,nr,4,nr,nr,23,nr,nr,33,22,9,nr,
18-10-2020,7,nr,nr,nr,nr,nr,nr,44,12,nr,58,nr,nr,nr,53,42,nr,nr,nr,nr,nr,nr,nr,nr,80,117,nr,12,3,nr,21,41,27,nr,nr,nr,8,nr,nr,44,nr,nr,50,39,14,nr,
18-10-2020,8,nr,nr,nr,nr,nr,nr,34,28,nr,77,nr,nr,nr,21,40,nr,nr,nr,nr,nr,nr,nr,nr,72,103,nr,20,21,nr,32,59,18,nr,nr,nr,34,nr,nr,79,nr,nr,47,42,21,nr,
18-10-2020,9,nr,nr,nr,nr,nr,nr,20,27,nr,31,nr,nr,nr,18,20,nr,nr,nr,nr,nr,nr,nr,nr,56,48,nr,31,15,nr,30,53,11,nr,nr,nr,21,nr,nr,66,nr,nr,30,31,25,nr,
18-10-2020,10,nr,nr,nr,nr,nr,nr,11,16,nr,13,nr,nr,nr,21,18,nr,nr,nr,nr,nr,nr,nr,nr,37,21,nr,28,6,nr,22,50,7,nr,nr,nr,11,nr,nr,33,nr,nr,14,17,25,nr,
18-10-2020,11,nr,nr,nr,nr,nr,nr,5,5,nr,5,nr,nr,nr,16,8,nr,nr,nr,nr,nr,nr,nr,nr,13,11,nr,14,3,nr,11,24,4,nr,nr,nr,4,nr,nr,30,nr,nr,5,11,14,nr,
18-10-2020,12,nr,nr,nr,nr,nr,nr,3,2,nr,4,nr,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,5,4,nr,7,1,nr,5,6,2,nr,nr,nr,2,nr,nr,17,nr,nr,2,5,4,nr,
18-10-2020,13,nr,nr,nr,nr,nr,nr,2,1,nr,2,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,3,0,nr,2,2,2,nr,nr,nr,1,nr,nr,11,nr,nr,2,2,1,nr,
18-10-2020,14,nr,nr,nr,nr,nr,nr,1,0,nr,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,0,nr,0,1,1,nr,nr,nr,0,nr,nr,6,nr,nr,1,1,1,nr,
18-10-2020,15,nr,nr,nr,nr,nr,nr,1,0,nr,1,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,0,nr,0,1,1,nr,nr,nr,0,nr,nr,4,nr,nr,1,1,1,nr,
18-10-2020,16,nr,nr,nr,nr,nr,nr,1,0,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,0,0,nr,0,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,2,nr,
18-10-2020,17,nr,nr,nr,nr,nr,nr,1,0,nr,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,0,0,nr,0,2,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,0,2,nr,
