Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-08-2009,24,nr,nr,24,19,nr,nr,28,nr,nr,nr,nr,nr,16,nr,28,19,nr,nr,13,nr,12,14,14,nr,nr,15,15,nr,26,nr,20,16,nr,nr,28,nr,17,
12-08-2009,1,nr,nr,23,22,nr,nr,21,nr,nr,nr,nr,nr,18,nr,20,21,nr,nr,16,nr,13,14,5,nr,nr,13,20,nr,17,nr,24,21,nr,nr,27,nr,16,
12-08-2009,2,nr,nr,16,23,nr,nr,21,nr,nr,nr,nr,nr,15,nr,22,21,nr,nr,17,nr,10,16,4,nr,nr,14,16,nr,15,nr,20,23,nr,nr,26,nr,17,
12-08-2009,3,nr,nr,14,17,nr,nr,21,nr,nr,nr,nr,nr,13,nr,23,23,nr,nr,19,nr,12,13,6,nr,nr,14,16,nr,17,nr,18,24,nr,nr,28,nr,16,
12-08-2009,4,nr,nr,13,23,nr,nr,21,nr,nr,nr,nr,nr,14,nr,22,21,nr,nr,16,nr,11,13,8,nr,nr,12,20,nr,27,nr,21,18,nr,nr,28,nr,12,
12-08-2009,5,nr,nr,18,28,nr,nr,21,nr,nr,nr,nr,nr,17,nr,26,21,nr,nr,17,nr,16,19,12,nr,nr,19,21,nr,29,nr,24,23,nr,nr,26,nr,21,
12-08-2009,6,nr,nr,21,30,nr,nr,25,nr,nr,nr,nr,nr,21,nr,29,23,nr,nr,19,nr,19,25,21,nr,nr,27,27,nr,31,nr,26,23,nr,nr,28,nr,21,
12-08-2009,7,nr,nr,21,31,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,30,24,nr,nr,23,nr,25,28,23,nr,nr,30,29,nr,32,nr,29,27,nr,nr,27,nr,27,
12-08-2009,8,nr,nr,18,27,nr,nr,30,nr,nr,nr,nr,nr,20,nr,33,26,nr,nr,25,nr,22,30,23,nr,nr,31,24,nr,32,nr,21,30,nr,nr,27,nr,26,
12-08-2009,9,nr,nr,15,nr,nr,nr,39,nr,nr,nr,nr,nr,14,nr,28,27,nr,nr,26,nr,17,25,16,nr,nr,30,18,nr,36,nr,18,31,nr,nr,37,nr,32,
12-08-2009,10,nr,nr,14,nr,nr,nr,33,nr,nr,nr,nr,nr,16,nr,30,28,nr,nr,27,nr,17,nr,13,nr,nr,29,18,nr,39,nr,30,18,nr,nr,30,nr,12,
12-08-2009,11,nr,nr,13,nr,nr,nr,42,nr,nr,nr,nr,nr,20,nr,32,32,nr,nr,30,nr,19,nr,nr,nr,nr,26,nr,nr,44,nr,25,8,nr,nr,33,nr,15,
12-08-2009,12,nr,nr,11,nr,nr,nr,26,nr,nr,nr,nr,nr,19,nr,20,30,nr,nr,12,nr,26,nr,7,nr,nr,33,nr,nr,48,nr,16,6,nr,nr,13,nr,16,
12-08-2009,13,nr,nr,10,nr,nr,nr,21,nr,nr,nr,nr,nr,15,nr,16,15,nr,nr,17,nr,28,nr,2,nr,nr,22,nr,nr,37,nr,18,5,nr,nr,9,nr,17,
12-08-2009,14,nr,nr,8,nr,nr,nr,23,nr,nr,nr,nr,nr,13,nr,13,12,nr,nr,11,nr,20,nr,3,nr,nr,20,nr,nr,38,nr,13,3,nr,nr,11,nr,18,
12-08-2009,15,nr,nr,8,10,nr,nr,19,nr,nr,nr,nr,nr,12,nr,12,12,nr,nr,12,nr,14,13,2,nr,nr,17,nr,nr,29,nr,13,3,nr,nr,6,nr,19,
12-08-2009,16,nr,nr,7,10,nr,nr,16,nr,nr,nr,nr,nr,12,nr,10,8,nr,nr,6,nr,9,10,3,nr,nr,14,7,nr,25,nr,12,2,nr,nr,nr,nr,14,
12-08-2009,17,nr,nr,10,11,nr,nr,21,nr,nr,nr,nr,nr,15,nr,13,11,nr,nr,12,nr,10,10,7,nr,nr,12,8,nr,40,nr,11,4,nr,nr,nr,nr,19,
12-08-2009,18,nr,nr,13,13,nr,nr,24,nr,nr,nr,nr,nr,20,nr,16,19,nr,nr,13,nr,13,17,6,nr,nr,16,10,nr,41,nr,17,7,nr,nr,nr,nr,21,
12-08-2009,19,nr,nr,16,18,nr,nr,26,nr,nr,nr,nr,nr,22,nr,25,20,nr,nr,15,nr,20,21,11,nr,nr,22,14,nr,40,nr,20,9,nr,nr,14,nr,25,
12-08-2009,20,nr,nr,20,22,nr,nr,23,nr,nr,nr,nr,nr,27,nr,30,26,nr,nr,16,nr,27,33,16,nr,nr,28,20,nr,35,nr,32,11,nr,nr,15,nr,17,
12-08-2009,21,nr,nr,22,27,nr,nr,29,nr,nr,nr,nr,nr,24,nr,24,21,nr,nr,19,nr,26,32,19,nr,nr,27,25,nr,28,nr,28,16,nr,nr,27,nr,19,
12-08-2009,22,nr,nr,16,23,nr,nr,24,nr,nr,nr,nr,nr,15,nr,25,20,nr,nr,18,nr,21,25,19,nr,nr,32,16,nr,40,nr,21,15,nr,nr,25,nr,15,
12-08-2009,23,nr,nr,12,21,nr,nr,21,nr,nr,nr,nr,nr,11,nr,22,16,nr,nr,13,nr,13,18,11,nr,nr,19,12,nr,31,nr,24,10,nr,nr,21,nr,11,
12-08-2009,24,nr,nr,20,28,nr,nr,20,nr,nr,nr,nr,nr,12,nr,16,13,nr,nr,10,nr,10,11,7,nr,nr,13,13,nr,28,nr,28,12,nr,nr,17,nr,14,
13-08-2009,1,nr,nr,15,14,nr,nr,19,nr,nr,nr,nr,nr,10,nr,19,14,nr,nr,9,nr,10,13,10,nr,nr,11,16,nr,20,nr,16,17,nr,nr,20,nr,17,
13-08-2009,2,nr,nr,14,17,nr,nr,13,nr,nr,nr,nr,nr,11,nr,15,21,nr,nr,12,nr,8,16,7,nr,nr,13,14,nr,17,nr,19,19,nr,nr,19,nr,14,
13-08-2009,3,nr,nr,10,16,nr,nr,13,nr,nr,nr,nr,nr,11,nr,21,27,nr,nr,20,nr,10,16,9,nr,nr,15,19,nr,19,nr,17,19,nr,nr,20,nr,10,
13-08-2009,4,nr,nr,9,16,nr,nr,19,nr,nr,nr,nr,nr,13,nr,21,20,nr,nr,20,nr,9,17,19,nr,nr,15,20,nr,24,nr,18,23,nr,nr,31,nr,16,
13-08-2009,5,nr,nr,11,21,nr,nr,28,nr,nr,nr,nr,nr,17,nr,30,25,nr,nr,22,nr,13,26,22,nr,nr,26,27,nr,23,nr,26,25,nr,nr,30,nr,23,
13-08-2009,6,nr,nr,27,32,nr,nr,30,nr,nr,nr,nr,nr,28,nr,33,26,nr,nr,25,nr,20,29,25,nr,nr,32,32,nr,30,nr,31,28,nr,nr,30,nr,22,
13-08-2009,7,nr,nr,27,33,nr,nr,38,nr,nr,nr,nr,nr,30,nr,33,28,nr,nr,27,nr,28,35,24,nr,nr,33,34,nr,34,nr,32,29,nr,nr,28,nr,26,
13-08-2009,8,nr,nr,23,33,nr,nr,36,nr,nr,nr,nr,nr,30,nr,39,30,nr,nr,32,nr,28,33,24,nr,nr,39,35,nr,41,nr,32,33,nr,nr,31,nr,33,
13-08-2009,9,nr,nr,nr,40,nr,nr,54,nr,nr,nr,nr,nr,23,nr,41,29,nr,nr,25,nr,21,28,22,nr,nr,40,27,nr,50,nr,39,33,nr,nr,47,nr,44,
13-08-2009,10,nr,nr,nr,35,nr,nr,69,nr,nr,nr,nr,nr,20,nr,38,26,nr,nr,32,nr,19,26,24,nr,nr,33,nr,nr,45,nr,40,26,nr,nr,70,nr,39,
13-08-2009,11,nr,nr,nr,39,nr,nr,63,nr,nr,nr,nr,nr,20,nr,41,35,nr,nr,27,nr,28,34,15,nr,nr,33,nr,nr,55,nr,36,29,nr,nr,64,nr,40,
13-08-2009,12,nr,nr,15,35,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,39,47,nr,nr,40,nr,29,30,14,nr,nr,37,nr,nr,53,nr,34,14,nr,nr,60,nr,21,
13-08-2009,13,nr,nr,19,33,nr,nr,28,nr,nr,nr,nr,nr,28,nr,32,40,nr,nr,16,nr,26,35,9,nr,nr,36,nr,nr,61,nr,40,7,nr,nr,17,nr,17,
13-08-2009,14,nr,nr,14,26,nr,nr,20,nr,nr,nr,nr,nr,31,nr,17,22,nr,nr,14,nr,23,36,5,nr,nr,29,nr,nr,49,nr,30,7,nr,nr,10,nr,17,
13-08-2009,15,nr,nr,10,21,nr,nr,22,nr,nr,nr,nr,nr,20,nr,18,19,nr,nr,23,nr,17,28,4,nr,nr,18,nr,nr,36,nr,24,10,nr,nr,9,nr,12,
13-08-2009,16,nr,nr,11,16,nr,nr,29,nr,nr,nr,nr,nr,22,nr,17,16,nr,nr,20,nr,20,24,8,nr,nr,18,nr,nr,52,nr,25,12,nr,nr,8,nr,28,
13-08-2009,17,nr,nr,13,19,nr,nr,23,nr,nr,nr,nr,nr,18,nr,33,27,nr,nr,18,nr,24,23,10,nr,nr,22,19,nr,48,nr,20,8,nr,nr,17,nr,21,
13-08-2009,18,nr,nr,16,24,nr,nr,39,nr,nr,nr,nr,nr,20,nr,34,16,nr,nr,18,nr,26,32,11,nr,nr,26,24,nr,45,nr,34,11,nr,nr,22,nr,19,
13-08-2009,19,nr,nr,23,35,nr,nr,31,nr,nr,nr,nr,nr,38,nr,44,22,nr,nr,22,nr,29,35,15,nr,nr,28,37,nr,36,nr,34,11,nr,nr,33,nr,23,
13-08-2009,20,nr,nr,20,49,nr,nr,37,nr,nr,nr,nr,nr,40,nr,51,23,nr,nr,43,nr,31,51,18,nr,nr,42,49,nr,38,nr,34,13,nr,nr,37,nr,13,
13-08-2009,21,nr,nr,19,28,nr,nr,44,nr,nr,nr,nr,nr,30,nr,47,19,nr,nr,11,nr,34,46,12,nr,nr,51,29,nr,54,nr,19,14,nr,nr,48,nr,16,
13-08-2009,22,nr,nr,18,27,nr,nr,26,nr,nr,nr,nr,nr,24,nr,24,22,nr,nr,11,nr,29,29,12,nr,nr,33,24,nr,34,nr,25,14,nr,nr,15,nr,23,
13-08-2009,23,nr,nr,14,31,nr,nr,20,nr,nr,nr,nr,nr,13,nr,23,21,nr,nr,15,nr,25,25,13,nr,nr,27,27,nr,34,nr,33,14,nr,nr,16,nr,20,
13-08-2009,24,nr,nr,12,31,nr,nr,17,nr,nr,nr,nr,nr,10,nr,23,21,nr,nr,16,nr,17,17,13,nr,nr,22,32,nr,35,nr,22,12,nr,nr,20,nr,15,
14-08-2009,1,nr,nr,10,16,nr,nr,19,nr,nr,nr,nr,nr,8,nr,23,18,nr,nr,12,nr,16,12,7,nr,nr,15,11,nr,34,nr,14,10,nr,nr,27,nr,12,
14-08-2009,2,nr,nr,10,13,nr,nr,22,nr,nr,nr,nr,nr,7,nr,23,24,nr,nr,18,nr,13,9,6,nr,nr,11,10,nr,21,nr,15,7,nr,nr,31,nr,12,
14-08-2009,3,nr,nr,9,21,nr,nr,20,nr,nr,nr,nr,nr,11,nr,19,22,nr,nr,15,nr,8,16,7,nr,nr,21,14,nr,22,nr,22,8,nr,nr,29,nr,4,
14-08-2009,4,nr,nr,17,27,nr,nr,22,nr,nr,nr,nr,nr,13,nr,19,18,nr,nr,14,nr,7,17,5,nr,nr,22,16,nr,23,nr,29,7,nr,nr,28,nr,17,
14-08-2009,5,nr,nr,23,37,nr,nr,25,nr,nr,nr,nr,nr,17,nr,28,30,nr,nr,24,nr,10,24,22,nr,nr,24,24,nr,23,nr,34,15,nr,nr,28,nr,27,
14-08-2009,6,nr,nr,22,33,nr,nr,25,nr,nr,nr,nr,nr,23,nr,33,30,nr,nr,22,nr,17,25,27,nr,nr,30,26,nr,25,nr,34,30,nr,nr,30,nr,27,
14-08-2009,7,nr,nr,26,35,nr,nr,40,nr,nr,nr,nr,nr,28,nr,32,31,nr,nr,25,nr,22,29,26,nr,nr,30,27,nr,26,nr,34,31,nr,nr,30,nr,31,
14-08-2009,8,nr,nr,27,35,nr,nr,34,nr,nr,nr,nr,nr,30,nr,40,31,nr,nr,32,nr,21,37,27,nr,nr,35,30,nr,34,nr,37,31,nr,nr,30,nr,37,
14-08-2009,9,nr,nr,21,35,nr,nr,43,nr,nr,nr,nr,nr,20,nr,47,38,nr,nr,46,nr,29,40,35,nr,nr,38,37,nr,46,nr,nr,38,nr,nr,37,nr,53,
14-08-2009,10,nr,nr,19,49,nr,nr,63,nr,nr,nr,nr,nr,28,nr,64,46,nr,nr,43,nr,39,28,45,nr,nr,47,nr,nr,65,nr,49,nr,nr,nr,63,nr,nr,
14-08-2009,11,nr,nr,13,45,nr,nr,82,nr,nr,nr,nr,nr,32,nr,60,56,nr,nr,52,nr,26,40,27,nr,nr,50,nr,nr,75,nr,46,27,nr,nr,72,nr,nr,
14-08-2009,12,nr,nr,22,39,nr,nr,64,nr,nr,nr,nr,nr,42,nr,56,44,nr,nr,37,nr,31,44,14,nr,nr,53,nr,nr,83,nr,29,11,nr,nr,44,nr,nr,
14-08-2009,13,nr,nr,12,29,nr,nr,29,nr,nr,nr,nr,nr,32,nr,26,17,nr,nr,10,nr,33,39,9,nr,nr,53,nr,nr,59,nr,24,8,nr,nr,12,nr,nr,
14-08-2009,14,nr,nr,11,17,nr,nr,18,nr,nr,nr,nr,nr,20,nr,15,16,nr,nr,17,nr,16,16,7,nr,nr,34,nr,nr,38,nr,16,6,nr,nr,7,nr,nr,
14-08-2009,15,nr,nr,9,12,nr,nr,15,nr,nr,nr,nr,nr,15,nr,13,13,nr,nr,12,nr,14,16,5,nr,nr,17,nr,nr,34,nr,20,8,nr,nr,8,nr,15,
14-08-2009,16,nr,nr,8,15,nr,nr,27,nr,nr,nr,nr,nr,13,nr,13,15,nr,nr,16,nr,14,nr,5,nr,nr,16,13,nr,41,nr,18,8,nr,nr,9,nr,22,
14-08-2009,17,nr,nr,12,20,nr,nr,27,nr,nr,nr,nr,nr,16,nr,23,19,nr,nr,26,nr,15,nr,8,nr,nr,21,27,nr,42,nr,21,8,nr,nr,13,nr,28,
14-08-2009,18,nr,nr,13,18,nr,nr,31,nr,nr,nr,nr,nr,19,nr,23,20,nr,nr,18,nr,15,nr,8,nr,nr,nr,19,nr,nr,nr,21,11,nr,nr,12,nr,12,
14-08-2009,19,nr,nr,21,28,nr,nr,32,nr,nr,nr,nr,nr,26,nr,34,25,nr,nr,22,nr,24,nr,9,nr,nr,37,25,nr,39,nr,31,10,nr,nr,30,nr,12,
14-08-2009,20,nr,nr,20,33,nr,nr,37,nr,nr,nr,nr,nr,21,nr,38,30,nr,nr,30,nr,19,nr,11,nr,nr,33,22,nr,40,nr,28,8,nr,nr,41,nr,15,
14-08-2009,21,nr,nr,21,31,nr,nr,33,nr,nr,nr,nr,nr,25,nr,34,27,nr,nr,25,nr,22,nr,9,nr,nr,30,26,nr,33,nr,25,18,nr,nr,33,nr,17,
14-08-2009,22,nr,nr,19,26,nr,nr,32,nr,nr,nr,nr,nr,20,nr,33,25,nr,nr,23,nr,27,nr,14,nr,nr,34,26,nr,36,nr,24,17,nr,nr,32,nr,13,
14-08-2009,23,nr,nr,15,26,nr,nr,31,nr,nr,nr,nr,nr,15,nr,27,18,nr,nr,16,nr,23,nr,8,nr,nr,30,23,nr,29,nr,22,16,nr,nr,27,nr,10,
14-08-2009,24,nr,nr,12,24,nr,nr,30,nr,nr,nr,nr,nr,15,nr,25,17,nr,nr,13,nr,18,nr,11,nr,nr,23,21,nr,24,nr,20,13,nr,nr,20,nr,8,
15-08-2009,1,nr,nr,10,13,nr,nr,24,nr,nr,nr,nr,nr,8,nr,20,20,nr,nr,14,nr,14,nr,5,nr,nr,16,11,nr,21,nr,15,10,nr,nr,nr,nr,7,
15-08-2009,2,nr,nr,13,13,nr,nr,17,nr,nr,nr,nr,nr,11,nr,18,20,nr,nr,16,nr,16,nr,4,nr,nr,14,9,nr,20,nr,13,15,nr,nr,19,nr,7,
15-08-2009,3,nr,nr,13,16,nr,nr,20,nr,nr,nr,nr,nr,11,nr,26,19,nr,nr,11,nr,15,nr,3,nr,nr,16,11,nr,19,nr,17,21,nr,nr,25,nr,9,
15-08-2009,4,nr,nr,13,21,nr,nr,21,nr,nr,nr,nr,nr,12,nr,26,19,nr,nr,14,nr,14,nr,16,nr,nr,22,16,nr,20,nr,19,20,nr,nr,21,nr,10,
15-08-2009,5,nr,nr,9,19,nr,nr,21,nr,nr,nr,nr,nr,13,nr,24,17,nr,nr,13,nr,10,15,20,nr,nr,20,15,nr,19,nr,20,25,nr,nr,18,nr,18,
15-08-2009,6,nr,nr,14,19,nr,nr,19,nr,nr,nr,nr,nr,13,nr,24,19,nr,nr,14,nr,12,14,19,nr,nr,18,16,nr,21,nr,25,27,nr,nr,21,nr,18,
15-08-2009,7,nr,nr,16,20,nr,nr,29,nr,nr,nr,nr,nr,15,nr,26,17,nr,nr,15,nr,14,16,21,nr,nr,18,18,nr,19,nr,25,27,nr,nr,21,nr,18,
15-08-2009,8,nr,nr,17,26,nr,nr,24,nr,nr,nr,nr,nr,18,nr,30,16,nr,nr,18,nr,15,21,23,nr,nr,26,21,nr,24,nr,28,26,nr,nr,23,nr,20,
15-08-2009,9,nr,nr,15,33,nr,nr,35,nr,nr,nr,nr,nr,23,nr,36,30,nr,nr,27,nr,15,29,28,nr,nr,32,29,nr,34,nr,25,34,nr,nr,28,nr,28,
15-08-2009,10,nr,nr,13,24,nr,nr,43,nr,nr,nr,nr,nr,21,nr,44,34,nr,nr,43,nr,17,25,nr,nr,nr,32,36,nr,41,nr,28,nr,nr,nr,33,nr,35,
15-08-2009,11,nr,nr,13,35,nr,nr,49,nr,nr,nr,nr,nr,19,nr,56,42,nr,nr,44,nr,26,28,nr,nr,nr,37,28,nr,57,nr,35,25,nr,nr,41,nr,40,
15-08-2009,12,nr,nr,21,38,nr,nr,52,nr,nr,nr,nr,nr,34,nr,61,45,nr,nr,48,nr,36,43,nr,nr,nr,40,30,nr,63,nr,37,21,nr,nr,46,nr,37,
15-08-2009,13,nr,nr,26,29,nr,nr,52,nr,nr,nr,nr,nr,39,nr,49,45,nr,nr,39,nr,38,44,nr,nr,nr,52,29,nr,71,nr,41,15,nr,nr,38,nr,18,
15-08-2009,14,nr,nr,12,29,nr,nr,31,nr,nr,nr,nr,nr,29,nr,27,33,nr,nr,19,nr,34,26,11,nr,nr,37,26,nr,49,nr,22,7,nr,nr,22,nr,14,
15-08-2009,15,nr,nr,8,16,nr,nr,25,nr,nr,nr,nr,nr,16,nr,18,23,nr,nr,11,nr,21,26,8,nr,nr,26,21,nr,43,nr,15,11,nr,nr,9,nr,10,
15-08-2009,16,nr,nr,12,13,nr,nr,29,nr,nr,nr,nr,nr,13,nr,19,18,nr,nr,17,nr,18,19,21,nr,nr,20,15,nr,40,nr,15,14,nr,nr,10,nr,13,
15-08-2009,17,nr,nr,11,26,nr,nr,29,nr,nr,nr,nr,nr,27,nr,32,33,nr,nr,28,nr,15,22,35,nr,nr,22,23,nr,38,nr,25,9,nr,nr,24,nr,14,
15-08-2009,18,nr,nr,19,27,nr,nr,32,nr,nr,nr,nr,nr,29,nr,36,34,nr,nr,28,nr,14,27,40,nr,nr,34,27,nr,34,nr,26,15,nr,nr,26,nr,32,
15-08-2009,19,nr,nr,34,33,nr,nr,33,nr,nr,nr,nr,nr,40,nr,42,33,nr,nr,34,nr,23,31,43,nr,nr,41,28,nr,45,nr,33,43,nr,nr,34,nr,42,
15-08-2009,20,nr,nr,27,21,nr,nr,39,nr,nr,nr,nr,nr,23,nr,48,40,nr,nr,32,nr,24,37,50,nr,nr,47,23,nr,46,nr,27,33,nr,nr,nr,nr,39,
15-08-2009,21,nr,nr,31,31,nr,nr,42,nr,nr,nr,nr,nr,32,nr,40,31,nr,nr,31,nr,21,25,42,nr,nr,39,26,nr,41,nr,33,25,nr,nr,44,nr,35,
15-08-2009,22,nr,nr,29,38,nr,nr,39,nr,nr,nr,nr,nr,31,nr,41,33,nr,nr,27,nr,25,32,37,nr,nr,43,28,nr,37,nr,37,20,nr,nr,39,nr,25,
15-08-2009,23,nr,nr,27,35,nr,nr,34,nr,nr,nr,nr,nr,30,nr,40,38,nr,nr,27,nr,26,31,24,nr,nr,37,28,nr,38,nr,34,23,nr,nr,38,nr,24,
15-08-2009,24,nr,nr,16,30,nr,nr,34,nr,nr,nr,nr,nr,23,nr,34,32,nr,nr,31,nr,26,26,23,nr,nr,31,29,nr,33,nr,32,31,nr,nr,35,nr,24,
16-08-2009,1,nr,nr,12,27,nr,nr,30,nr,nr,nr,nr,nr,23,nr,34,27,nr,nr,24,nr,19,23,23,nr,nr,36,23,nr,32,nr,28,25,nr,nr,33,nr,21,
16-08-2009,2,nr,nr,18,25,nr,nr,28,nr,nr,nr,nr,nr,20,nr,34,24,nr,nr,21,nr,16,18,24,nr,nr,32,18,nr,27,nr,28,22,nr,nr,31,nr,19,
16-08-2009,3,nr,nr,16,22,nr,nr,23,nr,nr,nr,nr,nr,17,nr,30,20,nr,nr,18,nr,15,16,21,nr,nr,26,15,nr,25,nr,23,24,nr,nr,31,nr,17,
16-08-2009,4,nr,nr,12,23,nr,nr,21,nr,nr,nr,nr,nr,16,nr,29,18,nr,nr,15,nr,15,13,18,nr,nr,25,15,nr,22,nr,20,22,nr,nr,27,nr,18,
16-08-2009,5,nr,nr,15,20,nr,nr,24,nr,nr,nr,nr,nr,15,nr,27,18,nr,nr,16,nr,11,13,18,nr,nr,24,16,nr,20,nr,19,22,nr,nr,25,nr,16,
16-08-2009,6,nr,nr,19,21,nr,nr,25,nr,nr,nr,nr,nr,16,nr,28,22,nr,nr,19,nr,14,14,19,nr,nr,26,18,nr,24,nr,20,22,nr,nr,28,nr,17,
16-08-2009,7,nr,nr,20,24,nr,nr,21,nr,nr,nr,nr,nr,18,nr,28,19,nr,nr,20,nr,13,16,18,nr,nr,25,18,nr,20,nr,19,21,nr,nr,27,nr,17,
16-08-2009,8,nr,nr,19,26,nr,nr,34,nr,nr,nr,nr,nr,22,nr,37,21,nr,nr,22,nr,20,23,22,nr,nr,27,22,nr,29,nr,24,25,nr,nr,31,nr,28,
16-08-2009,9,nr,nr,14,27,nr,nr,40,nr,nr,nr,nr,nr,25,nr,49,30,nr,nr,26,nr,35,26,30,nr,nr,40,33,nr,57,nr,24,25,nr,nr,29,nr,44,
16-08-2009,10,nr,nr,16,28,nr,nr,40,nr,nr,nr,nr,nr,22,nr,54,28,nr,nr,35,nr,34,21,23,nr,nr,50,25,nr,67,nr,29,18,nr,nr,33,nr,38,
16-08-2009,11,nr,nr,21,20,nr,nr,41,nr,nr,nr,nr,nr,24,nr,56,45,nr,nr,50,nr,23,25,14,nr,nr,54,18,nr,60,nr,23,13,nr,nr,33,nr,23,
16-08-2009,12,nr,nr,16,21,nr,nr,35,nr,nr,nr,nr,nr,29,nr,43,39,nr,nr,38,nr,20,22,10,nr,nr,35,20,nr,48,nr,24,11,nr,nr,28,nr,13,
16-08-2009,13,nr,nr,14,24,nr,nr,36,nr,nr,nr,nr,nr,19,nr,29,18,nr,nr,16,nr,19,26,11,nr,nr,29,25,nr,42,nr,22,10,nr,nr,23,nr,12,
16-08-2009,14,nr,nr,12,23,nr,nr,16,nr,nr,nr,nr,nr,23,nr,nr,10,nr,nr,5,nr,19,28,9,nr,nr,23,21,nr,28,nr,21,7,nr,nr,8,nr,5,
16-08-2009,15,nr,nr,12,21,nr,nr,13,nr,nr,nr,nr,nr,21,nr,nr,9,nr,nr,8,nr,15,18,9,nr,nr,19,17,nr,32,nr,19,6,nr,nr,6,nr,11,
16-08-2009,16,nr,nr,10,16,nr,nr,19,nr,nr,nr,nr,nr,16,nr,nr,9,nr,nr,16,nr,16,18,7,nr,nr,14,13,nr,23,nr,12,8,nr,nr,7,nr,7,
16-08-2009,17,nr,nr,9,14,nr,nr,25,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,9,nr,15,16,12,nr,nr,19,9,nr,41,nr,11,5,nr,nr,10,nr,12,
16-08-2009,18,nr,nr,11,18,nr,nr,27,nr,nr,nr,nr,nr,17,nr,20,14,nr,nr,11,nr,13,18,16,nr,nr,19,13,nr,35,nr,27,6,nr,nr,10,nr,7,
16-08-2009,19,nr,nr,16,16,nr,nr,24,nr,nr,nr,nr,nr,18,nr,19,13,nr,nr,12,nr,12,21,17,nr,nr,17,12,nr,25,nr,19,7,nr,nr,9,nr,16,
16-08-2009,20,nr,nr,23,22,nr,nr,29,nr,nr,nr,nr,nr,24,nr,29,14,nr,nr,10,nr,23,33,20,nr,nr,29,19,nr,36,nr,21,13,nr,nr,18,nr,23,
16-08-2009,21,nr,nr,18,17,nr,nr,33,nr,nr,nr,nr,nr,16,nr,25,19,nr,nr,9,nr,26,34,16,nr,nr,34,22,nr,46,nr,17,17,nr,nr,25,nr,19,
16-08-2009,22,nr,nr,15,26,nr,nr,38,nr,nr,nr,nr,nr,19,nr,23,18,nr,nr,13,nr,22,25,21,nr,nr,30,20,nr,32,nr,22,17,nr,nr,36,nr,24,
16-08-2009,23,nr,nr,19,26,nr,nr,28,nr,nr,nr,nr,nr,13,nr,22,21,nr,nr,15,nr,19,18,26,nr,nr,24,21,nr,34,nr,22,18,nr,nr,28,nr,25,
16-08-2009,24,nr,nr,13,16,nr,nr,23,nr,nr,nr,nr,nr,9,nr,28,20,nr,nr,16,nr,15,12,16,nr,nr,15,9,nr,28,nr,15,13,nr,nr,27,nr,17,
17-08-2009,1,nr,nr,9,22,nr,nr,21,nr,nr,nr,nr,nr,6,nr,23,20,nr,nr,18,nr,14,9,7,nr,nr,11,7,nr,19,nr,nr,13,nr,nr,27,nr,14,
17-08-2009,2,nr,nr,8,30,nr,nr,16,nr,nr,nr,nr,nr,6,nr,14,9,nr,nr,7,nr,6,6,5,nr,nr,9,12,nr,17,nr,nr,6,nr,nr,23,nr,3,
17-08-2009,3,nr,nr,7,22,nr,nr,13,nr,nr,nr,nr,nr,8,nr,18,10,nr,nr,6,nr,6,5,3,nr,nr,7,11,nr,15,nr,nr,13,nr,nr,12,nr,6,
17-08-2009,4,nr,nr,15,19,nr,nr,13,nr,nr,nr,nr,nr,13,nr,20,17,nr,nr,14,nr,7,7,4,nr,nr,9,12,nr,17,nr,19,19,nr,nr,21,nr,11,
17-08-2009,5,nr,nr,22,31,nr,nr,19,nr,nr,nr,nr,nr,27,nr,23,22,nr,nr,17,nr,8,15,16,nr,nr,14,26,nr,29,nr,28,25,nr,nr,26,nr,23,
17-08-2009,6,nr,nr,22,32,nr,nr,25,nr,nr,nr,nr,nr,24,nr,29,25,nr,nr,23,nr,16,22,24,nr,nr,26,23,nr,32,nr,29,26,nr,nr,28,nr,23,
17-08-2009,7,nr,nr,21,31,nr,nr,40,nr,nr,nr,nr,nr,26,nr,30,26,nr,nr,21,nr,22,25,21,nr,nr,30,28,nr,29,nr,29,27,nr,nr,26,nr,26,
17-08-2009,8,nr,nr,20,31,nr,nr,28,nr,nr,nr,nr,nr,24,nr,31,30,nr,nr,22,nr,24,30,21,nr,nr,30,27,nr,32,nr,29,24,nr,nr,27,nr,24,
17-08-2009,9,nr,nr,20,34,nr,nr,37,nr,nr,nr,nr,nr,21,nr,35,34,nr,nr,34,nr,23,30,24,nr,nr,29,31,nr,35,nr,30,22,nr,nr,30,nr,29,
17-08-2009,10,nr,nr,11,26,nr,nr,45,nr,nr,nr,nr,nr,18,nr,37,40,nr,nr,nr,nr,22,25,25,nr,nr,34,24,nr,43,nr,30,nr,nr,nr,45,nr,32,
17-08-2009,11,nr,nr,13,34,nr,nr,62,nr,nr,nr,nr,nr,25,nr,50,38,nr,nr,49,nr,29,34,18,nr,nr,40,26,nr,66,nr,39,nr,nr,nr,56,nr,30,
