Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-01-2007,4,nr,nr,4,4,4,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,5,4,6,5,6,nr,2,2,6,nr,nr,3,3,2,3,nr,1,4,nr,nr,8,5,3,4,
23-01-2007,5,nr,nr,3,4,3,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,5,4,7,4,7,nr,2,1,6,nr,nr,4,3,1,3,nr,1,3,nr,nr,6,6,3,5,
23-01-2007,6,nr,nr,4,4,3,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,5,4,12,5,7,nr,2,2,6,nr,nr,3,3,2,3,nr,2,4,nr,nr,9,7,3,4,
23-01-2007,7,nr,nr,5,3,5,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,6,5,10,6,8,nr,2,3,6,nr,nr,4,4,3,3,nr,5,4,nr,nr,10,8,4,3,
23-01-2007,8,nr,nr,6,4,8,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,6,8,9,8,9,nr,3,3,6,nr,nr,5,8,4,5,nr,7,4,nr,nr,11,9,5,6,
23-01-2007,9,nr,nr,7,7,9,nr,nr,12,nr,nr,nr,nr,nr,11,nr,nr,9,9,13,9,12,nr,4,5,10,nr,nr,6,9,4,5,nr,10,6,nr,nr,14,9,7,12,
23-01-2007,10,nr,nr,8,7,13,nr,nr,11,nr,nr,nr,nr,nr,9,nr,nr,11,15,12,9,11,nr,5,6,13,nr,nr,7,10,4,7,nr,8,9,nr,nr,10,10,7,15,
23-01-2007,11,nr,nr,11,7,14,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,12,21,nr,13,12,nr,10,11,17,nr,nr,12,13,9,10,nr,10,10,nr,nr,11,10,19,14,
23-01-2007,12,nr,nr,11,9,nr,nr,nr,12,nr,nr,nr,nr,nr,15,nr,nr,10,24,8,10,11,nr,11,10,20,nr,nr,nr,13,14,9,nr,9,9,nr,nr,12,10,20,15,
23-01-2007,13,nr,nr,10,10,nr,nr,nr,9,nr,nr,nr,nr,nr,13,nr,nr,9,14,8,11,10,nr,8,7,16,nr,nr,nr,9,12,7,nr,8,7,nr,nr,10,10,18,11,
23-01-2007,14,nr,nr,8,10,nr,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,7,13,8,8,8,nr,3,5,13,nr,nr,nr,7,3,5,nr,6,8,nr,nr,nr,nr,13,10,
23-01-2007,16,nr,nr,3,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,4,4,4,3,4,nr,2,2,5,nr,nr,nr,3,2,2,nr,4,5,nr,nr,2,6,6,7,
23-01-2007,17,nr,nr,2,6,5,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,4,3,3,3,4,nr,2,2,5,nr,nr,nr,4,2,2,nr,6,4,nr,nr,2,5,4,5,
23-01-2007,18,nr,nr,3,6,6,nr,nr,14,nr,nr,nr,nr,nr,5,nr,nr,4,3,4,3,4,nr,2,2,5,nr,nr,4,4,2,3,nr,8,4,nr,nr,3,5,4,4,
23-01-2007,19,nr,nr,4,5,6,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,5,3,4,4,4,nr,2,2,6,nr,nr,4,3,2,2,nr,2,4,nr,nr,3,5,4,6,
23-01-2007,20,nr,nr,3,37,5,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,6,3,4,4,5,nr,2,2,5,nr,nr,3,3,2,2,nr,11,15,nr,nr,3,6,4,6,
23-01-2007,21,nr,nr,3,23,5,nr,nr,3,nr,nr,nr,nr,nr,15,nr,nr,6,3,4,4,4,nr,2,3,6,nr,nr,4,5,2,2,nr,15,8,nr,nr,3,5,4,7,
23-01-2007,22,nr,nr,3,17,4,nr,nr,3,nr,nr,nr,nr,nr,17,nr,nr,5,3,4,4,4,nr,2,5,5,nr,nr,3,4,2,2,nr,4,6,nr,nr,3,5,5,6,
23-01-2007,23,nr,nr,5,13,7,nr,nr,3,nr,nr,nr,nr,nr,14,nr,nr,7,3,5,4,9,nr,1,6,5,nr,nr,2,10,2,2,nr,9,9,nr,nr,3,5,5,5,
23-01-2007,24,nr,nr,8,4,8,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,6,6,4,9,6,nr,2,2,6,nr,nr,3,3,2,4,nr,11,6,nr,nr,4,7,23,9,
24-01-2007,1,nr,nr,4,4,6,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,4,19,5,5,4,nr,2,2,9,nr,nr,2,2,1,2,nr,4,18,nr,nr,3,7,37,7,
24-01-2007,2,nr,nr,4,9,5,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,4,30,7,8,6,nr,1,1,9,nr,nr,2,2,1,2,nr,5,48,nr,nr,7,6,79,9,
24-01-2007,3,nr,nr,6,8,6,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,5,17,8,7,7,nr,1,1,5,nr,nr,2,3,1,1,nr,12,36,nr,nr,3,9,81,7,
24-01-2007,4,nr,nr,3,8,4,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,3,6,5,5,4,nr,1,1,4,nr,nr,2,2,1,1,nr,4,30,nr,nr,3,7,43,5,
24-01-2007,5,nr,nr,2,4,3,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,3,5,4,4,3,nr,1,1,4,nr,nr,2,4,1,1,nr,4,21,nr,nr,2,5,39,4,
24-01-2007,6,nr,nr,2,4,4,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,4,6,3,3,4,nr,1,1,5,nr,nr,1,5,1,1,nr,4,9,nr,nr,2,5,24,3,
24-01-2007,7,nr,nr,2,4,5,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,3,6,3,3,3,nr,1,1,5,nr,nr,2,5,1,2,nr,2,5,nr,nr,2,5,16,4,
24-01-2007,8,nr,nr,2,4,5,nr,nr,3,nr,nr,nr,nr,nr,12,nr,nr,4,4,3,5,4,nr,2,2,5,nr,nr,2,6,1,3,nr,3,5,nr,nr,2,5,10,6,
24-01-2007,9,nr,nr,2,5,6,nr,nr,4,nr,nr,nr,nr,nr,10,nr,nr,4,4,4,4,3,nr,2,2,6,nr,nr,2,4,1,1,nr,4,4,nr,nr,2,5,7,8,
24-01-2007,10,nr,nr,2,4,4,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,4,4,4,3,3,nr,2,2,6,nr,nr,1,3,1,1,nr,3,3,nr,nr,2,5,6,7,
24-01-2007,11,nr,nr,2,2,3,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,nr,3,3,2,2,nr,1,1,6,nr,nr,1,2,1,0,nr,nr,3,nr,nr,1,4,5,6,
24-01-2007,12,nr,nr,1,0,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,3,3,2,2,nr,1,1,5,nr,nr,1,3,1,1,nr,nr,3,nr,nr,0,3,4,5,
24-01-2007,13,nr,nr,1,0,2,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,3,2,3,2,nr,nr,1,1,4,nr,nr,1,2,1,1,nr,nr,3,nr,nr,0,3,3,4,
24-01-2007,14,nr,nr,1,0,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,2,3,1,nr,nr,1,1,4,nr,nr,2,2,nr,0,nr,1,3,nr,nr,0,4,3,4,
24-01-2007,16,nr,nr,1,2,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,3,2,3,1,nr,nr,1,1,3,nr,nr,2,nr,0,1,nr,1,2,nr,nr,0,5,3,3,
24-01-2007,17,nr,nr,1,2,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,3,2,3,nr,3,nr,1,1,4,nr,nr,1,1,0,0,nr,1,3,nr,nr,1,5,3,5,
24-01-2007,18,nr,nr,2,2,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,2,3,3,3,nr,1,1,4,nr,nr,1,2,0,0,nr,2,3,nr,nr,0,5,3,5,
24-01-2007,19,nr,nr,2,2,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,4,3,3,4,nr,1,1,4,nr,nr,2,2,1,1,nr,1,4,nr,nr,1,5,3,4,
24-01-2007,20,nr,nr,2,2,3,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,3,3,3,6,nr,1,1,4,nr,nr,2,2,1,5,nr,8,3,nr,nr,1,5,3,3,
24-01-2007,21,nr,nr,2,2,3,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,nr,3,3,3,4,nr,1,1,5,nr,nr,2,2,1,4,nr,6,3,nr,nr,1,5,3,4,
24-01-2007,22,nr,nr,2,2,3,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,nr,2,3,4,3,nr,1,2,4,nr,nr,2,3,1,1,nr,4,3,nr,nr,1,5,4,4,
24-01-2007,23,nr,nr,2,1,4,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,nr,3,4,5,3,nr,1,1,5,nr,nr,2,2,1,1,nr,3,3,nr,nr,2,5,3,3,
24-01-2007,24,nr,nr,3,2,4,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,nr,3,3,5,4,nr,1,1,5,nr,nr,2,4,0,2,nr,3,3,nr,nr,2,4,3,4,
25-01-2007,1,nr,nr,3,0,7,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,nr,3,3,6,4,nr,1,2,4,nr,nr,3,5,0,3,nr,6,3,nr,nr,4,3,3,4,
25-01-2007,2,nr,nr,2,0,5,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,nr,2,2,5,3,nr,1,1,4,nr,nr,3,5,0,3,nr,3,3,nr,nr,3,4,2,3,
25-01-2007,3,nr,nr,2,0,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,2,3,5,4,nr,1,1,3,nr,nr,3,3,0,2,nr,2,2,nr,nr,2,4,3,2,
25-01-2007,4,nr,nr,1,0,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,5,3,4,3,nr,1,1,3,nr,nr,2,2,0,2,nr,2,3,nr,nr,2,4,3,1,
25-01-2007,5,nr,nr,1,0,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,7,3,5,3,nr,1,1,4,nr,nr,2,2,1,2,nr,2,4,nr,nr,2,5,3,2,
25-01-2007,6,nr,nr,2,0,3,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,nr,6,3,5,5,nr,1,1,4,nr,nr,2,4,1,3,nr,4,4,nr,nr,2,5,4,2,
25-01-2007,7,nr,nr,3,0,4,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,nr,8,3,9,6,nr,1,1,5,nr,nr,3,8,1,2,nr,5,6,nr,nr,3,7,4,5,
25-01-2007,8,nr,nr,6,0,6,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,nr,8,4,10,7,nr,2,2,6,nr,nr,4,13,1,4,nr,6,7,nr,nr,6,10,4,5,
25-01-2007,9,nr,nr,7,2,8,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,nr,9,8,12,8,nr,2,3,9,nr,nr,5,8,1,4,nr,7,7,nr,nr,10,12,6,9,
25-01-2007,10,nr,nr,5,1,10,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,nr,7,5,9,9,nr,3,4,7,nr,nr,4,7,1,5,nr,8,nr,nr,nr,8,11,9,6,
25-01-2007,11,nr,nr,nr,1,9,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,8,5,4,7,7,nr,3,4,7,nr,nr,4,6,1,nr,nr,7,nr,nr,nr,6,8,10,6,
25-01-2007,12,nr,nr,3,1,6,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,5,4,nr,6,6,nr,3,3,6,nr,nr,4,6,1,nr,nr,6,nr,nr,nr,4,7,6,6,
25-01-2007,13,nr,nr,3,1,5,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,5,4,nr,5,5,nr,2,2,5,nr,nr,3,5,1,1,nr,4,5,nr,nr,4,5,4,5,
25-01-2007,14,nr,nr,2,1,6,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,4,4,0,5,4,nr,2,2,5,nr,nr,3,5,1,1,nr,7,6,nr,nr,3,5,nr,nr,
25-01-2007,16,nr,nr,3,12,14,nr,nr,2,nr,nr,nr,nr,nr,13,nr,nr,6,6,3,6,7,nr,3,2,nr,nr,nr,2,13,1,1,nr,13,9,nr,nr,2,12,nr,nr,
25-01-2007,17,nr,nr,5,53,14,nr,nr,3,nr,nr,nr,nr,nr,32,nr,nr,8,6,2,8,9,nr,7,10,7,nr,nr,7,17,1,7,nr,21,36,nr,nr,5,13,nr,10,
25-01-2007,18,nr,nr,6,50,54,nr,nr,5,nr,nr,nr,nr,nr,40,nr,nr,36,6,14,27,35,nr,30,38,6,nr,nr,20,52,2,18,nr,59,53,nr,nr,4,57,nr,13,
25-01-2007,19,nr,nr,4,19,34,nr,nr,4,nr,nr,nr,nr,nr,18,nr,nr,28,3,9,23,33,nr,34,27,5,nr,nr,45,35,3,60,nr,27,17,nr,nr,4,22,nr,13,
25-01-2007,20,nr,nr,2,4,9,nr,nr,2,nr,nr,nr,nr,nr,12,nr,nr,10,2,1,6,6,nr,30,28,4,nr,nr,34,11,1,14,nr,8,5,nr,nr,1,7,nr,11,
25-01-2007,21,nr,nr,2,1,5,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,6,2,1,5,5,nr,22,9,5,nr,nr,18,4,1,6,nr,5,4,nr,nr,1,6,nr,5,
25-01-2007,22,nr,nr,2,1,4,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,5,3,0,5,6,nr,12,3,4,nr,nr,7,3,1,5,nr,3,4,nr,nr,3,5,nr,4,
25-01-2007,23,nr,nr,4,1,4,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,5,2,0,7,6,nr,6,2,4,nr,nr,3,3,1,3,nr,6,4,nr,nr,2,4,nr,3,
25-01-2007,24,nr,nr,3,0,4,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,5,2,0,5,7,nr,3,2,4,nr,nr,3,3,2,3,nr,3,4,nr,nr,2,4,nr,3,
26-01-2007,1,nr,nr,3,0,6,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,4,3,0,6,5,nr,3,2,4,nr,nr,3,3,2,2,nr,10,44,nr,nr,2,5,nr,3,
26-01-2007,2,nr,nr,4,2,34,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,5,16,0,7,7,nr,3,2,6,nr,nr,2,9,2,2,nr,28,43,nr,nr,2,13,nr,3,
26-01-2007,3,nr,nr,3,1,28,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,8,15,0,21,9,nr,2,2,9,nr,nr,2,12,1,2,nr,24,28,nr,nr,1,12,nr,2,
26-01-2007,4,nr,nr,4,0,16,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,8,10,2,10,9,nr,2,2,7,nr,nr,2,11,1,1,nr,20,24,nr,nr,2,11,nr,4,
26-01-2007,5,nr,nr,2,0,12,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,6,5,2,7,9,nr,1,1,4,nr,nr,2,11,2,1,nr,10,23,nr,nr,2,12,nr,2,
26-01-2007,6,nr,nr,2,0,6,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,4,7,1,6,5,nr,1,2,5,nr,nr,2,8,2,2,nr,7,17,nr,nr,2,12,nr,2,
26-01-2007,7,nr,nr,3,0,5,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,5,16,0,8,6,nr,1,2,6,nr,nr,2,6,2,5,nr,6,15,nr,nr,4,14,nr,5,
26-01-2007,8,nr,nr,6,1,8,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,8,14,0,14,9,nr,2,3,8,nr,nr,5,7,2,9,nr,13,15,nr,nr,10,15,nr,7,
26-01-2007,9,nr,nr,8,1,12,nr,nr,9,nr,nr,nr,nr,nr,7,nr,nr,16,17,3,19,14,nr,4,6,16,nr,nr,9,10,2,12,nr,10,14,nr,nr,12,17,nr,11,
26-01-2007,10,nr,nr,9,4,12,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,22,14,6,17,15,nr,6,nr,15,nr,nr,10,11,5,11,nr,15,12,nr,nr,10,17,nr,10,
26-01-2007,11,nr,nr,6,4,13,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,13,8,5,11,9,nr,7,nr,10,nr,nr,8,10,3,6,nr,16,12,nr,nr,7,13,nr,12,
26-01-2007,12,nr,nr,4,3,8,nr,nr,5,nr,nr,nr,nr,nr,12,nr,nr,8,nr,1,9,7,nr,5,4,7,nr,nr,3,nr,1,3,nr,11,10,nr,nr,5,7,nr,8,
26-01-2007,13,nr,nr,4,3,6,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,6,nr,0,8,4,nr,3,1,6,nr,nr,2,nr,1,1,nr,5,6,nr,nr,2,6,nr,9,
26-01-2007,14,nr,nr,3,2,5,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,2,nr,0,5,3,nr,1,1,5,nr,nr,2,nr,1,0,nr,5,5,nr,nr,2,6,nr,6,
26-01-2007,16,nr,nr,2,0,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,2,0,4,2,nr,1,0,4,nr,nr,1,2,1,0,nr,2,3,nr,nr,1,5,nr,nr,
26-01-2007,17,nr,nr,2,0,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,2,0,3,nr,nr,1,0,4,nr,nr,1,1,1,0,nr,2,3,nr,nr,1,5,nr,3,
26-01-2007,18,nr,nr,2,0,3,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,2,2,0,3,nr,nr,1,0,4,nr,nr,2,2,1,0,nr,2,4,nr,nr,1,5,nr,4,
26-01-2007,19,nr,nr,2,0,3,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,4,2,0,4,4,nr,2,0,5,nr,nr,2,2,1,0,nr,2,4,nr,nr,1,5,nr,4,
26-01-2007,20,nr,nr,3,0,3,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,6,3,0,4,5,nr,1,1,5,nr,nr,2,2,1,0,nr,2,3,nr,nr,1,5,nr,5,
26-01-2007,21,nr,nr,3,0,3,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,6,4,0,5,4,nr,1,1,5,nr,nr,2,3,1,0,nr,2,3,nr,nr,1,7,nr,5,
26-01-2007,22,nr,nr,3,0,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,6,3,0,5,4,nr,1,1,6,nr,nr,2,3,1,1,nr,2,4,nr,nr,1,6,nr,5,
26-01-2007,23,nr,nr,3,0,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,5,2,0,5,4,nr,1,1,6,nr,nr,1,2,1,0,nr,2,4,nr,nr,0,5,nr,4,
26-01-2007,24,nr,nr,2,0,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,2,0,4,4,nr,1,0,5,nr,nr,1,2,1,1,nr,2,4,nr,nr,1,4,nr,3,
27-01-2007,1,nr,nr,2,0,3,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,2,0,3,3,nr,1,0,5,nr,nr,1,2,1,1,nr,3,4,nr,nr,1,4,nr,2,
27-01-2007,2,nr,nr,1,0,4,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,2,0,3,3,nr,1,0,4,nr,nr,2,3,1,1,nr,3,3,nr,nr,1,3,nr,2,
27-01-2007,3,nr,nr,1,0,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,1,0,2,3,nr,1,0,4,nr,nr,1,3,2,0,nr,3,3,nr,nr,1,3,nr,2,
27-01-2007,4,nr,nr,1,0,2,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,1,0,2,2,nr,0,0,3,nr,nr,1,2,1,0,nr,2,3,nr,nr,1,2,nr,1,
27-01-2007,5,nr,nr,1,0,2,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,1,0,2,2,nr,0,0,4,nr,nr,1,2,1,0,nr,1,3,nr,nr,1,2,nr,2,
27-01-2007,6,nr,nr,1,0,2,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,2,0,2,2,nr,0,0,4,nr,nr,1,2,1,0,nr,2,3,nr,nr,1,3,nr,2,
27-01-2007,7,nr,nr,1,0,2,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,1,0,3,2,nr,0,0,4,nr,nr,1,3,1,0,nr,2,3,nr,nr,1,3,nr,1,
27-01-2007,8,nr,nr,1,0,3,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,1,0,3,2,nr,0,0,4,nr,nr,1,2,1,0,nr,2,4,nr,nr,2,4,nr,1,
27-01-2007,9,nr,nr,2,0,2,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,2,2,0,3,3,nr,0,0,4,nr,nr,1,2,1,0,nr,2,4,nr,nr,1,4,nr,2,
27-01-2007,10,nr,nr,2,0,3,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,3,2,0,4,2,nr,0,0,4,nr,nr,1,2,1,0,nr,2,3,nr,nr,1,4,nr,3,
27-01-2007,11,nr,nr,2,0,3,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,4,2,0,4,3,nr,0,0,4,nr,nr,1,2,1,0,nr,2,4,nr,nr,2,4,nr,4,
27-01-2007,12,nr,nr,2,0,2,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,4,2,0,4,2,nr,0,1,4,nr,nr,1,2,1,0,nr,5,3,nr,nr,1,4,nr,3,
27-01-2007,13,nr,nr,2,0,2,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,4,2,2,4,3,nr,1,1,5,nr,nr,1,2,1,0,nr,2,3,nr,nr,1,4,nr,5,
27-01-2007,14,nr,nr,3,0,3,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,5,2,2,5,4,nr,1,1,6,nr,nr,1,3,1,0,nr,2,4,nr,nr,1,4,nr,6,
27-01-2007,16,nr,nr,3,0,4,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,5,3,4,6,5,nr,1,2,5,nr,nr,2,4,1,4,nr,5,4,nr,nr,3,5,nr,5,
27-01-2007,17,nr,nr,3,0,4,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,5,3,4,6,4,nr,1,1,5,nr,nr,3,4,1,3,nr,5,3,nr,nr,4,5,nr,7,
27-01-2007,18,nr,nr,3,0,5,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,6,2,4,7,4,nr,1,1,5,nr,nr,2,5,1,4,nr,4,4,nr,nr,5,6,nr,13,
27-01-2007,19,nr,nr,4,0,5,nr,nr,4,nr,nr,nr,nr,nr,9,nr,nr,6,3,4,8,4,nr,1,1,5,nr,nr,2,3,1,3,nr,5,4,nr,nr,4,6,nr,7,
27-01-2007,20,nr,nr,3,0,6,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,6,2,4,9,4,nr,1,1,5,nr,nr,2,3,1,1,nr,7,4,nr,nr,4,5,nr,9,
27-01-2007,21,nr,nr,4,0,5,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,6,3,4,9,5,nr,1,1,5,nr,nr,2,4,1,1,nr,4,5,nr,nr,6,5,nr,6,
27-01-2007,22,nr,nr,5,0,3,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,7,5,3,10,5,nr,1,1,6,nr,nr,3,3,1,3,nr,4,7,nr,nr,7,6,nr,5,
27-01-2007,23,nr,nr,5,0,3,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,7,8,3,10,4,nr,1,2,7,nr,nr,3,3,1,4,nr,5,6,nr,nr,6,7,nr,5,
27-01-2007,24,nr,nr,6,nr,4,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,7,6,3,10,5,nr,1,1,6,nr,nr,4,4,2,4,nr,4,7,nr,nr,7,8,nr,5,
28-01-2007,1,nr,nr,4,nr,3,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,7,5,4,9,5,nr,2,2,6,nr,nr,3,4,2,3,nr,3,6,nr,nr,8,6,nr,5,
28-01-2007,2,nr,nr,4,nr,2,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,7,4,3,10,4,nr,2,2,6,nr,nr,3,3,2,3,nr,2,5,nr,nr,9,6,nr,4,
28-01-2007,3,nr,nr,4,nr,3,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,8,3,3,11,4,nr,1,2,5,nr,nr,3,3,3,3,nr,2,4,nr,nr,8,5,nr,3,
28-01-2007,4,nr,nr,4,nr,2,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,7,3,3,11,4,nr,1,1,4,nr,nr,2,3,3,3,nr,2,4,nr,nr,7,5,nr,3,
28-01-2007,5,nr,nr,3,nr,2,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,7,3,2,11,4,nr,1,1,4,nr,nr,2,3,2,3,nr,2,4,nr,nr,6,5,nr,3,
28-01-2007,6,nr,nr,3,nr,2,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,7,3,3,11,4,nr,1,1,4,nr,nr,1,3,2,2,nr,2,4,nr,nr,6,4,nr,3,
28-01-2007,7,nr,nr,3,nr,2,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,7,3,3,9,4,nr,1,1,4,nr,nr,2,3,2,1,nr,2,4,nr,nr,7,5,nr,3,
28-01-2007,8,nr,nr,4,nr,2,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,7,4,2,11,4,nr,1,1,4,nr,nr,3,3,2,4,nr,3,5,nr,nr,7,6,nr,4,
28-01-2007,9,nr,nr,4,nr,4,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,8,3,4,12,5,nr,3,3,7,nr,nr,3,5,3,3,nr,7,6,nr,nr,8,8,nr,5,
28-01-2007,10,nr,nr,4,nr,9,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,8,3,5,14,9,nr,4,5,7,nr,nr,4,8,4,3,nr,7,4,nr,nr,9,6,nr,5,
28-01-2007,11,nr,nr,5,nr,7,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,8,3,5,13,9,nr,5,6,6,nr,nr,5,6,7,6,nr,5,3,nr,nr,8,5,nr,6,
28-01-2007,12,nr,nr,4,nr,7,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,8,3,6,13,7,nr,6,5,6,nr,nr,7,7,4,6,nr,5,4,nr,nr,7,5,nr,4,
28-01-2007,13,nr,nr,4,nr,5,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,8,3,5,11,6,nr,5,4,6,nr,nr,6,6,5,5,nr,5,4,nr,nr,5,6,nr,4,
28-01-2007,14,nr,nr,4,nr,6,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,8,3,4,9,5,nr,5,5,5,nr,nr,5,6,6,3,nr,6,4,nr,nr,4,6,nr,4,
28-01-2007,16,nr,nr,4,nr,5,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,8,3,4,9,5,nr,3,3,5,nr,nr,4,5,2,2,nr,4,4,nr,nr,3,6,nr,4,
