Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-05-2024,18,nr,1,nr,nr,nr,nr,0,0,nr,0,6,nr,0,0,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,2,1,nr,nr,nr,nr,1,nr,nr,4,0,nr,0,0,1,3,
14-05-2024,19,nr,0,nr,nr,nr,nr,0,0,nr,0,4,nr,0,1,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,0,nr,0,0,1,4,
14-05-2024,20,nr,0,nr,nr,nr,nr,0,0,nr,0,4,nr,0,1,2,nr,nr,1,nr,2,nr,nr,nr,nr,1,nr,nr,0,nr,2,1,nr,nr,nr,nr,0,nr,nr,12,1,nr,0,0,2,3,
14-05-2024,21,nr,1,nr,nr,nr,nr,1,1,nr,0,5,nr,0,3,1,nr,nr,1,nr,3,nr,nr,nr,nr,2,nr,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,10,2,nr,0,0,1,8,
14-05-2024,22,nr,1,nr,nr,nr,nr,1,0,nr,0,4,nr,0,2,0,nr,nr,1,nr,2,nr,nr,nr,nr,2,nr,nr,1,nr,0,4,nr,nr,nr,nr,1,nr,nr,4,3,nr,0,0,2,6,
14-05-2024,23,nr,1,nr,nr,nr,nr,1,0,nr,0,3,nr,0,1,7,nr,nr,2,nr,2,nr,nr,nr,nr,4,nr,1,1,nr,2,3,nr,nr,nr,nr,1,nr,nr,5,2,nr,0,0,4,17,
14-05-2024,24,nr,0,nr,nr,nr,nr,3,0,nr,0,2,nr,1,1,3,nr,nr,1,nr,2,nr,nr,nr,nr,6,nr,nr,1,nr,0,2,nr,nr,nr,nr,1,nr,nr,2,2,nr,0,0,3,32,
15-05-2024,1,nr,0,nr,nr,nr,nr,2,1,nr,1,2,nr,0,1,1,nr,nr,2,nr,2,nr,nr,nr,nr,7,nr,nr,1,nr,3,4,nr,nr,nr,nr,1,nr,nr,5,4,nr,13,2,4,23,
15-05-2024,2,nr,0,nr,nr,nr,nr,2,0,nr,nr,2,nr,0,1,1,nr,nr,2,nr,2,nr,nr,nr,nr,9,nr,nr,1,nr,0,2,nr,nr,nr,nr,1,nr,nr,2,9,nr,1,2,2,3,
15-05-2024,3,nr,0,nr,nr,nr,nr,1,1,nr,0,2,nr,0,1,1,nr,nr,2,nr,3,nr,nr,nr,nr,4,nr,1,1,nr,0,1,nr,nr,nr,nr,1,nr,nr,1,3,nr,1,0,1,2,
15-05-2024,4,nr,0,nr,nr,nr,nr,2,1,nr,0,2,nr,0,1,1,nr,nr,1,nr,2,nr,nr,nr,nr,3,nr,nr,nr,nr,0,1,nr,nr,nr,nr,1,nr,nr,2,1,nr,4,0,2,3,
15-05-2024,5,nr,0,nr,nr,nr,nr,nr,1,nr,0,2,nr,0,1,1,nr,nr,1,nr,1,nr,nr,nr,nr,4,nr,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,3,nr,0,0,3,22,
15-05-2024,6,nr,1,nr,nr,nr,nr,nr,1,nr,0,3,nr,0,1,14,nr,nr,2,nr,3,nr,nr,nr,nr,14,nr,nr,1,nr,0,8,nr,nr,nr,nr,1,nr,nr,9,11,nr,155,3,14,67,
15-05-2024,7,nr,3,nr,nr,nr,nr,nr,9,nr,1,5,nr,1,4,58,nr,nr,32,nr,41,nr,nr,nr,nr,19,nr,10,5,nr,1,21,nr,nr,nr,nr,7,nr,nr,41,28,nr,7,10,48,59,
15-05-2024,8,nr,2,nr,nr,nr,nr,nr,13,nr,1,7,nr,4,6,61,nr,nr,22,nr,17,nr,nr,nr,nr,15,nr,nr,6,nr,2,7,nr,nr,nr,nr,15,nr,nr,52,53,nr,12,4,54,46,
15-05-2024,9,nr,6,nr,nr,nr,nr,nr,5,nr,1,6,nr,3,24,18,nr,nr,8,nr,4,nr,nr,nr,nr,13,nr,7,7,nr,3,8,nr,nr,nr,nr,6,nr,nr,21,26,nr,2,2,32,23,
15-05-2024,10,nr,5,nr,8,nr,nr,nr,3,nr,1,6,nr,3,22,12,nr,nr,4,nr,4,nr,nr,nr,nr,4,nr,2,2,nr,1,3,nr,nr,nr,nr,1,nr,nr,21,7,nr,1,0,16,13,
15-05-2024,11,nr,1,nr,4,nr,nr,nr,1,nr,0,6,nr,2,6,5,nr,nr,2,nr,2,nr,nr,nr,nr,3,nr,2,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,18,5,nr,0,0,7,3,
15-05-2024,12,nr,1,nr,1,nr,nr,nr,0,nr,0,6,nr,0,2,3,nr,nr,1,nr,2,nr,nr,nr,nr,2,nr,2,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,6,1,nr,0,0,3,2,
15-05-2024,13,nr,1,nr,nr,nr,nr,nr,1,nr,0,6,nr,0,1,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,nr,1,0,nr,2,1,nr,nr,nr,nr,1,nr,nr,6,1,nr,0,0,2,2,
15-05-2024,14,nr,1,nr,0,nr,nr,nr,0,nr,0,5,nr,0,1,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,nr,1,0,nr,1,0,nr,nr,nr,nr,1,nr,nr,4,0,nr,0,0,1,2,
15-05-2024,15,nr,1,nr,0,nr,nr,nr,0,nr,0,6,nr,0,1,1,nr,nr,1,nr,2,nr,nr,nr,nr,1,nr,2,nr,nr,2,0,nr,nr,nr,nr,1,nr,nr,2,0,nr,0,0,1,1,
15-05-2024,16,nr,1,nr,0,nr,nr,nr,0,nr,0,7,nr,0,1,1,nr,nr,2,nr,1,nr,nr,nr,nr,2,nr,2,1,nr,2,1,nr,nr,nr,nr,1,nr,nr,3,0,nr,0,0,1,2,
15-05-2024,17,nr,1,nr,0,nr,nr,nr,0,nr,0,5,nr,0,0,1,nr,nr,1,nr,2,nr,nr,nr,nr,3,nr,2,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,0,nr,0,0,1,3,
15-05-2024,18,nr,1,nr,0,nr,nr,nr,0,nr,0,5,nr,0,1,5,nr,nr,1,nr,1,nr,nr,nr,nr,2,nr,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,1,nr,0,0,2,4,
15-05-2024,19,nr,0,nr,1,nr,nr,nr,0,nr,0,5,nr,0,1,36,nr,nr,1,nr,2,nr,nr,nr,nr,2,nr,nr,1,nr,2,1,nr,nr,nr,nr,1,nr,nr,4,1,nr,0,0,2,3,
15-05-2024,20,nr,1,nr,0,nr,nr,nr,0,nr,0,5,nr,0,1,32,nr,nr,1,nr,2,nr,nr,nr,nr,3,nr,nr,0,nr,1,1,nr,nr,nr,nr,0,nr,nr,5,1,nr,0,0,2,3,
15-05-2024,21,nr,1,nr,0,nr,nr,nr,0,nr,0,4,nr,0,2,2,nr,nr,1,nr,2,nr,nr,nr,nr,2,nr,1,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,7,1,nr,0,nr,1,5,
15-05-2024,22,nr,1,nr,1,nr,nr,nr,0,nr,0,3,nr,0,2,8,nr,nr,1,nr,3,nr,nr,nr,nr,2,nr,nr,0,nr,1,2,nr,nr,nr,nr,nr,nr,nr,7,1,nr,0,nr,2,23,
15-05-2024,23,nr,0,nr,0,nr,nr,nr,0,nr,0,3,nr,0,1,6,nr,nr,1,nr,4,nr,nr,nr,nr,2,nr,nr,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,20,0,nr,0,nr,1,2,
15-05-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-05-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-05-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-05-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-05-2024,4,nr,1,nr,3,nr,nr,nr,1,nr,6,6,nr,0,3,3,nr,nr,2,nr,9,nr,nr,nr,nr,3,nr,1,1,nr,1,1,nr,nr,nr,nr,2,nr,nr,7,2,nr,1,nr,2,11,
16-05-2024,5,nr,0,nr,1,nr,nr,nr,1,nr,2,33,nr,0,1,6,nr,nr,1,nr,2,nr,nr,nr,nr,7,nr,10,1,nr,2,9,nr,nr,nr,nr,6,nr,nr,2,11,nr,1,nr,3,50,
16-05-2024,6,nr,0,nr,12,nr,nr,nr,2,nr,17,56,nr,0,5,26,nr,nr,2,nr,10,nr,nr,nr,nr,43,nr,nr,1,nr,19,28,nr,nr,nr,nr,4,nr,nr,28,25,nr,2,nr,12,149,
16-05-2024,7,nr,4,nr,48,nr,nr,nr,11,nr,83,55,nr,5,5,94,nr,nr,8,nr,46,nr,nr,nr,nr,34,nr,nr,3,nr,50,69,nr,nr,nr,nr,8,nr,nr,83,61,nr,15,nr,42,177,
16-05-2024,8,nr,7,nr,28,nr,nr,nr,30,nr,109,81,nr,3,18,68,nr,nr,23,nr,45,nr,nr,nr,nr,30,nr,57,21,nr,47,41,nr,nr,nr,nr,19,nr,nr,109,51,nr,14,nr,46,92,
16-05-2024,9,nr,9,nr,12,nr,nr,nr,11,nr,27,22,nr,10,13,40,nr,nr,19,nr,20,nr,nr,nr,nr,26,nr,27,14,nr,20,15,nr,nr,nr,nr,13,nr,nr,nr,21,nr,9,nr,37,37,
16-05-2024,10,nr,6,nr,23,nr,nr,nr,7,nr,5,8,nr,15,8,23,nr,nr,16,nr,13,nr,nr,nr,nr,16,nr,11,4,nr,9,5,nr,nr,nr,nr,6,nr,nr,45,6,nr,5,nr,23,10,
16-05-2024,11,nr,3,nr,13,nr,nr,nr,4,nr,1,6,nr,6,7,13,nr,nr,7,nr,7,nr,nr,nr,nr,8,nr,nr,2,nr,1,3,nr,nr,nr,nr,2,nr,nr,13,4,nr,1,nr,9,5,
16-05-2024,12,nr,2,nr,2,nr,nr,nr,2,nr,nr,6,nr,2,4,6,nr,nr,4,nr,3,nr,nr,nr,nr,4,nr,nr,1,nr,2,2,nr,nr,nr,nr,nr,nr,nr,8,2,nr,1,nr,5,3,
16-05-2024,13,nr,1,nr,1,nr,nr,nr,1,nr,0,5,nr,1,2,2,nr,nr,2,nr,2,nr,nr,nr,nr,3,nr,2,0,nr,2,1,nr,nr,nr,nr,nr,nr,nr,6,1,nr,0,nr,2,2,
16-05-2024,14,nr,1,nr,0,nr,nr,nr,1,nr,0,6,nr,0,1,1,nr,nr,1,nr,2,nr,nr,nr,nr,2,nr,1,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,4,0,nr,0,nr,3,1,
16-05-2024,15,nr,2,nr,0,nr,nr,nr,2,nr,1,6,nr,0,1,1,nr,nr,1,nr,2,nr,nr,nr,nr,2,nr,nr,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,5,0,nr,0,nr,3,2,
16-05-2024,16,nr,1,nr,0,nr,nr,nr,1,nr,1,7,nr,0,1,2,nr,nr,1,nr,3,nr,nr,nr,nr,2,nr,2,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,0,nr,0,nr,1,3,
16-05-2024,17,nr,0,nr,0,nr,nr,nr,0,nr,1,7,nr,1,1,2,nr,nr,1,nr,2,nr,nr,nr,nr,2,nr,1,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,3,3,
16-05-2024,18,nr,1,nr,0,nr,nr,nr,0,nr,0,7,nr,1,0,1,nr,nr,1,nr,2,nr,nr,nr,nr,2,nr,nr,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,0,nr,0,nr,2,3,
16-05-2024,19,nr,0,nr,0,nr,nr,nr,0,nr,0,7,nr,0,0,1,nr,nr,3,nr,2,nr,nr,nr,nr,2,nr,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,1,nr,0,nr,3,12,
16-05-2024,20,nr,0,nr,0,nr,nr,nr,0,nr,0,4,nr,0,0,2,nr,nr,2,nr,4,nr,nr,nr,nr,2,nr,1,0,nr,1,3,nr,nr,nr,nr,1,nr,nr,1,1,nr,0,nr,2,5,
16-05-2024,21,nr,0,nr,0,nr,nr,nr,0,nr,0,4,nr,0,1,3,nr,nr,1,nr,4,nr,nr,nr,nr,1,nr,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,6,2,nr,0,nr,2,11,
16-05-2024,22,nr,1,nr,4,nr,nr,nr,0,nr,0,8,nr,0,1,22,nr,nr,1,nr,3,nr,nr,nr,nr,1,nr,nr,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,6,3,nr,0,nr,2,2,
16-05-2024,23,nr,0,nr,15,nr,nr,nr,2,nr,1,7,nr,0,1,22,nr,nr,1,nr,3,nr,nr,nr,nr,5,nr,nr,1,nr,2,1,nr,nr,nr,nr,1,nr,nr,2,1,nr,0,nr,1,3,
16-05-2024,24,nr,0,nr,12,nr,nr,nr,1,nr,0,4,nr,0,2,22,nr,nr,1,nr,3,nr,nr,nr,nr,23,nr,nr,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,8,1,nr,1,nr,2,6,
17-05-2024,1,nr,0,nr,2,nr,nr,2,1,nr,0,3,nr,0,0,7,nr,nr,1,nr,2,nr,nr,nr,nr,3,nr,nr,nr,nr,0,1,nr,nr,nr,nr,2,nr,nr,11,1,nr,1,nr,8,2,
17-05-2024,2,nr,0,nr,12,nr,nr,1,0,nr,0,2,nr,0,1,6,nr,nr,1,nr,3,nr,nr,nr,nr,24,nr,1,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,11,1,nr,1,nr,6,2,
17-05-2024,3,nr,1,nr,7,nr,nr,8,1,nr,0,3,nr,0,0,2,nr,nr,1,nr,4,nr,nr,nr,nr,26,nr,nr,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,3,13,nr,1,nr,11,2,
17-05-2024,4,nr,0,nr,1,nr,nr,17,1,nr,0,4,nr,0,0,1,nr,nr,1,nr,2,nr,nr,nr,nr,15,nr,nr,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,4,42,nr,1,nr,6,26,
17-05-2024,5,nr,0,nr,0,nr,nr,12,1,nr,5,4,nr,0,0,3,nr,nr,2,nr,2,nr,nr,nr,nr,9,nr,nr,0,nr,1,4,nr,nr,nr,nr,1,nr,nr,11,21,nr,1,nr,14,33,
17-05-2024,6,nr,0,nr,13,nr,nr,36,4,nr,13,23,nr,0,0,18,nr,nr,5,nr,8,nr,nr,nr,nr,60,nr,nr,1,nr,12,17,nr,nr,nr,nr,2,nr,nr,38,32,nr,56,nr,16,62,
17-05-2024,7,nr,2,nr,40,nr,nr,102,20,nr,24,92,nr,4,7,92,nr,nr,16,nr,12,nr,nr,nr,nr,69,nr,56,nr,nr,57,44,nr,nr,nr,nr,30,nr,nr,83,55,nr,64,nr,34,37,
17-05-2024,8,nr,9,nr,41,nr,nr,92,36,nr,18,49,nr,4,21,39,nr,nr,18,nr,24,nr,nr,nr,nr,48,nr,nr,11,nr,28,31,nr,nr,nr,nr,8,nr,nr,92,42,nr,17,nr,34,64,
17-05-2024,9,nr,11,nr,18,nr,nr,38,21,nr,8,17,nr,7,34,54,nr,nr,19,nr,14,nr,nr,nr,nr,26,nr,nr,10,nr,16,10,nr,nr,nr,nr,8,nr,nr,43,31,nr,9,nr,24,19,
17-05-2024,10,nr,6,nr,nr,nr,nr,8,5,nr,3,6,nr,11,17,17,nr,nr,7,nr,11,nr,nr,nr,nr,11,nr,15,4,nr,8,4,nr,nr,nr,nr,5,nr,nr,22,4,nr,3,nr,11,9,
17-05-2024,11,nr,2,nr,nr,nr,nr,4,2,nr,0,5,nr,nr,6,9,nr,nr,6,nr,nr,nr,nr,nr,nr,4,nr,6,1,nr,3,2,nr,nr,nr,nr,2,nr,nr,18,nr,nr,1,nr,4,6,
17-05-2024,12,nr,1,nr,nr,nr,nr,2,2,nr,0,4,nr,nr,4,4,nr,nr,4,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,2,2,nr,nr,nr,nr,2,nr,nr,10,nr,nr,2,nr,2,3,
17-05-2024,13,nr,1,nr,nr,nr,nr,1,2,nr,nr,nr,nr,nr,2,4,nr,nr,1,nr,2,nr,nr,nr,nr,2,nr,2,0,nr,2,2,nr,nr,nr,nr,1,nr,nr,5,1,nr,1,nr,1,4,
17-05-2024,14,nr,1,nr,nr,nr,nr,0,1,nr,nr,nr,nr,nr,1,2,nr,nr,1,nr,1,nr,nr,nr,nr,2,nr,2,0,nr,1,0,nr,nr,nr,nr,1,nr,nr,4,0,nr,0,nr,1,3,
17-05-2024,15,nr,1,nr,nr,nr,nr,0,1,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,2,nr,nr,nr,nr,1,nr,1,0,nr,2,1,nr,nr,nr,nr,1,nr,nr,5,0,nr,0,nr,1,2,
17-05-2024,16,nr,1,nr,0,nr,nr,3,1,nr,nr,nr,nr,1,1,0,nr,nr,2,nr,2,nr,nr,nr,nr,2,nr,1,0,nr,1,0,nr,nr,nr,nr,1,nr,nr,3,0,nr,1,nr,1,1,
17-05-2024,17,nr,1,nr,0,nr,nr,1,0,nr,nr,nr,nr,0,1,1,nr,nr,1,nr,2,nr,nr,nr,nr,2,nr,2,0,nr,3,1,nr,nr,nr,nr,1,nr,nr,1,0,nr,0,nr,1,2,
17-05-2024,18,nr,0,nr,0,nr,nr,0,0,nr,0,2,nr,1,0,1,nr,nr,1,nr,2,nr,nr,nr,nr,2,nr,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,0,nr,0,nr,1,2,
17-05-2024,19,nr,0,nr,0,nr,nr,0,0,nr,0,nr,nr,1,1,4,nr,nr,2,nr,2,nr,nr,nr,nr,2,nr,1,1,nr,2,1,nr,nr,nr,nr,1,nr,nr,1,1,nr,0,nr,2,5,
17-05-2024,20,nr,0,nr,0,nr,nr,4,0,nr,0,2,nr,2,2,3,nr,nr,4,nr,8,nr,nr,nr,nr,13,nr,nr,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,9,1,nr,0,nr,1,5,
17-05-2024,21,nr,1,nr,1,nr,nr,3,1,nr,0,1,nr,2,2,5,nr,nr,1,nr,4,nr,nr,nr,nr,3,nr,1,1,nr,0,2,nr,nr,nr,nr,1,nr,nr,43,1,nr,0,nr,2,1,
17-05-2024,22,nr,0,nr,0,nr,nr,1,1,nr,nr,1,nr,1,1,2,nr,nr,1,nr,3,nr,nr,nr,nr,2,nr,nr,1,nr,1,3,nr,nr,nr,nr,1,nr,nr,9,1,nr,0,nr,3,14,
17-05-2024,23,nr,0,nr,0,nr,nr,2,1,nr,0,1,nr,1,1,1,nr,nr,1,nr,3,nr,nr,nr,nr,2,nr,nr,0,nr,1,3,nr,nr,nr,nr,2,nr,nr,7,0,nr,0,nr,1,5,
17-05-2024,24,nr,1,nr,0,nr,nr,1,0,nr,0,0,nr,2,1,1,nr,nr,1,nr,2,nr,nr,nr,nr,2,nr,nr,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,4,0,nr,0,nr,1,2,
18-05-2024,1,nr,0,nr,0,nr,nr,1,0,nr,0,0,nr,1,0,0,nr,nr,1,nr,2,nr,nr,nr,nr,1,nr,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,0,nr,0,0,1,3,
18-05-2024,2,nr,0,nr,0,nr,nr,2,0,nr,0,3,nr,1,0,0,nr,nr,1,nr,1,nr,nr,nr,nr,1,nr,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,1,nr,0,0,1,4,
18-05-2024,3,nr,0,nr,0,nr,nr,10,0,nr,0,0,nr,1,1,1,nr,nr,2,nr,5,nr,nr,nr,nr,2,nr,1,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,5,1,nr,0,1,1,4,
18-05-2024,4,nr,1,nr,0,nr,nr,6,0,nr,1,0,nr,0,1,4,nr,nr,2,nr,3,nr,nr,nr,nr,15,nr,nr,1,nr,5,3,nr,nr,nr,nr,nr,nr,nr,5,0,nr,1,2,1,4,
18-05-2024,5,nr,0,nr,1,nr,nr,5,0,nr,2,0,nr,2,2,7,nr,nr,1,nr,11,nr,nr,nr,nr,10,nr,nr,1,nr,1,5,nr,nr,nr,nr,1,nr,nr,5,9,nr,26,5,2,12,
18-05-2024,6,nr,0,nr,18,nr,nr,8,1,nr,1,3,nr,2,4,18,nr,nr,3,nr,19,nr,nr,nr,nr,20,nr,5,1,nr,nr,6,nr,nr,nr,nr,1,nr,nr,7,14,nr,171,4,2,37,
18-05-2024,7,nr,1,nr,36,nr,nr,64,2,nr,75,10,nr,6,5,61,nr,nr,7,nr,57,nr,nr,nr,nr,36,nr,nr,1,nr,7,46,nr,nr,nr,nr,10,nr,nr,28,81,nr,23,17,36,134,
18-05-2024,8,nr,7,nr,29,nr,nr,28,19,nr,25,7,nr,9,10,33,nr,nr,13,nr,63,nr,nr,nr,nr,43,nr,nr,7,nr,8,25,nr,nr,nr,nr,22,nr,nr,50,45,nr,14,17,39,65,
18-05-2024,9,nr,16,nr,8,nr,nr,21,15,nr,2,6,nr,8,8,22,nr,nr,11,nr,31,nr,nr,nr,nr,20,nr,12,nr,nr,10,10,nr,nr,nr,nr,8,nr,nr,53,40,nr,6,19,16,26,
18-05-2024,10,nr,9,nr,5,nr,nr,14,13,nr,2,2,nr,6,8,16,nr,nr,10,nr,15,nr,nr,nr,nr,8,nr,7,7,nr,10,5,nr,nr,nr,nr,5,nr,nr,20,9,nr,6,14,7,19,
18-05-2024,11,nr,4,nr,3,nr,nr,3,7,nr,1,2,nr,4,3,5,nr,nr,4,nr,nr,nr,nr,nr,nr,6,nr,4,3,nr,4,4,nr,nr,nr,nr,4,nr,nr,7,2,nr,5,2,2,7,
18-05-2024,12,nr,3,nr,1,nr,nr,1,3,nr,0,1,nr,2,3,3,nr,nr,2,nr,2,nr,nr,nr,nr,3,nr,nr,2,nr,2,2,nr,nr,nr,nr,2,nr,nr,8,1,nr,1,1,1,4,
18-05-2024,13,nr,1,nr,0,nr,nr,0,1,nr,0,0,nr,1,2,2,nr,nr,1,nr,2,nr,nr,nr,nr,1,nr,2,0,nr,2,1,nr,nr,nr,nr,1,nr,nr,4,0,nr,0,0,1,2,
18-05-2024,14,nr,1,nr,0,nr,nr,1,0,nr,0,0,nr,1,2,2,nr,nr,2,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,5,0,nr,0,0,1,2,
18-05-2024,15,nr,1,nr,0,nr,nr,1,1,nr,0,1,nr,1,2,2,nr,nr,1,nr,1,nr,nr,nr,nr,1,nr,1,0,nr,2,1,nr,nr,nr,nr,1,nr,nr,4,0,nr,0,0,1,2,
18-05-2024,16,nr,1,nr,0,nr,nr,1,1,nr,0,2,nr,1,1,2,nr,nr,2,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,2,1,nr,nr,nr,nr,1,nr,nr,3,0,nr,0,0,1,2,
18-05-2024,17,nr,1,nr,0,nr,nr,1,0,nr,0,2,nr,1,2,1,nr,nr,2,nr,1,nr,nr,nr,nr,1,nr,1,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,5,0,nr,0,0,2,4,
18-05-2024,18,nr,1,nr,0,nr,nr,2,0,nr,0,1,nr,1,3,3,nr,nr,1,nr,2,nr,nr,nr,nr,2,nr,1,0,nr,2,2,nr,nr,nr,nr,2,nr,nr,4,0,nr,0,0,2,3,
18-05-2024,19,nr,0,nr,0,nr,nr,1,0,nr,0,3,nr,1,1,2,nr,nr,1,nr,3,nr,nr,nr,nr,1,nr,nr,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,12,0,nr,0,0,1,2,
18-05-2024,20,nr,0,nr,0,nr,nr,3,0,nr,0,0,nr,2,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,2,1,nr,nr,nr,nr,1,nr,nr,1,1,nr,0,0,1,3,
18-05-2024,21,nr,0,nr,0,nr,nr,1,0,nr,0,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,4,1,nr,0,1,1,3,
18-05-2024,22,nr,0,nr,1,nr,nr,2,0,nr,3,nr,nr,1,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,7,3,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,1,1,5,
18-05-2024,23,nr,1,nr,0,nr,nr,1,1,nr,2,nr,nr,1,2,0,nr,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,2,4,nr,nr,nr,nr,2,nr,nr,3,2,nr,1,1,1,3,
18-05-2024,24,nr,1,nr,0,nr,nr,1,1,nr,0,nr,nr,1,2,0,nr,nr,1,nr,nr,nr,nr,nr,nr,2,nr,2,1,nr,7,5,nr,nr,nr,nr,8,nr,nr,4,2,nr,2,2,1,3,
19-05-2024,1,nr,1,nr,1,nr,nr,2,1,nr,6,nr,nr,1,1,7,nr,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,6,6,nr,nr,nr,nr,8,nr,nr,1,3,nr,1,5,2,12,
19-05-2024,2,nr,1,nr,1,nr,nr,2,0,nr,13,nr,nr,1,1,3,nr,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,2,3,nr,nr,nr,nr,1,nr,nr,3,4,nr,28,1,2,2,
19-05-2024,3,nr,0,nr,1,nr,nr,2,0,nr,2,nr,nr,1,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,6,3,nr,nr,nr,nr,nr,nr,nr,5,2,nr,22,0,2,1,
19-05-2024,4,nr,0,nr,3,nr,nr,1,0,nr,16,nr,nr,2,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,11,nr,nr,0,nr,31,3,nr,nr,nr,nr,nr,nr,nr,12,2,nr,17,4,2,4,
19-05-2024,5,nr,0,nr,0,nr,nr,3,0,nr,9,nr,nr,4,1,7,nr,nr,4,nr,nr,nr,nr,nr,nr,39,nr,nr,0,nr,8,2,nr,nr,nr,nr,13,nr,nr,1,4,nr,23,3,2,8,
19-05-2024,6,nr,0,nr,0,nr,nr,2,0,nr,20,nr,nr,3,2,1,nr,nr,13,nr,nr,nr,nr,nr,nr,6,nr,nr,0,nr,4,1,nr,nr,nr,nr,23,nr,nr,2,1,nr,15,0,1,17,
19-05-2024,7,nr,2,nr,1,nr,nr,3,3,nr,21,nr,nr,3,3,0,nr,nr,19,nr,5,nr,nr,nr,nr,4,nr,nr,5,nr,5,1,nr,nr,nr,nr,18,nr,nr,6,2,nr,25,14,2,5,
