Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-10-2014,7,13,nr,nr,nr,nr,nr,nr,11,nr,10,nr,12,nr,nr,nr,nr,nr,12,nr,11,nr,14,11,nr,14,nr,12,nr,nr,nr,nr,nr,nr,13,nr,
12-10-2014,8,13,nr,nr,nr,nr,nr,nr,12,nr,12,nr,13,nr,nr,nr,nr,nr,13,nr,12,nr,14,13,nr,14,nr,14,nr,nr,nr,nr,nr,nr,13,nr,
12-10-2014,9,15,nr,nr,nr,nr,nr,nr,16,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,13,nr,15,16,nr,16,nr,16,nr,nr,nr,nr,nr,nr,13,nr,
12-10-2014,10,19,nr,nr,nr,nr,nr,nr,19,nr,14,nr,18,nr,nr,nr,nr,nr,17,17,16,nr,17,16,nr,18,nr,18,nr,15,nr,nr,nr,nr,14,16,
12-10-2014,11,21,nr,nr,nr,nr,nr,nr,21,nr,16,nr,20,nr,nr,nr,nr,nr,19,18,18,nr,18,17,nr,18,nr,21,nr,17,nr,nr,nr,nr,16,18,
12-10-2014,12,23,nr,nr,nr,nr,nr,nr,21,nr,17,nr,22,nr,nr,nr,nr,nr,21,19,20,nr,20,18,nr,21,nr,22,nr,18,nr,nr,nr,nr,18,19,
12-10-2014,13,26,nr,nr,nr,nr,nr,nr,23,nr,17,nr,24,nr,nr,nr,nr,nr,22,20,21,nr,21,18,nr,23,nr,22,nr,20,nr,nr,nr,nr,19,20,
12-10-2014,14,25,nr,nr,nr,nr,nr,nr,21,nr,17,nr,23,nr,nr,nr,nr,nr,22,21,18,nr,22,17,nr,22,nr,21,nr,21,nr,nr,nr,nr,21,21,
12-10-2014,15,25,nr,nr,nr,nr,nr,nr,20,nr,15,nr,23,nr,nr,nr,nr,nr,20,21,16,nr,22,17,nr,19,nr,21,nr,21,nr,nr,nr,nr,21,21,
12-10-2014,16,21,nr,nr,nr,nr,nr,nr,19,nr,12,nr,19,nr,nr,nr,nr,nr,15,18,16,nr,19,15,nr,18,nr,21,nr,20,nr,nr,nr,nr,20,18,
12-10-2014,17,16,nr,nr,nr,nr,nr,nr,20,nr,15,nr,17,nr,nr,nr,nr,nr,14,18,15,nr,15,17,nr,19,nr,21,nr,17,nr,nr,nr,nr,17,16,
12-10-2014,18,15,nr,nr,nr,nr,nr,nr,19,nr,15,nr,19,nr,nr,nr,nr,nr,16,18,17,nr,16,17,nr,19,nr,20,nr,18,nr,nr,nr,nr,17,17,
12-10-2014,19,17,nr,nr,nr,nr,nr,nr,17,nr,14,nr,16,nr,nr,nr,nr,nr,16,17,15,nr,17,15,nr,18,nr,18,nr,17,nr,nr,nr,nr,18,17,
12-10-2014,20,16,nr,nr,nr,nr,nr,nr,16,nr,13,nr,15,nr,nr,nr,nr,nr,15,17,13,nr,17,13,nr,17,nr,17,nr,17,nr,nr,nr,nr,16,17,
12-10-2014,21,15,nr,nr,nr,nr,nr,nr,15,nr,12,nr,14,nr,nr,nr,nr,nr,15,17,13,nr,17,13,nr,16,nr,16,nr,16,nr,nr,nr,nr,15,16,
12-10-2014,22,14,nr,nr,nr,nr,nr,nr,15,nr,12,nr,13,nr,nr,nr,nr,nr,14,16,12,nr,17,13,nr,16,nr,15,nr,15,nr,nr,nr,nr,15,15,
12-10-2014,23,14,nr,nr,nr,nr,nr,nr,13,nr,12,nr,12,nr,nr,nr,nr,nr,14,15,11,nr,16,12,nr,15,nr,14,nr,15,nr,nr,nr,nr,15,15,
12-10-2014,24,13,nr,nr,nr,nr,nr,nr,13,nr,12,nr,12,nr,nr,nr,nr,nr,13,nr,11,nr,15,12,nr,14,nr,14,nr,nr,nr,nr,nr,nr,14,nr,
13-10-2014,1,nr,nr,nr,nr,nr,nr,nr,12,nr,11,nr,11,nr,nr,nr,nr,nr,12,15,11,nr,14,12,nr,14,nr,13,nr,13,nr,nr,nr,nr,13,14,
13-10-2014,2,nr,nr,nr,nr,nr,nr,nr,11,nr,11,nr,11,nr,nr,nr,nr,nr,12,14,10,nr,14,12,nr,13,nr,12,nr,13,nr,nr,nr,nr,13,13,
13-10-2014,3,nr,nr,nr,nr,nr,nr,nr,10,nr,11,nr,11,nr,nr,nr,nr,nr,11,14,10,nr,14,11,nr,13,nr,11,nr,12,nr,nr,nr,nr,12,13,
13-10-2014,4,nr,nr,nr,nr,nr,nr,nr,10,nr,11,nr,10,nr,nr,nr,nr,nr,11,13,10,nr,13,11,nr,12,nr,11,nr,12,nr,nr,nr,nr,11,12,
13-10-2014,5,nr,nr,nr,nr,nr,nr,nr,9,nr,10,nr,10,nr,nr,nr,nr,nr,11,13,9,nr,13,11,nr,12,nr,11,nr,11,nr,nr,nr,nr,11,12,
13-10-2014,6,nr,nr,nr,nr,nr,nr,nr,10,nr,10,nr,10,nr,nr,nr,nr,nr,11,12,9,nr,13,11,nr,12,nr,11,nr,11,nr,nr,nr,nr,11,12,
13-10-2014,7,nr,nr,nr,nr,nr,nr,nr,10,nr,10,nr,10,nr,nr,nr,nr,nr,11,12,9,nr,12,11,nr,12,nr,11,nr,11,nr,nr,nr,nr,11,12,
13-10-2014,8,nr,nr,nr,nr,nr,nr,nr,12,nr,13,nr,11,nr,nr,nr,nr,nr,13,13,11,nr,13,15,nr,13,nr,13,nr,13,nr,nr,nr,nr,11,13,
13-10-2014,9,nr,nr,nr,nr,nr,nr,nr,16,nr,16,nr,15,nr,nr,nr,nr,nr,16,14,14,nr,15,17,nr,16,nr,16,nr,15,nr,nr,nr,nr,13,14,
13-10-2014,10,nr,nr,nr,nr,nr,nr,nr,18,nr,18,nr,19,nr,nr,nr,nr,nr,18,17,16,nr,17,19,nr,18,nr,18,nr,18,nr,nr,nr,nr,16,17,
13-10-2014,11,nr,nr,nr,nr,nr,nr,nr,20,nr,19,nr,22,nr,nr,nr,nr,nr,20,18,19,nr,19,19,nr,20,nr,20,nr,19,nr,nr,nr,nr,18,18,
13-10-2014,12,nr,nr,nr,nr,nr,nr,nr,23,nr,20,nr,24,nr,nr,nr,nr,nr,21,20,21,nr,21,20,nr,22,nr,22,nr,20,nr,nr,nr,nr,20,20,
13-10-2014,13,nr,nr,nr,nr,nr,nr,nr,24,nr,21,nr,25,nr,nr,nr,nr,nr,22,21,22,nr,23,21,nr,23,nr,24,nr,21,nr,nr,nr,nr,22,21,
13-10-2014,14,nr,nr,nr,nr,nr,nr,nr,25,nr,22,nr,26,nr,nr,nr,nr,nr,23,22,23,nr,24,21,nr,25,nr,24,nr,22,nr,nr,nr,nr,23,22,
13-10-2014,15,nr,nr,nr,nr,nr,nr,nr,25,nr,22,nr,25,nr,nr,nr,nr,nr,23,24,22,nr,25,21,nr,25,nr,25,nr,23,nr,nr,nr,nr,24,23,
13-10-2014,16,nr,nr,nr,nr,nr,nr,nr,25,nr,21,nr,25,nr,nr,nr,nr,nr,24,24,22,nr,25,21,nr,25,nr,26,nr,23,nr,nr,nr,nr,24,23,
13-10-2014,17,nr,nr,nr,nr,nr,nr,nr,24,nr,20,nr,24,nr,nr,nr,nr,nr,23,24,21,nr,25,20,nr,24,nr,25,nr,23,nr,nr,nr,nr,24,23,
13-10-2014,18,nr,nr,nr,nr,nr,nr,nr,22,nr,19,nr,23,nr,nr,nr,nr,nr,22,23,20,nr,24,20,nr,24,nr,23,nr,22,nr,nr,nr,nr,22,23,
13-10-2014,19,nr,nr,nr,nr,nr,nr,nr,19,nr,17,nr,21,nr,nr,nr,nr,nr,20,22,18,nr,23,18,nr,22,nr,21,nr,21,nr,nr,nr,nr,21,21,
13-10-2014,20,nr,nr,nr,nr,nr,nr,nr,18,nr,17,nr,20,nr,nr,nr,nr,nr,19,20,18,nr,21,18,nr,22,nr,21,nr,20,nr,nr,nr,nr,19,20,
13-10-2014,21,nr,nr,nr,nr,nr,nr,nr,17,nr,16,nr,20,nr,nr,nr,nr,nr,18,19,17,nr,20,17,nr,20,nr,18,nr,19,nr,nr,nr,nr,18,19,
13-10-2014,22,nr,nr,nr,nr,nr,nr,nr,16,nr,16,nr,19,nr,nr,nr,nr,nr,17,18,16,nr,19,16,nr,19,nr,18,nr,18,nr,nr,nr,nr,17,18,
13-10-2014,23,nr,nr,nr,nr,nr,nr,nr,15,nr,15,nr,17,nr,nr,nr,nr,nr,16,18,15,nr,18,15,nr,19,nr,17,nr,17,nr,nr,nr,nr,16,17,
13-10-2014,24,nr,nr,nr,nr,nr,nr,nr,14,nr,14,nr,17,nr,nr,nr,nr,nr,16,nr,14,nr,18,14,nr,18,nr,17,nr,nr,nr,nr,nr,nr,15,nr,
14-10-2014,1,14,nr,nr,nr,nr,nr,nr,12,nr,13,nr,16,nr,nr,nr,nr,nr,15,16,14,nr,17,14,nr,17,nr,16,nr,15,nr,nr,nr,nr,14,16,
14-10-2014,2,13,nr,nr,nr,nr,nr,nr,12,nr,12,nr,16,nr,nr,nr,nr,nr,14,16,13,nr,16,13,nr,17,nr,15,nr,15,nr,nr,nr,nr,14,16,
14-10-2014,3,13,nr,nr,nr,nr,nr,nr,12,nr,12,nr,16,nr,nr,nr,nr,nr,14,15,13,nr,16,13,nr,16,nr,15,nr,15,nr,nr,nr,nr,13,15,
14-10-2014,4,13,nr,nr,nr,nr,nr,nr,11,nr,12,nr,16,nr,nr,nr,nr,nr,14,15,13,nr,15,13,nr,16,nr,15,nr,15,nr,nr,nr,nr,14,15,
14-10-2014,5,13,nr,nr,nr,nr,nr,nr,12,nr,12,nr,16,nr,nr,nr,nr,nr,14,15,13,nr,16,13,nr,16,nr,15,nr,15,nr,nr,nr,nr,13,15,
14-10-2014,6,12,nr,nr,nr,nr,nr,nr,11,nr,12,nr,16,nr,nr,nr,nr,nr,14,15,13,nr,16,13,nr,16,nr,15,nr,15,nr,nr,nr,nr,13,15,
14-10-2014,7,13,nr,nr,nr,nr,nr,nr,12,nr,12,nr,16,nr,nr,nr,nr,nr,14,15,13,nr,15,13,nr,16,nr,15,nr,14,nr,nr,nr,nr,13,15,
14-10-2014,8,13,nr,nr,nr,nr,nr,nr,14,nr,12,nr,16,nr,nr,nr,nr,nr,14,15,13,nr,15,13,nr,16,nr,15,nr,14,nr,nr,nr,nr,12,14,
14-10-2014,9,13,nr,nr,nr,nr,nr,nr,16,nr,12,nr,15,nr,nr,nr,nr,nr,14,14,13,nr,14,13,nr,16,nr,15,nr,13,nr,nr,nr,nr,11,13,
14-10-2014,10,13,nr,nr,nr,nr,nr,nr,17,nr,10,nr,13,nr,nr,nr,nr,nr,13,14,12,nr,14,11,nr,15,nr,15,nr,12,nr,nr,nr,nr,11,12,
14-10-2014,11,15,nr,nr,nr,nr,nr,nr,17,nr,10,nr,14,nr,nr,nr,nr,nr,14,14,12,nr,15,11,nr,15,nr,nr,nr,13,nr,nr,nr,nr,13,14,
14-10-2014,12,19,nr,nr,nr,nr,nr,nr,20,nr,12,nr,17,nr,nr,nr,nr,nr,15,16,14,nr,17,13,nr,16,nr,18,nr,14,nr,nr,nr,nr,15,15,
14-10-2014,13,19,nr,nr,nr,nr,nr,nr,20,nr,16,nr,20,nr,nr,nr,nr,nr,18,18,17,nr,19,16,nr,18,nr,19,nr,16,nr,nr,nr,nr,17,17,
14-10-2014,14,19,nr,nr,nr,nr,nr,nr,21,nr,16,nr,21,nr,nr,nr,nr,nr,18,19,18,nr,20,17,nr,20,nr,21,nr,17,nr,nr,nr,nr,18,18,
14-10-2014,15,20,nr,nr,nr,nr,nr,nr,21,nr,17,nr,20,nr,nr,nr,nr,nr,17,19,17,nr,20,17,nr,19,nr,21,nr,18,nr,nr,nr,nr,18,18,
14-10-2014,16,19,nr,nr,nr,nr,nr,nr,21,nr,15,nr,19,nr,nr,nr,nr,nr,17,19,16,nr,19,16,nr,19,nr,20,nr,17,nr,nr,nr,nr,18,18,
14-10-2014,17,19,nr,nr,nr,nr,nr,nr,20,nr,14,nr,18,nr,nr,nr,nr,nr,17,18,15,nr,19,15,nr,19,nr,18,nr,17,nr,nr,nr,nr,17,17,
14-10-2014,18,17,nr,nr,nr,nr,nr,nr,19,nr,13,nr,17,nr,nr,nr,nr,nr,16,17,15,nr,18,14,nr,18,nr,18,nr,16,nr,nr,nr,nr,15,16,
14-10-2014,19,14,nr,nr,nr,nr,nr,nr,17,nr,12,nr,16,nr,nr,nr,nr,nr,15,16,14,nr,16,13,nr,17,nr,16,nr,14,nr,nr,nr,nr,13,14,
14-10-2014,20,13,nr,nr,nr,nr,nr,nr,16,nr,11,nr,15,nr,nr,nr,nr,nr,14,15,12,nr,15,12,nr,15,nr,15,nr,13,nr,nr,nr,nr,12,14,
14-10-2014,21,11,nr,nr,nr,nr,nr,nr,14,nr,10,nr,14,nr,nr,nr,nr,nr,12,14,11,nr,14,11,nr,14,nr,14,nr,12,nr,nr,nr,nr,11,14,
14-10-2014,22,11,nr,nr,nr,nr,nr,nr,14,nr,10,nr,13,nr,nr,nr,nr,nr,11,13,10,nr,13,10,nr,14,nr,13,nr,11,nr,nr,nr,nr,10,13,
14-10-2014,23,10,nr,nr,nr,nr,nr,nr,12,nr,9,nr,12,nr,nr,nr,nr,nr,11,12,10,nr,12,10,nr,13,nr,12,nr,11,nr,nr,nr,nr,10,12,
14-10-2014,24,9,nr,nr,nr,nr,nr,nr,11,nr,8,nr,11,nr,nr,nr,nr,nr,10,nr,9,nr,12,9,nr,12,nr,12,nr,nr,nr,nr,nr,nr,10,nr,
15-10-2014,1,8,nr,nr,nr,nr,nr,nr,11,nr,9,nr,10,nr,nr,nr,nr,nr,10,11,9,nr,12,9,nr,12,nr,11,nr,11,nr,nr,nr,nr,10,11,
15-10-2014,2,8,nr,nr,nr,nr,nr,nr,10,nr,8,nr,11,nr,nr,nr,nr,nr,10,11,9,nr,11,9,nr,12,nr,10,nr,10,nr,nr,nr,nr,9,11,
15-10-2014,3,7,nr,nr,nr,nr,nr,nr,10,nr,8,nr,11,nr,nr,nr,nr,nr,9,10,8,nr,11,9,nr,11,nr,10,nr,10,nr,nr,nr,nr,9,11,
15-10-2014,4,7,nr,nr,nr,nr,nr,nr,9,nr,8,nr,11,nr,nr,nr,nr,nr,9,10,9,nr,11,9,nr,12,nr,10,nr,9,nr,nr,nr,nr,8,10,
15-10-2014,5,7,nr,nr,nr,nr,nr,nr,10,nr,8,nr,10,nr,nr,nr,nr,nr,9,10,9,nr,10,9,nr,11,nr,10,nr,9,nr,nr,nr,nr,8,10,
15-10-2014,6,7,nr,nr,nr,nr,nr,nr,10,nr,8,nr,9,nr,nr,nr,nr,nr,8,10,9,nr,10,9,nr,11,nr,10,nr,9,nr,nr,nr,nr,8,10,
15-10-2014,7,6,nr,nr,nr,nr,nr,nr,11,nr,8,nr,9,nr,nr,nr,nr,nr,9,10,8,nr,10,8,nr,11,nr,10,nr,9,nr,nr,nr,nr,7,10,
15-10-2014,8,8,nr,nr,nr,nr,nr,nr,11,nr,9,nr,11,nr,nr,nr,nr,nr,10,10,9,nr,10,10,nr,12,nr,11,nr,9,nr,nr,nr,nr,7,10,
15-10-2014,9,11,nr,nr,nr,nr,nr,nr,13,nr,10,nr,13,nr,nr,nr,nr,nr,11,10,10,nr,11,11,nr,13,nr,12,nr,11,nr,nr,nr,nr,9,11,
15-10-2014,10,14,nr,nr,nr,nr,nr,nr,16,nr,11,nr,15,nr,nr,nr,nr,nr,12,12,12,nr,13,12,nr,14,nr,16,nr,13,nr,nr,nr,nr,12,13,
15-10-2014,11,17,nr,nr,nr,nr,nr,nr,16,nr,13,nr,17,nr,nr,nr,nr,nr,15,14,14,nr,15,14,nr,15,nr,17,nr,14,nr,nr,nr,nr,14,14,
15-10-2014,12,19,nr,nr,nr,nr,nr,nr,18,nr,15,nr,19,nr,nr,nr,nr,nr,17,16,16,nr,17,16,nr,17,nr,18,nr,16,nr,nr,nr,nr,17,16,
15-10-2014,13,22,nr,nr,nr,nr,nr,nr,20,nr,16,nr,21,nr,nr,nr,nr,nr,19,18,18,nr,19,16,nr,19,nr,20,nr,18,nr,nr,nr,nr,19,18,
15-10-2014,14,23,nr,nr,nr,nr,nr,nr,22,nr,18,nr,23,nr,nr,nr,nr,nr,20,20,20,nr,21,18,nr,21,nr,21,nr,19,nr,nr,nr,nr,21,20,
15-10-2014,15,24,nr,nr,nr,nr,nr,nr,23,nr,19,nr,24,nr,nr,nr,nr,nr,21,21,20,nr,22,19,nr,22,nr,22,nr,20,nr,nr,nr,nr,20,21,
15-10-2014,16,24,nr,nr,nr,nr,nr,nr,23,nr,19,nr,23,nr,nr,nr,nr,nr,21,22,20,nr,23,19,nr,23,nr,22,nr,21,nr,nr,nr,nr,21,20,
15-10-2014,17,22,nr,nr,nr,nr,nr,nr,22,nr,18,nr,23,nr,nr,nr,nr,nr,21,21,20,nr,23,18,nr,23,nr,22,nr,21,nr,nr,nr,nr,21,21,
15-10-2014,18,21,nr,nr,nr,nr,nr,nr,21,nr,17,nr,22,nr,nr,nr,nr,nr,20,21,19,nr,22,18,nr,22,nr,21,nr,20,nr,nr,nr,nr,17,21,
15-10-2014,19,19,nr,nr,nr,nr,nr,nr,19,nr,16,nr,19,nr,nr,nr,nr,nr,19,20,17,nr,21,17,nr,21,nr,20,nr,19,nr,nr,nr,nr,19,19,
15-10-2014,20,16,nr,nr,nr,nr,nr,nr,18,nr,14,nr,18,nr,nr,nr,nr,nr,18,nr,16,nr,19,16,nr,20,nr,19,nr,nr,nr,nr,nr,nr,17,nr,
15-10-2014,21,15,nr,nr,nr,nr,nr,nr,17,nr,14,nr,17,nr,nr,nr,nr,nr,16,nr,15,nr,17,15,nr,19,nr,18,nr,nr,nr,nr,nr,nr,15,nr,
15-10-2014,22,14,nr,nr,nr,nr,nr,nr,16,nr,13,nr,16,nr,nr,nr,nr,nr,15,nr,14,nr,17,14,nr,18,nr,17,nr,nr,nr,nr,nr,nr,14,nr,
15-10-2014,23,13,nr,nr,nr,nr,nr,nr,16,nr,12,nr,15,nr,nr,nr,nr,nr,14,nr,13,nr,16,13,nr,17,nr,16,nr,nr,nr,nr,nr,nr,14,nr,
15-10-2014,24,12,nr,nr,nr,nr,nr,nr,15,nr,12,nr,14,nr,nr,nr,nr,nr,14,nr,12,nr,16,13,nr,16,nr,15,nr,nr,nr,nr,nr,nr,13,nr,
16-10-2014,1,12,nr,nr,nr,nr,nr,nr,15,nr,11,nr,12,nr,nr,nr,nr,nr,13,nr,12,nr,15,11,nr,16,nr,15,nr,nr,nr,nr,nr,nr,12,nr,
16-10-2014,2,11,nr,nr,nr,nr,nr,nr,14,nr,11,nr,12,nr,nr,nr,nr,nr,13,nr,11,nr,14,11,nr,15,nr,14,nr,nr,nr,nr,nr,nr,11,nr,
16-10-2014,3,10,nr,nr,nr,nr,nr,nr,13,nr,10,nr,11,nr,nr,nr,nr,nr,12,nr,10,nr,13,11,nr,14,nr,13,nr,nr,nr,nr,nr,nr,11,nr,
16-10-2014,4,10,nr,nr,nr,nr,nr,nr,12,nr,10,nr,11,nr,nr,nr,nr,nr,11,nr,10,nr,13,10,nr,14,nr,12,nr,nr,nr,nr,nr,nr,10,nr,
16-10-2014,5,9,nr,nr,nr,nr,nr,nr,12,nr,10,nr,11,nr,nr,nr,nr,nr,10,nr,9,nr,13,10,nr,13,nr,12,nr,nr,nr,nr,nr,nr,10,nr,
16-10-2014,6,9,nr,nr,nr,nr,nr,nr,12,nr,9,nr,10,nr,nr,nr,nr,nr,10,nr,9,nr,13,10,nr,13,nr,12,nr,nr,nr,nr,nr,nr,10,nr,
16-10-2014,7,9,nr,nr,nr,nr,nr,nr,11,nr,10,nr,10,nr,nr,nr,nr,nr,11,nr,9,nr,12,10,nr,12,nr,11,nr,nr,nr,nr,nr,nr,9,nr,
16-10-2014,8,9,nr,nr,nr,nr,nr,nr,13,nr,11,nr,11,nr,nr,nr,nr,nr,12,12,10,nr,12,11,nr,13,nr,12,nr,12,nr,nr,nr,nr,10,12,
16-10-2014,9,13,nr,nr,nr,nr,nr,nr,15,nr,14,nr,15,nr,nr,nr,nr,nr,14,14,12,nr,14,15,nr,14,nr,16,nr,13,nr,nr,nr,nr,11,14,
16-10-2014,10,17,nr,nr,nr,nr,nr,nr,17,nr,17,nr,18,nr,nr,nr,nr,nr,17,16,16,nr,16,18,nr,17,nr,17,nr,16,nr,nr,nr,nr,14,16,
16-10-2014,11,19,nr,nr,nr,nr,nr,nr,20,nr,19,nr,21,nr,nr,nr,nr,nr,20,18,19,nr,18,20,nr,19,nr,19,nr,19,nr,nr,nr,nr,17,18,
16-10-2014,12,21,nr,nr,nr,nr,nr,nr,21,nr,20,nr,24,nr,nr,nr,nr,nr,21,20,20,nr,20,20,nr,21,nr,22,nr,20,nr,nr,nr,nr,18,19,
16-10-2014,13,24,nr,nr,nr,nr,nr,nr,19,nr,20,nr,25,nr,nr,nr,nr,nr,22,21,22,nr,21,21,nr,23,nr,21,nr,21,nr,nr,nr,nr,20,20,
16-10-2014,14,23,nr,nr,nr,nr,nr,nr,21,nr,21,nr,26,nr,nr,nr,nr,nr,22,21,22,nr,22,22,nr,23,nr,21,nr,22,nr,nr,nr,nr,22,21,
16-10-2014,15,22,nr,nr,nr,nr,nr,nr,20,nr,20,nr,23,nr,nr,nr,nr,nr,22,21,21,nr,22,21,nr,23,nr,22,nr,21,nr,nr,nr,nr,23,22,
16-10-2014,16,19,nr,nr,nr,nr,nr,nr,21,nr,19,nr,23,nr,nr,nr,nr,nr,23,22,22,nr,23,20,nr,24,nr,23,nr,22,nr,nr,nr,nr,20,22,
16-10-2014,17,18,nr,nr,nr,nr,nr,nr,21,nr,19,nr,23,nr,nr,nr,nr,nr,20,21,20,nr,21,19,nr,23,nr,22,nr,20,nr,nr,nr,nr,16,19,
16-10-2014,18,17,nr,nr,nr,nr,nr,nr,19,nr,15,nr,19,nr,nr,nr,nr,nr,18,19,16,nr,19,15,nr,20,nr,20,nr,17,nr,nr,nr,nr,16,18,
16-10-2014,19,17,nr,nr,nr,nr,nr,nr,18,nr,13,nr,18,nr,nr,nr,nr,nr,17,19,13,nr,20,13,nr,18,nr,18,nr,16,nr,nr,nr,nr,16,19,
16-10-2014,20,16,nr,nr,nr,nr,nr,nr,17,nr,12,nr,16,nr,nr,nr,nr,nr,16,18,13,nr,19,13,nr,17,nr,17,nr,17,nr,nr,nr,nr,15,18,
16-10-2014,21,16,nr,nr,nr,nr,nr,nr,17,nr,12,nr,17,nr,nr,nr,nr,nr,16,18,14,nr,19,13,nr,17,nr,17,nr,17,nr,nr,nr,nr,16,17,
16-10-2014,22,15,nr,nr,nr,nr,nr,nr,16,nr,13,nr,16,nr,nr,nr,nr,nr,16,18,13,nr,19,14,nr,18,nr,17,nr,17,nr,nr,nr,nr,15,18,
16-10-2014,23,15,nr,nr,nr,nr,nr,nr,15,nr,13,nr,17,nr,nr,nr,nr,nr,16,17,13,nr,18,14,nr,17,nr,15,nr,16,nr,nr,nr,nr,15,17,
16-10-2014,24,14,nr,nr,nr,nr,nr,nr,14,nr,12,nr,16,nr,nr,nr,nr,nr,15,nr,13,nr,17,14,nr,17,nr,15,nr,nr,nr,nr,nr,nr,14,nr,
17-10-2014,1,12,nr,nr,nr,nr,nr,nr,13,nr,13,nr,15,nr,nr,nr,nr,nr,14,16,13,nr,17,13,nr,16,nr,14,nr,15,nr,nr,nr,nr,13,16,
17-10-2014,2,12,nr,nr,nr,nr,nr,nr,14,nr,12,nr,14,nr,nr,nr,nr,nr,14,16,13,nr,16,13,nr,16,nr,14,nr,14,nr,nr,nr,nr,13,15,
17-10-2014,3,12,nr,nr,nr,nr,nr,nr,13,nr,12,nr,14,nr,nr,nr,nr,nr,13,15,12,nr,16,12,nr,15,nr,14,nr,14,nr,nr,nr,nr,13,15,
17-10-2014,4,12,nr,nr,nr,nr,nr,nr,14,nr,11,nr,13,nr,nr,nr,nr,nr,13,14,12,nr,15,12,nr,15,nr,14,nr,14,nr,nr,nr,nr,13,15,
17-10-2014,5,12,nr,nr,nr,nr,nr,nr,14,nr,12,nr,14,nr,nr,nr,nr,nr,14,14,12,nr,16,13,nr,15,nr,14,nr,14,nr,nr,nr,nr,13,15,
17-10-2014,6,11,nr,nr,nr,nr,nr,nr,14,nr,11,nr,13,nr,nr,nr,nr,nr,14,14,12,nr,15,13,nr,15,nr,14,nr,14,nr,nr,nr,nr,12,15,
17-10-2014,7,11,nr,nr,nr,nr,nr,nr,14,nr,12,nr,14,nr,nr,nr,nr,nr,13,14,11,nr,15,13,nr,15,nr,14,nr,14,nr,nr,nr,nr,12,14,
17-10-2014,8,12,nr,nr,nr,nr,nr,nr,14,nr,13,nr,15,nr,nr,nr,nr,nr,14,14,12,nr,15,13,nr,15,nr,14,nr,14,nr,nr,nr,nr,12,14,
17-10-2014,9,15,nr,nr,nr,nr,nr,nr,16,nr,14,nr,17,nr,nr,nr,nr,nr,17,16,15,nr,16,17,nr,16,nr,16,nr,15,nr,nr,nr,nr,13,16,
17-10-2014,10,18,nr,nr,nr,nr,nr,nr,18,nr,15,nr,20,nr,nr,nr,nr,nr,18,17,17,nr,18,18,nr,18,nr,19,nr,17,nr,nr,nr,nr,15,18,
17-10-2014,11,20,nr,nr,nr,nr,nr,nr,20,nr,18,nr,21,nr,nr,nr,nr,nr,20,19,19,nr,19,19,nr,20,nr,20,nr,19,nr,nr,nr,nr,17,19,
17-10-2014,12,22,nr,nr,nr,nr,nr,nr,22,nr,19,nr,22,nr,nr,nr,nr,nr,20,20,20,nr,21,18,nr,21,nr,21,nr,20,nr,nr,nr,nr,19,19,
17-10-2014,13,24,nr,nr,nr,nr,nr,nr,23,nr,20,nr,24,nr,nr,nr,nr,nr,22,21,21,nr,22,20,nr,22,nr,22,nr,20,nr,nr,nr,nr,21,21,
17-10-2014,14,24,nr,nr,nr,nr,nr,nr,24,nr,19,nr,24,nr,nr,nr,nr,nr,22,22,21,nr,23,20,nr,22,nr,23,nr,21,nr,nr,nr,nr,22,22,
17-10-2014,15,23,nr,nr,nr,nr,nr,nr,24,nr,21,nr,25,nr,nr,nr,nr,nr,22,23,21,nr,23,21,nr,24,nr,24,nr,22,nr,nr,nr,nr,22,21,
17-10-2014,16,22,nr,nr,nr,nr,nr,nr,22,nr,21,nr,24,nr,nr,nr,nr,nr,22,23,22,nr,23,21,nr,24,nr,24,nr,22,nr,nr,nr,nr,21,21,
17-10-2014,17,22,nr,nr,nr,nr,nr,nr,21,nr,19,nr,21,nr,nr,nr,nr,nr,22,22,20,nr,23,20,nr,23,nr,23,nr,20,nr,nr,nr,nr,21,21,
17-10-2014,18,21,nr,nr,nr,nr,nr,nr,19,nr,18,nr,21,nr,nr,nr,nr,nr,21,20,19,nr,22,18,nr,21,nr,21,nr,21,nr,nr,nr,nr,19,21,
17-10-2014,19,19,nr,nr,nr,nr,nr,nr,17,nr,17,nr,20,nr,nr,nr,nr,nr,19,19,15,nr,21,18,nr,17,nr,20,nr,19,nr,nr,nr,nr,18,19,
17-10-2014,20,18,nr,nr,nr,nr,nr,nr,17,nr,14,nr,19,nr,nr,nr,nr,nr,18,18,13,nr,19,14,nr,17,nr,17,nr,18,nr,nr,nr,nr,17,18,
17-10-2014,21,17,nr,nr,nr,nr,nr,nr,17,nr,13,nr,17,nr,nr,nr,nr,nr,17,17,14,nr,18,14,nr,17,nr,16,nr,16,nr,nr,nr,nr,17,17,
17-10-2014,22,16,nr,nr,nr,nr,nr,nr,17,nr,12,nr,16,nr,nr,nr,nr,nr,14,17,13,nr,17,13,nr,16,nr,16,nr,16,nr,nr,nr,nr,16,16,
