Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-10-2010,20,nr,nr,22,29,nr,nr,52,nr,nr,nr,nr,nr,42,nr,nr,41,nr,nr,41,nr,nr,nr,nr,nr,nr,35,38,nr,nr,nr,29,16,nr,nr,35,nr,38,
11-10-2010,21,nr,nr,24,25,nr,nr,45,nr,nr,nr,nr,nr,36,nr,36,28,nr,nr,35,nr,50,nr,23,nr,nr,42,29,nr,nr,nr,27,13,nr,nr,30,nr,39,
11-10-2010,22,nr,nr,22,19,nr,nr,41,nr,nr,nr,nr,nr,31,nr,44,29,nr,nr,36,nr,29,nr,20,nr,nr,40,25,nr,nr,nr,27,25,nr,nr,38,nr,37,
11-10-2010,23,nr,nr,19,35,nr,nr,45,nr,nr,nr,nr,nr,17,nr,32,26,nr,nr,22,nr,31,nr,20,nr,nr,29,27,nr,nr,nr,34,21,nr,nr,37,nr,37,
11-10-2010,24,nr,nr,10,34,nr,nr,37,nr,nr,nr,nr,nr,12,nr,26,30,nr,nr,24,nr,29,nr,20,nr,nr,29,29,nr,40,nr,30,19,nr,nr,38,nr,29,
12-10-2010,1,nr,nr,7,32,nr,nr,31,nr,nr,nr,nr,nr,11,nr,nr,28,nr,nr,nr,nr,21,nr,15,nr,nr,20,21,nr,34,nr,nr,14,nr,nr,31,nr,30,
12-10-2010,2,nr,nr,5,26,nr,nr,27,nr,nr,nr,nr,nr,9,nr,34,35,nr,nr,nr,nr,16,nr,21,nr,nr,20,16,nr,33,nr,nr,15,nr,nr,27,nr,29,
12-10-2010,3,nr,nr,8,19,nr,nr,31,nr,nr,nr,nr,nr,9,nr,31,39,nr,nr,nr,nr,14,nr,20,nr,nr,18,14,nr,22,nr,nr,16,nr,nr,39,nr,35,
12-10-2010,4,nr,nr,7,19,nr,nr,28,nr,nr,nr,nr,nr,11,nr,20,31,nr,nr,31,nr,14,nr,26,nr,nr,14,16,nr,22,nr,22,30,nr,nr,32,nr,45,
12-10-2010,5,nr,nr,8,31,nr,nr,21,nr,nr,nr,nr,nr,19,nr,24,39,nr,nr,38,nr,15,nr,31,nr,nr,20,26,nr,34,nr,32,39,nr,nr,38,nr,46,
12-10-2010,6,nr,nr,17,37,nr,nr,30,nr,nr,nr,nr,nr,29,nr,36,43,nr,nr,45,nr,24,nr,33,nr,nr,26,33,nr,37,nr,38,36,nr,nr,38,nr,52,
12-10-2010,7,nr,nr,31,37,nr,nr,35,nr,nr,nr,nr,nr,36,nr,38,43,nr,nr,48,nr,30,nr,31,nr,nr,28,34,nr,30,nr,38,37,nr,nr,45,nr,51,
12-10-2010,8,nr,nr,27,35,nr,nr,36,nr,nr,nr,nr,nr,39,nr,39,40,nr,nr,40,nr,29,nr,36,nr,nr,33,35,nr,34,nr,37,36,nr,nr,41,nr,49,
12-10-2010,9,nr,nr,19,29,nr,nr,58,nr,nr,nr,nr,nr,25,nr,42,43,nr,nr,45,nr,37,nr,46,nr,nr,44,32,nr,48,nr,36,35,nr,nr,49,nr,58,
12-10-2010,10,nr,nr,nr,27,nr,nr,68,nr,nr,nr,nr,nr,21,nr,40,45,nr,nr,46,nr,43,nr,41,nr,nr,55,nr,nr,57,nr,33,43,nr,nr,55,nr,69,
12-10-2010,11,nr,nr,nr,35,nr,nr,52,nr,nr,nr,nr,nr,15,nr,41,52,nr,nr,52,nr,32,nr,20,nr,nr,35,nr,nr,47,nr,39,25,nr,nr,49,nr,45,
12-10-2010,12,nr,nr,nr,35,nr,nr,44,nr,nr,nr,nr,nr,32,nr,28,26,nr,nr,29,nr,27,nr,9,nr,nr,30,33,nr,45,nr,36,13,nr,nr,24,nr,30,
12-10-2010,13,nr,nr,10,17,nr,nr,24,nr,nr,nr,nr,nr,23,nr,12,17,nr,nr,21,nr,18,nr,nr,nr,nr,16,20,nr,31,nr,16,9,nr,nr,7,nr,32,
12-10-2010,14,nr,nr,6,11,nr,nr,17,nr,nr,nr,nr,nr,13,nr,11,16,nr,nr,19,nr,12,nr,7,nr,nr,14,12,nr,35,nr,12,7,nr,nr,7,nr,30,
12-10-2010,15,nr,nr,7,12,nr,nr,20,nr,nr,nr,nr,nr,12,nr,8,21,nr,nr,16,nr,13,nr,7,nr,nr,13,12,nr,31,nr,12,7,nr,nr,5,nr,37,
12-10-2010,16,nr,nr,8,13,nr,nr,18,nr,nr,nr,nr,nr,16,nr,13,19,nr,nr,21,nr,16,nr,8,nr,nr,14,13,nr,32,nr,15,9,nr,nr,8,nr,37,
12-10-2010,17,nr,nr,11,16,nr,nr,23,nr,nr,nr,nr,nr,19,nr,18,25,nr,nr,19,nr,17,nr,9,nr,nr,14,16,nr,35,nr,16,9,nr,nr,10,nr,41,
12-10-2010,18,nr,nr,15,17,nr,nr,23,nr,nr,nr,nr,nr,20,nr,22,30,nr,nr,22,nr,20,nr,10,nr,nr,19,17,nr,29,nr,18,12,nr,nr,14,nr,37,
12-10-2010,19,nr,nr,16,17,nr,nr,32,nr,nr,nr,nr,nr,23,nr,26,31,nr,nr,26,nr,22,nr,19,nr,nr,22,21,nr,34,nr,19,14,nr,nr,19,nr,39,
12-10-2010,20,nr,nr,18,22,nr,nr,32,nr,nr,nr,nr,nr,29,nr,26,28,nr,nr,27,nr,22,nr,26,nr,nr,24,28,nr,32,nr,22,20,nr,nr,20,nr,34,
12-10-2010,21,nr,nr,21,39,nr,nr,32,nr,nr,nr,nr,nr,25,nr,23,29,nr,nr,26,nr,25,nr,20,nr,nr,24,33,nr,30,nr,41,25,nr,nr,26,nr,42,
12-10-2010,22,nr,nr,25,32,nr,nr,30,nr,nr,nr,nr,nr,23,nr,32,36,nr,nr,33,nr,30,nr,23,nr,nr,30,28,nr,38,nr,32,26,nr,nr,34,nr,39,
12-10-2010,23,nr,nr,14,34,nr,nr,39,nr,nr,nr,nr,nr,11,nr,43,37,nr,nr,37,nr,22,nr,22,nr,nr,23,25,nr,41,nr,40,26,nr,nr,43,nr,32,
12-10-2010,24,nr,nr,7,27,nr,nr,40,nr,nr,nr,nr,nr,7,nr,38,37,nr,nr,38,nr,18,nr,13,nr,nr,16,21,nr,32,nr,22,34,nr,nr,42,nr,23,
13-10-2010,1,nr,nr,5,17,nr,nr,30,nr,nr,nr,nr,nr,6,nr,26,39,nr,nr,42,nr,12,nr,12,nr,nr,16,10,nr,23,nr,16,30,nr,nr,41,nr,26,
13-10-2010,2,nr,nr,4,16,nr,nr,24,nr,nr,nr,nr,nr,8,nr,31,34,nr,nr,36,nr,8,nr,9,nr,nr,10,11,nr,19,nr,24,25,nr,nr,40,nr,20,
13-10-2010,3,nr,nr,3,26,nr,nr,29,nr,nr,nr,nr,nr,7,nr,39,26,nr,nr,28,nr,5,nr,9,nr,nr,10,18,nr,20,nr,28,29,nr,nr,39,nr,16,
13-10-2010,4,nr,nr,4,21,nr,nr,41,nr,nr,nr,nr,nr,12,nr,34,38,nr,nr,35,nr,9,nr,20,nr,nr,10,26,nr,22,nr,33,32,nr,nr,37,nr,24,
13-10-2010,5,nr,nr,19,32,nr,nr,36,nr,nr,nr,nr,nr,26,nr,26,38,nr,nr,38,nr,12,nr,32,nr,nr,15,35,nr,35,nr,37,34,nr,nr,35,nr,35,
13-10-2010,6,nr,nr,34,35,nr,nr,34,nr,nr,nr,nr,nr,34,nr,37,42,nr,nr,44,nr,26,nr,36,nr,nr,33,38,nr,42,nr,44,34,nr,nr,40,nr,46,
13-10-2010,7,nr,nr,29,39,nr,nr,38,nr,nr,nr,nr,nr,37,nr,44,46,nr,nr,51,nr,38,nr,34,nr,nr,37,40,nr,43,nr,47,34,nr,nr,39,nr,51,
13-10-2010,8,nr,nr,24,35,nr,nr,39,nr,nr,nr,nr,nr,37,nr,45,47,nr,nr,50,nr,34,nr,33,nr,nr,39,37,nr,43,nr,37,39,nr,nr,40,nr,50,
13-10-2010,9,nr,nr,20,31,nr,nr,54,nr,nr,nr,nr,nr,22,nr,38,44,nr,nr,49,nr,18,nr,25,nr,nr,27,31,nr,46,nr,nr,36,nr,nr,51,nr,39,
13-10-2010,10,nr,nr,7,nr,nr,nr,36,nr,nr,nr,nr,nr,17,nr,25,28,nr,nr,25,nr,17,nr,23,nr,nr,26,27,nr,37,nr,26,nr,nr,nr,16,nr,35,
13-10-2010,11,nr,nr,9,nr,nr,nr,23,nr,nr,nr,nr,nr,18,nr,12,20,nr,nr,21,nr,17,nr,14,nr,nr,13,19,nr,24,nr,21,nr,nr,nr,15,nr,36,
13-10-2010,12,nr,nr,8,nr,nr,nr,18,nr,nr,nr,nr,nr,15,nr,9,20,nr,nr,22,nr,11,nr,8,nr,nr,13,14,nr,28,nr,17,nr,nr,nr,7,nr,34,
13-10-2010,13,nr,nr,7,10,nr,nr,18,nr,nr,nr,nr,nr,14,nr,9,17,nr,nr,16,nr,15,nr,8,nr,nr,9,9,nr,16,nr,13,nr,nr,nr,5,nr,32,
13-10-2010,14,nr,nr,7,11,nr,nr,19,nr,nr,nr,nr,nr,11,nr,10,17,nr,nr,nr,nr,12,nr,9,nr,nr,8,10,nr,21,nr,15,7,nr,nr,6,nr,34,
13-10-2010,15,nr,nr,7,10,nr,nr,22,nr,nr,nr,nr,nr,13,nr,10,19,nr,nr,16,nr,13,nr,6,nr,nr,8,10,nr,nr,nr,12,7,nr,nr,6,nr,33,
13-10-2010,16,nr,nr,7,12,nr,nr,15,nr,nr,nr,nr,nr,12,nr,11,21,nr,nr,18,nr,11,nr,6,nr,nr,10,10,nr,nr,nr,15,7,nr,nr,6,nr,33,
13-10-2010,17,nr,nr,8,11,nr,nr,18,nr,nr,nr,nr,nr,13,nr,nr,20,nr,nr,16,nr,13,nr,9,nr,nr,10,12,nr,nr,nr,16,7,nr,nr,7,nr,33,
13-10-2010,18,nr,nr,12,14,nr,nr,21,nr,nr,nr,nr,nr,18,nr,nr,25,nr,nr,20,nr,17,nr,11,nr,nr,12,13,nr,22,nr,16,9,nr,nr,10,nr,34,
13-10-2010,19,nr,nr,17,18,nr,nr,26,nr,nr,nr,nr,nr,24,nr,21,29,nr,nr,24,nr,21,nr,15,nr,nr,16,16,nr,32,nr,16,17,nr,nr,16,nr,38,
13-10-2010,20,nr,nr,20,17,nr,nr,24,nr,nr,nr,nr,nr,26,nr,21,29,nr,nr,22,nr,24,nr,17,nr,nr,17,19,nr,29,nr,nr,18,nr,nr,16,nr,36,
13-10-2010,21,nr,nr,20,19,nr,nr,25,nr,nr,nr,nr,nr,24,nr,22,24,nr,nr,23,nr,19,nr,nr,nr,nr,22,16,nr,27,nr,18,19,nr,nr,16,nr,35,
13-10-2010,22,nr,nr,18,20,nr,nr,21,nr,nr,nr,nr,nr,28,nr,17,19,nr,nr,20,nr,19,nr,13,nr,nr,20,17,nr,23,nr,24,18,nr,nr,13,nr,30,
13-10-2010,23,nr,nr,13,16,nr,nr,13,nr,nr,nr,nr,nr,21,nr,14,16,nr,nr,14,nr,16,nr,11,nr,nr,12,15,nr,21,nr,20,12,nr,nr,8,nr,24,
13-10-2010,24,nr,nr,9,11,nr,nr,9,nr,nr,nr,nr,nr,16,nr,10,12,nr,nr,11,nr,13,nr,9,nr,nr,12,11,nr,16,nr,15,9,nr,nr,7,nr,22,
14-10-2010,1,nr,nr,5,9,nr,nr,8,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,9,nr,10,nr,4,nr,nr,7,7,nr,10,nr,9,8,nr,nr,6,nr,16,
14-10-2010,2,nr,nr,6,10,nr,nr,9,nr,nr,nr,nr,nr,12,nr,6,12,nr,nr,11,nr,8,nr,6,nr,nr,6,8,nr,8,nr,15,7,nr,nr,10,nr,22,
14-10-2010,3,nr,nr,6,18,nr,nr,10,nr,nr,nr,nr,nr,9,nr,4,9,nr,nr,7,nr,8,nr,8,nr,nr,5,17,nr,8,nr,18,9,nr,nr,10,nr,18,
14-10-2010,4,nr,nr,8,11,nr,nr,11,nr,nr,nr,nr,nr,18,nr,9,9,nr,nr,10,nr,12,nr,14,nr,nr,10,14,nr,16,nr,9,7,nr,nr,9,nr,25,
14-10-2010,5,nr,nr,16,19,nr,nr,17,nr,nr,nr,nr,nr,30,nr,17,16,nr,nr,18,nr,11,nr,20,nr,nr,12,19,nr,30,nr,17,10,nr,nr,18,nr,41,
14-10-2010,6,nr,nr,27,35,nr,nr,21,nr,nr,nr,nr,nr,34,nr,25,30,nr,nr,32,nr,22,nr,30,nr,nr,23,34,nr,35,nr,29,28,nr,nr,33,nr,48,
14-10-2010,7,nr,nr,27,39,nr,nr,34,nr,nr,nr,nr,nr,32,nr,36,39,nr,nr,38,nr,34,nr,36,nr,nr,35,40,nr,43,nr,44,33,nr,nr,43,nr,46,
14-10-2010,8,nr,nr,29,34,nr,nr,34,nr,nr,nr,nr,nr,37,nr,34,39,nr,nr,37,nr,32,nr,30,nr,nr,31,34,nr,42,nr,44,28,nr,nr,35,nr,45,
14-10-2010,9,nr,nr,19,25,nr,nr,34,nr,nr,nr,nr,nr,18,nr,27,30,nr,nr,36,nr,17,nr,21,nr,nr,23,26,nr,41,nr,25,13,nr,nr,32,nr,36,
14-10-2010,10,nr,nr,13,17,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,24,nr,nr,27,nr,16,nr,12,nr,nr,22,20,nr,nr,nr,17,14,nr,nr,31,nr,33,
14-10-2010,11,nr,nr,14,14,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,21,nr,nr,19,nr,19,nr,9,nr,nr,20,16,nr,nr,nr,21,10,nr,nr,14,nr,32,
14-10-2010,12,nr,nr,11,13,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,18,nr,17,nr,8,nr,nr,11,12,nr,nr,nr,18,10,nr,nr,11,nr,33,
14-10-2010,13,nr,nr,11,15,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,10,19,nr,nr,nr,nr,14,nr,10,nr,nr,12,15,nr,24,nr,15,9,nr,nr,9,nr,33,
14-10-2010,14,nr,nr,12,18,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,11,20,nr,nr,20,nr,20,nr,9,nr,nr,14,17,nr,26,nr,16,10,nr,nr,13,nr,34,
14-10-2010,15,nr,nr,12,16,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,16,23,nr,nr,21,nr,21,nr,7,nr,nr,17,17,nr,27,nr,23,10,nr,nr,14,nr,34,
14-10-2010,16,nr,nr,10,17,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,19,28,nr,nr,26,nr,21,nr,11,nr,nr,18,17,nr,25,nr,23,9,nr,nr,13,nr,39,
14-10-2010,17,nr,nr,12,18,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,16,25,nr,nr,23,nr,20,nr,10,nr,nr,19,16,nr,24,nr,21,11,nr,nr,11,nr,34,
14-10-2010,18,nr,nr,13,15,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,21,25,nr,nr,26,nr,23,nr,12,nr,nr,22,15,nr,26,nr,18,10,nr,nr,14,nr,36,
14-10-2010,19,nr,nr,15,18,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,23,28,nr,nr,24,nr,23,nr,19,nr,nr,21,19,nr,29,nr,25,14,nr,nr,14,nr,43,
14-10-2010,20,nr,nr,19,23,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,25,27,nr,nr,30,nr,24,nr,22,nr,nr,23,19,nr,32,nr,25,21,nr,nr,16,nr,39,
14-10-2010,21,nr,nr,16,27,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,19,29,nr,nr,24,nr,21,nr,28,nr,nr,20,25,nr,32,nr,31,27,nr,nr,22,nr,36,
14-10-2010,22,nr,nr,18,28,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,26,30,nr,nr,29,nr,27,nr,25,nr,nr,23,24,nr,32,nr,28,28,nr,nr,28,nr,34,
14-10-2010,23,nr,nr,24,25,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,29,40,nr,nr,31,nr,23,nr,24,nr,nr,28,24,nr,38,nr,25,36,nr,nr,28,nr,34,
14-10-2010,24,nr,nr,23,33,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,32,42,nr,nr,34,nr,21,nr,21,nr,nr,25,28,nr,41,nr,31,26,nr,nr,30,nr,35,
15-10-2010,1,nr,nr,19,38,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,24,33,nr,nr,28,nr,20,nr,15,nr,nr,28,37,nr,30,nr,36,19,nr,nr,17,nr,32,
15-10-2010,2,nr,nr,13,28,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,30,43,nr,nr,40,nr,21,nr,23,nr,nr,23,22,nr,31,nr,38,26,nr,nr,13,nr,38,
15-10-2010,3,nr,nr,6,29,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,34,41,nr,nr,41,nr,19,nr,19,nr,nr,18,25,nr,28,nr,28,27,nr,nr,32,nr,31,
15-10-2010,4,nr,nr,5,18,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,35,37,nr,nr,36,nr,11,nr,30,nr,nr,18,22,nr,32,nr,21,30,nr,nr,30,nr,36,
15-10-2010,5,nr,nr,13,22,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,33,37,nr,nr,38,nr,18,nr,31,nr,nr,31,26,nr,37,nr,25,30,nr,nr,31,nr,41,
15-10-2010,6,nr,nr,23,31,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,34,35,nr,nr,38,nr,27,nr,26,nr,nr,33,30,nr,36,nr,38,30,nr,nr,34,nr,41,
15-10-2010,7,nr,nr,25,31,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,37,35,nr,nr,39,nr,26,nr,27,nr,nr,36,30,nr,47,nr,41,28,nr,nr,35,nr,41,
15-10-2010,8,nr,nr,25,34,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,38,40,nr,nr,40,nr,35,nr,31,nr,nr,38,37,nr,42,nr,39,32,nr,nr,34,nr,46,
15-10-2010,9,nr,nr,22,42,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,27,40,nr,nr,39,nr,38,nr,28,nr,nr,34,49,nr,35,nr,42,43,nr,nr,28,nr,46,
15-10-2010,10,nr,nr,27,51,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,31,48,nr,nr,45,nr,39,nr,22,nr,nr,31,68,nr,37,nr,60,43,nr,nr,19,nr,45,
15-10-2010,11,nr,nr,34,59,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,37,61,nr,nr,51,nr,38,nr,23,nr,nr,34,72,nr,43,nr,67,40,nr,nr,23,nr,50,
15-10-2010,12,nr,nr,50,61,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,47,76,nr,nr,57,nr,37,nr,22,nr,nr,36,68,nr,51,nr,82,45,nr,nr,32,nr,55,
15-10-2010,13,nr,nr,45,53,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,50,65,nr,nr,46,nr,40,nr,14,nr,nr,39,63,nr,57,nr,79,33,nr,nr,29,nr,39,
15-10-2010,14,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,39,54,nr,nr,42,nr,44,nr,12,nr,nr,38,49,nr,61,nr,63,17,nr,nr,30,nr,44,
15-10-2010,15,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,34,52,nr,nr,40,nr,55,nr,11,nr,nr,40,52,nr,59,nr,33,10,nr,nr,28,nr,40,
15-10-2010,16,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,36,41,nr,nr,40,nr,46,nr,9,nr,nr,44,28,nr,68,nr,24,9,nr,nr,19,nr,38,
15-10-2010,17,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,35,34,nr,nr,32,nr,41,nr,13,nr,nr,41,24,nr,72,nr,26,11,nr,nr,13,nr,44,
15-10-2010,18,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,43,37,nr,nr,42,nr,32,nr,20,nr,nr,42,31,nr,74,nr,37,32,nr,nr,15,nr,55,
15-10-2010,19,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,51,48,nr,nr,48,nr,38,nr,24,nr,nr,35,31,nr,69,nr,40,23,nr,nr,31,nr,50,
15-10-2010,20,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,35,36,nr,nr,31,nr,38,nr,26,nr,nr,27,27,nr,37,nr,31,23,nr,nr,37,nr,45,
15-10-2010,21,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,32,38,nr,nr,37,nr,38,nr,27,nr,nr,29,33,nr,39,nr,28,21,nr,nr,31,nr,48,
15-10-2010,22,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,40,42,nr,nr,42,nr,39,nr,32,nr,nr,37,34,nr,41,nr,41,27,nr,nr,40,nr,43,
15-10-2010,23,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,39,42,nr,nr,40,nr,31,nr,27,nr,nr,34,31,nr,42,nr,32,26,nr,nr,45,nr,44,
15-10-2010,24,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,40,44,nr,nr,43,nr,29,nr,33,nr,nr,31,28,nr,40,nr,34,28,nr,nr,41,nr,38,
16-10-2010,1,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,38,40,nr,nr,42,nr,33,nr,28,nr,nr,27,26,nr,39,nr,28,29,nr,nr,43,nr,41,
16-10-2010,2,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,38,39,nr,nr,40,nr,28,nr,21,nr,nr,25,25,nr,35,nr,29,24,nr,nr,39,nr,42,
16-10-2010,3,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,37,39,nr,nr,39,nr,25,nr,27,nr,nr,34,30,nr,36,nr,31,27,nr,nr,32,nr,32,
16-10-2010,4,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,34,41,nr,nr,36,nr,27,nr,22,nr,nr,36,27,nr,36,nr,29,30,nr,nr,30,nr,37,
16-10-2010,5,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,32,34,nr,nr,34,nr,24,nr,23,nr,nr,32,27,nr,36,nr,28,26,nr,nr,31,nr,34,
16-10-2010,6,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,31,32,nr,nr,35,nr,25,nr,22,nr,nr,33,27,nr,35,nr,34,28,nr,nr,32,nr,35,
16-10-2010,7,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,32,33,nr,nr,37,nr,27,nr,23,nr,nr,28,28,nr,36,nr,32,27,nr,nr,30,nr,38,
16-10-2010,8,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,34,42,nr,nr,41,nr,28,nr,24,nr,nr,32,35,nr,36,nr,38,33,nr,nr,32,nr,41,
16-10-2010,9,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,50,57,nr,nr,52,nr,34,nr,26,nr,nr,41,53,nr,45,nr,53,47,nr,nr,41,nr,56,
16-10-2010,10,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,45,72,nr,nr,65,nr,37,nr,38,nr,nr,42,58,nr,41,nr,73,55,nr,nr,47,nr,67,
16-10-2010,11,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,44,62,nr,nr,54,nr,33,nr,30,nr,nr,29,50,nr,27,nr,60,52,nr,nr,28,nr,53,
16-10-2010,12,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,33,48,nr,nr,44,nr,27,nr,34,nr,nr,21,32,nr,39,nr,62,36,nr,nr,23,nr,54,
16-10-2010,13,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,34,37,nr,nr,43,nr,31,nr,40,nr,nr,24,37,nr,41,nr,34,26,nr,nr,29,nr,66,
16-10-2010,14,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,27,26,nr,nr,37,nr,27,nr,16,nr,nr,25,35,nr,47,nr,35,19,nr,nr,31,nr,48,
16-10-2010,15,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,22,24,nr,nr,36,nr,31,nr,15,nr,nr,29,29,nr,53,nr,23,12,nr,nr,28,nr,38,
16-10-2010,16,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,32,nr,nr,nr,37,nr,28,nr,16,nr,nr,27,23,nr,61,nr,19,13,nr,nr,27,nr,38,
16-10-2010,17,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,31,29,nr,nr,33,nr,25,nr,20,nr,nr,29,22,nr,81,nr,24,18,nr,nr,21,nr,51,
16-10-2010,18,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,40,39,nr,nr,44,nr,28,nr,20,nr,nr,30,26,nr,59,nr,27,19,nr,nr,21,nr,55,
16-10-2010,19,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,49,58,nr,nr,58,nr,37,nr,28,nr,nr,28,34,nr,38,nr,43,25,nr,nr,26,nr,55,
16-10-2010,20,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,60,40,nr,nr,42,nr,55,nr,26,nr,nr,37,30,nr,66,nr,36,23,nr,nr,40,nr,42,
16-10-2010,21,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,46,38,nr,nr,35,nr,42,nr,29,nr,nr,52,38,nr,67,nr,35,26,nr,nr,38,nr,55,
16-10-2010,22,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,43,46,nr,nr,43,nr,39,nr,31,nr,nr,40,38,nr,49,nr,43,29,nr,nr,40,nr,51,
16-10-2010,23,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,43,44,nr,nr,44,nr,37,nr,38,nr,nr,41,30,nr,45,nr,34,32,nr,nr,40,nr,49,
16-10-2010,24,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,40,44,nr,nr,44,nr,30,nr,36,nr,nr,40,25,nr,42,nr,34,33,nr,nr,44,nr,49,
17-10-2010,1,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,40,43,nr,nr,43,nr,29,nr,26,nr,nr,40,33,nr,39,nr,34,31,nr,nr,38,nr,44,
17-10-2010,2,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,35,40,nr,nr,39,nr,26,nr,28,nr,nr,38,29,nr,38,nr,30,33,nr,nr,32,nr,40,
17-10-2010,3,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,29,36,nr,nr,33,nr,27,nr,25,nr,nr,41,28,nr,34,nr,31,32,nr,nr,24,nr,39,
17-10-2010,4,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,28,35,nr,nr,32,nr,31,nr,27,nr,nr,43,32,nr,32,nr,29,27,nr,nr,30,nr,37,
17-10-2010,5,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,32,33,nr,nr,32,nr,26,nr,23,nr,nr,39,31,nr,34,nr,27,29,nr,nr,32,nr,34,
