Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-06-2022,20,0.13,nr,nr,nr,0.31,nr,0.48,nr,0.40,nr,nr,0.34,nr,0.33,nr,0.32,0.16,nr,nr,nr,0.09,0.34,nr,nr,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-06-2022,21,0.12,nr,nr,nr,0.25,nr,0.65,nr,0.42,nr,nr,0.25,nr,0.28,nr,0.34,0.37,nr,nr,nr,0.12,0.64,nr,nr,0.42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-06-2022,22,0.17,nr,nr,nr,0.24,nr,0.36,nr,0.27,nr,nr,0.07,nr,0.27,nr,0.36,0.58,nr,nr,nr,0.14,0.30,nr,nr,0.81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-06-2022,23,0.19,nr,nr,nr,0.25,nr,0.24,nr,0.22,nr,nr,0.18,nr,0.26,nr,0.31,0.43,nr,nr,nr,0.14,0.27,nr,nr,0.58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-06-2022,24,0.08,nr,nr,nr,nr,nr,0.37,nr,0.30,nr,nr,0.28,nr,0.18,nr,0.19,0.45,nr,nr,nr,0.08,0.36,nr,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2022,1,0.05,nr,nr,nr,0.13,nr,0.31,nr,0.31,nr,nr,0.18,nr,0.13,nr,0.15,0.12,nr,nr,nr,0.07,0.36,nr,nr,0.16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2022,2,0.03,nr,nr,nr,0.10,nr,0.19,nr,0.19,nr,nr,0.07,nr,0.09,nr,0.12,0.08,nr,nr,nr,0.06,0.22,nr,nr,0.14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2022,3,0.04,nr,nr,nr,0.07,nr,0.11,nr,0.14,nr,nr,0.14,nr,0.06,nr,0.08,0.06,nr,nr,nr,0.08,0.08,nr,nr,0.15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2022,4,0.05,nr,nr,nr,0.06,nr,0.08,nr,0.10,nr,nr,0.30,nr,0.04,nr,0.06,0.07,nr,nr,nr,0.06,0.04,nr,nr,0.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2022,5,0.07,nr,nr,nr,0.16,nr,0.06,nr,0.11,nr,nr,0.24,nr,0.06,nr,0.10,0.11,nr,nr,nr,0.04,0.09,nr,nr,0.15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2022,6,0.17,nr,nr,nr,0.28,nr,0.10,nr,0.16,nr,nr,0.33,nr,0.17,nr,0.29,0.27,nr,nr,nr,0.03,0.24,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2022,7,0.23,nr,nr,nr,0.45,nr,0.26,nr,0.38,nr,nr,1.01,nr,0.32,nr,nr,0.45,nr,nr,nr,0.05,0.45,nr,nr,0.52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2022,8,0.37,nr,nr,nr,0.33,nr,0.36,nr,0.46,nr,nr,0.59,nr,0.34,nr,0.52,0.36,nr,nr,nr,0.12,0.40,nr,nr,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2022,9,0.20,nr,nr,nr,0.34,nr,0.38,nr,0.42,nr,nr,0.39,nr,0.30,nr,0.44,0.32,nr,nr,nr,0.13,0.50,nr,nr,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2022,10,0.08,nr,nr,nr,nr,nr,0.46,nr,0.42,nr,nr,0.27,nr,0.34,nr,0.36,0.28,nr,nr,nr,0.15,0.49,nr,nr,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2022,11,0.08,nr,nr,nr,0.23,nr,0.32,nr,0.38,nr,nr,0.20,nr,0.32,nr,0.31,0.17,nr,nr,nr,0.18,0.33,nr,nr,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2022,12,0.05,nr,nr,nr,0.20,nr,0.26,nr,0.31,nr,nr,nr,nr,0.25,nr,0.25,0.10,nr,nr,nr,0.20,0.34,nr,nr,0.41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2022,13,0.05,nr,nr,nr,0.23,nr,0.20,nr,0.28,nr,nr,nr,nr,0.21,nr,0.30,0.16,nr,nr,nr,0.19,0.27,nr,nr,0.54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2022,14,0.05,nr,nr,nr,0.24,nr,0.28,nr,0.26,nr,nr,0.47,nr,0.22,nr,0.36,0.06,nr,nr,nr,0.16,0.36,nr,nr,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2022,15,0.07,nr,nr,nr,0.19,nr,0.31,nr,0.29,nr,nr,0.47,nr,0.28,nr,0.52,0.08,nr,nr,nr,0.19,0.35,nr,nr,0.24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2022,16,0.07,nr,nr,nr,0.25,nr,0.31,nr,0.28,nr,nr,0.56,nr,0.25,nr,0.33,0.06,nr,nr,nr,0.23,0.32,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2022,17,0.06,nr,nr,nr,0.34,nr,0.49,nr,0.30,nr,nr,0.74,nr,0.31,nr,0.34,0.31,nr,nr,nr,0.29,0.59,nr,nr,0.47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2022,18,0.08,nr,nr,nr,0.35,nr,0.77,nr,0.46,nr,nr,0.48,nr,0.35,nr,0.74,0.28,nr,nr,nr,0.19,0.97,nr,nr,0.95,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2022,19,0.06,nr,nr,nr,0.58,nr,0.34,nr,0.18,nr,nr,0.53,nr,0.51,nr,0.95,0.37,nr,nr,nr,0.16,0.63,nr,nr,0.77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2022,20,0.06,nr,nr,nr,0.44,nr,0.55,nr,0.31,nr,nr,0.77,nr,0.37,nr,0.82,0.84,nr,nr,nr,0.03,0.59,nr,nr,0.92,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2022,21,0.06,nr,nr,nr,0.36,nr,0.84,nr,0.55,nr,nr,0.99,nr,0.44,nr,0.54,0.71,nr,nr,nr,0.02,0.93,nr,nr,0.75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2022,22,0.04,nr,nr,nr,0.37,nr,0.87,nr,0.71,nr,nr,0.44,nr,0.35,nr,0.56,0.18,nr,nr,nr,0.09,0.77,nr,nr,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2022,23,0.04,nr,nr,nr,0.16,nr,0.63,nr,0.65,nr,nr,0.22,nr,0.26,nr,0.47,0.68,nr,nr,nr,0.11,0.77,nr,nr,0.16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2022,24,0.03,nr,nr,nr,0.12,nr,0.48,nr,0.36,nr,nr,0.27,nr,0.26,nr,0.28,0.26,nr,nr,nr,0.11,0.67,nr,nr,0.10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2022,1,0.03,nr,nr,nr,0.08,nr,0.44,nr,0.33,nr,nr,0.31,nr,0.15,nr,0.12,0.04,nr,nr,nr,0.11,0.42,nr,nr,0.08,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2022,2,0.02,nr,nr,nr,0.07,nr,0.10,nr,0.26,nr,nr,0.28,nr,0.07,nr,0.06,0.05,nr,nr,nr,0.10,0.06,nr,nr,0.05,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2022,3,0.01,nr,nr,nr,0.05,nr,0.04,nr,0.09,nr,nr,0.27,nr,0.04,nr,0.03,0.06,nr,nr,nr,0.06,0.03,nr,nr,0.05,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2022,4,0.02,nr,nr,nr,0.04,nr,0.02,nr,0.05,nr,nr,0.25,nr,0.02,nr,0.01,0.09,nr,nr,nr,0.05,0.02,nr,nr,0.12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2022,5,0.05,nr,nr,nr,0.11,nr,0.04,nr,0.05,nr,nr,0.38,nr,0.14,nr,0.06,0.14,nr,nr,nr,0.04,0.06,nr,nr,0.15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2022,6,0.16,nr,nr,nr,0.23,nr,0.05,0.17,0.11,nr,nr,0.38,nr,0.13,nr,0.19,0.48,nr,nr,nr,0.07,0.18,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2022,7,0.27,nr,nr,nr,0.46,nr,0.25,0.47,0.23,nr,nr,0.79,nr,0.21,nr,0.25,0.68,nr,nr,nr,0.03,0.40,nr,nr,1.05,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2022,8,0.45,nr,nr,nr,0.35,nr,0.35,0.53,0.33,nr,nr,0.95,nr,0.41,nr,0.35,0.55,nr,nr,nr,0.03,0.54,nr,nr,1.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2022,9,0.35,nr,nr,nr,0.16,nr,0.39,0.49,0.35,nr,nr,0.73,nr,0.26,nr,0.25,0.68,nr,nr,nr,0.09,0.44,nr,nr,0.63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2022,10,0.25,nr,nr,nr,0.19,nr,0.35,0.33,0.31,nr,nr,0.74,nr,0.26,nr,0.26,0.58,nr,nr,nr,0.10,0.36,nr,nr,0.51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2022,11,0.17,nr,nr,nr,0.17,nr,0.31,0.27,0.34,nr,nr,0.69,nr,0.19,nr,0.28,0.56,nr,nr,nr,nr,0.30,nr,nr,0.67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2022,12,0.19,nr,nr,nr,0.21,nr,0.23,0.26,0.29,nr,nr,0.72,nr,0.24,nr,0.27,0.46,nr,nr,nr,0.16,0.40,nr,nr,0.65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2022,13,0.26,nr,nr,nr,0.24,nr,0.24,0.36,0.24,nr,nr,0.77,nr,0.24,nr,0.42,0.34,nr,nr,nr,0.15,0.39,nr,nr,0.72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2022,14,0.20,nr,nr,nr,0.35,nr,0.44,0.40,0.18,nr,nr,0.50,nr,0.21,nr,0.57,0.37,nr,nr,nr,0.03,0.61,nr,nr,0.67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2022,15,0.21,nr,nr,nr,0.44,nr,0.38,0.51,0.11,nr,nr,0.50,nr,0.11,nr,0.57,0.33,nr,nr,nr,0.04,0.49,nr,nr,0.72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2022,16,0.21,nr,nr,nr,0.47,nr,0.26,0.30,0.14,nr,nr,0.54,nr,0.18,nr,0.37,0.21,nr,nr,nr,0.06,0.52,nr,nr,0.78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2022,17,0.21,nr,nr,nr,0.37,nr,0.14,0.17,0.07,nr,nr,0.35,nr,0.16,nr,0.28,0.13,nr,nr,nr,0.06,0.29,nr,nr,0.67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2022,18,0.17,nr,nr,nr,0.42,nr,0.08,0.11,0.07,nr,nr,0.28,nr,0.05,nr,0.21,0.13,nr,nr,nr,0.01,0.23,nr,nr,0.77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2022,19,0.11,nr,nr,nr,0.51,nr,0.10,0.34,0.05,nr,nr,0.33,nr,0.08,nr,0.29,0.19,nr,nr,nr,0.01,0.20,nr,nr,0.68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2022,20,0.22,nr,nr,nr,0.38,nr,0.27,0.45,0.16,nr,nr,0.30,nr,0.22,nr,0.22,0.11,nr,nr,nr,0.05,0.39,nr,nr,0.42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2022,21,0.40,nr,nr,nr,0.39,nr,0.31,0.36,0.28,nr,nr,0.19,nr,0.23,nr,0.32,0.19,nr,nr,nr,0.12,0.46,nr,nr,0.66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2022,22,0.16,nr,nr,nr,0.38,nr,0.40,0.40,0.09,nr,nr,0.10,nr,0.30,nr,0.31,0.31,nr,nr,nr,0.01,0.66,nr,nr,0.58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2022,23,0.07,nr,nr,nr,0.32,nr,0.47,0.42,0.02,nr,nr,0.05,nr,0.25,nr,0.25,0.31,nr,nr,nr,0.10,0.56,nr,nr,0.57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2022,24,0.05,nr,nr,nr,0.25,nr,0.42,0.34,0.02,nr,nr,0.04,nr,0.24,nr,0.21,0.22,nr,nr,nr,0.14,0.47,nr,nr,0.62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2022,1,0.04,nr,nr,nr,0.17,nr,0.26,0.19,0.03,nr,nr,0.05,nr,0.18,nr,0.13,0.17,nr,nr,nr,0.04,0.30,nr,nr,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2022,2,0.05,nr,nr,nr,0.15,nr,0.14,0.09,0.09,nr,nr,0.05,nr,0.17,nr,0.11,0.27,nr,nr,nr,0.04,0.14,nr,nr,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2022,3,0.04,nr,nr,nr,0.16,nr,0.08,0.07,0.16,nr,nr,0.06,nr,0.14,nr,0.10,0.18,nr,nr,nr,0.07,0.10,nr,nr,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2022,4,0.06,nr,nr,nr,0.14,nr,0.06,0.06,0.13,nr,nr,0.16,nr,0.15,nr,0.09,0.11,nr,nr,nr,0.06,0.11,nr,nr,0.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2022,5,0.07,nr,nr,nr,0.20,nr,0.06,0.09,0.09,nr,nr,0.41,nr,0.13,nr,0.05,0.18,nr,nr,nr,0.04,0.16,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2022,6,0.25,nr,nr,nr,0.30,nr,0.08,0.22,0.13,nr,nr,nr,nr,0.14,nr,0.16,0.40,nr,nr,nr,0.04,0.23,nr,nr,0.75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2022,7,0.41,nr,nr,nr,0.33,nr,0.21,0.49,0.18,nr,nr,nr,nr,0.19,nr,0.31,0.64,nr,nr,nr,0.04,0.31,nr,nr,0.66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2022,8,0.32,nr,nr,nr,0.37,nr,0.37,0.50,0.27,nr,nr,nr,nr,0.27,nr,0.30,0.70,nr,nr,nr,0.11,0.37,nr,nr,0.66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2022,9,0.26,nr,nr,nr,0.48,nr,0.35,0.26,0.35,nr,nr,nr,nr,0.24,nr,0.49,0.29,nr,nr,nr,0.19,0.62,nr,nr,1.07,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2022,10,0.17,nr,nr,nr,0.28,nr,0.31,0.32,0.39,nr,nr,nr,nr,0.19,nr,0.42,0.23,nr,nr,nr,0.15,0.58,nr,nr,0.75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2022,11,0.11,nr,nr,nr,0.22,nr,0.27,0.36,0.32,nr,nr,nr,nr,0.33,nr,0.37,nr,nr,nr,nr,0.17,0.52,nr,nr,0.59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2022,12,0.10,nr,nr,nr,0.17,nr,0.38,0.29,0.38,nr,nr,nr,nr,0.26,nr,0.28,0.16,nr,nr,nr,0.19,0.28,nr,nr,0.52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2022,13,0.09,nr,nr,nr,0.21,nr,0.30,0.19,0.33,nr,nr,0.16,nr,0.29,nr,0.25,0.13,nr,nr,nr,0.19,0.22,nr,nr,0.42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2022,14,0.10,nr,nr,nr,0.12,nr,0.18,0.16,0.26,nr,nr,0.22,nr,0.22,nr,0.19,0.12,nr,nr,nr,0.18,0.21,nr,nr,0.63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2022,15,0.10,nr,nr,nr,0.17,nr,0.17,0.23,0.21,nr,nr,0.29,nr,0.18,nr,0.20,0.16,nr,nr,nr,0.12,0.24,nr,nr,0.78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2022,16,0.07,nr,nr,nr,0.12,nr,0.17,0.18,0.20,nr,nr,0.37,nr,0.17,nr,0.20,0.09,nr,nr,nr,0.14,0.17,nr,nr,0.57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2022,17,0.06,nr,nr,nr,0.18,nr,0.17,0.23,0.18,nr,nr,0.34,nr,0.17,nr,0.24,0.16,nr,nr,nr,0.14,0.22,nr,nr,0.54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2022,18,0.09,nr,nr,nr,0.24,nr,0.24,0.28,0.18,nr,nr,0.31,nr,0.19,nr,0.23,0.22,nr,nr,nr,0.12,0.37,nr,nr,0.44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2022,19,0.11,nr,nr,nr,0.29,nr,0.36,0.36,0.23,nr,nr,0.30,nr,0.21,nr,0.50,0.12,nr,nr,nr,0.12,0.61,nr,nr,0.54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2022,20,0.10,nr,nr,nr,0.31,nr,0.62,0.71,0.34,nr,nr,0.34,nr,0.42,nr,0.69,0.19,nr,nr,nr,0.08,0.67,nr,nr,0.49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2022,21,0.08,nr,nr,nr,0.28,nr,0.77,0.83,0.39,nr,nr,0.51,nr,0.44,nr,0.26,0.25,nr,nr,nr,0.14,0.70,nr,nr,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2022,22,0.05,nr,nr,nr,0.21,nr,0.30,0.19,0.29,nr,nr,0.45,nr,0.25,nr,0.28,0.31,nr,nr,nr,0.19,0.24,nr,nr,0.31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2022,23,0.08,nr,nr,nr,0.25,nr,0.19,0.26,0.18,nr,nr,0.38,nr,0.16,nr,0.14,0.26,nr,nr,nr,0.12,0.28,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2022,24,0.05,nr,nr,nr,0.26,nr,0.18,0.25,0.20,nr,nr,0.37,nr,0.11,nr,0.12,0.13,nr,nr,nr,0.05,0.22,nr,nr,0.55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2022,1,0.03,nr,nr,nr,0.14,nr,0.11,0.16,0.18,nr,nr,0.23,nr,0.06,nr,0.09,0.17,nr,nr,nr,0.07,0.17,nr,nr,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2022,2,0.04,nr,nr,nr,0.14,nr,0.09,0.14,0.15,nr,nr,0.28,nr,0.06,nr,0.08,0.12,nr,nr,nr,0.05,0.15,nr,nr,0.14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2022,3,0.04,nr,nr,nr,0.15,nr,0.10,0.14,0.13,nr,nr,0.24,nr,0.04,nr,0.09,0.13,nr,nr,nr,0.06,0.12,nr,nr,0.15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2022,4,0.06,nr,nr,nr,0.18,nr,0.09,0.13,0.12,nr,nr,0.06,nr,0.03,nr,0.07,0.15,nr,nr,nr,0.08,0.18,nr,nr,0.15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2022,5,0.09,nr,nr,nr,0.19,nr,0.10,0.10,0.15,nr,nr,0.06,nr,0.08,nr,0.07,0.14,nr,nr,nr,0.07,0.20,nr,nr,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2022,6,0.14,nr,nr,nr,0.25,nr,0.11,0.14,0.14,nr,nr,0.17,nr,0.10,nr,0.07,0.18,nr,nr,nr,0.10,0.20,nr,nr,0.80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
