Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-03-2013,2,3,nr,3,nr,5,nr,nr,20,nr,10,nr,2,6,1,nr,nr,33,3,nr,14,3,nr,7,1,24,45,nr,1,nr,nr,4,2,0,3,2,3,22,
19-03-2013,3,2,nr,3,nr,9,nr,nr,4,nr,2,nr,34,2,15,6,nr,42,5,nr,10,1,nr,23,1,46,11,nr,1,nr,nr,4,3,0,1,1,8,26,
19-03-2013,4,5,nr,3,nr,20,nr,nr,45,nr,2,nr,39,2,23,4,nr,81,4,nr,13,1,nr,10,1,73,1,nr,1,nr,nr,5,22,1,1,1,10,68,
19-03-2013,5,4,nr,4,nr,56,nr,nr,57,nr,0,nr,31,8,3,10,nr,79,19,nr,19,1,nr,33,1,113,1,nr,1,nr,nr,7,3,0,1,2,22,48,
19-03-2013,6,8,nr,15,nr,45,nr,nr,91,nr,1,90,67,24,11,26,nr,173,69,76,41,1,nr,122,13,126,8,nr,2,nr,nr,38,22,1,4,6,31,233,
19-03-2013,7,24,nr,73,nr,147,nr,nr,197,nr,68,59,99,128,67,100,nr,192,69,134,78,7,nr,137,59,246,67,nr,3,nr,nr,183,126,6,41,55,67,160,
19-03-2013,8,44,nr,103,nr,274,nr,nr,222,nr,128,84,137,220,92,145,nr,154,164,227,132,36,nr,140,62,335,132,nr,124,nr,nr,205,265,6,61,116,124,249,
19-03-2013,9,23,nr,119,nr,122,nr,nr,64,nr,83,25,68,157,72,67,nr,85,121,179,178,45,nr,62,17,147,134,nr,47,nr,nr,127,113,40,40,75,120,192,
19-03-2013,10,9,nr,49,nr,70,nr,nr,18,nr,39,14,32,79,45,88,nr,59,55,111,108,29,nr,26,14,54,32,nr,nr,nr,nr,67,44,52,29,67,21,88,
19-03-2013,11,3,nr,27,nr,nr,nr,nr,5,nr,25,10,7,36,46,nr,nr,21,33,35,23,14,nr,14,15,15,15,nr,4,nr,nr,45,15,22,14,41,9,nr,
19-03-2013,12,2,nr,12,nr,nr,nr,nr,2,nr,11,5,2,16,12,nr,nr,5,6,8,5,8,nr,7,7,3,9,nr,1,nr,nr,22,9,8,9,10,4,nr,
19-03-2013,13,2,nr,6,nr,nr,nr,nr,1,nr,3,6,2,9,6,nr,nr,2,8,3,3,5,nr,3,5,0,2,nr,2,nr,nr,10,3,6,4,3,4,nr,
19-03-2013,14,2,nr,4,nr,nr,nr,nr,1,nr,2,3,1,7,4,nr,nr,2,5,4,2,3,nr,2,3,0,2,nr,2,nr,nr,5,2,nr,2,2,3,nr,
19-03-2013,15,2,nr,4,nr,5,nr,nr,1,nr,3,2,1,4,4,nr,nr,1,7,2,2,1,nr,2,2,0,3,nr,2,nr,nr,7,1,nr,2,1,1,nr,
19-03-2013,16,3,nr,3,nr,6,nr,nr,1,nr,0,2,1,4,2,nr,nr,1,4,5,2,2,nr,2,2,0,2,nr,1,nr,nr,5,1,4,2,1,2,4,
19-03-2013,17,2,nr,3,nr,6,nr,nr,2,nr,1,2,1,5,3,nr,nr,1,11,7,2,2,nr,2,1,0,2,nr,1,nr,nr,4,1,3,2,1,2,3,
19-03-2013,18,1,nr,3,nr,4,nr,nr,1,nr,0,3,0,5,2,nr,nr,1,2,6,2,1,nr,4,2,0,3,nr,1,nr,nr,9,0,0,2,1,2,5,
19-03-2013,19,2,nr,3,nr,6,nr,nr,1,nr,0,3,1,3,2,nr,nr,2,8,3,2,2,nr,5,3,2,2,nr,1,nr,nr,32,0,5,2,1,2,11,
19-03-2013,20,2,nr,4,nr,5,nr,nr,1,nr,3,5,1,8,4,nr,nr,1,1,3,2,2,nr,7,2,1,3,nr,1,nr,nr,17,1,1,1,1,2,4,
19-03-2013,21,1,nr,4,nr,12,nr,nr,1,nr,33,6,1,4,9,nr,nr,2,3,5,6,5,nr,10,1,4,4,nr,1,nr,nr,25,3,8,1,1,5,10,
19-03-2013,22,2,nr,3,nr,23,nr,nr,1,nr,17,3,1,16,7,nr,nr,2,11,17,8,7,nr,20,2,nr,3,nr,1,nr,nr,26,6,2,1,1,5,21,
19-03-2013,23,2,nr,6,nr,17,nr,nr,0,nr,67,2,0,63,5,nr,nr,20,31,13,6,2,nr,15,1,nr,5,nr,2,nr,nr,22,10,1,2,1,4,30,
19-03-2013,24,4,nr,8,nr,72,nr,nr,1,nr,51,2,1,56,nr,nr,nr,46,51,27,6,nr,nr,41,1,21,14,nr,3,nr,nr,16,15,3,2,2,15,71,
20-03-2013,1,2,nr,5,nr,100,nr,nr,2,nr,46,1,16,20,nr,nr,nr,55,54,82,2,nr,nr,33,1,45,42,nr,1,nr,nr,24,19,0,2,4,10,76,
20-03-2013,2,5,nr,6,nr,106,nr,nr,1,nr,51,1,41,21,nr,nr,nr,84,33,80,1,nr,nr,37,1,97,43,nr,2,nr,nr,65,23,0,2,2,11,96,
20-03-2013,3,4,nr,4,nr,62,nr,nr,1,nr,53,1,43,6,nr,nr,nr,64,6,103,1,nr,nr,85,1,93,31,nr,0,nr,nr,18,20,0,1,6,5,35,
20-03-2013,4,5,nr,3,nr,34,nr,nr,1,nr,35,1,28,4,nr,nr,nr,50,43,154,2,nr,nr,87,1,nr,18,nr,1,nr,nr,8,37,0,1,7,25,26,
20-03-2013,5,3,nr,4,nr,61,nr,nr,22,nr,14,1,42,5,nr,nr,nr,83,19,77,46,nr,nr,56,1,105,0,nr,3,nr,nr,7,23,0,2,1,6,92,
20-03-2013,6,8,nr,22,nr,132,nr,nr,7,nr,18,7,76,27,29,nr,nr,100,54,84,33,3,nr,53,16,144,6,nr,4,nr,nr,29,60,2,7,15,31,106,
20-03-2013,7,23,nr,123,nr,294,nr,nr,13,nr,57,75,92,144,51,nr,nr,131,134,166,131,6,nr,82,45,90,50,nr,5,nr,nr,143,162,4,52,148,36,320,
20-03-2013,8,50,nr,119,nr,233,nr,nr,93,nr,125,107,149,316,161,nr,nr,293,257,296,108,93,nr,209,44,224,113,nr,98,nr,nr,208,97,3,96,235,71,292,
20-03-2013,9,26,nr,67,nr,139,nr,nr,81,nr,115,14,60,169,86,nr,nr,217,310,198,90,97,nr,179,20,132,84,nr,50,nr,nr,130,124,43,93,243,53,154,
20-03-2013,10,18,nr,33,nr,61,nr,nr,15,nr,60,13,29,80,72,nr,nr,67,112,122,60,63,nr,60,19,24,38,nr,14,nr,nr,75,85,44,nr,115,33,98,
20-03-2013,11,5,nr,23,nr,28,nr,nr,3,nr,29,10,4,24,52,nr,nr,24,nr,36,10,14,nr,25,17,13,15,nr,7,nr,nr,52,17,19,nr,nr,9,46,
20-03-2013,12,3,nr,8,nr,16,nr,nr,1,nr,12,6,1,18,23,nr,nr,6,nr,19,5,8,nr,7,10,5,5,nr,4,nr,nr,22,4,9,nr,5,3,17,
20-03-2013,13,4,nr,5,nr,7,nr,nr,1,nr,3,3,1,9,7,nr,nr,3,nr,9,2,4,nr,4,3,1,3,nr,2,nr,nr,12,2,5,nr,3,3,11,
20-03-2013,14,5,nr,4,nr,6,nr,nr,1,nr,2,3,1,6,4,nr,nr,3,nr,7,3,4,nr,3,3,0,2,nr,1,nr,nr,12,0,3,nr,2,2,nr,
20-03-2013,15,2,nr,4,nr,8,nr,nr,1,nr,2,3,2,6,5,nr,nr,2,nr,1,2,2,nr,2,2,0,2,nr,1,nr,nr,11,1,3,nr,2,1,6,
20-03-2013,16,2,nr,4,nr,5,nr,nr,1,nr,0,2,1,4,2,nr,nr,2,nr,2,1,1,nr,3,1,0,1,nr,1,nr,nr,8,0,2,2,1,2,5,
20-03-2013,17,2,nr,4,nr,5,nr,nr,1,nr,0,2,1,5,2,nr,nr,1,nr,2,1,1,nr,2,2,0,2,nr,1,nr,nr,5,1,4,2,1,2,5,
20-03-2013,18,1,nr,3,nr,4,nr,nr,1,nr,0,2,1,6,2,nr,nr,2,nr,4,2,1,nr,3,2,0,2,nr,1,nr,nr,6,1,3,2,1,3,14,
20-03-2013,19,2,nr,5,nr,9,nr,nr,1,nr,0,4,2,13,2,nr,nr,1,nr,4,1,2,nr,6,2,0,2,nr,1,nr,nr,13,1,1,2,1,3,15,
20-03-2013,20,2,nr,6,nr,11,nr,nr,1,nr,1,4,1,6,1,nr,nr,1,nr,5,2,3,nr,5,1,1,4,nr,0,nr,nr,8,2,6,2,1,2,16,
20-03-2013,21,2,nr,4,nr,7,nr,nr,1,nr,2,4,1,5,1,nr,nr,6,nr,19,3,2,nr,4,1,0,5,nr,1,nr,nr,8,2,7,2,4,2,13,
20-03-2013,22,1,nr,4,nr,6,nr,nr,0,nr,1,4,1,2,1,nr,nr,12,nr,9,3,2,nr,6,1,0,4,nr,2,nr,nr,9,2,7,2,5,2,9,
20-03-2013,23,2,nr,4,nr,6,nr,nr,1,nr,0,3,1,2,1,nr,nr,7,nr,5,2,1,nr,4,1,0,3,nr,1,nr,nr,9,1,8,2,6,2,6,
20-03-2013,24,nr,nr,4,nr,4,nr,nr,1,nr,0,2,0,1,1,nr,nr,4,nr,4,2,1,nr,3,1,0,2,nr,1,nr,nr,5,1,4,2,4,2,nr,
21-03-2013,1,nr,nr,4,nr,5,nr,nr,1,nr,0,4,1,3,1,2,nr,2,nr,4,1,2,nr,2,3,0,1,nr,1,nr,nr,5,4,3,2,1,2,nr,
21-03-2013,2,nr,nr,5,nr,6,nr,nr,2,nr,0,4,4,6,1,2,nr,6,nr,6,1,2,nr,2,2,3,1,nr,1,nr,nr,5,4,0,3,1,2,nr,
21-03-2013,3,nr,nr,5,nr,11,nr,nr,13,nr,2,5,5,5,1,4,nr,17,nr,2,1,2,nr,6,1,6,3,nr,1,nr,nr,5,3,0,5,1,3,nr,
21-03-2013,4,nr,nr,5,nr,7,nr,nr,20,nr,1,3,16,4,2,3,nr,4,nr,1,1,2,nr,9,1,4,4,nr,1,nr,nr,8,1,2,2,1,6,nr,
21-03-2013,5,nr,nr,5,nr,6,nr,nr,17,nr,1,10,24,17,3,8,nr,3,nr,6,3,5,nr,17,3,1,1,nr,2,nr,nr,16,6,1,3,2,17,nr,
21-03-2013,6,nr,nr,35,nr,31,nr,nr,22,nr,12,12,34,23,17,30,nr,22,nr,25,28,5,nr,32,6,13,6,nr,4,nr,nr,41,13,9,5,24,38,195,
21-03-2013,7,nr,nr,116,nr,176,nr,nr,81,nr,49,16,41,120,46,98,nr,60,nr,67,43,27,nr,70,22,60,36,nr,10,nr,nr,135,49,12,82,108,29,187,
21-03-2013,8,nr,nr,132,nr,152,nr,nr,118,nr,70,81,48,236,83,181,nr,191,nr,164,49,81,nr,139,35,151,58,nr,14,nr,nr,227,107,27,55,82,46,181,
21-03-2013,9,nr,nr,65,nr,120,nr,nr,63,nr,82,21,22,82,96,52,nr,84,nr,104,55,59,nr,129,26,53,50,nr,19,nr,nr,166,142,47,78,67,24,69,
21-03-2013,10,nr,nr,61,nr,37,nr,nr,6,nr,45,10,11,68,37,41,nr,22,nr,44,52,23,nr,27,17,31,24,nr,9,nr,nr,93,82,33,38,39,19,23,
21-03-2013,11,nr,nr,45,nr,24,nr,nr,2,nr,31,12,7,33,22,23,nr,10,nr,20,nr,nr,nr,10,16,21,16,nr,nr,nr,nr,27,26,21,18,20,19,20,
21-03-2013,12,nr,nr,16,nr,14,nr,nr,2,nr,8,3,13,15,9,11,nr,7,nr,12,nr,nr,nr,7,8,11,7,nr,nr,nr,nr,15,10,8,3,3,9,12,
21-03-2013,13,nr,nr,6,nr,7,nr,nr,2,nr,1,4,6,6,4,4,nr,6,nr,6,nr,4,nr,5,4,2,3,nr,nr,nr,nr,10,5,3,3,2,5,nr,
21-03-2013,14,nr,nr,4,nr,6,nr,nr,1,nr,3,3,2,8,10,3,nr,3,nr,9,nr,4,nr,5,4,1,4,nr,nr,nr,nr,7,2,2,3,1,4,nr,
21-03-2013,15,nr,nr,4,nr,5,nr,nr,2,nr,2,3,1,5,12,3,nr,3,nr,15,2,3,nr,3,5,1,3,nr,nr,nr,nr,7,5,2,2,2,3,nr,
21-03-2013,16,nr,nr,4,nr,5,nr,nr,2,nr,2,3,1,5,10,4,nr,5,nr,17,2,3,nr,3,4,1,5,nr,nr,nr,nr,7,1,3,3,2,3,9,
21-03-2013,17,2,nr,4,nr,6,nr,nr,1,nr,0,3,1,3,5,nr,nr,4,nr,14,2,2,nr,4,4,0,3,nr,1,nr,nr,9,2,2,3,2,5,9,
21-03-2013,18,2,nr,4,nr,8,nr,nr,1,nr,0,4,2,3,3,3,nr,2,nr,12,3,1,nr,6,3,3,3,nr,0,nr,nr,11,13,2,3,2,4,20,
21-03-2013,19,2,nr,3,nr,6,nr,nr,1,nr,0,2,1,8,3,2,nr,12,nr,22,2,1,nr,8,2,2,3,nr,1,nr,nr,10,7,3,2,1,4,19,
21-03-2013,20,2,nr,3,nr,5,nr,nr,2,nr,0,2,1,12,3,3,nr,21,nr,16,2,1,nr,7,4,2,3,nr,1,nr,nr,12,6,1,2,2,5,17,
21-03-2013,21,2,nr,6,nr,5,nr,nr,2,nr,0,2,1,13,3,5,nr,8,nr,11,6,1,nr,11,3,4,2,nr,1,nr,nr,9,4,6,2,2,10,11,
21-03-2013,22,2,nr,20,nr,16,nr,nr,0,nr,0,6,16,17,4,8,nr,6,nr,5,12,2,nr,18,1,12,3,nr,1,nr,nr,10,2,7,3,2,12,24,
21-03-2013,23,4,nr,69,nr,17,nr,nr,1,nr,5,8,66,63,10,16,nr,6,nr,15,14,4,nr,14,2,29,10,nr,9,nr,nr,26,11,2,5,6,30,24,
21-03-2013,24,11,nr,11,nr,51,nr,nr,1,nr,7,4,57,43,12,43,nr,27,nr,48,6,8,nr,17,1,96,9,nr,16,nr,nr,49,53,1,nr,4,54,49,
22-03-2013,1,4,nr,5,nr,34,nr,nr,1,nr,6,3,35,27,13,24,nr,35,nr,91,4,4,nr,13,1,90,9,nr,2,nr,nr,11,81,0,nr,6,64,91,
22-03-2013,2,11,nr,4,nr,50,nr,nr,2,nr,8,1,9,7,17,7,nr,49,nr,21,13,3,nr,40,1,77,20,nr,3,nr,nr,10,78,0,nr,1,49,79,
22-03-2013,3,36,nr,4,nr,66,nr,nr,0,nr,19,1,17,22,25,8,nr,37,nr,18,13,4,nr,56,1,89,17,nr,1,nr,nr,16,62,1,nr,1,91,58,
22-03-2013,4,32,nr,7,nr,58,nr,nr,1,nr,2,1,102,4,23,9,nr,38,nr,38,2,8,nr,16,1,86,1,nr,1,nr,nr,38,25,1,nr,1,109,120,
22-03-2013,5,12,nr,3,nr,56,nr,nr,1,nr,0,1,61,1,12,9,nr,76,nr,27,34,5,nr,30,1,45,0,nr,1,nr,nr,19,10,1,nr,2,103,93,
22-03-2013,6,28,nr,23,nr,59,nr,nr,13,nr,2,2,50,6,9,12,nr,79,nr,56,85,8,nr,80,2,79,13,nr,3,nr,nr,60,60,2,25,9,80,390,
22-03-2013,7,35,nr,93,nr,51,nr,nr,56,nr,49,6,64,65,59,49,nr,177,nr,102,138,26,nr,138,4,122,104,nr,13,nr,nr,154,122,10,28,55,90,402,
22-03-2013,8,65,nr,141,nr,91,nr,nr,104,nr,116,7,58,69,124,99,nr,145,nr,185,168,64,nr,126,10,214,103,nr,61,nr,nr,236,97,18,56,53,151,264,
22-03-2013,9,46,nr,31,nr,43,nr,nr,56,nr,46,5,45,16,35,48,nr,90,nr,78,93,19,nr,68,5,105,81,nr,71,nr,nr,132,23,19,61,27,91,207,
22-03-2013,10,14,nr,5,nr,11,nr,nr,13,nr,10,6,6,5,10,10,nr,42,nr,19,15,5,nr,62,5,6,6,nr,11,nr,nr,15,14,2,9,20,17,67,
22-03-2013,11,16,nr,5,nr,12,nr,nr,5,nr,7,6,nr,13,13,9,nr,23,nr,24,11,5,nr,15,7,5,8,nr,5,nr,nr,23,16,6,7,9,5,26,
22-03-2013,12,8,nr,5,nr,10,nr,nr,3,nr,6,4,nr,5,11,4,nr,11,nr,23,11,4,nr,7,5,5,7,nr,3,nr,nr,14,8,6,5,nr,5,14,
22-03-2013,13,5,nr,nr,nr,9,nr,nr,2,nr,7,3,nr,6,10,4,nr,10,nr,21,6,3,nr,4,4,3,5,nr,1,nr,nr,11,14,3,3,nr,4,18,
22-03-2013,14,6,nr,nr,nr,8,nr,nr,2,nr,4,4,nr,6,8,5,nr,12,nr,nr,6,4,nr,5,5,4,5,nr,2,nr,nr,10,12,3,3,nr,4,17,
22-03-2013,15,5,nr,nr,nr,9,nr,nr,2,nr,nr,4,nr,6,11,6,nr,12,nr,nr,9,3,nr,5,6,5,5,nr,3,nr,nr,10,19,3,3,3,4,18,
22-03-2013,16,4,nr,nr,nr,8,nr,nr,2,nr,3,5,nr,4,12,5,nr,15,nr,nr,nr,4,nr,5,5,4,7,nr,2,nr,nr,12,11,1,3,4,3,20,
22-03-2013,17,6,nr,nr,nr,9,nr,nr,3,nr,4,4,3,6,11,5,nr,11,nr,19,10,3,nr,5,4,4,6,nr,1,nr,nr,11,7,2,4,6,5,15,
22-03-2013,18,8,nr,nr,nr,7,nr,nr,1,nr,4,4,2,8,11,5,nr,13,nr,24,10,4,nr,5,4,4,6,nr,1,nr,nr,11,11,2,3,9,4,22,
22-03-2013,19,7,nr,nr,nr,6,nr,nr,1,nr,4,4,2,8,10,4,nr,15,nr,27,16,3,nr,5,6,5,6,nr,1,nr,nr,14,5,1,3,7,5,27,
22-03-2013,20,11,nr,nr,nr,10,nr,nr,1,nr,4,6,3,14,14,6,nr,33,nr,31,20,4,nr,6,5,10,8,nr,1,nr,nr,14,3,3,3,8,4,34,
22-03-2013,21,27,nr,nr,nr,8,nr,nr,2,nr,29,5,5,43,10,6,nr,27,nr,38,40,3,nr,7,4,6,22,nr,1,nr,nr,17,7,8,23,17,8,35,
22-03-2013,22,27,nr,nr,nr,7,nr,nr,16,nr,48,4,23,41,16,5,nr,54,nr,24,64,2,nr,10,3,8,21,nr,1,nr,nr,27,14,15,24,23,7,17,
22-03-2013,23,47,nr,nr,nr,6,nr,nr,20,nr,28,4,49,26,7,4,nr,97,nr,19,65,2,nr,14,2,4,7,nr,1,nr,nr,15,12,20,21,32,7,12,
22-03-2013,24,47,nr,nr,nr,9,nr,nr,9,nr,3,4,26,11,5,2,nr,195,nr,14,82,2,nr,6,2,35,13,nr,33,nr,nr,17,22,4,57,26,18,9,
23-03-2013,1,41,nr,7,nr,6,nr,nr,6,nr,18,3,15,11,6,2,nr,87,nr,15,118,3,nr,50,2,16,41,nr,75,nr,nr,11,16,2,53,24,69,13,
23-03-2013,2,31,nr,13,nr,8,nr,nr,2,nr,25,2,14,6,10,24,nr,53,nr,20,25,10,nr,30,1,8,48,nr,18,nr,nr,5,1,1,41,24,65,40,
23-03-2013,3,12,nr,18,nr,3,nr,nr,2,nr,22,2,35,6,8,36,nr,73,nr,19,6,14,nr,41,1,40,52,nr,16,nr,nr,8,5,0,32,13,40,49,
23-03-2013,4,16,nr,6,nr,3,nr,nr,1,nr,35,1,33,5,2,46,nr,40,nr,10,40,20,nr,48,1,2,62,nr,14,nr,nr,11,8,0,41,10,60,20,
23-03-2013,5,25,nr,4,nr,5,nr,nr,2,nr,32,1,35,6,6,26,nr,76,nr,23,84,35,nr,62,1,90,38,nr,5,nr,nr,6,2,2,45,16,101,40,
23-03-2013,6,37,nr,13,nr,46,nr,nr,4,nr,29,2,40,14,24,84,nr,69,nr,97,73,23,nr,61,1,204,38,nr,3,nr,nr,9,5,1,27,45,81,130,
23-03-2013,7,83,nr,45,nr,69,nr,nr,36,nr,28,4,92,43,nr,79,nr,252,nr,192,273,32,nr,102,4,233,35,nr,8,nr,nr,66,30,2,27,43,121,281,
23-03-2013,8,51,nr,80,nr,226,nr,nr,32,nr,44,9,81,97,69,94,nr,367,nr,185,253,48,nr,168,25,273,53,nr,20,nr,nr,105,42,21,55,70,81,427,
23-03-2013,9,60,nr,29,nr,66,nr,nr,12,nr,42,6,60,87,76,103,nr,132,nr,91,110,42,nr,92,8,130,36,nr,10,nr,nr,81,33,50,47,49,60,128,
23-03-2013,10,11,nr,28,nr,14,nr,nr,4,nr,16,5,18,9,18,16,nr,36,nr,20,14,12,nr,32,3,12,21,nr,13,nr,nr,23,15,28,19,9,21,46,
23-03-2013,11,15,nr,5,nr,7,nr,nr,4,nr,5,4,2,3,12,7,nr,19,nr,nr,12,4,nr,8,nr,6,5,nr,4,nr,nr,10,14,4,6,10,10,26,
23-03-2013,12,7,nr,4,nr,8,nr,nr,1,nr,3,5,2,4,12,5,nr,10,nr,nr,9,3,nr,5,4,4,6,nr,2,nr,nr,11,11,5,4,5,4,20,
23-03-2013,13,5,nr,5,nr,6,nr,nr,2,nr,4,4,2,4,7,4,nr,11,nr,nr,7,3,nr,4,3,2,6,nr,2,nr,nr,10,9,2,3,6,3,16,
23-03-2013,14,6,nr,4,nr,6,nr,nr,1,nr,4,4,2,6,5,4,nr,10,nr,nr,7,3,nr,4,3,3,5,nr,2,nr,nr,10,10,2,3,8,4,13,
23-03-2013,15,5,nr,5,nr,5,nr,nr,1,nr,4,4,2,6,6,4,nr,10,nr,19,7,3,nr,4,3,3,7,nr,1,nr,nr,10,12,4,3,8,nr,14,
23-03-2013,16,5,nr,5,nr,6,nr,nr,0,nr,5,4,2,6,7,5,nr,11,nr,18,7,3,nr,4,3,2,7,nr,1,nr,nr,9,8,2,3,8,5,14,
23-03-2013,17,6,nr,5,nr,6,nr,nr,1,nr,4,4,2,7,6,4,nr,11,nr,15,7,2,nr,4,3,3,6,nr,2,nr,nr,10,4,4,3,8,4,11,
23-03-2013,18,5,nr,4,nr,5,nr,nr,1,nr,3,3,2,5,4,2,nr,12,nr,23,7,2,nr,4,nr,2,6,nr,1,nr,nr,10,2,3,2,6,4,13,
23-03-2013,19,4,nr,5,nr,5,nr,nr,1,nr,5,3,1,7,3,2,nr,12,nr,nr,8,2,nr,4,2,2,5,nr,1,nr,nr,9,5,1,2,5,4,10,
23-03-2013,20,8,nr,4,nr,5,nr,nr,1,nr,9,3,2,3,7,3,nr,13,nr,26,13,2,nr,5,3,2,6,nr,1,nr,nr,9,4,1,2,5,4,23,
23-03-2013,21,8,nr,3,nr,4,nr,nr,3,nr,5,4,1,3,6,4,nr,14,nr,20,12,1,nr,7,4,4,5,nr,1,nr,nr,8,2,1,2,6,4,36,
23-03-2013,22,11,nr,3,nr,4,nr,nr,4,nr,3,5,2,4,4,3,nr,12,nr,11,17,1,nr,10,2,5,6,nr,4,nr,nr,7,2,1,7,4,5,53,
23-03-2013,23,26,nr,3,nr,5,nr,nr,5,nr,9,4,1,7,3,8,nr,36,nr,9,15,1,nr,17,2,12,32,nr,3,nr,nr,6,2,14,24,20,8,24,
23-03-2013,24,25,nr,3,nr,7,nr,nr,3,nr,18,3,1,25,3,51,nr,60,nr,21,13,10,nr,52,nr,32,21,nr,39,nr,nr,6,5,2,14,32,8,41,
24-03-2013,1,24,nr,5,nr,7,nr,nr,3,nr,22,2,1,34,8,50,nr,79,nr,43,12,20,nr,28,nr,36,29,nr,21,nr,nr,14,13,2,15,35,44,69,
24-03-2013,2,23,nr,13,nr,6,nr,nr,2,nr,42,2,3,36,2,29,nr,59,nr,16,25,18,nr,19,nr,19,57,nr,2,nr,nr,44,10,0,29,24,37,102,
24-03-2013,3,85,nr,4,nr,25,nr,nr,15,nr,13,2,21,39,2,16,nr,53,nr,7,57,10,nr,67,nr,8,75,nr,1,nr,nr,66,24,0,61,10,30,71,
24-03-2013,4,33,nr,13,nr,76,nr,nr,21,nr,36,2,18,25,1,16,nr,107,nr,10,49,27,nr,24,nr,26,47,nr,4,nr,nr,38,9,0,26,47,58,151,
24-03-2013,5,12,nr,8,nr,90,nr,nr,35,nr,61,2,22,22,29,28,nr,68,nr,38,44,16,nr,38,nr,75,40,nr,7,nr,nr,46,24,0,20,17,39,87,
24-03-2013,6,21,nr,9,nr,116,nr,nr,26,nr,40,2,40,32,52,14,nr,59,nr,65,49,32,nr,67,1,43,24,nr,2,nr,nr,76,6,0,18,21,13,118,
24-03-2013,7,22,nr,19,nr,120,nr,nr,16,nr,31,2,40,63,87,99,nr,84,nr,109,30,50,nr,68,6,101,24,nr,16,nr,nr,69,7,1,22,56,46,158,
24-03-2013,8,29,nr,44,nr,91,nr,nr,38,nr,30,11,38,80,101,109,nr,96,nr,118,159,51,nr,62,12,73,58,nr,15,nr,nr,81,8,8,48,101,36,77,
24-03-2013,9,16,nr,33,nr,54,nr,nr,9,nr,25,9,32,60,49,67,nr,57,nr,80,90,nr,nr,33,9,25,27,nr,34,nr,nr,67,13,20,35,50,11,76,
24-03-2013,10,4,nr,28,nr,24,nr,nr,2,nr,10,8,11,32,31,38,nr,11,nr,31,9,9,nr,13,10,12,12,nr,8,nr,nr,36,7,15,10,30,5,24,
24-03-2013,11,2,nr,20,nr,16,nr,nr,1,nr,8,8,4,21,14,14,nr,6,nr,10,4,5,nr,7,7,4,6,nr,4,nr,nr,24,6,7,12,6,4,10,
24-03-2013,12,3,nr,9,nr,9,nr,nr,1,nr,4,5,2,13,5,7,nr,3,nr,7,3,3,nr,4,5,2,5,nr,2,nr,nr,13,4,5,5,4,4,4,
24-03-2013,13,2,nr,5,nr,6,nr,nr,1,nr,1,3,1,6,3,4,nr,2,nr,3,2,2,nr,3,3,0,4,nr,2,nr,nr,7,2,3,3,2,2,5,
24-03-2013,14,2,nr,4,nr,5,nr,nr,1,nr,0,2,1,5,3,3,nr,2,nr,4,2,1,nr,3,2,0,3,nr,1,nr,nr,10,2,3,2,1,2,6,
24-03-2013,15,2,nr,3,nr,4,nr,nr,1,nr,0,2,1,4,3,2,nr,2,nr,1,1,1,nr,3,1,0,2,nr,1,nr,nr,5,1,3,2,1,2,3,
24-03-2013,16,2,nr,3,nr,4,nr,nr,1,nr,0,2,1,4,1,3,nr,1,nr,1,1,1,nr,2,1,0,3,nr,0,nr,nr,5,1,3,2,1,1,2,
24-03-2013,17,1,nr,3,nr,4,nr,nr,1,nr,0,1,1,3,1,3,nr,1,nr,1,1,1,nr,2,1,0,4,nr,1,nr,nr,5,0,3,2,1,1,2,
24-03-2013,18,1,nr,3,nr,4,nr,nr,1,nr,0,2,1,5,2,3,nr,1,nr,4,1,1,nr,4,2,0,3,nr,0,nr,nr,4,0,2,2,1,nr,3,
24-03-2013,19,1,nr,4,nr,4,nr,nr,2,nr,0,3,1,5,1,2,nr,1,nr,3,1,0,nr,5,2,1,2,nr,1,nr,nr,4,1,2,1,1,3,4,
24-03-2013,20,1,nr,3,nr,4,nr,nr,1,nr,0,4,1,2,1,3,nr,2,nr,5,1,1,nr,6,1,6,3,nr,1,nr,nr,5,2,2,2,0,3,6,
24-03-2013,21,1,nr,3,nr,5,nr,nr,1,nr,4,4,0,2,0,3,nr,6,nr,7,4,1,nr,8,2,2,4,nr,1,nr,nr,7,2,4,2,5,4,22,
24-03-2013,22,3,nr,4,nr,7,nr,nr,0,nr,1,5,0,13,1,3,nr,4,nr,7,9,3,nr,4,5,0,7,nr,2,nr,nr,14,1,6,2,4,2,9,
24-03-2013,23,7,nr,5,nr,6,nr,nr,1,nr,5,4,3,12,1,6,nr,5,nr,8,4,7,nr,4,4,0,6,nr,15,nr,nr,5,1,3,33,7,1,8,
24-03-2013,24,12,nr,12,nr,7,nr,nr,1,nr,20,4,4,3,2,7,nr,4,nr,12,3,17,nr,4,2,39,34,nr,20,nr,nr,nr,1,2,61,8,2,5,
25-03-2013,1,2,nr,4,nr,6,nr,nr,3,nr,1,7,23,4,1,4,nr,3,nr,20,2,4,nr,2,2,62,28,nr,2,nr,nr,nr,0,1,39,9,2,22,
