Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-06-2006,1,nr,nr,nr,nr,nr,74,76,nr,nr,87,nr,74,nr,nr,nr,nr,nr,82,nr,nr,80,75,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,70,78,
18-06-2006,2,nr,nr,nr,nr,nr,74,77,nr,nr,87,nr,73,nr,nr,nr,nr,nr,82,nr,nr,79,75,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,71,80,
18-06-2006,3,nr,nr,nr,nr,nr,74,77,nr,nr,89,nr,76,nr,nr,nr,nr,nr,83,nr,nr,80,74,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,73,81,
18-06-2006,4,nr,nr,nr,nr,nr,78,78,nr,nr,91,nr,79,nr,nr,nr,nr,nr,85,nr,nr,83,75,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,75,83,
18-06-2006,5,nr,nr,nr,nr,nr,77,77,nr,nr,92,nr,78,nr,nr,nr,nr,nr,88,nr,nr,85,78,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,75,83,
18-06-2006,6,nr,nr,nr,nr,nr,78,78,nr,nr,94,nr,76,nr,nr,nr,nr,nr,90,nr,nr,85,82,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,76,84,
18-06-2006,7,nr,nr,nr,nr,nr,77,76,nr,nr,95,nr,79,nr,nr,nr,nr,nr,89,nr,nr,84,78,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,78,82,
18-06-2006,8,nr,nr,nr,nr,nr,63,73,nr,nr,91,nr,74,nr,nr,nr,nr,nr,81,nr,nr,76,70,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,74,74,
18-06-2006,9,nr,nr,nr,nr,nr,50,67,nr,nr,82,nr,66,nr,nr,nr,nr,nr,73,nr,nr,64,55,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,61,62,
18-06-2006,10,nr,nr,nr,nr,nr,50,62,nr,nr,75,nr,62,nr,nr,nr,nr,nr,68,nr,nr,60,51,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,58,58,
18-06-2006,11,nr,nr,nr,nr,nr,45,57,nr,nr,68,nr,53,nr,nr,nr,nr,nr,60,nr,nr,51,46,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,51,57,
18-06-2006,12,nr,nr,nr,nr,nr,41,50,nr,nr,58,nr,46,nr,nr,nr,nr,nr,54,nr,nr,48,40,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,46,51,
18-06-2006,13,nr,nr,nr,nr,nr,42,47,nr,nr,53,nr,43,nr,nr,nr,nr,nr,51,nr,nr,45,38,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,40,45,
18-06-2006,14,nr,nr,nr,nr,nr,40,44,nr,nr,51,nr,42,nr,nr,nr,nr,nr,47,nr,nr,44,34,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,36,44,
18-06-2006,16,nr,nr,nr,nr,nr,87,69,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,85,65,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,46,68,
18-06-2006,17,nr,nr,nr,nr,nr,77,64,nr,nr,81,nr,80,nr,nr,nr,nr,nr,83,nr,nr,79,72,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,56,80,
18-06-2006,18,nr,nr,nr,nr,nr,73,74,nr,nr,82,nr,78,nr,nr,nr,nr,nr,83,nr,nr,77,75,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,60,75,
18-06-2006,19,nr,nr,nr,nr,nr,71,72,nr,nr,72,nr,75,nr,nr,nr,nr,nr,81,nr,nr,74,76,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,63,76,
18-06-2006,20,nr,nr,nr,nr,nr,78,71,nr,nr,72,nr,76,nr,nr,nr,nr,nr,81,nr,nr,75,72,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,69,76,
18-06-2006,21,nr,nr,nr,nr,nr,87,75,nr,nr,86,nr,80,nr,nr,nr,nr,nr,96,nr,nr,89,78,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,66,82,
18-06-2006,22,nr,nr,nr,nr,nr,83,68,nr,nr,78,nr,84,nr,nr,nr,nr,nr,91,nr,nr,87,82,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,75,83,
18-06-2006,23,nr,nr,nr,nr,nr,82,68,nr,nr,68,nr,83,nr,nr,nr,nr,nr,86,nr,nr,80,75,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,80,81,
18-06-2006,24,nr,nr,nr,nr,nr,81,72,nr,nr,70,nr,71,nr,nr,nr,nr,nr,86,nr,nr,81,74,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,77,78,
19-06-2006,1,nr,nr,nr,nr,nr,77,75,nr,nr,72,nr,77,nr,nr,nr,nr,nr,86,nr,nr,82,76,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,77,80,
19-06-2006,2,nr,nr,nr,nr,nr,77,78,nr,nr,74,nr,79,nr,nr,nr,nr,nr,85,nr,nr,82,82,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,80,80,
19-06-2006,3,nr,nr,nr,nr,nr,82,80,nr,nr,73,nr,83,nr,nr,nr,nr,nr,89,nr,nr,82,83,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,80,82,
19-06-2006,4,nr,nr,nr,nr,nr,83,80,nr,nr,76,nr,81,nr,nr,nr,nr,nr,90,nr,nr,82,83,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,78,83,
19-06-2006,5,nr,nr,nr,nr,nr,83,80,nr,nr,80,nr,82,nr,nr,nr,nr,nr,92,nr,nr,84,82,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,76,84,
19-06-2006,6,nr,nr,nr,nr,nr,85,80,nr,nr,82,nr,83,nr,nr,nr,nr,nr,92,nr,nr,85,83,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,80,84,
19-06-2006,7,nr,nr,nr,nr,nr,83,75,nr,nr,86,nr,81,nr,nr,nr,nr,nr,93,nr,nr,83,80,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,83,83,
19-06-2006,8,nr,nr,nr,nr,nr,64,75,nr,nr,87,nr,74,nr,nr,nr,nr,nr,85,nr,nr,72,70,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,80,75,
19-06-2006,9,nr,nr,nr,nr,nr,53,70,nr,nr,80,nr,67,nr,nr,nr,nr,nr,80,nr,nr,66,62,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,70,68,
19-06-2006,10,nr,nr,nr,nr,nr,49,65,nr,nr,75,nr,63,nr,nr,nr,nr,nr,74,nr,nr,62,53,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,60,59,
19-06-2006,11,nr,nr,nr,nr,nr,46,59,nr,nr,71,nr,56,nr,nr,nr,nr,nr,65,nr,nr,59,49,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,57,57,
19-06-2006,12,nr,nr,nr,nr,nr,47,56,nr,nr,66,nr,55,nr,nr,nr,nr,nr,61,nr,nr,52,42,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,49,51,
19-06-2006,13,nr,nr,nr,nr,nr,44,52,nr,nr,59,nr,50,nr,nr,nr,nr,nr,55,nr,nr,50,40,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,44,48,
19-06-2006,14,nr,nr,nr,nr,nr,40,47,nr,nr,52,nr,46,nr,nr,nr,nr,nr,52,nr,nr,47,36,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,41,45,
19-06-2006,16,nr,nr,nr,nr,nr,36,39,nr,nr,49,nr,42,nr,nr,nr,nr,nr,47,nr,nr,43,33,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,35,40,
19-06-2006,17,nr,nr,nr,nr,nr,38,37,nr,nr,50,nr,42,nr,nr,nr,nr,nr,46,nr,nr,42,27,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,33,34,
19-06-2006,18,nr,nr,nr,nr,nr,36,37,nr,nr,49,nr,39,nr,nr,nr,nr,nr,41,nr,nr,40,32,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,41,39,
19-06-2006,19,nr,nr,nr,nr,nr,44,46,nr,nr,52,nr,46,nr,nr,nr,nr,nr,54,nr,nr,48,46,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,49,50,
19-06-2006,20,nr,nr,nr,nr,nr,49,51,nr,nr,58,nr,54,nr,nr,nr,nr,nr,58,nr,nr,80,52,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,55,58,
19-06-2006,21,nr,nr,nr,nr,nr,48,52,nr,nr,66,nr,59,nr,nr,nr,nr,nr,65,nr,nr,78,60,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,60,65,
19-06-2006,22,nr,nr,nr,nr,nr,55,53,nr,nr,82,nr,62,nr,nr,nr,nr,nr,62,nr,nr,75,61,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,62,68,
19-06-2006,23,nr,nr,nr,nr,nr,57,54,nr,nr,81,nr,70,nr,nr,nr,nr,nr,68,nr,nr,74,54,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,65,64,
19-06-2006,24,nr,nr,nr,nr,nr,58,58,nr,nr,80,nr,70,nr,nr,nr,nr,nr,68,nr,nr,72,60,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,67,64,
20-06-2006,1,nr,nr,nr,nr,nr,61,60,nr,nr,78,nr,66,nr,nr,nr,nr,nr,71,nr,nr,69,65,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,68,69,
20-06-2006,2,nr,nr,nr,nr,nr,64,59,nr,nr,76,nr,67,nr,nr,nr,nr,nr,72,nr,nr,72,65,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,70,73,
20-06-2006,3,nr,nr,nr,nr,nr,66,65,nr,nr,75,nr,70,nr,nr,nr,nr,nr,79,nr,nr,76,68,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,71,76,
20-06-2006,4,nr,nr,nr,nr,nr,71,66,nr,nr,76,nr,75,nr,nr,nr,nr,nr,81,nr,nr,79,72,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,71,77,
20-06-2006,5,nr,nr,nr,nr,nr,72,66,nr,nr,78,nr,78,nr,nr,nr,nr,nr,82,nr,nr,79,76,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,73,78,
20-06-2006,6,nr,nr,nr,nr,nr,75,69,nr,nr,75,nr,80,nr,nr,nr,nr,nr,83,nr,nr,80,78,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,74,79,
20-06-2006,7,nr,nr,nr,nr,nr,71,67,nr,nr,73,nr,78,nr,nr,nr,nr,nr,84,nr,nr,76,69,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,73,76,
20-06-2006,8,nr,nr,nr,nr,nr,59,64,nr,nr,67,nr,66,nr,nr,nr,nr,nr,76,nr,nr,63,55,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,63,63,
20-06-2006,9,nr,nr,nr,nr,nr,51,61,nr,nr,69,nr,56,nr,nr,nr,nr,nr,68,nr,nr,59,50,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,58,58,
20-06-2006,10,nr,nr,nr,nr,nr,47,59,nr,nr,67,nr,53,nr,nr,nr,nr,nr,62,nr,nr,53,46,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,54,55,
20-06-2006,11,nr,nr,nr,nr,nr,42,52,nr,nr,61,nr,51,nr,nr,nr,nr,nr,58,nr,nr,49,42,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,48,53,
20-06-2006,12,nr,nr,nr,nr,nr,39,44,nr,nr,55,nr,49,nr,nr,nr,nr,nr,53,nr,nr,45,38,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,44,47,
20-06-2006,13,nr,nr,nr,nr,nr,34,37,nr,nr,47,nr,40,nr,nr,nr,nr,nr,47,nr,nr,41,32,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,36,40,
20-06-2006,14,nr,nr,nr,nr,nr,26,34,nr,nr,40,nr,32,nr,nr,nr,nr,nr,34,nr,nr,34,28,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,31,38,
20-06-2006,16,nr,nr,nr,nr,nr,27,25,nr,nr,34,nr,29,nr,nr,nr,nr,nr,35,nr,nr,29,27,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,34,36,
20-06-2006,17,nr,nr,nr,nr,nr,29,28,nr,nr,38,nr,37,nr,nr,nr,nr,nr,38,nr,nr,33,30,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,33,40,
20-06-2006,18,nr,nr,nr,nr,nr,32,30,nr,nr,39,nr,31,nr,nr,nr,nr,nr,42,nr,nr,36,28,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,31,39,
20-06-2006,19,nr,nr,nr,nr,nr,34,30,nr,nr,41,nr,42,nr,nr,nr,nr,nr,41,nr,nr,39,30,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,35,39,
20-06-2006,20,nr,nr,nr,nr,nr,38,44,nr,nr,48,nr,44,nr,nr,nr,nr,nr,48,nr,nr,45,40,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,38,45,
20-06-2006,21,nr,nr,nr,nr,nr,44,45,nr,nr,50,nr,43,nr,nr,nr,nr,nr,53,nr,nr,46,45,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,49,49,
20-06-2006,22,nr,nr,nr,nr,nr,54,45,nr,nr,54,nr,46,nr,nr,nr,nr,nr,55,nr,nr,48,46,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,48,51,
20-06-2006,23,nr,nr,nr,nr,nr,53,49,nr,nr,51,nr,53,nr,nr,nr,nr,nr,54,nr,nr,52,45,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,55,50,
20-06-2006,24,nr,nr,nr,nr,nr,52,55,nr,nr,47,nr,57,nr,nr,nr,nr,nr,62,nr,nr,55,53,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,59,51,
21-06-2006,1,nr,nr,nr,nr,nr,56,58,nr,nr,60,nr,59,nr,nr,nr,nr,nr,67,nr,nr,61,56,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,59,59,
21-06-2006,2,nr,nr,nr,nr,nr,58,59,nr,nr,64,nr,66,nr,nr,nr,nr,nr,68,nr,nr,63,58,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,64,63,
21-06-2006,3,nr,nr,nr,nr,nr,60,60,nr,nr,65,nr,71,nr,nr,nr,nr,nr,72,nr,nr,67,65,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,67,68,
21-06-2006,4,nr,nr,nr,nr,nr,62,61,nr,nr,66,nr,72,nr,nr,nr,nr,nr,74,nr,nr,70,69,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,67,73,
21-06-2006,5,nr,nr,nr,nr,nr,66,63,nr,nr,69,nr,72,nr,nr,nr,nr,nr,78,nr,nr,72,69,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,68,72,
21-06-2006,6,nr,nr,nr,nr,nr,70,63,nr,nr,70,nr,74,nr,nr,nr,nr,nr,80,nr,nr,74,70,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,71,73,
21-06-2006,7,nr,nr,nr,nr,nr,64,61,nr,nr,67,nr,72,nr,nr,nr,nr,nr,79,nr,nr,70,64,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,73,69,
21-06-2006,8,nr,nr,nr,nr,nr,50,53,nr,nr,70,nr,61,nr,nr,nr,nr,nr,72,nr,nr,60,51,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,66,59,
21-06-2006,9,nr,nr,nr,nr,nr,41,46,nr,nr,69,nr,57,nr,nr,nr,nr,nr,65,nr,nr,53,43,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,59,52,
21-06-2006,10,nr,nr,nr,nr,nr,40,44,nr,nr,60,nr,54,nr,nr,nr,nr,nr,60,nr,nr,47,39,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,53,48,
21-06-2006,11,nr,nr,nr,nr,nr,37,42,nr,nr,53,nr,50,nr,nr,nr,nr,nr,54,nr,nr,46,36,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,47,50,
21-06-2006,12,nr,nr,nr,nr,nr,34,39,nr,nr,48,nr,44,nr,nr,nr,nr,nr,49,nr,nr,42,32,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,42,47,
21-06-2006,13,nr,nr,nr,nr,nr,34,37,nr,nr,44,nr,39,nr,nr,nr,nr,nr,43,nr,nr,38,31,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,34,39,
21-06-2006,14,nr,nr,nr,nr,nr,32,35,nr,nr,41,nr,39,nr,nr,nr,nr,nr,40,nr,nr,35,29,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,30,39,
21-06-2006,16,nr,nr,nr,nr,nr,58,40,nr,nr,38,nr,31,nr,nr,nr,nr,nr,43,nr,nr,36,25,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,27,32,
21-06-2006,17,nr,nr,nr,nr,nr,40,40,nr,nr,37,nr,33,nr,nr,nr,nr,nr,38,nr,nr,40,38,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,37,44,
21-06-2006,18,nr,nr,nr,nr,nr,41,45,nr,nr,42,nr,44,nr,nr,nr,nr,nr,51,nr,nr,45,47,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,46,56,
21-06-2006,19,nr,nr,nr,nr,nr,44,45,nr,nr,55,nr,50,nr,nr,nr,nr,nr,51,nr,nr,48,45,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,52,53,
21-06-2006,20,nr,nr,nr,nr,nr,53,55,nr,nr,57,nr,49,nr,nr,nr,nr,nr,56,nr,nr,54,48,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,52,56,
21-06-2006,21,nr,nr,nr,nr,nr,73,61,nr,nr,59,nr,50,nr,nr,nr,nr,nr,65,nr,nr,64,47,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,51,56,
21-06-2006,22,nr,nr,nr,nr,nr,71,63,nr,nr,58,nr,54,nr,nr,nr,nr,nr,67,nr,nr,61,51,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,51,58,
21-06-2006,23,nr,nr,nr,nr,nr,71,63,nr,nr,58,nr,58,nr,nr,nr,nr,nr,66,nr,nr,64,57,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,56,61,
21-06-2006,24,nr,nr,nr,nr,nr,70,65,nr,nr,61,nr,62,nr,nr,nr,nr,nr,64,nr,nr,65,60,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,63,62,
22-06-2006,1,nr,nr,nr,nr,nr,73,65,nr,nr,62,nr,64,nr,nr,nr,nr,nr,70,nr,nr,66,64,nr,nr,nr,73,nr,nr,73,nr,nr,nr,nr,67,69,
22-06-2006,2,nr,nr,nr,nr,nr,70,68,nr,nr,70,nr,70,nr,nr,nr,nr,nr,75,nr,nr,70,64,nr,nr,nr,79,nr,nr,79,nr,nr,nr,nr,72,69,
22-06-2006,3,nr,nr,nr,nr,nr,72,66,nr,nr,70,nr,71,nr,nr,nr,nr,nr,78,nr,nr,73,65,nr,nr,nr,80,nr,nr,80,nr,nr,nr,nr,73,71,
22-06-2006,4,nr,nr,nr,nr,nr,74,70,nr,nr,71,nr,73,nr,nr,nr,nr,nr,80,nr,nr,75,67,nr,nr,nr,83,nr,nr,83,nr,nr,nr,nr,74,73,
22-06-2006,5,nr,nr,nr,nr,nr,75,71,nr,nr,73,nr,75,nr,nr,nr,nr,nr,84,nr,nr,77,72,nr,nr,nr,80,nr,nr,81,nr,nr,nr,nr,74,75,
22-06-2006,6,nr,nr,nr,nr,nr,76,69,nr,nr,73,nr,75,nr,nr,nr,nr,nr,83,nr,nr,77,78,nr,nr,nr,77,nr,nr,79,nr,nr,nr,nr,75,76,
22-06-2006,7,nr,nr,nr,nr,nr,72,68,nr,nr,77,nr,74,nr,nr,nr,nr,nr,86,nr,nr,75,71,nr,nr,nr,74,nr,nr,79,nr,nr,nr,nr,76,77,
22-06-2006,8,nr,nr,nr,nr,nr,58,66,nr,nr,75,nr,68,nr,nr,nr,nr,nr,75,nr,nr,66,56,nr,nr,nr,69,nr,nr,69,nr,nr,nr,nr,66,62,
22-06-2006,9,nr,nr,nr,nr,nr,51,62,nr,nr,67,nr,63,nr,nr,nr,nr,nr,67,nr,nr,60,51,nr,nr,nr,64,nr,nr,62,nr,nr,nr,nr,59,59,
22-06-2006,10,nr,nr,nr,nr,nr,45,57,nr,nr,66,nr,57,nr,nr,nr,nr,nr,60,nr,nr,55,46,nr,nr,nr,60,nr,nr,59,nr,nr,nr,nr,54,56,
22-06-2006,11,nr,nr,nr,nr,nr,42,51,nr,nr,63,nr,51,nr,nr,nr,nr,nr,58,nr,nr,51,41,nr,nr,nr,57,nr,nr,52,nr,nr,nr,nr,48,52,
22-06-2006,12,nr,nr,nr,nr,nr,40,48,nr,nr,56,nr,49,nr,nr,nr,nr,nr,53,nr,nr,46,39,nr,nr,nr,55,nr,nr,52,nr,nr,nr,nr,45,49,
22-06-2006,13,nr,nr,nr,nr,nr,38,45,nr,nr,52,nr,46,nr,nr,nr,nr,nr,49,nr,nr,45,37,nr,nr,nr,54,nr,nr,52,nr,nr,nr,nr,39,47,
22-06-2006,14,nr,nr,nr,nr,nr,42,43,nr,nr,51,nr,44,nr,nr,nr,nr,nr,48,nr,nr,45,30,nr,nr,nr,52,nr,nr,47,nr,nr,nr,nr,35,42,
22-06-2006,16,nr,nr,nr,nr,nr,47,48,nr,nr,70,nr,61,nr,nr,nr,nr,nr,55,nr,nr,53,46,nr,nr,nr,70,nr,nr,60,nr,nr,nr,nr,54,55,
22-06-2006,17,nr,nr,nr,nr,nr,49,54,nr,nr,73,nr,81,nr,nr,nr,nr,nr,73,nr,nr,60,69,nr,nr,nr,80,nr,nr,87,nr,nr,nr,nr,71,81,
22-06-2006,18,nr,nr,nr,nr,nr,60,69,nr,nr,88,nr,86,nr,nr,nr,nr,nr,89,nr,nr,79,74,nr,nr,nr,94,nr,nr,93,nr,nr,nr,nr,72,83,
22-06-2006,19,nr,nr,nr,nr,nr,77,71,nr,nr,91,nr,85,nr,nr,nr,nr,nr,88,nr,nr,84,82,nr,nr,nr,93,nr,nr,93,nr,nr,nr,nr,75,81,
22-06-2006,20,nr,nr,nr,nr,nr,85,75,nr,nr,84,nr,85,nr,nr,nr,nr,nr,88,nr,nr,80,77,nr,nr,nr,87,nr,nr,90,nr,nr,nr,nr,78,82,
22-06-2006,21,nr,nr,nr,nr,nr,77,73,nr,nr,79,nr,85,nr,nr,nr,nr,nr,83,nr,nr,76,78,nr,nr,nr,84,nr,nr,85,nr,nr,nr,nr,80,83,
22-06-2006,22,nr,nr,nr,nr,nr,77,76,nr,nr,74,nr,85,nr,nr,nr,nr,nr,82,nr,nr,73,75,nr,nr,nr,82,nr,nr,81,nr,nr,nr,nr,78,79,
22-06-2006,23,nr,nr,nr,nr,nr,79,76,nr,nr,71,nr,81,nr,nr,nr,nr,nr,79,nr,nr,70,79,nr,nr,nr,80,nr,nr,82,nr,nr,nr,nr,74,80,
22-06-2006,24,nr,nr,nr,nr,nr,81,79,nr,nr,75,nr,82,nr,nr,nr,nr,nr,81,nr,nr,75,80,nr,nr,nr,81,nr,nr,83,nr,nr,nr,nr,71,82,
23-06-2006,1,nr,nr,nr,nr,nr,82,78,nr,nr,78,nr,78,nr,nr,nr,nr,nr,81,nr,nr,75,78,nr,nr,nr,82,nr,nr,84,nr,nr,nr,nr,73,80,
23-06-2006,2,nr,nr,nr,nr,nr,82,78,nr,nr,86,nr,77,nr,nr,nr,nr,nr,85,nr,nr,78,76,nr,nr,nr,81,nr,nr,84,nr,nr,nr,nr,75,80,
23-06-2006,3,nr,nr,nr,nr,nr,76,80,nr,nr,89,nr,76,nr,nr,nr,nr,nr,86,nr,nr,79,75,nr,nr,nr,81,nr,nr,83,nr,nr,nr,nr,75,78,
23-06-2006,4,nr,nr,nr,nr,nr,76,79,nr,nr,91,nr,76,nr,nr,nr,nr,nr,86,nr,nr,80,75,nr,nr,nr,81,nr,nr,83,nr,nr,nr,nr,74,78,
23-06-2006,5,nr,nr,nr,nr,nr,76,78,nr,nr,92,nr,74,nr,nr,nr,nr,nr,84,nr,nr,80,73,nr,nr,nr,80,nr,nr,83,nr,nr,nr,nr,74,78,
23-06-2006,6,nr,nr,nr,nr,nr,75,76,nr,nr,90,nr,75,nr,nr,nr,nr,nr,83,nr,nr,78,74,nr,nr,nr,80,nr,nr,83,nr,nr,nr,nr,76,77,
23-06-2006,7,nr,nr,nr,nr,nr,75,76,nr,nr,90,nr,75,nr,nr,nr,nr,nr,82,nr,nr,79,72,nr,nr,nr,80,nr,nr,83,nr,nr,nr,nr,77,73,
23-06-2006,8,nr,nr,nr,nr,nr,73,75,nr,nr,89,nr,74,nr,nr,nr,nr,nr,80,nr,nr,77,62,nr,nr,nr,78,nr,nr,77,nr,nr,nr,nr,71,68,
23-06-2006,9,nr,nr,nr,nr,nr,69,71,nr,nr,86,nr,73,nr,nr,nr,nr,nr,78,nr,nr,76,52,nr,nr,nr,74,nr,nr,73,nr,nr,nr,nr,59,63,
23-06-2006,10,nr,nr,nr,nr,nr,54,64,nr,nr,85,nr,66,nr,nr,nr,nr,nr,71,nr,nr,70,47,nr,nr,nr,63,nr,nr,64,nr,nr,nr,nr,56,52,
23-06-2006,11,nr,nr,nr,nr,nr,56,59,nr,nr,77,nr,61,nr,nr,nr,nr,nr,64,nr,nr,60,44,nr,nr,nr,56,nr,nr,64,nr,nr,nr,nr,52,58,
23-06-2006,12,nr,nr,nr,nr,nr,49,54,nr,nr,71,nr,56,nr,nr,nr,nr,nr,60,nr,nr,58,42,nr,nr,nr,56,nr,nr,58,nr,nr,nr,nr,47,57,
23-06-2006,13,nr,nr,nr,nr,nr,46,52,nr,nr,65,nr,51,nr,nr,nr,nr,nr,56,nr,nr,53,40,nr,nr,nr,50,nr,nr,56,nr,nr,nr,nr,44,52,
23-06-2006,14,nr,nr,nr,nr,nr,42,49,nr,nr,59,nr,48,nr,nr,nr,nr,nr,53,nr,nr,50,38,nr,nr,nr,47,nr,nr,52,nr,nr,nr,nr,42,48,
23-06-2006,16,nr,nr,nr,nr,nr,43,45,nr,nr,56,nr,48,nr,nr,nr,nr,nr,51,nr,nr,47,37,nr,nr,nr,49,nr,nr,52,nr,nr,nr,nr,49,49,
23-06-2006,17,nr,nr,nr,nr,nr,48,59,nr,nr,61,nr,65,nr,nr,nr,nr,nr,54,nr,nr,61,47,nr,nr,nr,58,nr,nr,70,nr,nr,nr,nr,61,55,
23-06-2006,18,nr,nr,nr,nr,nr,72,71,nr,nr,80,nr,68,nr,nr,nr,nr,nr,87,nr,nr,85,55,nr,nr,nr,65,nr,nr,67,nr,nr,nr,nr,62,63,
