Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
13-09-2019,24,nr,1,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,0,0,1,0,nr,nr,0,0,nr,0,1,nr,1,0,1,nr,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,0,1,
14-09-2019,1,nr,0,nr,nr,nr,nr,2,0,nr,nr,1,nr,nr,0,0,0,0,nr,nr,0,1,nr,0,1,nr,1,1,1,nr,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,3,nr,nr,1,nr,nr,0,1,
14-09-2019,2,nr,0,nr,nr,nr,nr,2,0,nr,nr,0,nr,nr,0,0,1,0,nr,nr,0,0,nr,0,1,nr,1,1,1,nr,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,3,nr,nr,1,nr,nr,1,1,
14-09-2019,3,nr,0,nr,nr,nr,nr,2,0,nr,nr,0,nr,nr,0,0,1,0,nr,nr,0,1,nr,0,1,nr,1,1,1,nr,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,2,nr,nr,1,nr,nr,1,1,
14-09-2019,4,nr,0,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,0,0,0,0,nr,nr,0,0,nr,0,1,nr,1,1,1,nr,0,nr,0,nr,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,0,1,
14-09-2019,5,nr,0,nr,nr,nr,nr,2,0,nr,nr,0,nr,nr,0,0,0,0,nr,nr,0,0,nr,0,1,nr,1,0,1,nr,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,2,nr,nr,1,nr,nr,0,1,
14-09-2019,6,nr,0,nr,nr,nr,nr,2,0,nr,nr,0,nr,nr,0,0,1,1,nr,nr,0,1,nr,0,1,nr,1,0,1,nr,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,2,nr,nr,1,nr,nr,0,2,
14-09-2019,7,nr,0,nr,nr,nr,nr,2,0,nr,nr,0,nr,nr,0,0,1,1,nr,nr,0,1,nr,0,1,nr,1,0,1,nr,0,nr,0,nr,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,0,1,
14-09-2019,8,nr,0,nr,nr,nr,nr,2,0,nr,nr,0,nr,nr,0,1,1,0,nr,nr,0,1,nr,0,1,nr,1,0,1,nr,0,nr,0,nr,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,1,1,
14-09-2019,9,nr,0,nr,nr,nr,nr,2,0,nr,nr,1,nr,nr,0,1,1,0,nr,nr,1,1,nr,0,1,nr,1,1,1,nr,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,2,nr,nr,2,nr,nr,1,1,
14-09-2019,10,nr,0,nr,nr,nr,nr,2,0,nr,nr,1,nr,nr,0,1,1,0,nr,nr,1,1,nr,0,1,nr,1,1,1,nr,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,4,nr,nr,2,nr,nr,1,1,
14-09-2019,11,nr,0,nr,nr,nr,nr,2,0,nr,nr,0,nr,nr,0,1,1,0,nr,nr,1,1,nr,0,1,nr,1,1,1,nr,0,nr,0,nr,0,nr,nr,nr,1,nr,nr,3,nr,nr,2,nr,nr,1,1,
14-09-2019,12,nr,0,nr,nr,nr,nr,2,0,nr,nr,0,nr,nr,0,1,1,0,nr,nr,0,1,nr,0,1,nr,1,1,1,nr,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,2,nr,nr,1,nr,nr,1,1,
14-09-2019,13,nr,0,nr,nr,nr,nr,2,0,nr,nr,0,nr,nr,1,1,1,0,nr,nr,1,1,nr,0,1,nr,1,1,1,nr,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,2,nr,nr,1,nr,nr,1,1,
14-09-2019,14,nr,0,nr,nr,nr,nr,2,0,nr,nr,0,nr,nr,1,1,1,0,nr,nr,0,1,nr,1,1,nr,1,1,1,nr,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,1,1,
14-09-2019,15,nr,1,nr,nr,nr,nr,2,0,nr,nr,0,nr,nr,1,1,1,0,nr,nr,0,1,nr,0,1,nr,1,1,1,nr,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,1,1,
14-09-2019,16,nr,1,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,1,0,1,0,nr,nr,0,1,nr,1,1,nr,1,1,1,nr,0,nr,0,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,0,1,
14-09-2019,17,nr,0,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,1,0,2,0,nr,nr,1,1,nr,0,1,nr,0,1,1,nr,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,0,1,
14-09-2019,18,nr,1,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,2,0,1,0,nr,nr,1,1,nr,0,1,nr,0,0,1,nr,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,nr,nr,0,1,
14-09-2019,19,nr,0,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,1,0,1,0,nr,nr,1,1,nr,0,1,nr,0,1,1,nr,0,nr,0,nr,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,nr,nr,0,1,
14-09-2019,20,nr,0,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,1,0,1,1,nr,nr,1,1,nr,0,1,nr,0,0,1,nr,0,nr,0,nr,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,nr,nr,1,1,
14-09-2019,21,nr,0,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,1,0,1,0,nr,nr,1,1,nr,0,1,nr,0,0,1,nr,0,nr,0,nr,1,nr,nr,nr,0,nr,nr,4,nr,nr,1,nr,nr,0,1,
14-09-2019,22,nr,1,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,1,0,1,0,nr,nr,0,1,nr,0,1,nr,0,0,1,nr,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,6,nr,nr,1,nr,nr,0,1,
14-09-2019,23,nr,0,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,1,0,1,1,nr,nr,0,1,nr,0,1,nr,0,0,0,nr,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,3,nr,nr,1,nr,nr,0,1,
14-09-2019,24,nr,0,nr,nr,nr,nr,2,0,nr,nr,0,nr,nr,1,0,3,0,nr,nr,0,1,nr,0,1,nr,0,0,1,nr,0,nr,0,nr,0,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,1,1,
15-09-2019,1,nr,0,nr,nr,nr,nr,2,0,nr,nr,0,nr,nr,1,0,6,1,nr,nr,0,1,nr,0,1,nr,0,1,1,nr,0,nr,0,nr,1,nr,nr,nr,1,nr,nr,8,nr,nr,1,nr,nr,0,1,
15-09-2019,2,nr,1,nr,nr,nr,nr,4,1,nr,nr,0,nr,nr,2,0,7,0,nr,nr,0,2,nr,0,1,nr,0,2,1,nr,0,nr,0,nr,1,nr,nr,nr,1,nr,nr,11,nr,nr,2,nr,nr,1,1,
15-09-2019,3,nr,1,nr,nr,nr,nr,4,2,nr,nr,0,nr,nr,2,0,4,0,nr,nr,0,3,nr,0,1,nr,0,2,1,nr,0,nr,0,nr,1,nr,nr,nr,2,nr,nr,4,nr,nr,3,nr,nr,2,1,
15-09-2019,4,nr,1,nr,nr,nr,nr,4,1,nr,nr,0,nr,nr,1,0,3,0,nr,nr,0,2,nr,0,1,nr,0,2,2,nr,0,nr,0,nr,1,nr,nr,nr,2,nr,nr,3,nr,nr,3,nr,nr,3,1,
15-09-2019,5,nr,1,nr,nr,nr,nr,3,1,nr,nr,0,nr,nr,1,1,3,0,nr,nr,0,1,nr,0,0,nr,1,1,2,nr,0,nr,0,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,3,nr,nr,2,1,
15-09-2019,6,nr,1,nr,nr,nr,nr,3,1,nr,nr,1,nr,nr,1,1,3,1,nr,nr,0,1,nr,0,1,nr,1,1,1,nr,0,nr,0,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,2,nr,nr,2,1,
15-09-2019,7,nr,0,nr,nr,nr,nr,3,0,nr,nr,1,nr,nr,1,0,1,1,nr,nr,0,1,nr,0,1,nr,1,1,1,nr,0,nr,0,nr,1,nr,nr,nr,0,nr,nr,4,nr,nr,1,nr,nr,1,2,
15-09-2019,8,nr,1,nr,nr,nr,nr,3,1,nr,nr,2,nr,nr,1,1,2,1,nr,nr,1,2,nr,0,1,nr,1,2,1,nr,0,nr,0,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,1,1,
15-09-2019,9,nr,1,nr,nr,nr,nr,3,1,nr,nr,0,nr,nr,1,2,2,0,nr,nr,1,2,nr,0,1,nr,2,3,1,nr,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,4,nr,nr,3,nr,nr,1,1,
15-09-2019,10,nr,1,nr,nr,nr,nr,2,1,nr,nr,0,nr,nr,1,3,1,0,nr,nr,1,1,nr,1,1,nr,1,2,nr,nr,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,2,nr,nr,1,1,
15-09-2019,11,nr,1,nr,nr,nr,nr,2,0,nr,nr,0,nr,nr,1,2,1,0,nr,nr,1,1,nr,1,1,nr,1,1,1,nr,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,2,nr,nr,1,1,
15-09-2019,12,nr,0,nr,nr,nr,nr,2,0,nr,nr,0,nr,nr,1,1,2,0,nr,nr,0,1,nr,1,1,nr,1,1,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,2,nr,nr,1,1,
15-09-2019,13,nr,1,nr,nr,nr,nr,2,0,nr,nr,0,nr,nr,1,1,2,0,nr,nr,1,1,nr,0,1,nr,1,1,2,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,nr,nr,nr,1,1,
15-09-2019,14,nr,1,nr,nr,nr,nr,2,0,nr,nr,0,nr,nr,1,1,2,1,nr,nr,1,1,nr,0,1,nr,1,1,2,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,nr,nr,nr,0,1,
15-09-2019,15,nr,1,nr,nr,nr,nr,2,0,nr,nr,0,nr,nr,2,1,2,1,nr,nr,1,1,nr,0,1,nr,1,1,1,nr,1,nr,1,nr,2,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,0,1,
15-09-2019,16,nr,1,nr,nr,nr,nr,2,0,nr,nr,0,nr,nr,2,1,1,1,nr,nr,1,1,nr,0,1,nr,1,1,1,nr,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1,1,
15-09-2019,17,nr,1,nr,nr,nr,nr,2,0,nr,nr,0,nr,nr,2,1,1,0,nr,nr,1,1,nr,0,1,nr,1,1,1,nr,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1,2,
15-09-2019,18,nr,1,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,4,1,1,0,nr,nr,1,1,nr,0,1,nr,1,1,1,nr,1,nr,0,nr,2,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,0,1,
15-09-2019,19,nr,1,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,9,1,1,0,nr,nr,3,1,nr,0,1,nr,1,0,1,nr,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,1,1,
15-09-2019,20,nr,0,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,3,1,1,1,nr,nr,3,2,nr,0,1,nr,1,0,1,nr,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,1,1,
15-09-2019,21,nr,1,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,2,0,1,1,nr,nr,1,2,nr,0,1,nr,1,0,1,nr,0,nr,2,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2,1,
15-09-2019,22,nr,1,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,2,0,1,2,nr,nr,1,10,nr,0,1,nr,1,1,1,nr,0,nr,3,nr,1,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,1,1,
15-09-2019,23,nr,1,nr,nr,nr,nr,2,0,nr,nr,1,nr,nr,2,0,1,2,nr,nr,1,9,nr,0,1,nr,1,1,1,nr,1,nr,3,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,3,1,
15-09-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2019,4,nr,2,nr,nr,nr,nr,4,11,nr,nr,1,nr,nr,1,1,4,1,nr,12,1,1,nr,1,nr,nr,2,4,nr,nr,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,1,nr,5,nr,
16-09-2019,5,nr,1,nr,nr,nr,nr,6,26,nr,nr,0,nr,nr,1,1,2,2,nr,24,0,1,nr,0,0,nr,3,4,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,1,nr,6,1,
16-09-2019,6,nr,1,nr,nr,nr,nr,9,27,nr,nr,1,nr,nr,2,1,1,4,nr,34,0,1,nr,0,0,nr,5,6,1,nr,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,25,nr,nr,nr,1,nr,17,1,
16-09-2019,7,nr,1,nr,nr,nr,nr,16,19,nr,nr,1,nr,nr,4,2,3,12,nr,28,0,1,nr,1,0,nr,8,6,1,nr,0,nr,nr,nr,3,nr,nr,nr,1,nr,nr,40,nr,nr,nr,3,nr,8,1,
16-09-2019,8,nr,1,nr,nr,nr,nr,24,43,nr,nr,0,nr,nr,10,3,20,19,nr,42,0,10,nr,1,0,nr,36,14,1,nr,2,nr,8,nr,9,nr,nr,nr,2,nr,nr,45,nr,nr,nr,12,nr,17,1,
16-09-2019,9,nr,2,nr,nr,nr,nr,34,56,nr,nr,1,nr,nr,5,26,27,19,nr,51,1,40,nr,7,1,nr,52,25,2,nr,6,nr,8,nr,10,nr,nr,nr,12,nr,nr,35,nr,nr,nr,20,nr,26,2,
16-09-2019,10,nr,5,nr,nr,nr,nr,28,35,nr,nr,2,nr,nr,6,22,19,14,nr,31,1,37,nr,22,3,nr,37,23,7,nr,15,nr,9,nr,11,nr,nr,nr,11,nr,nr,30,nr,nr,nr,34,nr,18,5,
16-09-2019,11,nr,7,nr,nr,nr,nr,19,22,nr,nr,1,nr,nr,6,19,12,14,nr,19,2,24,nr,14,4,nr,25,16,6,nr,11,nr,12,nr,8,nr,nr,nr,10,nr,nr,21,nr,nr,nr,30,nr,11,8,
16-09-2019,12,nr,8,nr,nr,nr,nr,15,14,nr,nr,1,nr,nr,5,11,13,11,nr,17,2,20,nr,7,4,nr,15,13,5,nr,11,nr,9,nr,6,nr,nr,nr,9,nr,nr,16,nr,nr,nr,20,nr,6,8,
16-09-2019,13,nr,8,nr,nr,nr,nr,14,9,nr,nr,1,nr,nr,5,3,12,6,nr,13,2,14,nr,5,3,nr,10,12,5,nr,10,nr,6,nr,6,nr,nr,nr,10,nr,nr,12,nr,nr,nr,13,nr,3,5,
16-09-2019,14,nr,8,nr,nr,nr,nr,9,6,nr,nr,1,nr,nr,6,2,10,2,nr,7,3,8,nr,3,3,nr,6,8,6,nr,9,nr,3,nr,7,nr,nr,nr,6,nr,nr,7,nr,nr,nr,6,nr,2,3,
16-09-2019,15,nr,6,nr,nr,nr,nr,5,4,nr,nr,1,nr,nr,5,2,5,1,nr,4,4,3,nr,2,2,nr,3,5,4,nr,6,nr,2,nr,6,nr,nr,nr,2,nr,nr,4,nr,nr,nr,4,nr,2,2,
16-09-2019,16,nr,4,nr,nr,nr,nr,3,2,nr,nr,1,nr,nr,4,3,2,1,nr,3,4,2,nr,1,1,nr,2,3,2,nr,3,nr,1,nr,4,nr,nr,nr,2,nr,nr,2,nr,nr,nr,2,nr,2,2,
16-09-2019,17,nr,2,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,1,1,2,1,nr,2,3,2,nr,1,1,nr,2,2,2,nr,2,nr,1,nr,2,nr,nr,nr,2,nr,nr,2,nr,nr,nr,2,nr,1,1,
16-09-2019,18,nr,1,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,1,1,2,1,nr,2,1,3,nr,1,1,nr,5,1,1,nr,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,nr,2,nr,1,1,
16-09-2019,19,nr,1,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,1,1,nr,1,nr,1,1,2,nr,1,0,nr,3,1,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,nr,2,nr,nr,1,
16-09-2019,20,nr,1,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,1,1,1,1,nr,1,0,1,nr,1,1,nr,2,0,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,nr,2,nr,1,1,
16-09-2019,21,nr,1,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,1,1,1,1,nr,1,1,1,nr,1,1,nr,1,0,1,nr,0,nr,0,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,nr,1,nr,1,1,
16-09-2019,22,nr,0,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,0,1,1,2,nr,1,0,1,nr,1,0,nr,1,0,1,nr,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,nr,nr,nr,1,nr,0,1,
16-09-2019,23,nr,0,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,0,1,1,1,nr,1,0,1,nr,1,1,nr,1,0,1,nr,0,nr,0,nr,1,nr,nr,nr,0,nr,nr,1,nr,nr,nr,1,nr,0,1,
16-09-2019,24,nr,0,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,0,0,1,1,nr,1,0,1,nr,1,0,nr,1,0,1,nr,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,nr,nr,nr,1,nr,1,1,
17-09-2019,1,nr,0,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,0,0,1,1,nr,1,0,1,nr,1,1,nr,1,0,1,nr,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,nr,nr,nr,1,nr,0,1,
17-09-2019,2,nr,0,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,1,0,1,1,nr,1,0,1,nr,1,1,nr,1,0,1,nr,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,nr,nr,nr,1,nr,1,1,
17-09-2019,3,nr,0,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,1,0,1,1,nr,1,0,1,nr,0,1,nr,1,0,1,nr,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,5,nr,nr,nr,1,nr,2,1,
17-09-2019,4,nr,0,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,1,0,1,1,nr,3,0,1,nr,1,0,nr,1,0,1,nr,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,6,nr,nr,nr,1,nr,4,1,
17-09-2019,5,nr,0,nr,nr,nr,nr,2,0,nr,nr,0,nr,nr,0,1,1,1,nr,4,0,1,nr,0,1,nr,1,1,1,nr,0,nr,0,nr,0,nr,nr,nr,1,nr,nr,6,nr,nr,nr,1,nr,7,2,
17-09-2019,6,nr,1,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,1,1,2,1,nr,6,0,2,nr,1,1,nr,2,1,1,nr,0,nr,0,nr,1,nr,nr,nr,1,nr,nr,8,nr,nr,nr,1,nr,11,1,
17-09-2019,7,nr,1,nr,nr,nr,nr,3,1,nr,nr,1,nr,nr,1,1,3,2,nr,6,0,2,nr,1,1,nr,2,1,1,nr,0,nr,0,nr,1,nr,nr,nr,1,nr,nr,8,nr,nr,nr,2,nr,3,1,
17-09-2019,8,nr,2,nr,nr,nr,nr,5,2,nr,nr,1,nr,nr,1,1,3,4,nr,6,0,3,nr,1,1,nr,3,2,1,nr,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,36,nr,nr,nr,3,nr,2,2,
17-09-2019,9,nr,2,nr,nr,nr,nr,6,26,nr,nr,1,nr,nr,2,39,7,7,nr,7,1,3,nr,1,2,nr,5,3,1,nr,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,26,nr,nr,nr,4,nr,2,1,
17-09-2019,10,nr,1,nr,nr,nr,nr,6,21,nr,nr,1,nr,nr,2,33,13,8,nr,17,1,3,nr,3,1,nr,10,6,1,nr,2,nr,1,nr,2,nr,nr,nr,1,nr,nr,14,nr,nr,nr,3,nr,2,1,
17-09-2019,11,nr,1,nr,nr,nr,nr,4,11,nr,nr,0,nr,nr,1,19,7,4,nr,16,1,11,nr,3,1,nr,20,4,nr,nr,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,8,nr,nr,nr,2,nr,2,2,
17-09-2019,12,nr,1,nr,nr,nr,nr,5,5,nr,nr,1,nr,nr,1,11,4,2,nr,7,1,4,nr,3,2,nr,7,4,1,nr,2,nr,0,nr,1,nr,nr,nr,1,nr,nr,5,nr,nr,nr,2,nr,2,2,
17-09-2019,13,nr,1,nr,nr,nr,nr,4,3,nr,nr,1,nr,nr,2,4,4,2,nr,4,1,3,nr,2,2,nr,4,4,1,nr,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,2,nr,nr,nr,2,nr,1,2,
17-09-2019,14,nr,1,nr,nr,nr,nr,3,1,nr,nr,0,nr,nr,3,2,3,1,nr,3,2,2,nr,2,1,nr,2,3,1,nr,2,nr,1,nr,3,nr,nr,nr,1,nr,nr,2,nr,nr,nr,2,nr,1,1,
17-09-2019,15,nr,1,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,3,1,2,1,nr,2,2,2,nr,1,1,nr,2,2,1,nr,1,nr,0,nr,2,nr,nr,nr,1,nr,nr,2,nr,nr,nr,2,nr,1,1,
17-09-2019,16,nr,1,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,2,1,2,1,nr,1,2,1,nr,1,1,nr,1,1,1,nr,1,nr,0,nr,2,nr,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,1,1,
17-09-2019,17,nr,1,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,2,2,2,1,nr,1,2,1,nr,1,1,nr,1,1,1,nr,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,nr,1,nr,1,1,
17-09-2019,18,nr,1,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,2,1,2,1,nr,1,1,1,nr,1,0,nr,1,1,1,nr,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,nr,1,nr,1,1,
17-09-2019,19,nr,1,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,1,1,2,1,nr,1,1,1,nr,1,1,nr,2,1,1,nr,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,nr,1,nr,1,1,
17-09-2019,20,nr,0,nr,nr,nr,nr,1,1,nr,nr,0,nr,nr,1,2,1,1,nr,1,1,1,nr,1,1,nr,1,0,1,nr,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,2,nr,nr,nr,1,nr,1,1,
17-09-2019,21,nr,0,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,1,1,1,0,nr,1,0,1,nr,1,1,nr,1,0,7,nr,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,2,nr,nr,nr,1,nr,1,1,
17-09-2019,22,nr,0,nr,nr,nr,nr,1,0,nr,nr,2,nr,nr,1,1,1,1,nr,1,0,1,nr,1,1,nr,1,0,3,nr,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,nr,nr,nr,1,nr,1,2,
17-09-2019,23,nr,0,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,1,1,1,1,nr,2,0,1,nr,1,1,nr,1,0,1,nr,0,nr,0,nr,1,nr,nr,nr,0,nr,nr,1,nr,nr,nr,1,nr,1,2,
17-09-2019,24,nr,1,nr,nr,nr,nr,2,0,nr,nr,1,nr,nr,1,1,1,1,nr,1,0,2,nr,0,1,nr,1,1,1,nr,0,nr,1,nr,1,nr,nr,nr,0,nr,nr,1,nr,nr,nr,1,nr,1,1,
18-09-2019,1,nr,2,nr,nr,nr,nr,2,0,nr,nr,0,nr,nr,1,1,1,1,nr,2,0,2,nr,1,1,nr,2,1,1,nr,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,2,nr,nr,1,2,nr,1,1,
18-09-2019,2,nr,1,nr,nr,nr,nr,2,0,nr,nr,0,nr,nr,1,1,1,1,nr,2,0,1,nr,1,1,nr,1,1,1,nr,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,1,1,
18-09-2019,3,nr,1,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,1,1,1,1,nr,1,0,1,nr,0,1,nr,1,1,0,nr,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,2,1,
18-09-2019,4,nr,1,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,1,1,1,1,nr,1,0,1,nr,0,1,nr,1,1,1,nr,0,nr,0,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,3,0,
18-09-2019,5,nr,1,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,1,1,1,0,nr,1,0,1,nr,0,0,nr,1,1,1,nr,0,nr,0,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,1,1,
18-09-2019,6,nr,1,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,2,1,2,0,nr,1,0,1,nr,0,0,nr,1,1,1,nr,0,nr,0,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,1,1,
18-09-2019,7,nr,0,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,1,1,3,1,nr,1,0,1,nr,0,1,nr,1,1,1,nr,0,nr,0,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,1,1,
