Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-04-2022,2,39,nr,nr,33,40,53,nr,nr,nr,45,nr,36,41,nr,nr,nr,nr,26,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,3,56,nr,nr,28,36,51,nr,nr,nr,35,nr,40,29,nr,nr,nr,nr,27,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,4,44,nr,nr,26,34,42,nr,nr,nr,31,nr,36,41,nr,nr,nr,nr,26,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,5,48,nr,nr,25,31,38,nr,nr,nr,35,nr,33,51,nr,nr,nr,nr,20,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,6,50,nr,nr,29,31,40,nr,nr,nr,34,nr,34,40,nr,nr,nr,nr,21,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,7,57,nr,nr,30,36,48,nr,nr,nr,44,nr,34,74,nr,nr,nr,nr,21,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,8,65,nr,nr,41,43,49,nr,nr,nr,50,nr,28,92,nr,nr,nr,nr,20,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,9,71,nr,nr,50,48,78,nr,nr,nr,75,nr,33,82,nr,nr,nr,nr,22,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,10,91,nr,nr,55,50,72,nr,nr,nr,69,nr,37,65,nr,nr,nr,nr,32,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,11,57,nr,nr,56,60,55,nr,nr,nr,77,nr,52,86,nr,nr,nr,nr,30,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,12,48,nr,nr,53,53,59,nr,nr,nr,58,nr,44,73,nr,nr,nr,nr,26,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,13,45,nr,nr,40,49,49,nr,nr,nr,45,nr,51,47,nr,nr,nr,nr,38,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,14,44,nr,nr,41,50,48,nr,nr,nr,41,nr,57,24,nr,nr,nr,nr,34,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,15,40,nr,nr,52,46,48,nr,nr,nr,47,nr,55,38,nr,nr,nr,nr,59,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,16,40,nr,nr,68,49,50,nr,nr,nr,58,nr,59,42,nr,nr,nr,nr,56,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,17,48,nr,nr,49,51,49,nr,nr,nr,94,nr,71,46,nr,nr,nr,nr,38,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,18,50,nr,nr,49,47,60,nr,nr,nr,86,nr,58,45,nr,nr,nr,nr,31,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,19,65,nr,nr,44,54,59,nr,nr,nr,60,nr,50,61,nr,nr,nr,nr,25,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,20,75,nr,nr,130,40,41,nr,nr,nr,51,nr,52,193,nr,nr,nr,nr,27,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,21,65,nr,nr,113,48,52,nr,nr,nr,62,nr,55,89,nr,nr,nr,nr,33,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,22,59,nr,nr,69,40,63,nr,nr,nr,68,nr,103,75,nr,nr,nr,nr,35,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,23,51,nr,nr,49,43,47,nr,nr,nr,65,nr,89,53,nr,nr,nr,nr,33,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,24,49,nr,nr,48,41,57,nr,nr,nr,60,nr,64,41,nr,nr,nr,nr,35,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,1,49,nr,nr,35,39,52,nr,nr,nr,51,nr,51,29,nr,nr,nr,nr,27,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,2,43,nr,nr,36,36,50,nr,nr,nr,39,nr,49,40,nr,nr,nr,nr,28,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,3,45,nr,nr,40,29,39,nr,nr,nr,59,nr,37,36,nr,nr,nr,nr,20,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,4,50,nr,nr,40,30,42,nr,nr,nr,57,nr,38,52,nr,nr,nr,nr,20,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,5,51,nr,nr,40,39,45,nr,nr,nr,58,nr,31,62,nr,nr,nr,nr,24,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,6,54,nr,nr,39,33,43,nr,nr,nr,45,nr,29,66,nr,nr,nr,nr,23,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,7,64,nr,nr,35,35,42,nr,nr,nr,47,nr,38,72,nr,nr,nr,nr,22,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,8,74,nr,nr,42,38,50,nr,nr,nr,54,nr,37,62,nr,nr,nr,nr,27,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,9,78,nr,nr,46,42,54,nr,nr,nr,62,nr,26,90,nr,nr,nr,nr,20,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,10,73,nr,nr,58,40,67,nr,nr,nr,49,nr,32,70,nr,nr,nr,nr,29,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,11,51,nr,nr,46,37,64,nr,nr,nr,39,nr,27,63,nr,nr,nr,nr,21,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,12,41,nr,nr,42,41,34,nr,nr,nr,33,nr,38,30,nr,nr,nr,nr,21,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,13,47,nr,nr,46,31,nr,nr,nr,nr,35,nr,41,39,nr,nr,nr,nr,32,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,14,44,nr,nr,29,37,48,nr,nr,nr,40,nr,37,32,nr,nr,nr,nr,45,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,15,45,nr,nr,27,41,28,nr,nr,nr,47,nr,39,37,nr,nr,nr,nr,63,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,16,57,nr,nr,27,42,37,nr,nr,nr,61,nr,42,20,nr,nr,nr,nr,56,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,17,51,nr,nr,37,29,38,nr,nr,nr,75,nr,43,50,nr,nr,nr,nr,53,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,18,59,nr,nr,45,41,42,nr,nr,nr,48,nr,47,50,nr,nr,nr,nr,26,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,19,71,nr,nr,53,45,48,nr,nr,nr,130,nr,53,50,nr,nr,nr,nr,44,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,20,69,nr,nr,86,42,72,nr,nr,nr,55,nr,65,125,nr,nr,nr,nr,30,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,21,47,nr,nr,49,31,30,nr,nr,nr,63,nr,75,53,nr,nr,nr,nr,57,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,22,47,nr,nr,42,39,29,nr,nr,nr,47,nr,47,60,nr,nr,nr,nr,49,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,23,45,nr,nr,43,33,35,nr,nr,nr,54,nr,39,50,nr,nr,nr,nr,37,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,24,50,nr,nr,38,29,39,nr,nr,nr,43,nr,37,52,nr,nr,nr,nr,31,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,1,48,nr,nr,38,35,52,nr,nr,nr,39,nr,46,46,nr,nr,nr,nr,28,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,2,48,nr,nr,34,32,38,nr,nr,nr,38,nr,41,40,nr,nr,nr,nr,28,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,3,48,nr,nr,22,26,34,nr,nr,nr,46,nr,43,32,nr,nr,nr,nr,30,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,4,65,nr,nr,20,26,29,nr,nr,nr,40,nr,35,37,nr,nr,nr,nr,32,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,5,69,nr,nr,nr,27,30,nr,nr,nr,48,nr,32,37,nr,nr,nr,nr,25,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,6,65,nr,nr,26,29,38,nr,nr,nr,46,nr,34,48,nr,nr,nr,nr,28,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,7,63,nr,nr,31,38,41,nr,nr,nr,47,nr,37,53,nr,nr,nr,nr,28,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,8,70,nr,nr,48,43,62,nr,nr,nr,53,nr,36,68,nr,nr,nr,nr,26,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,9,83,nr,nr,50,51,60,nr,nr,nr,59,nr,34,91,nr,nr,nr,nr,29,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,10,81,nr,nr,52,50,72,nr,nr,nr,48,nr,32,104,nr,nr,nr,nr,30,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,11,60,nr,nr,51,57,58,nr,nr,nr,44,nr,33,63,nr,nr,nr,nr,22,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,12,48,nr,nr,32,40,45,nr,nr,nr,45,nr,40,39,nr,nr,nr,nr,32,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,13,nr,nr,nr,nr,23,nr,nr,nr,nr,51,nr,31,nr,nr,nr,nr,nr,35,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,14,nr,nr,nr,nr,28,30,nr,nr,nr,54,nr,33,16,nr,nr,nr,nr,35,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,15,nr,nr,nr,23,32,27,nr,nr,nr,47,nr,32,45,nr,nr,nr,nr,50,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,16,nr,nr,nr,26,27,32,nr,nr,nr,43,nr,28,31,nr,nr,nr,nr,39,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,17,nr,nr,nr,34,33,32,nr,nr,nr,51,nr,25,37,nr,nr,nr,nr,40,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,18,nr,nr,nr,39,32,39,nr,nr,nr,44,nr,26,37,nr,nr,nr,nr,36,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,19,58,nr,nr,40,36,45,nr,nr,nr,105,nr,40,43,nr,nr,nr,nr,43,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,20,65,nr,nr,46,49,42,nr,nr,nr,58,nr,54,90,nr,nr,nr,nr,50,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,21,76,nr,nr,79,36,50,nr,nr,nr,72,nr,56,81,nr,nr,nr,nr,48,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,22,50,nr,nr,51,30,39,nr,nr,nr,67,nr,61,41,nr,nr,nr,nr,43,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,23,40,nr,nr,38,22,31,nr,nr,nr,49,nr,37,51,nr,nr,nr,nr,38,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,24,41,nr,nr,37,21,28,nr,nr,nr,36,nr,34,41,nr,nr,nr,nr,27,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,1,35,nr,nr,32,23,32,nr,nr,nr,50,nr,39,42,nr,nr,nr,nr,23,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,2,32,nr,nr,25,25,35,nr,nr,nr,63,nr,41,33,nr,nr,nr,nr,29,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,3,35,nr,nr,16,19,29,nr,nr,nr,62,nr,33,28,nr,nr,nr,nr,17,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,4,46,nr,nr,12,22,20,nr,nr,nr,48,nr,26,30,nr,nr,nr,nr,20,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,5,46,nr,nr,10,18,25,nr,nr,nr,47,nr,26,30,nr,nr,nr,nr,20,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,6,48,nr,nr,14,18,13,nr,nr,nr,52,nr,34,23,nr,nr,nr,nr,23,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,7,46,nr,nr,16,23,24,nr,nr,nr,48,nr,30,37,nr,nr,nr,nr,18,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,8,48,nr,nr,22,29,33,nr,nr,nr,75,nr,30,36,nr,nr,nr,nr,20,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,9,73,nr,nr,28,30,41,nr,nr,nr,72,nr,27,50,nr,nr,nr,nr,18,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,10,89,nr,nr,41,36,46,nr,nr,nr,70,nr,23,91,nr,nr,nr,nr,26,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,11,59,nr,nr,37,24,41,nr,nr,nr,49,nr,30,61,nr,nr,nr,nr,21,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,12,46,nr,nr,38,32,60,nr,nr,nr,31,nr,28,49,nr,nr,nr,nr,19,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,13,41,nr,nr,28,24,44,nr,nr,nr,34,nr,28,26,nr,nr,nr,nr,45,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,14,37,nr,nr,24,18,22,nr,nr,nr,39,nr,27,26,nr,nr,nr,nr,41,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,15,41,nr,nr,20,25,25,nr,nr,nr,30,nr,32,28,nr,nr,nr,nr,39,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,16,28,nr,nr,34,23,28,nr,nr,nr,37,nr,27,31,nr,nr,nr,nr,55,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,17,42,nr,nr,45,30,37,nr,nr,nr,33,nr,30,18,nr,nr,nr,nr,33,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,18,50,nr,nr,32,29,29,nr,nr,nr,39,nr,48,32,nr,nr,nr,nr,53,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,19,38,nr,nr,28,20,22,nr,nr,nr,66,nr,50,19,nr,nr,nr,nr,47,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,20,52,nr,nr,28,19,28,nr,nr,nr,116,nr,39,54,nr,nr,nr,nr,42,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,21,58,nr,nr,98,38,37,nr,nr,nr,65,nr,31,125,nr,nr,nr,nr,44,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,22,40,nr,nr,51,26,21,nr,nr,nr,54,nr,44,55,nr,nr,nr,nr,37,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,23,34,nr,nr,29,17,35,nr,nr,nr,56,nr,32,27,nr,nr,nr,nr,30,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,24,32,nr,nr,37,16,40,nr,nr,nr,76,nr,28,24,nr,nr,nr,nr,29,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,1,44,nr,nr,30,19,31,nr,nr,nr,62,nr,35,33,nr,nr,nr,nr,18,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,2,55,nr,nr,20,14,29,nr,nr,nr,60,nr,41,37,nr,nr,nr,nr,13,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,3,52,nr,nr,16,15,23,nr,nr,nr,52,nr,29,44,nr,nr,nr,nr,9,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,4,51,nr,nr,19,12,33,nr,nr,nr,39,nr,15,31,nr,nr,nr,nr,16,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,5,58,nr,nr,19,16,24,nr,nr,nr,44,nr,20,32,nr,nr,nr,nr,14,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,6,54,nr,nr,23,25,24,nr,nr,nr,48,nr,26,42,nr,nr,nr,nr,10,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,7,58,nr,nr,34,33,37,nr,nr,nr,50,nr,29,56,nr,nr,nr,nr,15,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,8,64,nr,nr,42,42,59,nr,nr,nr,53,nr,28,75,nr,nr,nr,nr,18,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,9,90,nr,nr,66,40,84,nr,nr,nr,62,nr,32,124,nr,nr,nr,nr,21,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,10,83,nr,nr,49,36,84,nr,nr,nr,48,nr,38,104,nr,nr,nr,nr,26,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,11,88,nr,nr,59,43,74,nr,nr,nr,38,nr,48,71,nr,nr,nr,nr,21,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
