Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-04-2009,22,nr,nr,nr,nr,nr,19,nr,nr,nr,25,nr,21,nr,nr,nr,nr,nr,18,nr,nr,24,22,nr,nr,nr,21,21,nr,19,nr,23,nr,nr,20,20,
17-04-2009,23,nr,nr,nr,nr,nr,25,nr,nr,nr,26,nr,25,nr,nr,nr,nr,nr,21,nr,nr,28,23,nr,nr,nr,23,24,nr,22,nr,28,nr,nr,23,21,
17-04-2009,24,nr,nr,nr,nr,nr,29,nr,nr,nr,28,nr,28,nr,nr,nr,nr,nr,23,nr,nr,27,23,nr,nr,nr,25,28,nr,26,nr,35,nr,nr,24,22,
18-04-2009,1,nr,nr,nr,nr,nr,30,nr,nr,nr,28,nr,32,nr,nr,nr,nr,nr,25,nr,nr,30,26,nr,nr,nr,27,28,nr,28,nr,36,nr,nr,27,24,
18-04-2009,2,nr,nr,nr,nr,nr,32,nr,nr,nr,29,nr,34,nr,nr,nr,nr,nr,29,nr,nr,33,28,nr,nr,nr,28,30,nr,29,nr,36,nr,nr,35,27,
18-04-2009,3,nr,nr,nr,nr,nr,36,nr,nr,nr,31,nr,36,nr,nr,nr,nr,nr,32,nr,nr,37,32,nr,nr,nr,30,34,nr,30,nr,38,nr,nr,33,29,
18-04-2009,4,nr,nr,nr,nr,nr,35,nr,nr,nr,30,nr,37,nr,nr,nr,nr,nr,34,nr,nr,38,33,nr,nr,nr,33,35,nr,34,nr,36,nr,nr,35,31,
18-04-2009,5,nr,nr,nr,nr,nr,34,nr,nr,nr,29,nr,41,nr,nr,nr,nr,nr,35,nr,nr,40,34,nr,nr,nr,35,37,nr,37,nr,36,nr,nr,38,31,
18-04-2009,6,nr,nr,nr,nr,nr,42,nr,nr,nr,30,nr,44,nr,nr,nr,nr,nr,37,nr,nr,41,37,nr,nr,nr,37,39,nr,39,nr,35,nr,nr,40,33,
18-04-2009,7,nr,nr,nr,nr,nr,43,nr,nr,nr,34,nr,46,nr,nr,nr,nr,nr,39,nr,nr,44,39,nr,nr,nr,42,42,nr,41,nr,39,nr,nr,44,38,
18-04-2009,8,nr,nr,nr,nr,nr,41,nr,nr,nr,32,nr,44,nr,nr,nr,nr,nr,37,nr,nr,37,37,nr,nr,nr,36,41,nr,37,nr,36,nr,nr,44,36,
18-04-2009,9,nr,nr,nr,nr,nr,30,nr,nr,nr,30,nr,34,nr,nr,nr,nr,nr,31,nr,nr,30,34,nr,nr,nr,33,37,nr,33,nr,31,nr,nr,37,30,
18-04-2009,10,nr,nr,nr,nr,nr,26,nr,nr,nr,27,nr,29,nr,nr,nr,nr,nr,26,nr,nr,27,30,nr,nr,nr,29,29,nr,28,nr,30,nr,nr,30,26,
18-04-2009,11,nr,nr,nr,nr,nr,21,nr,nr,nr,24,nr,23,nr,nr,nr,nr,nr,21,nr,nr,23,24,nr,nr,nr,23,23,nr,23,nr,28,nr,nr,22,21,
18-04-2009,12,nr,nr,nr,nr,nr,18,nr,nr,nr,23,nr,21,nr,nr,nr,nr,nr,18,nr,nr,20,20,nr,nr,nr,21,18,nr,19,nr,24,nr,nr,18,18,
18-04-2009,13,nr,nr,nr,nr,nr,15,nr,nr,nr,22,nr,20,nr,nr,nr,nr,nr,16,nr,nr,18,17,nr,nr,nr,20,16,nr,19,nr,20,nr,nr,15,16,
18-04-2009,14,nr,nr,nr,nr,nr,13,nr,nr,nr,19,nr,19,nr,nr,nr,nr,nr,15,nr,nr,17,16,nr,nr,nr,19,14,nr,18,nr,18,nr,nr,15,15,
18-04-2009,15,nr,nr,nr,nr,nr,13,nr,nr,nr,16,nr,18,nr,nr,nr,nr,nr,15,nr,nr,16,16,nr,nr,nr,17,12,nr,17,nr,17,nr,nr,15,14,
18-04-2009,16,nr,nr,nr,nr,nr,13,nr,nr,nr,16,nr,17,nr,nr,nr,nr,nr,14,nr,nr,15,16,nr,nr,nr,17,14,nr,16,nr,16,nr,nr,15,13,
18-04-2009,17,nr,nr,nr,nr,nr,14,nr,nr,nr,19,nr,16,nr,nr,nr,nr,nr,15,nr,nr,16,16,nr,nr,nr,17,15,nr,16,nr,18,nr,nr,14,14,
18-04-2009,18,nr,nr,nr,nr,nr,17,nr,nr,nr,22,nr,18,nr,nr,nr,nr,nr,17,nr,nr,18,17,nr,nr,nr,18,17,nr,16,nr,22,nr,nr,15,16,
18-04-2009,19,nr,nr,nr,nr,nr,20,nr,nr,nr,25,nr,22,nr,nr,nr,nr,nr,20,nr,nr,21,20,nr,nr,nr,21,21,nr,20,nr,25,nr,nr,17,19,
18-04-2009,20,nr,nr,nr,nr,nr,22,nr,nr,nr,28,nr,24,nr,nr,nr,nr,nr,22,nr,nr,24,22,nr,nr,nr,23,23,nr,22,nr,28,nr,nr,21,22,
18-04-2009,21,nr,nr,nr,nr,nr,24,nr,nr,nr,30,nr,26,nr,nr,nr,nr,nr,23,nr,nr,26,25,nr,nr,nr,25,25,nr,24,nr,31,nr,nr,23,23,
18-04-2009,22,nr,nr,nr,nr,nr,29,nr,nr,nr,31,nr,29,nr,nr,nr,nr,nr,25,nr,nr,28,26,nr,nr,nr,27,28,nr,25,nr,34,nr,nr,24,24,
18-04-2009,23,nr,nr,nr,nr,nr,30,nr,nr,nr,31,nr,33,nr,nr,nr,nr,nr,26,nr,nr,28,26,nr,nr,nr,27,29,nr,27,nr,40,nr,nr,33,25,
18-04-2009,24,nr,nr,nr,nr,nr,35,nr,nr,nr,32,nr,35,nr,nr,nr,nr,nr,28,nr,nr,31,27,nr,nr,nr,29,29,nr,31,nr,42,nr,nr,30,29,
19-04-2009,1,nr,nr,nr,nr,nr,39,nr,nr,nr,35,nr,39,nr,nr,nr,nr,nr,32,nr,nr,35,26,nr,nr,32,34,33,nr,36,nr,39,nr,nr,32,28,
19-04-2009,2,nr,nr,nr,nr,nr,39,nr,nr,nr,40,nr,48,nr,nr,nr,nr,nr,36,nr,nr,40,27,nr,nr,34,40,35,nr,43,nr,46,nr,nr,32,27,
19-04-2009,3,nr,nr,nr,nr,nr,43,nr,nr,nr,43,nr,55,nr,nr,nr,nr,nr,39,nr,nr,47,33,nr,nr,38,42,40,nr,44,nr,53,nr,nr,36,30,
19-04-2009,4,nr,nr,nr,nr,nr,47,nr,nr,nr,43,nr,56,nr,nr,nr,nr,nr,40,nr,nr,50,34,nr,nr,42,45,43,nr,46,nr,56,nr,nr,51,33,
19-04-2009,5,nr,nr,nr,nr,nr,47,nr,nr,nr,43,nr,57,nr,nr,nr,nr,nr,41,nr,nr,51,33,nr,nr,44,46,44,nr,46,nr,57,nr,nr,51,36,
19-04-2009,6,nr,nr,nr,nr,nr,48,nr,nr,nr,45,nr,59,nr,nr,nr,nr,nr,40,nr,nr,52,35,nr,nr,45,50,46,nr,46,nr,61,nr,nr,44,37,
19-04-2009,7,nr,nr,nr,nr,nr,50,nr,nr,nr,47,nr,63,nr,nr,nr,nr,nr,41,nr,nr,54,36,nr,nr,47,52,48,nr,51,nr,62,nr,nr,44,35,
19-04-2009,8,nr,nr,nr,nr,nr,41,nr,nr,nr,40,nr,53,nr,nr,nr,nr,nr,36,nr,nr,46,36,nr,nr,44,46,47,nr,46,nr,50,nr,nr,47,33,
19-04-2009,9,nr,nr,nr,nr,nr,34,nr,nr,nr,33,nr,39,nr,nr,nr,nr,nr,32,nr,nr,37,35,nr,nr,37,39,39,nr,39,nr,43,nr,nr,41,33,
19-04-2009,10,nr,nr,nr,nr,nr,30,nr,nr,nr,32,nr,34,nr,nr,nr,nr,nr,29,nr,nr,32,33,nr,nr,33,33,32,nr,34,nr,34,nr,nr,38,30,
19-04-2009,11,nr,nr,nr,nr,nr,25,nr,nr,nr,26,nr,27,nr,nr,nr,nr,nr,23,nr,nr,24,27,nr,nr,26,27,26,nr,25,nr,29,nr,nr,28,26,
19-04-2009,12,nr,nr,nr,nr,nr,21,nr,nr,nr,24,nr,24,nr,nr,nr,nr,nr,19,nr,nr,22,24,nr,nr,23,25,22,nr,22,nr,26,nr,nr,20,22,
19-04-2009,13,nr,nr,nr,nr,nr,19,nr,nr,nr,22,nr,22,nr,nr,nr,nr,nr,19,nr,nr,21,21,nr,nr,21,22,20,nr,21,nr,24,nr,nr,17,19,
19-04-2009,14,nr,nr,nr,nr,nr,16,nr,nr,nr,22,nr,19,nr,nr,nr,nr,nr,18,nr,nr,19,19,nr,nr,19,19,17,nr,18,nr,22,nr,nr,16,17,
19-04-2009,15,nr,nr,nr,nr,nr,16,nr,nr,nr,23,nr,19,nr,nr,nr,nr,nr,17,nr,nr,19,15,nr,nr,19,18,17,nr,17,nr,23,nr,nr,14,14,
19-04-2009,16,nr,nr,nr,nr,nr,16,nr,nr,nr,24,nr,19,nr,nr,nr,nr,nr,16,nr,nr,20,14,nr,nr,18,19,20,nr,17,nr,23,nr,nr,14,15,
19-04-2009,17,nr,nr,nr,nr,nr,16,nr,nr,nr,24,nr,20,nr,nr,nr,nr,nr,16,nr,nr,26,15,nr,nr,19,18,21,nr,17,nr,26,nr,nr,16,14,
19-04-2009,18,nr,nr,nr,nr,nr,20,nr,nr,nr,26,nr,21,nr,nr,nr,nr,nr,26,nr,nr,29,39,nr,nr,22,20,22,nr,23,nr,29,nr,nr,38,31,
19-04-2009,19,nr,nr,nr,nr,nr,37,nr,nr,nr,33,nr,45,nr,nr,nr,nr,nr,43,nr,nr,41,50,nr,nr,38,43,27,nr,54,nr,37,nr,nr,65,52,
19-04-2009,20,nr,nr,nr,nr,nr,55,nr,nr,nr,54,nr,61,nr,nr,nr,nr,nr,57,nr,nr,50,62,nr,nr,49,55,42,nr,66,nr,56,nr,nr,73,61,
19-04-2009,21,nr,nr,nr,nr,nr,56,nr,nr,nr,52,nr,59,nr,nr,nr,nr,nr,55,nr,nr,56,57,nr,nr,50,60,69,nr,77,nr,52,nr,nr,71,57,
19-04-2009,22,nr,nr,nr,nr,nr,58,nr,nr,nr,55,nr,66,nr,nr,nr,nr,nr,59,nr,nr,60,65,nr,nr,54,65,63,nr,73,nr,56,nr,nr,71,65,
19-04-2009,23,nr,nr,nr,nr,nr,63,nr,nr,nr,69,nr,71,nr,nr,nr,nr,nr,63,nr,nr,68,69,nr,nr,60,68,67,nr,75,nr,70,nr,nr,72,69,
19-04-2009,24,nr,nr,nr,nr,nr,67,nr,nr,nr,73,nr,73,nr,nr,nr,nr,nr,66,nr,nr,71,71,nr,nr,63,71,71,nr,76,nr,76,nr,nr,72,72,
20-04-2009,1,nr,nr,nr,nr,nr,68,nr,nr,nr,76,nr,71,nr,nr,nr,nr,nr,69,nr,nr,71,69,nr,nr,68,70,73,nr,73,nr,79,nr,nr,73,72,
20-04-2009,2,nr,nr,nr,nr,nr,69,nr,nr,nr,75,nr,77,nr,nr,nr,nr,nr,69,nr,nr,82,71,nr,nr,69,72,75,nr,79,nr,90,nr,nr,74,72,
20-04-2009,3,nr,nr,nr,nr,nr,68,nr,nr,nr,77,nr,76,nr,nr,nr,nr,nr,68,nr,nr,78,73,nr,nr,70,73,74,nr,77,nr,94,nr,nr,76,73,
20-04-2009,4,nr,nr,nr,nr,nr,70,nr,nr,nr,77,nr,76,nr,nr,nr,nr,nr,70,nr,nr,74,71,nr,nr,68,74,73,nr,78,nr,91,nr,nr,73,73,
20-04-2009,5,nr,nr,nr,nr,nr,69,nr,nr,nr,79,nr,75,nr,nr,nr,nr,nr,71,nr,nr,77,70,nr,nr,69,72,74,nr,74,nr,90,nr,nr,74,71,
20-04-2009,6,nr,nr,nr,nr,nr,69,nr,nr,nr,80,nr,75,nr,nr,nr,nr,nr,68,nr,nr,78,70,nr,nr,68,74,74,nr,77,nr,87,nr,nr,78,71,
20-04-2009,7,nr,nr,nr,nr,nr,68,nr,nr,nr,82,nr,78,nr,nr,nr,nr,nr,70,nr,nr,81,73,nr,nr,70,77,72,nr,80,nr,92,nr,nr,75,71,
20-04-2009,8,nr,nr,nr,nr,nr,66,nr,nr,nr,84,nr,76,nr,nr,nr,nr,nr,66,nr,nr,83,67,nr,nr,70,76,72,nr,77,nr,92,nr,nr,72,68,
20-04-2009,9,nr,nr,nr,nr,nr,63,nr,nr,nr,83,nr,73,nr,nr,nr,nr,nr,63,nr,nr,76,64,nr,nr,69,69,69,nr,69,nr,90,nr,nr,61,65,
20-04-2009,10,nr,nr,nr,nr,nr,57,nr,nr,nr,83,nr,64,nr,nr,nr,nr,nr,58,nr,nr,68,55,nr,nr,63,61,63,nr,57,nr,89,nr,nr,51,56,
20-04-2009,11,nr,nr,nr,nr,nr,53,nr,nr,nr,77,nr,54,nr,nr,nr,nr,nr,50,nr,nr,60,47,nr,nr,58,54,54,nr,50,nr,81,nr,nr,45,46,
20-04-2009,12,nr,nr,nr,nr,nr,46,nr,nr,nr,60,nr,46,nr,nr,nr,nr,nr,44,nr,nr,49,42,nr,nr,51,48,49,nr,44,nr,72,nr,nr,42,43,
20-04-2009,13,nr,nr,nr,nr,nr,39,nr,nr,nr,46,nr,42,nr,nr,nr,nr,nr,38,nr,nr,42,39,nr,nr,42,41,44,nr,40,nr,60,nr,nr,38,37,
20-04-2009,14,nr,nr,nr,nr,nr,35,nr,nr,nr,39,nr,38,nr,nr,nr,nr,nr,33,nr,nr,36,35,nr,nr,37,37,38,nr,36,nr,50,nr,nr,34,34,
20-04-2009,15,nr,nr,nr,nr,nr,32,nr,nr,nr,38,nr,35,nr,nr,nr,nr,nr,33,nr,nr,33,32,nr,nr,34,34,34,nr,33,nr,48,nr,nr,31,31,
20-04-2009,16,nr,nr,nr,nr,nr,35,nr,nr,nr,44,nr,35,nr,nr,nr,nr,nr,33,nr,nr,38,32,nr,nr,40,34,40,nr,32,nr,64,nr,nr,31,31,
20-04-2009,17,nr,nr,nr,nr,nr,40,nr,nr,nr,57,nr,37,nr,nr,nr,nr,nr,35,nr,nr,44,36,nr,nr,44,36,37,nr,37,nr,76,nr,nr,34,36,
20-04-2009,18,nr,nr,nr,nr,nr,38,nr,nr,nr,51,nr,41,nr,nr,nr,nr,nr,39,nr,nr,46,38,nr,nr,37,40,34,nr,40,nr,63,nr,nr,36,38,
20-04-2009,19,nr,nr,nr,nr,nr,32,nr,nr,nr,53,nr,43,nr,nr,nr,nr,nr,39,nr,nr,40,42,nr,nr,35,44,29,nr,42,nr,62,nr,nr,43,42,
20-04-2009,20,nr,nr,nr,nr,nr,41,nr,nr,nr,51,nr,54,nr,nr,nr,nr,nr,46,nr,nr,46,53,nr,nr,39,49,33,nr,53,nr,61,nr,nr,58,52,
20-04-2009,21,nr,nr,nr,nr,nr,53,nr,nr,nr,64,nr,61,nr,nr,nr,nr,nr,55,nr,nr,59,61,nr,nr,54,60,47,nr,62,nr,68,nr,nr,63,57,
20-04-2009,22,nr,nr,nr,nr,nr,59,nr,nr,nr,68,nr,66,nr,nr,nr,nr,nr,59,nr,nr,64,65,nr,nr,59,63,59,nr,64,nr,85,nr,nr,65,58,
20-04-2009,23,nr,nr,nr,nr,nr,61,nr,nr,nr,70,nr,67,nr,nr,nr,nr,nr,60,nr,nr,65,66,nr,nr,61,65,62,nr,66,nr,85,nr,nr,65,61,
20-04-2009,24,nr,nr,nr,nr,nr,64,nr,nr,nr,73,nr,71,nr,nr,nr,nr,nr,64,nr,nr,69,67,nr,nr,63,68,65,nr,70,nr,80,nr,nr,70,62,
21-04-2009,1,nr,nr,nr,nr,nr,66,nr,nr,nr,74,nr,72,nr,nr,nr,nr,nr,68,nr,nr,69,67,nr,nr,65,71,67,nr,73,nr,79,nr,nr,74,66,
21-04-2009,2,nr,nr,nr,nr,nr,74,nr,nr,nr,73,nr,80,nr,nr,nr,nr,nr,76,nr,nr,84,72,nr,nr,71,84,68,nr,83,nr,76,nr,nr,80,70,
21-04-2009,3,nr,nr,nr,nr,nr,88,nr,nr,nr,69,nr,78,nr,nr,nr,nr,nr,88,nr,nr,86,77,nr,nr,75,87,76,nr,83,nr,72,nr,nr,78,73,
21-04-2009,4,nr,nr,nr,nr,nr,86,nr,nr,nr,70,nr,80,nr,nr,nr,nr,nr,88,nr,nr,85,78,nr,nr,73,86,79,nr,83,nr,84,nr,nr,79,74,
21-04-2009,5,nr,nr,nr,nr,nr,89,nr,nr,nr,66,nr,80,nr,nr,nr,nr,nr,86,nr,nr,84,78,nr,nr,77,83,82,nr,81,nr,81,nr,nr,77,74,
21-04-2009,6,nr,nr,nr,nr,nr,80,nr,nr,nr,72,nr,82,nr,nr,nr,nr,nr,82,nr,nr,84,77,nr,nr,75,84,80,nr,79,nr,78,nr,nr,77,75,
21-04-2009,7,nr,nr,nr,nr,nr,82,nr,nr,nr,72,nr,82,nr,nr,nr,nr,nr,80,nr,nr,84,76,nr,nr,74,82,73,nr,81,nr,89,nr,nr,77,73,
21-04-2009,8,nr,nr,nr,nr,nr,74,nr,nr,nr,50,nr,76,nr,nr,nr,nr,nr,75,nr,nr,80,67,nr,nr,67,76,66,nr,74,nr,80,nr,nr,74,65,
21-04-2009,9,nr,nr,nr,nr,nr,62,nr,nr,nr,43,nr,67,nr,nr,nr,nr,nr,66,nr,nr,69,62,nr,nr,60,67,63,nr,66,nr,69,nr,nr,66,57,
21-04-2009,10,nr,nr,nr,nr,nr,51,nr,nr,nr,52,nr,58,nr,nr,nr,nr,nr,53,nr,nr,57,55,nr,nr,48,58,52,nr,58,nr,56,nr,nr,53,51,
21-04-2009,11,nr,nr,nr,nr,nr,43,nr,nr,nr,49,nr,46,nr,nr,nr,nr,nr,41,nr,nr,47,40,nr,nr,43,47,41,nr,44,nr,49,nr,nr,40,36,
21-04-2009,12,nr,nr,nr,nr,nr,32,nr,nr,nr,38,nr,37,nr,nr,nr,nr,nr,31,nr,nr,34,30,nr,nr,35,35,28,nr,35,nr,43,nr,nr,31,27,
21-04-2009,13,nr,nr,nr,nr,nr,28,nr,nr,nr,40,nr,32,nr,nr,nr,nr,nr,24,nr,nr,29,26,nr,nr,29,30,26,nr,29,nr,34,nr,nr,26,24,
21-04-2009,14,nr,nr,nr,nr,nr,24,nr,nr,nr,40,nr,26,nr,nr,nr,nr,nr,20,nr,nr,30,22,nr,nr,28,25,23,nr,24,nr,39,nr,nr,21,21,
21-04-2009,15,nr,nr,nr,nr,nr,22,nr,nr,nr,38,nr,26,nr,nr,nr,nr,nr,21,nr,nr,31,19,nr,nr,29,24,21,nr,23,nr,33,nr,nr,20,20,
21-04-2009,16,nr,nr,nr,nr,nr,23,nr,nr,nr,39,nr,27,nr,nr,nr,nr,nr,21,nr,nr,33,21,nr,nr,29,26,20,nr,25,nr,38,nr,nr,21,21,
21-04-2009,17,nr,nr,nr,nr,nr,31,nr,nr,nr,37,nr,29,nr,nr,nr,nr,nr,28,nr,nr,39,22,nr,nr,40,28,27,nr,25,nr,55,nr,nr,21,22,
21-04-2009,18,nr,nr,nr,nr,nr,28,nr,nr,nr,35,nr,26,nr,nr,nr,nr,nr,31,nr,nr,31,23,nr,nr,34,27,27,nr,25,nr,35,nr,nr,22,22,
21-04-2009,19,nr,nr,nr,nr,nr,30,nr,nr,nr,45,nr,30,nr,nr,nr,nr,nr,31,nr,nr,46,26,nr,nr,36,30,27,nr,28,nr,43,nr,nr,28,26,
21-04-2009,20,nr,nr,nr,nr,nr,37,nr,nr,nr,43,nr,39,nr,nr,nr,nr,nr,31,nr,nr,48,35,nr,nr,41,36,31,nr,33,nr,47,nr,nr,32,31,
21-04-2009,21,nr,nr,nr,nr,nr,39,nr,nr,nr,45,nr,42,nr,nr,nr,nr,nr,38,nr,nr,46,40,nr,nr,41,36,55,nr,35,nr,54,nr,nr,38,38,
21-04-2009,22,nr,nr,nr,nr,nr,46,nr,nr,nr,48,nr,46,nr,nr,nr,nr,nr,38,nr,nr,53,42,nr,nr,44,43,58,nr,45,nr,60,nr,nr,44,40,
21-04-2009,23,nr,nr,nr,nr,nr,45,nr,nr,nr,50,nr,50,nr,nr,nr,nr,nr,43,nr,nr,51,44,nr,nr,48,47,50,nr,49,nr,60,nr,nr,48,41,
21-04-2009,24,nr,nr,nr,nr,nr,53,nr,nr,nr,55,nr,54,nr,nr,nr,nr,nr,48,nr,nr,55,47,nr,nr,47,50,50,nr,54,nr,68,nr,nr,51,42,
22-04-2009,1,nr,nr,nr,nr,nr,57,nr,nr,nr,57,nr,57,nr,nr,nr,nr,nr,51,nr,nr,58,48,nr,nr,50,53,52,nr,56,nr,74,nr,nr,54,42,
22-04-2009,2,nr,nr,nr,nr,nr,57,nr,nr,nr,59,nr,59,nr,nr,nr,nr,nr,54,nr,nr,59,50,nr,nr,53,56,54,nr,58,nr,76,nr,nr,52,42,
22-04-2009,3,nr,nr,nr,nr,nr,61,nr,nr,nr,60,nr,60,nr,nr,nr,nr,nr,55,nr,nr,59,44,nr,nr,56,58,57,nr,64,nr,76,nr,nr,51,41,
22-04-2009,4,nr,nr,nr,nr,nr,62,nr,nr,nr,59,nr,60,nr,nr,nr,nr,nr,54,nr,nr,57,47,nr,nr,54,59,59,nr,64,nr,77,nr,nr,56,40,
22-04-2009,5,nr,nr,nr,nr,nr,58,nr,nr,nr,59,nr,59,nr,nr,nr,nr,nr,56,nr,nr,60,57,nr,nr,56,59,64,nr,60,nr,72,nr,nr,53,53,
22-04-2009,6,nr,nr,nr,nr,nr,66,nr,nr,nr,52,nr,60,nr,nr,nr,nr,nr,58,nr,nr,63,56,nr,nr,57,60,66,nr,59,nr,67,nr,nr,58,54,
22-04-2009,7,nr,nr,nr,nr,nr,63,nr,nr,nr,58,nr,65,nr,nr,nr,nr,nr,56,nr,nr,66,55,nr,nr,59,58,61,nr,58,nr,76,nr,nr,54,54,
22-04-2009,8,nr,nr,nr,nr,nr,55,nr,nr,nr,56,nr,57,nr,nr,nr,nr,nr,52,nr,nr,59,53,nr,nr,54,55,56,nr,56,nr,65,nr,nr,55,50,
22-04-2009,9,nr,nr,nr,nr,nr,48,nr,nr,nr,42,nr,46,nr,nr,nr,nr,nr,48,nr,nr,49,48,nr,nr,47,49,51,nr,48,nr,54,nr,nr,48,45,
22-04-2009,10,nr,nr,nr,nr,nr,39,nr,nr,nr,39,nr,40,nr,nr,nr,nr,nr,39,nr,nr,42,40,nr,nr,40,43,45,nr,38,nr,43,nr,nr,39,39,
22-04-2009,11,nr,nr,nr,nr,nr,29,nr,nr,nr,34,nr,33,nr,nr,nr,nr,nr,28,nr,nr,31,32,nr,nr,32,33,33,nr,30,nr,36,nr,nr,28,31,
22-04-2009,12,nr,nr,nr,nr,nr,26,nr,nr,nr,34,nr,29,nr,nr,nr,nr,nr,23,nr,nr,27,25,nr,nr,28,29,24,nr,28,nr,33,nr,nr,21,23,
22-04-2009,13,nr,nr,nr,nr,nr,23,nr,nr,nr,36,nr,31,nr,nr,nr,nr,nr,22,nr,nr,27,23,nr,nr,26,27,22,nr,25,nr,33,nr,nr,21,22,
22-04-2009,14,nr,nr,nr,nr,nr,24,nr,nr,nr,41,nr,30,nr,nr,nr,nr,nr,23,nr,nr,29,21,nr,nr,29,27,22,nr,25,nr,32,nr,nr,20,22,
22-04-2009,15,nr,nr,nr,nr,nr,29,nr,nr,nr,55,nr,34,nr,nr,nr,nr,nr,23,nr,nr,36,21,nr,nr,40,29,29,nr,28,nr,51,nr,nr,22,22,
22-04-2009,16,nr,nr,nr,nr,nr,33,nr,nr,nr,54,nr,38,nr,nr,nr,nr,nr,31,nr,nr,40,25,nr,nr,41,34,33,nr,34,nr,53,nr,nr,22,26,
22-04-2009,17,nr,nr,nr,nr,nr,28,nr,nr,nr,38,nr,32,nr,nr,nr,nr,nr,26,nr,nr,29,28,nr,nr,31,27,27,nr,29,nr,34,nr,nr,22,26,
22-04-2009,18,nr,nr,nr,nr,nr,26,nr,nr,nr,38,nr,28,nr,nr,nr,nr,nr,23,nr,nr,26,24,nr,nr,28,26,25,nr,26,nr,32,nr,nr,22,25,
22-04-2009,19,nr,nr,nr,nr,nr,27,nr,nr,nr,44,nr,31,nr,nr,nr,nr,nr,23,nr,nr,33,26,nr,nr,30,30,26,nr,26,nr,38,nr,nr,24,24,
22-04-2009,20,nr,nr,nr,nr,nr,34,nr,nr,nr,48,nr,31,nr,nr,nr,nr,nr,32,nr,nr,40,32,nr,nr,36,30,29,nr,28,nr,44,nr,nr,29,30,
22-04-2009,21,nr,nr,nr,nr,nr,37,nr,nr,nr,46,nr,36,nr,nr,nr,nr,nr,37,nr,nr,41,40,nr,nr,37,35,35,nr,32,nr,44,nr,nr,35,38,
22-04-2009,22,nr,nr,nr,nr,nr,43,nr,nr,nr,44,nr,40,nr,nr,nr,nr,nr,41,nr,nr,42,45,nr,nr,38,39,40,nr,39,nr,55,nr,nr,39,42,
22-04-2009,23,nr,nr,nr,nr,nr,46,nr,nr,nr,49,nr,46,nr,nr,nr,nr,nr,43,nr,nr,48,44,nr,nr,42,44,42,nr,41,nr,61,nr,nr,40,40,
22-04-2009,24,nr,nr,nr,nr,nr,51,nr,nr,nr,48,nr,50,nr,nr,nr,nr,nr,47,nr,nr,53,43,nr,nr,46,48,44,nr,44,nr,60,nr,nr,45,39,
23-04-2009,1,nr,nr,nr,nr,nr,52,nr,nr,nr,48,nr,53,nr,nr,nr,nr,nr,47,nr,nr,53,49,nr,nr,47,49,51,nr,47,nr,59,nr,nr,48,44,
23-04-2009,2,nr,nr,nr,nr,nr,56,nr,nr,nr,45,nr,52,nr,nr,nr,nr,nr,47,nr,nr,51,50,nr,nr,49,47,49,nr,48,nr,55,nr,nr,51,47,
23-04-2009,3,nr,nr,nr,nr,nr,54,nr,nr,nr,46,nr,51,nr,nr,nr,nr,nr,48,nr,nr,51,50,nr,nr,50,47,52,nr,47,nr,57,nr,nr,49,47,
23-04-2009,4,nr,nr,nr,nr,nr,51,nr,nr,nr,48,nr,51,nr,nr,nr,nr,nr,46,nr,nr,52,50,nr,nr,52,50,54,nr,47,nr,60,nr,nr,48,47,
23-04-2009,5,nr,nr,nr,nr,nr,49,nr,nr,nr,48,nr,53,nr,nr,nr,nr,nr,49,nr,nr,54,49,nr,nr,53,51,54,nr,48,nr,60,nr,nr,46,46,
23-04-2009,6,nr,nr,nr,nr,nr,57,nr,nr,nr,48,nr,60,nr,nr,nr,nr,nr,56,nr,nr,61,51,nr,nr,56,54,57,nr,53,nr,66,nr,nr,51,49,
23-04-2009,7,nr,nr,nr,nr,nr,56,nr,nr,nr,45,nr,62,nr,nr,nr,nr,nr,56,nr,nr,61,52,nr,nr,57,54,55,nr,55,nr,66,nr,nr,52,51,
23-04-2009,8,nr,nr,nr,nr,nr,49,nr,nr,nr,38,nr,53,nr,nr,nr,nr,nr,49,nr,nr,51,51,nr,nr,53,48,55,nr,48,nr,54,nr,nr,49,47,
23-04-2009,9,nr,nr,nr,nr,nr,40,nr,nr,nr,36,nr,42,nr,nr,nr,nr,nr,42,nr,nr,43,44,nr,nr,43,44,48,nr,43,nr,45,nr,nr,43,41,
23-04-2009,10,nr,nr,nr,nr,nr,32,nr,nr,nr,34,nr,36,nr,nr,nr,nr,nr,33,nr,nr,34,38,nr,nr,35,36,36,nr,36,nr,39,nr,nr,35,34,
23-04-2009,11,nr,nr,nr,nr,nr,25,nr,nr,nr,31,nr,28,nr,nr,nr,nr,nr,26,nr,nr,26,30,nr,nr,26,29,26,nr,27,nr,32,nr,nr,26,29,
23-04-2009,12,nr,nr,nr,nr,nr,21,nr,nr,nr,31,nr,26,nr,nr,nr,nr,nr,21,nr,nr,26,23,nr,nr,23,25,20,nr,23,nr,28,nr,nr,20,23,
