Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-12-2011,23,70,nr,nr,nr,nr,nr,nr,69,nr,49,nr,59,nr,nr,nr,nr,nr,45,nr,51,nr,nr,nr,nr,56,nr,67,nr,nr,nr,70,nr,nr,60,53,
11-12-2011,24,73,nr,nr,nr,nr,nr,nr,73,nr,52,nr,65,nr,nr,nr,nr,nr,50,nr,54,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,73,nr,nr,62,58,
12-12-2011,1,77,nr,nr,nr,nr,nr,nr,72,nr,55,nr,72,nr,nr,nr,nr,nr,54,nr,57,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,73,nr,nr,70,61,
12-12-2011,2,77,nr,nr,nr,nr,nr,nr,71,nr,61,nr,76,nr,nr,nr,nr,nr,63,nr,60,nr,nr,nr,nr,58,nr,74,nr,nr,nr,76,nr,nr,77,62,
12-12-2011,3,78,nr,nr,nr,nr,nr,nr,74,nr,63,nr,80,nr,nr,nr,nr,nr,70,nr,63,nr,nr,nr,nr,63,nr,75,nr,nr,nr,82,nr,nr,79,67,
12-12-2011,4,76,nr,nr,nr,nr,nr,nr,77,nr,65,nr,84,nr,nr,nr,nr,nr,74,nr,66,nr,nr,nr,nr,67,nr,76,nr,nr,nr,84,nr,nr,82,73,
12-12-2011,5,80,nr,nr,nr,nr,nr,nr,79,nr,68,nr,87,nr,nr,nr,nr,nr,75,nr,69,nr,nr,nr,nr,65,nr,79,nr,nr,nr,81,nr,nr,85,75,
12-12-2011,6,82,nr,nr,nr,nr,nr,nr,81,nr,74,nr,88,nr,nr,nr,nr,nr,76,nr,71,nr,nr,nr,nr,69,nr,82,nr,nr,nr,81,nr,nr,86,77,
12-12-2011,7,85,nr,nr,nr,nr,nr,nr,82,nr,70,nr,90,nr,nr,nr,nr,nr,76,nr,72,nr,nr,nr,nr,73,nr,84,nr,nr,nr,85,nr,nr,85,78,
12-12-2011,8,85,nr,nr,nr,nr,nr,nr,84,nr,65,nr,90,nr,nr,nr,nr,nr,74,nr,75,nr,nr,nr,nr,75,nr,84,nr,nr,nr,87,nr,nr,86,79,
12-12-2011,9,75,nr,nr,nr,nr,nr,nr,80,nr,55,nr,nr,nr,nr,nr,nr,nr,66,nr,60,nr,nr,nr,nr,66,nr,76,nr,nr,nr,65,nr,nr,83,72,
12-12-2011,10,62,nr,nr,nr,nr,nr,nr,52,nr,49,nr,nr,nr,nr,nr,nr,nr,60,nr,49,nr,nr,nr,nr,55,nr,64,nr,nr,nr,57,nr,nr,74,60,
12-12-2011,11,53,nr,nr,nr,nr,nr,nr,42,nr,44,nr,nr,nr,nr,nr,nr,nr,51,nr,37,nr,nr,nr,nr,49,nr,53,nr,nr,nr,nr,nr,nr,63,50,
12-12-2011,12,43,nr,nr,nr,nr,nr,nr,37,nr,36,nr,nr,nr,nr,nr,nr,nr,43,48,30,nr,nr,nr,nr,41,nr,43,nr,nr,nr,nr,nr,nr,50,40,
12-12-2011,13,33,nr,nr,nr,nr,nr,nr,32,nr,33,nr,nr,nr,nr,nr,nr,nr,33,39,24,nr,nr,nr,nr,34,nr,34,nr,nr,nr,nr,nr,nr,39,32,
12-12-2011,14,28,nr,nr,nr,nr,nr,nr,30,nr,30,nr,nr,nr,nr,nr,nr,nr,27,34,22,nr,nr,nr,nr,28,nr,31,nr,nr,nr,nr,nr,nr,32,26,
12-12-2011,15,25,nr,nr,nr,nr,nr,nr,29,nr,25,nr,nr,nr,nr,nr,nr,nr,25,31,20,nr,nr,nr,nr,26,nr,29,nr,nr,nr,27,nr,nr,29,26,
12-12-2011,16,24,nr,nr,nr,nr,nr,nr,31,nr,22,nr,nr,nr,nr,nr,nr,nr,25,30,20,nr,nr,nr,nr,25,nr,29,nr,nr,nr,28,nr,nr,26,25,
12-12-2011,17,24,nr,nr,nr,nr,nr,nr,34,nr,25,nr,nr,nr,nr,nr,nr,nr,25,31,21,nr,nr,nr,nr,24,nr,33,nr,nr,nr,31,nr,nr,26,26,
12-12-2011,18,28,nr,nr,nr,nr,nr,nr,38,nr,29,nr,29,nr,nr,nr,nr,nr,27,36,26,nr,nr,nr,nr,29,nr,39,nr,nr,nr,51,nr,nr,28,29,
12-12-2011,19,38,nr,nr,nr,nr,nr,nr,43,nr,36,nr,41,nr,nr,nr,nr,nr,35,39,39,nr,nr,nr,nr,41,nr,47,nr,nr,nr,58,nr,nr,35,36,
12-12-2011,20,43,nr,nr,nr,nr,nr,nr,47,nr,43,nr,46,nr,nr,nr,nr,nr,37,42,43,nr,nr,nr,nr,48,nr,50,nr,nr,nr,56,nr,nr,40,39,
12-12-2011,21,46,nr,nr,nr,nr,nr,nr,54,nr,48,nr,54,nr,nr,nr,nr,nr,42,44,46,nr,nr,nr,nr,50,nr,51,nr,nr,nr,57,nr,nr,44,40,
12-12-2011,22,54,nr,nr,nr,nr,nr,nr,54,nr,50,nr,58,nr,nr,nr,nr,nr,46,43,49,nr,nr,nr,nr,52,nr,60,nr,nr,nr,56,nr,nr,51,42,
12-12-2011,23,60,nr,nr,nr,nr,nr,nr,54,nr,52,nr,61,nr,nr,nr,nr,nr,49,39,51,nr,nr,nr,nr,52,nr,58,nr,nr,nr,46,nr,nr,54,46,
12-12-2011,24,64,nr,nr,nr,nr,nr,nr,62,nr,55,nr,65,nr,nr,nr,nr,nr,49,47,53,nr,nr,nr,nr,52,nr,51,nr,nr,nr,55,nr,nr,61,50,
13-12-2011,1,64,nr,nr,nr,nr,nr,nr,67,nr,57,nr,72,nr,nr,nr,nr,nr,52,50,51,nr,nr,nr,nr,53,nr,63,nr,nr,nr,69,nr,nr,66,53,
13-12-2011,2,64,nr,nr,nr,nr,nr,nr,68,nr,58,nr,76,nr,nr,nr,nr,nr,57,57,54,nr,nr,nr,nr,56,nr,57,nr,nr,nr,69,nr,nr,68,57,
13-12-2011,3,63,nr,nr,nr,nr,nr,nr,68,nr,62,nr,80,nr,nr,nr,nr,nr,59,57,58,nr,nr,nr,nr,56,nr,66,nr,nr,nr,68,nr,nr,72,63,
13-12-2011,4,73,nr,nr,nr,nr,nr,nr,72,nr,64,nr,80,nr,nr,nr,nr,nr,65,62,59,nr,nr,nr,nr,58,nr,69,nr,nr,nr,62,nr,nr,77,65,
13-12-2011,5,73,nr,nr,nr,nr,nr,nr,74,nr,63,nr,85,nr,nr,nr,nr,nr,68,63,61,nr,nr,nr,nr,63,nr,68,nr,nr,nr,73,nr,nr,75,68,
13-12-2011,6,77,nr,nr,nr,nr,nr,nr,76,nr,66,nr,88,nr,nr,nr,nr,nr,72,64,61,nr,nr,nr,nr,64,nr,74,nr,nr,nr,76,nr,nr,76,68,
13-12-2011,7,78,nr,nr,nr,nr,nr,nr,78,nr,60,nr,89,nr,nr,nr,nr,nr,73,69,58,nr,nr,nr,nr,69,nr,77,nr,nr,nr,76,nr,nr,80,71,
13-12-2011,8,75,nr,nr,nr,nr,nr,nr,80,nr,59,nr,89,nr,nr,nr,nr,nr,69,77,54,nr,nr,nr,nr,65,nr,74,nr,nr,nr,70,nr,nr,80,66,
13-12-2011,9,65,nr,nr,nr,nr,nr,nr,69,nr,49,nr,73,nr,nr,nr,nr,nr,59,66,42,nr,nr,nr,nr,55,nr,66,nr,nr,nr,55,nr,nr,78,58,
13-12-2011,10,56,nr,nr,nr,nr,nr,nr,45,nr,42,nr,53,nr,nr,nr,nr,nr,51,59,40,nr,nr,nr,nr,47,nr,54,nr,nr,nr,54,nr,nr,67,52,
13-12-2011,11,48,nr,nr,nr,nr,nr,nr,36,nr,32,nr,45,nr,nr,nr,nr,nr,45,51,32,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,43,nr,nr,57,44,
13-12-2011,12,34,nr,nr,nr,nr,nr,nr,30,nr,23,nr,35,nr,nr,nr,nr,nr,35,41,25,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,34,nr,nr,46,35,
13-12-2011,13,21,nr,nr,nr,nr,nr,nr,23,nr,23,nr,25,nr,nr,nr,nr,nr,27,32,19,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,27,nr,nr,36,24,
13-12-2011,14,16,nr,nr,nr,nr,nr,nr,20,nr,21,nr,21,nr,nr,nr,nr,nr,23,23,17,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,24,nr,nr,24,19,
13-12-2011,15,11,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,18,nr,nr,nr,nr,nr,16,16,14,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,19,nr,nr,15,14,
13-12-2011,16,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,14,16,12,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,13,12,
13-12-2011,17,14,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,15,nr,nr,nr,nr,nr,14,17,12,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,12,13,
13-12-2011,18,21,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,16,nr,nr,nr,nr,nr,16,19,16,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,25,nr,nr,16,18,
13-12-2011,19,29,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,23,nr,nr,nr,nr,nr,20,24,26,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,32,nr,nr,24,24,
13-12-2011,20,34,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,40,nr,nr,nr,nr,nr,23,29,29,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,34,nr,nr,28,27,
13-12-2011,21,41,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,44,nr,nr,nr,nr,nr,24,36,31,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,28,nr,nr,34,25,
13-12-2011,22,45,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,43,nr,nr,nr,nr,nr,26,41,34,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,32,nr,nr,41,26,
13-12-2011,23,52,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,49,nr,nr,nr,nr,nr,37,44,39,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,45,nr,nr,48,31,
13-12-2011,24,56,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,58,nr,nr,nr,nr,nr,45,47,41,nr,nr,nr,nr,38,nr,54,nr,nr,nr,52,nr,nr,58,37,
14-12-2011,1,58,nr,nr,nr,nr,nr,nr,61,nr,36,nr,62,nr,nr,nr,nr,nr,47,51,43,nr,nr,nr,nr,43,nr,55,nr,nr,nr,52,nr,nr,66,42,
14-12-2011,2,61,nr,nr,nr,nr,nr,nr,67,nr,40,nr,62,nr,nr,nr,nr,nr,48,53,45,nr,nr,nr,nr,47,nr,59,nr,nr,nr,58,nr,nr,64,48,
14-12-2011,3,66,nr,nr,nr,nr,nr,nr,68,nr,43,nr,65,nr,nr,nr,nr,nr,51,56,47,nr,nr,nr,nr,56,nr,66,nr,nr,nr,59,nr,nr,73,54,
14-12-2011,4,70,nr,nr,nr,nr,nr,nr,71,nr,45,nr,70,nr,nr,nr,nr,nr,56,62,52,nr,nr,nr,nr,59,nr,67,nr,nr,nr,61,nr,nr,70,56,
14-12-2011,5,73,nr,nr,nr,nr,nr,nr,77,nr,49,nr,72,nr,nr,nr,nr,nr,58,61,54,nr,nr,nr,nr,62,nr,68,nr,nr,nr,63,nr,nr,71,60,
14-12-2011,6,76,nr,nr,nr,nr,nr,nr,78,nr,51,nr,77,nr,nr,nr,nr,nr,62,56,54,nr,nr,nr,nr,65,nr,74,nr,nr,nr,69,nr,nr,72,65,
14-12-2011,7,77,nr,nr,nr,nr,nr,nr,79,nr,52,nr,78,nr,nr,nr,nr,nr,64,63,61,nr,nr,nr,nr,67,nr,73,nr,nr,nr,73,nr,nr,73,66,
14-12-2011,8,79,nr,nr,nr,nr,nr,nr,79,nr,48,nr,78,nr,nr,nr,nr,nr,64,67,64,nr,nr,nr,nr,65,nr,76,nr,nr,nr,76,nr,nr,73,64,
14-12-2011,9,67,nr,nr,nr,nr,nr,nr,69,nr,38,nr,60,nr,nr,nr,nr,nr,54,59,43,nr,nr,nr,nr,57,nr,68,nr,nr,nr,57,nr,nr,67,55,
14-12-2011,10,59,nr,nr,nr,nr,nr,nr,54,nr,34,nr,44,nr,nr,nr,nr,nr,47,54,35,nr,nr,nr,nr,49,nr,58,nr,nr,nr,48,nr,nr,59,50,
14-12-2011,11,45,nr,nr,nr,nr,nr,nr,46,nr,33,nr,38,nr,nr,nr,nr,nr,41,48,31,nr,nr,nr,nr,42,nr,45,nr,nr,nr,41,nr,nr,49,40,
14-12-2011,12,nr,nr,nr,nr,nr,nr,nr,38,nr,28,nr,32,nr,nr,nr,nr,nr,34,38,27,nr,nr,nr,nr,37,nr,36,nr,nr,nr,36,nr,nr,41,32,
14-12-2011,13,nr,nr,nr,nr,nr,nr,nr,29,nr,23,nr,23,nr,nr,nr,nr,nr,27,30,23,nr,nr,nr,nr,29,nr,26,nr,nr,nr,31,nr,nr,28,25,
14-12-2011,14,nr,nr,nr,nr,nr,nr,nr,26,nr,18,nr,16,nr,nr,nr,nr,nr,20,23,18,nr,nr,nr,nr,23,nr,21,nr,nr,nr,27,nr,nr,22,22,
14-12-2011,15,nr,nr,nr,nr,nr,nr,nr,22,nr,18,nr,15,nr,nr,nr,nr,nr,17,18,16,nr,nr,nr,nr,18,nr,18,nr,nr,nr,23,nr,nr,16,20,
14-12-2011,16,nr,nr,nr,nr,nr,nr,nr,24,nr,17,nr,14,nr,nr,nr,nr,nr,15,17,15,nr,nr,nr,nr,17,nr,18,nr,nr,nr,23,nr,nr,13,17,
14-12-2011,17,nr,nr,nr,nr,nr,nr,nr,28,nr,18,nr,14,nr,nr,nr,nr,nr,16,17,16,nr,nr,nr,nr,16,nr,20,nr,nr,nr,29,nr,nr,14,16,
14-12-2011,18,nr,nr,nr,nr,nr,nr,nr,29,nr,20,nr,18,nr,nr,nr,nr,nr,18,20,20,nr,nr,nr,nr,18,nr,29,nr,nr,nr,nr,nr,nr,15,15,
14-12-2011,19,nr,nr,nr,nr,nr,nr,nr,32,nr,27,nr,28,nr,nr,nr,nr,nr,24,30,33,nr,nr,nr,nr,31,nr,32,nr,nr,nr,nr,nr,nr,21,19,
14-12-2011,20,nr,nr,nr,nr,nr,nr,nr,38,nr,33,nr,37,nr,nr,nr,nr,nr,30,30,37,nr,nr,nr,nr,31,nr,39,nr,nr,nr,nr,nr,nr,27,31,
14-12-2011,21,nr,nr,nr,nr,nr,nr,nr,42,nr,31,nr,42,nr,nr,nr,nr,nr,31,33,37,nr,nr,nr,nr,33,nr,44,nr,nr,nr,46,nr,nr,34,34,
14-12-2011,22,nr,nr,nr,nr,nr,nr,nr,45,nr,31,nr,49,nr,nr,nr,nr,nr,33,34,42,nr,nr,nr,nr,36,nr,46,nr,nr,nr,57,nr,nr,37,35,
14-12-2011,23,nr,nr,nr,nr,nr,nr,nr,47,nr,31,nr,47,nr,nr,nr,nr,nr,36,38,43,nr,nr,nr,nr,37,nr,43,nr,nr,nr,60,nr,nr,42,37,
14-12-2011,24,51,nr,nr,nr,nr,nr,50,49,nr,35,nr,52,nr,nr,nr,nr,nr,37,42,43,nr,nr,nr,nr,44,nr,42,nr,nr,nr,58,nr,nr,45,39,
15-12-2011,1,56,nr,nr,nr,nr,nr,58,58,nr,37,nr,60,nr,nr,nr,nr,nr,41,43,44,nr,nr,nr,nr,47,nr,48,nr,nr,nr,59,nr,nr,49,42,
15-12-2011,2,62,nr,nr,nr,nr,nr,60,59,nr,36,nr,65,nr,nr,nr,nr,nr,44,44,46,nr,nr,nr,nr,47,nr,53,nr,nr,nr,63,nr,nr,52,45,
15-12-2011,3,65,nr,nr,nr,nr,nr,64,61,nr,39,nr,67,nr,nr,nr,nr,nr,48,46,52,nr,nr,nr,nr,51,nr,54,nr,nr,nr,66,nr,nr,54,46,
15-12-2011,4,64,nr,nr,nr,nr,nr,66,64,nr,46,nr,69,nr,nr,nr,nr,nr,48,51,54,nr,nr,nr,nr,53,nr,51,nr,nr,nr,61,nr,nr,57,48,
15-12-2011,5,61,nr,nr,nr,nr,nr,69,64,nr,50,nr,73,nr,nr,nr,nr,nr,47,50,51,nr,nr,nr,nr,54,nr,58,nr,nr,nr,58,nr,nr,58,53,
15-12-2011,6,63,nr,nr,nr,nr,nr,70,65,nr,51,nr,76,nr,nr,nr,nr,nr,47,48,56,nr,nr,nr,nr,51,nr,61,nr,nr,nr,63,nr,nr,59,56,
15-12-2011,7,65,nr,nr,nr,nr,nr,72,68,nr,47,nr,78,nr,nr,nr,nr,nr,47,51,67,nr,nr,nr,nr,53,nr,60,nr,nr,nr,66,nr,nr,61,57,
15-12-2011,8,66,nr,nr,nr,nr,nr,72,66,nr,46,nr,77,nr,nr,nr,nr,nr,46,55,68,nr,nr,nr,nr,54,nr,56,nr,nr,nr,64,nr,nr,62,56,
15-12-2011,9,56,nr,nr,nr,nr,nr,55,55,nr,35,nr,59,nr,nr,nr,nr,nr,42,54,46,nr,nr,nr,nr,48,nr,51,nr,nr,nr,51,nr,nr,58,48,
15-12-2011,10,44,nr,nr,nr,nr,nr,40,43,nr,33,nr,43,nr,nr,nr,nr,nr,39,44,35,nr,nr,nr,nr,39,nr,41,nr,nr,nr,45,nr,nr,50,41,
15-12-2011,11,33,nr,nr,nr,nr,nr,33,32,nr,31,nr,33,nr,nr,nr,nr,nr,nr,36,27,nr,nr,nr,nr,33,nr,31,nr,nr,nr,37,nr,nr,41,34,
15-12-2011,12,29,nr,nr,nr,nr,nr,28,29,nr,27,nr,28,nr,nr,nr,nr,nr,nr,31,20,nr,nr,nr,nr,28,nr,28,nr,nr,nr,30,nr,nr,33,29,
15-12-2011,13,24,nr,nr,nr,nr,nr,24,nr,nr,23,nr,24,nr,nr,nr,nr,nr,nr,28,19,nr,nr,nr,nr,24,nr,25,nr,nr,nr,26,nr,nr,26,26,
15-12-2011,14,19,nr,nr,nr,nr,nr,20,24,nr,22,nr,21,nr,nr,nr,nr,nr,nr,22,17,nr,nr,nr,nr,21,nr,21,nr,nr,nr,21,nr,nr,21,19,
15-12-2011,15,18,nr,nr,nr,nr,nr,19,24,nr,20,nr,20,nr,nr,nr,nr,nr,nr,21,17,nr,nr,nr,nr,21,nr,20,nr,nr,nr,22,nr,nr,20,17,
15-12-2011,16,17,nr,nr,nr,nr,nr,18,24,nr,22,nr,20,nr,nr,nr,nr,nr,nr,20,18,nr,nr,nr,nr,20,nr,20,nr,nr,nr,23,nr,nr,20,17,
15-12-2011,17,17,nr,nr,nr,nr,nr,20,26,nr,24,nr,21,nr,nr,nr,nr,nr,nr,21,19,nr,nr,nr,nr,21,nr,24,nr,nr,nr,29,nr,nr,20,17,
15-12-2011,18,nr,nr,nr,nr,nr,nr,26,29,nr,31,nr,27,nr,nr,nr,nr,nr,20,27,30,nr,nr,nr,nr,25,nr,29,nr,nr,nr,47,nr,nr,20,19,
15-12-2011,19,25,nr,nr,nr,nr,nr,31,36,nr,37,nr,36,nr,nr,nr,nr,nr,28,33,38,nr,nr,nr,nr,34,nr,35,nr,nr,nr,47,nr,nr,27,29,
15-12-2011,20,25,nr,nr,nr,nr,nr,35,40,nr,39,nr,40,nr,nr,nr,nr,nr,32,36,40,nr,nr,nr,nr,38,nr,41,nr,nr,nr,47,nr,nr,32,33,
15-12-2011,21,22,nr,nr,nr,nr,nr,38,44,nr,42,nr,43,nr,nr,nr,nr,nr,35,37,41,nr,nr,nr,nr,41,nr,47,nr,nr,nr,51,nr,nr,34,35,
15-12-2011,22,24,nr,nr,nr,nr,nr,47,49,nr,46,nr,48,nr,nr,nr,nr,nr,37,38,45,nr,nr,nr,nr,41,nr,49,nr,nr,nr,63,nr,nr,32,34,
15-12-2011,23,29,nr,nr,nr,nr,nr,51,47,nr,48,nr,38,nr,nr,nr,nr,nr,38,40,45,nr,nr,nr,nr,44,nr,49,nr,nr,nr,64,nr,nr,28,30,
15-12-2011,24,34,nr,nr,nr,nr,nr,57,46,nr,45,nr,36,nr,nr,nr,nr,nr,34,44,49,nr,nr,nr,nr,47,nr,51,nr,nr,nr,66,nr,nr,31,35,
16-12-2011,1,41,nr,nr,nr,nr,nr,58,50,nr,48,nr,50,nr,nr,nr,nr,nr,32,48,51,nr,nr,nr,nr,51,nr,51,nr,nr,nr,66,nr,nr,37,40,
16-12-2011,2,41,nr,nr,nr,nr,nr,58,57,nr,nr,nr,56,nr,nr,nr,nr,nr,37,49,54,nr,nr,nr,nr,54,nr,60,nr,nr,nr,63,nr,nr,42,42,
16-12-2011,3,46,nr,nr,nr,nr,nr,64,63,nr,nr,nr,60,nr,nr,nr,nr,nr,43,52,54,nr,nr,nr,nr,56,nr,60,nr,nr,nr,63,nr,nr,46,44,
16-12-2011,4,52,nr,nr,nr,nr,nr,69,67,nr,nr,nr,65,nr,nr,nr,nr,nr,51,53,54,nr,nr,nr,nr,59,nr,63,nr,nr,nr,65,nr,nr,52,44,
16-12-2011,5,57,nr,nr,nr,nr,nr,73,69,nr,nr,nr,67,nr,nr,nr,nr,nr,52,57,55,nr,nr,nr,nr,60,nr,66,nr,nr,nr,71,nr,nr,55,47,
16-12-2011,6,58,nr,nr,nr,nr,nr,76,72,nr,nr,nr,68,nr,nr,nr,nr,nr,52,62,61,nr,nr,nr,nr,61,nr,69,nr,nr,nr,72,nr,nr,56,50,
16-12-2011,7,62,nr,nr,nr,nr,nr,79,73,nr,nr,nr,70,nr,nr,nr,nr,nr,51,63,66,nr,nr,nr,nr,62,nr,67,nr,nr,nr,74,nr,nr,53,51,
16-12-2011,8,64,nr,nr,nr,nr,nr,80,74,nr,nr,nr,76,nr,nr,nr,nr,nr,49,63,66,nr,nr,nr,nr,62,nr,69,nr,nr,nr,73,nr,nr,51,51,
16-12-2011,9,55,nr,nr,nr,nr,nr,63,64,nr,nr,nr,60,nr,nr,nr,nr,nr,45,55,46,nr,nr,nr,nr,54,nr,62,nr,nr,nr,54,nr,nr,50,46,
16-12-2011,10,44,nr,nr,nr,nr,nr,48,49,nr,nr,nr,45,nr,nr,nr,nr,nr,40,47,36,nr,nr,nr,nr,48,nr,52,nr,nr,nr,47,nr,nr,43,39,
16-12-2011,11,34,nr,nr,nr,nr,nr,39,43,nr,nr,nr,35,nr,nr,nr,nr,nr,34,42,32,nr,nr,nr,nr,41,nr,43,nr,nr,nr,40,nr,nr,36,34,
16-12-2011,12,31,nr,nr,nr,nr,nr,33,38,nr,31,nr,31,nr,nr,nr,nr,nr,30,36,28,nr,nr,nr,nr,35,nr,34,nr,nr,nr,34,nr,nr,32,31,
16-12-2011,13,24,nr,nr,nr,nr,nr,25,33,nr,26,nr,25,nr,nr,nr,nr,nr,26,28,21,nr,nr,nr,nr,27,nr,28,nr,nr,nr,28,nr,nr,28,24,
16-12-2011,14,19,nr,nr,nr,nr,nr,20,27,nr,21,nr,19,nr,nr,nr,nr,nr,20,23,17,nr,nr,nr,nr,22,nr,23,nr,nr,nr,24,nr,nr,21,16,
16-12-2011,15,17,nr,nr,nr,nr,nr,19,27,nr,20,nr,17,nr,nr,nr,nr,nr,18,21,18,nr,nr,nr,nr,22,nr,22,nr,nr,nr,24,nr,nr,17,15,
16-12-2011,16,16,nr,nr,nr,nr,nr,20,30,nr,26,nr,19,nr,nr,nr,nr,nr,18,21,19,nr,nr,nr,nr,22,nr,24,nr,nr,nr,25,nr,nr,17,16,
16-12-2011,17,18,nr,nr,nr,nr,nr,26,32,nr,28,nr,23,nr,nr,nr,nr,nr,19,25,21,nr,nr,nr,nr,21,nr,25,nr,nr,nr,40,nr,nr,18,18,
16-12-2011,18,39,nr,nr,nr,nr,nr,34,35,nr,33,nr,30,nr,nr,nr,nr,nr,23,nr,28,nr,nr,nr,nr,26,nr,20,nr,nr,nr,52,nr,nr,38,28,
16-12-2011,19,52,nr,nr,nr,nr,nr,43,40,nr,45,nr,45,nr,nr,nr,nr,nr,40,43,39,nr,nr,nr,nr,34,nr,26,nr,nr,nr,52,nr,nr,50,45,
16-12-2011,20,57,nr,nr,nr,nr,nr,54,46,nr,57,nr,53,nr,nr,nr,nr,nr,47,55,48,nr,nr,nr,nr,46,nr,42,nr,nr,nr,53,nr,nr,56,50,
16-12-2011,21,58,nr,nr,nr,nr,nr,59,52,nr,69,nr,59,nr,nr,nr,nr,nr,52,56,55,nr,nr,nr,nr,52,nr,57,nr,nr,nr,62,nr,nr,57,51,
16-12-2011,22,59,nr,nr,nr,nr,nr,67,57,nr,78,nr,59,nr,nr,nr,nr,nr,54,56,62,nr,nr,nr,nr,55,nr,62,nr,nr,nr,70,nr,nr,61,52,
16-12-2011,23,61,nr,nr,nr,nr,nr,70,59,nr,78,nr,68,nr,nr,nr,nr,nr,57,59,62,nr,nr,nr,nr,57,nr,64,nr,nr,nr,81,nr,nr,64,55,
16-12-2011,24,63,nr,nr,nr,nr,nr,72,66,nr,78,nr,70,nr,nr,nr,nr,nr,64,61,66,nr,nr,nr,nr,61,nr,67,nr,nr,nr,86,nr,nr,73,58,
17-12-2011,1,66,nr,nr,nr,nr,nr,75,72,nr,77,nr,69,nr,nr,nr,nr,nr,65,63,69,nr,nr,nr,nr,64,nr,69,nr,nr,nr,88,nr,nr,76,60,
17-12-2011,2,71,nr,nr,nr,nr,nr,79,74,nr,79,nr,72,nr,nr,nr,nr,nr,68,69,70,nr,nr,nr,nr,65,nr,72,nr,nr,nr,83,nr,nr,77,62,
17-12-2011,3,76,nr,nr,nr,nr,nr,81,77,nr,81,nr,77,nr,nr,nr,nr,nr,71,72,72,nr,nr,nr,nr,68,nr,75,nr,nr,nr,80,nr,nr,80,65,
17-12-2011,4,78,nr,nr,nr,nr,nr,86,80,nr,81,nr,80,nr,nr,nr,nr,nr,74,75,72,nr,nr,nr,nr,70,nr,79,nr,nr,nr,87,nr,nr,80,70,
17-12-2011,5,81,nr,nr,nr,nr,nr,91,83,nr,79,nr,85,nr,nr,nr,nr,nr,75,79,71,nr,nr,nr,nr,69,nr,82,nr,nr,nr,91,nr,nr,83,72,
17-12-2011,6,82,nr,nr,nr,nr,nr,91,83,nr,79,nr,87,nr,nr,nr,nr,nr,75,78,73,nr,nr,nr,nr,70,nr,85,nr,nr,nr,91,nr,nr,84,74,
17-12-2011,7,85,nr,nr,nr,nr,nr,90,85,nr,82,nr,90,nr,nr,nr,nr,nr,74,80,75,nr,nr,nr,nr,71,nr,92,nr,nr,nr,nr,nr,nr,85,75,
17-12-2011,8,85,nr,nr,nr,nr,nr,88,85,nr,83,nr,90,nr,nr,nr,nr,nr,73,77,74,nr,nr,nr,nr,71,nr,89,nr,nr,nr,nr,nr,nr,85,76,
17-12-2011,9,79,nr,nr,nr,nr,nr,79,76,nr,77,nr,77,nr,nr,nr,nr,nr,67,76,65,nr,nr,nr,nr,68,nr,79,nr,nr,nr,85,nr,nr,81,65,
17-12-2011,10,68,nr,nr,nr,nr,nr,73,70,nr,69,nr,63,nr,nr,nr,nr,nr,60,68,51,nr,nr,nr,nr,61,nr,68,nr,nr,nr,65,nr,nr,72,57,
17-12-2011,11,63,nr,nr,nr,nr,nr,63,63,nr,61,nr,57,nr,nr,nr,nr,nr,53,59,48,nr,nr,nr,nr,55,nr,58,nr,nr,nr,55,nr,nr,62,51,
17-12-2011,12,56,nr,nr,nr,nr,nr,51,54,nr,55,nr,52,nr,nr,nr,nr,nr,49,54,42,nr,nr,nr,nr,49,nr,50,nr,nr,nr,50,nr,nr,57,51,
