Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-04-2005,18,nr,nr,8,11,10,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,7,10,11,nr,2,3,6,nr,nr,3,13,8,9,nr,17,6,nr,nr,6,9,7,14,
22-04-2005,19,nr,nr,2,10,8,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,1,4,4,nr,6,7,2,nr,nr,3,11,9,9,nr,17,2,nr,nr,3,5,5,10,
22-04-2005,20,nr,nr,1,3,3,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,1,0,nr,4,3,2,nr,nr,0,7,5,3,nr,10,1,nr,nr,0,2,5,9,
22-04-2005,21,nr,nr,1,3,3,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,0,0,nr,1,1,3,nr,nr,0,7,5,3,nr,10,1,nr,nr,0,3,5,9,
22-04-2005,22,nr,nr,1,3,4,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,0,0,nr,1,1,3,nr,nr,0,7,5,3,nr,8,1,nr,nr,0,2,5,10,
22-04-2005,23,nr,nr,1,3,4,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,0,0,nr,2,1,2,nr,nr,0,7,4,3,nr,5,1,nr,nr,0,2,4,10,
22-04-2005,24,nr,nr,1,2,2,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,1,nr,2,1,3,nr,nr,0,7,4,3,nr,3,2,nr,nr,1,2,4,9,
23-04-2005,1,nr,nr,1,2,3,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,0,nr,1,0,2,nr,nr,0,6,4,2,nr,1,5,nr,nr,1,4,5,8,
23-04-2005,2,nr,nr,2,5,4,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,0,nr,2,1,2,nr,nr,0,6,4,2,nr,2,2,nr,nr,2,2,4,9,
23-04-2005,3,nr,nr,1,8,4,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,0,nr,2,0,2,nr,nr,0,7,4,3,nr,2,1,nr,nr,2,2,8,14,
23-04-2005,4,nr,nr,1,11,5,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,0,nr,1,0,2,nr,nr,0,9,4,2,nr,10,19,nr,nr,3,6,43,11,
23-04-2005,5,nr,nr,1,5,5,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,2,nr,1,0,5,nr,nr,0,6,4,2,nr,12,16,nr,nr,3,14,35,13,
23-04-2005,6,nr,nr,2,4,5,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,1,nr,5,nr,1,0,19,nr,nr,0,8,4,4,nr,73,84,nr,nr,3,28,18,13,
23-04-2005,7,nr,nr,10,4,76,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,3,nr,24,nr,2,1,24,nr,nr,0,13,5,7,nr,163,70,nr,nr,8,69,67,15,
23-04-2005,8,nr,nr,18,21,92,nr,nr,23,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,28,nr,109,nr,3,14,89,nr,nr,3,49,10,13,nr,123,97,nr,nr,32,119,36,22,
23-04-2005,9,nr,nr,44,87,115,nr,nr,38,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,24,nr,92,nr,60,84,49,nr,nr,28,103,17,25,nr,138,81,nr,nr,45,84,27,38,
23-04-2005,10,nr,nr,39,98,71,nr,nr,41,nr,nr,nr,nr,nr,85,nr,nr,70,nr,26,nr,63,nr,53,60,26,nr,nr,34,83,18,32,nr,90,80,nr,nr,42,40,25,52,
23-04-2005,11,nr,nr,22,98,42,nr,nr,24,nr,nr,nr,nr,nr,64,nr,nr,56,nr,28,nr,43,nr,41,60,16,nr,nr,26,49,25,31,nr,72,31,nr,nr,20,36,13,31,
23-04-2005,12,nr,nr,15,20,27,nr,nr,18,nr,nr,nr,nr,nr,26,nr,nr,42,nr,21,nr,30,nr,42,42,6,nr,nr,27,36,24,28,nr,26,8,nr,nr,13,16,9,16,
23-04-2005,13,nr,nr,8,24,9,nr,nr,14,nr,nr,nr,nr,nr,8,nr,nr,27,nr,9,nr,21,nr,30,32,4,nr,nr,25,19,12,22,nr,10,8,nr,nr,9,6,8,11,
23-04-2005,14,nr,nr,4,16,12,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,13,nr,5,nr,9,nr,17,17,3,nr,nr,19,17,10,21,nr,12,5,nr,nr,7,8,7,11,
23-04-2005,16,nr,nr,2,5,4,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,11,nr,3,nr,2,nr,1,2,3,nr,nr,0,6,1,3,nr,3,3,nr,nr,1,5,6,8,
23-04-2005,17,nr,nr,3,6,5,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,11,nr,4,nr,3,nr,1,1,6,nr,nr,nr,6,0,3,nr,4,3,nr,nr,2,5,8,10,
23-04-2005,18,nr,nr,4,2,3,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,10,nr,4,nr,4,nr,1,1,5,nr,nr,nr,6,0,5,nr,2,3,nr,nr,2,5,7,10,
23-04-2005,19,nr,nr,3,2,3,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,8,nr,2,nr,3,nr,1,0,5,nr,nr,0,6,0,7,nr,1,2,nr,nr,3,3,5,12,
23-04-2005,20,nr,nr,4,2,4,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,11,nr,2,nr,4,nr,1,0,6,nr,nr,0,7,0,4,nr,4,1,nr,nr,4,5,5,12,
23-04-2005,21,nr,nr,4,2,5,nr,nr,6,nr,nr,nr,nr,nr,0,nr,nr,12,nr,4,nr,5,nr,2,2,6,nr,nr,1,9,0,7,nr,3,2,nr,nr,5,5,5,11,
23-04-2005,22,nr,nr,4,2,5,nr,nr,7,nr,nr,nr,nr,nr,1,nr,nr,13,nr,3,nr,7,nr,3,1,6,nr,nr,2,10,0,7,nr,6,3,nr,nr,8,5,8,13,
23-04-2005,23,nr,nr,4,3,6,nr,nr,8,nr,nr,nr,nr,nr,2,nr,nr,12,nr,2,nr,6,nr,4,2,6,nr,nr,3,14,0,7,nr,9,3,nr,nr,9,4,6,14,
23-04-2005,24,nr,nr,3,10,17,nr,nr,8,nr,nr,nr,nr,nr,21,nr,nr,13,nr,4,nr,7,nr,5,3,5,nr,nr,4,28,0,7,nr,23,15,nr,nr,10,12,10,13,
24-04-2005,1,nr,nr,6,22,22,nr,nr,11,nr,nr,nr,nr,nr,35,nr,nr,17,nr,5,nr,20,nr,5,9,4,nr,nr,6,45,0,14,nr,26,20,nr,nr,17,16,6,11,
24-04-2005,2,nr,nr,11,18,25,nr,nr,14,nr,nr,nr,nr,nr,22,nr,nr,20,nr,6,nr,25,nr,3,5,3,nr,nr,5,22,0,14,nr,39,16,nr,nr,24,16,8,11,
24-04-2005,3,nr,nr,14,12,10,nr,nr,9,nr,nr,nr,nr,nr,8,nr,nr,21,nr,8,nr,21,nr,2,3,5,nr,nr,3,10,0,10,nr,39,14,nr,nr,18,19,13,17,
24-04-2005,4,nr,nr,11,7,7,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,18,nr,7,nr,12,nr,1,2,9,nr,nr,2,8,0,8,nr,32,11,nr,nr,11,12,12,19,
24-04-2005,5,nr,nr,9,5,6,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,15,nr,7,nr,8,nr,1,2,8,nr,nr,1,7,0,7,nr,15,10,nr,nr,7,10,11,14,
24-04-2005,6,nr,nr,7,4,6,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,14,nr,5,nr,10,nr,1,1,6,nr,nr,1,8,0,5,nr,4,9,nr,nr,7,8,9,13,
24-04-2005,7,nr,nr,8,5,7,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,14,nr,5,nr,13,nr,2,2,7,nr,nr,1,12,0,6,nr,6,10,nr,nr,9,9,7,19,
24-04-2005,8,nr,nr,8,6,11,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,22,nr,9,nr,14,nr,3,3,7,nr,nr,4,18,0,6,nr,7,11,nr,nr,10,11,9,24,
24-04-2005,9,nr,nr,9,9,16,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,27,nr,9,nr,18,nr,5,6,14,nr,nr,5,22,0,7,nr,11,13,nr,nr,9,12,9,27,
24-04-2005,10,nr,nr,7,10,12,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,22,nr,9,nr,14,nr,5,5,12,nr,nr,5,18,0,6,nr,9,12,nr,nr,7,9,11,24,
24-04-2005,11,nr,nr,4,6,8,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,15,nr,5,nr,8,nr,3,4,7,nr,nr,2,15,0,4,nr,5,6,nr,nr,4,6,12,18,
24-04-2005,12,nr,nr,1,5,6,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,11,nr,3,nr,5,nr,2,2,nr,nr,nr,1,12,0,3,nr,3,4,nr,nr,1,4,13,10,
24-04-2005,13,nr,nr,1,4,4,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,8,nr,2,nr,3,nr,0,1,nr,nr,nr,0,9,0,2,nr,2,3,nr,nr,0,3,10,6,
24-04-2005,14,nr,nr,1,4,3,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,7,nr,1,nr,2,nr,0,0,nr,nr,nr,0,7,0,1,nr,1,2,nr,nr,0,3,7,4,
24-04-2005,16,nr,nr,1,2,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,0,nr,0,nr,0,0,7,nr,nr,0,5,0,0,nr,1,2,nr,nr,0,3,3,1,
24-04-2005,17,nr,nr,1,2,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,0,nr,0,nr,0,0,5,nr,nr,nr,4,0,0,nr,1,2,nr,nr,0,2,4,1,
24-04-2005,18,nr,nr,0,2,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,0,nr,0,nr,0,0,4,nr,nr,nr,4,0,0,nr,1,4,nr,nr,0,2,4,1,
24-04-2005,19,nr,nr,0,2,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,0,nr,0,nr,0,0,3,nr,nr,nr,3,0,0,nr,1,4,nr,nr,0,2,4,1,
24-04-2005,20,nr,nr,0,2,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,0,nr,0,nr,0,0,2,nr,nr,nr,4,0,0,nr,0,4,nr,nr,0,3,4,2,
24-04-2005,21,nr,nr,1,2,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,0,nr,nr,nr,0,0,2,nr,nr,nr,4,0,0,nr,0,1,nr,nr,0,3,4,3,
24-04-2005,22,nr,nr,1,2,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,0,nr,nr,nr,0,0,4,nr,nr,nr,4,0,0,nr,0,0,nr,nr,1,3,4,3,
24-04-2005,23,nr,nr,2,2,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,0,nr,nr,nr,0,0,4,nr,nr,nr,5,0,0,nr,1,1,nr,nr,1,4,4,3,
24-04-2005,24,nr,nr,3,2,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,1,nr,nr,nr,0,0,4,nr,nr,nr,5,0,0,nr,0,1,nr,nr,2,3,5,7,
25-04-2005,1,nr,nr,6,2,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,0,nr,nr,nr,0,0,3,nr,nr,nr,6,0,0,nr,0,2,nr,nr,1,3,5,4,
25-04-2005,2,nr,nr,5,1,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,1,nr,nr,nr,0,0,3,nr,nr,nr,5,0,0,nr,1,2,nr,nr,1,4,5,3,
25-04-2005,3,nr,nr,6,2,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,0,nr,nr,nr,0,0,2,nr,nr,nr,5,0,0,nr,0,2,nr,nr,1,6,5,4,
25-04-2005,4,nr,nr,4,2,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,3,nr,nr,nr,0,0,2,nr,nr,nr,5,0,0,nr,0,2,nr,nr,0,5,5,5,
25-04-2005,5,nr,nr,8,2,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,2,nr,nr,nr,0,0,2,nr,nr,nr,4,0,0,nr,0,4,nr,nr,0,4,7,7,
25-04-2005,6,nr,nr,8,3,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,1,nr,2,nr,0,0,2,nr,nr,nr,5,0,0,nr,1,2,nr,nr,2,4,9,9,
25-04-2005,7,nr,nr,8,3,5,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,2,nr,4,nr,3,0,3,nr,nr,nr,7,0,2,nr,4,2,nr,nr,4,6,8,15,
25-04-2005,8,nr,nr,6,7,9,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,5,nr,5,nr,6,4,5,nr,nr,nr,11,0,3,nr,8,3,nr,nr,4,7,11,14,
25-04-2005,9,nr,nr,6,8,11,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,2,nr,5,nr,7,4,4,nr,nr,nr,nr,3,1,nr,8,3,nr,nr,2,4,13,12,
25-04-2005,10,nr,nr,3,5,9,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,2,nr,4,nr,6,3,2,nr,nr,nr,nr,4,2,nr,5,3,nr,nr,1,4,12,10,
25-04-2005,11,nr,nr,2,3,6,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,1,nr,3,nr,5,3,2,nr,nr,nr,nr,4,1,nr,2,2,nr,nr,0,3,11,9,
25-04-2005,12,nr,nr,1,3,5,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,1,nr,2,nr,3,2,1,nr,nr,nr,nr,4,1,nr,1,1,nr,nr,0,3,10,8,
25-04-2005,13,nr,nr,1,3,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,0,nr,2,nr,1,2,1,nr,nr,5,nr,4,1,nr,2,0,nr,nr,nr,3,7,4,
25-04-2005,14,nr,nr,1,5,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,0,nr,2,nr,0,1,1,nr,nr,5,nr,4,1,nr,2,0,nr,nr,nr,4,6,3,
25-04-2005,16,nr,nr,1,3,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,1,nr,1,nr,0,0,2,nr,nr,2,4,4,0,nr,nr,1,nr,nr,1,3,5,1,
25-04-2005,17,nr,nr,0,nr,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,0,nr,2,nr,0,0,1,nr,nr,1,3,4,0,nr,nr,1,nr,nr,0,3,4,0,
25-04-2005,18,nr,nr,0,nr,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,0,nr,3,nr,0,0,1,nr,nr,1,4,4,0,nr,nr,7,nr,nr,0,3,4,nr,
25-04-2005,19,nr,nr,1,nr,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,0,nr,3,nr,0,0,nr,nr,nr,0,3,4,0,nr,3,2,nr,nr,0,3,4,nr,
25-04-2005,20,nr,nr,0,2,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,0,nr,3,nr,0,0,0,nr,nr,0,3,4,0,nr,1,0,nr,nr,1,4,4,3,
25-04-2005,21,nr,nr,1,2,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,0,nr,1,nr,0,0,2,nr,nr,1,4,3,1,nr,1,0,nr,nr,2,4,5,7,
25-04-2005,22,nr,nr,2,2,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,0,nr,3,nr,0,0,2,nr,nr,3,4,3,0,nr,2,0,nr,nr,2,6,6,9,
25-04-2005,23,nr,nr,2,4,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,0,nr,3,nr,0,0,3,nr,nr,3,4,3,0,nr,3,0,nr,nr,3,4,7,13,
25-04-2005,24,nr,nr,2,5,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,0,nr,4,nr,0,0,2,nr,nr,3,4,4,0,nr,2,2,nr,nr,4,4,7,17,
26-04-2005,1,nr,nr,5,4,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,0,nr,4,nr,0,0,1,nr,nr,2,5,4,0,nr,2,2,nr,nr,3,3,7,18,
26-04-2005,2,nr,nr,5,4,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,2,nr,3,nr,0,0,2,nr,nr,3,4,3,0,nr,0,3,nr,nr,3,4,8,19,
26-04-2005,3,nr,nr,3,3,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,nr,3,nr,0,0,2,nr,nr,2,4,3,0,nr,2,4,nr,nr,3,4,8,20,
26-04-2005,4,nr,nr,1,2,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,0,nr,3,nr,0,nr,3,nr,nr,2,6,3,0,nr,1,5,nr,nr,2,4,9,20,
26-04-2005,5,nr,nr,2,3,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,1,nr,4,nr,0,nr,5,nr,nr,2,9,4,0,nr,1,6,nr,nr,3,6,11,23,
26-04-2005,6,nr,nr,9,4,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,2,nr,6,nr,0,nr,8,nr,nr,3,9,4,1,nr,6,31,nr,nr,5,8,13,35,
26-04-2005,7,nr,nr,16,6,11,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,4,nr,13,nr,1,nr,9,nr,nr,11,16,4,2,nr,13,22,nr,nr,10,16,17,39,
26-04-2005,8,nr,nr,15,11,18,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,8,nr,nr,nr,2,nr,8,nr,nr,8,21,5,3,nr,23,9,nr,nr,12,12,18,48,
26-04-2005,9,nr,nr,7,12,15,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,3,nr,5,nr,nr,7,20,5,1,nr,17,10,nr,nr,8,8,19,47,
26-04-2005,10,nr,nr,5,8,14,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,3,nr,5,nr,nr,6,18,5,nr,nr,15,8,nr,nr,7,4,18,34,
26-04-2005,11,nr,nr,2,7,11,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,2,nr,nr,5,16,4,nr,nr,13,5,nr,nr,7,2,16,27,
26-04-2005,12,nr,nr,2,5,9,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,2,nr,nr,5,13,4,nr,nr,8,4,nr,nr,4,2,14,20,
26-04-2005,13,nr,nr,1,4,8,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,1,6,3,nr,nr,7,9,4,1,nr,5,3,nr,nr,3,2,13,14,
26-04-2005,14,nr,nr,1,4,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,1,nr,nr,nr,2,6,4,nr,nr,6,6,5,2,nr,3,2,nr,nr,2,3,11,9,
26-04-2005,16,nr,nr,1,4,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,0,nr,nr,nr,0,6,3,nr,nr,2,4,6,1,nr,2,1,nr,nr,1,3,7,6,
26-04-2005,17,nr,nr,1,3,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,0,nr,nr,nr,0,6,4,nr,nr,1,4,5,0,nr,2,0,nr,nr,0,3,6,5,
26-04-2005,18,nr,nr,1,3,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,1,nr,nr,nr,0,6,4,nr,nr,0,4,5,0,nr,2,0,nr,nr,0,3,5,7,
26-04-2005,19,nr,nr,1,3,2,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,nr,nr,nr,0,6,2,nr,nr,0,4,4,0,nr,3,1,nr,nr,1,3,5,13,
26-04-2005,20,nr,nr,1,3,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,2,nr,nr,nr,0,6,1,nr,nr,0,4,4,0,nr,2,2,nr,nr,1,4,5,6,
26-04-2005,21,nr,nr,3,2,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,nr,nr,nr,0,6,2,nr,nr,1,5,4,0,nr,1,2,nr,nr,2,4,5,6,
26-04-2005,22,nr,nr,3,2,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,1,nr,nr,nr,0,6,2,nr,nr,2,5,4,3,nr,0,1,nr,nr,2,4,6,11,
26-04-2005,23,nr,nr,2,2,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,2,nr,nr,nr,0,6,2,nr,nr,1,5,4,1,nr,0,1,nr,nr,8,3,6,15,
26-04-2005,24,nr,nr,3,2,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,nr,nr,nr,0,5,2,nr,nr,1,5,4,0,nr,0,1,nr,nr,7,5,6,10,
27-04-2005,1,nr,nr,2,2,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,nr,nr,nr,0,5,2,nr,nr,2,4,4,0,nr,0,2,nr,nr,4,2,5,12,
27-04-2005,2,nr,nr,2,2,8,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,nr,0,4,2,nr,nr,2,4,4,0,nr,nr,2,nr,nr,4,3,8,12,
27-04-2005,3,nr,nr,3,2,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,nr,nr,nr,0,5,2,nr,nr,1,3,4,0,nr,nr,2,nr,nr,4,7,7,12,
27-04-2005,4,nr,nr,6,1,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,2,nr,nr,nr,0,5,2,nr,nr,2,3,4,0,nr,nr,3,nr,nr,5,4,8,12,
27-04-2005,5,nr,nr,5,2,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,0,nr,nr,nr,0,5,3,nr,nr,2,4,4,0,nr,nr,12,nr,nr,4,6,20,15,
27-04-2005,6,nr,nr,4,2,5,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,4,nr,nr,nr,0,5,7,nr,nr,2,52,5,1,nr,nr,24,nr,nr,5,13,31,40,
27-04-2005,7,nr,nr,15,5,8,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,7,nr,nr,nr,2,9,18,nr,nr,5,11,6,4,nr,nr,44,nr,nr,11,30,37,43,
27-04-2005,8,nr,nr,37,8,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,9,nr,nr,nr,5,11,34,nr,nr,6,12,8,5,nr,nr,50,nr,nr,20,22,26,73,
27-04-2005,9,nr,nr,17,113,70,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,11,nr,nr,nr,7,14,68,nr,nr,11,23,16,19,nr,nr,154,nr,nr,73,82,50,47,
27-04-2005,10,nr,nr,19,49,77,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,18,nr,nr,nr,10,17,123,nr,nr,nr,32,38,46,nr,nr,104,nr,nr,65,77,57,104,
27-04-2005,11,nr,nr,156,31,50,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,16,nr,nr,nr,16,21,61,nr,nr,nr,22,28,nr,nr,nr,40,nr,nr,76,41,38,112,
27-04-2005,12,nr,nr,nr,34,14,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,12,nr,nr,nr,16,23,nr,nr,nr,nr,17,19,21,nr,nr,32,nr,nr,56,19,45,61,
27-04-2005,13,nr,nr,122,16,10,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,8,nr,nr,nr,8,16,33,nr,nr,nr,12,12,14,nr,nr,19,nr,nr,32,5,24,nr,
27-04-2005,14,nr,nr,84,17,7,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,5,14,18,nr,nr,nr,10,8,13,nr,nr,14,nr,nr,14,7,14,17,
27-04-2005,16,nr,nr,38,11,5,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,9,nr,nr,nr,nr,12,11,nr,nr,6,9,nr,6,nr,nr,8,nr,nr,8,11,13,11,
27-04-2005,17,nr,nr,31,6,4,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,7,nr,nr,nr,nr,9,10,nr,nr,3,8,nr,3,nr,nr,5,nr,nr,5,8,11,8,
27-04-2005,18,nr,nr,23,15,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,6,nr,nr,nr,nr,7,6,nr,nr,2,7,nr,2,nr,nr,9,nr,nr,3,6,16,9,
27-04-2005,19,nr,nr,19,28,7,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,3,nr,nr,nr,nr,6,4,nr,nr,1,10,6,1,nr,nr,8,nr,nr,3,4,8,9,
27-04-2005,20,nr,nr,15,5,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,1,nr,nr,nr,4,7,4,nr,nr,1,8,6,1,nr,nr,1,nr,nr,4,5,6,14,
27-04-2005,21,nr,nr,13,5,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,0,nr,nr,nr,5,7,3,nr,nr,2,6,5,3,nr,nr,1,nr,nr,5,3,6,7,
27-04-2005,22,nr,nr,11,5,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,0,nr,nr,nr,4,7,3,nr,nr,2,7,5,4,nr,nr,2,nr,nr,7,3,5,6,
27-04-2005,23,nr,nr,10,47,4,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,0,nr,nr,nr,4,8,3,nr,nr,2,10,5,3,nr,nr,6,nr,nr,6,4,6,5,
27-04-2005,24,nr,nr,8,150,20,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,0,nr,nr,nr,4,12,3,nr,nr,7,27,6,7,nr,nr,27,nr,nr,6,6,59,4,
28-04-2005,1,nr,nr,3,135,33,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,0,nr,nr,nr,4,27,9,nr,nr,11,76,6,11,nr,nr,259,nr,nr,8,52,179,4,
28-04-2005,2,nr,nr,16,83,103,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,11,nr,nr,nr,4,43,46,nr,nr,9,105,5,15,nr,nr,303,nr,nr,9,179,305,9,
