Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-10-2016,16,nr,18,0,9,nr,nr,19,nr,nr,3,nr,22,19,6,nr,nr,0,18,nr,nr,nr,nr,nr,26,22,nr,11,20,nr,nr,nr,16,10,0,nr,14,nr,0,23,7,0,16,19,5,16,
10-10-2016,17,nr,25,0,11,nr,nr,21,nr,nr,3,nr,25,21,6,nr,nr,0,19,nr,nr,nr,nr,nr,23,25,nr,12,24,nr,nr,nr,18,11,0,nr,12,nr,0,31,8,0,17,18,6,18,
10-10-2016,18,nr,28,0,15,nr,nr,29,nr,nr,4,nr,24,25,6,nr,nr,0,17,nr,nr,nr,nr,nr,31,33,nr,18,25,nr,nr,nr,21,14,0,nr,18,nr,0,29,12,0,16,24,7,19,
10-10-2016,19,nr,33,0,15,nr,nr,36,nr,nr,11,nr,26,23,15,nr,nr,0,24,nr,nr,nr,nr,nr,33,31,nr,25,31,nr,nr,nr,20,14,0,nr,20,nr,0,38,14,0,20,32,10,15,
10-10-2016,20,nr,25,0,18,nr,nr,33,nr,nr,15,nr,nr,22,15,nr,nr,0,25,nr,nr,nr,nr,nr,36,27,nr,31,25,nr,nr,nr,22,17,0,nr,28,nr,0,32,18,0,28,33,16,14,
10-10-2016,21,nr,20,0,25,nr,nr,30,nr,nr,12,nr,28,18,15,nr,nr,0,32,nr,nr,nr,nr,nr,32,20,nr,28,20,nr,nr,nr,19,27,0,nr,37,nr,0,33,18,0,28,33,19,17,
10-10-2016,22,nr,21,0,27,nr,nr,28,nr,nr,14,nr,24,13,21,nr,nr,0,30,nr,nr,nr,nr,nr,27,21,nr,22,17,nr,nr,nr,13,30,0,nr,28,nr,0,34,21,0,24,35,18,16,
10-10-2016,23,nr,18,0,27,nr,nr,32,nr,nr,15,nr,22,12,28,nr,nr,0,27,nr,nr,nr,nr,nr,34,19,nr,25,14,nr,nr,nr,13,22,0,nr,26,nr,0,26,17,0,26,33,12,10,
10-10-2016,24,nr,15,0,24,nr,nr,28,nr,nr,13,nr,22,14,27,nr,nr,0,28,nr,nr,nr,nr,nr,24,17,nr,18,13,nr,nr,nr,11,20,0,nr,25,nr,0,25,22,0,24,30,21,7,
11-10-2016,1,nr,10,0,19,nr,nr,29,nr,nr,15,nr,20,8,25,nr,nr,0,26,nr,27,nr,nr,nr,24,16,nr,9,10,nr,nr,9,9,15,0,nr,25,nr,0,17,17,0,23,26,18,10,
11-10-2016,2,nr,9,0,14,nr,nr,27,nr,nr,20,nr,21,7,17,nr,nr,0,21,nr,21,nr,nr,nr,18,20,nr,9,11,nr,nr,8,7,11,0,nr,23,nr,0,17,23,0,20,27,13,8,
11-10-2016,3,nr,9,0,13,nr,nr,23,nr,nr,17,nr,21,9,14,nr,nr,0,16,nr,15,nr,nr,nr,16,21,nr,9,13,nr,nr,7,7,10,0,nr,19,nr,0,19,17,0,18,16,12,9,
11-10-2016,4,nr,12,0,12,nr,nr,21,nr,nr,11,nr,18,13,16,nr,nr,0,23,nr,19,nr,nr,nr,18,22,nr,10,14,nr,nr,9,11,8,0,nr,13,nr,0,26,12,0,17,15,13,10,
11-10-2016,5,nr,15,0,12,nr,nr,26,nr,nr,9,nr,25,13,14,nr,nr,0,25,nr,21,nr,nr,nr,27,26,nr,13,18,nr,nr,14,12,12,0,nr,15,nr,0,27,13,0,18,22,15,21,
11-10-2016,6,nr,24,0,18,nr,nr,30,nr,nr,13,nr,30,17,21,nr,nr,0,32,nr,30,nr,nr,nr,33,24,nr,22,22,nr,nr,21,15,26,0,nr,20,nr,0,32,24,0,29,29,16,24,
11-10-2016,7,nr,25,0,22,nr,nr,34,nr,nr,19,nr,32,21,26,nr,nr,0,34,nr,33,nr,nr,nr,35,30,nr,27,24,nr,nr,30,19,28,0,nr,28,nr,0,33,26,0,30,33,24,29,
11-10-2016,8,nr,26,0,18,nr,nr,34,nr,nr,20,nr,32,18,23,nr,nr,0,33,nr,33,nr,nr,nr,34,31,nr,26,27,nr,nr,24,16,26,0,nr,28,nr,0,30,27,0,32,31,22,24,
11-10-2016,9,nr,24,0,18,nr,nr,27,nr,nr,13,nr,34,19,11,nr,nr,0,28,nr,34,nr,nr,nr,30,31,nr,18,30,nr,nr,16,16,20,0,nr,20,nr,0,nr,19,0,30,20,13,19,
11-10-2016,10,nr,20,0,16,nr,nr,25,nr,nr,7,nr,31,nr,8,nr,nr,0,25,nr,28,nr,nr,nr,32,32,nr,12,29,nr,nr,15,15,18,0,nr,13,nr,0,nr,11,0,21,18,7,18,
11-10-2016,11,nr,21,0,11,nr,nr,23,nr,nr,4,nr,34,nr,5,nr,nr,0,22,nr,29,nr,nr,nr,32,28,nr,13,28,nr,nr,12,nr,24,0,nr,16,nr,0,nr,11,0,27,24,4,19,
11-10-2016,12,nr,23,0,10,nr,nr,24,nr,nr,2,nr,30,nr,4,nr,nr,0,22,nr,26,nr,nr,nr,26,28,nr,7,29,nr,nr,9,nr,20,0,nr,21,nr,0,nr,12,0,34,29,5,13,
11-10-2016,13,nr,25,0,9,nr,nr,21,nr,nr,3,nr,27,21,5,nr,nr,0,29,nr,25,nr,nr,nr,25,29,nr,8,30,nr,nr,8,nr,13,0,nr,20,nr,0,28,8,0,30,20,6,12,
11-10-2016,14,nr,26,0,8,nr,nr,23,nr,nr,3,nr,30,22,4,nr,nr,0,26,nr,21,nr,nr,nr,22,26,nr,11,29,nr,nr,9,nr,9,0,nr,21,nr,0,22,6,0,21,24,5,12,
11-10-2016,15,nr,22,0,8,nr,nr,21,nr,nr,4,nr,28,20,5,nr,nr,0,27,nr,17,nr,nr,nr,23,27,nr,10,25,nr,nr,9,18,13,0,nr,17,nr,0,16,6,0,20,16,4,19,
11-10-2016,16,nr,24,0,7,nr,nr,19,nr,nr,3,nr,25,19,7,nr,nr,0,19,nr,20,nr,nr,nr,25,23,nr,13,24,nr,nr,8,16,12,0,nr,14,nr,0,19,7,0,18,19,4,12,
11-10-2016,17,nr,23,0,8,nr,nr,27,nr,nr,5,nr,25,19,5,nr,nr,0,20,nr,18,nr,nr,nr,29,24,nr,15,22,nr,nr,9,15,11,0,nr,16,nr,0,20,11,0,22,26,6,15,
11-10-2016,18,nr,30,0,10,nr,nr,33,nr,nr,10,nr,27,22,8,nr,nr,0,22,nr,24,nr,nr,nr,38,30,nr,18,26,nr,nr,16,18,21,0,nr,17,nr,0,22,nr,0,28,32,8,16,
11-10-2016,19,nr,31,0,11,nr,nr,35,nr,nr,21,nr,26,22,12,nr,nr,0,25,nr,29,nr,nr,nr,37,28,nr,31,31,nr,nr,18,22,22,0,nr,18,nr,0,23,17,0,27,28,11,18,
11-10-2016,20,nr,21,0,16,nr,nr,26,nr,nr,25,nr,24,18,12,nr,nr,0,19,nr,26,nr,nr,nr,24,23,nr,24,22,nr,nr,19,15,21,0,nr,30,nr,0,25,13,0,27,23,11,13,
11-10-2016,21,nr,24,0,17,nr,nr,24,nr,nr,13,nr,24,17,17,nr,nr,0,17,nr,24,nr,nr,nr,24,25,nr,23,21,nr,nr,15,16,18,0,nr,25,nr,0,24,14,0,27,28,12,15,
11-10-2016,22,nr,27,0,20,nr,nr,21,nr,nr,13,nr,27,16,21,nr,nr,0,17,nr,23,nr,nr,nr,22,26,nr,18,19,nr,nr,13,17,21,0,nr,27,nr,0,22,13,0,24,28,12,13,
11-10-2016,23,nr,24,0,13,nr,nr,22,nr,nr,12,nr,21,18,14,nr,nr,0,25,nr,20,nr,nr,nr,22,22,nr,22,20,nr,nr,13,18,20,0,nr,22,nr,0,23,9,0,22,26,11,22,
11-10-2016,24,nr,24,0,16,nr,nr,23,nr,nr,13,nr,18,15,18,nr,nr,0,22,nr,23,nr,nr,nr,20,19,nr,24,22,nr,nr,7,13,15,0,nr,21,nr,0,20,8,0,21,24,9,23,
12-10-2016,1,nr,22,0,15,nr,nr,22,nr,nr,13,nr,21,11,22,nr,nr,0,15,nr,18,nr,nr,nr,18,21,nr,13,15,nr,nr,8,13,22,0,nr,20,nr,0,17,6,0,21,22,20,9,
12-10-2016,2,nr,15,0,18,nr,nr,25,nr,nr,12,nr,19,14,21,nr,nr,0,15,nr,20,nr,nr,nr,19,21,nr,10,13,nr,nr,8,13,23,0,nr,19,nr,0,23,17,0,14,13,18,19,
12-10-2016,3,nr,10,0,22,nr,nr,29,nr,nr,18,nr,19,10,22,nr,nr,0,24,nr,22,nr,nr,nr,24,21,nr,17,15,nr,nr,10,10,18,0,nr,12,nr,0,23,19,0,14,13,19,23,
12-10-2016,4,nr,16,0,19,nr,nr,31,nr,nr,19,nr,20,12,30,nr,nr,0,25,nr,27,nr,nr,nr,26,23,nr,15,15,nr,nr,14,13,25,0,nr,14,nr,0,28,26,0,18,22,22,18,
12-10-2016,5,nr,22,0,22,nr,nr,28,nr,nr,15,nr,23,17,27,nr,nr,0,34,nr,28,nr,nr,nr,26,28,nr,20,23,nr,nr,19,18,21,0,nr,15,nr,0,28,27,0,21,23,26,27,
12-10-2016,6,nr,26,0,28,nr,nr,31,nr,nr,14,nr,26,24,27,nr,nr,0,30,nr,26,nr,nr,nr,31,29,nr,21,27,nr,nr,24,20,27,0,nr,15,nr,0,31,27,0,24,25,26,25,
12-10-2016,7,nr,25,0,29,nr,nr,32,nr,nr,16,nr,28,26,27,nr,nr,0,31,nr,27,nr,nr,nr,35,30,nr,23,26,nr,nr,25,23,27,0,nr,23,nr,0,31,26,0,25,25,24,29,
12-10-2016,8,nr,22,0,29,nr,nr,29,nr,nr,15,nr,27,27,nr,nr,nr,0,28,nr,28,nr,nr,nr,31,31,nr,21,26,nr,nr,25,24,27,0,nr,22,nr,0,34,23,0,25,25,19,29,
12-10-2016,9,nr,22,0,20,nr,nr,30,nr,nr,17,nr,32,26,nr,nr,nr,0,29,nr,28,nr,nr,nr,33,22,nr,18,27,nr,nr,25,24,34,0,nr,25,nr,0,32,21,0,26,29,12,36,
12-10-2016,10,nr,25,0,17,nr,nr,35,nr,nr,12,nr,28,26,nr,nr,nr,0,34,nr,26,nr,nr,nr,36,24,nr,30,31,nr,nr,33,21,37,0,nr,nr,nr,0,36,22,0,31,39,8,47,
12-10-2016,11,nr,32,0,14,nr,nr,41,nr,nr,11,nr,26,27,nr,nr,nr,0,nr,nr,34,nr,nr,nr,44,27,nr,40,30,nr,nr,24,20,38,0,nr,nr,nr,0,34,21,0,31,39,9,52,
12-10-2016,12,nr,29,0,16,nr,nr,30,nr,nr,11,nr,35,20,nr,nr,nr,0,nr,nr,40,nr,nr,nr,48,37,nr,33,30,nr,nr,14,16,38,0,nr,nr,nr,0,38,17,0,28,42,6,30,
12-10-2016,13,nr,28,0,14,nr,nr,33,nr,nr,7,nr,39,18,nr,nr,nr,0,nr,nr,43,nr,nr,nr,34,33,nr,18,34,nr,nr,10,17,17,0,nr,nr,nr,0,32,9,0,33,37,5,16,
12-10-2016,14,nr,29,0,9,nr,nr,27,nr,nr,4,nr,29,22,nr,nr,nr,0,15,nr,23,nr,nr,nr,14,32,nr,11,30,nr,nr,9,19,10,0,nr,25,nr,0,16,6,0,29,14,3,12,
12-10-2016,15,nr,21,0,7,nr,nr,17,nr,nr,3,nr,20,22,nr,nr,nr,0,21,nr,16,nr,nr,nr,23,30,nr,13,19,nr,nr,10,20,11,0,nr,11,nr,0,18,7,0,12,12,6,15,
12-10-2016,16,nr,18,0,13,nr,nr,23,nr,nr,4,nr,22,20,nr,nr,nr,0,14,nr,20,nr,nr,nr,25,23,nr,13,20,nr,nr,10,15,11,0,nr,12,nr,0,22,19,0,14,15,7,10,
12-10-2016,17,nr,19,0,8,nr,nr,26,nr,nr,10,nr,22,16,nr,nr,nr,0,20,nr,30,nr,nr,nr,25,26,nr,25,19,nr,nr,16,20,20,0,nr,10,nr,0,19,26,0,14,22,6,16,
12-10-2016,18,nr,16,0,10,nr,nr,32,nr,nr,16,nr,33,25,nr,nr,nr,0,31,nr,35,nr,nr,nr,39,39,nr,41,25,nr,nr,37,18,37,0,nr,21,nr,0,26,15,0,28,37,8,40,
12-10-2016,19,nr,14,0,16,nr,nr,43,nr,nr,29,nr,39,22,nr,nr,nr,0,43,nr,46,nr,nr,nr,51,32,nr,49,31,nr,nr,34,24,47,0,nr,33,nr,0,18,10,0,41,50,8,32,
12-10-2016,20,nr,32,0,14,nr,nr,21,nr,nr,10,nr,34,23,nr,nr,nr,0,28,nr,31,nr,nr,nr,30,27,nr,25,36,nr,nr,12,25,15,0,nr,20,nr,0,19,11,0,31,28,12,20,
12-10-2016,21,nr,28,0,17,nr,nr,24,nr,nr,25,nr,22,14,nr,nr,nr,0,21,nr,21,nr,nr,nr,22,24,nr,19,24,nr,nr,14,17,13,0,nr,21,nr,0,23,20,0,24,29,19,14,
12-10-2016,22,nr,25,0,14,nr,nr,23,nr,nr,16,nr,19,15,nr,nr,nr,0,16,nr,21,nr,nr,nr,22,24,nr,16,26,nr,nr,17,17,16,0,nr,21,nr,0,26,15,0,23,22,14,10,
12-10-2016,23,nr,20,0,12,nr,nr,19,nr,nr,14,nr,22,11,nr,nr,nr,0,18,nr,19,nr,nr,nr,19,20,nr,17,20,nr,nr,12,10,11,0,nr,22,nr,0,19,14,0,18,21,13,9,
12-10-2016,24,nr,15,0,9,nr,nr,24,nr,nr,11,nr,19,10,nr,nr,nr,0,17,nr,19,nr,nr,nr,22,nr,nr,15,17,nr,nr,10,10,9,0,nr,18,nr,0,22,15,0,18,13,10,6,
13-10-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
13-10-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
13-10-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
13-10-2016,4,nr,11,0,8,nr,nr,30,nr,nr,16,nr,20,8,nr,nr,nr,0,21,nr,19,nr,nr,nr,22,20,nr,17,13,nr,nr,nr,9,21,0,nr,13,nr,0,24,18,0,13,29,18,10,
13-10-2016,5,nr,10,0,11,nr,nr,28,nr,nr,16,nr,24,9,nr,nr,nr,0,29,nr,22,nr,nr,nr,26,22,nr,21,15,nr,nr,nr,9,14,0,nr,20,nr,0,28,19,0,23,27,19,19,
13-10-2016,6,nr,16,0,14,nr,nr,29,nr,nr,14,nr,26,15,nr,nr,nr,0,31,nr,27,nr,nr,nr,30,25,nr,23,21,nr,nr,nr,15,20,0,nr,23,nr,0,32,23,0,27,29,22,18,
13-10-2016,7,nr,21,0,15,nr,nr,29,nr,nr,16,nr,30,20,nr,nr,nr,0,30,nr,27,nr,nr,nr,30,28,nr,25,25,nr,nr,nr,20,23,0,nr,24,nr,0,34,23,0,27,30,20,14,
13-10-2016,8,nr,16,0,18,nr,nr,28,nr,nr,18,nr,29,17,nr,nr,nr,0,27,nr,24,nr,nr,nr,24,28,nr,20,23,nr,nr,nr,17,17,0,nr,24,nr,0,34,23,0,29,25,17,15,
13-10-2016,9,nr,16,0,13,nr,nr,30,nr,nr,4,nr,19,17,nr,nr,nr,0,13,nr,17,nr,nr,nr,16,30,nr,13,20,nr,nr,nr,15,12,0,nr,16,nr,0,24,16,0,18,14,11,13,
13-10-2016,10,nr,15,0,12,nr,nr,18,nr,nr,2,nr,17,12,nr,nr,nr,0,16,nr,12,nr,nr,nr,14,23,nr,12,21,nr,nr,nr,13,10,0,nr,10,nr,0,15,11,0,11,12,6,13,
13-10-2016,11,nr,15,0,9,nr,nr,15,nr,nr,1,nr,15,13,nr,nr,nr,0,13,nr,14,nr,nr,nr,13,15,nr,11,17,nr,nr,nr,12,10,0,nr,10,nr,0,14,6,0,10,10,3,12,
13-10-2016,12,nr,16,0,7,nr,nr,12,nr,nr,1,nr,17,14,nr,nr,nr,0,16,nr,13,nr,nr,nr,13,16,nr,8,16,nr,nr,nr,11,8,0,nr,9,nr,0,12,5,0,13,12,4,12,
13-10-2016,13,nr,16,0,8,nr,nr,11,nr,nr,1,nr,17,11,nr,nr,nr,0,10,nr,13,nr,nr,nr,15,15,nr,7,17,nr,nr,nr,9,7,0,nr,10,nr,0,13,nr,0,11,nr,4,11,
13-10-2016,14,nr,15,0,7,nr,nr,10,nr,nr,2,nr,13,11,nr,nr,nr,0,8,nr,11,nr,nr,nr,20,13,nr,8,14,nr,nr,nr,9,7,0,nr,10,nr,0,17,nr,0,8,nr,5,10,
13-10-2016,15,nr,13,0,9,nr,nr,18,nr,nr,3,nr,14,11,nr,nr,nr,0,12,nr,12,nr,nr,nr,23,15,nr,8,12,nr,nr,nr,9,7,0,nr,7,nr,0,14,5,0,7,nr,4,11,
13-10-2016,16,nr,14,0,9,nr,nr,22,nr,nr,3,nr,13,11,nr,nr,nr,0,11,nr,13,nr,nr,nr,20,17,nr,8,12,nr,nr,9,9,7,0,nr,6,nr,0,15,5,0,nr,7,4,12,
13-10-2016,17,nr,18,0,9,nr,nr,19,nr,nr,3,nr,12,12,nr,nr,nr,0,11,nr,14,nr,nr,nr,18,16,nr,8,16,nr,nr,9,13,7,0,nr,8,nr,0,18,7,0,6,8,5,15,
13-10-2016,18,nr,17,0,11,nr,nr,22,nr,nr,4,nr,15,14,nr,nr,nr,0,12,nr,17,nr,nr,nr,21,23,nr,12,19,nr,nr,9,15,10,0,nr,11,nr,0,21,9,0,9,11,7,15,
13-10-2016,19,nr,23,0,17,nr,nr,26,nr,nr,6,nr,18,20,nr,nr,nr,0,15,nr,23,nr,nr,nr,24,27,nr,18,27,nr,nr,14,18,16,0,nr,14,nr,0,27,12,0,15,21,9,15,
13-10-2016,20,nr,26,0,16,nr,nr,29,nr,nr,8,nr,20,19,nr,nr,nr,0,21,nr,22,nr,nr,nr,20,28,nr,19,26,nr,nr,16,21,16,0,nr,15,nr,0,21,13,0,17,23,10,12,
13-10-2016,21,nr,25,0,17,nr,nr,25,nr,nr,8,nr,22,20,nr,nr,nr,0,21,nr,22,nr,nr,nr,21,25,nr,23,22,nr,nr,18,24,13,0,nr,18,nr,0,19,14,0,19,28,11,9,
13-10-2016,22,nr,24,0,15,nr,nr,22,nr,nr,11,nr,21,15,nr,nr,nr,0,15,nr,22,nr,nr,nr,27,23,nr,20,21,nr,nr,15,16,12,0,nr,24,nr,0,21,15,0,21,23,10,7,
13-10-2016,23,nr,16,0,13,nr,nr,17,nr,nr,8,nr,18,14,nr,nr,nr,0,20,nr,21,nr,nr,nr,23,19,nr,17,15,nr,nr,12,12,14,0,nr,23,nr,0,22,10,0,19,29,12,10,
13-10-2016,24,nr,14,0,9,nr,nr,20,nr,nr,12,nr,14,8,nr,nr,nr,0,20,nr,22,nr,nr,nr,18,16,nr,16,13,nr,nr,10,10,18,0,nr,18,nr,0,25,8,0,15,26,10,12,
14-10-2016,1,nr,9,0,12,nr,nr,16,11,nr,18,nr,17,8,nr,nr,nr,0,21,nr,22,nr,nr,nr,15,15,nr,13,11,nr,nr,7,10,18,0,nr,14,nr,0,16,3,0,13,24,7,21,
14-10-2016,2,nr,9,0,12,nr,nr,17,10,nr,23,nr,16,9,nr,nr,nr,0,18,nr,22,nr,nr,nr,16,18,nr,11,11,nr,nr,7,8,18,0,nr,11,nr,0,11,1,0,14,23,8,10,
14-10-2016,3,nr,8,0,9,nr,nr,21,14,nr,20,nr,18,8,nr,nr,nr,0,12,nr,17,nr,nr,nr,27,23,nr,11,12,nr,nr,11,9,18,0,nr,13,nr,0,19,5,0,16,19,10,15,
14-10-2016,4,nr,10,0,10,nr,nr,26,13,nr,17,nr,19,9,nr,nr,nr,0,26,nr,22,nr,nr,nr,24,19,nr,17,11,nr,nr,18,7,26,0,nr,14,nr,0,22,11,0,20,19,11,26,
14-10-2016,5,nr,11,0,17,nr,nr,33,17,nr,17,nr,22,15,nr,nr,nr,0,26,nr,30,nr,nr,nr,31,23,nr,23,14,nr,nr,24,18,26,0,nr,17,nr,0,24,16,0,25,29,14,26,
14-10-2016,6,nr,17,0,18,nr,nr,32,19,nr,16,nr,26,25,nr,nr,nr,0,29,nr,29,nr,nr,nr,33,25,nr,25,17,nr,nr,27,22,30,0,nr,18,nr,0,35,19,0,29,28,25,30,
14-10-2016,7,nr,20,0,21,nr,nr,35,26,nr,17,nr,29,23,nr,nr,nr,0,33,nr,31,nr,nr,nr,34,28,nr,24,22,nr,nr,28,23,26,0,nr,23,nr,0,38,27,0,29,29,26,31,
14-10-2016,8,nr,22,0,22,nr,nr,35,27,nr,17,nr,30,22,nr,nr,nr,0,29,nr,35,nr,nr,nr,34,25,nr,21,24,nr,nr,27,19,29,0,nr,27,nr,0,33,10,0,30,27,23,34,
14-10-2016,9,nr,20,0,13,nr,nr,33,22,nr,18,nr,27,19,nr,nr,nr,0,31,nr,33,nr,nr,nr,39,21,nr,20,19,nr,nr,22,15,39,0,nr,29,nr,0,35,10,0,39,35,18,nr,
14-10-2016,10,nr,20,0,12,nr,nr,37,20,nr,9,nr,24,14,nr,nr,nr,0,30,nr,31,nr,nr,nr,37,23,nr,32,15,nr,nr,16,12,35,0,nr,40,nr,0,34,12,0,34,45,10,nr,
14-10-2016,11,nr,15,0,22,nr,nr,35,24,nr,7,nr,26,11,nr,nr,nr,0,30,nr,34,nr,nr,nr,39,25,nr,25,19,nr,nr,15,10,33,0,nr,46,nr,0,31,11,0,25,42,8,nr,
14-10-2016,12,nr,19,0,17,nr,nr,44,25,nr,7,nr,34,14,nr,nr,nr,0,38,nr,37,nr,nr,nr,43,29,nr,28,29,nr,nr,16,13,27,0,nr,36,nr,0,39,12,0,35,40,6,nr,
14-10-2016,13,nr,25,0,10,nr,nr,43,31,nr,7,nr,35,16,nr,nr,nr,0,39,nr,35,nr,nr,nr,45,38,nr,20,26,nr,nr,12,15,24,0,nr,38,nr,0,27,11,0,36,28,7,18,
14-10-2016,14,nr,26,0,9,nr,nr,23,34,nr,7,nr,36,18,nr,nr,nr,0,30,nr,35,nr,nr,nr,40,31,nr,16,35,nr,nr,8,20,27,0,nr,34,nr,0,23,7,0,31,30,4,17,
14-10-2016,15,nr,30,0,8,nr,nr,17,28,nr,5,nr,27,15,nr,nr,nr,0,17,nr,20,nr,nr,nr,26,21,nr,19,26,nr,nr,9,15,13,0,nr,18,nr,0,20,3,0,27,26,5,13,
14-10-2016,16,nr,22,0,9,nr,nr,21,19,nr,3,nr,22,13,nr,nr,nr,0,14,nr,18,nr,nr,nr,27,20,nr,15,18,nr,nr,9,12,10,0,nr,16,nr,0,20,5,0,22,18,5,13,
14-10-2016,17,nr,24,0,12,nr,nr,28,18,nr,2,nr,20,17,nr,nr,nr,0,16,nr,16,nr,nr,nr,26,27,nr,16,19,nr,nr,8,15,9,0,nr,17,nr,0,23,8,0,17,22,5,12,
14-10-2016,18,nr,24,0,11,nr,nr,24,22,nr,9,nr,20,16,nr,nr,nr,0,16,nr,19,nr,nr,nr,27,28,nr,18,21,nr,nr,10,15,12,0,nr,17,nr,0,28,13,0,17,21,7,11,
14-10-2016,19,nr,18,0,20,nr,nr,30,24,nr,17,nr,21,17,nr,nr,nr,0,19,nr,22,nr,nr,nr,26,23,nr,22,19,nr,nr,14,15,14,0,nr,11,nr,0,26,12,0,20,27,9,12,
14-10-2016,20,nr,20,0,21,nr,nr,27,26,nr,13,nr,22,15,nr,nr,nr,0,20,nr,20,nr,nr,nr,24,23,nr,24,22,nr,nr,20,18,17,0,nr,24,nr,0,24,14,0,28,27,11,13,
14-10-2016,21,nr,25,0,21,nr,nr,29,27,nr,29,nr,28,17,nr,nr,nr,0,23,nr,26,nr,nr,nr,28,29,nr,24,30,nr,nr,25,18,20,0,nr,23,nr,0,30,18,0,26,30,13,16,
14-10-2016,22,nr,29,0,23,nr,nr,32,29,nr,22,nr,30,16,nr,nr,nr,0,30,nr,31,nr,nr,nr,27,27,nr,28,24,nr,nr,20,18,27,0,nr,25,nr,0,35,18,0,31,33,19,21,
14-10-2016,23,nr,23,0,24,nr,nr,34,21,nr,21,nr,25,17,nr,nr,nr,0,28,nr,31,nr,nr,nr,32,25,nr,34,20,nr,nr,18,16,29,0,nr,30,nr,0,27,9,0,30,35,18,29,
14-10-2016,24,nr,22,0,21,nr,nr,36,23,nr,25,nr,29,19,nr,nr,nr,0,26,nr,28,nr,nr,nr,35,24,nr,33,21,nr,nr,23,16,30,0,nr,27,nr,0,28,16,0,28,35,16,31,
15-10-2016,1,nr,19,0,18,nr,nr,32,20,nr,25,nr,28,25,nr,nr,nr,0,30,nr,29,nr,nr,nr,35,25,nr,34,21,nr,nr,22,17,32,0,nr,23,nr,0,30,17,0,26,32,18,32,
15-10-2016,2,nr,20,0,12,nr,nr,32,20,nr,21,nr,28,21,nr,nr,nr,0,31,nr,32,nr,nr,nr,33,25,nr,29,20,nr,nr,18,16,31,0,nr,23,nr,0,25,24,0,23,30,22,32,
15-10-2016,3,nr,19,0,10,nr,nr,31,19,nr,18,nr,27,23,nr,nr,nr,0,27,nr,29,nr,nr,nr,31,24,nr,23,18,nr,nr,20,17,29,0,nr,22,nr,0,26,25,0,26,33,22,27,
15-10-2016,4,nr,17,0,12,nr,nr,28,15,nr,18,nr,25,22,nr,nr,nr,0,27,nr,29,nr,nr,nr,30,22,nr,21,16,nr,nr,23,16,28,0,nr,22,nr,0,30,16,0,22,26,16,28,
15-10-2016,5,nr,16,0,14,nr,nr,25,14,nr,16,nr,26,22,nr,nr,nr,0,26,nr,26,nr,nr,nr,29,23,nr,25,16,nr,nr,20,17,24,0,nr,25,nr,0,29,23,0,22,27,23,24,
15-10-2016,6,nr,21,0,14,nr,nr,29,14,nr,16,nr,27,22,nr,nr,nr,0,28,nr,26,nr,nr,nr,28,23,nr,24,17,nr,nr,21,18,23,0,nr,23,nr,0,29,14,0,24,26,24,25,
15-10-2016,7,nr,22,0,13,nr,nr,28,14,nr,16,nr,27,23,nr,nr,nr,0,27,nr,26,nr,nr,nr,31,20,nr,24,17,nr,nr,24,18,25,0,nr,22,nr,0,30,23,0,23,26,23,23,
15-10-2016,8,nr,23,0,16,nr,nr,31,22,nr,19,nr,28,23,nr,nr,nr,0,35,nr,26,nr,nr,nr,37,22,nr,21,20,nr,nr,23,17,24,0,nr,22,nr,0,35,25,0,23,25,21,28,
15-10-2016,9,nr,26,0,17,nr,nr,32,33,nr,22,nr,35,26,nr,nr,nr,0,38,nr,31,nr,nr,nr,40,25,nr,21,31,nr,nr,27,20,34,0,nr,28,nr,0,27,12,0,28,27,19,39,
15-10-2016,10,nr,34,0,14,nr,nr,33,39,nr,15,nr,43,25,nr,nr,nr,0,42,nr,48,nr,nr,nr,50,38,nr,27,41,nr,nr,29,26,48,0,nr,26,nr,0,38,22,0,33,37,16,52,
15-10-2016,11,nr,42,0,16,nr,nr,39,48,nr,16,nr,46,22,nr,nr,nr,0,40,nr,51,nr,nr,nr,45,40,nr,35,47,nr,nr,24,26,61,0,nr,nr,nr,0,44,23,0,45,54,13,54,
