Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-05-2018,11,nr,19,nr,nr,50,nr,19,25,19,nr,12,3,nr,13,nr,25,nr,nr,18,1,22,nr,68,22,nr,19,18,2,33,19,nr,nr,62,15,nr,nr,nr,nr,nr,nr,48,54,nr,17,nr,nr,68,55,
14-05-2018,12,nr,13,nr,nr,48,nr,14,27,16,nr,9,5,nr,15,nr,33,nr,nr,16,1,13,nr,37,21,nr,16,21,3,22,16,nr,nr,33,16,nr,nr,nr,nr,nr,nr,39,63,nr,14,nr,nr,29,47,
14-05-2018,13,nr,13,nr,nr,78,nr,14,27,13,nr,5,9,nr,17,nr,29,nr,nr,18,4,14,nr,18,19,nr,20,19,8,26,16,nr,nr,24,19,nr,nr,nr,nr,nr,nr,44,65,nr,14,nr,nr,32,29,
14-05-2018,14,nr,11,nr,nr,123,nr,13,25,13,nr,4,7,nr,15,nr,46,nr,nr,14,12,16,nr,12,32,nr,19,24,10,19,17,nr,nr,12,18,nr,nr,nr,nr,nr,nr,61,58,nr,13,nr,nr,11,22,
14-05-2018,15,nr,13,nr,nr,62,nr,20,33,13,nr,2,7,nr,34,nr,60,nr,nr,26,16,19,nr,3,12,nr,25,31,11,14,18,nr,nr,7,39,nr,nr,nr,nr,nr,nr,41,38,nr,16,nr,nr,6,8,
14-05-2018,16,nr,22,nr,nr,35,nr,27,30,29,nr,2,2,nr,52,nr,33,nr,nr,22,23,17,nr,2,12,nr,15,35,8,6,32,nr,nr,2,46,nr,nr,nr,nr,nr,nr,33,15,nr,16,nr,nr,2,5,
14-05-2018,17,nr,26,nr,nr,21,nr,21,12,26,nr,1,2,nr,25,nr,16,nr,nr,17,2,11,nr,1,2,nr,11,21,6,2,29,nr,nr,1,28,nr,nr,nr,nr,nr,nr,10,4,nr,8,nr,nr,1,2,
14-05-2018,18,nr,17,nr,nr,15,nr,7,3,13,nr,1,1,nr,11,nr,13,nr,nr,3,1,2,nr,1,1,nr,2,7,3,1,16,nr,nr,1,14,nr,nr,nr,nr,nr,nr,3,4,nr,6,nr,nr,1,1,
14-05-2018,19,nr,14,nr,nr,19,nr,3,2,10,nr,0,1,nr,6,nr,15,nr,nr,1,1,0,nr,1,1,nr,1,7,2,1,12,nr,nr,1,8,nr,nr,nr,nr,nr,nr,4,2,nr,1,nr,nr,1,1,
14-05-2018,20,nr,15,nr,nr,4,nr,1,2,11,nr,0,1,nr,6,nr,4,nr,nr,1,1,0,nr,1,1,nr,1,5,1,2,12,nr,nr,1,6,nr,nr,nr,nr,nr,nr,1,2,nr,2,nr,nr,1,1,
14-05-2018,21,nr,2,nr,nr,4,nr,4,2,3,nr,1,1,nr,11,nr,2,nr,nr,1,1,1,nr,2,1,nr,1,1,2,2,5,nr,nr,2,6,nr,nr,nr,nr,nr,nr,1,2,nr,2,nr,nr,3,1,
14-05-2018,22,nr,1,nr,nr,4,nr,3,2,3,nr,1,1,nr,7,nr,1,nr,nr,2,3,2,nr,2,1,nr,3,1,2,2,2,nr,nr,2,4,nr,nr,nr,nr,nr,nr,2,3,nr,2,nr,nr,3,1,
14-05-2018,23,nr,1,nr,nr,4,nr,1,2,3,nr,0,1,nr,2,nr,1,nr,nr,1,2,1,nr,2,1,nr,1,2,2,1,2,nr,nr,2,2,nr,nr,nr,nr,nr,nr,4,3,nr,3,nr,nr,3,1,
14-05-2018,24,nr,1,nr,nr,9,nr,2,2,2,nr,0,3,nr,2,nr,1,nr,nr,2,1,0,nr,2,1,nr,1,2,1,0,2,nr,nr,2,2,nr,nr,nr,nr,nr,nr,2,3,nr,2,nr,nr,2,1,
15-05-2018,1,nr,0,nr,nr,26,nr,3,4,2,nr,0,2,nr,2,nr,6,nr,nr,2,1,2,nr,1,1,nr,2,3,2,0,2,nr,nr,2,2,nr,nr,nr,nr,nr,nr,6,3,nr,1,nr,nr,2,1,
15-05-2018,2,nr,0,nr,nr,18,nr,5,12,5,nr,1,1,nr,2,nr,12,nr,nr,9,0,4,nr,1,1,nr,5,6,1,1,3,nr,nr,1,2,nr,nr,nr,nr,nr,nr,19,3,nr,2,nr,nr,1,1,
15-05-2018,3,nr,1,nr,nr,36,nr,11,15,7,nr,1,2,nr,1,nr,15,nr,nr,14,0,10,nr,2,1,nr,5,8,1,0,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,27,16,nr,7,nr,nr,33,1,
15-05-2018,4,nr,1,nr,nr,45,nr,19,44,12,nr,1,1,nr,4,nr,49,nr,nr,31,0,17,nr,57,104,nr,15,14,1,6,1,nr,nr,47,2,nr,nr,nr,nr,nr,nr,41,76,nr,8,nr,nr,40,18,
15-05-2018,5,nr,3,nr,nr,56,nr,54,59,37,nr,1,1,nr,15,nr,56,nr,nr,57,0,39,nr,22,36,nr,50,29,1,25,2,nr,nr,36,4,nr,nr,nr,nr,nr,nr,66,182,nr,7,nr,nr,61,23,
15-05-2018,6,nr,7,nr,nr,60,nr,79,118,28,nr,1,2,nr,10,nr,35,nr,nr,104,0,66,nr,70,32,nr,86,41,2,20,1,nr,nr,28,5,nr,nr,nr,nr,nr,nr,79,157,nr,24,nr,nr,70,29,
15-05-2018,7,nr,7,nr,nr,36,nr,87,103,6,nr,2,2,nr,6,nr,13,nr,nr,111,0,41,nr,62,27,nr,118,61,5,30,2,nr,nr,27,6,nr,nr,nr,nr,nr,nr,79,79,nr,8,nr,nr,37,44,
15-05-2018,8,nr,34,nr,nr,29,nr,75,67,55,nr,2,3,nr,16,nr,10,nr,nr,107,0,38,nr,36,46,nr,59,65,12,106,29,nr,nr,9,10,nr,nr,nr,nr,nr,nr,68,48,nr,12,nr,nr,10,58,
15-05-2018,9,nr,33,nr,nr,31,nr,72,69,63,nr,11,14,nr,23,nr,30,nr,nr,66,1,79,nr,26,48,nr,76,44,17,69,46,nr,nr,26,25,nr,nr,nr,nr,nr,nr,62,36,nr,33,nr,nr,27,39,
15-05-2018,10,nr,42,nr,nr,31,nr,48,45,64,nr,17,23,nr,21,nr,25,nr,nr,48,2,59,nr,24,34,nr,41,29,13,51,63,nr,nr,34,28,nr,nr,nr,nr,nr,nr,23,37,nr,56,nr,nr,30,30,
15-05-2018,11,nr,35,nr,nr,20,nr,28,21,31,nr,19,15,nr,13,nr,14,nr,nr,23,3,29,nr,14,25,nr,20,18,18,34,30,nr,nr,19,14,nr,nr,nr,nr,nr,nr,22,25,nr,48,nr,nr,30,22,
15-05-2018,12,nr,12,nr,nr,18,nr,15,15,15,nr,7,13,nr,7,nr,12,nr,nr,15,2,16,nr,15,16,nr,21,11,19,17,12,nr,nr,13,7,nr,nr,nr,nr,nr,nr,13,11,nr,26,nr,nr,13,8,
15-05-2018,13,nr,6,nr,nr,11,nr,14,10,11,nr,2,12,nr,5,nr,7,nr,nr,13,2,13,nr,6,9,nr,16,10,23,5,9,nr,nr,9,7,nr,nr,nr,nr,nr,nr,7,9,nr,12,nr,nr,4,8,
15-05-2018,14,nr,6,nr,nr,14,nr,9,6,9,nr,1,3,nr,4,nr,5,nr,nr,7,3,8,nr,1,5,nr,8,5,9,3,7,nr,nr,2,4,nr,nr,nr,nr,nr,nr,5,10,nr,6,nr,nr,4,2,
15-05-2018,15,nr,5,nr,nr,24,nr,5,6,6,nr,1,1,nr,4,nr,11,nr,nr,4,2,3,nr,2,5,nr,4,4,3,1,5,nr,nr,2,4,nr,nr,nr,nr,nr,nr,13,13,nr,5,nr,nr,8,2,
15-05-2018,16,nr,3,nr,nr,10,nr,5,8,5,nr,1,1,nr,13,nr,12,nr,nr,6,4,3,nr,2,6,nr,5,6,1,2,4,nr,nr,3,11,nr,nr,nr,nr,nr,nr,7,5,nr,2,nr,nr,2,5,
15-05-2018,17,0,5,nr,nr,4,nr,6,3,6,nr,0,1,nr,8,nr,2,nr,nr,4,12,3,nr,0,1,nr,4,5,1,1,6,nr,nr,1,7,nr,nr,nr,nr,nr,nr,2,3,nr,3,nr,nr,1,1,
15-05-2018,18,0,2,nr,nr,3,nr,1,1,2,nr,0,2,nr,1,nr,1,nr,nr,1,4,0,nr,1,1,nr,1,1,1,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,3,nr,0,nr,nr,1,1,
15-05-2018,19,0,0,nr,nr,4,nr,1,1,2,nr,0,2,nr,1,nr,1,nr,nr,1,1,0,nr,1,1,nr,1,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,4,3,nr,1,nr,nr,2,1,
15-05-2018,20,0,0,nr,nr,4,nr,2,2,1,nr,0,2,nr,1,nr,1,nr,nr,1,0,0,nr,1,1,nr,1,2,2,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,3,nr,1,nr,nr,2,1,
15-05-2018,21,0,0,nr,nr,4,nr,3,2,2,nr,0,2,nr,1,nr,1,nr,nr,1,0,1,nr,2,1,nr,1,2,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,3,1,
15-05-2018,22,0,0,nr,nr,4,nr,2,2,2,nr,0,2,nr,1,nr,1,nr,nr,1,0,0,nr,2,1,nr,1,2,1,1,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,4,3,nr,0,nr,nr,2,1,
15-05-2018,23,0,1,nr,nr,4,nr,0,2,2,nr,0,2,nr,1,nr,2,nr,nr,1,0,0,nr,2,1,nr,1,3,1,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,3,nr,1,nr,nr,2,1,
15-05-2018,24,1,0,nr,nr,4,nr,2,2,2,nr,1,1,nr,1,nr,1,nr,nr,1,0,0,nr,1,1,nr,1,2,1,1,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,2,3,nr,1,nr,nr,2,1,
16-05-2018,1,0,0,nr,nr,5,nr,4,2,2,nr,0,0,nr,1,nr,1,nr,nr,1,0,0,nr,1,1,nr,1,2,1,1,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,2,3,nr,1,1,nr,3,1,
16-05-2018,2,0,0,nr,nr,12,nr,3,3,2,nr,0,0,nr,1,nr,1,nr,nr,3,0,2,nr,1,1,nr,2,2,1,1,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,2,4,nr,2,1,nr,4,1,
16-05-2018,3,0,0,nr,nr,30,nr,2,6,1,nr,1,1,nr,1,nr,2,nr,nr,4,0,2,nr,2,1,nr,4,2,1,1,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,8,9,nr,1,1,nr,2,2,
16-05-2018,4,0,0,nr,nr,24,nr,1,13,1,nr,1,2,nr,1,nr,2,nr,nr,9,0,4,nr,2,2,nr,11,2,1,1,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,17,19,nr,1,2,nr,1,3,
16-05-2018,5,0,0,nr,nr,9,nr,2,7,1,nr,1,2,nr,1,nr,2,nr,nr,7,0,7,nr,2,2,nr,12,2,1,1,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,20,13,nr,1,2,nr,3,3,
16-05-2018,6,0,0,nr,nr,9,nr,4,9,1,nr,1,2,nr,2,nr,3,nr,nr,8,0,2,nr,4,2,nr,7,2,1,1,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,13,10,nr,1,2,nr,3,3,
16-05-2018,7,1,0,nr,nr,8,nr,4,9,3,nr,1,2,nr,2,nr,4,nr,nr,5,0,3,nr,3,4,nr,6,2,1,1,1,nr,nr,4,1,nr,nr,nr,nr,nr,nr,14,6,nr,1,1,nr,3,3,
16-05-2018,8,1,1,nr,nr,11,nr,5,12,3,nr,1,4,nr,1,nr,5,nr,nr,6,0,4,nr,3,8,nr,8,5,1,1,2,nr,nr,5,1,nr,nr,nr,nr,nr,nr,14,9,nr,1,2,nr,5,6,
16-05-2018,9,1,1,nr,nr,14,nr,6,9,4,nr,1,5,nr,2,nr,6,nr,nr,7,1,5,nr,6,7,nr,6,5,2,3,3,nr,nr,6,2,nr,nr,nr,nr,nr,nr,14,18,nr,3,4,nr,5,6,
16-05-2018,10,0,1,nr,nr,20,nr,6,7,4,nr,1,2,nr,3,nr,6,nr,nr,7,0,5,nr,4,7,nr,6,5,2,3,4,nr,nr,7,3,nr,nr,nr,nr,nr,nr,8,15,nr,4,3,nr,2,6,
16-05-2018,11,0,2,nr,nr,14,nr,6,5,4,nr,1,1,nr,2,nr,6,nr,nr,3,1,3,nr,1,5,nr,5,4,2,2,4,nr,nr,4,3,nr,nr,nr,nr,nr,nr,7,6,nr,4,2,nr,2,4,
16-05-2018,12,0,2,nr,nr,4,nr,3,4,4,nr,1,nr,nr,2,nr,6,nr,nr,3,1,2,nr,1,4,nr,4,3,2,2,4,nr,nr,2,3,nr,nr,nr,nr,nr,nr,5,3,nr,2,2,nr,2,2,
16-05-2018,13,0,1,nr,nr,1,nr,3,4,3,nr,1,nr,nr,3,nr,3,nr,nr,3,1,1,nr,1,2,nr,3,3,2,1,3,nr,nr,2,3,nr,nr,nr,nr,nr,nr,2,3,nr,2,1,nr,1,1,
16-05-2018,14,0,1,nr,nr,3,nr,3,2,3,nr,0,nr,nr,1,nr,2,nr,nr,2,1,1,nr,0,1,nr,2,2,1,1,2,nr,nr,1,2,nr,nr,nr,nr,nr,nr,2,4,nr,1,1,nr,1,1,
16-05-2018,15,0,1,nr,nr,5,nr,1,3,2,nr,1,nr,nr,3,nr,4,nr,nr,1,3,0,nr,0,2,nr,1,2,1,1,2,nr,nr,1,3,nr,nr,nr,nr,nr,nr,4,6,nr,1,0,nr,4,1,
16-05-2018,16,0,2,nr,nr,2,nr,2,3,3,nr,0,nr,nr,4,nr,3,nr,nr,2,6,0,nr,0,2,nr,2,3,1,0,4,nr,nr,2,4,nr,nr,nr,nr,nr,nr,3,3,nr,1,1,nr,1,2,
16-05-2018,17,0,1,nr,nr,0,nr,1,1,2,nr,0,nr,nr,2,nr,1,nr,nr,0,3,0,nr,0,1,nr,1,1,1,0,2,nr,nr,1,2,nr,nr,nr,nr,nr,nr,2,2,nr,0,0,nr,0,1,
16-05-2018,18,0,0,nr,nr,0,nr,1,1,1,nr,0,1,nr,1,nr,1,nr,nr,0,1,0,nr,0,1,nr,1,1,1,0,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,3,2,nr,0,0,nr,1,1,
16-05-2018,19,0,0,nr,nr,1,nr,1,1,1,nr,0,1,nr,1,nr,1,nr,nr,0,0,0,nr,0,1,nr,1,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,3,2,nr,0,0,nr,1,1,
16-05-2018,20,0,0,nr,nr,1,nr,1,1,1,nr,0,0,nr,1,nr,1,nr,nr,0,0,0,nr,0,1,nr,1,1,1,0,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,2,nr,0,0,nr,1,nr,
16-05-2018,21,0,0,nr,nr,1,nr,1,1,1,nr,0,1,nr,1,nr,1,nr,nr,1,0,0,nr,1,1,nr,1,1,0,0,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,2,nr,0,0,nr,1,nr,
16-05-2018,22,0,0,nr,nr,1,nr,2,1,1,nr,0,1,nr,1,nr,1,nr,nr,1,1,0,nr,1,1,nr,1,1,0,0,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,3,nr,0,0,nr,2,nr,
16-05-2018,23,0,0,nr,nr,2,nr,3,2,1,nr,0,0,nr,1,nr,2,nr,nr,1,0,0,nr,1,1,nr,1,1,0,0,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,3,nr,0,0,nr,1,nr,
16-05-2018,24,0,0,nr,nr,4,nr,2,2,2,nr,1,0,nr,2,nr,1,nr,nr,1,1,0,nr,1,1,nr,1,2,0,0,1,nr,nr,2,2,nr,nr,nr,nr,nr,nr,2,3,nr,0,0,nr,1,nr,
17-05-2018,1,0,1,nr,nr,16,nr,2,2,2,nr,0,0,nr,4,nr,7,nr,nr,2,0,0,nr,1,1,nr,1,2,0,0,2,nr,nr,2,3,nr,nr,nr,nr,nr,nr,5,3,nr,0,0,nr,1,nr,
17-05-2018,2,0,1,nr,nr,15,nr,1,4,3,nr,0,0,nr,7,nr,7,nr,nr,3,0,1,nr,1,1,nr,2,5,0,1,3,nr,nr,2,5,nr,nr,nr,nr,nr,nr,10,3,nr,0,0,nr,1,nr,
17-05-2018,3,0,0,nr,nr,11,nr,2,6,2,nr,0,0,nr,3,nr,5,nr,nr,5,0,1,nr,1,2,nr,3,6,0,0,3,nr,nr,2,1,nr,nr,nr,nr,nr,nr,7,5,nr,0,0,nr,1,nr,
17-05-2018,4,0,0,nr,nr,8,nr,6,7,2,nr,0,1,nr,2,nr,5,nr,nr,7,0,3,nr,1,2,nr,6,6,0,0,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,13,21,nr,0,0,nr,1,nr,
17-05-2018,5,0,1,nr,nr,8,nr,4,17,1,nr,1,1,nr,1,nr,3,nr,nr,5,0,2,nr,1,4,nr,4,6,0,0,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,11,10,nr,0,0,nr,1,nr,
17-05-2018,6,0,3,nr,nr,11,nr,3,14,2,nr,1,1,nr,1,nr,4,nr,nr,2,0,1,nr,1,6,nr,3,9,0,1,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,5,9,nr,1,1,nr,2,nr,
17-05-2018,7,1,1,nr,nr,11,nr,3,5,3,nr,1,2,nr,3,nr,5,nr,nr,4,0,2,nr,1,4,nr,3,13,0,1,1,nr,nr,2,2,nr,nr,nr,nr,nr,nr,5,4,nr,1,2,nr,7,nr,
17-05-2018,8,1,2,nr,nr,11,nr,2,6,2,nr,1,9,nr,2,nr,4,nr,nr,3,0,2,nr,2,6,nr,6,5,1,2,2,nr,nr,3,2,nr,nr,nr,nr,nr,nr,8,5,nr,1,1,nr,6,nr,
17-05-2018,9,1,2,nr,nr,11,nr,4,5,3,nr,1,1,nr,3,nr,10,nr,nr,2,0,2,nr,2,10,nr,6,3,1,2,3,nr,nr,4,4,nr,nr,nr,nr,nr,nr,11,9,nr,1,2,nr,6,nr,
17-05-2018,10,2,1,nr,nr,9,nr,4,6,3,nr,2,2,nr,2,nr,8,nr,nr,3,0,nr,nr,3,8,nr,5,3,1,4,2,nr,nr,5,2,nr,nr,nr,nr,nr,nr,11,9,nr,2,3,nr,6,nr,
17-05-2018,11,2,1,nr,nr,5,nr,3,4,3,nr,1,1,nr,2,nr,2,nr,nr,3,1,nr,nr,nr,4,nr,4,3,1,2,2,nr,nr,4,2,nr,nr,nr,nr,nr,nr,3,4,nr,1,2,nr,3,nr,
17-05-2018,12,3,1,nr,nr,8,nr,2,3,3,nr,2,1,nr,1,nr,2,nr,nr,2,1,nr,nr,nr,3,nr,4,3,1,1,3,nr,nr,4,2,nr,nr,nr,nr,nr,nr,2,7,nr,2,3,nr,8,nr,
17-05-2018,13,3,1,nr,nr,39,nr,3,9,3,nr,2,1,nr,2,nr,6,nr,nr,3,1,nr,nr,nr,12,nr,4,3,2,2,2,nr,nr,7,2,nr,nr,nr,nr,nr,nr,16,26,nr,3,2,nr,26,nr,
17-05-2018,14,1,3,nr,nr,76,nr,22,31,10,nr,2,2,nr,14,nr,62,nr,nr,26,3,nr,nr,nr,24,nr,20,29,2,9,8,nr,nr,17,14,nr,nr,nr,nr,nr,nr,43,20,nr,7,9,nr,25,nr,
17-05-2018,15,0,34,nr,nr,31,nr,17,8,30,nr,2,2,nr,37,nr,23,nr,nr,10,32,nr,nr,nr,8,nr,14,20,7,19,36,nr,nr,15,47,nr,nr,nr,nr,nr,nr,10,7,nr,17,21,nr,3,nr,
17-05-2018,16,0,11,nr,nr,23,nr,7,9,10,nr,1,3,nr,19,nr,18,nr,nr,7,17,nr,nr,nr,3,nr,5,12,16,4,12,nr,nr,2,20,nr,nr,nr,nr,nr,nr,15,9,nr,5,6,nr,1,nr,
17-05-2018,17,0,11,nr,nr,20,nr,6,6,9,nr,0,0,nr,12,nr,14,nr,nr,4,12,nr,nr,nr,1,nr,2,10,4,1,11,nr,nr,1,13,nr,nr,nr,nr,nr,nr,10,6,nr,3,1,nr,1,nr,
17-05-2018,18,0,8,nr,nr,8,nr,3,2,6,nr,0,0,nr,12,nr,10,nr,nr,1,9,nr,nr,nr,1,nr,1,7,1,0,8,nr,nr,1,12,nr,nr,nr,nr,nr,nr,2,3,nr,0,0,nr,1,nr,
17-05-2018,19,0,1,nr,nr,3,nr,1,1,1,nr,0,0,nr,4,nr,2,nr,nr,0,10,nr,nr,nr,1,nr,1,1,0,1,1,nr,nr,1,4,nr,nr,nr,nr,nr,nr,1,2,nr,0,0,nr,1,nr,
17-05-2018,20,0,0,nr,nr,3,nr,1,1,1,nr,0,0,nr,1,nr,1,nr,nr,0,2,nr,nr,nr,1,nr,1,1,0,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,0,2,nr,0,0,nr,1,nr,
17-05-2018,21,0,0,nr,nr,3,nr,1,1,1,nr,0,2,nr,1,nr,1,nr,nr,0,0,nr,nr,nr,1,nr,1,1,1,0,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,2,nr,0,0,nr,1,nr,
17-05-2018,22,1,0,nr,nr,2,nr,1,1,1,nr,0,1,nr,1,nr,1,nr,nr,0,0,nr,nr,nr,1,nr,1,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,3,2,nr,0,0,nr,1,nr,
17-05-2018,23,0,0,nr,nr,3,nr,1,1,1,nr,0,1,nr,1,nr,1,nr,nr,1,0,nr,nr,nr,1,nr,1,2,0,0,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,3,2,nr,0,0,nr,1,nr,
17-05-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-05-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-05-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-05-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-05-2018,4,0,0,nr,nr,nr,nr,1,2,1,nr,0,0,nr,1,nr,1,nr,nr,1,1,1,nr,1,2,nr,1,2,0,1,nr,nr,nr,8,1,nr,nr,nr,nr,nr,nr,1,5,nr,0,0,nr,2,2,
18-05-2018,5,0,0,nr,nr,nr,nr,1,2,1,nr,1,1,nr,2,nr,1,nr,nr,1,1,1,nr,1,2,nr,1,3,1,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,1,3,nr,0,1,nr,1,4,
18-05-2018,6,1,0,nr,nr,nr,nr,2,3,1,nr,1,2,nr,5,nr,3,nr,nr,1,1,2,nr,2,2,nr,3,3,1,1,nr,nr,nr,2,3,nr,nr,nr,nr,nr,nr,2,3,nr,0,2,nr,4,5,
18-05-2018,7,1,0,nr,nr,nr,nr,3,5,3,nr,1,2,nr,7,nr,4,nr,nr,2,1,4,nr,2,3,nr,6,4,1,1,nr,nr,nr,3,4,nr,nr,nr,nr,nr,nr,3,4,nr,1,2,nr,5,6,
18-05-2018,8,1,1,nr,nr,nr,nr,2,5,3,nr,2,2,nr,6,nr,3,nr,nr,3,3,4,nr,3,4,nr,8,2,1,2,nr,nr,nr,3,2,nr,nr,nr,nr,nr,nr,3,5,nr,1,2,nr,5,6,
18-05-2018,9,3,1,nr,nr,nr,nr,3,4,3,nr,2,1,nr,5,nr,5,nr,nr,4,5,3,nr,3,5,nr,5,3,1,3,nr,nr,nr,3,3,nr,nr,nr,nr,nr,nr,7,7,nr,1,1,nr,8,3,
18-05-2018,10,24,1,nr,nr,nr,nr,4,8,3,nr,2,1,nr,3,nr,4,nr,nr,3,3,3,nr,5,7,nr,5,4,1,5,nr,nr,nr,5,3,nr,nr,nr,nr,nr,nr,18,24,nr,2,2,nr,17,4,
18-05-2018,11,14,1,nr,nr,nr,nr,4,11,4,nr,4,1,nr,2,nr,8,nr,nr,6,1,5,nr,7,5,nr,9,5,2,6,nr,nr,nr,6,2,nr,nr,nr,nr,nr,nr,12,16,nr,3,5,nr,17,5,
18-05-2018,12,12,2,nr,nr,9,nr,7,7,6,nr,5,2,nr,3,nr,7,nr,nr,6,1,6,nr,12,6,nr,7,7,3,4,nr,nr,nr,9,4,nr,nr,nr,nr,nr,nr,10,16,nr,5,5,nr,24,6,
18-05-2018,13,16,3,nr,nr,10,nr,4,7,4,nr,7,2,nr,3,nr,8,nr,nr,4,2,4,nr,18,10,nr,5,5,3,4,nr,nr,nr,16,4,nr,nr,nr,nr,nr,nr,12,22,nr,4,3,nr,45,12,
18-05-2018,14,23,3,nr,nr,23,nr,7,24,6,nr,10,3,nr,5,nr,13,nr,nr,11,2,8,nr,26,24,nr,13,9,4,14,nr,nr,nr,27,7,nr,nr,nr,nr,nr,nr,31,36,nr,6,9,nr,17,27,
18-05-2018,15,11,14,nr,nr,14,nr,23,17,22,nr,15,7,nr,18,nr,29,nr,nr,21,4,22,nr,16,14,nr,23,28,10,22,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,11,9,nr,16,20,nr,6,18,
18-05-2018,16,3,16,nr,nr,5,nr,11,6,14,nr,11,5,nr,21,nr,10,nr,nr,9,20,12,nr,3,4,nr,11,7,19,15,nr,nr,nr,6,17,nr,nr,nr,nr,nr,nr,3,4,nr,17,17,nr,2,5,
18-05-2018,17,1,5,nr,nr,5,nr,4,3,6,nr,3,2,nr,11,nr,6,nr,nr,3,17,4,nr,1,2,nr,4,3,12,4,5,nr,nr,3,8,nr,nr,nr,nr,nr,nr,3,4,nr,7,5,nr,2,2,
18-05-2018,18,0,2,nr,nr,3,nr,2,3,3,nr,1,2,nr,7,nr,3,nr,nr,2,7,2,nr,1,1,nr,2,2,5,2,3,nr,nr,2,5,nr,nr,nr,nr,nr,nr,2,3,nr,2,2,nr,1,1,
18-05-2018,19,0,2,nr,nr,2,nr,1,2,2,nr,2,1,nr,5,nr,1,nr,nr,1,2,1,nr,0,1,nr,2,1,2,2,2,nr,nr,1,3,nr,nr,nr,nr,nr,nr,3,2,nr,2,2,nr,1,1,
18-05-2018,20,0,2,nr,nr,2,nr,3,3,3,nr,1,1,nr,3,nr,1,nr,nr,2,1,2,nr,1,2,nr,2,2,1,2,3,nr,nr,2,3,nr,nr,nr,nr,nr,nr,2,2,nr,2,2,nr,1,2,
18-05-2018,21,0,2,nr,nr,2,nr,3,3,2,nr,1,1,nr,2,nr,2,nr,nr,2,1,2,nr,1,2,nr,2,2,1,1,2,nr,nr,2,2,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,1,2,
