Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-10-2005,10,nr,nr,nr,27,nr,nr,26,41,nr,19,26,nr,29,nr,nr,26,nr,nr,26,nr,14,11,34,nr,nr,17,29,32,26,nr,25,nr,23,nr,31,nr,nr,
18-10-2005,11,nr,nr,nr,38,nr,nr,41,47,nr,29,40,nr,42,nr,nr,35,nr,nr,36,nr,31,30,40,nr,nr,37,41,49,41,nr,36,nr,41,nr,48,nr,nr,
18-10-2005,12,nr,nr,nr,51,nr,nr,59,55,nr,61,67,nr,nr,nr,nr,51,nr,nr,48,nr,61,55,50,nr,nr,63,54,78,56,nr,49,nr,65,nr,72,nr,35,
18-10-2005,13,nr,nr,nr,62,nr,nr,75,54,nr,78,84,nr,nr,nr,nr,70,nr,nr,75,nr,81,71,54,nr,nr,87,65,104,72,nr,56,nr,91,nr,90,nr,38,
18-10-2005,14,nr,nr,nr,67,nr,nr,76,57,nr,108,91,nr,nr,nr,nr,77,nr,nr,82,nr,99,87,56,nr,nr,115,74,108,83,nr,54,nr,107,nr,85,nr,37,
18-10-2005,16,nr,nr,nr,73,nr,nr,63,61,nr,102,88,nr,74,nr,nr,61,nr,nr,51,nr,111,84,63,nr,nr,120,75,83,67,nr,66,nr,132,nr,73,nr,50,
18-10-2005,17,nr,nr,nr,60,nr,nr,69,64,nr,76,85,nr,67,nr,nr,54,nr,nr,41,nr,87,71,58,nr,nr,90,55,68,49,nr,57,nr,102,nr,67,nr,41,
18-10-2005,18,nr,nr,nr,45,nr,nr,53,54,nr,51,69,nr,50,nr,nr,25,nr,nr,24,nr,59,48,44,nr,nr,56,48,63,33,nr,40,nr,70,nr,49,nr,31,
18-10-2005,19,nr,nr,nr,22,nr,nr,21,35,nr,28,45,nr,27,nr,nr,11,nr,nr,13,nr,30,24,28,nr,nr,25,29,38,20,nr,20,nr,45,nr,30,nr,18,
18-10-2005,20,nr,nr,nr,9,nr,nr,9,27,nr,10,31,nr,nr,nr,nr,8,nr,nr,12,nr,15,11,16,nr,nr,11,19,23,17,nr,10,nr,34,nr,14,nr,11,
18-10-2005,21,nr,nr,nr,5,nr,nr,9,26,nr,7,21,nr,nr,nr,nr,7,nr,nr,9,nr,12,12,19,nr,nr,6,11,15,14,nr,7,nr,21,nr,11,nr,10,
18-10-2005,22,nr,nr,nr,4,nr,nr,6,21,nr,7,16,nr,20,nr,nr,9,nr,nr,9,nr,11,12,17,nr,nr,9,10,10,14,nr,6,nr,11,nr,7,nr,6,
18-10-2005,23,nr,nr,nr,6,nr,nr,6,14,nr,9,20,nr,20,nr,nr,7,nr,nr,8,nr,3,8,15,nr,nr,10,10,4,14,nr,8,nr,8,nr,3,nr,7,
18-10-2005,24,nr,nr,nr,8,nr,nr,5,10,nr,9,16,nr,17,nr,nr,4,nr,nr,5,nr,5,9,17,nr,nr,8,11,2,14,nr,8,nr,14,nr,2,nr,3,
19-10-2005,1,nr,nr,nr,8,nr,nr,5,1,nr,7,15,nr,14,nr,nr,3,nr,nr,5,nr,7,11,19,nr,nr,8,12,2,14,nr,11,nr,12,nr,2,nr,3,
19-10-2005,2,nr,nr,nr,8,nr,nr,8,0,nr,6,4,nr,11,nr,nr,2,nr,nr,4,nr,6,12,6,nr,nr,5,9,5,14,nr,12,nr,12,nr,5,nr,5,
19-10-2005,3,nr,nr,nr,8,nr,nr,17,0,nr,8,10,nr,7,nr,nr,2,nr,nr,3,nr,11,5,4,nr,nr,8,10,3,15,nr,16,nr,11,nr,11,nr,6,
19-10-2005,4,nr,nr,nr,7,nr,nr,12,0,nr,5,6,nr,6,nr,nr,3,nr,nr,3,nr,8,3,3,nr,nr,4,11,7,18,nr,14,nr,9,nr,5,nr,3,
19-10-2005,5,nr,nr,nr,5,nr,nr,6,0,nr,4,8,nr,2,nr,nr,2,nr,nr,4,nr,1,3,3,nr,nr,1,8,7,14,nr,4,nr,7,nr,2,nr,3,
19-10-2005,6,nr,nr,nr,3,nr,nr,6,1,nr,4,6,nr,0,nr,nr,2,nr,nr,3,nr,4,3,2,nr,nr,1,3,3,14,nr,4,nr,10,nr,2,nr,4,
19-10-2005,7,nr,nr,nr,2,nr,nr,5,1,nr,3,4,nr,0,nr,nr,4,nr,nr,4,nr,2,6,2,nr,nr,1,3,7,14,nr,3,nr,11,nr,2,nr,5,
19-10-2005,8,nr,nr,nr,3,nr,nr,6,1,nr,6,7,nr,1,nr,nr,3,nr,nr,5,nr,3,4,3,nr,nr,2,3,4,14,nr,4,nr,10,nr,2,nr,4,
19-10-2005,9,nr,nr,nr,6,nr,nr,7,2,nr,10,11,nr,8,nr,nr,4,nr,nr,6,nr,11,9,5,nr,nr,7,8,7,16,nr,5,nr,16,nr,5,nr,7,
19-10-2005,10,nr,nr,nr,15,nr,nr,13,14,nr,20,21,nr,24,nr,nr,8,nr,nr,14,nr,23,14,10,nr,nr,23,24,18,23,nr,13,nr,30,nr,17,nr,13,
19-10-2005,11,nr,nr,nr,29,nr,nr,38,32,nr,53,51,nr,43,nr,nr,24,nr,nr,32,nr,53,37,25,nr,nr,49,47,38,51,nr,20,nr,51,nr,43,nr,28,
19-10-2005,12,nr,nr,nr,45,nr,nr,71,55,nr,91,75,nr,57,nr,nr,55,nr,nr,63,nr,92,71,58,nr,nr,105,53,82,78,nr,37,nr,83,nr,76,nr,63,
19-10-2005,13,nr,nr,nr,68,nr,nr,87,76,nr,110,105,nr,72,nr,nr,78,nr,nr,94,nr,112,89,84,nr,nr,124,67,124,86,nr,62,nr,126,nr,90,nr,109,
19-10-2005,14,nr,nr,nr,87,nr,nr,106,92,nr,128,104,nr,88,nr,nr,96,nr,nr,125,nr,129,102,79,nr,nr,143,76,155,106,nr,85,nr,150,nr,113,nr,77,
19-10-2005,16,nr,nr,nr,94,nr,nr,89,82,nr,142,120,nr,82,nr,nr,100,nr,nr,77,nr,145,127,71,nr,nr,143,113,117,81,nr,68,nr,134,nr,101,nr,53,
19-10-2005,17,nr,nr,nr,70,nr,nr,72,75,nr,119,98,nr,68,nr,nr,61,nr,nr,47,nr,129,118,70,nr,nr,120,77,94,60,nr,62,nr,125,nr,77,nr,49,
19-10-2005,18,nr,nr,nr,75,nr,nr,63,78,nr,59,58,nr,72,nr,nr,38,nr,nr,28,nr,63,54,74,nr,nr,67,56,72,42,nr,71,nr,94,nr,58,nr,53,
19-10-2005,19,nr,nr,nr,46,nr,nr,43,59,nr,37,47,nr,59,nr,nr,23,nr,nr,18,nr,29,37,34,nr,nr,43,43,43,35,nr,29,nr,58,nr,44,nr,32,
19-10-2005,20,nr,nr,nr,22,nr,nr,16,29,nr,14,48,nr,50,nr,nr,4,nr,nr,9,nr,18,23,13,nr,nr,19,21,39,24,nr,14,nr,59,nr,13,nr,12,
19-10-2005,21,nr,nr,nr,10,nr,nr,8,26,nr,5,34,nr,40,nr,nr,2,nr,nr,4,nr,6,12,8,nr,nr,6,20,15,14,nr,10,nr,50,nr,8,nr,8,
19-10-2005,22,nr,nr,nr,8,nr,nr,7,15,nr,5,22,nr,19,nr,nr,2,nr,nr,4,nr,7,11,9,nr,nr,3,14,7,14,nr,8,nr,44,nr,4,nr,6,
19-10-2005,23,nr,nr,nr,6,nr,nr,5,3,nr,4,10,nr,26,nr,nr,3,nr,nr,5,nr,11,6,16,nr,nr,5,6,22,13,nr,7,nr,31,nr,2,nr,3,
19-10-2005,24,nr,nr,nr,5,nr,nr,6,4,nr,4,19,nr,17,nr,nr,3,nr,nr,5,nr,21,8,16,nr,nr,15,9,17,14,nr,10,nr,18,nr,3,nr,3,
20-10-2005,1,nr,nr,nr,10,nr,nr,6,3,nr,6,26,nr,19,nr,nr,2,nr,nr,nr,nr,30,7,5,nr,nr,2,12,9,14,nr,17,nr,31,nr,2,nr,3,
20-10-2005,2,nr,nr,nr,7,nr,nr,5,6,nr,14,9,nr,17,nr,nr,2,nr,nr,3,nr,31,7,4,nr,nr,9,15,11,14,nr,10,nr,26,nr,2,nr,3,
20-10-2005,3,nr,nr,nr,5,nr,nr,5,4,nr,10,14,nr,24,nr,nr,3,nr,nr,3,nr,31,5,5,nr,nr,14,18,8,16,nr,7,nr,26,nr,2,nr,3,
20-10-2005,4,nr,nr,nr,4,nr,nr,5,1,nr,20,26,nr,20,nr,nr,2,nr,nr,4,nr,31,12,2,nr,nr,13,8,5,16,nr,9,nr,25,nr,3,nr,3,
20-10-2005,5,nr,nr,nr,7,nr,nr,6,1,nr,9,28,nr,10,nr,nr,2,nr,nr,3,nr,28,8,2,nr,nr,7,3,7,14,nr,6,nr,25,nr,1,nr,3,
20-10-2005,6,nr,nr,nr,2,nr,nr,5,0,nr,4,12,nr,1,nr,nr,3,nr,nr,4,nr,11,3,2,nr,nr,2,3,8,14,nr,4,nr,20,nr,2,nr,3,
20-10-2005,7,nr,nr,nr,2,nr,nr,5,1,nr,4,5,nr,1,nr,nr,2,nr,nr,4,nr,1,3,3,nr,nr,3,3,3,14,nr,4,nr,18,nr,2,nr,6,
20-10-2005,8,nr,nr,nr,3,nr,nr,6,1,nr,5,7,nr,1,nr,nr,3,nr,nr,5,nr,8,3,3,nr,nr,3,4,5,15,nr,9,nr,24,nr,4,nr,6,
20-10-2005,9,nr,nr,nr,8,nr,nr,13,9,nr,10,16,nr,7,nr,nr,5,nr,nr,10,nr,19,7,9,nr,nr,7,8,13,19,nr,12,nr,30,nr,15,nr,9,
20-10-2005,10,nr,nr,nr,25,nr,nr,26,33,nr,32,31,nr,20,nr,nr,13,nr,nr,20,nr,34,23,27,nr,nr,28,22,35,36,nr,25,nr,35,nr,29,nr,23,
20-10-2005,11,nr,nr,nr,47,nr,nr,56,59,nr,71,57,nr,43,nr,nr,42,nr,nr,48,nr,56,49,54,nr,nr,84,57,55,74,nr,35,nr,56,nr,65,nr,53,
20-10-2005,12,nr,nr,nr,63,nr,nr,73,83,nr,101,79,nr,66,nr,nr,66,nr,nr,92,nr,94,80,64,nr,nr,112,73,89,78,nr,52,nr,85,nr,78,nr,58,
20-10-2005,13,nr,nr,nr,68,nr,nr,92,82,nr,119,85,nr,69,nr,nr,108,nr,nr,111,nr,108,93,65,nr,nr,128,66,107,112,nr,58,nr,130,nr,103,nr,54,
20-10-2005,14,nr,nr,nr,73,nr,nr,99,77,nr,134,98,nr,92,nr,nr,122,nr,nr,138,nr,114,83,68,nr,nr,155,72,104,99,nr,64,nr,150,nr,96,nr,51,
20-10-2005,16,nr,nr,nr,70,nr,nr,67,67,nr,97,84,nr,70,nr,nr,65,nr,nr,67,nr,81,65,63,nr,nr,128,64,82,81,nr,68,nr,129,nr,77,nr,49,
20-10-2005,17,nr,nr,nr,65,nr,nr,68,65,nr,73,78,nr,66,nr,nr,53,nr,nr,38,nr,70,66,64,nr,nr,78,63,76,48,nr,59,nr,86,nr,67,nr,43,
20-10-2005,18,nr,nr,nr,52,nr,nr,53,64,nr,53,66,nr,54,nr,nr,36,nr,nr,26,nr,49,44,50,nr,nr,56,53,62,32,nr,44,nr,57,nr,52,nr,38,
20-10-2005,19,nr,nr,nr,18,nr,nr,29,42,nr,20,45,nr,43,nr,nr,7,nr,nr,8,nr,28,25,19,nr,nr,24,21,35,18,nr,16,nr,50,nr,18,nr,24,
20-10-2005,20,nr,nr,nr,3,nr,nr,7,26,nr,6,40,nr,30,nr,nr,3,nr,nr,4,nr,13,11,6,nr,nr,6,6,20,15,nr,6,nr,51,nr,7,nr,9,
20-10-2005,21,nr,nr,nr,2,nr,nr,6,19,nr,4,29,nr,21,nr,nr,2,nr,nr,7,nr,3,5,5,nr,nr,3,4,12,16,nr,3,nr,38,nr,5,nr,8,
20-10-2005,22,nr,nr,nr,2,nr,nr,6,3,nr,4,20,nr,6,nr,nr,3,nr,nr,4,nr,2,5,4,nr,nr,2,4,10,14,nr,4,nr,28,nr,3,nr,5,
20-10-2005,23,nr,nr,nr,5,nr,nr,6,1,nr,4,12,nr,3,nr,nr,2,nr,nr,3,nr,9,3,3,nr,nr,2,3,7,13,nr,21,nr,22,nr,3,nr,7,
20-10-2005,24,nr,nr,nr,8,nr,nr,5,1,nr,4,15,nr,6,nr,nr,2,nr,nr,3,nr,18,8,3,nr,nr,14,3,13,13,nr,nr,nr,17,nr,2,nr,3,
21-10-2005,1,nr,nr,nr,14,nr,nr,5,1,nr,4,17,nr,19,nr,nr,3,nr,nr,4,nr,24,13,4,nr,nr,18,6,11,14,nr,16,nr,17,nr,2,nr,4,
21-10-2005,2,nr,nr,nr,12,nr,nr,5,2,nr,4,31,nr,18,nr,nr,2,nr,nr,3,nr,26,19,2,nr,nr,3,10,5,14,nr,nr,nr,20,nr,2,nr,5,
21-10-2005,3,nr,nr,nr,10,nr,nr,5,4,nr,8,36,nr,13,nr,nr,2,nr,nr,3,nr,26,11,2,nr,nr,1,15,5,14,nr,7,nr,21,nr,2,nr,4,
21-10-2005,4,nr,nr,nr,2,nr,nr,5,3,nr,15,33,nr,22,nr,nr,2,nr,nr,3,nr,27,12,2,nr,nr,1,13,5,14,nr,10,nr,21,nr,3,nr,5,
21-10-2005,5,nr,nr,nr,2,nr,nr,5,1,nr,6,28,nr,11,nr,nr,2,nr,nr,3,nr,23,6,2,nr,nr,1,8,2,14,nr,4,nr,22,nr,2,nr,5,
21-10-2005,6,nr,nr,nr,2,nr,nr,5,1,nr,4,19,nr,1,nr,nr,2,nr,nr,4,nr,10,3,2,nr,nr,2,3,7,13,nr,4,nr,20,nr,2,nr,4,
21-10-2005,7,nr,nr,nr,2,nr,nr,6,1,nr,4,7,nr,1,nr,nr,3,nr,nr,5,nr,1,3,3,nr,nr,1,3,4,14,nr,5,nr,20,nr,3,nr,6,
21-10-2005,8,nr,nr,nr,3,nr,nr,6,2,nr,5,16,nr,1,nr,nr,3,nr,nr,5,nr,5,8,4,nr,nr,3,5,9,14,nr,6,nr,21,nr,3,nr,10,
21-10-2005,9,nr,nr,nr,8,nr,nr,12,8,nr,11,39,nr,6,nr,nr,5,nr,nr,10,nr,12,7,9,nr,nr,9,6,14,19,nr,10,nr,23,nr,7,nr,13,
21-10-2005,10,nr,nr,nr,27,nr,nr,30,34,nr,28,43,nr,16,nr,nr,14,nr,nr,22,nr,20,17,31,nr,nr,32,24,34,26,nr,26,nr,32,nr,28,nr,27,
21-10-2005,11,nr,nr,nr,44,nr,nr,55,60,nr,54,46,nr,39,nr,nr,37,nr,nr,38,nr,47,39,42,nr,nr,58,51,65,42,nr,30,nr,48,nr,52,nr,45,
21-10-2005,12,nr,nr,nr,45,nr,nr,64,64,nr,68,62,nr,46,nr,nr,46,nr,nr,51,nr,67,58,53,nr,nr,71,43,89,48,nr,50,nr,71,nr,75,nr,35,
21-10-2005,13,nr,nr,nr,58,nr,nr,52,53,nr,63,67,nr,51,nr,nr,42,nr,nr,40,nr,73,60,52,nr,nr,64,52,74,41,nr,56,nr,80,nr,60,nr,40,
21-10-2005,14,nr,nr,nr,63,nr,nr,55,45,nr,61,66,nr,58,nr,nr,46,nr,nr,41,nr,61,59,42,nr,nr,63,58,61,49,nr,56,nr,67,nr,58,nr,35,
21-10-2005,16,nr,nr,nr,47,nr,nr,31,41,nr,47,64,nr,46,nr,nr,30,nr,nr,30,nr,56,47,38,nr,nr,47,45,45,35,nr,46,nr,62,nr,43,nr,25,
21-10-2005,17,nr,nr,nr,34,nr,nr,26,39,nr,40,49,nr,36,nr,nr,29,nr,nr,27,nr,40,38,33,nr,nr,39,37,41,33,nr,34,nr,46,nr,37,nr,22,
21-10-2005,18,nr,nr,nr,25,nr,nr,18,35,nr,32,35,nr,21,nr,nr,19,nr,nr,22,nr,28,24,22,nr,nr,27,26,33,25,nr,28,nr,36,nr,29,nr,16,
21-10-2005,19,nr,nr,nr,17,nr,nr,13,21,nr,16,19,nr,6,nr,nr,7,nr,nr,11,nr,11,13,11,nr,nr,15,20,24,19,nr,19,nr,21,nr,19,nr,9,
21-10-2005,20,nr,nr,nr,12,nr,nr,8,16,nr,10,10,nr,2,nr,nr,8,nr,nr,8,nr,9,9,7,nr,nr,9,12,15,16,nr,13,nr,16,nr,12,nr,10,
21-10-2005,21,nr,nr,nr,8,nr,nr,6,16,nr,7,9,nr,1,nr,nr,6,nr,nr,7,nr,9,10,7,nr,nr,4,7,15,15,nr,6,nr,13,nr,7,nr,4,
21-10-2005,22,nr,nr,nr,2,nr,nr,5,6,nr,5,11,nr,1,nr,nr,2,nr,nr,4,nr,4,4,7,nr,nr,1,3,19,14,nr,11,nr,9,nr,3,nr,4,
21-10-2005,23,nr,nr,nr,1,nr,nr,5,6,nr,4,6,nr,0,nr,nr,2,nr,nr,3,nr,2,3,2,nr,nr,1,3,8,13,nr,nr,nr,10,nr,2,nr,3,
21-10-2005,24,nr,nr,nr,2,nr,nr,6,2,nr,4,4,nr,1,nr,nr,2,nr,nr,3,nr,5,3,2,nr,nr,1,2,15,14,nr,2,nr,11,nr,2,nr,3,
22-10-2005,1,nr,nr,nr,2,nr,nr,5,1,nr,3,5,nr,1,nr,nr,2,nr,nr,3,nr,8,3,2,nr,nr,1,3,6,14,nr,6,nr,13,nr,2,nr,3,
22-10-2005,2,nr,nr,nr,4,nr,nr,6,0,nr,3,12,nr,7,nr,nr,2,nr,nr,3,nr,15,3,2,nr,nr,4,3,3,14,nr,4,nr,15,nr,2,nr,3,
22-10-2005,3,nr,nr,nr,5,nr,nr,5,1,nr,5,17,nr,6,nr,nr,2,nr,nr,3,nr,20,3,2,nr,nr,1,6,10,14,nr,5,nr,19,nr,2,nr,8,
22-10-2005,4,nr,nr,nr,7,nr,nr,5,1,nr,4,16,nr,12,nr,nr,2,nr,nr,3,nr,22,5,2,nr,nr,1,10,12,14,nr,6,nr,18,nr,2,nr,5,
22-10-2005,5,nr,nr,nr,2,nr,nr,5,2,nr,3,16,nr,7,nr,nr,2,nr,nr,3,nr,22,6,2,nr,nr,2,10,4,14,nr,4,nr,16,nr,1,nr,5,
22-10-2005,6,nr,nr,nr,2,nr,nr,5,3,nr,3,10,nr,1,nr,nr,2,nr,nr,4,nr,14,3,2,nr,nr,1,4,3,14,nr,4,nr,15,nr,2,nr,7,
22-10-2005,7,nr,nr,nr,2,nr,nr,5,1,nr,4,6,nr,0,nr,nr,2,nr,nr,6,nr,7,3,3,nr,nr,2,3,2,14,nr,5,nr,13,nr,2,nr,6,
22-10-2005,8,nr,nr,nr,3,nr,nr,6,1,nr,6,12,nr,1,nr,nr,3,nr,nr,5,nr,9,4,3,nr,nr,3,5,6,14,nr,6,nr,20,nr,3,nr,8,
22-10-2005,9,nr,nr,nr,9,nr,nr,10,8,nr,10,33,nr,7,nr,nr,6,nr,nr,8,nr,15,8,7,nr,nr,12,13,12,17,nr,7,nr,27,nr,9,nr,12,
22-10-2005,10,nr,nr,nr,23,nr,nr,28,12,nr,27,37,nr,24,nr,nr,21,nr,nr,20,nr,32,24,25,nr,nr,31,33,31,26,nr,16,nr,34,nr,24,nr,25,
22-10-2005,11,nr,nr,nr,42,nr,nr,38,41,nr,41,45,nr,34,nr,nr,33,nr,nr,32,nr,38,35,37,nr,nr,42,35,52,34,nr,32,nr,41,nr,42,nr,29,
22-10-2005,12,nr,nr,nr,51,nr,nr,51,42,nr,57,59,nr,42,nr,nr,39,nr,nr,41,nr,nr,49,44,nr,nr,57,53,61,44,nr,42,nr,54,nr,55,nr,35,
22-10-2005,13,nr,nr,nr,52,nr,nr,50,40,nr,63,62,nr,52,nr,nr,45,nr,nr,49,nr,76,66,55,nr,nr,61,51,66,42,nr,51,nr,66,nr,56,nr,42,
22-10-2005,14,nr,nr,nr,58,nr,nr,51,45,nr,76,70,nr,57,nr,nr,54,nr,nr,54,nr,81,64,49,nr,nr,71,56,70,41,nr,56,nr,80,nr,60,nr,35,
22-10-2005,16,nr,nr,nr,60,nr,nr,65,42,nr,75,71,nr,58,nr,nr,48,nr,nr,49,nr,81,67,45,nr,nr,77,58,69,60,nr,58,nr,81,nr,63,nr,43,
22-10-2005,17,nr,nr,nr,54,nr,nr,49,42,nr,65,67,nr,56,nr,nr,45,nr,nr,35,nr,70,60,45,nr,nr,69,53,60,49,nr,50,nr,77,nr,59,nr,40,
22-10-2005,18,nr,nr,nr,34,nr,nr,50,38,nr,50,51,nr,37,nr,nr,25,nr,nr,22,nr,48,37,34,nr,nr,51,38,42,30,nr,35,nr,55,nr,47,nr,25,
22-10-2005,19,nr,nr,nr,17,nr,nr,20,27,nr,20,34,nr,18,nr,nr,8,nr,nr,9,nr,19,13,17,nr,nr,19,20,24,23,nr,19,nr,40,nr,17,nr,17,
22-10-2005,20,nr,nr,nr,7,nr,nr,9,18,nr,8,25,nr,24,nr,nr,6,nr,nr,6,nr,10,8,10,nr,nr,4,12,12,19,nr,9,nr,36,nr,9,nr,12,
22-10-2005,21,nr,nr,nr,4,nr,nr,7,19,nr,6,20,nr,13,nr,nr,5,nr,nr,11,nr,2,4,8,nr,nr,5,6,11,18,nr,5,nr,27,nr,7,nr,10,
22-10-2005,22,nr,nr,nr,2,nr,nr,6,12,nr,3,18,nr,17,nr,nr,3,nr,nr,8,nr,1,4,7,nr,nr,1,6,6,14,nr,4,nr,20,nr,7,nr,13,
22-10-2005,23,nr,nr,nr,3,nr,nr,5,1,nr,5,6,nr,5,nr,nr,3,nr,nr,4,nr,5,4,6,nr,nr,1,5,4,14,nr,6,nr,15,nr,3,nr,7,
22-10-2005,24,nr,nr,nr,2,nr,nr,5,1,nr,3,5,nr,1,nr,nr,2,nr,nr,3,nr,6,3,4,nr,nr,1,3,2,14,nr,4,nr,18,nr,1,nr,3,
23-10-2005,1,nr,nr,nr,2,nr,nr,5,1,nr,4,17,nr,2,nr,nr,2,nr,nr,3,nr,16,4,2,nr,nr,1,7,1,13,nr,4,nr,21,nr,1,nr,2,
23-10-2005,2,nr,nr,nr,2,nr,nr,5,1,nr,5,12,nr,1,nr,nr,2,nr,nr,3,nr,18,4,3,nr,nr,2,12,1,14,nr,4,nr,21,nr,1,nr,2,
23-10-2005,3,nr,nr,nr,2,nr,nr,5,0,nr,5,16,nr,2,nr,nr,2,nr,nr,3,nr,17,3,3,nr,nr,1,10,3,14,nr,5,nr,18,nr,1,nr,2,
23-10-2005,4,nr,nr,nr,2,nr,nr,5,0,nr,3,21,nr,3,nr,nr,2,nr,nr,3,nr,18,4,3,nr,nr,1,7,2,14,nr,5,nr,20,nr,1,nr,3,
23-10-2005,5,nr,nr,nr,3,nr,nr,5,0,nr,3,23,nr,5,nr,nr,2,nr,nr,3,nr,16,4,3,nr,nr,1,4,2,14,nr,5,nr,17,nr,2,nr,2,
23-10-2005,6,nr,nr,nr,2,nr,nr,5,1,nr,3,29,nr,1,nr,nr,2,nr,nr,3,nr,12,3,2,nr,nr,1,3,2,14,nr,3,nr,16,nr,2,nr,2,
23-10-2005,7,nr,nr,nr,2,nr,nr,5,2,nr,3,23,nr,0,nr,nr,2,nr,nr,4,nr,4,3,2,nr,nr,2,2,2,14,nr,4,nr,14,nr,2,nr,3,
23-10-2005,8,nr,nr,nr,4,nr,nr,6,1,nr,6,15,nr,2,nr,nr,3,nr,nr,5,nr,5,4,4,nr,nr,3,4,4,15,nr,6,nr,25,nr,4,nr,6,
23-10-2005,9,nr,nr,nr,12,nr,nr,15,16,nr,16,38,nr,8,nr,nr,8,nr,nr,13,nr,17,10,12,nr,nr,12,12,19,24,nr,16,nr,17,nr,14,nr,15,
23-10-2005,10,nr,nr,nr,30,nr,nr,33,39,nr,39,41,nr,23,nr,nr,25,nr,nr,34,nr,32,29,32,nr,nr,35,27,36,48,nr,36,nr,34,nr,43,nr,38,
23-10-2005,11,nr,nr,nr,58,nr,nr,55,60,nr,61,45,nr,45,nr,nr,57,nr,nr,75,nr,47,51,57,nr,nr,46,52,46,58,nr,59,nr,45,nr,63,nr,62,
23-10-2005,12,nr,nr,nr,69,nr,nr,68,59,nr,78,61,nr,63,nr,nr,78,nr,nr,71,nr,68,61,59,nr,nr,70,75,63,61,nr,58,nr,58,nr,74,nr,59,
23-10-2005,13,nr,nr,nr,66,nr,nr,70,64,nr,100,75,nr,67,nr,nr,95,nr,nr,93,nr,85,85,62,nr,nr,97,70,91,83,nr,67,nr,77,nr,83,nr,57,
23-10-2005,14,nr,nr,nr,64,nr,nr,88,56,nr,80,76,nr,70,nr,nr,69,nr,nr,84,nr,80,68,65,nr,nr,102,63,76,82,nr,59,nr,82,nr,96,nr,57,
23-10-2005,16,nr,nr,nr,61,nr,nr,64,49,nr,69,68,nr,58,nr,nr,54,nr,nr,53,nr,70,62,50,nr,nr,68,58,73,54,nr,60,nr,71,nr,69,nr,44,
23-10-2005,17,nr,nr,nr,59,nr,nr,49,46,nr,62,63,nr,59,nr,nr,46,nr,nr,36,nr,61,54,49,nr,nr,61,56,62,42,nr,59,nr,63,nr,54,nr,38,
23-10-2005,18,nr,nr,nr,47,nr,nr,41,40,nr,51,58,nr,49,nr,nr,35,nr,nr,32,nr,51,41,39,nr,nr,49,49,49,33,nr,46,nr,52,nr,47,nr,30,
23-10-2005,19,nr,nr,nr,25,nr,nr,22,31,nr,30,37,nr,24,nr,nr,13,nr,nr,19,nr,30,20,23,nr,nr,28,28,32,25,nr,27,nr,32,nr,27,nr,15,
23-10-2005,20,nr,nr,nr,14,nr,nr,10,16,nr,19,28,nr,6,nr,nr,10,nr,nr,11,nr,4,10,10,nr,nr,13,15,21,19,nr,19,nr,18,nr,16,nr,9,
23-10-2005,21,nr,nr,nr,2,nr,nr,6,14,nr,7,18,nr,1,nr,nr,5,nr,nr,5,nr,1,3,4,nr,nr,7,4,21,15,nr,4,nr,8,nr,5,nr,8,
23-10-2005,22,nr,nr,nr,2,nr,nr,5,20,nr,4,10,nr,1,nr,nr,3,nr,nr,3,nr,3,3,4,nr,nr,2,2,23,14,nr,3,nr,10,nr,2,nr,3,
23-10-2005,23,nr,nr,nr,2,nr,nr,6,13,nr,3,5,nr,1,nr,nr,2,nr,nr,3,nr,9,3,9,nr,nr,1,4,22,14,nr,4,nr,16,nr,4,nr,3,
23-10-2005,24,nr,nr,nr,1,nr,nr,5,2,nr,3,14,nr,5,nr,nr,2,nr,nr,3,nr,15,3,14,nr,nr,1,5,6,13,nr,4,nr,23,nr,2,nr,3,
24-10-2005,1,nr,nr,nr,2,nr,nr,5,1,nr,5,25,nr,9,nr,nr,1,nr,nr,3,nr,26,6,6,nr,nr,1,11,4,14,nr,9,nr,25,nr,2,nr,3,
24-10-2005,2,nr,nr,nr,8,nr,nr,5,2,nr,11,34,nr,11,nr,nr,3,nr,nr,3,nr,32,10,8,nr,nr,1,14,6,14,nr,10,nr,30,nr,1,nr,5,
24-10-2005,3,nr,nr,nr,9,nr,nr,5,2,nr,9,38,nr,10,nr,nr,2,nr,nr,3,nr,32,15,5,nr,nr,1,14,11,14,nr,4,nr,26,nr,2,nr,7,
24-10-2005,4,nr,nr,nr,2,nr,nr,5,1,nr,3,32,nr,7,nr,nr,2,nr,nr,3,nr,5,8,2,nr,nr,3,15,21,14,nr,4,nr,24,nr,2,nr,8,
24-10-2005,5,nr,nr,nr,2,nr,nr,5,2,nr,3,10,nr,1,nr,nr,2,nr,nr,3,nr,5,4,2,nr,nr,5,4,9,16,nr,4,nr,19,nr,2,nr,3,
24-10-2005,6,nr,nr,nr,2,nr,nr,5,2,nr,4,5,nr,1,nr,nr,2,nr,nr,3,nr,6,3,3,nr,nr,1,3,5,14,nr,4,nr,23,nr,2,nr,4,
