Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-10-2007,12,nr,nr,4,18,nr,nr,17,nr,nr,nr,nr,nr,20,nr,11,20,nr,nr,22,nr,9,9,nr,nr,nr,12,20,nr,60,nr,22,6,nr,nr,9,3,31,
12-10-2007,13,nr,nr,5,10,nr,nr,16,nr,nr,nr,nr,nr,11,nr,8,11,nr,nr,7,nr,6,6,4,nr,nr,7,21,nr,57,nr,25,2,nr,nr,3,1,nr,
12-10-2007,14,nr,nr,3,7,nr,nr,11,nr,nr,nr,nr,nr,10,nr,6,8,nr,nr,15,nr,5,5,3,nr,nr,4,12,nr,64,nr,13,2,nr,nr,4,0,nr,
12-10-2007,16,nr,nr,2,7,nr,nr,9,nr,nr,nr,nr,nr,7,nr,4,9,nr,nr,25,nr,nr,4,3,nr,nr,3,7,nr,63,nr,13,3,nr,nr,4,1,34,
12-10-2007,17,nr,nr,2,6,nr,nr,8,nr,nr,nr,nr,nr,7,nr,3,9,nr,nr,34,nr,2,5,nr,nr,nr,5,4,nr,66,nr,14,2,nr,nr,3,1,42,
12-10-2007,18,nr,nr,2,6,nr,nr,13,nr,nr,nr,nr,nr,6,nr,4,20,nr,nr,42,nr,2,6,nr,nr,nr,2,4,nr,80,nr,14,2,nr,nr,4,1,49,
12-10-2007,19,nr,nr,4,10,nr,nr,26,nr,nr,nr,nr,nr,7,nr,9,26,nr,nr,28,nr,4,9,nr,nr,nr,3,6,nr,77,nr,17,2,nr,nr,3,0,44,
12-10-2007,20,nr,nr,3,10,nr,nr,20,nr,nr,nr,nr,nr,9,nr,9,18,nr,nr,20,nr,6,10,9,nr,nr,4,11,nr,87,nr,15,5,nr,nr,4,0,44,
12-10-2007,21,nr,nr,4,16,nr,nr,35,nr,nr,nr,nr,nr,3,nr,16,34,nr,nr,18,nr,5,20,11,nr,nr,10,11,nr,87,nr,17,6,nr,nr,8,1,51,
12-10-2007,22,nr,nr,5,8,nr,nr,14,nr,nr,nr,nr,nr,0,nr,14,21,nr,nr,44,nr,2,6,7,nr,nr,14,8,nr,71,nr,20,6,nr,nr,7,1,52,
12-10-2007,23,nr,nr,4,12,nr,nr,17,nr,nr,nr,nr,nr,39,nr,21,14,nr,nr,24,nr,6,7,7,nr,nr,8,7,nr,133,nr,15,7,nr,nr,17,0,41,
12-10-2007,24,nr,nr,4,17,nr,nr,31,nr,nr,nr,nr,nr,30,nr,13,26,nr,nr,15,nr,8,20,3,nr,nr,18,16,nr,96,nr,18,3,nr,nr,25,1,25,
13-10-2007,1,nr,nr,16,17,nr,nr,32,nr,nr,nr,nr,nr,28,nr,22,29,nr,nr,30,nr,0,24,27,nr,nr,18,15,nr,47,nr,24,23,nr,nr,22,1,46,
13-10-2007,2,nr,nr,7,15,nr,nr,24,nr,nr,nr,nr,nr,27,nr,27,27,nr,nr,33,nr,1,9,29,nr,nr,13,7,nr,64,nr,31,10,nr,nr,23,0,23,
13-10-2007,3,nr,nr,2,7,nr,nr,18,nr,nr,nr,nr,nr,17,nr,27,26,nr,nr,36,nr,0,7,14,nr,nr,21,6,nr,48,nr,26,27,nr,nr,17,11,36,
13-10-2007,4,nr,nr,1,6,nr,nr,20,nr,nr,nr,nr,nr,10,nr,29,30,nr,nr,58,nr,0,13,16,nr,nr,37,5,nr,25,nr,35,18,nr,nr,13,21,49,
13-10-2007,5,nr,nr,27,10,nr,nr,24,nr,nr,nr,nr,nr,17,nr,47,36,nr,nr,51,nr,0,21,36,nr,nr,41,8,nr,72,nr,30,31,nr,nr,34,29,64,
13-10-2007,6,nr,nr,70,30,nr,nr,57,nr,nr,nr,nr,nr,50,nr,64,75,nr,nr,73,nr,3,50,60,nr,nr,82,78,nr,86,nr,62,53,nr,nr,47,24,61,
13-10-2007,7,nr,nr,118,91,nr,nr,52,nr,nr,nr,nr,nr,124,nr,108,135,nr,nr,129,nr,17,106,114,nr,nr,161,101,nr,129,nr,141,87,nr,nr,94,55,131,
13-10-2007,8,nr,nr,149,108,nr,nr,126,nr,nr,nr,nr,nr,110,nr,114,142,nr,nr,152,nr,40,132,99,nr,nr,138,139,nr,152,nr,169,71,nr,nr,81,41,188,
13-10-2007,9,nr,nr,58,81,nr,nr,110,nr,nr,nr,nr,nr,83,nr,86,188,nr,nr,113,nr,50,95,78,nr,nr,74,108,nr,90,nr,141,117,nr,nr,57,47,134,
13-10-2007,10,nr,nr,37,57,nr,nr,68,nr,nr,nr,nr,nr,85,nr,49,83,nr,nr,64,nr,39,48,40,nr,nr,40,67,nr,45,nr,93,49,nr,nr,29,37,61,
13-10-2007,11,nr,nr,42,35,nr,nr,31,nr,nr,nr,nr,nr,34,nr,23,47,nr,nr,31,nr,17,28,18,nr,nr,19,32,nr,42,nr,79,17,nr,nr,17,14,33,
13-10-2007,12,nr,nr,9,32,nr,nr,23,nr,nr,nr,nr,nr,26,nr,13,24,nr,nr,21,nr,8,10,12,nr,nr,11,19,nr,34,nr,40,10,nr,nr,10,3,21,
13-10-2007,13,nr,nr,3,14,nr,nr,12,nr,nr,nr,nr,nr,12,nr,9,14,nr,nr,9,nr,6,9,5,nr,nr,8,16,nr,32,nr,26,3,nr,nr,7,1,12,
13-10-2007,14,nr,nr,2,8,nr,nr,13,nr,nr,nr,nr,nr,8,nr,6,6,nr,nr,7,nr,5,6,3,nr,nr,7,13,nr,30,nr,16,2,nr,nr,3,0,25,
13-10-2007,16,nr,nr,2,7,nr,nr,15,nr,nr,nr,nr,nr,4,nr,3,6,nr,nr,22,nr,1,3,3,nr,nr,3,11,nr,32,nr,14,1,nr,nr,1,0,23,
13-10-2007,17,nr,nr,1,5,nr,nr,21,nr,nr,nr,nr,nr,6,nr,3,9,nr,nr,21,nr,0,3,3,nr,nr,4,4,nr,55,nr,10,2,nr,nr,1,0,31,
13-10-2007,18,nr,nr,1,4,nr,nr,7,nr,nr,nr,nr,nr,3,nr,2,12,nr,nr,41,nr,0,4,3,nr,nr,7,2,nr,69,nr,10,1,nr,nr,1,0,29,
13-10-2007,19,nr,nr,1,3,nr,nr,17,nr,nr,nr,nr,nr,1,nr,3,23,nr,nr,48,nr,0,5,5,nr,nr,7,1,nr,82,nr,10,1,nr,nr,0,0,33,
13-10-2007,20,nr,nr,3,7,nr,nr,10,nr,nr,nr,nr,nr,0,nr,7,38,nr,nr,8,nr,1,0,15,nr,nr,1,11,nr,3,nr,21,5,nr,nr,0,0,23,
13-10-2007,21,nr,nr,1,10,nr,nr,2,nr,nr,nr,nr,nr,34,nr,14,18,nr,nr,9,nr,6,13,15,nr,nr,1,10,nr,15,nr,21,11,nr,nr,0,3,30,
13-10-2007,22,nr,nr,14,25,nr,nr,3,nr,nr,nr,nr,nr,6,nr,12,20,nr,nr,11,nr,24,11,20,nr,nr,31,23,nr,7,nr,34,18,nr,nr,4,12,80,
13-10-2007,23,nr,nr,2,11,nr,nr,3,nr,nr,nr,nr,nr,20,nr,18,40,nr,nr,29,nr,4,5,11,nr,nr,21,22,nr,107,nr,34,20,nr,nr,20,14,48,
13-10-2007,24,nr,nr,1,4,nr,nr,26,nr,nr,nr,nr,nr,22,nr,18,34,nr,nr,35,nr,0,10,65,nr,nr,6,11,nr,43,nr,30,17,nr,nr,30,28,76,
14-10-2007,1,nr,nr,8,3,nr,nr,12,nr,nr,nr,nr,nr,27,nr,24,23,nr,nr,13,nr,0,12,58,nr,nr,41,3,nr,39,nr,16,32,nr,nr,22,10,26,
14-10-2007,2,nr,nr,9,7,nr,nr,15,nr,nr,nr,nr,nr,10,nr,33,21,nr,nr,33,nr,0,6,23,nr,nr,35,2,nr,14,nr,10,16,nr,nr,22,12,34,
14-10-2007,3,nr,nr,6,6,nr,nr,3,nr,nr,nr,nr,nr,11,nr,26,41,nr,nr,22,nr,0,7,21,nr,nr,12,2,nr,7,nr,16,43,nr,nr,10,14,26,
14-10-2007,4,nr,nr,7,8,nr,nr,2,nr,nr,nr,nr,nr,8,nr,9,33,nr,nr,19,nr,0,12,12,nr,nr,4,6,nr,4,nr,20,29,nr,nr,1,40,40,
14-10-2007,5,nr,nr,12,14,nr,nr,2,nr,nr,nr,nr,nr,7,nr,10,25,nr,nr,45,nr,6,7,18,nr,nr,2,8,nr,2,nr,34,46,nr,nr,2,36,61,
14-10-2007,6,nr,nr,24,24,nr,nr,14,nr,nr,nr,nr,nr,13,nr,14,46,nr,nr,64,nr,32,23,49,nr,nr,4,28,nr,43,nr,34,31,nr,nr,7,17,173,
14-10-2007,7,nr,nr,60,28,nr,nr,29,nr,nr,nr,nr,nr,29,nr,41,119,nr,nr,85,nr,89,42,74,nr,nr,64,46,nr,103,nr,65,58,nr,nr,26,40,113,
14-10-2007,8,nr,nr,62,65,nr,nr,69,nr,nr,nr,nr,nr,54,nr,106,86,nr,nr,104,nr,22,70,119,nr,nr,126,50,nr,56,nr,63,115,nr,nr,50,36,57,
14-10-2007,9,nr,nr,35,45,nr,nr,60,nr,nr,nr,nr,nr,46,nr,49,103,nr,nr,70,nr,17,36,nr,nr,nr,59,50,nr,37,nr,40,82,nr,nr,45,24,56,
14-10-2007,10,nr,nr,nr,35,nr,nr,28,nr,nr,nr,nr,nr,38,nr,27,49,nr,nr,38,nr,20,18,20,nr,nr,21,29,nr,26,nr,30,32,nr,nr,13,16,24,
14-10-2007,11,nr,nr,nr,20,nr,nr,13,nr,nr,nr,nr,nr,16,nr,11,19,nr,nr,16,nr,8,12,7,nr,nr,8,14,nr,19,nr,27,11,nr,nr,4,5,9,
14-10-2007,12,nr,nr,7,12,nr,nr,11,nr,nr,nr,nr,nr,10,nr,6,7,nr,nr,17,nr,3,6,4,nr,nr,6,9,nr,32,nr,16,2,nr,nr,3,0,9,
14-10-2007,13,nr,nr,3,5,nr,nr,10,nr,nr,nr,nr,nr,6,nr,4,4,nr,nr,9,nr,2,5,2,nr,nr,5,5,nr,18,nr,11,1,nr,nr,2,0,16,
14-10-2007,14,nr,nr,2,4,nr,nr,9,nr,nr,nr,nr,nr,5,nr,3,3,nr,nr,14,nr,0,3,2,nr,nr,5,3,nr,35,nr,11,0,nr,nr,1,0,14,
14-10-2007,16,nr,nr,1,5,nr,nr,4,nr,nr,nr,nr,nr,2,nr,3,2,nr,nr,16,nr,0,3,2,nr,nr,4,2,nr,29,nr,10,1,nr,nr,2,0,15,
14-10-2007,17,nr,nr,1,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,2,3,nr,nr,16,nr,0,3,3,nr,nr,4,3,nr,27,nr,8,1,nr,nr,2,0,19,
14-10-2007,18,nr,nr,1,3,nr,nr,3,nr,nr,nr,nr,nr,2,nr,2,4,nr,nr,17,nr,0,4,2,nr,nr,5,2,nr,58,nr,7,1,nr,nr,2,0,14,
14-10-2007,19,nr,nr,nr,8,nr,nr,6,nr,nr,nr,nr,nr,4,nr,3,5,nr,nr,11,nr,0,8,3,nr,nr,5,3,nr,61,nr,12,2,nr,nr,0,0,29,
14-10-2007,20,nr,nr,2,8,nr,nr,37,nr,nr,nr,nr,nr,3,nr,10,12,nr,nr,7,nr,6,21,16,nr,nr,5,5,nr,110,nr,10,5,nr,nr,4,0,41,
14-10-2007,21,nr,nr,1,22,nr,nr,33,nr,nr,nr,nr,nr,30,nr,29,28,nr,nr,5,nr,16,24,49,nr,nr,17,30,nr,132,nr,35,4,nr,nr,4,1,48,
14-10-2007,22,nr,nr,1,23,nr,nr,19,nr,nr,nr,nr,nr,37,nr,77,25,nr,nr,19,nr,6,19,31,nr,nr,35,45,nr,181,nr,36,3,nr,nr,6,7,15,
14-10-2007,23,nr,nr,0,13,nr,nr,7,nr,nr,nr,nr,nr,23,nr,65,41,nr,nr,21,nr,0,25,58,nr,nr,64,30,nr,139,nr,53,20,nr,nr,20,17,48,
14-10-2007,24,nr,nr,4,20,nr,nr,16,nr,nr,nr,nr,nr,10,nr,63,53,nr,nr,48,nr,0,13,8,nr,nr,42,6,nr,75,nr,72,6,nr,nr,61,40,82,
15-10-2007,1,nr,nr,1,7,nr,nr,45,nr,nr,nr,nr,nr,2,nr,40,25,nr,nr,31,nr,0,2,11,nr,nr,18,2,nr,25,nr,6,14,nr,nr,58,29,62,
15-10-2007,2,nr,nr,4,6,nr,nr,16,nr,nr,nr,nr,nr,2,nr,6,38,nr,nr,56,nr,0,0,23,nr,nr,9,1,nr,11,nr,7,54,nr,nr,31,5,22,
15-10-2007,3,nr,nr,1,3,nr,nr,3,nr,nr,nr,nr,nr,1,nr,7,nr,nr,nr,16,nr,0,0,9,nr,nr,5,0,nr,6,nr,7,23,nr,nr,3,34,32,
15-10-2007,4,nr,nr,1,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,8,nr,nr,nr,14,nr,0,0,29,nr,nr,3,2,nr,1,nr,10,17,nr,nr,1,31,124,
15-10-2007,5,nr,nr,22,18,nr,nr,21,nr,nr,nr,nr,nr,23,nr,13,nr,nr,nr,51,nr,15,2,85,nr,nr,9,56,nr,9,nr,65,29,nr,nr,13,27,139,
15-10-2007,6,nr,nr,100,104,nr,nr,59,nr,nr,nr,nr,nr,177,nr,78,nr,nr,nr,124,nr,61,79,130,nr,nr,48,132,nr,51,nr,269,93,nr,nr,74,28,216,
15-10-2007,7,nr,nr,140,163,nr,nr,168,nr,nr,nr,nr,nr,307,nr,129,nr,nr,nr,280,nr,149,194,207,nr,nr,143,239,nr,98,nr,273,188,nr,nr,233,95,337,
15-10-2007,8,nr,nr,64,142,nr,nr,185,nr,nr,nr,nr,nr,235,nr,144,nr,nr,nr,240,nr,nr,201,317,nr,nr,145,181,nr,130,nr,183,262,nr,nr,238,90,368,
15-10-2007,9,nr,nr,39,83,nr,nr,206,nr,nr,nr,nr,nr,61,nr,169,221,nr,nr,218,nr,109,170,149,nr,nr,85,92,nr,152,nr,202,224,nr,nr,122,40,221,
15-10-2007,10,nr,nr,56,70,nr,nr,96,nr,nr,nr,nr,nr,59,nr,98,129,nr,nr,109,nr,34,67,77,nr,nr,58,47,nr,82,nr,197,70,nr,nr,50,24,79,
15-10-2007,11,nr,nr,58,40,nr,nr,37,nr,nr,nr,nr,nr,33,nr,43,45,nr,nr,37,nr,16,33,21,nr,nr,26,34,nr,43,nr,54,21,nr,nr,26,9,22,
15-10-2007,12,nr,nr,10,23,nr,nr,14,nr,nr,nr,nr,nr,25,nr,13,25,nr,nr,27,nr,12,15,8,nr,nr,15,17,nr,33,nr,25,5,nr,nr,8,1,18,
15-10-2007,13,nr,nr,4,10,nr,nr,18,nr,nr,nr,nr,nr,9,nr,12,13,nr,nr,30,nr,10,10,3,nr,nr,13,10,nr,32,nr,19,3,nr,nr,5,1,22,
15-10-2007,14,nr,nr,2,8,nr,nr,16,nr,nr,nr,nr,nr,6,nr,5,10,nr,nr,35,nr,8,7,3,nr,nr,8,12,nr,37,nr,14,nr,nr,nr,3,0,28,
15-10-2007,16,nr,nr,nr,7,nr,nr,3,nr,nr,nr,nr,nr,4,nr,3,9,nr,nr,24,nr,2,4,3,nr,nr,6,4,nr,56,nr,14,3,nr,nr,3,1,34,
15-10-2007,17,nr,nr,2,5,nr,nr,5,nr,nr,nr,nr,nr,4,nr,3,12,nr,nr,25,nr,3,3,3,nr,nr,7,4,nr,72,nr,14,2,nr,nr,3,0,39,
15-10-2007,18,nr,nr,2,4,nr,nr,6,nr,nr,nr,nr,nr,6,nr,2,19,nr,nr,40,nr,3,6,4,nr,nr,8,3,nr,81,nr,16,1,nr,nr,3,0,43,
15-10-2007,19,nr,nr,2,7,nr,nr,16,nr,nr,nr,nr,nr,5,nr,3,29,nr,nr,46,nr,6,8,6,nr,nr,9,4,nr,123,nr,21,2,nr,nr,2,0,56,
15-10-2007,20,nr,nr,7,22,nr,nr,39,nr,nr,nr,nr,nr,4,nr,17,59,nr,nr,19,nr,19,17,14,nr,nr,17,13,nr,163,nr,20,6,nr,nr,5,0,46,
15-10-2007,21,nr,nr,3,31,nr,nr,32,nr,nr,nr,nr,nr,19,nr,25,42,nr,nr,20,nr,42,21,9,nr,nr,31,17,nr,151,nr,54,2,nr,nr,6,0,14,
15-10-2007,22,nr,nr,1,15,nr,nr,18,nr,nr,nr,nr,nr,59,nr,10,21,nr,nr,20,nr,19,21,14,nr,nr,58,9,nr,144,nr,41,2,nr,nr,20,2,27,
15-10-2007,23,nr,nr,1,33,nr,nr,38,nr,nr,nr,nr,nr,28,nr,19,52,nr,nr,43,nr,0,34,9,nr,nr,21,40,nr,105,nr,45,29,nr,nr,67,10,53,
15-10-2007,24,nr,nr,4,16,nr,nr,55,nr,nr,nr,nr,nr,13,nr,38,78,nr,nr,65,nr,0,18,17,nr,nr,11,23,nr,36,nr,36,11,nr,nr,55,54,58,
16-10-2007,1,nr,nr,10,14,nr,nr,29,nr,nr,nr,nr,nr,5,nr,55,45,nr,nr,64,nr,0,2,26,nr,nr,62,6,nr,24,nr,14,21,nr,nr,56,40,58,
16-10-2007,2,nr,nr,1,6,nr,nr,11,nr,nr,nr,nr,nr,2,nr,11,43,nr,nr,46,nr,0,1,15,nr,nr,24,1,nr,21,nr,6,46,nr,nr,10,25,11,
16-10-2007,3,nr,nr,1,4,nr,nr,6,nr,nr,nr,nr,nr,1,nr,14,43,nr,nr,35,nr,0,2,15,nr,nr,6,1,nr,6,nr,8,61,nr,nr,4,8,45,
16-10-2007,4,nr,nr,1,4,nr,nr,7,nr,nr,nr,nr,nr,2,nr,13,41,nr,nr,31,nr,0,2,26,nr,nr,13,6,nr,3,nr,15,23,nr,nr,6,18,50,
16-10-2007,5,nr,nr,22,14,nr,nr,33,nr,nr,nr,nr,nr,22,nr,30,71,nr,nr,67,nr,8,22,108,nr,nr,22,27,nr,12,nr,41,23,nr,nr,36,31,124,
16-10-2007,6,nr,nr,105,85,nr,nr,104,nr,nr,nr,nr,nr,114,nr,60,108,nr,nr,166,nr,10,50,137,nr,nr,54,60,nr,46,nr,182,112,nr,nr,96,50,145,
16-10-2007,7,nr,nr,157,240,nr,nr,113,nr,nr,nr,nr,nr,266,nr,121,180,nr,nr,219,nr,53,216,100,nr,nr,184,130,nr,131,nr,295,304,nr,nr,167,117,244,
16-10-2007,8,nr,nr,228,270,nr,nr,140,nr,nr,nr,nr,nr,206,nr,251,156,nr,nr,183,nr,72,211,129,nr,nr,253,182,nr,170,nr,226,134,nr,nr,143,104,274,
16-10-2007,9,nr,nr,81,168,nr,nr,85,nr,nr,nr,nr,nr,131,nr,187,158,nr,nr,112,nr,87,158,106,nr,nr,87,161,nr,82,nr,127,128,nr,nr,75,70,146,
16-10-2007,10,nr,nr,49,109,nr,nr,51,nr,nr,nr,nr,nr,118,nr,51,99,nr,nr,79,nr,53,64,105,nr,nr,29,124,nr,80,nr,94,60,nr,nr,34,31,54,
16-10-2007,11,nr,nr,44,41,nr,nr,31,nr,nr,nr,nr,nr,46,nr,25,38,nr,nr,38,nr,22,26,33,nr,nr,22,52,nr,46,nr,51,24,nr,nr,22,10,16,
16-10-2007,12,nr,nr,32,19,nr,nr,28,nr,nr,nr,nr,nr,19,nr,21,20,nr,nr,17,nr,10,12,7,nr,nr,11,20,nr,28,nr,45,10,nr,nr,13,6,12,
16-10-2007,13,nr,nr,14,11,nr,nr,10,nr,nr,nr,nr,nr,10,nr,8,12,nr,nr,6,nr,4,6,3,nr,nr,7,8,nr,27,nr,18,4,nr,nr,3,4,8,
16-10-2007,14,nr,nr,7,7,nr,nr,6,nr,nr,nr,nr,nr,6,nr,3,7,nr,nr,8,nr,1,3,2,nr,nr,5,5,nr,8,nr,22,2,nr,nr,0,1,7,
16-10-2007,16,nr,nr,1,4,nr,nr,39,nr,nr,nr,nr,nr,4,nr,5,7,nr,nr,1,nr,0,0,7,nr,nr,2,1,nr,83,nr,8,0,nr,nr,0,0,7,
16-10-2007,17,nr,nr,0,5,nr,nr,55,nr,nr,nr,nr,nr,8,nr,7,16,nr,nr,2,nr,0,3,8,nr,nr,3,3,nr,106,nr,21,0,nr,nr,0,1,3,
16-10-2007,18,nr,nr,2,6,nr,nr,40,nr,nr,nr,nr,nr,19,nr,8,28,nr,nr,1,nr,0,5,9,nr,nr,1,3,nr,8,nr,27,0,nr,nr,0,2,6,
16-10-2007,19,nr,nr,1,11,nr,nr,10,nr,nr,nr,nr,nr,41,nr,6,36,nr,nr,1,nr,0,5,10,nr,nr,0,6,nr,0,nr,24,2,nr,nr,0,0,1,
16-10-2007,20,nr,nr,3,10,nr,nr,42,nr,nr,nr,nr,nr,10,nr,9,24,nr,nr,4,nr,4,11,9,nr,nr,2,9,nr,6,nr,14,3,nr,nr,0,0,5,
16-10-2007,21,nr,nr,1,22,nr,nr,79,nr,nr,nr,nr,nr,1,nr,10,11,nr,nr,4,nr,0,8,13,nr,nr,5,19,nr,49,nr,30,5,nr,nr,1,0,6,
16-10-2007,22,nr,nr,1,15,nr,nr,18,nr,nr,nr,nr,nr,0,nr,5,12,nr,nr,9,nr,1,7,16,nr,nr,2,11,nr,61,nr,23,35,nr,nr,0,1,47,
16-10-2007,23,nr,nr,2,5,nr,nr,5,nr,nr,nr,nr,nr,1,nr,4,30,nr,nr,17,nr,0,1,14,nr,nr,1,5,nr,15,nr,10,32,nr,nr,0,0,43,
16-10-2007,24,nr,nr,3,3,nr,nr,0,nr,nr,nr,nr,nr,9,nr,2,43,nr,nr,23,nr,0,2,9,nr,nr,0,5,nr,3,nr,12,17,nr,nr,0,1,25,
17-10-2007,1,nr,nr,0,2,nr,nr,1,nr,nr,nr,nr,nr,4,nr,1,19,nr,nr,9,nr,0,5,7,nr,nr,6,1,nr,2,nr,10,28,nr,nr,0,12,24,
17-10-2007,2,nr,nr,1,3,nr,nr,1,nr,nr,nr,nr,nr,1,nr,0,11,nr,nr,7,nr,0,1,8,nr,nr,14,1,nr,3,nr,14,46,nr,nr,0,17,13,
17-10-2007,3,nr,nr,1,3,nr,nr,1,nr,nr,nr,nr,nr,1,nr,3,21,nr,nr,10,nr,0,3,6,nr,nr,0,1,nr,1,nr,8,53,nr,nr,0,33,25,
17-10-2007,4,nr,nr,1,3,nr,nr,1,nr,nr,nr,nr,nr,3,nr,2,19,nr,nr,26,nr,0,6,19,nr,nr,4,0,nr,1,nr,13,32,nr,nr,0,31,27,
17-10-2007,5,nr,nr,14,10,nr,nr,6,nr,nr,nr,nr,nr,19,nr,21,31,nr,nr,48,nr,0,9,48,nr,nr,18,37,nr,46,nr,38,62,nr,nr,5,45,nr,
17-10-2007,6,nr,nr,50,54,nr,nr,50,nr,nr,nr,nr,nr,105,nr,60,50,nr,nr,89,nr,28,68,97,nr,nr,32,106,nr,39,nr,88,90,nr,nr,66,38,126,
17-10-2007,7,nr,nr,125,165,nr,nr,124,nr,nr,nr,nr,nr,206,nr,135,125,nr,nr,157,nr,88,144,176,nr,nr,51,148,nr,70,nr,182,98,nr,nr,134,81,193,
17-10-2007,8,nr,nr,157,219,nr,nr,125,nr,nr,nr,nr,nr,187,nr,135,163,nr,nr,202,nr,146,141,193,nr,nr,54,230,nr,77,nr,188,145,nr,nr,187,98,228,
17-10-2007,9,nr,nr,74,140,nr,nr,109,nr,nr,nr,nr,nr,85,nr,108,114,nr,nr,158,nr,nr,68,78,nr,nr,27,122,nr,67,nr,159,139,nr,nr,164,69,79,
17-10-2007,10,nr,nr,69,53,nr,nr,95,nr,nr,nr,nr,nr,45,nr,80,58,nr,nr,50,nr,22,51,20,nr,nr,28,65,nr,60,nr,129,50,nr,nr,67,24,55,
17-10-2007,11,nr,nr,64,18,nr,nr,37,nr,nr,nr,nr,nr,29,nr,30,19,nr,nr,13,nr,18,24,6,nr,nr,18,18,nr,37,nr,62,11,nr,nr,31,12,16,
17-10-2007,12,nr,nr,17,11,nr,nr,16,nr,nr,nr,nr,nr,17,nr,8,10,nr,nr,16,nr,11,10,4,nr,nr,12,8,nr,42,nr,27,5,nr,nr,9,1,12,
17-10-2007,13,nr,nr,4,6,nr,nr,20,nr,nr,nr,nr,nr,10,nr,5,8,nr,nr,7,nr,nr,5,3,nr,nr,7,4,nr,27,nr,19,2,nr,nr,2,0,nr,
17-10-2007,14,nr,nr,nr,4,nr,nr,12,nr,nr,nr,nr,nr,5,nr,3,4,nr,nr,6,nr,nr,2,2,nr,nr,3,2,nr,15,nr,13,1,nr,nr,0,0,10,
17-10-2007,16,nr,nr,1,3,nr,nr,34,nr,nr,nr,nr,nr,4,nr,4,5,nr,nr,3,nr,0,1,0,nr,nr,0,1,nr,45,nr,11,0,nr,nr,0,0,25,
17-10-2007,17,nr,nr,1,3,nr,nr,26,nr,nr,nr,nr,nr,6,nr,4,10,nr,nr,3,nr,0,1,4,nr,nr,0,1,nr,47,nr,18,0,nr,nr,0,0,14,
17-10-2007,18,nr,nr,1,5,nr,nr,23,nr,nr,nr,nr,nr,10,nr,5,17,nr,nr,0,nr,0,1,7,nr,nr,0,2,nr,25,nr,23,1,nr,nr,0,0,1,
17-10-2007,19,nr,nr,2,5,nr,nr,20,nr,nr,nr,nr,nr,18,nr,7,20,nr,nr,0,nr,0,2,6,nr,nr,0,2,nr,16,nr,13,2,nr,nr,0,1,1,
17-10-2007,20,nr,nr,4,4,nr,nr,30,nr,nr,nr,nr,nr,17,nr,5,18,nr,nr,0,nr,0,1,8,nr,nr,1,2,nr,20,nr,13,2,nr,nr,0,2,2,
17-10-2007,21,nr,nr,6,8,nr,nr,44,nr,nr,nr,nr,nr,23,nr,6,21,nr,nr,0,nr,2,2,13,nr,nr,0,4,nr,13,nr,16,2,nr,nr,0,3,1,
17-10-2007,22,nr,nr,5,18,nr,nr,35,nr,nr,nr,nr,nr,28,nr,5,28,nr,nr,7,nr,0,4,13,nr,nr,0,3,nr,14,nr,18,1,nr,nr,0,0,1,
17-10-2007,23,nr,nr,21,24,nr,nr,14,nr,nr,nr,nr,nr,33,nr,2,19,nr,nr,6,nr,0,1,5,nr,nr,0,2,nr,4,nr,15,1,nr,nr,0,2,1,
17-10-2007,24,nr,nr,20,13,nr,nr,3,nr,nr,nr,nr,nr,21,nr,2,7,nr,nr,0,nr,0,0,1,nr,nr,0,24,nr,3,nr,8,1,nr,nr,0,0,0,
18-10-2007,1,nr,nr,19,7,nr,nr,1,nr,nr,nr,nr,nr,11,nr,0,5,nr,nr,0,nr,0,0,1,nr,nr,0,2,nr,2,nr,10,7,nr,nr,0,1,0,
18-10-2007,2,nr,nr,14,7,nr,nr,1,nr,nr,nr,nr,nr,10,nr,1,8,nr,nr,0,nr,0,1,1,nr,nr,0,0,nr,1,nr,9,0,nr,nr,0,4,0,
18-10-2007,3,nr,nr,8,5,nr,nr,2,nr,nr,nr,nr,nr,6,nr,1,5,nr,nr,0,nr,0,0,0,nr,nr,0,0,nr,1,nr,11,1,nr,nr,0,11,0,
18-10-2007,4,nr,nr,5,14,nr,nr,1,nr,nr,nr,nr,nr,4,nr,1,8,nr,nr,1,nr,0,3,0,nr,nr,0,0,nr,0,nr,10,7,nr,nr,0,9,0,
18-10-2007,5,nr,nr,35,32,nr,nr,14,nr,nr,nr,nr,nr,25,nr,3,18,nr,nr,15,nr,1,1,4,nr,nr,1,2,nr,12,nr,14,38,nr,nr,12,37,55,
18-10-2007,6,nr,nr,83,65,nr,nr,13,nr,nr,nr,nr,nr,112,nr,36,52,nr,nr,68,nr,24,53,30,nr,nr,11,78,nr,22,nr,132,84,nr,nr,50,25,164,
