Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-06-2015,11,nr,40,nr,nr,nr,65,37,nr,nr,68,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,47,59,nr,26,52,nr,43,nr,7,nr,nr,nr,69,nr,nr,29,40,nr,40,
21-06-2015,12,nr,47,nr,nr,nr,33,31,nr,nr,43,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,35,50,nr,23,56,nr,31,43,12,nr,nr,nr,50,nr,nr,16,43,nr,36,
21-06-2015,13,nr,23,nr,nr,nr,31,6,nr,nr,91,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,30,22,nr,8,22,nr,17,25,nr,nr,nr,nr,35,nr,nr,1,19,nr,18,
21-06-2015,14,nr,18,nr,nr,nr,23,3,nr,nr,25,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,28,15,nr,1,9,nr,4,8,1,nr,nr,nr,27,nr,nr,nr,16,nr,1,
21-06-2015,15,nr,8,nr,nr,nr,21,15,nr,nr,25,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,9,19,nr,10,19,nr,22,7,9,nr,nr,nr,33,nr,nr,7,3,nr,6,
21-06-2015,16,nr,7,nr,nr,nr,25,5,nr,nr,9,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,23,nr,nr,8,16,nr,24,12,25,nr,nr,nr,17,nr,nr,4,1,nr,7,
21-06-2015,17,nr,7,nr,nr,nr,26,2,nr,nr,30,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,16,9,nr,8,8,nr,12,9,17,nr,nr,nr,20,nr,nr,1,1,nr,19,
21-06-2015,18,nr,13,nr,nr,nr,18,5,nr,nr,6,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,6,10,nr,10,2,nr,14,12,13,nr,nr,nr,18,nr,nr,6,26,nr,11,
21-06-2015,19,nr,12,nr,nr,nr,nr,11,nr,nr,21,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,17,12,nr,11,9,nr,6,7,17,nr,nr,nr,21,nr,nr,19,11,nr,10,
21-06-2015,20,nr,15,nr,nr,nr,nr,12,nr,nr,23,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,16,nr,13,24,nr,20,6,12,nr,nr,nr,17,nr,nr,16,13,nr,17,
21-06-2015,21,nr,19,nr,nr,nr,nr,11,nr,nr,13,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,24,nr,9,15,nr,22,19,11,nr,nr,nr,19,nr,nr,13,11,nr,23,
21-06-2015,22,nr,18,nr,nr,nr,20,13,nr,nr,31,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,25,17,nr,9,21,nr,16,1,17,nr,nr,nr,20,nr,nr,17,11,nr,20,
21-06-2015,23,nr,12,nr,nr,nr,19,13,nr,nr,23,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,15,17,nr,11,8,nr,15,25,15,nr,nr,nr,17,nr,nr,17,19,nr,19,
21-06-2015,24,nr,14,nr,nr,nr,22,12,nr,nr,32,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,21,15,nr,18,18,nr,20,15,12,nr,nr,nr,22,nr,nr,14,20,nr,21,
22-06-2015,1,nr,16,nr,nr,nr,23,15,nr,nr,23,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,17,12,nr,24,14,nr,21,14,10,nr,nr,nr,12,nr,nr,16,20,nr,21,
22-06-2015,2,nr,17,nr,nr,nr,23,15,nr,nr,22,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,22,20,nr,15,15,nr,24,8,17,nr,nr,nr,12,nr,nr,8,17,nr,21,
22-06-2015,3,nr,14,nr,nr,nr,23,15,nr,nr,29,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,18,16,nr,17,14,nr,20,1,15,nr,nr,nr,18,nr,nr,18,19,nr,18,
22-06-2015,4,nr,20,nr,nr,nr,21,14,nr,nr,33,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,20,17,nr,16,21,nr,17,7,17,nr,nr,nr,20,nr,nr,14,23,nr,21,
22-06-2015,5,nr,19,nr,nr,nr,19,15,nr,nr,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,29,21,nr,13,16,nr,19,25,14,nr,nr,nr,16,nr,nr,15,16,nr,23,
22-06-2015,6,nr,21,nr,nr,nr,23,14,nr,nr,36,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,23,19,nr,14,19,nr,16,8,19,nr,nr,nr,22,nr,nr,17,21,nr,21,
22-06-2015,7,nr,20,nr,nr,nr,29,16,nr,nr,29,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,18,18,nr,19,15,nr,20,19,19,nr,nr,nr,24,nr,nr,20,22,nr,31,
22-06-2015,8,nr,19,nr,nr,nr,29,13,nr,nr,34,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,35,28,nr,17,20,nr,24,34,20,nr,nr,nr,26,nr,nr,12,23,nr,30,
22-06-2015,9,nr,19,nr,nr,nr,38,18,nr,nr,42,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,38,25,nr,25,30,nr,32,22,19,nr,nr,nr,36,nr,nr,17,18,nr,36,
22-06-2015,10,nr,28,nr,nr,nr,40,17,nr,nr,57,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,31,33,nr,22,26,nr,45,24,21,nr,nr,nr,45,nr,nr,17,26,nr,37,
22-06-2015,11,nr,33,nr,nr,nr,63,25,nr,nr,56,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,44,25,nr,23,28,nr,38,43,19,nr,nr,nr,46,nr,nr,13,11,nr,49,
22-06-2015,12,nr,49,nr,nr,nr,64,28,nr,nr,53,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,68,47,nr,36,50,nr,33,46,38,nr,nr,nr,51,nr,nr,23,51,nr,49,
22-06-2015,13,nr,47,nr,nr,nr,64,48,nr,nr,92,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,88,62,nr,34,70,nr,36,61,36,nr,nr,nr,46,nr,nr,36,64,nr,39,
22-06-2015,14,nr,68,nr,nr,nr,47,46,nr,nr,31,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,61,48,nr,25,65,nr,33,69,29,nr,nr,nr,33,nr,nr,56,46,nr,28,
22-06-2015,15,nr,62,nr,nr,nr,34,39,nr,nr,54,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,17,45,nr,22,57,nr,31,57,5,nr,nr,nr,25,nr,nr,40,31,nr,21,
22-06-2015,16,nr,53,nr,nr,nr,31,25,nr,nr,14,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,30,17,nr,21,37,nr,32,22,14,nr,nr,nr,31,nr,nr,13,30,nr,24,
22-06-2015,17,nr,38,nr,nr,nr,31,16,nr,nr,73,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,10,35,nr,28,33,nr,20,19,27,nr,nr,nr,38,nr,nr,7,33,nr,31,
22-06-2015,18,nr,25,nr,nr,nr,17,25,nr,nr,43,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,28,22,nr,30,25,nr,43,34,26,nr,nr,nr,29,nr,nr,32,14,nr,30,
22-06-2015,19,nr,17,nr,nr,nr,27,20,nr,nr,5,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,25,9,nr,24,27,nr,17,18,27,nr,nr,nr,18,nr,nr,19,1,nr,22,
22-06-2015,20,nr,13,nr,nr,nr,15,29,nr,nr,46,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,12,nr,23,24,nr,25,19,35,nr,nr,nr,17,nr,nr,21,23,nr,21,
22-06-2015,21,nr,3,nr,nr,nr,19,15,nr,nr,31,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,13,nr,21,12,nr,16,18,13,nr,nr,nr,20,nr,nr,30,22,nr,24,
22-06-2015,22,nr,6,nr,nr,nr,22,11,nr,nr,15,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,18,nr,13,9,nr,27,5,17,nr,nr,nr,26,nr,nr,17,15,nr,28,
22-06-2015,23,nr,9,nr,nr,nr,27,4,nr,nr,14,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,12,nr,9,8,nr,24,1,21,nr,nr,nr,34,nr,nr,13,4,nr,28,
22-06-2015,24,nr,15,nr,nr,nr,20,11,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,7,nr,12,1,nr,17,2,10,nr,nr,nr,19,nr,nr,11,10,nr,28,
23-06-2015,1,nr,14,nr,nr,nr,8,11,nr,nr,29,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,3,nr,13,11,nr,18,9,11,nr,nr,nr,10,nr,nr,17,19,nr,14,
23-06-2015,2,nr,14,nr,nr,nr,11,9,nr,nr,13,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,10,nr,11,12,nr,15,11,11,nr,nr,nr,9,nr,nr,16,13,nr,19,
23-06-2015,3,nr,17,nr,nr,nr,13,7,nr,nr,25,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,11,nr,14,15,nr,14,10,18,nr,nr,nr,15,nr,nr,18,14,nr,17,
23-06-2015,4,nr,21,nr,nr,nr,14,16,nr,nr,34,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,18,14,nr,15,17,15,nr,nr,nr,6,nr,nr,19,22,nr,16,
23-06-2015,5,nr,19,nr,nr,nr,15,19,nr,nr,18,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,17,nr,19,14,nr,21,17,17,nr,nr,nr,14,nr,nr,18,14,nr,15,
23-06-2015,6,nr,19,nr,nr,nr,20,19,nr,nr,40,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,24,nr,15,18,nr,21,22,17,nr,nr,nr,18,nr,nr,20,17,nr,20,
23-06-2015,7,nr,17,nr,nr,nr,22,22,nr,nr,27,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,23,nr,19,20,nr,15,31,19,nr,nr,nr,20,nr,nr,23,15,nr,21,
23-06-2015,8,nr,25,nr,nr,nr,26,25,nr,nr,46,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,22,nr,19,24,nr,10,23,15,nr,nr,nr,23,nr,nr,26,20,nr,19,
23-06-2015,9,nr,27,nr,nr,nr,nr,24,nr,nr,52,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,25,nr,15,20,nr,33,27,4,nr,nr,nr,28,nr,nr,12,13,nr,31,
23-06-2015,10,nr,31,nr,nr,nr,nr,27,nr,nr,51,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,27,nr,26,32,nr,28,27,17,nr,nr,nr,43,nr,nr,21,25,nr,26,
23-06-2015,11,nr,28,nr,nr,nr,nr,36,nr,nr,11,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,39,nr,38,39,nr,30,45,27,nr,nr,nr,59,nr,nr,25,35,nr,34,
23-06-2015,12,nr,35,nr,nr,nr,40,34,nr,nr,64,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,46,nr,31,36,nr,30,17,31,nr,nr,nr,54,nr,nr,35,40,nr,33,
23-06-2015,13,nr,34,nr,nr,nr,36,34,nr,nr,84,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,50,nr,28,43,nr,38,15,26,nr,nr,nr,49,nr,nr,27,25,nr,32,
23-06-2015,14,nr,31,nr,nr,nr,39,39,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,28,43,nr,20,31,nr,nr,nr,nr,36,nr,nr,29,29,nr,18,
23-06-2015,15,nr,38,nr,nr,nr,34,24,nr,nr,50,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,38,nr,25,30,nr,26,36,19,nr,nr,nr,35,nr,nr,20,23,nr,27,
23-06-2015,16,nr,24,nr,nr,nr,34,28,nr,nr,1,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,32,nr,25,22,nr,29,45,34,nr,nr,nr,30,nr,nr,39,34,nr,20,
23-06-2015,17,nr,24,nr,nr,nr,18,27,nr,nr,33,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,20,nr,25,25,nr,15,27,19,nr,nr,nr,24,nr,nr,21,10,nr,7,
23-06-2015,18,nr,17,nr,nr,nr,25,14,nr,nr,28,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,13,nr,20,16,nr,21,22,21,nr,nr,nr,17,nr,nr,15,29,nr,12,
23-06-2015,19,nr,16,nr,nr,nr,21,18,nr,nr,20,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,22,nr,21,16,nr,27,17,30,nr,nr,nr,31,nr,nr,17,13,nr,25,
23-06-2015,20,nr,24,nr,nr,nr,32,24,nr,nr,35,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,24,nr,26,25,nr,31,22,36,nr,nr,nr,29,nr,nr,22,25,nr,22,
23-06-2015,21,nr,24,nr,nr,nr,25,30,nr,nr,31,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,22,nr,30,20,nr,28,20,36,nr,nr,nr,27,nr,nr,28,20,nr,22,
23-06-2015,22,nr,28,nr,nr,nr,31,30,nr,nr,40,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,26,nr,30,27,nr,17,17,35,nr,nr,nr,29,nr,nr,32,33,nr,21,
23-06-2015,23,nr,22,nr,nr,nr,34,29,nr,nr,31,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,24,nr,31,21,nr,27,23,37,nr,nr,nr,27,nr,nr,29,25,nr,25,
23-06-2015,24,nr,24,nr,nr,nr,30,32,nr,nr,29,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,24,nr,28,25,nr,27,21,31,nr,nr,nr,30,nr,nr,32,24,nr,22,
24-06-2015,1,nr,26,nr,nr,nr,26,20,nr,nr,48,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,25,26,nr,40,24,nr,24,25,42,nr,nr,nr,26,nr,nr,29,26,nr,25,
24-06-2015,2,nr,22,nr,nr,nr,27,28,nr,nr,39,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,24,20,nr,28,20,nr,18,23,33,nr,nr,nr,21,nr,nr,31,21,nr,20,
24-06-2015,3,nr,22,nr,nr,nr,26,27,nr,nr,26,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,21,29,nr,28,26,nr,14,22,32,nr,nr,nr,32,nr,nr,25,23,nr,23,
24-06-2015,4,nr,23,nr,nr,nr,35,30,nr,nr,38,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,25,25,nr,24,25,nr,23,26,26,nr,nr,nr,39,nr,nr,23,27,nr,25,
24-06-2015,5,nr,26,nr,nr,nr,30,28,nr,nr,33,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,23,31,nr,22,23,nr,23,26,29,nr,nr,nr,37,nr,nr,26,32,nr,26,
24-06-2015,6,nr,25,nr,nr,nr,39,31,nr,nr,40,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,35,27,nr,24,25,nr,35,26,32,nr,nr,nr,37,nr,nr,31,31,nr,30,
24-06-2015,7,nr,28,nr,nr,nr,45,33,nr,nr,39,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,43,31,nr,30,21,nr,24,26,34,nr,nr,nr,36,nr,nr,38,23,nr,32,
24-06-2015,8,nr,32,nr,nr,nr,42,32,nr,nr,54,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,28,37,nr,35,31,nr,36,29,33,nr,nr,nr,36,nr,nr,34,31,nr,41,
24-06-2015,9,nr,30,nr,nr,nr,46,40,nr,nr,55,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,33,32,nr,37,41,nr,28,28,41,nr,nr,nr,39,nr,nr,35,39,nr,44,
24-06-2015,10,nr,35,nr,nr,nr,44,36,nr,nr,60,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,49,39,nr,32,34,nr,38,34,31,nr,nr,nr,41,nr,nr,46,37,nr,33,
24-06-2015,11,nr,38,nr,nr,nr,35,31,nr,nr,49,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,49,38,nr,43,32,nr,22,36,42,nr,nr,nr,44,nr,nr,39,23,nr,38,
24-06-2015,12,nr,34,nr,nr,nr,29,43,nr,nr,46,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,38,48,nr,42,42,nr,26,42,33,nr,nr,nr,39,nr,nr,31,35,nr,31,
24-06-2015,13,nr,49,nr,nr,nr,42,44,nr,nr,72,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,40,33,nr,23,38,nr,19,36,33,nr,nr,nr,32,nr,nr,40,46,nr,23,
24-06-2015,14,nr,nr,nr,nr,nr,26,42,nr,nr,72,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,10,22,nr,26,45,nr,26,36,18,nr,nr,nr,26,nr,nr,29,32,nr,17,
24-06-2015,15,nr,nr,nr,nr,nr,24,30,nr,nr,21,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,21,28,nr,16,29,nr,17,32,10,nr,nr,nr,20,nr,nr,18,19,nr,21,
24-06-2015,16,nr,nr,nr,nr,nr,20,20,nr,nr,12,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,45,16,nr,13,27,nr,4,34,17,nr,nr,nr,16,nr,nr,22,14,nr,13,
24-06-2015,17,nr,nr,nr,nr,nr,19,22,nr,nr,30,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,29,9,nr,10,17,nr,1,6,8,nr,nr,nr,15,nr,nr,7,13,nr,7,
24-06-2015,18,nr,19,nr,nr,nr,16,13,nr,nr,15,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,10,13,nr,17,13,nr,nr,8,19,nr,nr,nr,13,nr,nr,16,7,nr,10,
24-06-2015,19,nr,13,nr,nr,nr,5,12,nr,nr,27,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,6,14,nr,19,11,nr,15,15,17,nr,nr,nr,18,nr,nr,23,2,nr,14,
24-06-2015,20,nr,7,nr,nr,nr,16,14,nr,nr,25,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,1,8,nr,13,10,nr,16,7,20,nr,nr,nr,27,nr,nr,23,6,nr,14,
24-06-2015,21,nr,7,nr,nr,nr,15,14,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,3,11,nr,12,8,nr,14,5,20,nr,nr,nr,20,nr,nr,11,13,nr,17,
24-06-2015,22,nr,6,nr,nr,nr,21,8,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,18,10,nr,10,10,nr,29,14,12,nr,nr,nr,16,nr,nr,17,15,nr,23,
24-06-2015,23,nr,11,nr,nr,nr,27,15,nr,nr,7,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,6,12,nr,12,11,nr,18,15,23,nr,nr,nr,19,nr,nr,24,10,nr,13,
24-06-2015,24,nr,15,nr,nr,nr,13,9,nr,nr,34,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,16,8,nr,10,9,nr,10,10,9,nr,nr,nr,12,nr,nr,12,12,nr,13,
25-06-2015,1,nr,13,nr,nr,nr,12,6,nr,nr,9,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,13,9,nr,14,11,nr,13,10,13,nr,nr,nr,13,nr,nr,10,13,nr,9,
25-06-2015,2,nr,7,nr,nr,nr,14,9,nr,nr,26,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,19,8,nr,14,6,nr,15,9,12,nr,nr,nr,12,nr,nr,8,12,nr,16,
25-06-2015,3,nr,8,nr,nr,nr,9,10,nr,nr,23,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,9,11,nr,19,10,nr,13,11,18,nr,nr,nr,14,nr,nr,13,12,nr,30,
25-06-2015,4,nr,9,nr,nr,nr,11,8,nr,nr,16,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,17,12,nr,12,7,nr,17,14,17,nr,nr,nr,19,nr,nr,10,14,nr,22,
25-06-2015,5,nr,13,nr,nr,nr,21,12,nr,nr,15,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,11,17,nr,16,10,nr,9,12,20,nr,nr,nr,19,nr,nr,17,13,nr,26,
25-06-2015,6,nr,15,nr,nr,nr,18,11,nr,nr,20,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,19,17,nr,14,8,nr,9,17,18,nr,nr,nr,14,nr,nr,21,14,nr,26,
25-06-2015,7,nr,16,nr,nr,nr,19,15,nr,nr,33,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,23,17,nr,13,17,nr,16,14,16,nr,nr,nr,24,nr,nr,26,16,nr,34,
25-06-2015,8,nr,15,nr,nr,nr,30,18,nr,nr,33,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,26,19,nr,13,20,nr,nr,14,20,nr,nr,nr,38,nr,nr,13,16,nr,33,
25-06-2015,9,nr,21,nr,nr,nr,22,11,nr,nr,18,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,30,22,nr,16,29,nr,22,20,10,nr,nr,nr,39,nr,nr,16,7,nr,35,
25-06-2015,10,nr,24,nr,nr,nr,38,20,nr,nr,56,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,34,27,nr,30,28,nr,24,26,25,nr,nr,nr,25,nr,nr,18,30,nr,41,
25-06-2015,11,nr,30,nr,nr,nr,27,21,nr,nr,50,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,55,31,nr,nr,37,nr,27,31,38,nr,nr,nr,49,nr,nr,52,72,nr,45,
25-06-2015,12,nr,36,nr,nr,nr,57,34,nr,nr,71,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,61,38,nr,36,41,nr,27,nr,38,nr,nr,nr,51,nr,nr,nr,61,nr,45,
25-06-2015,13,nr,45,nr,nr,nr,70,35,nr,nr,119,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,49,55,nr,25,44,nr,15,nr,18,nr,nr,nr,44,nr,nr,nr,31,nr,22,
25-06-2015,14,nr,58,nr,nr,nr,33,32,nr,nr,41,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,4,nr,nr,21,40,nr,27,nr,6,nr,nr,nr,27,nr,nr,32,23,nr,33,
25-06-2015,15,nr,43,nr,nr,nr,31,13,nr,nr,1,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,20,nr,nr,19,31,nr,12,20,15,nr,nr,nr,30,nr,nr,27,16,nr,18,
25-06-2015,16,nr,18,nr,nr,nr,18,17,nr,nr,23,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,24,nr,nr,16,17,nr,3,21,20,nr,nr,nr,20,nr,nr,25,9,nr,6,
25-06-2015,17,nr,24,nr,nr,nr,24,18,nr,nr,48,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,13,nr,nr,18,23,nr,1,24,17,nr,nr,nr,27,nr,nr,13,20,nr,25,
25-06-2015,18,nr,20,nr,nr,nr,30,19,nr,nr,29,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,31,26,nr,21,16,nr,nr,23,20,nr,nr,nr,25,nr,nr,21,27,nr,24,
25-06-2015,19,nr,21,nr,nr,nr,16,11,nr,nr,27,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,22,21,nr,22,2,nr,9,13,17,nr,nr,nr,23,nr,nr,19,24,nr,18,
25-06-2015,20,nr,24,nr,nr,nr,29,17,nr,nr,19,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,19,24,nr,10,3,nr,4,25,15,nr,nr,nr,17,nr,nr,21,24,nr,12,
25-06-2015,21,nr,20,nr,nr,nr,13,20,nr,nr,23,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,18,18,nr,12,23,nr,12,19,15,nr,nr,nr,14,nr,nr,25,20,nr,27,
25-06-2015,22,nr,23,nr,nr,nr,17,16,nr,nr,12,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,17,16,nr,12,19,nr,13,19,12,nr,nr,nr,14,nr,nr,24,18,nr,25,
25-06-2015,23,nr,24,nr,nr,nr,20,16,nr,nr,36,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,24,17,nr,16,21,nr,19,11,11,nr,nr,nr,26,nr,nr,12,16,nr,17,
25-06-2015,24,nr,19,nr,nr,nr,23,15,nr,nr,29,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,19,20,nr,23,14,nr,6,20,15,nr,nr,nr,26,nr,nr,13,20,nr,27,
26-06-2015,1,nr,22,nr,nr,nr,22,12,nr,nr,23,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,21,19,nr,31,19,nr,11,22,23,nr,nr,nr,24,nr,nr,12,22,nr,10,
26-06-2015,2,nr,20,nr,nr,nr,19,17,nr,nr,33,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,21,16,nr,23,9,nr,11,12,14,nr,nr,nr,13,nr,nr,16,14,nr,11,
26-06-2015,3,nr,17,nr,nr,nr,18,17,nr,nr,25,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,17,18,nr,12,10,nr,15,4,19,nr,nr,nr,20,nr,nr,16,17,nr,18,
26-06-2015,4,nr,17,nr,nr,nr,19,13,nr,nr,23,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,29,21,nr,12,13,nr,16,14,19,nr,nr,nr,21,nr,nr,18,21,nr,16,
26-06-2015,5,nr,19,nr,nr,nr,19,14,nr,nr,32,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,19,20,nr,16,17,nr,18,15,13,nr,nr,nr,26,nr,nr,20,17,nr,19,
26-06-2015,6,nr,nr,nr,nr,nr,23,13,nr,nr,33,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,17,19,nr,17,10,nr,21,24,18,nr,nr,nr,24,nr,nr,24,22,nr,28,
26-06-2015,7,nr,nr,nr,nr,nr,30,20,nr,nr,32,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,21,21,nr,23,17,nr,24,14,25,nr,nr,nr,38,nr,nr,25,18,nr,21,
26-06-2015,8,nr,nr,nr,nr,nr,36,21,nr,nr,32,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,25,22,nr,17,15,nr,29,30,14,nr,nr,nr,33,nr,nr,24,27,nr,29,
26-06-2015,9,nr,21,nr,nr,nr,30,15,nr,nr,49,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,46,28,nr,17,21,nr,35,23,21,nr,nr,nr,24,nr,nr,23,22,nr,30,
26-06-2015,10,nr,25,nr,nr,nr,14,19,nr,nr,52,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,30,33,nr,29,28,nr,23,20,20,nr,nr,nr,31,nr,nr,17,nr,nr,33,
26-06-2015,11,nr,18,nr,nr,nr,25,26,nr,nr,60,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,34,21,nr,39,23,nr,52,28,17,nr,nr,nr,43,nr,nr,21,nr,nr,31,
26-06-2015,12,nr,35,nr,nr,nr,42,28,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,23,nr,28,45,nr,36,19,21,nr,nr,nr,40,nr,nr,36,nr,nr,40,
26-06-2015,13,nr,39,nr,nr,nr,46,30,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,38,nr,17,40,nr,27,42,29,nr,nr,nr,30,nr,nr,27,24,nr,24,
