Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-08-2010,23,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,86,nr,89,100,96,nr,nr,nr,87,98,nr,nr,nr,91,nr,nr,nr,85,
11-08-2010,24,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,82,nr,90,100,93,nr,nr,nr,89,98,nr,nr,nr,91,nr,nr,nr,86,
12-08-2010,1,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,83,nr,90,100,93,nr,nr,nr,91,98,nr,nr,nr,87,nr,nr,nr,87,
12-08-2010,2,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,80,nr,97,100,96,nr,nr,nr,90,98,nr,nr,nr,93,nr,nr,nr,88,
12-08-2010,3,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,95,nr,96,nr,nr,nr,83,nr,89,100,94,nr,nr,nr,89,98,nr,nr,nr,95,nr,nr,nr,90,
12-08-2010,4,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,96,nr,86,nr,nr,nr,77,nr,90,99,nr,nr,nr,nr,87,98,nr,nr,nr,95,nr,nr,nr,90,
12-08-2010,5,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,97,nr,85,nr,nr,nr,78,nr,84,99,nr,nr,nr,nr,87,98,nr,nr,nr,92,nr,nr,nr,90,
12-08-2010,6,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,94,nr,93,nr,nr,nr,76,nr,84,98,93,nr,nr,nr,87,98,nr,nr,nr,91,nr,nr,nr,90,
12-08-2010,7,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,92,nr,89,nr,nr,nr,77,nr,90,96,91,nr,nr,nr,85,98,nr,nr,nr,94,nr,nr,nr,89,
12-08-2010,8,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,86,nr,81,nr,nr,nr,75,nr,85,91,91,nr,nr,nr,83,98,nr,nr,nr,91,nr,nr,nr,85,
12-08-2010,9,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,78,nr,77,nr,nr,nr,73,nr,74,85,86,nr,nr,nr,75,94,nr,nr,nr,84,nr,nr,nr,80,
12-08-2010,10,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,68,nr,66,nr,nr,nr,64,nr,64,74,77,nr,nr,nr,68,93,nr,nr,nr,73,nr,nr,nr,73,
12-08-2010,11,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,59,nr,58,nr,nr,nr,58,nr,56,64,69,nr,nr,nr,60,85,nr,nr,nr,68,nr,nr,nr,65,
12-08-2010,12,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,53,nr,53,nr,nr,nr,56,nr,53,58,59,nr,nr,nr,56,71,nr,nr,nr,69,nr,nr,nr,57,
12-08-2010,13,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,50,nr,46,nr,nr,nr,48,nr,54,59,50,nr,nr,nr,52,63,nr,nr,nr,68,nr,nr,nr,50,
12-08-2010,14,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,50,nr,44,nr,nr,nr,47,nr,53,58,47,nr,nr,nr,50,69,nr,nr,nr,66,nr,nr,nr,45,
12-08-2010,15,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,49,nr,44,nr,nr,nr,46,nr,48,53,51,nr,nr,nr,49,61,nr,nr,nr,61,nr,nr,nr,46,
12-08-2010,16,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,46,nr,40,nr,nr,nr,42,nr,59,56,46,nr,nr,nr,46,70,nr,nr,nr,85,nr,nr,nr,44,
12-08-2010,17,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,56,nr,41,nr,nr,nr,42,nr,60,63,47,nr,nr,nr,51,68,nr,nr,nr,88,nr,nr,nr,45,
12-08-2010,18,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,57,nr,45,nr,nr,nr,46,nr,78,69,53,nr,nr,nr,52,89,nr,nr,nr,93,nr,nr,nr,49,
12-08-2010,19,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,80,nr,63,nr,nr,nr,59,nr,93,93,100,nr,nr,nr,71,95,nr,nr,nr,92,nr,nr,nr,79,
12-08-2010,20,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,76,nr,100,95,nr,nr,nr,nr,82,98,nr,nr,nr,93,nr,nr,nr,88,
12-08-2010,21,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,84,nr,100,100,nr,nr,nr,nr,88,98,nr,nr,nr,92,nr,nr,nr,90,
12-08-2010,22,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,86,nr,nr,100,nr,nr,nr,nr,91,98,nr,nr,nr,94,nr,nr,nr,90,
12-08-2010,23,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,87,nr,nr,100,nr,nr,nr,nr,92,98,nr,nr,nr,96,nr,nr,nr,89,
12-08-2010,24,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,88,nr,nr,100,nr,nr,nr,nr,91,98,nr,nr,nr,97,nr,nr,nr,91,
13-08-2010,1,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,86,nr,nr,100,nr,nr,nr,nr,91,98,nr,nr,nr,99,nr,nr,nr,91,
13-08-2010,2,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,86,nr,nr,100,nr,nr,nr,nr,92,98,nr,nr,nr,98,nr,nr,nr,91,
13-08-2010,3,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,87,nr,nr,100,nr,nr,nr,nr,93,98,nr,nr,nr,98,nr,nr,nr,93,
13-08-2010,4,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,87,nr,nr,100,nr,nr,nr,nr,95,98,nr,nr,nr,98,nr,nr,nr,92,
13-08-2010,5,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,86,nr,nr,100,nr,nr,nr,nr,94,98,nr,nr,nr,98,nr,nr,nr,92,
13-08-2010,6,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,86,nr,nr,100,nr,nr,nr,nr,92,98,nr,nr,nr,98,nr,nr,nr,90,
13-08-2010,7,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,86,nr,nr,100,nr,nr,nr,nr,91,98,nr,nr,nr,98,nr,nr,nr,92,
13-08-2010,8,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,93,nr,84,nr,nr,nr,79,nr,88,100,nr,nr,nr,nr,85,98,nr,nr,nr,97,nr,nr,nr,86,
13-08-2010,9,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,82,nr,74,nr,nr,nr,72,nr,87,98,85,nr,nr,nr,75,96,nr,nr,nr,94,nr,nr,nr,75,
13-08-2010,10,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,73,nr,65,nr,nr,nr,63,nr,75,81,73,nr,nr,nr,69,86,nr,nr,nr,76,nr,nr,nr,66,
13-08-2010,11,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,61,nr,52,nr,nr,nr,52,nr,58,65,62,nr,nr,nr,59,86,nr,nr,nr,65,nr,nr,nr,54,
13-08-2010,12,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,53,nr,46,nr,nr,nr,48,nr,56,61,56,nr,nr,nr,53,75,nr,nr,nr,65,nr,nr,nr,50,
13-08-2010,13,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,50,nr,45,nr,nr,nr,47,nr,50,57,53,nr,nr,nr,50,70,nr,nr,nr,66,nr,nr,nr,49,
13-08-2010,14,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,48,nr,43,nr,nr,nr,45,nr,51,57,52,nr,nr,nr,49,79,nr,nr,nr,66,nr,nr,nr,47,
13-08-2010,15,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,53,nr,45,nr,nr,nr,49,nr,57,62,55,nr,nr,nr,52,92,nr,nr,nr,71,nr,nr,nr,51,
13-08-2010,16,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,54,nr,49,nr,nr,nr,51,nr,55,60,59,nr,nr,nr,53,77,nr,nr,nr,68,nr,nr,nr,57,
13-08-2010,17,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,52,nr,50,nr,nr,nr,51,nr,57,61,57,nr,nr,nr,54,76,nr,nr,nr,70,nr,nr,nr,51,
13-08-2010,18,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,55,nr,56,nr,nr,nr,59,nr,72,70,63,nr,nr,nr,57,85,nr,nr,nr,80,nr,nr,nr,58,
13-08-2010,19,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,69,nr,65,nr,nr,nr,64,nr,71,78,78,nr,nr,nr,76,98,nr,nr,nr,80,nr,nr,nr,81,
13-08-2010,20,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,70,nr,72,nr,nr,nr,70,nr,76,78,82,nr,nr,nr,75,98,nr,nr,nr,81,nr,nr,nr,81,
13-08-2010,21,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,73,nr,75,nr,nr,nr,71,nr,78,82,83,nr,nr,nr,75,98,nr,nr,nr,81,nr,nr,nr,79,
13-08-2010,22,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,73,nr,76,nr,nr,nr,72,nr,80,86,81,nr,nr,nr,74,98,nr,nr,nr,77,nr,nr,nr,79,
13-08-2010,23,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,74,nr,75,nr,nr,nr,74,nr,82,87,79,nr,nr,nr,74,98,nr,nr,nr,81,nr,nr,nr,78,
13-08-2010,24,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,76,nr,77,nr,nr,nr,75,nr,81,88,80,nr,nr,nr,77,98,nr,nr,nr,82,nr,nr,nr,78,
14-08-2010,1,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,78,nr,76,nr,nr,nr,72,nr,81,90,79,nr,nr,nr,79,98,nr,nr,nr,75,nr,nr,nr,78,
14-08-2010,2,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,79,nr,76,nr,nr,nr,71,nr,84,86,85,nr,nr,nr,77,98,nr,nr,nr,80,nr,nr,nr,81,
14-08-2010,3,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,79,nr,85,nr,nr,nr,81,nr,92,90,nr,nr,nr,nr,78,98,nr,nr,nr,92,nr,nr,nr,88,
14-08-2010,4,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,83,nr,nr,97,nr,nr,nr,nr,84,98,nr,nr,nr,97,nr,nr,nr,90,
14-08-2010,5,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,82,nr,nr,100,nr,nr,nr,nr,87,98,nr,nr,nr,95,nr,nr,nr,88,
14-08-2010,6,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,81,nr,nr,100,97,nr,nr,nr,87,98,nr,nr,nr,95,nr,nr,nr,88,
14-08-2010,7,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,85,nr,85,nr,nr,nr,78,nr,nr,100,92,nr,nr,nr,85,98,nr,nr,nr,95,nr,nr,nr,82,
14-08-2010,8,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,82,nr,79,nr,nr,nr,76,nr,90,97,86,nr,nr,nr,82,98,nr,nr,nr,94,nr,nr,nr,80,
14-08-2010,9,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,74,nr,73,nr,nr,nr,68,nr,76,86,82,nr,nr,nr,77,98,nr,nr,nr,92,nr,nr,nr,nr,
14-08-2010,10,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,70,nr,63,nr,nr,nr,60,nr,66,74,72,nr,nr,nr,68,91,nr,nr,nr,78,nr,nr,nr,nr,
14-08-2010,11,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,59,nr,53,nr,nr,nr,54,nr,55,60,61,nr,nr,nr,59,73,nr,nr,nr,62,nr,nr,nr,nr,
14-08-2010,12,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,55,nr,46,nr,nr,nr,48,nr,49,54,55,nr,nr,nr,53,61,nr,nr,nr,53,nr,nr,nr,nr,
14-08-2010,13,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,48,nr,43,nr,nr,nr,46,nr,41,48,52,nr,nr,nr,47,51,nr,nr,nr,48,nr,nr,nr,nr,
14-08-2010,14,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,46,nr,44,nr,nr,nr,45,nr,41,52,53,nr,nr,nr,48,54,nr,nr,nr,49,nr,nr,nr,nr,
14-08-2010,15,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,46,nr,42,nr,nr,nr,44,nr,44,49,56,nr,nr,nr,47,49,nr,nr,nr,51,nr,nr,nr,44,
14-08-2010,16,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,46,nr,43,nr,nr,nr,44,nr,41,46,57,nr,nr,nr,46,47,nr,nr,nr,48,nr,nr,nr,50,
14-08-2010,17,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,44,nr,39,nr,nr,nr,42,nr,40,45,57,nr,nr,nr,44,43,nr,nr,nr,47,nr,nr,nr,49,
14-08-2010,18,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,42,nr,41,nr,nr,nr,40,nr,39,43,56,nr,nr,nr,43,40,nr,nr,nr,46,nr,nr,nr,50,
14-08-2010,19,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,46,nr,48,nr,nr,nr,47,nr,43,48,61,nr,nr,nr,47,47,nr,nr,nr,54,nr,nr,nr,52,
14-08-2010,20,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,51,nr,50,nr,nr,nr,51,nr,50,54,64,nr,nr,nr,51,53,nr,nr,nr,62,nr,nr,nr,57,
14-08-2010,21,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,53,nr,50,nr,nr,nr,50,nr,57,58,63,nr,nr,nr,51,53,nr,nr,nr,63,nr,nr,nr,57,
14-08-2010,22,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,65,nr,52,nr,nr,nr,53,nr,60,61,67,nr,nr,nr,52,66,nr,nr,nr,65,nr,nr,nr,63,
14-08-2010,23,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,67,nr,61,nr,nr,nr,58,nr,66,68,67,nr,nr,nr,58,83,nr,nr,nr,66,nr,nr,nr,62,
14-08-2010,24,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,78,nr,63,nr,nr,nr,62,nr,71,79,72,nr,nr,nr,64,97,nr,nr,nr,68,nr,nr,nr,65,
15-08-2010,1,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,84,nr,68,nr,nr,nr,68,nr,75,84,79,nr,nr,nr,69,98,nr,nr,nr,81,nr,nr,nr,71,
15-08-2010,2,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,85,nr,74,nr,nr,nr,75,nr,76,89,82,nr,nr,nr,74,98,nr,nr,nr,85,nr,nr,nr,76,
15-08-2010,3,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,86,nr,81,nr,nr,nr,77,nr,78,87,85,nr,nr,nr,75,98,nr,nr,nr,82,nr,nr,nr,77,
15-08-2010,4,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,90,nr,83,nr,nr,nr,78,nr,76,90,88,nr,nr,nr,77,98,nr,nr,nr,85,nr,nr,nr,81,
15-08-2010,5,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,90,nr,80,nr,nr,nr,75,nr,78,92,91,nr,nr,nr,77,98,nr,nr,nr,89,nr,nr,nr,84,
15-08-2010,6,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,92,nr,83,nr,nr,nr,78,nr,81,94,96,nr,nr,nr,79,98,nr,nr,nr,89,nr,nr,nr,84,
15-08-2010,7,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,94,nr,81,nr,nr,nr,77,nr,82,96,96,nr,nr,nr,80,98,nr,nr,nr,91,nr,nr,nr,85,
15-08-2010,8,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,81,nr,75,nr,nr,nr,71,nr,72,88,91,nr,nr,nr,72,98,nr,nr,nr,82,nr,nr,nr,79,
15-08-2010,9,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,73,nr,68,nr,nr,nr,65,nr,65,75,78,nr,nr,nr,69,97,nr,nr,nr,77,nr,nr,nr,72,
15-08-2010,10,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,63,nr,59,nr,nr,nr,59,nr,59,68,74,nr,nr,nr,62,nr,nr,nr,nr,72,nr,nr,nr,65,
15-08-2010,11,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,55,nr,53,nr,nr,nr,52,nr,50,57,65,nr,nr,nr,54,78,nr,nr,nr,62,nr,nr,nr,59,
15-08-2010,12,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,47,nr,40,nr,nr,nr,44,nr,41,47,54,nr,nr,nr,44,57,nr,nr,nr,54,nr,nr,nr,49,
15-08-2010,13,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,41,nr,33,nr,nr,nr,36,nr,33,37,45,nr,nr,nr,39,47,nr,nr,nr,45,nr,nr,nr,40,
15-08-2010,14,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,38,nr,30,nr,nr,nr,32,nr,29,31,32,nr,nr,nr,36,40,nr,nr,nr,38,nr,nr,nr,32,
15-08-2010,15,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,35,nr,29,nr,nr,nr,30,nr,31,31,34,nr,nr,nr,32,46,nr,nr,nr,39,nr,nr,nr,31,
15-08-2010,16,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,34,nr,30,nr,nr,nr,32,nr,41,36,32,nr,nr,nr,34,48,nr,nr,nr,65,nr,nr,nr,30,
15-08-2010,17,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,45,nr,45,nr,nr,nr,60,nr,49,48,38,nr,nr,nr,42,50,nr,nr,nr,78,nr,nr,nr,39,
15-08-2010,18,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,65,nr,67,nr,nr,nr,73,nr,48,54,72,nr,nr,nr,71,47,nr,nr,nr,59,nr,nr,nr,62,
15-08-2010,19,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,89,nr,95,nr,nr,nr,77,nr,72,79,77,nr,nr,nr,89,57,nr,nr,nr,61,nr,nr,nr,63,
15-08-2010,20,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,76,nr,79,90,68,nr,nr,nr,87,70,nr,nr,nr,78,nr,nr,nr,65,
15-08-2010,21,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,87,nr,91,nr,nr,nr,74,nr,72,80,71,nr,nr,nr,83,72,nr,nr,nr,81,nr,nr,nr,68,
15-08-2010,22,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,85,nr,83,nr,nr,nr,74,nr,70,82,77,nr,nr,nr,81,77,nr,nr,nr,78,nr,nr,nr,72,
15-08-2010,23,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,84,nr,80,nr,nr,nr,73,nr,76,86,80,nr,nr,nr,82,82,nr,nr,nr,79,nr,nr,nr,73,
15-08-2010,24,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,82,nr,79,nr,nr,nr,73,nr,78,87,81,nr,nr,nr,81,90,nr,nr,nr,86,nr,nr,nr,75,
16-08-2010,1,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,82,nr,80,nr,nr,nr,72,nr,80,87,83,nr,nr,nr,81,97,nr,nr,nr,86,nr,nr,nr,76,
16-08-2010,2,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,81,nr,81,nr,nr,nr,73,nr,80,87,82,nr,nr,nr,82,98,nr,nr,nr,86,nr,nr,nr,76,
16-08-2010,3,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,80,nr,81,nr,nr,nr,72,nr,81,88,83,nr,nr,nr,82,98,nr,nr,nr,90,nr,nr,nr,75,
16-08-2010,4,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,82,nr,81,nr,nr,nr,74,nr,81,88,83,nr,nr,nr,82,98,nr,nr,nr,94,nr,nr,nr,72,
16-08-2010,5,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,81,nr,82,nr,nr,nr,74,nr,81,91,85,nr,nr,nr,82,98,nr,nr,nr,nr,nr,nr,nr,74,
16-08-2010,6,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,81,nr,82,nr,nr,nr,73,nr,80,88,82,nr,nr,nr,82,98,nr,nr,nr,nr,nr,nr,nr,73,
16-08-2010,7,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,81,nr,80,nr,nr,nr,71,nr,79,87,82,nr,nr,nr,81,98,nr,nr,nr,nr,nr,nr,nr,70,
16-08-2010,8,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,77,nr,77,nr,nr,nr,70,nr,76,84,78,nr,nr,nr,77,96,nr,nr,nr,nr,nr,nr,nr,67,
16-08-2010,9,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,68,nr,66,nr,nr,nr,63,nr,72,80,72,nr,nr,nr,70,83,nr,nr,nr,nr,nr,nr,nr,61,
16-08-2010,10,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,62,nr,62,nr,nr,nr,58,nr,67,75,65,nr,nr,nr,62,77,nr,nr,nr,nr,nr,nr,nr,56,
16-08-2010,11,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,56,nr,53,nr,nr,nr,53,nr,57,64,53,nr,nr,nr,53,75,nr,nr,nr,nr,nr,nr,nr,54,
16-08-2010,12,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,53,nr,48,nr,nr,nr,49,nr,48,54,51,nr,nr,nr,51,65,nr,nr,nr,60,nr,nr,nr,51,
16-08-2010,13,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,51,nr,46,nr,nr,nr,46,nr,47,54,50,nr,nr,nr,51,nr,nr,nr,nr,57,nr,nr,nr,48,
16-08-2010,14,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,50,nr,46,nr,nr,nr,45,nr,47,53,53,nr,nr,nr,49,54,nr,nr,nr,57,nr,nr,nr,51,
16-08-2010,15,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,53,nr,50,nr,nr,nr,47,nr,47,52,51,nr,nr,nr,53,49,nr,nr,nr,55,nr,nr,nr,51,
16-08-2010,16,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,51,nr,47,nr,nr,nr,48,nr,49,54,49,nr,nr,nr,51,52,nr,nr,nr,55,nr,nr,nr,48,
16-08-2010,17,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,54,nr,48,nr,nr,nr,46,nr,50,54,47,nr,nr,nr,53,53,nr,nr,nr,58,nr,nr,nr,46,
16-08-2010,18,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,54,nr,48,nr,nr,nr,46,nr,55,58,51,nr,nr,nr,54,64,nr,nr,nr,61,nr,nr,nr,49,
16-08-2010,19,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,58,nr,54,nr,nr,nr,52,nr,56,59,56,nr,nr,nr,58,81,nr,nr,nr,62,nr,nr,nr,54,
16-08-2010,20,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,64,nr,60,nr,nr,nr,56,nr,61,66,60,nr,nr,nr,64,74,nr,nr,nr,64,nr,nr,nr,60,
16-08-2010,21,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,68,nr,63,nr,nr,nr,59,nr,66,72,64,nr,nr,nr,70,94,nr,nr,nr,69,nr,nr,nr,65,
16-08-2010,22,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,70,nr,65,nr,nr,nr,61,nr,69,76,66,nr,nr,nr,71,98,nr,nr,nr,70,nr,nr,nr,66,
16-08-2010,23,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,76,nr,70,nr,nr,nr,70,nr,78,84,72,nr,nr,nr,78,98,nr,nr,nr,80,nr,nr,nr,69,
16-08-2010,24,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,81,nr,78,nr,nr,nr,69,nr,87,92,78,nr,nr,nr,81,98,nr,nr,nr,92,nr,nr,nr,73,
17-08-2010,1,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,86,nr,90,nr,nr,nr,73,nr,91,95,83,nr,nr,nr,84,98,nr,nr,nr,92,nr,nr,nr,77,
17-08-2010,2,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,86,nr,83,nr,nr,nr,75,nr,90,95,86,nr,nr,nr,84,98,nr,nr,nr,93,nr,nr,nr,78,
17-08-2010,3,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,86,nr,82,nr,nr,nr,73,nr,88,94,87,nr,nr,nr,84,98,nr,nr,nr,93,nr,nr,nr,79,
17-08-2010,4,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,86,nr,83,nr,nr,nr,74,nr,88,94,87,nr,nr,nr,84,98,nr,nr,nr,93,nr,nr,nr,80,
17-08-2010,5,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,84,nr,81,nr,nr,nr,74,nr,88,94,87,nr,nr,nr,84,98,nr,nr,nr,94,nr,nr,nr,80,
17-08-2010,6,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,82,nr,78,nr,nr,nr,73,nr,87,92,86,nr,nr,nr,82,98,nr,nr,nr,94,nr,nr,nr,73,
17-08-2010,7,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,85,nr,81,nr,nr,nr,68,nr,84,90,84,nr,nr,nr,81,98,nr,nr,nr,94,nr,nr,nr,71,
17-08-2010,8,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,82,nr,78,nr,nr,nr,66,nr,84,88,80,nr,nr,nr,80,98,nr,nr,nr,93,nr,nr,nr,70,
17-08-2010,9,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,76,nr,72,nr,nr,nr,66,nr,76,83,77,nr,nr,nr,75,89,nr,nr,nr,89,nr,nr,nr,64,
17-08-2010,10,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,70,nr,67,nr,nr,nr,63,nr,69,77,70,nr,nr,nr,70,79,nr,nr,nr,80,nr,nr,nr,59,
