Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-05-2015,10,3,nr,nr,14,nr,nr,13,12,nr,3,nr,14,4,10,13,nr,nr,15,nr,17,nr,11,nr,24,nr,nr,19,16,nr,nr,5,5,9,nr,nr,5,nr,nr,32,13,nr,7,20,7,13,
10-05-2015,11,2,nr,nr,3,nr,nr,10,9,nr,2,nr,6,3,3,7,nr,nr,7,nr,9,nr,4,nr,8,nr,nr,5,6,nr,nr,4,1,5,nr,nr,5,nr,nr,14,6,nr,6,8,2,8,
10-05-2015,12,2,nr,nr,2,nr,nr,8,2,nr,1,nr,3,2,1,5,nr,nr,5,nr,3,nr,1,nr,5,nr,nr,2,2,nr,nr,3,1,2,nr,nr,4,nr,nr,10,3,nr,4,2,1,4,
10-05-2015,13,1,nr,nr,2,nr,nr,4,2,nr,1,nr,2,2,1,3,nr,nr,4,nr,2,nr,1,nr,4,nr,nr,1,2,nr,nr,2,0,1,nr,nr,2,nr,nr,8,3,nr,2,1,1,3,
10-05-2015,14,1,nr,nr,2,nr,nr,3,1,nr,1,nr,0,2,1,5,nr,nr,1,nr,1,nr,1,nr,1,nr,nr,1,1,nr,nr,2,1,1,nr,nr,2,nr,nr,7,2,nr,1,1,1,3,
10-05-2015,15,1,nr,nr,2,nr,nr,3,1,nr,1,nr,0,1,1,2,nr,nr,0,nr,1,nr,1,nr,1,nr,nr,1,1,nr,nr,2,0,2,nr,nr,1,nr,nr,4,2,nr,1,0,1,2,
10-05-2015,16,1,nr,nr,1,nr,nr,3,1,nr,0,nr,0,1,1,2,nr,nr,0,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,0,1,nr,nr,1,nr,nr,8,2,nr,1,0,0,3,
10-05-2015,17,1,nr,nr,2,nr,nr,3,0,nr,1,nr,0,1,1,14,nr,nr,1,nr,3,nr,1,nr,0,nr,nr,1,1,nr,nr,1,0,1,nr,nr,1,nr,nr,9,1,nr,1,0,0,3,
10-05-2015,18,1,nr,nr,2,nr,nr,3,0,nr,1,nr,5,2,1,5,nr,nr,0,nr,2,nr,1,nr,1,nr,nr,0,1,nr,nr,2,0,2,nr,nr,1,nr,nr,8,2,nr,1,1,1,2,
10-05-2015,19,0,nr,nr,2,nr,nr,3,0,nr,1,nr,2,2,1,3,nr,nr,0,nr,0,nr,1,nr,2,nr,nr,1,1,nr,nr,2,0,2,nr,nr,1,nr,nr,3,3,nr,1,1,1,2,
10-05-2015,20,1,nr,nr,1,nr,nr,2,nr,nr,1,nr,1,2,2,2,nr,nr,1,nr,3,nr,1,nr,7,nr,nr,1,1,nr,nr,2,0,2,nr,nr,2,nr,nr,3,3,nr,1,1,1,8,
10-05-2015,21,2,nr,nr,2,nr,nr,4,nr,nr,nr,nr,1,3,2,2,nr,nr,0,nr,4,nr,6,nr,2,nr,nr,3,1,nr,nr,2,0,2,nr,nr,2,nr,nr,4,3,nr,1,1,1,5,
10-05-2015,22,4,nr,nr,3,nr,nr,3,nr,nr,1,nr,1,2,4,0,nr,nr,0,nr,3,nr,8,nr,3,nr,nr,3,1,nr,nr,4,0,2,nr,nr,2,nr,nr,5,4,nr,1,1,2,5,
10-05-2015,23,1,nr,nr,1,nr,nr,4,nr,nr,1,nr,1,2,1,0,nr,nr,1,nr,1,nr,6,nr,4,nr,nr,2,1,nr,nr,3,0,1,nr,nr,2,nr,nr,6,3,nr,1,2,1,4,
10-05-2015,24,1,nr,nr,1,nr,nr,3,nr,nr,1,nr,1,1,4,1,nr,nr,0,nr,1,nr,6,nr,5,nr,nr,2,1,nr,nr,4,0,11,nr,nr,2,nr,nr,3,4,nr,1,2,1,12,
11-05-2015,1,2,0,nr,1,nr,nr,2,nr,nr,2,nr,0,2,2,1,nr,nr,0,nr,0,nr,6,nr,3,nr,nr,2,1,nr,nr,6,0,3,nr,nr,1,nr,nr,1,3,nr,1,1,2,12,
11-05-2015,2,2,0,nr,1,nr,nr,3,nr,nr,1,nr,0,1,1,0,nr,nr,0,nr,0,nr,2,nr,3,nr,nr,1,1,nr,nr,2,0,3,nr,nr,1,nr,nr,1,2,nr,1,1,2,3,
11-05-2015,3,1,0,nr,2,nr,nr,8,nr,nr,2,nr,1,1,1,1,nr,nr,0,nr,3,nr,4,nr,2,nr,nr,1,1,nr,nr,2,0,2,nr,nr,2,nr,nr,11,3,nr,1,1,1,6,
11-05-2015,4,5,1,nr,2,nr,nr,29,nr,nr,1,nr,4,2,2,0,nr,nr,4,nr,8,nr,7,nr,6,nr,nr,1,1,nr,nr,13,1,3,nr,nr,2,nr,nr,26,7,nr,2,3,4,12,
11-05-2015,5,7,1,nr,5,nr,nr,34,nr,nr,20,nr,11,11,30,17,nr,nr,10,nr,16,nr,119,nr,29,nr,nr,13,4,nr,nr,48,6,24,nr,nr,3,nr,nr,25,37,nr,7,6,24,53,
11-05-2015,6,20,5,nr,39,nr,nr,108,nr,nr,8,nr,74,34,95,107,nr,nr,25,nr,38,nr,124,nr,70,nr,nr,64,20,nr,nr,48,33,64,nr,nr,16,nr,nr,97,45,nr,34,32,68,136,
11-05-2015,7,51,5,nr,100,nr,nr,148,nr,nr,41,nr,115,110,62,154,nr,nr,112,nr,74,nr,149,nr,123,nr,nr,101,52,nr,nr,166,74,123,nr,nr,47,nr,nr,85,82,nr,103,113,121,180,
11-05-2015,8,42,11,nr,39,nr,nr,137,nr,nr,61,nr,106,28,90,55,nr,nr,109,nr,113,nr,158,nr,142,nr,nr,109,58,nr,nr,153,98,120,nr,nr,29,nr,nr,112,132,nr,72,111,99,137,
11-05-2015,9,20,15,nr,16,nr,nr,85,nr,nr,35,nr,100,16,53,49,nr,nr,87,nr,109,nr,134,nr,101,nr,nr,53,62,nr,nr,104,35,102,nr,nr,41,nr,nr,63,102,nr,72,101,67,103,
11-05-2015,10,19,25,nr,4,nr,nr,41,nr,nr,20,nr,57,7,34,nr,nr,nr,36,nr,62,nr,68,nr,nr,nr,nr,32,51,nr,nr,45,9,62,nr,nr,34,nr,nr,23,67,nr,70,50,37,52,
11-05-2015,11,7,23,nr,nr,nr,nr,29,nr,nr,8,nr,24,6,13,nr,nr,nr,20,nr,36,nr,21,nr,nr,nr,nr,nr,27,nr,nr,28,5,23,nr,nr,20,nr,nr,27,19,nr,40,25,13,36,
11-05-2015,12,5,15,nr,nr,nr,nr,12,nr,nr,4,nr,14,6,3,11,nr,nr,18,nr,18,nr,12,nr,nr,nr,nr,nr,11,nr,nr,15,5,11,nr,nr,11,nr,nr,28,12,nr,17,10,6,19,
11-05-2015,13,2,5,nr,4,nr,nr,10,nr,nr,2,nr,8,3,3,8,nr,nr,6,nr,nr,nr,6,nr,6,nr,nr,3,6,nr,nr,5,4,4,nr,nr,5,nr,nr,20,5,nr,6,5,3,15,
11-05-2015,14,3,3,nr,3,nr,nr,10,nr,nr,1,nr,5,6,1,7,nr,nr,4,nr,5,nr,3,nr,3,nr,nr,2,4,nr,nr,3,4,3,nr,nr,3,nr,nr,12,4,nr,4,3,2,14,
11-05-2015,15,2,2,nr,3,nr,nr,4,nr,nr,1,nr,3,4,2,5,nr,nr,3,nr,3,nr,nr,nr,5,nr,nr,2,3,nr,nr,2,2,2,nr,nr,2,nr,nr,9,3,nr,2,1,1,11,
11-05-2015,16,1,1,nr,3,nr,nr,5,nr,nr,1,nr,2,2,2,5,nr,nr,1,nr,2,nr,nr,nr,4,nr,nr,1,2,nr,nr,2,1,2,nr,nr,1,nr,nr,10,2,nr,1,1,1,9,
11-05-2015,17,1,1,nr,3,nr,nr,6,nr,nr,1,nr,2,3,1,6,nr,nr,1,nr,2,nr,3,nr,7,nr,nr,1,2,nr,nr,2,1,1,nr,nr,1,nr,nr,9,2,nr,1,1,1,10,
11-05-2015,18,1,1,nr,2,nr,nr,8,nr,nr,2,nr,2,4,2,7,nr,nr,1,nr,3,nr,3,nr,6,nr,nr,2,2,nr,nr,2,1,2,nr,nr,1,nr,nr,14,2,nr,1,2,1,12,
11-05-2015,19,1,2,nr,2,nr,nr,8,nr,nr,1,nr,3,3,3,7,nr,nr,2,nr,5,nr,2,nr,10,nr,nr,2,1,nr,nr,10,1,4,nr,nr,1,nr,nr,8,2,nr,1,2,1,8,
11-05-2015,20,1,1,nr,4,nr,nr,17,nr,nr,4,nr,3,nr,3,19,nr,nr,3,nr,8,nr,3,nr,44,nr,nr,3,2,nr,nr,10,0,9,nr,nr,2,nr,nr,14,3,nr,1,2,2,26,
11-05-2015,21,1,1,nr,3,nr,nr,16,nr,nr,2,nr,3,nr,2,7,nr,nr,4,nr,6,nr,5,nr,17,nr,nr,2,1,nr,nr,4,0,14,nr,nr,2,nr,nr,8,3,nr,1,9,1,19,
11-05-2015,22,2,1,nr,3,nr,nr,7,nr,nr,1,nr,2,2,2,27,nr,nr,5,nr,10,nr,5,nr,14,nr,nr,2,2,nr,nr,8,2,15,nr,nr,2,nr,nr,9,3,nr,1,1,1,20,
11-05-2015,23,2,0,nr,4,nr,nr,5,nr,nr,1,nr,0,6,1,16,nr,nr,1,nr,2,nr,7,nr,3,nr,nr,2,1,nr,nr,6,1,9,nr,nr,2,nr,nr,13,9,nr,2,1,1,11,
11-05-2015,24,1,0,nr,5,nr,nr,2,nr,nr,1,nr,0,10,1,9,nr,nr,1,nr,0,nr,5,nr,3,nr,nr,1,1,nr,nr,2,1,2,nr,nr,1,nr,nr,4,13,nr,1,1,3,15,
12-05-2015,1,3,0,nr,1,nr,nr,13,0,nr,1,nr,1,14,3,2,nr,nr,0,nr,2,nr,4,nr,3,nr,nr,1,0,nr,nr,1,1,2,nr,nr,nr,nr,nr,3,6,nr,1,1,4,10,
12-05-2015,2,3,0,nr,1,nr,nr,5,1,nr,1,nr,1,2,2,2,nr,nr,1,nr,1,nr,1,nr,1,nr,nr,0,1,nr,nr,2,0,2,nr,nr,nr,nr,nr,1,4,nr,1,0,1,3,
12-05-2015,3,8,0,nr,1,nr,nr,4,1,nr,1,nr,1,9,2,1,nr,nr,1,nr,1,nr,1,nr,3,nr,nr,1,1,nr,nr,0,2,1,nr,nr,nr,nr,nr,3,4,nr,1,1,1,3,
12-05-2015,4,6,0,nr,1,nr,nr,2,1,nr,2,nr,0,8,4,1,nr,nr,1,nr,1,nr,2,nr,5,nr,nr,6,1,nr,nr,4,0,3,nr,nr,nr,nr,nr,2,9,nr,3,2,1,7,
12-05-2015,5,7,0,nr,7,nr,nr,2,6,nr,3,nr,1,9,4,2,nr,nr,2,nr,1,nr,24,nr,10,nr,nr,16,1,nr,nr,5,1,5,nr,nr,nr,nr,nr,6,5,nr,3,3,7,34,
12-05-2015,6,11,1,nr,10,nr,nr,40,12,nr,16,nr,16,11,19,30,nr,nr,15,nr,27,nr,19,nr,16,nr,nr,25,2,nr,nr,30,6,36,nr,nr,nr,nr,nr,24,11,nr,12,13,45,39,
12-05-2015,7,23,22,nr,45,nr,nr,111,44,nr,27,nr,53,35,35,200,nr,nr,40,nr,81,nr,25,nr,79,nr,nr,52,37,nr,nr,63,26,104,nr,nr,nr,nr,nr,89,59,nr,13,50,40,92,
12-05-2015,8,17,27,nr,17,nr,nr,125,35,nr,42,nr,36,42,38,59,nr,nr,58,nr,91,nr,110,nr,100,nr,nr,58,28,nr,nr,68,44,97,nr,nr,nr,nr,nr,67,57,nr,25,76,37,110,
12-05-2015,9,14,8,nr,20,nr,nr,67,30,nr,13,nr,59,43,14,33,nr,nr,49,nr,42,nr,30,nr,46,nr,nr,25,25,nr,nr,24,50,28,nr,nr,nr,nr,nr,62,27,nr,47,31,16,58,
12-05-2015,10,4,25,nr,10,nr,nr,13,37,nr,5,nr,31,22,6,35,nr,nr,23,nr,nr,nr,17,nr,31,nr,nr,13,37,nr,nr,15,22,14,nr,nr,nr,nr,nr,34,9,nr,16,17,6,20,
12-05-2015,11,4,16,nr,5,nr,nr,15,19,nr,3,nr,16,12,2,14,nr,nr,20,nr,nr,nr,7,nr,22,nr,nr,7,14,nr,nr,7,10,7,nr,nr,nr,nr,nr,16,5,nr,9,14,2,14,
12-05-2015,12,2,8,nr,3,nr,nr,10,10,nr,3,nr,10,7,3,7,nr,nr,10,nr,nr,nr,5,nr,18,nr,nr,5,9,nr,nr,4,5,4,nr,nr,nr,nr,nr,10,4,nr,7,6,1,13,
12-05-2015,13,2,3,nr,4,nr,nr,7,4,nr,2,nr,3,3,2,7,nr,nr,7,nr,nr,nr,2,nr,5,nr,nr,2,4,nr,nr,3,2,2,nr,nr,nr,nr,nr,11,4,nr,3,2,2,9,
12-05-2015,14,1,1,nr,4,nr,nr,7,2,nr,2,nr,4,3,3,6,nr,nr,2,nr,3,nr,2,nr,13,nr,nr,2,2,nr,nr,4,0,2,nr,nr,nr,nr,nr,11,3,nr,1,2,1,10,
12-05-2015,15,1,1,nr,4,nr,nr,6,1,nr,2,nr,4,4,3,6,nr,nr,3,nr,3,nr,2,nr,15,nr,nr,2,3,nr,nr,5,1,3,nr,nr,nr,nr,nr,10,3,nr,1,2,2,15,
12-05-2015,16,3,2,nr,3,nr,nr,4,2,nr,1,nr,2,5,3,6,nr,nr,5,nr,3,nr,2,nr,18,nr,nr,3,3,nr,nr,5,3,4,nr,nr,nr,nr,nr,8,3,nr,2,2,2,9,
12-05-2015,17,2,1,nr,3,nr,nr,8,2,nr,2,nr,3,7,2,7,nr,nr,13,nr,3,nr,6,nr,19,nr,nr,6,6,nr,nr,3,9,3,nr,nr,nr,nr,nr,7,4,nr,4,8,2,11,
12-05-2015,18,3,1,nr,3,nr,nr,8,7,nr,1,nr,9,12,2,17,nr,nr,22,nr,6,nr,7,nr,25,nr,nr,8,6,nr,nr,3,7,10,nr,nr,nr,nr,nr,11,9,nr,4,14,3,16,
12-05-2015,19,3,3,nr,2,nr,nr,19,5,nr,1,nr,8,5,2,41,nr,nr,8,nr,11,nr,2,nr,28,nr,nr,17,7,nr,nr,1,2,15,nr,nr,nr,nr,nr,37,3,nr,8,14,2,21,
12-05-2015,20,3,9,nr,5,nr,nr,33,4,nr,1,nr,5,6,6,31,nr,nr,9,nr,13,nr,13,nr,26,nr,nr,10,8,nr,nr,6,8,17,nr,nr,nr,nr,nr,16,5,nr,3,18,2,15,
12-05-2015,21,2,7,nr,3,nr,nr,17,6,nr,1,nr,nr,9,7,18,nr,nr,21,nr,8,nr,2,nr,33,nr,nr,5,7,nr,nr,6,1,44,nr,nr,nr,nr,nr,14,4,nr,5,15,4,19,
12-05-2015,22,2,6,nr,3,nr,nr,32,8,nr,1,nr,nr,3,3,20,nr,nr,7,nr,17,nr,6,nr,30,nr,nr,13,11,nr,nr,5,2,39,nr,nr,nr,nr,nr,7,7,nr,10,33,2,16,
12-05-2015,23,1,6,nr,2,nr,nr,9,9,nr,1,nr,nr,5,1,1,nr,nr,12,nr,10,nr,5,nr,21,nr,nr,4,5,nr,nr,3,3,8,nr,nr,nr,nr,nr,4,4,nr,13,16,1,9,
12-05-2015,24,1,2,nr,1,nr,nr,5,5,nr,1,nr,nr,2,1,1,nr,nr,3,nr,2,nr,2,nr,8,nr,nr,2,2,nr,nr,1,0,3,nr,nr,nr,nr,nr,6,3,nr,6,4,1,5,
13-05-2015,1,2,1,nr,1,nr,nr,3,1,nr,1,nr,1,1,nr,4,nr,nr,1,nr,1,nr,2,nr,6,nr,nr,3,1,nr,nr,1,0,6,nr,nr,nr,nr,nr,1,2,nr,2,3,1,16,
13-05-2015,2,2,0,nr,1,nr,nr,2,1,nr,1,nr,1,2,1,6,nr,nr,0,nr,0,nr,1,nr,3,nr,nr,3,1,nr,nr,1,1,3,nr,nr,nr,nr,nr,1,2,nr,2,1,1,6,
13-05-2015,3,1,0,nr,2,nr,nr,6,4,nr,1,nr,2,3,3,3,nr,nr,0,nr,1,nr,3,nr,3,nr,nr,1,2,nr,nr,1,0,12,nr,nr,nr,nr,nr,2,2,nr,5,1,1,18,
13-05-2015,4,3,2,nr,2,nr,nr,46,7,nr,2,nr,4,2,10,9,nr,nr,14,nr,1,nr,5,nr,3,nr,nr,1,3,nr,nr,8,0,7,nr,nr,nr,nr,nr,5,3,nr,4,2,4,15,
13-05-2015,5,2,5,nr,10,nr,nr,38,5,nr,2,nr,8,10,51,28,nr,nr,17,nr,13,nr,16,nr,15,nr,nr,10,6,nr,nr,18,9,9,nr,nr,nr,nr,nr,19,29,nr,15,12,7,57,
13-05-2015,6,3,25,nr,37,nr,nr,62,36,nr,14,nr,33,31,48,80,nr,nr,40,nr,40,nr,12,nr,31,nr,nr,27,20,nr,nr,52,23,33,nr,nr,nr,nr,nr,74,26,nr,25,32,10,74,
13-05-2015,7,13,17,nr,nr,nr,nr,102,38,nr,44,nr,39,27,39,166,nr,nr,43,nr,45,nr,56,nr,43,nr,nr,31,32,nr,nr,63,37,53,nr,nr,nr,nr,nr,107,40,nr,46,53,28,81,
13-05-2015,8,15,14,nr,47,nr,nr,78,35,nr,62,nr,43,49,47,52,nr,nr,92,nr,46,nr,29,nr,60,nr,nr,nr,31,nr,nr,30,31,40,nr,nr,nr,nr,nr,77,45,nr,43,34,29,128,
13-05-2015,9,14,12,nr,20,nr,nr,57,26,nr,21,nr,54,34,19,21,nr,nr,90,nr,55,nr,20,nr,108,nr,nr,20,32,nr,nr,24,17,60,nr,nr,nr,nr,nr,51,29,nr,17,34,15,80,
13-05-2015,10,10,17,nr,24,nr,nr,36,32,nr,9,nr,51,27,9,29,nr,nr,50,nr,51,nr,17,nr,75,nr,nr,16,34,nr,nr,20,19,40,nr,nr,nr,nr,nr,62,33,nr,26,25,8,42,
13-05-2015,11,4,11,nr,28,nr,nr,36,25,nr,6,nr,26,21,7,29,nr,nr,38,nr,32,nr,11,nr,38,nr,nr,13,19,nr,nr,8,23,17,nr,nr,nr,nr,nr,41,16,nr,17,16,5,27,
13-05-2015,12,2,10,nr,19,nr,nr,20,15,nr,4,nr,19,21,5,18,nr,nr,27,nr,18,nr,6,nr,15,nr,nr,8,15,nr,nr,8,15,8,nr,nr,nr,nr,nr,26,9,nr,9,8,4,16,
13-05-2015,13,2,6,nr,6,nr,nr,9,9,nr,3,nr,10,13,2,15,nr,nr,7,nr,7,nr,3,nr,7,nr,nr,3,9,nr,nr,4,10,4,nr,nr,nr,nr,nr,18,4,nr,5,5,2,10,
13-05-2015,14,2,3,nr,3,nr,nr,5,4,nr,1,nr,4,8,3,6,nr,nr,3,nr,4,nr,2,nr,4,nr,nr,3,6,nr,nr,3,5,2,nr,nr,nr,nr,nr,16,3,nr,2,2,1,12,
13-05-2015,15,2,2,nr,2,nr,nr,6,3,nr,1,nr,4,6,4,10,nr,nr,11,nr,4,nr,3,nr,7,nr,nr,3,3,nr,nr,2,3,3,nr,nr,nr,nr,nr,15,3,nr,2,2,1,15,
13-05-2015,16,3,2,nr,4,nr,nr,10,2,nr,1,nr,4,5,5,5,nr,nr,11,nr,4,nr,4,nr,21,nr,nr,3,3,nr,nr,3,1,2,nr,nr,nr,nr,nr,23,3,nr,2,2,1,15,
13-05-2015,17,2,1,nr,24,nr,nr,5,1,nr,1,nr,16,3,1,5,nr,nr,11,nr,2,nr,3,nr,19,nr,nr,4,4,nr,nr,2,1,3,nr,nr,nr,nr,nr,9,6,nr,1,10,1,20,
13-05-2015,18,2,1,nr,12,nr,nr,3,1,nr,1,nr,3,5,3,7,nr,nr,5,nr,2,nr,6,nr,19,nr,nr,7,4,nr,nr,3,3,5,nr,nr,nr,nr,nr,13,7,nr,2,3,1,19,
13-05-2015,19,3,1,nr,2,nr,nr,16,5,nr,2,nr,7,14,2,29,nr,nr,4,nr,8,nr,nr,nr,8,nr,nr,1,8,nr,nr,3,7,4,nr,nr,nr,nr,nr,40,3,nr,3,2,2,11,
13-05-2015,20,1,3,nr,9,nr,nr,11,5,nr,2,nr,2,7,3,49,nr,nr,4,nr,9,nr,10,nr,7,nr,nr,2,2,nr,nr,6,2,7,nr,nr,nr,nr,nr,19,4,nr,1,2,3,15,
13-05-2015,21,4,1,nr,22,nr,nr,10,2,nr,1,nr,1,3,1,35,nr,nr,4,nr,3,nr,18,nr,10,nr,nr,20,2,nr,nr,3,1,9,nr,nr,nr,nr,nr,14,8,nr,2,4,3,24,
13-05-2015,22,1,1,nr,6,nr,nr,20,5,nr,1,nr,8,6,2,6,nr,nr,2,nr,4,nr,30,nr,15,nr,nr,13,5,nr,nr,5,1,14,nr,nr,nr,nr,nr,19,15,nr,3,8,8,22,
13-05-2015,23,1,0,nr,2,nr,nr,10,4,nr,5,nr,8,4,1,8,nr,nr,7,nr,4,nr,6,nr,12,nr,nr,14,5,nr,nr,11,1,17,nr,nr,nr,nr,nr,7,6,nr,3,5,4,13,
13-05-2015,24,2,0,nr,1,nr,nr,5,2,nr,3,nr,2,2,1,10,nr,nr,1,nr,1,nr,7,nr,5,nr,nr,7,1,nr,nr,1,0,3,nr,nr,nr,nr,nr,2,3,nr,14,2,2,3,
14-05-2015,1,3,0,nr,1,nr,nr,14,1,nr,3,nr,1,5,1,1,nr,nr,2,nr,3,nr,4,nr,4,nr,nr,3,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,2,2,nr,9,2,3,10,
14-05-2015,2,3,0,nr,1,nr,nr,9,1,nr,2,nr,2,1,1,1,nr,nr,4,nr,7,nr,2,nr,7,nr,nr,3,1,nr,nr,3,0,nr,nr,nr,nr,nr,nr,4,2,nr,2,2,5,11,
14-05-2015,3,2,1,nr,2,nr,nr,22,1,nr,2,nr,2,3,3,2,nr,nr,4,nr,5,nr,2,nr,10,nr,nr,2,2,nr,nr,2,0,nr,nr,nr,nr,nr,nr,5,3,nr,2,5,2,8,
14-05-2015,4,3,2,nr,1,nr,nr,25,2,nr,2,nr,2,5,5,0,nr,nr,13,nr,13,nr,10,nr,9,nr,nr,2,2,nr,nr,13,1,nr,nr,nr,nr,nr,nr,6,5,nr,4,9,2,19,
14-05-2015,5,6,4,nr,8,nr,nr,19,6,nr,1,nr,7,2,5,4,nr,nr,46,nr,25,nr,37,nr,31,nr,nr,9,2,nr,nr,18,6,nr,nr,nr,nr,nr,nr,13,11,nr,2,15,4,56,
14-05-2015,6,6,12,nr,59,nr,nr,17,3,nr,7,nr,21,34,37,54,nr,nr,29,nr,40,nr,42,nr,44,nr,nr,15,8,nr,nr,35,45,nr,nr,nr,nr,nr,nr,43,19,nr,21,22,13,92,
14-05-2015,7,66,13,nr,37,nr,nr,53,24,nr,52,nr,57,45,48,67,nr,nr,55,nr,49,nr,91,nr,39,nr,nr,30,34,nr,nr,57,67,41,nr,nr,nr,nr,nr,58,40,nr,31,32,51,107,
14-05-2015,8,55,27,nr,23,nr,nr,62,40,nr,49,nr,76,61,27,13,nr,nr,84,nr,71,nr,50,nr,77,nr,nr,29,34,nr,nr,61,21,61,nr,nr,nr,nr,nr,60,47,nr,48,55,55,101,
14-05-2015,9,16,15,nr,11,nr,nr,46,38,nr,11,nr,46,18,10,19,nr,nr,55,nr,59,nr,23,nr,60,nr,nr,36,34,nr,nr,38,14,47,nr,nr,nr,nr,nr,52,52,nr,40,54,36,60,
14-05-2015,10,17,13,nr,8,nr,nr,25,16,nr,12,nr,17,12,7,12,nr,nr,29,nr,32,nr,19,nr,35,nr,nr,38,17,nr,nr,21,15,28,nr,nr,nr,nr,nr,34,44,nr,20,36,16,35,
14-05-2015,11,9,10,nr,5,nr,nr,20,13,nr,6,nr,17,9,5,12,nr,nr,17,nr,19,nr,13,nr,nr,nr,nr,22,12,nr,nr,19,9,16,nr,nr,nr,nr,nr,nr,20,nr,12,17,8,28,
14-05-2015,12,7,7,nr,3,nr,nr,11,10,nr,3,nr,10,7,3,7,nr,nr,12,nr,12,nr,8,nr,nr,nr,nr,8,8,nr,nr,9,9,11,nr,nr,nr,nr,nr,31,10,nr,9,11,3,13,
14-05-2015,13,3,5,nr,3,nr,nr,9,6,nr,2,nr,7,6,3,5,nr,nr,6,nr,7,nr,3,nr,nr,nr,nr,6,7,nr,nr,5,3,6,nr,nr,nr,nr,nr,9,4,nr,5,5,2,11,
14-05-2015,14,2,2,nr,2,nr,nr,6,4,nr,1,nr,4,5,2,4,nr,nr,7,nr,3,nr,3,nr,7,nr,nr,2,4,nr,nr,3,3,3,nr,nr,nr,nr,nr,8,3,nr,3,2,1,7,
14-05-2015,15,3,2,nr,3,nr,nr,7,3,nr,1,nr,7,4,4,3,nr,nr,14,nr,4,nr,2,nr,15,nr,nr,2,4,nr,nr,3,2,2,nr,nr,nr,nr,nr,6,3,nr,2,2,3,11,
14-05-2015,16,3,2,nr,5,nr,nr,6,3,nr,1,nr,4,6,2,11,nr,nr,8,nr,2,nr,4,nr,10,nr,nr,4,3,nr,nr,4,4,5,nr,nr,nr,nr,nr,6,nr,nr,2,6,3,17,
14-05-2015,17,2,2,nr,5,nr,nr,11,3,nr,2,nr,5,6,3,4,nr,nr,13,nr,3,nr,4,nr,25,nr,nr,5,3,nr,nr,3,2,5,nr,nr,nr,nr,nr,18,6,nr,2,4,3,12,
14-05-2015,18,1,2,nr,3,nr,nr,10,2,nr,1,nr,3,5,4,3,nr,nr,9,nr,3,nr,3,nr,22,nr,nr,4,2,nr,nr,4,3,3,nr,nr,nr,nr,nr,13,6,nr,2,6,4,9,
14-05-2015,19,1,1,nr,6,nr,nr,9,2,nr,1,nr,4,9,2,8,nr,nr,3,nr,6,nr,1,nr,6,nr,nr,3,3,nr,nr,5,4,2,nr,nr,nr,nr,nr,12,3,nr,2,2,4,13,
14-05-2015,20,4,2,nr,5,nr,nr,8,2,nr,1,nr,2,5,3,10,nr,nr,1,nr,6,nr,4,nr,9,nr,nr,4,2,nr,nr,5,nr,2,nr,nr,nr,nr,nr,13,7,nr,1,2,4,11,
14-05-2015,21,2,1,nr,5,nr,nr,7,1,nr,1,nr,3,4,3,11,nr,nr,4,nr,2,nr,14,nr,18,nr,nr,8,3,nr,nr,7,0,6,nr,nr,nr,nr,nr,9,15,nr,1,7,3,25,
14-05-2015,22,3,3,nr,5,nr,nr,4,1,nr,1,nr,2,6,1,14,nr,nr,2,nr,2,nr,4,nr,10,nr,nr,6,2,nr,nr,4,2,3,nr,nr,nr,nr,nr,19,7,nr,1,4,3,18,
14-05-2015,23,1,1,nr,4,nr,nr,8,1,nr,2,nr,3,9,2,24,nr,nr,2,nr,2,nr,4,nr,9,nr,nr,5,2,nr,nr,2,1,6,nr,nr,nr,nr,nr,4,23,nr,3,2,3,11,
14-05-2015,24,10,2,nr,8,nr,nr,7,1,nr,5,nr,6,6,7,15,nr,nr,4,nr,3,nr,17,nr,5,nr,nr,2,1,nr,nr,5,1,2,nr,nr,nr,nr,nr,3,8,nr,5,1,9,16,
15-05-2015,1,14,0,nr,3,nr,nr,3,1,nr,2,nr,7,6,28,6,nr,nr,3,nr,3,nr,14,nr,6,nr,nr,2,3,nr,nr,3,0,3,nr,nr,0,nr,nr,3,3,nr,5,1,21,20,
15-05-2015,2,19,0,nr,9,nr,nr,6,2,nr,3,nr,3,4,42,5,nr,nr,2,nr,2,nr,12,nr,8,nr,nr,2,3,nr,nr,2,0,3,nr,nr,0,nr,nr,7,5,nr,2,1,22,30,
15-05-2015,3,6,0,nr,2,nr,nr,35,2,nr,2,nr,3,3,14,5,nr,nr,3,nr,1,nr,17,nr,6,nr,nr,3,1,nr,nr,3,1,27,nr,nr,1,nr,nr,10,10,nr,5,1,31,34,
