Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-12-2015,22,nr,26,nr,nr,nr,nr,53,46,nr,21,nr,56,51,41,47,nr,nr,56,nr,49,nr,nr,nr,nr,52,nr,40,40,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,54,49,nr,44,
09-12-2015,23,nr,22,nr,nr,nr,nr,54,41,nr,31,nr,52,55,41,44,nr,nr,46,nr,49,nr,nr,nr,nr,54,nr,45,32,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,52,54,nr,54,
09-12-2015,24,nr,23,nr,nr,nr,nr,49,41,nr,34,nr,47,51,36,42,nr,nr,48,nr,52,nr,nr,nr,nr,51,nr,45,37,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,46,53,nr,55,
10-12-2015,1,nr,26,nr,nr,nr,nr,46,37,nr,29,nr,44,41,40,36,nr,nr,52,nr,49,nr,nr,nr,nr,46,nr,42,26,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,44,48,nr,42,
10-12-2015,2,nr,34,nr,nr,nr,nr,44,34,nr,26,nr,45,43,33,33,nr,nr,46,nr,44,nr,nr,nr,nr,39,nr,38,30,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,40,44,nr,42,
10-12-2015,3,nr,40,nr,nr,nr,nr,44,37,nr,23,nr,44,44,28,25,nr,nr,45,nr,40,nr,nr,nr,nr,38,nr,34,33,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,41,40,nr,43,
10-12-2015,4,nr,42,nr,nr,nr,nr,39,33,nr,19,nr,40,40,24,22,nr,nr,44,nr,40,nr,nr,nr,nr,38,nr,34,31,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,38,36,nr,40,
10-12-2015,5,nr,29,nr,nr,nr,nr,35,30,nr,17,nr,36,39,23,24,nr,nr,42,nr,37,nr,nr,nr,nr,36,nr,32,28,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,35,34,nr,39,
10-12-2015,6,nr,27,nr,nr,nr,nr,34,28,nr,19,nr,33,44,19,27,nr,nr,41,nr,36,nr,nr,nr,nr,41,nr,30,29,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,32,34,nr,40,
10-12-2015,7,nr,26,nr,nr,nr,nr,35,28,nr,19,nr,34,47,20,27,nr,nr,40,nr,39,nr,nr,nr,nr,41,nr,28,35,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,35,35,nr,36,
10-12-2015,8,nr,28,nr,nr,nr,nr,38,30,nr,19,nr,36,47,22,28,nr,nr,39,nr,36,nr,nr,nr,nr,40,nr,28,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,34,33,nr,38,
10-12-2015,9,nr,36,nr,nr,nr,nr,47,42,nr,23,nr,44,47,30,32,nr,nr,50,nr,41,nr,nr,nr,nr,43,nr,33,40,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,39,35,nr,46,
10-12-2015,10,nr,35,nr,nr,nr,nr,57,57,nr,31,nr,54,53,39,46,nr,nr,67,nr,56,nr,nr,nr,nr,67,nr,48,52,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,49,45,nr,66,
10-12-2015,11,nr,28,nr,nr,nr,nr,88,53,nr,nr,nr,59,39,42,78,nr,nr,67,nr,58,nr,nr,nr,nr,75,nr,60,50,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,47,54,nr,84,
10-12-2015,12,nr,36,nr,nr,nr,nr,93,40,nr,nr,nr,43,45,31,104,nr,nr,65,nr,58,nr,nr,nr,nr,60,nr,62,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,111,nr,nr,32,35,nr,71,
10-12-2015,13,nr,26,nr,nr,nr,nr,60,39,nr,nr,nr,44,51,19,88,nr,nr,52,nr,45,nr,nr,nr,nr,55,nr,38,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,40,nr,53,
10-12-2015,14,nr,28,nr,nr,nr,nr,39,33,nr,nr,nr,39,47,20,72,nr,nr,38,nr,31,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,29,24,nr,34,
10-12-2015,15,nr,26,nr,nr,nr,nr,46,34,nr,nr,nr,38,43,22,58,nr,nr,40,nr,34,nr,nr,nr,nr,48,nr,22,38,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,23,29,nr,46,
10-12-2015,16,nr,32,nr,nr,nr,nr,44,41,nr,8,nr,46,48,18,52,nr,nr,45,nr,38,nr,nr,nr,nr,48,nr,23,43,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,28,28,nr,56,
10-12-2015,17,nr,41,nr,nr,nr,nr,45,45,nr,14,nr,50,44,24,63,nr,nr,49,nr,51,nr,nr,nr,nr,53,nr,30,48,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,35,34,nr,56,
10-12-2015,18,nr,36,nr,nr,nr,nr,64,50,nr,19,nr,48,56,40,70,nr,nr,59,nr,51,nr,nr,nr,nr,78,nr,30,51,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,31,25,nr,68,
10-12-2015,19,nr,39,nr,nr,nr,nr,65,53,nr,31,nr,42,44,45,94,nr,nr,58,nr,56,nr,nr,nr,nr,53,nr,41,41,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,33,35,nr,69,
10-12-2015,20,nr,35,nr,nr,nr,nr,91,60,nr,37,nr,55,32,49,91,nr,nr,86,nr,80,nr,nr,nr,nr,71,nr,46,56,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,99,nr,nr,46,58,nr,72,
10-12-2015,21,nr,49,nr,nr,nr,nr,nr,58,nr,34,nr,64,27,48,74,nr,nr,68,nr,73,nr,nr,nr,nr,81,nr,59,66,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,54,69,nr,86,
10-12-2015,22,nr,54,nr,nr,nr,nr,nr,69,nr,30,nr,71,28,48,60,nr,nr,89,nr,83,nr,nr,nr,nr,73,nr,46,71,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,66,75,nr,71,
10-12-2015,23,nr,50,nr,nr,nr,nr,nr,69,nr,48,nr,74,35,37,51,nr,nr,82,nr,76,nr,nr,nr,nr,56,nr,66,72,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,52,75,nr,76,
10-12-2015,24,nr,33,nr,nr,nr,nr,nr,60,nr,40,nr,69,51,35,47,nr,nr,79,nr,70,nr,nr,nr,nr,51,nr,63,61,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,51,72,nr,70,
11-12-2015,1,nr,17,nr,nr,nr,nr,nr,50,nr,35,nr,65,52,30,43,nr,nr,73,nr,63,nr,nr,nr,66,50,nr,61,35,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,48,63,nr,73,
11-12-2015,2,nr,14,nr,nr,nr,nr,nr,36,nr,29,nr,57,49,26,36,nr,nr,65,nr,61,nr,nr,nr,62,51,nr,54,20,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,48,59,nr,68,
11-12-2015,3,nr,11,nr,nr,nr,nr,nr,25,nr,27,nr,43,43,23,28,nr,nr,65,nr,60,nr,nr,nr,59,45,nr,50,15,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,47,53,nr,49,
11-12-2015,4,nr,10,nr,nr,nr,nr,nr,33,nr,26,nr,47,39,23,27,nr,nr,60,nr,56,nr,nr,nr,49,45,nr,39,16,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,40,50,nr,44,
11-12-2015,5,nr,9,nr,nr,nr,nr,nr,35,nr,24,nr,43,32,20,28,nr,nr,50,nr,50,nr,nr,nr,44,44,nr,35,29,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,35,50,nr,45,
11-12-2015,6,nr,15,nr,nr,nr,nr,nr,28,nr,25,nr,39,48,22,28,nr,nr,48,nr,47,nr,nr,nr,43,45,nr,33,32,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,37,47,nr,46,
11-12-2015,7,nr,26,nr,nr,nr,nr,nr,25,nr,22,nr,45,50,24,34,nr,nr,50,nr,48,nr,nr,nr,54,47,nr,32,33,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,38,44,nr,46,
11-12-2015,8,nr,27,nr,nr,nr,nr,nr,30,nr,27,nr,46,55,24,32,nr,nr,56,nr,48,nr,nr,nr,52,48,nr,35,35,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,39,46,nr,53,
11-12-2015,9,nr,36,nr,nr,nr,nr,nr,46,nr,36,nr,52,57,38,33,nr,nr,64,nr,59,nr,nr,nr,68,58,nr,41,43,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,40,52,nr,57,
11-12-2015,10,nr,49,nr,nr,nr,nr,nr,59,nr,45,nr,59,61,57,61,nr,nr,95,nr,85,nr,nr,nr,63,75,nr,63,64,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,71,nr,85,
11-12-2015,11,nr,59,nr,nr,nr,nr,nr,61,nr,49,nr,73,65,70,126,nr,nr,98,nr,119,nr,nr,nr,79,84,nr,94,72,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,38,89,nr,91,
11-12-2015,12,nr,37,nr,nr,nr,nr,nr,62,nr,38,nr,74,46,51,118,nr,nr,87,nr,115,nr,nr,nr,89,95,nr,101,50,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,108,nr,nr,33,90,nr,64,
11-12-2015,13,nr,36,nr,nr,nr,nr,nr,61,nr,15,nr,75,43,26,58,nr,nr,82,nr,78,nr,nr,nr,55,86,nr,61,36,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,40,82,nr,33,
11-12-2015,14,nr,30,nr,nr,nr,nr,nr,39,nr,17,nr,49,42,37,84,nr,nr,74,nr,79,nr,nr,nr,60,83,nr,32,41,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,18,52,nr,33,
11-12-2015,15,nr,19,nr,nr,nr,nr,nr,31,nr,8,nr,25,44,56,77,nr,nr,45,nr,31,nr,nr,nr,42,45,nr,15,30,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,11,13,nr,45,
11-12-2015,16,nr,16,nr,nr,nr,nr,nr,25,nr,9,nr,17,19,55,41,nr,nr,26,nr,23,nr,nr,nr,25,28,nr,14,20,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,11,15,nr,31,
11-12-2015,17,nr,9,nr,nr,nr,nr,nr,27,nr,11,nr,19,17,53,27,nr,nr,32,nr,31,nr,nr,nr,31,23,nr,20,25,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,16,22,nr,30,
11-12-2015,18,nr,9,nr,nr,nr,nr,nr,29,nr,14,nr,24,20,52,30,nr,nr,39,nr,40,nr,nr,nr,42,22,nr,28,23,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,21,28,nr,35,
11-12-2015,19,nr,11,nr,nr,nr,nr,nr,20,nr,20,nr,32,22,52,45,nr,nr,48,nr,51,nr,nr,nr,58,31,nr,30,21,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,26,31,nr,45,
11-12-2015,20,nr,18,nr,nr,nr,nr,nr,54,nr,21,nr,57,22,63,52,nr,nr,66,nr,71,nr,nr,nr,60,55,nr,40,40,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,44,44,nr,52,
11-12-2015,21,nr,23,nr,nr,nr,nr,nr,62,nr,21,nr,58,21,56,56,nr,nr,78,nr,70,nr,nr,nr,67,67,nr,44,66,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,49,55,nr,51,
11-12-2015,22,nr,16,nr,nr,nr,nr,nr,64,nr,25,nr,60,26,49,58,nr,nr,58,nr,52,nr,nr,nr,73,77,nr,52,68,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,47,56,nr,nr,
11-12-2015,23,nr,20,nr,nr,nr,nr,nr,56,nr,31,nr,66,24,49,59,nr,nr,58,nr,56,nr,nr,nr,70,79,nr,47,47,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,40,60,nr,nr,
11-12-2015,24,nr,15,nr,nr,nr,nr,nr,47,nr,23,nr,62,23,44,60,nr,nr,67,nr,61,nr,nr,nr,68,71,nr,42,47,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,38,59,nr,nr,
12-12-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2015,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2015,4,nr,24,nr,nr,nr,nr,nr,34,nr,13,nr,49,25,28,54,nr,nr,58,nr,47,nr,nr,nr,55,52,nr,26,33,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,24,38,nr,54,
12-12-2015,5,nr,22,nr,nr,nr,nr,nr,28,nr,11,nr,40,25,27,46,nr,nr,55,nr,50,nr,nr,nr,52,52,nr,24,30,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,25,42,nr,46,
12-12-2015,6,nr,18,nr,nr,nr,nr,nr,28,nr,14,nr,34,33,26,50,nr,nr,57,nr,51,nr,nr,nr,58,49,nr,26,27,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,25,50,nr,48,
12-12-2015,7,nr,15,nr,nr,nr,nr,nr,27,nr,17,nr,32,38,29,47,nr,nr,49,nr,48,nr,nr,nr,58,52,nr,44,26,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,32,45,nr,52,
12-12-2015,8,nr,18,nr,nr,nr,nr,nr,26,nr,23,nr,33,36,25,45,nr,nr,49,nr,46,nr,nr,nr,50,61,nr,55,26,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,36,46,nr,50,
12-12-2015,9,nr,28,nr,nr,nr,nr,nr,36,nr,24,nr,44,26,37,49,nr,nr,64,nr,47,nr,nr,nr,58,69,nr,64,33,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,35,51,nr,46,
12-12-2015,10,nr,34,nr,nr,nr,nr,nr,43,nr,15,nr,48,26,45,81,nr,nr,48,nr,49,nr,nr,nr,48,60,nr,56,50,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,22,53,nr,45,
12-12-2015,11,nr,32,nr,nr,nr,nr,nr,37,nr,6,nr,36,30,42,81,nr,nr,34,nr,28,nr,nr,nr,28,37,nr,13,37,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,11,11,nr,37,
12-12-2015,12,nr,27,nr,nr,nr,nr,nr,30,nr,6,nr,31,32,40,32,nr,nr,15,nr,14,nr,nr,nr,13,30,nr,11,29,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,7,8,nr,22,
12-12-2015,13,nr,18,nr,nr,nr,nr,nr,22,nr,4,nr,22,17,23,20,nr,nr,22,nr,19,nr,nr,nr,14,18,nr,9,24,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,6,7,nr,14,
12-12-2015,14,nr,19,nr,nr,nr,nr,nr,17,nr,4,nr,12,25,19,33,nr,nr,16,nr,12,nr,nr,nr,10,25,nr,7,19,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,7,7,nr,15,
12-12-2015,15,nr,20,nr,nr,nr,nr,nr,16,nr,5,nr,13,23,18,27,nr,nr,15,nr,13,nr,nr,nr,11,19,nr,9,14,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,9,9,nr,17,
12-12-2015,16,nr,19,nr,nr,nr,nr,nr,20,nr,7,nr,16,27,22,13,nr,nr,20,nr,19,nr,nr,nr,15,22,nr,11,15,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,10,12,nr,17,
12-12-2015,17,nr,7,nr,nr,nr,nr,nr,18,nr,7,nr,15,18,24,17,nr,nr,22,nr,21,nr,nr,nr,18,30,nr,14,17,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,11,15,nr,22,
12-12-2015,18,nr,6,nr,nr,nr,nr,nr,16,nr,10,nr,13,12,30,18,nr,nr,19,nr,21,nr,nr,nr,20,31,nr,15,14,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,11,14,nr,23,
12-12-2015,19,nr,7,nr,nr,nr,nr,nr,22,nr,11,nr,17,17,34,19,nr,nr,25,nr,23,nr,nr,nr,22,37,nr,20,23,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,14,17,nr,31,
12-12-2015,20,nr,8,nr,nr,nr,nr,nr,21,nr,13,nr,16,19,45,41,nr,nr,27,nr,24,nr,nr,nr,25,37,nr,27,14,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,14,20,nr,37,
12-12-2015,21,nr,6,nr,nr,nr,nr,nr,22,nr,11,nr,18,30,42,51,nr,nr,26,nr,24,nr,nr,nr,22,32,nr,23,26,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,15,18,nr,39,
12-12-2015,22,nr,6,nr,nr,nr,nr,nr,17,nr,15,nr,15,30,39,45,nr,nr,30,nr,25,nr,nr,nr,21,45,nr,20,35,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,18,19,nr,31,
12-12-2015,23,nr,5,nr,nr,nr,nr,nr,15,nr,13,nr,14,35,44,50,nr,nr,20,nr,16,nr,nr,nr,18,32,nr,22,16,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,15,18,nr,28,
12-12-2015,24,nr,4,nr,nr,nr,nr,nr,17,nr,8,nr,19,22,40,43,nr,nr,14,nr,18,nr,nr,nr,25,24,nr,24,14,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,14,18,nr,28,
13-12-2015,1,nr,4,nr,nr,nr,nr,nr,12,nr,6,nr,16,10,33,40,nr,nr,15,nr,13,nr,nr,nr,21,34,nr,19,33,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,13,13,nr,21,
13-12-2015,2,nr,3,nr,nr,nr,nr,nr,24,nr,5,nr,17,8,34,35,nr,nr,11,nr,11,nr,nr,nr,11,32,nr,12,33,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,10,9,nr,26,
13-12-2015,3,nr,4,nr,nr,nr,nr,nr,32,nr,5,nr,22,7,33,22,nr,nr,8,nr,7,nr,nr,nr,8,31,nr,8,32,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,7,7,nr,32,
13-12-2015,4,nr,4,nr,nr,nr,nr,nr,30,nr,4,nr,25,6,28,15,nr,nr,10,nr,9,nr,nr,nr,12,29,nr,13,29,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,4,7,nr,29,
13-12-2015,5,nr,3,nr,nr,nr,nr,nr,29,nr,4,nr,24,6,24,7,nr,nr,12,nr,9,nr,nr,nr,12,25,nr,13,27,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,3,7,nr,19,
13-12-2015,6,nr,4,nr,nr,nr,nr,nr,26,nr,4,nr,22,6,24,4,nr,nr,14,nr,20,nr,nr,nr,12,27,nr,15,29,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,5,9,nr,15,
13-12-2015,7,nr,10,nr,nr,nr,nr,nr,25,nr,5,nr,18,7,22,12,nr,nr,21,nr,22,nr,nr,nr,17,27,nr,16,29,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,5,11,nr,28,
13-12-2015,8,nr,11,nr,nr,nr,nr,nr,26,nr,5,nr,25,9,23,15,nr,nr,25,nr,23,nr,nr,nr,19,26,nr,14,28,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,7,14,nr,32,
13-12-2015,9,nr,22,nr,nr,nr,nr,nr,28,nr,6,nr,27,8,23,14,nr,nr,23,nr,21,nr,nr,nr,22,30,nr,12,29,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,8,13,nr,28,
13-12-2015,10,nr,22,nr,nr,nr,nr,nr,26,nr,6,nr,23,10,22,12,nr,nr,20,nr,18,nr,nr,nr,19,26,nr,16,26,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,12,13,nr,25,
13-12-2015,11,nr,28,nr,nr,nr,nr,nr,19,nr,5,nr,22,7,20,8,nr,nr,16,nr,15,nr,nr,nr,14,22,nr,12,22,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,9,9,nr,18,
13-12-2015,12,nr,20,nr,nr,nr,nr,nr,19,nr,4,nr,18,7,7,8,nr,nr,14,nr,13,nr,nr,nr,12,21,nr,9,18,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,17,8,nr,17,
13-12-2015,13,nr,10,nr,nr,nr,nr,nr,17,nr,4,nr,15,6,6,7,nr,nr,14,nr,13,nr,nr,nr,11,15,nr,8,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,12,10,nr,17,
13-12-2015,14,nr,3,nr,nr,nr,nr,nr,6,nr,4,nr,8,6,7,9,nr,nr,7,nr,9,nr,nr,nr,15,7,nr,7,4,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,5,6,nr,17,
13-12-2015,15,nr,6,nr,nr,nr,nr,nr,10,nr,3,nr,9,6,7,12,nr,nr,11,nr,9,nr,nr,nr,12,6,nr,11,7,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,6,7,nr,14,
13-12-2015,16,nr,11,nr,nr,nr,nr,nr,10,nr,4,nr,11,7,4,12,nr,nr,10,nr,13,nr,nr,nr,17,6,nr,9,9,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,6,8,nr,18,
13-12-2015,17,nr,12,nr,nr,nr,nr,nr,14,nr,5,nr,15,7,6,13,nr,nr,14,nr,17,nr,nr,nr,18,9,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,9,12,nr,15,
13-12-2015,18,nr,12,nr,nr,nr,nr,nr,20,nr,8,nr,18,11,12,20,nr,nr,17,nr,20,nr,nr,nr,20,11,nr,19,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,11,16,nr,20,
13-12-2015,19,nr,16,nr,nr,nr,nr,nr,22,nr,11,nr,25,13,22,21,nr,nr,27,nr,25,nr,nr,nr,27,20,nr,25,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,17,25,nr,26,
13-12-2015,20,nr,21,nr,nr,nr,nr,nr,24,nr,17,nr,26,16,21,22,nr,nr,27,nr,25,nr,nr,nr,27,20,nr,28,24,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,23,26,nr,26,
13-12-2015,21,nr,15,nr,nr,nr,nr,nr,25,nr,19,nr,27,12,19,19,nr,nr,27,nr,27,nr,nr,nr,27,25,nr,28,24,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,24,25,nr,25,
13-12-2015,22,nr,16,nr,nr,nr,nr,nr,23,nr,18,nr,26,17,16,18,nr,nr,26,nr,26,nr,nr,nr,26,25,nr,28,23,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,24,25,nr,26,
13-12-2015,23,nr,7,nr,nr,nr,nr,nr,22,nr,15,nr,25,17,17,18,nr,nr,25,nr,24,nr,nr,nr,24,20,nr,28,18,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,24,25,nr,28,
13-12-2015,24,nr,5,nr,nr,nr,nr,nr,19,nr,14,nr,23,17,14,17,nr,nr,24,nr,23,nr,nr,nr,23,23,nr,26,16,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,23,23,nr,29,
14-12-2015,1,nr,8,nr,nr,nr,nr,nr,nr,nr,13,nr,22,20,13,15,nr,nr,24,nr,23,nr,nr,nr,27,21,nr,24,17,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,21,22,nr,22,
14-12-2015,2,nr,15,nr,nr,nr,nr,nr,nr,nr,13,nr,21,20,11,15,nr,nr,23,nr,21,nr,nr,nr,29,18,nr,23,19,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,18,21,nr,25,
14-12-2015,3,nr,12,nr,nr,nr,nr,nr,nr,nr,12,nr,19,21,10,15,nr,nr,21,nr,20,nr,nr,nr,21,17,nr,22,14,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,16,20,nr,24,
14-12-2015,4,nr,15,nr,nr,nr,nr,nr,nr,nr,12,nr,19,19,11,14,nr,nr,20,nr,19,nr,nr,nr,19,20,nr,18,9,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,16,18,nr,24,
14-12-2015,5,nr,15,nr,nr,nr,nr,nr,nr,nr,10,nr,17,20,11,14,nr,nr,19,nr,18,nr,nr,nr,18,17,nr,19,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,15,18,nr,20,
14-12-2015,6,nr,16,nr,nr,nr,nr,nr,nr,nr,9,nr,16,23,9,14,nr,nr,18,nr,17,nr,nr,nr,18,18,nr,19,14,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,14,18,nr,21,
14-12-2015,7,nr,18,nr,nr,nr,nr,nr,nr,nr,10,nr,17,26,12,12,nr,nr,18,nr,18,nr,nr,nr,19,19,nr,17,21,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,13,18,nr,26,
14-12-2015,8,nr,18,nr,nr,nr,nr,nr,nr,nr,12,nr,21,34,17,15,nr,nr,20,nr,21,nr,nr,nr,23,23,nr,16,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,13,19,nr,23,
