Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-07-2020,6,nr,7,nr,55,nr,nr,67,30,nr,107,nr,nr,38,69,63,nr,nr,47,nr,65,nr,nr,nr,90,80,nr,42,21,nr,32,57,61,nr,nr,nr,38,nr,nr,69,nr,nr,37,64,66,nr,
10-07-2020,7,nr,13,nr,65,nr,nr,107,29,nr,120,nr,nr,55,91,97,nr,nr,88,nr,78,nr,nr,nr,153,53,nr,67,30,nr,68,85,92,nr,nr,nr,39,nr,nr,97,nr,nr,87,77,125,nr,
10-07-2020,8,nr,29,nr,27,nr,nr,101,61,nr,101,nr,nr,24,129,102,nr,nr,89,nr,120,nr,nr,nr,131,118,nr,99,43,nr,81,90,nr,nr,nr,nr,39,nr,nr,163,nr,nr,119,92,123,nr,
10-07-2020,9,nr,27,nr,39,nr,nr,76,43,nr,39,nr,nr,18,54,100,nr,nr,73,nr,94,nr,nr,nr,80,83,nr,103,26,nr,74,88,27,nr,nr,nr,39,nr,nr,137,nr,nr,48,90,100,nr,
10-07-2020,10,nr,25,nr,23,nr,nr,77,45,nr,35,nr,nr,15,37,76,nr,nr,54,nr,89,nr,nr,nr,82,48,nr,59,36,nr,62,75,16,nr,nr,nr,19,nr,nr,104,nr,nr,42,91,52,nr,
10-07-2020,11,nr,33,nr,21,nr,nr,52,38,nr,19,nr,nr,22,22,26,nr,nr,57,nr,61,nr,nr,nr,58,48,nr,28,38,nr,30,33,23,nr,nr,nr,26,nr,nr,71,nr,nr,65,48,15,nr,
10-07-2020,12,nr,26,nr,15,nr,nr,34,28,nr,9,nr,nr,19,13,19,nr,nr,47,nr,47,nr,nr,nr,55,50,nr,31,28,nr,19,16,21,nr,nr,nr,32,nr,nr,47,nr,nr,40,34,7,nr,
10-07-2020,13,nr,27,nr,19,nr,nr,22,33,nr,7,nr,nr,13,11,19,nr,nr,30,nr,41,nr,nr,nr,45,29,nr,16,32,nr,17,13,14,nr,nr,nr,18,nr,nr,26,nr,nr,31,30,5,nr,
10-07-2020,14,nr,28,nr,15,nr,nr,15,21,nr,5,nr,nr,18,11,14,nr,nr,15,nr,16,nr,nr,nr,22,20,nr,11,23,nr,12,11,17,nr,nr,nr,10,nr,nr,22,nr,nr,19,13,4,nr,
10-07-2020,15,nr,15,nr,10,nr,nr,12,9,nr,4,nr,nr,14,9,11,nr,nr,10,nr,14,nr,nr,nr,28,13,nr,9,10,nr,8,11,11,nr,nr,nr,8,nr,nr,18,nr,nr,8,11,4,nr,
10-07-2020,16,nr,10,nr,13,nr,nr,17,7,nr,4,nr,nr,12,8,15,nr,nr,9,nr,12,nr,nr,nr,30,14,nr,11,8,nr,11,12,8,nr,nr,nr,6,nr,nr,20,nr,nr,9,11,6,nr,
10-07-2020,17,nr,13,nr,14,nr,nr,20,9,nr,6,nr,nr,11,7,13,nr,nr,9,nr,17,nr,nr,nr,18,13,nr,11,10,nr,12,12,9,nr,nr,nr,9,nr,nr,27,nr,nr,8,11,6,nr,
10-07-2020,18,nr,14,nr,12,nr,nr,18,10,nr,15,nr,nr,12,7,16,nr,nr,12,nr,18,nr,nr,nr,15,15,nr,11,8,nr,12,15,10,nr,nr,nr,8,nr,nr,24,nr,nr,11,11,6,nr,
10-07-2020,19,nr,12,nr,12,nr,nr,15,13,nr,12,nr,nr,15,8,17,nr,nr,12,nr,25,nr,nr,nr,18,17,nr,17,7,nr,11,17,11,nr,nr,nr,8,nr,nr,36,nr,nr,12,12,7,nr,
10-07-2020,20,nr,16,nr,14,nr,nr,17,13,nr,6,nr,nr,18,9,18,nr,nr,12,nr,34,nr,nr,nr,16,25,nr,17,12,nr,24,18,16,nr,nr,nr,12,nr,nr,18,nr,nr,17,31,9,nr,
10-07-2020,21,nr,17,nr,12,nr,nr,16,20,nr,5,nr,nr,17,9,14,nr,nr,9,nr,23,nr,nr,nr,13,17,nr,15,16,nr,21,18,13,nr,nr,nr,29,nr,nr,19,nr,nr,18,16,8,nr,
10-07-2020,22,nr,10,nr,10,nr,nr,11,7,nr,5,nr,nr,12,12,10,nr,nr,8,nr,14,nr,nr,nr,12,13,nr,11,6,nr,14,13,10,nr,nr,nr,14,nr,nr,17,nr,nr,7,8,6,nr,
10-07-2020,23,nr,7,nr,8,nr,nr,10,6,nr,5,nr,nr,9,7,11,nr,nr,8,nr,11,nr,nr,nr,11,12,nr,9,6,nr,15,8,9,nr,nr,nr,11,nr,nr,29,nr,nr,7,8,6,nr,
10-07-2020,24,nr,9,nr,5,nr,nr,10,6,nr,3,nr,nr,8,7,8,nr,nr,8,nr,10,nr,nr,nr,8,11,nr,6,5,nr,11,8,9,nr,nr,nr,8,nr,nr,16,nr,nr,6,6,5,nr,
11-07-2020,1,nr,9,nr,5,nr,nr,7,6,nr,2,nr,nr,5,6,9,nr,nr,7,nr,9,nr,nr,nr,8,15,nr,6,8,nr,6,6,7,nr,nr,nr,7,nr,nr,29,nr,nr,6,6,6,nr,
11-07-2020,2,nr,8,nr,5,nr,nr,8,4,nr,3,nr,nr,6,5,8,nr,nr,5,nr,7,nr,nr,nr,6,13,nr,5,6,nr,6,5,8,nr,nr,nr,5,nr,nr,18,nr,nr,5,5,4,nr,
11-07-2020,3,nr,7,nr,4,nr,nr,15,6,nr,3,nr,nr,5,5,4,nr,nr,9,nr,7,nr,nr,nr,8,11,nr,5,6,nr,7,5,5,nr,nr,nr,4,nr,nr,19,nr,nr,6,11,5,nr,
11-07-2020,4,nr,6,nr,3,nr,nr,14,5,nr,7,nr,nr,3,5,nr,nr,nr,14,nr,16,nr,nr,nr,13,11,nr,7,4,nr,10,5,3,nr,nr,nr,6,nr,nr,19,nr,nr,10,11,9,nr,
11-07-2020,5,nr,8,nr,7,nr,nr,16,5,nr,7,nr,nr,3,12,5,nr,nr,41,nr,17,nr,nr,nr,25,15,nr,9,4,nr,12,11,5,nr,nr,nr,10,nr,nr,27,nr,nr,11,16,11,nr,
11-07-2020,6,nr,9,nr,11,nr,nr,21,7,nr,5,nr,nr,5,15,14,nr,nr,43,nr,23,nr,nr,nr,33,21,nr,12,7,nr,16,18,6,nr,nr,nr,13,nr,nr,27,nr,nr,16,30,13,nr,
11-07-2020,7,nr,10,nr,15,nr,nr,36,16,nr,12,nr,nr,10,20,18,nr,nr,55,nr,25,nr,nr,nr,33,25,nr,21,14,nr,24,29,11,nr,nr,nr,18,nr,nr,41,nr,nr,25,26,16,nr,
11-07-2020,8,nr,15,nr,16,nr,nr,29,14,nr,25,nr,nr,17,26,12,nr,nr,43,nr,33,nr,nr,nr,57,19,nr,25,14,nr,31,24,10,nr,nr,nr,22,nr,nr,29,nr,nr,28,48,15,nr,
11-07-2020,9,nr,15,nr,13,nr,nr,37,10,nr,13,nr,nr,12,13,17,nr,nr,36,nr,25,nr,nr,nr,55,19,nr,43,10,nr,37,20,9,nr,nr,nr,17,nr,nr,34,nr,nr,21,34,11,nr,
11-07-2020,10,nr,13,nr,12,nr,nr,19,13,nr,13,nr,nr,10,11,13,nr,nr,38,nr,28,nr,nr,nr,41,22,nr,24,12,nr,34,21,9,nr,nr,nr,13,nr,nr,34,nr,nr,16,30,9,nr,
11-07-2020,11,nr,16,nr,14,nr,nr,18,18,nr,10,nr,nr,13,9,15,nr,nr,30,nr,25,nr,nr,nr,27,20,nr,30,17,nr,35,13,12,nr,nr,nr,14,nr,nr,32,nr,nr,20,27,8,nr,
11-07-2020,12,nr,20,nr,16,nr,nr,20,17,nr,9,nr,nr,15,5,18,nr,nr,27,nr,22,nr,nr,nr,29,19,nr,26,16,nr,28,13,12,nr,nr,nr,15,nr,nr,26,nr,nr,19,26,6,nr,
11-07-2020,13,nr,20,nr,11,nr,nr,20,17,nr,11,nr,nr,19,6,14,nr,nr,22,nr,22,nr,nr,nr,34,20,nr,30,16,nr,32,15,14,nr,nr,nr,15,nr,nr,28,nr,nr,22,28,5,nr,
11-07-2020,14,nr,19,nr,8,nr,nr,22,16,nr,9,nr,nr,15,6,9,nr,nr,26,nr,19,nr,nr,nr,28,20,nr,29,13,nr,35,12,13,nr,nr,nr,17,nr,nr,20,nr,nr,22,25,7,nr,
11-07-2020,15,nr,13,nr,15,nr,nr,16,12,nr,7,nr,nr,11,7,13,nr,nr,19,nr,20,nr,nr,nr,29,17,nr,26,11,nr,30,8,10,nr,nr,nr,13,nr,nr,22,nr,nr,19,21,4,nr,
11-07-2020,16,nr,12,nr,11,nr,nr,14,11,nr,6,nr,nr,10,6,13,nr,nr,19,nr,18,nr,nr,nr,29,14,nr,19,11,nr,24,10,10,nr,nr,nr,10,nr,nr,16,nr,nr,16,19,8,nr,
11-07-2020,17,nr,8,nr,11,nr,nr,9,7,nr,5,nr,nr,11,10,18,nr,nr,12,nr,17,nr,nr,nr,24,15,nr,8,6,nr,21,10,7,nr,nr,nr,10,nr,nr,22,nr,nr,11,17,4,nr,
11-07-2020,18,nr,10,nr,11,nr,nr,10,10,nr,5,nr,nr,10,14,14,nr,nr,8,nr,17,nr,nr,nr,10,12,nr,8,8,nr,13,12,9,nr,nr,nr,13,nr,nr,19,nr,nr,12,9,6,nr,
11-07-2020,19,nr,15,nr,10,nr,nr,11,12,nr,7,nr,nr,13,12,12,nr,nr,10,nr,21,nr,nr,nr,14,17,nr,11,9,nr,16,14,11,nr,nr,nr,12,nr,nr,21,nr,nr,18,12,7,nr,
11-07-2020,20,nr,20,nr,11,nr,nr,15,14,nr,13,nr,nr,11,8,9,nr,nr,13,nr,30,nr,nr,nr,19,14,nr,11,14,nr,13,15,10,nr,nr,nr,14,nr,nr,23,nr,nr,13,13,8,nr,
11-07-2020,21,nr,15,nr,11,nr,nr,13,12,nr,7,nr,nr,10,8,9,nr,nr,9,nr,19,nr,nr,nr,12,16,nr,14,12,nr,18,15,10,nr,nr,nr,8,nr,nr,21,nr,nr,17,16,11,nr,
11-07-2020,22,nr,17,nr,9,nr,nr,15,11,nr,7,nr,nr,11,7,8,nr,nr,10,nr,15,nr,nr,nr,13,14,nr,15,11,nr,16,12,9,nr,nr,nr,8,nr,nr,24,nr,nr,14,21,10,nr,
11-07-2020,23,nr,12,nr,7,nr,nr,19,9,nr,6,nr,nr,6,8,5,nr,nr,11,nr,16,nr,nr,nr,17,9,nr,8,8,nr,9,11,6,nr,nr,nr,8,nr,nr,17,nr,nr,12,15,8,nr,
11-07-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2020,4,nr,7,nr,8,nr,nr,12,6,nr,19,nr,nr,5,6,5,nr,nr,18,nr,14,nr,nr,nr,20,8,nr,18,5,nr,18,10,4,nr,nr,nr,8,nr,nr,10,nr,nr,10,21,7,nr,
12-07-2020,5,nr,10,nr,10,nr,nr,10,5,nr,16,nr,nr,8,7,7,nr,nr,31,nr,15,nr,nr,nr,24,9,nr,13,6,nr,27,9,10,nr,nr,nr,10,nr,nr,10,nr,nr,10,19,9,nr,
12-07-2020,6,nr,13,nr,18,nr,nr,17,7,nr,14,nr,nr,13,20,24,nr,nr,29,nr,18,nr,nr,nr,37,16,nr,36,10,nr,25,23,21,nr,nr,nr,13,nr,nr,23,nr,nr,17,23,15,nr,
12-07-2020,7,nr,31,nr,20,nr,nr,26,15,nr,52,nr,nr,15,21,22,nr,nr,25,nr,33,nr,nr,nr,50,21,nr,57,24,nr,48,27,32,nr,nr,nr,12,nr,nr,33,nr,nr,37,58,22,nr,
12-07-2020,8,nr,14,nr,21,nr,nr,33,15,nr,25,nr,nr,10,17,8,nr,nr,42,nr,39,nr,nr,nr,42,17,nr,32,13,nr,59,25,12,nr,nr,nr,21,nr,nr,27,nr,nr,30,48,19,nr,
12-07-2020,9,nr,14,nr,12,nr,nr,42,21,nr,20,nr,nr,10,10,14,nr,nr,33,nr,33,nr,nr,nr,42,18,nr,16,16,nr,47,23,9,nr,nr,nr,28,nr,nr,33,nr,nr,29,38,11,nr,
12-07-2020,10,nr,15,nr,15,nr,nr,15,21,nr,10,nr,nr,9,8,12,nr,nr,30,nr,36,nr,nr,nr,38,16,nr,13,15,nr,21,15,9,nr,nr,nr,23,nr,nr,41,nr,nr,27,22,9,nr,
12-07-2020,11,nr,15,nr,11,nr,nr,14,13,nr,6,nr,nr,10,6,17,nr,nr,18,nr,24,nr,nr,nr,34,20,nr,11,9,nr,14,11,9,nr,nr,nr,19,nr,nr,23,nr,nr,21,17,5,nr,
12-07-2020,12,nr,10,nr,7,nr,nr,12,11,nr,4,nr,nr,10,5,16,nr,nr,16,nr,19,nr,nr,nr,24,15,nr,8,10,nr,11,8,9,nr,nr,nr,12,nr,nr,15,nr,nr,14,13,4,nr,
12-07-2020,13,nr,9,nr,10,nr,nr,10,9,nr,3,nr,nr,10,4,12,nr,nr,10,nr,13,nr,nr,nr,19,11,nr,7,7,nr,11,6,9,nr,nr,nr,7,nr,nr,19,nr,nr,8,8,3,nr,
12-07-2020,14,nr,10,nr,8,nr,nr,8,7,nr,3,nr,nr,9,3,8,nr,nr,8,nr,11,nr,nr,nr,13,11,nr,5,6,nr,9,6,7,nr,nr,nr,5,nr,nr,14,nr,nr,6,7,2,nr,
12-07-2020,15,nr,8,nr,5,nr,nr,7,6,nr,4,nr,nr,9,4,7,nr,nr,7,nr,9,nr,nr,nr,10,9,nr,6,5,nr,8,8,7,nr,nr,nr,4,nr,nr,11,nr,nr,6,7,3,nr,
12-07-2020,16,nr,9,nr,6,nr,nr,8,5,nr,5,nr,nr,7,3,9,nr,nr,8,nr,11,nr,nr,nr,10,10,nr,8,4,nr,7,8,7,nr,nr,nr,3,nr,nr,14,nr,nr,6,7,4,nr,
12-07-2020,17,nr,6,nr,7,nr,nr,9,4,nr,5,nr,nr,8,3,12,nr,nr,9,nr,12,nr,nr,nr,9,12,nr,8,4,nr,6,9,7,nr,nr,nr,3,nr,nr,25,nr,nr,5,5,4,nr,
12-07-2020,18,nr,7,nr,13,nr,nr,14,7,nr,6,nr,nr,12,5,11,nr,nr,10,nr,17,nr,nr,nr,18,16,nr,9,6,nr,7,nr,8,nr,nr,nr,4,nr,nr,14,nr,nr,7,9,nr,nr,
12-07-2020,19,nr,10,nr,12,nr,nr,9,10,nr,5,nr,nr,10,8,30,nr,nr,10,nr,14,nr,nr,nr,18,14,nr,15,11,nr,14,nr,11,nr,nr,nr,6,nr,nr,37,nr,nr,12,15,11,nr,
12-07-2020,20,nr,9,nr,14,nr,nr,16,9,nr,6,nr,nr,9,13,24,nr,nr,12,nr,14,nr,nr,nr,19,11,nr,19,10,nr,23,26,10,nr,nr,nr,nr,nr,nr,22,nr,nr,10,14,12,nr,
12-07-2020,21,nr,8,nr,9,nr,nr,26,9,nr,17,nr,nr,9,16,15,nr,nr,10,nr,15,nr,nr,nr,18,14,nr,20,8,nr,20,27,8,nr,nr,nr,nr,nr,nr,22,nr,nr,13,14,22,nr,
12-07-2020,22,nr,8,nr,5,nr,nr,31,15,nr,18,nr,nr,7,26,23,nr,nr,13,nr,15,nr,nr,nr,25,27,nr,19,12,nr,15,38,11,nr,nr,nr,8,nr,nr,35,nr,nr,15,16,22,nr,
12-07-2020,23,nr,15,nr,8,nr,nr,30,16,nr,16,nr,nr,7,27,25,nr,nr,15,nr,21,nr,nr,nr,25,34,nr,24,16,nr,21,41,11,nr,nr,nr,8,nr,nr,24,nr,nr,14,19,17,nr,
12-07-2020,24,nr,4,nr,8,nr,nr,44,17,nr,18,nr,nr,9,17,18,nr,nr,21,nr,25,nr,nr,nr,28,28,nr,24,11,nr,17,26,8,nr,nr,nr,8,nr,nr,30,nr,nr,10,17,22,nr,
13-07-2020,1,nr,8,nr,10,nr,nr,26,9,nr,25,nr,nr,14,14,12,nr,nr,13,nr,17,nr,nr,nr,22,18,nr,22,5,nr,14,30,7,nr,nr,nr,8,nr,nr,24,nr,nr,10,11,21,nr,
13-07-2020,2,nr,3,nr,6,nr,nr,19,7,nr,12,nr,nr,9,24,9,nr,nr,14,nr,16,nr,nr,nr,16,19,nr,11,4,nr,12,28,6,nr,nr,nr,9,nr,nr,12,nr,nr,9,13,28,nr,
13-07-2020,3,nr,3,nr,3,nr,nr,15,6,nr,17,nr,nr,8,31,7,nr,nr,22,nr,22,nr,nr,nr,21,19,nr,14,5,nr,14,34,8,nr,nr,nr,8,nr,nr,14,nr,nr,10,12,21,nr,
13-07-2020,4,nr,2,nr,8,nr,nr,23,10,nr,32,nr,nr,13,22,10,nr,nr,17,nr,19,nr,nr,nr,29,31,nr,25,6,nr,18,48,8,nr,nr,nr,8,nr,nr,16,nr,nr,11,15,17,nr,
13-07-2020,5,nr,6,nr,18,nr,nr,29,8,nr,61,nr,nr,32,20,19,nr,nr,28,nr,23,nr,nr,nr,38,61,nr,37,8,nr,32,48,24,nr,nr,nr,15,nr,nr,31,nr,nr,22,16,22,nr,
13-07-2020,6,nr,6,nr,26,nr,nr,48,18,nr,69,nr,nr,59,37,56,nr,nr,57,nr,55,nr,nr,nr,70,101,nr,63,12,nr,41,52,28,nr,nr,nr,23,nr,nr,77,nr,nr,31,37,56,nr,
13-07-2020,7,nr,8,nr,68,nr,nr,105,20,nr,88,nr,nr,69,64,98,nr,nr,80,nr,80,nr,nr,nr,92,155,nr,74,19,nr,62,114,68,nr,nr,nr,51,nr,nr,81,nr,nr,44,46,56,nr,
13-07-2020,8,nr,16,nr,83,nr,nr,82,43,nr,43,nr,nr,45,115,63,nr,nr,50,nr,88,nr,nr,nr,86,63,nr,53,21,nr,87,90,35,nr,nr,nr,37,nr,nr,152,nr,nr,47,64,45,nr,
13-07-2020,9,nr,30,nr,55,nr,nr,44,40,nr,19,nr,nr,20,nr,55,nr,nr,68,nr,49,nr,nr,nr,69,35,nr,41,27,nr,84,67,16,nr,nr,nr,24,nr,nr,145,nr,nr,31,58,35,nr,
13-07-2020,10,nr,37,nr,69,nr,nr,60,44,nr,23,nr,nr,37,nr,58,nr,nr,49,nr,38,nr,nr,nr,55,30,nr,42,37,nr,70,34,nr,nr,nr,nr,17,nr,nr,70,nr,nr,30,43,22,nr,
13-07-2020,11,nr,32,nr,23,nr,nr,51,37,nr,14,nr,nr,22,nr,67,nr,nr,39,nr,37,nr,nr,nr,34,32,nr,24,40,nr,47,32,nr,nr,nr,nr,9,nr,nr,65,nr,nr,33,38,13,nr,
13-07-2020,12,nr,27,nr,12,nr,nr,28,26,nr,5,nr,nr,27,nr,31,nr,nr,39,nr,30,nr,nr,nr,43,32,nr,12,23,nr,17,21,28,nr,nr,nr,19,nr,nr,48,nr,nr,30,25,5,nr,
13-07-2020,13,nr,20,nr,11,nr,nr,16,22,nr,7,nr,nr,17,nr,20,nr,nr,20,nr,24,nr,nr,nr,35,nr,nr,12,21,nr,10,12,23,nr,nr,nr,13,nr,nr,22,nr,nr,30,15,5,nr,
13-07-2020,14,nr,17,nr,7,nr,nr,12,14,nr,5,nr,nr,14,nr,20,nr,nr,17,nr,14,nr,nr,nr,26,16,nr,8,15,nr,9,10,16,nr,nr,nr,9,nr,nr,22,nr,nr,15,10,5,nr,
13-07-2020,15,nr,16,nr,6,nr,nr,10,10,nr,4,nr,nr,12,nr,14,nr,nr,13,nr,11,nr,nr,nr,13,15,nr,8,10,nr,10,9,10,nr,nr,nr,7,nr,nr,17,nr,nr,9,8,nr,nr,
13-07-2020,16,nr,11,nr,7,nr,nr,11,8,nr,4,nr,nr,12,nr,12,nr,nr,11,nr,11,nr,nr,nr,23,14,nr,8,8,nr,9,10,9,nr,nr,nr,7,nr,nr,24,nr,nr,9,8,6,nr,
13-07-2020,17,nr,12,nr,11,nr,nr,15,12,nr,12,nr,nr,12,nr,13,nr,nr,12,nr,16,nr,nr,nr,22,13,nr,12,8,nr,9,13,8,nr,nr,nr,7,nr,nr,22,nr,nr,10,10,4,nr,
13-07-2020,18,nr,12,nr,13,nr,nr,17,12,nr,9,nr,nr,13,nr,18,nr,nr,15,nr,22,nr,nr,nr,20,18,nr,13,10,nr,23,13,14,nr,nr,nr,7,nr,nr,25,nr,nr,11,13,3,nr,
13-07-2020,19,nr,14,nr,14,nr,nr,16,11,nr,22,nr,nr,18,nr,20,nr,nr,14,nr,22,nr,nr,nr,14,19,nr,18,10,nr,17,17,17,nr,nr,nr,8,nr,nr,28,nr,nr,12,15,6,nr,
13-07-2020,20,nr,13,nr,17,nr,nr,19,13,nr,13,nr,nr,18,nr,20,nr,nr,14,nr,22,nr,nr,nr,15,21,nr,17,12,nr,23,17,14,nr,nr,nr,14,nr,nr,31,nr,nr,13,14,8,nr,
13-07-2020,21,nr,20,nr,13,nr,nr,15,19,nr,8,nr,nr,15,nr,18,nr,nr,14,nr,17,nr,nr,nr,18,17,nr,18,17,nr,17,18,9,nr,nr,nr,16,nr,nr,38,nr,nr,16,22,8,nr,
13-07-2020,22,nr,14,nr,15,nr,nr,15,11,nr,11,nr,nr,11,nr,16,nr,nr,9,nr,17,nr,nr,nr,13,12,nr,16,9,nr,16,15,7,nr,nr,nr,13,nr,nr,23,nr,nr,17,16,7,nr,
13-07-2020,23,nr,9,nr,10,nr,nr,13,5,nr,10,nr,nr,5,nr,5,nr,nr,8,nr,11,nr,nr,nr,14,9,nr,14,5,nr,14,11,4,nr,nr,nr,10,nr,nr,12,nr,nr,10,17,11,nr,
13-07-2020,24,nr,8,nr,4,nr,nr,10,3,nr,11,nr,nr,5,nr,5,nr,nr,6,nr,8,nr,nr,nr,10,10,nr,13,3,nr,12,11,6,nr,nr,nr,9,nr,nr,8,nr,nr,6,7,8,nr,
14-07-2020,1,nr,8,nr,3,nr,nr,13,4,nr,20,nr,nr,9,nr,5,nr,nr,6,nr,11,nr,nr,nr,12,42,nr,12,5,nr,9,14,6,nr,nr,nr,8,nr,nr,12,nr,nr,6,10,8,nr,
14-07-2020,2,nr,9,nr,6,nr,nr,13,8,nr,19,nr,nr,12,nr,5,nr,nr,7,nr,19,nr,nr,nr,15,22,nr,13,7,nr,12,26,9,nr,nr,nr,7,nr,nr,14,nr,nr,9,22,7,nr,
14-07-2020,3,nr,6,nr,7,nr,nr,14,14,nr,17,nr,nr,17,nr,7,nr,nr,9,nr,23,nr,nr,nr,18,51,nr,29,8,nr,14,25,7,nr,nr,nr,6,nr,nr,12,nr,nr,12,21,6,nr,
14-07-2020,4,nr,11,nr,11,nr,nr,13,19,nr,18,nr,nr,17,nr,6,nr,nr,13,nr,33,nr,nr,nr,24,23,nr,27,8,nr,9,28,9,nr,nr,nr,9,nr,nr,20,nr,nr,12,17,15,nr,
14-07-2020,5,nr,6,nr,12,nr,nr,30,18,nr,40,nr,nr,39,nr,27,nr,nr,26,nr,35,nr,nr,nr,65,28,nr,26,7,nr,8,48,21,nr,nr,nr,19,nr,nr,36,nr,nr,17,25,29,nr,
14-07-2020,6,nr,8,nr,33,nr,nr,74,15,nr,58,nr,nr,56,nr,48,nr,nr,59,nr,55,nr,nr,nr,67,62,nr,30,11,nr,21,64,54,nr,nr,nr,26,nr,nr,58,nr,nr,18,51,55,nr,
14-07-2020,7,nr,15,nr,57,nr,nr,99,20,nr,56,nr,nr,105,nr,84,nr,nr,53,nr,66,nr,nr,nr,93,91,nr,76,23,nr,36,91,55,nr,nr,nr,53,nr,nr,84,nr,nr,44,47,76,nr,
14-07-2020,8,nr,21,nr,75,nr,nr,102,44,nr,69,nr,nr,30,nr,78,nr,nr,63,nr,58,nr,nr,nr,74,61,nr,116,31,nr,54,100,42,nr,nr,nr,34,nr,nr,97,nr,nr,52,75,59,nr,
14-07-2020,9,nr,23,nr,35,nr,nr,60,23,nr,22,nr,nr,22,nr,33,nr,nr,66,nr,53,nr,nr,nr,68,47,nr,56,23,nr,75,66,13,nr,nr,nr,24,nr,nr,77,nr,nr,43,93,46,nr,
14-07-2020,10,nr,21,nr,39,nr,nr,47,25,nr,10,nr,nr,32,nr,31,nr,nr,51,nr,64,nr,nr,nr,64,40,nr,35,17,nr,59,36,17,nr,nr,nr,17,nr,nr,84,nr,nr,41,63,28,nr,
14-07-2020,11,nr,21,nr,39,nr,nr,47,23,nr,7,nr,nr,27,nr,38,nr,nr,39,nr,54,nr,nr,nr,53,37,nr,18,20,nr,37,46,28,nr,nr,nr,12,nr,nr,80,nr,nr,50,34,15,nr,
14-07-2020,12,nr,16,nr,14,nr,nr,35,28,nr,4,nr,nr,16,nr,42,nr,nr,32,nr,39,nr,nr,nr,32,29,nr,13,27,nr,19,22,20,nr,nr,nr,17,nr,nr,52,nr,nr,36,32,9,nr,
14-07-2020,13,nr,17,nr,7,nr,nr,27,16,nr,6,nr,nr,11,nr,26,nr,nr,31,nr,22,nr,nr,nr,32,32,nr,13,18,nr,10,14,13,nr,nr,nr,18,nr,nr,34,nr,nr,21,13,5,nr,
14-07-2020,14,nr,15,nr,8,nr,nr,18,15,nr,6,nr,nr,21,nr,18,nr,nr,20,nr,18,nr,nr,nr,25,23,nr,10,19,nr,11,10,22,nr,nr,nr,9,nr,nr,19,nr,nr,10,12,4,nr,
14-07-2020,15,nr,16,nr,8,nr,nr,13,12,nr,5,nr,nr,17,nr,15,nr,nr,12,nr,11,nr,nr,nr,15,17,nr,8,12,nr,10,9,16,nr,nr,nr,7,nr,nr,16,nr,nr,11,8,4,nr,
14-07-2020,16,nr,15,nr,6,nr,nr,12,9,nr,7,nr,nr,14,nr,10,nr,nr,12,nr,16,nr,nr,nr,17,15,nr,10,11,nr,16,8,12,nr,nr,nr,7,nr,nr,20,nr,nr,12,12,5,nr,
14-07-2020,17,nr,15,nr,12,nr,nr,19,10,nr,7,nr,nr,14,nr,18,nr,nr,15,nr,25,nr,nr,nr,21,19,nr,22,10,nr,32,15,12,nr,nr,nr,9,nr,nr,22,nr,nr,13,17,9,nr,
14-07-2020,18,nr,13,nr,15,nr,nr,26,11,nr,6,nr,nr,15,nr,29,nr,nr,14,nr,19,nr,nr,nr,21,19,nr,17,10,nr,22,21,11,nr,nr,nr,12,nr,nr,33,nr,nr,11,15,13,nr,
14-07-2020,19,nr,13,nr,17,nr,nr,36,10,nr,10,nr,nr,13,nr,25,nr,nr,23,nr,27,nr,nr,nr,40,17,nr,28,12,nr,25,21,14,nr,nr,nr,13,nr,nr,36,nr,nr,15,41,17,nr,
14-07-2020,20,nr,13,nr,18,nr,nr,33,11,nr,11,nr,nr,18,nr,43,nr,nr,22,nr,23,nr,nr,nr,39,19,nr,26,11,nr,29,19,22,nr,nr,nr,14,nr,nr,46,nr,nr,31,39,14,nr,
