Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-09-2019,20,nr,21,nr,nr,nr,nr,nr,18,nr,16,nr,nr,nr,20,43,nr,nr,nr,nr,28,nr,15,nr,40,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,11,nr,nr,66,nr,nr,11,37,10,48,
09-09-2019,21,nr,17,nr,nr,nr,nr,nr,17,nr,14,nr,nr,nr,15,35,nr,nr,nr,nr,26,nr,16,nr,31,nr,nr,nr,20,nr,nr,nr,14,nr,nr,nr,10,nr,nr,54,nr,nr,7,19,11,36,
09-09-2019,22,nr,18,nr,nr,nr,nr,nr,22,nr,17,nr,nr,nr,14,20,nr,nr,nr,nr,19,nr,27,nr,21,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,11,nr,nr,33,nr,nr,13,20,10,40,
09-09-2019,23,nr,14,nr,nr,nr,nr,nr,24,nr,8,nr,nr,nr,11,23,nr,nr,nr,nr,24,nr,33,nr,29,nr,nr,nr,20,nr,nr,nr,16,nr,nr,nr,15,nr,nr,33,nr,nr,12,21,10,36,
09-09-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2019,4,nr,8,nr,nr,nr,nr,nr,13,nr,15,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,21,nr,19,nr,nr,nr,13,nr,7,nr,26,nr,nr,nr,7,nr,nr,39,nr,nr,9,13,17,23,
10-09-2019,5,nr,20,nr,nr,nr,nr,nr,12,nr,29,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,32,nr,36,nr,nr,nr,15,nr,22,nr,27,nr,nr,nr,9,nr,nr,43,nr,nr,12,37,22,35,
10-09-2019,6,nr,31,nr,nr,nr,nr,nr,22,nr,54,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,59,nr,48,nr,nr,nr,27,nr,78,nr,34,nr,nr,nr,11,nr,nr,51,nr,nr,18,51,22,85,
10-09-2019,7,nr,43,nr,nr,nr,nr,nr,58,nr,43,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,56,nr,74,nr,nr,nr,45,nr,120,nr,38,nr,nr,nr,45,nr,nr,67,nr,nr,30,61,26,70,
10-09-2019,8,nr,53,nr,nr,nr,nr,nr,57,nr,114,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,58,nr,89,nr,nr,nr,60,nr,75,nr,32,nr,nr,nr,45,nr,nr,83,nr,nr,63,78,29,82,
10-09-2019,9,nr,50,nr,nr,nr,nr,nr,53,nr,69,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,50,nr,63,nr,nr,nr,59,nr,70,nr,36,nr,nr,nr,25,nr,nr,57,nr,nr,42,63,18,95,
10-09-2019,10,nr,52,nr,nr,nr,nr,nr,56,nr,15,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,40,nr,76,nr,nr,nr,52,nr,45,nr,35,nr,nr,nr,20,nr,nr,54,nr,nr,41,44,18,94,
10-09-2019,11,nr,43,nr,nr,nr,nr,nr,55,nr,10,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,24,nr,59,nr,nr,nr,54,nr,23,nr,39,nr,nr,nr,21,nr,nr,49,nr,nr,26,30,16,74,
10-09-2019,12,nr,23,nr,nr,nr,nr,nr,43,nr,9,nr,nr,nr,9,33,nr,nr,nr,nr,nr,nr,19,nr,42,nr,nr,nr,41,nr,20,nr,34,nr,nr,nr,13,nr,nr,42,nr,nr,22,26,9,53,
10-09-2019,13,nr,19,nr,nr,nr,nr,nr,28,nr,7,nr,nr,nr,8,34,nr,nr,nr,nr,nr,nr,18,nr,32,nr,nr,nr,28,nr,16,nr,28,nr,nr,nr,8,nr,nr,34,nr,nr,19,22,8,19,
10-09-2019,14,nr,20,nr,nr,nr,nr,nr,20,nr,5,nr,nr,nr,9,28,nr,nr,nr,nr,nr,nr,16,nr,29,nr,nr,nr,24,nr,17,nr,30,nr,nr,nr,9,nr,nr,37,nr,nr,17,21,7,21,
10-09-2019,15,nr,22,nr,nr,nr,nr,nr,26,nr,5,nr,nr,nr,11,26,nr,nr,nr,nr,nr,nr,12,nr,26,nr,nr,nr,29,nr,15,nr,26,nr,nr,nr,6,nr,nr,24,nr,nr,11,17,5,26,
10-09-2019,16,nr,12,nr,nr,nr,nr,nr,25,nr,5,nr,nr,nr,12,26,nr,nr,nr,nr,nr,nr,13,nr,25,nr,nr,nr,24,nr,17,nr,33,nr,nr,nr,7,nr,nr,24,nr,nr,12,19,7,32,
10-09-2019,17,nr,9,nr,nr,nr,nr,nr,15,nr,8,nr,nr,nr,11,26,nr,nr,nr,nr,nr,nr,19,nr,19,nr,nr,nr,15,nr,nr,nr,30,nr,nr,nr,9,nr,nr,37,nr,nr,13,19,8,26,
10-09-2019,18,nr,15,nr,nr,nr,nr,nr,16,nr,17,nr,nr,nr,15,32,nr,nr,nr,nr,40,nr,14,nr,41,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,22,32,9,31,
10-09-2019,19,nr,14,nr,nr,nr,nr,nr,16,nr,33,nr,nr,nr,16,39,nr,nr,nr,nr,44,nr,12,nr,79,nr,nr,nr,17,nr,47,nr,21,nr,nr,nr,18,nr,nr,70,nr,nr,19,44,12,48,
10-09-2019,20,nr,10,nr,nr,nr,nr,nr,20,nr,26,nr,nr,nr,15,26,nr,nr,nr,nr,43,nr,15,nr,54,nr,nr,nr,20,nr,45,nr,31,nr,nr,nr,21,nr,nr,40,nr,nr,16,45,12,56,
10-09-2019,21,nr,20,nr,nr,nr,nr,nr,25,nr,15,nr,nr,nr,14,17,nr,nr,nr,nr,33,nr,30,nr,44,nr,nr,nr,23,nr,53,nr,24,nr,nr,nr,29,nr,nr,39,nr,nr,23,46,12,28,
10-09-2019,22,nr,17,nr,nr,nr,nr,nr,19,nr,51,nr,nr,nr,12,19,nr,nr,nr,nr,32,nr,29,nr,39,nr,nr,nr,15,nr,52,nr,17,nr,nr,nr,29,nr,nr,39,nr,nr,24,38,12,32,
10-09-2019,23,nr,13,nr,nr,nr,nr,nr,15,nr,37,nr,nr,nr,20,27,nr,nr,nr,nr,29,nr,30,nr,35,nr,nr,nr,14,nr,39,nr,13,nr,nr,nr,26,nr,nr,25,nr,nr,16,31,13,39,
10-09-2019,24,nr,2,nr,nr,nr,nr,nr,16,nr,54,nr,nr,nr,20,15,nr,nr,nr,nr,25,nr,29,nr,24,nr,nr,nr,15,nr,34,nr,14,nr,nr,nr,20,nr,nr,26,nr,nr,14,33,11,56,
11-09-2019,1,nr,6,nr,nr,nr,nr,nr,18,nr,44,nr,nr,nr,21,13,nr,nr,nr,nr,23,nr,24,nr,30,nr,nr,nr,16,nr,42,nr,25,nr,nr,nr,16,nr,nr,25,nr,nr,18,37,10,26,
11-09-2019,2,nr,14,nr,nr,nr,nr,nr,17,nr,39,nr,nr,nr,16,10,nr,nr,nr,nr,35,nr,18,nr,38,nr,nr,nr,12,nr,41,nr,16,nr,nr,nr,22,nr,nr,29,nr,nr,22,48,13,20,
11-09-2019,3,nr,4,nr,nr,nr,nr,nr,12,nr,38,nr,nr,nr,15,9,nr,nr,nr,nr,26,nr,18,nr,32,nr,nr,nr,9,nr,24,nr,10,nr,nr,nr,27,nr,nr,23,nr,nr,18,49,11,34,
11-09-2019,4,nr,6,nr,nr,nr,nr,nr,10,nr,31,nr,nr,nr,13,10,nr,nr,nr,nr,20,nr,22,nr,28,nr,nr,nr,10,nr,25,nr,11,nr,nr,nr,18,nr,nr,19,nr,nr,13,38,11,60,
11-09-2019,5,nr,11,nr,nr,nr,nr,nr,11,nr,31,nr,nr,nr,24,30,nr,nr,nr,nr,25,nr,35,nr,51,nr,nr,nr,10,nr,34,nr,36,nr,nr,nr,18,nr,nr,41,nr,nr,14,47,11,71,
11-09-2019,6,nr,36,nr,nr,nr,nr,nr,15,nr,59,nr,nr,nr,42,111,nr,nr,nr,nr,39,nr,68,nr,68,nr,nr,nr,30,nr,44,nr,73,nr,nr,nr,20,nr,nr,68,nr,nr,18,62,19,61,
11-09-2019,7,nr,24,nr,nr,nr,nr,nr,33,nr,91,nr,nr,nr,42,138,nr,nr,nr,nr,75,nr,84,nr,109,nr,nr,nr,35,nr,69,nr,86,nr,nr,nr,25,nr,nr,67,nr,nr,37,85,32,94,
11-09-2019,8,nr,44,nr,nr,nr,nr,nr,29,nr,75,nr,nr,nr,39,119,nr,nr,nr,nr,79,nr,62,nr,99,nr,nr,nr,29,nr,65,nr,45,nr,nr,nr,38,nr,nr,96,nr,nr,69,104,43,94,
11-09-2019,9,nr,23,nr,nr,nr,nr,nr,25,nr,68,nr,nr,nr,nr,48,nr,nr,nr,nr,56,nr,46,nr,83,nr,nr,nr,27,nr,45,nr,27,nr,nr,nr,53,nr,nr,79,nr,nr,52,78,nr,72,
11-09-2019,10,nr,18,nr,nr,nr,nr,nr,19,nr,25,nr,nr,nr,nr,15,nr,nr,nr,nr,58,nr,28,nr,86,nr,nr,nr,17,nr,32,nr,14,nr,nr,nr,44,nr,nr,55,nr,nr,44,68,nr,46,
11-09-2019,11,nr,12,nr,nr,nr,nr,nr,16,nr,14,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,13,nr,63,nr,nr,nr,15,nr,37,nr,16,nr,nr,nr,49,nr,nr,46,nr,nr,36,66,nr,44,
11-09-2019,12,nr,17,nr,nr,nr,nr,nr,28,nr,8,nr,nr,nr,nr,26,nr,nr,nr,nr,44,nr,13,nr,48,nr,nr,nr,27,nr,37,nr,18,nr,nr,nr,44,nr,nr,33,nr,nr,33,52,nr,35,
11-09-2019,13,nr,21,nr,nr,nr,nr,nr,25,nr,6,nr,nr,nr,9,20,nr,nr,nr,nr,28,nr,12,nr,36,nr,nr,nr,22,nr,17,nr,17,nr,nr,nr,31,nr,nr,29,nr,nr,29,35,nr,24,
11-09-2019,14,nr,19,nr,nr,nr,nr,nr,19,nr,4,nr,nr,nr,6,15,nr,nr,nr,nr,20,nr,10,nr,25,nr,nr,nr,23,nr,12,nr,16,nr,nr,nr,16,nr,nr,30,nr,nr,16,24,4,20,
11-09-2019,15,nr,16,nr,nr,nr,nr,nr,15,nr,4,nr,nr,nr,5,18,nr,nr,nr,nr,15,nr,14,nr,31,nr,nr,nr,18,nr,9,nr,14,nr,nr,nr,12,nr,nr,35,nr,nr,10,18,3,21,
11-09-2019,16,nr,16,nr,nr,nr,nr,nr,15,nr,4,nr,nr,nr,6,15,nr,nr,nr,nr,16,nr,8,nr,26,nr,nr,nr,17,nr,16,nr,14,nr,nr,nr,12,nr,nr,26,nr,nr,11,18,3,25,
11-09-2019,17,nr,19,nr,nr,nr,nr,nr,17,nr,6,nr,nr,nr,7,13,nr,nr,nr,nr,32,nr,7,nr,46,nr,nr,nr,17,nr,21,nr,18,nr,nr,nr,11,nr,nr,27,nr,nr,14,24,5,33,
11-09-2019,18,nr,14,nr,nr,nr,nr,nr,19,nr,7,nr,nr,nr,11,21,nr,nr,nr,nr,35,nr,13,nr,35,nr,nr,nr,21,nr,22,nr,19,nr,nr,nr,12,nr,nr,33,nr,nr,13,22,7,25,
11-09-2019,19,nr,12,nr,nr,nr,nr,nr,23,nr,5,nr,nr,nr,16,35,nr,nr,nr,nr,30,nr,21,nr,43,nr,nr,nr,22,nr,25,nr,30,nr,nr,nr,16,nr,nr,31,nr,nr,20,21,6,39,
11-09-2019,20,nr,15,nr,nr,nr,nr,nr,34,nr,24,nr,nr,nr,16,26,nr,nr,nr,nr,33,nr,15,nr,42,nr,nr,nr,38,nr,25,nr,46,nr,nr,nr,21,nr,nr,25,nr,nr,24,33,8,42,
11-09-2019,21,nr,18,nr,nr,nr,nr,nr,39,nr,39,nr,nr,nr,16,21,nr,nr,nr,nr,23,nr,32,nr,31,nr,nr,nr,37,nr,24,nr,29,nr,nr,nr,23,nr,nr,23,nr,nr,16,32,9,20,
11-09-2019,22,nr,20,nr,nr,nr,nr,nr,28,nr,8,nr,nr,nr,21,11,nr,nr,nr,nr,15,nr,25,nr,22,nr,nr,nr,22,nr,21,nr,18,nr,nr,nr,22,nr,nr,30,nr,nr,16,25,10,12,
11-09-2019,23,nr,12,nr,nr,nr,nr,nr,21,nr,7,nr,nr,nr,23,8,nr,nr,nr,nr,22,nr,19,nr,20,nr,nr,nr,15,nr,19,nr,13,nr,nr,nr,18,nr,nr,21,nr,nr,15,23,9,10,
11-09-2019,24,nr,8,nr,nr,nr,nr,nr,14,nr,8,nr,nr,nr,13,4,nr,nr,nr,nr,19,nr,14,nr,17,nr,nr,nr,13,nr,19,nr,10,nr,nr,nr,16,nr,nr,14,nr,nr,19,26,13,10,
12-09-2019,1,nr,7,nr,nr,nr,nr,nr,10,nr,11,nr,nr,nr,17,5,nr,nr,nr,nr,20,nr,13,nr,25,nr,nr,nr,10,nr,12,nr,10,nr,nr,nr,17,nr,nr,14,nr,nr,16,25,9,12,
12-09-2019,2,nr,7,nr,nr,nr,nr,nr,9,nr,10,nr,nr,nr,22,8,nr,nr,nr,nr,19,nr,10,nr,21,nr,nr,nr,8,nr,10,nr,11,nr,nr,nr,14,nr,nr,20,nr,nr,11,30,9,10,
12-09-2019,3,nr,9,nr,nr,nr,nr,nr,9,nr,17,nr,nr,nr,23,12,nr,nr,nr,nr,24,nr,10,nr,30,nr,nr,nr,8,nr,16,nr,15,nr,nr,nr,14,nr,nr,18,nr,nr,11,31,9,11,
12-09-2019,4,nr,7,nr,nr,nr,nr,nr,11,nr,16,nr,nr,nr,40,8,nr,nr,nr,nr,28,nr,15,nr,19,nr,nr,nr,9,nr,14,nr,12,nr,nr,nr,13,nr,nr,19,nr,nr,17,24,11,14,
12-09-2019,5,nr,12,nr,nr,nr,nr,nr,15,nr,15,nr,nr,nr,39,9,nr,nr,nr,nr,28,nr,31,nr,38,nr,nr,nr,13,nr,20,nr,12,nr,nr,nr,17,nr,nr,31,nr,nr,19,27,15,38,
12-09-2019,6,nr,18,nr,nr,nr,nr,nr,21,nr,12,nr,nr,nr,29,15,nr,nr,nr,nr,42,nr,52,nr,54,nr,nr,nr,21,nr,29,nr,20,nr,nr,nr,25,nr,nr,47,nr,nr,29,38,16,68,
12-09-2019,7,nr,26,nr,nr,nr,nr,nr,26,nr,24,nr,nr,nr,42,20,nr,nr,nr,nr,74,nr,48,nr,62,nr,nr,nr,24,nr,35,nr,42,nr,nr,nr,34,nr,nr,66,nr,nr,48,47,25,67,
12-09-2019,8,nr,27,nr,nr,nr,nr,nr,49,nr,26,nr,nr,nr,39,33,nr,nr,nr,nr,78,nr,69,nr,113,nr,nr,nr,34,nr,41,nr,38,nr,nr,nr,nr,nr,nr,65,nr,nr,55,49,28,63,
12-09-2019,9,nr,24,nr,nr,nr,nr,nr,43,nr,37,nr,nr,nr,25,21,nr,nr,nr,nr,81,nr,55,nr,79,nr,nr,nr,42,nr,40,nr,21,nr,nr,nr,47,nr,nr,42,nr,nr,62,51,23,58,
12-09-2019,10,nr,34,nr,nr,nr,nr,nr,40,nr,16,nr,nr,nr,12,nr,nr,nr,nr,nr,72,nr,40,nr,66,nr,nr,nr,42,nr,40,nr,28,nr,nr,nr,45,nr,nr,62,nr,nr,56,50,11,46,
12-09-2019,11,nr,32,nr,nr,nr,nr,nr,40,nr,16,nr,nr,nr,9,nr,nr,nr,nr,nr,48,nr,19,nr,63,nr,nr,nr,36,nr,40,nr,22,nr,nr,nr,42,nr,nr,35,nr,nr,53,55,10,30,
12-09-2019,12,nr,24,nr,nr,nr,nr,nr,28,nr,7,nr,nr,nr,7,nr,nr,nr,nr,nr,35,nr,13,nr,38,nr,nr,nr,23,nr,31,nr,17,nr,nr,nr,36,nr,nr,38,nr,nr,31,nr,7,25,
12-09-2019,13,nr,20,nr,nr,nr,nr,nr,24,nr,8,nr,nr,nr,5,nr,nr,nr,nr,nr,26,nr,12,nr,41,nr,nr,nr,27,nr,28,nr,17,nr,nr,nr,35,nr,nr,36,nr,nr,26,nr,6,24,
12-09-2019,14,nr,20,nr,nr,nr,nr,nr,22,nr,4,nr,nr,nr,5,16,nr,nr,nr,nr,24,nr,11,nr,34,nr,nr,nr,25,nr,15,nr,17,nr,nr,nr,28,nr,nr,31,nr,nr,19,nr,5,17,
12-09-2019,15,nr,19,nr,nr,nr,nr,nr,21,nr,3,nr,nr,nr,7,15,nr,nr,nr,nr,21,nr,12,nr,35,nr,nr,nr,19,nr,12,nr,18,nr,nr,nr,17,nr,nr,23,nr,nr,18,nr,4,20,
12-09-2019,16,nr,18,nr,nr,nr,nr,nr,19,nr,19,nr,nr,nr,8,12,nr,nr,nr,nr,20,nr,14,nr,31,nr,nr,nr,17,nr,19,nr,13,nr,nr,nr,15,nr,nr,22,nr,nr,21,30,7,24,
12-09-2019,17,nr,19,nr,nr,nr,nr,nr,19,nr,14,nr,nr,nr,11,32,nr,nr,nr,nr,31,nr,21,nr,31,nr,nr,nr,15,nr,21,nr,16,nr,nr,nr,14,nr,nr,43,nr,nr,19,30,11,25,
12-09-2019,18,nr,16,nr,nr,nr,nr,nr,32,nr,9,nr,nr,nr,11,26,nr,nr,nr,nr,26,nr,27,nr,25,nr,nr,nr,25,nr,28,nr,24,nr,nr,nr,10,nr,nr,39,nr,nr,27,22,15,30,
12-09-2019,19,nr,25,nr,nr,nr,nr,nr,30,nr,5,nr,nr,nr,17,24,nr,nr,nr,nr,25,nr,26,nr,31,nr,nr,nr,28,nr,26,nr,25,nr,nr,nr,13,nr,nr,45,nr,nr,26,28,12,30,
12-09-2019,20,nr,33,nr,nr,nr,nr,nr,20,nr,7,nr,nr,nr,16,23,nr,nr,nr,nr,23,nr,26,nr,34,nr,nr,nr,31,nr,23,nr,21,nr,nr,nr,23,nr,nr,33,nr,nr,19,23,11,25,
12-09-2019,21,nr,34,nr,nr,nr,nr,nr,15,nr,9,nr,nr,nr,12,25,nr,nr,nr,nr,23,nr,34,nr,27,nr,nr,nr,27,nr,27,nr,20,nr,nr,nr,18,nr,nr,22,nr,nr,17,20,13,19,
12-09-2019,22,nr,26,nr,nr,nr,nr,nr,17,nr,6,nr,nr,nr,12,13,nr,nr,nr,nr,20,nr,26,nr,25,nr,nr,nr,21,nr,35,nr,17,nr,nr,nr,20,nr,nr,31,nr,nr,17,18,11,14,
12-09-2019,23,nr,18,nr,nr,nr,nr,nr,21,nr,4,nr,nr,nr,15,9,nr,nr,nr,nr,20,nr,17,nr,18,nr,nr,nr,17,nr,21,nr,12,nr,nr,nr,18,nr,nr,20,nr,nr,20,21,9,11,
12-09-2019,24,nr,12,nr,nr,nr,nr,nr,17,nr,4,nr,nr,nr,13,9,nr,nr,nr,nr,12,nr,13,nr,11,nr,nr,nr,13,nr,14,nr,11,nr,nr,nr,21,nr,nr,21,nr,nr,23,14,7,7,
13-09-2019,1,nr,12,nr,nr,nr,nr,nr,16,nr,5,nr,nr,nr,13,5,nr,nr,nr,nr,16,nr,11,nr,14,nr,nr,nr,14,nr,15,nr,11,nr,nr,nr,19,nr,nr,22,nr,nr,12,21,10,7,
13-09-2019,2,nr,12,nr,nr,nr,nr,nr,14,nr,8,nr,nr,nr,19,6,nr,nr,nr,nr,20,nr,14,nr,17,nr,nr,nr,12,nr,11,nr,13,nr,nr,nr,13,nr,nr,17,nr,nr,15,19,7,8,
13-09-2019,3,nr,11,nr,nr,nr,nr,nr,10,nr,6,nr,nr,nr,17,7,nr,nr,nr,nr,17,nr,11,nr,16,nr,nr,nr,7,nr,12,nr,7,nr,nr,nr,15,nr,nr,22,nr,nr,17,18,7,9,
13-09-2019,4,nr,6,nr,nr,nr,nr,nr,13,nr,6,nr,nr,nr,15,4,nr,nr,nr,nr,20,nr,16,nr,20,nr,nr,nr,9,nr,12,nr,8,nr,nr,nr,13,nr,nr,23,nr,nr,14,17,9,13,
13-09-2019,5,nr,9,nr,nr,nr,nr,nr,11,nr,7,nr,nr,nr,21,6,nr,nr,nr,nr,22,nr,30,nr,33,nr,nr,nr,10,nr,17,nr,10,nr,nr,nr,14,nr,nr,36,nr,nr,19,19,15,48,
13-09-2019,6,nr,16,nr,nr,nr,nr,nr,15,nr,11,nr,nr,nr,30,25,nr,nr,nr,nr,37,nr,52,nr,51,nr,nr,nr,18,nr,25,nr,14,nr,nr,nr,22,nr,nr,57,nr,nr,25,36,26,44,
13-09-2019,7,nr,26,nr,nr,nr,nr,nr,24,nr,21,nr,nr,nr,51,34,nr,nr,nr,nr,55,nr,60,nr,74,nr,nr,nr,29,nr,36,nr,18,nr,nr,nr,30,nr,nr,46,nr,nr,33,62,28,69,
13-09-2019,8,nr,34,nr,nr,nr,nr,nr,32,nr,18,nr,nr,nr,32,35,nr,nr,nr,nr,60,nr,63,nr,82,nr,nr,nr,31,nr,45,nr,20,nr,nr,nr,44,nr,nr,63,nr,nr,43,40,26,34,
13-09-2019,9,nr,28,nr,nr,nr,nr,nr,37,nr,19,nr,nr,nr,13,35,nr,nr,nr,nr,49,nr,43,nr,62,nr,nr,nr,34,nr,35,nr,18,nr,nr,nr,38,nr,nr,64,nr,nr,40,35,14,36,
13-09-2019,10,nr,37,nr,nr,nr,nr,nr,46,nr,18,nr,nr,nr,14,32,nr,nr,nr,nr,43,nr,26,nr,nr,nr,nr,nr,58,nr,32,nr,26,nr,nr,nr,33,nr,nr,47,nr,nr,37,34,10,nr,
13-09-2019,11,nr,45,nr,nr,nr,nr,nr,35,nr,10,nr,nr,nr,12,19,nr,nr,nr,nr,30,nr,19,nr,nr,nr,nr,nr,40,nr,17,nr,19,nr,nr,nr,32,nr,nr,53,nr,nr,36,45,7,nr,
13-09-2019,12,nr,24,nr,nr,nr,nr,nr,31,nr,5,nr,nr,nr,10,20,nr,nr,nr,nr,27,nr,16,nr,nr,nr,nr,nr,27,nr,17,nr,17,nr,nr,nr,37,nr,nr,36,nr,nr,26,43,5,nr,
13-09-2019,13,nr,23,nr,nr,nr,nr,nr,29,nr,3,nr,nr,nr,9,17,nr,nr,nr,nr,27,nr,25,nr,nr,nr,nr,nr,27,nr,44,nr,20,nr,nr,nr,33,nr,nr,31,nr,nr,30,36,8,nr,
13-09-2019,14,nr,19,nr,nr,nr,nr,nr,23,nr,16,nr,nr,nr,6,17,nr,nr,nr,nr,27,nr,27,nr,63,nr,nr,nr,24,nr,31,nr,20,nr,nr,nr,27,nr,nr,37,nr,nr,27,35,6,21,
13-09-2019,15,nr,17,nr,nr,nr,nr,nr,18,nr,21,nr,nr,nr,8,16,nr,nr,nr,nr,29,nr,17,nr,68,nr,nr,nr,19,nr,19,nr,18,nr,nr,nr,23,nr,nr,29,nr,nr,19,35,8,26,
13-09-2019,16,nr,20,nr,nr,nr,nr,nr,25,nr,17,nr,nr,nr,12,26,nr,nr,nr,nr,32,nr,27,nr,55,nr,nr,nr,23,nr,23,nr,20,nr,nr,nr,21,nr,nr,52,nr,nr,20,46,8,36,
13-09-2019,17,nr,14,nr,nr,nr,nr,nr,20,nr,17,nr,nr,nr,11,21,nr,nr,nr,nr,35,nr,24,nr,65,nr,nr,nr,21,nr,22,nr,22,nr,nr,nr,27,nr,nr,43,nr,nr,24,34,8,51,
13-09-2019,18,nr,19,nr,nr,nr,nr,nr,22,nr,27,nr,nr,nr,13,14,nr,nr,nr,nr,38,nr,12,nr,77,nr,nr,nr,23,nr,41,nr,22,nr,nr,nr,25,nr,nr,42,nr,nr,29,58,7,83,
13-09-2019,19,nr,17,nr,nr,nr,nr,nr,22,nr,18,nr,nr,nr,15,19,nr,nr,nr,nr,32,nr,12,nr,67,nr,nr,nr,25,nr,50,nr,33,nr,nr,nr,32,nr,nr,37,nr,nr,24,50,8,37,
13-09-2019,20,nr,19,nr,nr,nr,nr,nr,28,nr,6,nr,nr,nr,17,39,nr,nr,nr,nr,58,nr,12,nr,67,nr,nr,nr,25,nr,51,nr,28,nr,nr,nr,43,nr,nr,50,nr,nr,29,57,13,38,
13-09-2019,21,nr,29,nr,nr,nr,nr,nr,42,nr,9,nr,nr,nr,14,24,nr,nr,nr,nr,34,nr,26,nr,37,nr,nr,nr,37,nr,28,nr,27,nr,nr,nr,37,nr,nr,35,nr,nr,31,37,16,34,
13-09-2019,22,nr,29,nr,nr,nr,nr,nr,38,nr,6,nr,nr,nr,12,18,nr,nr,nr,nr,22,nr,19,nr,33,nr,nr,nr,31,nr,23,nr,21,nr,nr,nr,19,nr,nr,36,nr,nr,17,27,11,28,
13-09-2019,23,nr,24,nr,nr,nr,nr,nr,23,nr,5,nr,nr,nr,10,13,nr,nr,nr,nr,19,nr,24,nr,22,nr,nr,nr,27,nr,18,nr,18,nr,nr,nr,13,nr,nr,25,nr,nr,16,25,7,19,
13-09-2019,24,nr,16,nr,nr,nr,nr,nr,19,nr,6,nr,nr,nr,10,9,nr,nr,nr,nr,17,nr,22,nr,19,nr,nr,nr,18,nr,15,nr,15,nr,nr,nr,11,nr,nr,16,nr,nr,13,27,7,10,
14-09-2019,1,nr,10,nr,nr,nr,nr,nr,19,nr,22,nr,nr,nr,13,7,nr,nr,17,nr,19,nr,16,nr,19,nr,nr,nr,12,nr,11,nr,10,nr,nr,nr,15,nr,nr,15,nr,nr,13,nr,7,10,
14-09-2019,2,nr,7,nr,nr,nr,nr,nr,13,nr,19,nr,nr,nr,10,8,nr,nr,17,nr,20,nr,13,nr,27,nr,nr,nr,9,nr,10,nr,10,nr,nr,nr,11,nr,nr,11,nr,nr,16,nr,6,8,
14-09-2019,3,nr,9,nr,nr,nr,nr,nr,13,nr,15,nr,nr,nr,13,7,nr,nr,18,nr,19,nr,12,nr,16,nr,nr,nr,9,nr,10,nr,10,nr,nr,nr,14,nr,nr,16,nr,nr,15,nr,6,10,
14-09-2019,4,nr,7,nr,nr,nr,nr,nr,12,nr,7,nr,nr,nr,17,8,nr,nr,16,nr,11,nr,16,nr,15,nr,nr,nr,9,nr,11,nr,10,nr,nr,nr,15,nr,nr,23,nr,nr,12,nr,5,14,
14-09-2019,5,nr,10,nr,nr,nr,nr,nr,16,nr,5,nr,nr,nr,22,10,nr,nr,33,nr,23,nr,21,nr,33,nr,nr,nr,13,nr,18,nr,10,nr,nr,nr,15,nr,nr,28,nr,nr,15,nr,4,27,
