Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-09-2016,17,9,18,0,14,nr,nr,21,16,nr,nr,nr,15,15,4,17,nr,0,13,nr,13,nr,nr,nr,24,20,nr,13,14,nr,nr,14,14,12,0,nr,10,nr,0,23,nr,0,11,11,6,16,
10-09-2016,18,7,21,0,9,nr,nr,22,16,nr,nr,nr,17,22,4,16,nr,0,15,nr,18,nr,nr,nr,35,24,nr,16,16,nr,nr,13,20,14,0,nr,10,nr,0,15,nr,0,14,20,7,14,
10-09-2016,19,7,25,0,13,nr,nr,25,19,nr,nr,nr,17,21,7,14,nr,0,15,nr,20,nr,nr,nr,29,23,nr,14,20,nr,nr,13,21,11,0,nr,11,nr,0,19,nr,0,17,14,8,15,
10-09-2016,20,11,16,0,11,nr,nr,20,17,nr,nr,nr,15,17,9,15,nr,0,13,nr,19,nr,nr,nr,19,16,nr,14,14,nr,nr,14,15,12,0,nr,15,nr,0,16,nr,0,11,12,9,14,
10-09-2016,21,14,16,0,13,nr,nr,20,16,nr,nr,nr,17,14,12,17,nr,0,16,nr,22,nr,nr,nr,20,19,nr,17,14,nr,nr,15,12,15,0,nr,12,nr,0,25,nr,0,14,17,10,20,
10-09-2016,22,13,20,0,18,nr,nr,22,19,nr,nr,nr,23,14,12,12,nr,0,20,nr,22,nr,nr,nr,24,22,nr,18,16,nr,nr,14,13,17,0,nr,18,nr,0,24,nr,0,17,17,12,11,
10-09-2016,23,11,14,0,12,nr,nr,17,19,nr,nr,nr,23,12,9,12,nr,0,13,nr,19,nr,nr,nr,19,20,nr,19,14,nr,nr,13,13,10,0,nr,18,nr,0,22,nr,0,19,20,11,9,
10-09-2016,24,6,14,0,12,nr,nr,21,16,nr,nr,nr,19,8,9,7,nr,0,16,nr,16,nr,nr,nr,16,13,nr,15,15,nr,nr,9,10,10,0,nr,18,nr,0,16,nr,0,16,17,8,7,
11-09-2016,1,6,11,0,17,nr,nr,17,12,nr,nr,nr,13,7,10,9,nr,0,13,nr,18,nr,nr,nr,14,12,nr,10,10,nr,nr,7,8,8,0,nr,17,nr,0,15,nr,0,13,14,11,6,
11-09-2016,2,4,8,0,16,nr,nr,21,11,nr,nr,nr,12,8,14,14,nr,0,15,nr,15,nr,nr,nr,20,14,nr,9,10,nr,nr,8,7,6,0,nr,13,nr,0,23,nr,0,13,13,12,6,
11-09-2016,3,3,7,0,15,nr,nr,16,12,nr,nr,nr,13,nr,13,14,nr,0,14,nr,17,nr,nr,nr,21,15,nr,8,9,nr,nr,9,7,13,0,nr,14,nr,0,16,nr,0,12,17,14,6,
11-09-2016,4,4,7,0,12,nr,nr,16,11,nr,nr,nr,12,5,14,10,nr,0,16,nr,17,nr,nr,nr,22,12,nr,9,8,nr,nr,10,6,8,0,nr,17,nr,0,17,nr,0,13,16,14,8,
11-09-2016,5,4,8,0,11,nr,nr,16,12,nr,nr,nr,15,6,13,9,nr,0,18,nr,20,nr,nr,nr,24,13,nr,10,9,nr,nr,10,7,10,0,nr,9,nr,0,16,nr,0,15,14,14,11,
11-09-2016,6,6,9,0,9,nr,nr,22,12,nr,nr,nr,17,8,20,9,nr,0,23,nr,21,nr,nr,nr,25,15,nr,11,10,nr,nr,14,7,11,0,nr,17,nr,0,16,nr,0,17,21,14,12,
11-09-2016,7,10,12,0,15,nr,nr,28,18,nr,nr,nr,21,7,19,13,nr,0,26,nr,26,nr,nr,nr,28,19,nr,15,14,nr,nr,16,8,12,0,nr,17,nr,0,23,nr,0,19,18,16,16,
11-09-2016,8,10,14,0,17,nr,nr,25,16,nr,nr,nr,22,9,16,12,nr,0,24,nr,25,nr,nr,nr,27,20,nr,14,14,nr,nr,13,10,11,0,nr,13,nr,0,20,nr,0,21,19,17,16,
11-09-2016,9,7,14,0,11,nr,nr,23,19,nr,nr,nr,22,9,12,10,nr,0,21,nr,23,nr,nr,nr,22,20,nr,10,15,nr,nr,12,9,15,0,nr,14,nr,0,20,nr,0,21,20,12,10,
11-09-2016,10,4,16,0,11,nr,nr,16,21,nr,nr,nr,19,11,6,14,nr,0,19,nr,19,nr,nr,nr,19,18,nr,7,15,nr,nr,11,9,9,0,nr,19,nr,0,15,nr,0,22,24,7,8,
11-09-2016,11,4,14,0,12,nr,nr,14,17,nr,nr,nr,14,10,5,18,nr,0,15,nr,16,nr,nr,nr,nr,16,nr,7,13,nr,nr,8,8,11,0,nr,19,nr,0,15,nr,0,19,20,7,11,
11-09-2016,12,4,13,0,7,nr,nr,18,15,nr,nr,nr,14,11,4,12,nr,0,16,nr,18,nr,nr,nr,nr,16,nr,7,13,nr,nr,10,10,15,0,nr,18,nr,0,17,nr,0,17,18,4,11,
11-09-2016,13,4,14,0,7,nr,nr,13,16,nr,nr,nr,16,10,3,13,nr,0,17,nr,17,nr,nr,nr,17,15,nr,6,14,nr,nr,8,10,14,0,nr,13,nr,0,15,nr,0,16,9,3,10,
11-09-2016,14,4,14,0,6,nr,nr,15,16,nr,nr,nr,16,12,4,11,nr,0,15,nr,16,nr,nr,nr,20,15,nr,5,13,nr,nr,7,10,11,0,nr,13,nr,0,12,nr,0,14,16,3,12,
11-09-2016,15,5,15,0,6,nr,nr,13,16,nr,nr,nr,16,12,5,10,nr,0,13,nr,14,nr,nr,nr,17,15,nr,10,14,nr,nr,8,10,9,0,nr,10,nr,0,10,nr,0,12,14,4,11,
11-09-2016,16,6,15,0,6,nr,nr,13,13,nr,nr,nr,13,11,4,12,nr,0,9,nr,14,nr,nr,nr,20,13,nr,10,12,nr,nr,7,9,8,0,nr,7,nr,0,13,nr,0,10,11,4,10,
11-09-2016,17,5,13,0,8,nr,nr,17,17,nr,nr,nr,14,12,4,12,nr,0,12,nr,19,nr,nr,nr,20,16,nr,16,12,nr,nr,8,10,15,0,nr,6,nr,0,13,nr,0,9,9,5,9,
11-09-2016,18,9,12,0,9,nr,nr,19,14,nr,nr,nr,17,14,6,11,nr,0,12,nr,21,nr,nr,nr,27,31,nr,17,15,nr,nr,11,12,28,0,nr,7,nr,0,14,nr,0,13,17,6,11,
11-09-2016,19,9,11,0,10,nr,nr,24,19,nr,nr,nr,42,26,8,13,nr,0,25,nr,30,nr,nr,nr,37,24,nr,34,26,nr,nr,14,22,24,0,nr,14,nr,0,15,nr,0,21,29,7,14,
11-09-2016,20,14,20,0,14,nr,nr,23,24,nr,nr,nr,32,19,10,nr,nr,0,29,nr,nr,nr,nr,nr,36,17,nr,29,27,nr,nr,16,17,34,0,nr,24,nr,0,17,nr,0,27,30,13,13,
11-09-2016,21,22,18,0,16,nr,nr,23,25,nr,nr,nr,33,18,8,16,nr,0,29,nr,nr,nr,nr,nr,35,23,nr,20,28,nr,nr,20,20,17,0,nr,26,nr,0,28,nr,0,27,37,13,10,
11-09-2016,22,16,21,0,14,nr,nr,24,25,nr,nr,nr,31,17,7,16,nr,0,32,nr,nr,nr,nr,nr,23,24,nr,21,24,nr,nr,17,18,15,0,nr,28,nr,0,23,nr,0,30,36,9,8,
11-09-2016,23,12,17,0,10,nr,nr,20,25,nr,nr,nr,25,11,10,11,nr,0,19,nr,nr,nr,nr,nr,23,21,nr,18,20,nr,nr,11,12,22,0,nr,29,nr,0,18,nr,0,30,32,8,8,
11-09-2016,24,6,16,0,17,nr,nr,22,23,nr,nr,nr,20,7,12,12,nr,0,22,nr,nr,nr,nr,nr,17,18,nr,12,18,nr,nr,10,9,26,0,nr,28,nr,0,14,nr,0,24,28,6,8,
12-09-2016,1,7,11,0,23,nr,nr,22,16,nr,nr,nr,14,9,24,23,nr,0,14,nr,nr,nr,nr,nr,16,17,nr,8,11,nr,nr,7,9,15,0,nr,23,nr,0,23,nr,0,22,20,9,nr,
12-09-2016,2,7,12,0,17,nr,nr,27,19,nr,nr,nr,22,11,23,17,nr,0,24,nr,nr,nr,nr,nr,13,23,nr,7,19,nr,nr,9,12,9,0,nr,12,nr,0,19,nr,0,18,17,16,nr,
12-09-2016,3,7,19,0,21,nr,nr,28,23,nr,nr,nr,26,16,22,13,nr,0,25,nr,nr,nr,nr,nr,19,21,nr,8,20,nr,nr,10,16,15,0,nr,9,nr,0,26,nr,0,21,16,9,nr,
12-09-2016,4,10,17,0,15,nr,nr,29,21,nr,nr,nr,26,9,13,10,nr,0,26,nr,nr,nr,nr,nr,23,20,nr,9,16,nr,nr,10,9,13,0,nr,10,nr,0,29,nr,0,23,24,14,nr,
12-09-2016,5,10,14,0,18,nr,nr,31,17,nr,nr,nr,23,9,15,9,nr,0,27,nr,nr,nr,nr,nr,27,18,nr,13,14,nr,nr,13,10,20,0,nr,14,nr,0,28,nr,0,28,28,18,nr,
12-09-2016,6,14,17,0,17,nr,nr,32,22,nr,nr,nr,27,13,20,14,nr,0,27,nr,nr,nr,nr,nr,31,26,nr,19,19,nr,nr,20,13,28,0,nr,16,nr,0,26,nr,0,28,30,18,nr,
12-09-2016,7,19,22,0,23,nr,nr,31,28,nr,nr,nr,29,18,24,20,nr,0,26,nr,nr,nr,nr,nr,29,27,nr,21,24,nr,nr,22,16,26,0,nr,16,nr,0,31,nr,0,29,32,20,nr,
12-09-2016,8,18,22,0,19,nr,nr,30,24,nr,nr,nr,28,18,22,17,nr,0,27,nr,nr,nr,nr,nr,33,23,nr,17,23,nr,nr,22,16,26,0,nr,18,nr,0,30,nr,0,28,29,19,nr,
12-09-2016,9,14,20,0,14,nr,nr,29,20,nr,nr,nr,27,19,14,13,nr,0,27,nr,nr,nr,nr,nr,31,19,nr,12,20,nr,nr,18,16,26,0,nr,18,nr,0,23,nr,0,29,20,16,nr,
12-09-2016,10,7,17,0,14,nr,nr,29,24,nr,nr,nr,28,19,10,19,nr,0,26,nr,nr,nr,nr,nr,31,nr,nr,nr,19,nr,nr,16,14,21,0,nr,19,nr,0,33,nr,0,27,24,9,nr,
12-09-2016,11,4,17,0,18,nr,nr,23,30,nr,nr,nr,32,17,7,28,nr,0,32,nr,nr,nr,nr,nr,37,nr,nr,nr,24,nr,nr,13,14,23,0,nr,22,nr,0,26,nr,0,28,28,5,nr,
12-09-2016,12,7,20,0,12,nr,nr,22,29,nr,nr,nr,32,14,5,21,nr,0,35,nr,nr,nr,nr,nr,41,nr,nr,nr,25,nr,nr,9,nr,35,0,nr,21,nr,0,23,nr,0,27,22,5,nr,
12-09-2016,13,7,22,0,12,nr,nr,31,30,nr,nr,nr,35,14,5,18,nr,0,34,nr,nr,nr,nr,nr,41,nr,nr,nr,21,nr,nr,11,12,24,0,nr,15,nr,0,26,nr,0,22,15,7,nr,
12-09-2016,14,8,23,0,11,nr,nr,36,32,nr,nr,nr,28,15,6,29,nr,0,29,nr,nr,nr,nr,nr,nr,33,nr,13,25,nr,nr,9,17,17,0,nr,14,nr,0,28,nr,0,16,14,6,nr,
12-09-2016,15,9,20,0,12,nr,nr,33,25,nr,nr,nr,22,24,6,27,nr,0,31,nr,nr,nr,nr,nr,24,33,nr,17,21,nr,nr,13,22,19,0,nr,10,nr,0,29,nr,0,14,17,5,nr,
12-09-2016,16,11,18,0,10,nr,nr,22,28,nr,nr,nr,22,25,5,24,nr,0,28,nr,nr,nr,nr,nr,32,34,nr,10,20,nr,nr,15,20,20,0,nr,8,nr,0,24,nr,0,13,17,5,nr,
12-09-2016,17,8,24,0,8,nr,nr,28,26,nr,nr,nr,24,35,10,30,nr,0,25,nr,nr,nr,nr,nr,31,32,nr,12,24,nr,nr,17,29,20,0,nr,7,nr,0,29,nr,0,14,15,8,nr,
12-09-2016,18,13,nr,0,21,nr,nr,34,29,nr,nr,nr,28,25,14,32,nr,0,21,nr,nr,nr,nr,nr,29,29,nr,15,24,nr,nr,20,22,16,0,nr,7,nr,0,30,nr,0,13,18,11,nr,
12-09-2016,19,12,19,0,24,nr,nr,42,30,nr,nr,nr,29,26,18,37,nr,0,38,nr,nr,nr,nr,nr,37,40,nr,17,27,nr,nr,23,22,18,0,nr,11,nr,0,36,nr,0,23,19,17,nr,
12-09-2016,20,24,11,0,25,nr,nr,39,28,nr,nr,nr,40,25,19,31,nr,0,38,nr,nr,nr,nr,nr,45,32,nr,40,25,nr,nr,24,18,37,0,nr,14,nr,0,38,nr,0,37,34,16,nr,
12-09-2016,21,26,10,0,31,nr,nr,36,29,nr,nr,nr,45,29,21,30,nr,0,44,nr,nr,nr,nr,nr,47,48,nr,51,24,nr,nr,41,19,43,0,nr,31,nr,0,32,nr,0,45,38,16,nr,
12-09-2016,22,24,9,0,36,nr,nr,36,23,nr,nr,nr,44,34,32,46,nr,0,48,nr,nr,nr,nr,nr,51,50,nr,53,19,nr,nr,36,17,53,0,nr,26,nr,0,45,nr,0,47,47,25,nr,
12-09-2016,23,27,11,0,32,nr,nr,40,21,nr,nr,nr,38,27,26,29,nr,0,46,nr,nr,nr,nr,nr,58,39,nr,48,16,nr,nr,26,22,58,0,nr,16,nr,0,49,nr,0,46,58,21,nr,
12-09-2016,24,25,14,0,23,nr,nr,41,29,nr,nr,nr,29,35,19,21,nr,0,45,nr,nr,nr,nr,nr,49,37,nr,33,19,nr,nr,27,18,nr,0,nr,14,nr,0,24,nr,0,36,41,15,nr,
13-09-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
13-09-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
13-09-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
13-09-2016,4,16,11,0,10,nr,nr,26,17,nr,nr,nr,17,22,21,14,nr,0,31,nr,28,nr,nr,nr,35,31,nr,33,9,nr,nr,20,12,37,0,nr,nr,nr,0,20,11,0,25,29,16,nr,
13-09-2016,5,15,10,0,26,nr,nr,27,15,nr,nr,nr,19,24,22,21,nr,0,30,nr,26,nr,nr,nr,32,25,nr,27,12,nr,nr,23,24,32,0,nr,nr,nr,0,27,21,0,18,31,21,nr,
13-09-2016,6,18,23,0,23,nr,nr,32,20,nr,nr,nr,21,22,24,25,nr,0,31,nr,30,nr,nr,nr,37,28,nr,25,21,nr,nr,23,25,30,0,nr,nr,nr,0,32,26,0,18,31,23,nr,
13-09-2016,7,19,29,0,24,nr,nr,33,24,nr,nr,nr,24,22,26,26,nr,0,31,nr,32,nr,nr,nr,37,30,nr,26,28,nr,nr,23,23,26,0,nr,nr,nr,0,28,27,0,29,28,23,nr,
13-09-2016,8,16,29,0,22,nr,nr,31,30,nr,nr,nr,31,23,23,23,nr,0,32,nr,30,nr,nr,nr,33,30,nr,24,28,nr,nr,22,18,28,0,nr,nr,nr,0,30,25,0,28,28,23,nr,
13-09-2016,9,16,24,0,14,nr,nr,28,32,nr,nr,nr,32,22,18,14,nr,0,30,nr,37,nr,nr,nr,36,24,nr,29,27,nr,nr,19,18,32,0,nr,nr,nr,0,22,20,0,37,39,21,nr,
13-09-2016,10,15,22,0,11,nr,nr,25,26,nr,nr,nr,27,14,14,13,nr,0,22,nr,28,nr,nr,nr,35,19,nr,38,20,nr,nr,16,12,28,0,nr,nr,nr,0,17,17,0,34,39,14,nr,
13-09-2016,11,11,18,0,10,nr,nr,24,21,nr,nr,nr,22,11,11,17,nr,0,24,nr,26,nr,nr,nr,29,23,nr,26,17,nr,nr,15,11,20,0,nr,nr,nr,0,27,19,0,27,30,9,nr,
13-09-2016,12,8,18,0,13,nr,nr,25,25,nr,nr,nr,23,11,9,21,nr,0,24,nr,26,nr,nr,nr,25,26,nr,15,21,nr,nr,14,11,17,0,nr,nr,nr,0,29,10,0,26,22,6,nr,
13-09-2016,13,8,21,0,12,nr,nr,22,24,nr,nr,nr,25,16,8,23,nr,0,22,nr,22,nr,nr,nr,29,21,nr,14,22,nr,nr,11,15,11,0,nr,nr,nr,0,17,7,0,21,17,6,nr,
13-09-2016,14,6,21,0,9,nr,nr,16,23,nr,nr,nr,23,18,6,18,nr,0,20,nr,17,nr,nr,nr,20,20,nr,11,20,nr,nr,11,14,10,0,nr,nr,nr,0,17,6,0,14,15,5,16,
13-09-2016,15,8,23,0,9,nr,nr,22,22,nr,nr,nr,26,14,5,19,nr,0,16,nr,16,nr,nr,nr,19,20,nr,9,22,nr,nr,11,13,11,0,nr,9,nr,0,23,7,0,11,10,5,18,
13-09-2016,16,7,20,0,13,nr,nr,24,25,nr,nr,nr,20,15,11,21,nr,0,19,nr,25,nr,nr,nr,26,19,nr,17,18,nr,nr,16,12,15,0,nr,7,nr,0,26,10,0,12,18,8,19,
13-09-2016,17,8,16,0,17,nr,nr,23,27,nr,nr,nr,24,14,7,34,nr,0,31,nr,33,nr,nr,nr,48,31,nr,23,23,nr,nr,15,15,35,0,nr,7,nr,0,31,14,0,13,17,12,13,
13-09-2016,18,11,18,0,18,nr,nr,34,23,nr,nr,nr,29,21,10,43,nr,0,46,nr,47,nr,nr,nr,61,35,nr,30,27,nr,nr,19,17,54,0,nr,10,nr,0,35,15,0,22,26,12,18,
13-09-2016,19,14,11,0,19,nr,nr,46,23,nr,nr,nr,32,29,15,42,nr,0,46,nr,45,nr,nr,nr,58,48,nr,34,25,nr,nr,28,26,55,0,nr,10,nr,0,44,14,0,23,21,13,43,
13-09-2016,20,16,36,0,34,nr,nr,50,43,nr,nr,nr,45,21,24,43,nr,0,52,nr,52,nr,nr,nr,56,45,nr,38,44,nr,nr,21,27,59,0,nr,13,nr,0,56,28,0,29,37,17,46,
13-09-2016,21,19,21,0,35,nr,nr,53,41,nr,nr,nr,47,23,21,38,nr,0,52,nr,54,nr,nr,nr,58,33,nr,45,37,nr,nr,24,27,60,0,nr,13,nr,0,52,27,0,49,57,17,32,
13-09-2016,22,13,24,0,23,nr,nr,51,39,nr,nr,nr,43,22,18,34,nr,0,50,nr,52,nr,nr,nr,55,35,nr,20,31,nr,nr,20,30,27,0,nr,23,nr,0,42,28,0,49,44,19,26,
13-09-2016,23,19,22,0,19,nr,nr,42,37,nr,nr,nr,41,25,17,24,nr,0,44,nr,37,nr,nr,nr,45,37,nr,20,32,nr,nr,22,25,22,0,nr,17,nr,0,34,28,0,48,30,24,26,
13-09-2016,24,18,16,0,22,nr,nr,40,30,nr,nr,nr,34,19,24,20,nr,0,38,nr,39,nr,nr,nr,41,27,nr,22,26,nr,nr,29,26,27,0,nr,24,nr,0,30,28,0,40,35,17,23,
14-09-2016,1,14,11,0,9,nr,nr,38,23,nr,nr,nr,28,20,21,14,nr,0,33,nr,37,nr,nr,nr,38,22,nr,26,15,nr,nr,28,20,29,0,nr,19,nr,0,34,26,0,31,34,16,21,
14-09-2016,2,14,6,0,11,nr,nr,34,15,nr,nr,nr,24,12,23,12,nr,0,30,nr,33,nr,nr,nr,35,18,nr,27,8,nr,nr,17,21,30,0,nr,20,nr,0,31,19,0,25,33,14,30,
14-09-2016,3,16,6,0,6,nr,nr,33,12,nr,nr,nr,23,9,25,10,nr,0,32,nr,32,nr,nr,nr,31,18,nr,22,8,nr,nr,14,19,28,0,nr,17,nr,0,29,13,0,23,30,22,20,
14-09-2016,4,13,7,0,15,nr,nr,31,12,nr,nr,nr,20,9,12,13,nr,0,33,nr,31,nr,nr,nr,32,19,nr,20,10,nr,nr,23,18,28,0,nr,21,nr,0,21,23,0,23,27,20,32,
14-09-2016,5,9,15,0,26,nr,nr,30,18,nr,nr,nr,20,28,17,27,nr,0,28,nr,29,nr,nr,nr,31,24,nr,24,18,nr,nr,21,21,29,0,nr,22,nr,0,28,26,0,21,29,19,29,
14-09-2016,6,14,28,0,26,nr,nr,32,25,nr,nr,nr,30,23,25,23,nr,0,32,nr,31,nr,nr,nr,32,28,nr,27,28,nr,nr,24,22,30,0,nr,23,nr,0,30,25,0,27,32,23,28,
14-09-2016,7,18,27,0,25,nr,nr,35,25,nr,nr,nr,29,27,22,26,nr,0,33,nr,32,nr,nr,nr,34,30,nr,26,28,nr,nr,26,25,29,0,nr,25,nr,0,36,22,0,30,33,26,33,
14-09-2016,8,17,24,0,22,nr,nr,33,28,nr,nr,nr,30,23,24,18,nr,0,31,nr,30,nr,nr,nr,33,29,nr,25,27,nr,nr,28,20,32,0,nr,25,nr,0,28,23,0,28,32,24,32,
14-09-2016,9,15,17,0,14,nr,nr,26,20,nr,nr,nr,28,14,16,13,nr,0,24,nr,28,nr,nr,nr,30,23,nr,25,16,nr,nr,19,12,28,0,nr,26,nr,0,31,23,0,26,34,12,nr,
14-09-2016,10,8,14,0,11,nr,nr,20,18,nr,nr,nr,22,14,11,14,nr,0,28,nr,26,nr,nr,nr,25,20,nr,23,14,nr,nr,11,13,27,0,nr,26,nr,0,nr,20,0,23,36,7,18,
14-09-2016,11,6,12,0,15,nr,nr,27,23,nr,nr,nr,26,17,9,24,nr,0,32,nr,32,nr,nr,nr,35,25,nr,11,19,nr,nr,13,nr,15,0,nr,25,nr,0,30,17,0,25,31,6,18,
14-09-2016,12,6,18,0,15,nr,nr,30,27,nr,nr,nr,31,18,5,28,nr,0,34,nr,33,nr,nr,nr,35,30,nr,10,24,nr,nr,10,nr,14,0,nr,28,nr,0,31,11,0,31,19,5,16,
14-09-2016,13,5,24,0,13,nr,nr,26,32,nr,nr,nr,34,22,5,26,nr,0,31,nr,29,nr,nr,nr,38,30,nr,10,28,nr,nr,10,nr,12,0,nr,16,nr,0,26,8,0,29,13,5,13,
14-09-2016,14,4,26,0,10,nr,nr,19,30,nr,nr,nr,33,19,6,nr,nr,0,24,nr,24,nr,nr,nr,29,22,nr,10,29,nr,nr,9,nr,11,0,nr,13,nr,0,27,6,0,21,11,5,13,
14-09-2016,15,5,25,0,9,nr,nr,15,25,nr,nr,nr,24,18,4,nr,nr,0,14,nr,20,nr,nr,nr,22,22,nr,10,22,nr,nr,9,16,8,0,nr,10,nr,0,20,7,0,18,10,4,14,
14-09-2016,16,5,22,0,6,nr,nr,17,20,nr,nr,nr,18,16,4,nr,nr,0,14,nr,16,nr,nr,nr,20,16,nr,12,19,nr,nr,10,13,9,0,nr,10,nr,0,19,8,0,14,12,4,13,
14-09-2016,17,5,18,0,8,nr,nr,28,17,nr,nr,nr,18,15,5,nr,nr,0,15,nr,14,nr,nr,nr,25,21,nr,14,17,nr,nr,10,11,10,0,nr,10,nr,0,22,8,0,12,16,4,17,
14-09-2016,18,5,21,0,10,nr,nr,25,18,nr,nr,nr,17,14,7,nr,nr,0,14,nr,15,nr,nr,nr,28,26,nr,15,20,nr,nr,10,13,10,0,nr,12,nr,0,24,8,0,14,15,9,16,
14-09-2016,19,7,24,0,11,nr,nr,31,19,nr,nr,nr,17,14,9,nr,nr,0,16,nr,21,nr,nr,nr,29,22,nr,17,20,nr,nr,14,13,15,0,nr,16,nr,0,28,15,0,15,20,12,16,
14-09-2016,20,7,21,0,19,nr,nr,24,20,nr,nr,nr,18,19,9,nr,nr,0,18,nr,25,nr,nr,nr,23,22,nr,22,20,nr,nr,19,17,15,0,nr,16,nr,0,25,16,0,13,18,16,24,
14-09-2016,21,10,19,0,16,nr,nr,27,20,nr,nr,nr,18,17,10,nr,nr,0,17,nr,23,nr,nr,nr,23,19,nr,18,17,nr,nr,16,14,17,0,nr,17,nr,0,22,16,0,17,20,17,24,
14-09-2016,22,14,21,0,17,nr,nr,28,23,nr,nr,nr,20,16,12,nr,nr,0,20,nr,19,nr,nr,nr,21,24,nr,16,21,nr,nr,17,16,17,0,nr,14,nr,0,25,20,0,21,21,15,12,
14-09-2016,23,8,18,0,12,nr,nr,25,22,nr,nr,nr,22,11,18,nr,nr,0,25,nr,18,nr,nr,nr,24,20,nr,19,18,nr,nr,14,11,14,0,nr,18,nr,0,22,15,0,16,22,14,8,
14-09-2016,24,10,10,0,14,nr,nr,24,15,nr,nr,nr,20,9,19,nr,nr,0,19,nr,19,nr,nr,nr,19,16,nr,15,11,nr,nr,11,10,13,0,nr,16,nr,0,17,15,0,23,20,8,7,
15-09-2016,1,5,11,0,13,nr,nr,20,13,nr,nr,nr,17,6,17,nr,nr,0,16,nr,14,nr,nr,nr,12,14,nr,10,10,nr,nr,8,8,10,0,nr,18,nr,0,16,12,0,18,17,13,6,
15-09-2016,2,5,8,0,13,nr,nr,26,13,nr,nr,nr,17,6,13,nr,nr,0,17,nr,14,nr,nr,nr,12,16,nr,7,10,nr,nr,8,7,13,0,nr,13,nr,0,14,16,0,14,15,13,6,
15-09-2016,3,6,8,0,9,nr,nr,34,11,nr,nr,nr,14,8,19,nr,nr,0,23,nr,15,nr,nr,nr,17,19,nr,8,9,nr,nr,10,7,17,0,nr,13,nr,0,20,19,0,14,13,12,7,
15-09-2016,4,7,8,0,11,nr,nr,32,13,nr,nr,nr,15,7,19,nr,nr,0,26,nr,21,nr,nr,nr,26,19,nr,11,10,nr,nr,11,7,16,0,nr,12,nr,0,15,22,0,14,21,17,12,
15-09-2016,5,9,13,0,18,nr,nr,33,12,nr,nr,nr,17,12,19,nr,nr,0,25,nr,23,nr,nr,nr,32,21,nr,14,12,nr,nr,14,10,23,0,nr,16,nr,0,28,24,0,15,27,23,15,
15-09-2016,6,18,18,0,20,nr,nr,34,19,nr,nr,nr,22,16,20,nr,nr,0,31,nr,31,nr,nr,nr,34,27,nr,25,18,nr,nr,22,16,29,0,nr,22,nr,0,30,26,0,18,29,21,19,
15-09-2016,7,22,23,0,21,nr,nr,34,29,nr,nr,nr,33,20,19,nr,nr,0,32,nr,34,nr,nr,nr,34,31,nr,28,30,nr,nr,25,21,29,0,nr,24,nr,0,33,25,0,31,31,23,22,
15-09-2016,8,20,31,0,26,nr,nr,31,31,nr,nr,nr,32,25,15,nr,nr,0,33,nr,33,nr,nr,nr,34,31,nr,26,31,nr,nr,22,25,28,0,nr,21,nr,0,28,20,0,29,29,15,21,
15-09-2016,9,12,25,0,23,nr,nr,23,31,nr,nr,nr,30,22,15,nr,nr,0,28,nr,22,nr,nr,nr,23,27,nr,19,29,nr,nr,17,21,17,0,nr,16,nr,0,22,20,0,17,23,13,16,
15-09-2016,10,6,25,0,17,nr,nr,nr,26,nr,nr,nr,20,19,9,nr,nr,0,19,nr,15,nr,nr,nr,17,23,nr,10,27,nr,nr,14,20,12,0,nr,13,nr,0,20,11,0,17,13,7,15,
15-09-2016,11,4,22,0,14,nr,nr,nr,21,nr,nr,nr,17,16,4,nr,nr,0,21,nr,17,nr,nr,nr,21,22,nr,9,23,nr,nr,13,16,10,0,nr,12,nr,0,16,9,0,12,11,7,11,
15-09-2016,12,5,15,0,10,nr,nr,nr,19,nr,nr,nr,20,18,4,nr,nr,0,17,nr,20,nr,nr,nr,24,19,nr,11,20,nr,nr,9,14,9,0,nr,11,nr,0,18,7,0,10,12,6,13,
15-09-2016,13,4,16,0,10,nr,nr,nr,19,nr,nr,nr,17,17,4,nr,nr,0,15,nr,15,nr,nr,nr,19,17,nr,8,19,nr,nr,9,14,10,0,nr,10,nr,0,18,6,0,14,11,5,13,
