Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-03-2015,9,16,18,nr,nr,nr,nr,49,25,nr,18,nr,nr,12,29,72,nr,nr,36,nr,42,nr,32,nr,nr,36,nr,37,19,nr,nr,34,nr,nr,27,nr,5,nr,nr,87,74,34,28,22,47,49,
10-03-2015,10,9,19,nr,nr,nr,nr,36,24,nr,15,nr,nr,6,30,44,nr,nr,21,nr,20,nr,53,nr,nr,34,nr,14,32,nr,nr,29,nr,nr,32,nr,4,nr,nr,94,53,25,8,13,22,38,
10-03-2015,11,12,13,nr,nr,nr,nr,31,11,nr,6,nr,nr,7,13,33,nr,nr,12,nr,16,nr,26,nr,nr,26,nr,8,17,nr,nr,24,nr,nr,15,nr,nr,nr,nr,42,23,16,4,15,14,22,
10-03-2015,12,9,5,nr,nr,nr,nr,16,7,nr,3,nr,nr,7,7,22,nr,nr,7,nr,7,nr,14,nr,nr,10,nr,nr,5,nr,nr,8,nr,nr,6,nr,nr,nr,nr,22,15,11,2,2,nr,12,
10-03-2015,13,5,2,nr,nr,nr,nr,12,7,nr,3,nr,nr,7,4,10,nr,nr,4,nr,7,nr,5,nr,nr,8,nr,nr,3,nr,nr,5,nr,nr,4,nr,nr,nr,nr,14,8,4,3,2,nr,11,
10-03-2015,14,4,2,nr,nr,nr,nr,12,8,nr,3,nr,nr,4,4,13,nr,nr,4,nr,7,nr,10,nr,nr,5,nr,nr,4,nr,nr,4,nr,nr,3,nr,nr,nr,nr,16,7,4,3,3,2,11,
10-03-2015,15,3,2,nr,nr,nr,nr,8,4,nr,3,nr,nr,6,2,nr,nr,nr,4,nr,8,nr,8,nr,nr,6,nr,3,3,nr,nr,5,nr,nr,3,nr,nr,nr,nr,10,nr,7,2,2,2,12,
10-03-2015,16,1,2,nr,nr,nr,nr,6,4,nr,2,nr,nr,4,nr,8,nr,nr,5,nr,7,nr,6,nr,nr,7,nr,2,1,nr,nr,6,nr,nr,3,nr,2,nr,nr,9,nr,7,2,3,4,13,
10-03-2015,17,1,1,nr,nr,nr,nr,5,4,nr,2,nr,nr,5,nr,9,nr,nr,4,nr,6,nr,5,nr,nr,5,nr,3,1,nr,nr,6,nr,nr,3,nr,2,nr,nr,4,5,4,2,3,3,11,
10-03-2015,18,1,1,nr,nr,nr,nr,4,2,nr,2,nr,nr,3,nr,8,nr,nr,3,nr,4,nr,5,nr,nr,5,nr,2,1,nr,nr,5,nr,nr,3,nr,2,nr,nr,5,4,12,2,2,3,9,
10-03-2015,19,1,1,nr,nr,nr,nr,5,2,nr,1,nr,nr,3,nr,9,nr,nr,2,nr,4,nr,5,nr,nr,5,nr,2,1,nr,nr,3,nr,nr,3,nr,2,nr,nr,4,3,10,1,2,2,13,
10-03-2015,20,4,1,nr,nr,nr,nr,4,1,nr,1,nr,nr,5,nr,26,nr,nr,3,nr,4,nr,13,nr,nr,4,nr,10,3,nr,nr,2,nr,nr,4,nr,2,nr,nr,13,5,nr,2,2,1,15,
10-03-2015,21,3,nr,nr,nr,nr,nr,11,6,nr,1,nr,nr,nr,nr,20,nr,nr,3,nr,8,nr,14,nr,nr,19,nr,10,4,nr,nr,5,nr,nr,3,nr,2,nr,nr,10,nr,nr,2,nr,1,16,
10-03-2015,22,1,0,nr,nr,nr,nr,7,1,nr,1,nr,nr,3,1,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,4,nr,5,2,nr,nr,4,nr,nr,4,nr,2,nr,nr,21,4,nr,1,nr,1,11,
10-03-2015,23,1,2,nr,nr,nr,nr,27,3,nr,0,nr,nr,3,5,nr,nr,nr,3,nr,5,nr,nr,nr,nr,4,nr,4,1,nr,nr,8,nr,nr,7,nr,2,nr,nr,13,nr,nr,6,9,1,7,
10-03-2015,24,0,2,nr,nr,nr,nr,2,6,nr,0,nr,nr,3,3,2,nr,nr,2,nr,5,nr,nr,nr,nr,4,nr,2,3,nr,nr,3,nr,nr,5,nr,2,nr,nr,4,nr,nr,3,3,1,8,
11-03-2015,1,0,1,nr,nr,nr,nr,4,2,nr,0,nr,nr,2,1,3,nr,nr,3,nr,4,nr,nr,nr,nr,5,nr,0,2,nr,nr,2,nr,nr,2,nr,1,nr,nr,3,7,nr,3,1,1,10,
11-03-2015,2,0,nr,nr,nr,nr,nr,8,1,nr,0,nr,nr,2,1,1,nr,nr,1,nr,2,nr,nr,nr,nr,5,nr,0,1,nr,nr,1,nr,nr,2,nr,1,nr,nr,6,1,nr,1,1,0,4,
11-03-2015,3,0,1,nr,nr,nr,nr,12,1,nr,0,nr,nr,2,3,0,nr,nr,3,nr,2,nr,nr,nr,nr,5,nr,0,2,nr,nr,1,nr,nr,1,nr,1,nr,nr,6,1,nr,1,1,0,3,
11-03-2015,4,1,1,nr,nr,nr,nr,15,1,nr,0,nr,nr,2,4,1,nr,nr,8,nr,2,nr,nr,nr,nr,8,nr,0,1,nr,nr,1,nr,nr,2,nr,1,nr,nr,4,1,nr,1,1,0,3,
11-03-2015,5,0,1,nr,nr,nr,nr,5,2,nr,0,nr,nr,8,5,4,nr,nr,2,nr,2,nr,nr,nr,nr,18,nr,1,1,nr,nr,4,nr,nr,2,nr,1,nr,nr,5,2,nr,1,1,0,3,
11-03-2015,6,2,3,nr,nr,nr,nr,13,3,nr,1,nr,nr,16,5,13,nr,nr,6,nr,7,nr,nr,nr,nr,29,nr,2,2,nr,nr,16,nr,nr,3,nr,2,nr,nr,16,3,nr,2,3,4,35,
11-03-2015,7,5,7,nr,nr,nr,nr,51,11,nr,1,nr,nr,23,11,68,nr,nr,23,nr,32,nr,nr,nr,nr,47,nr,6,7,nr,nr,44,nr,nr,11,nr,4,nr,nr,64,7,nr,6,10,7,51,
11-03-2015,8,6,9,nr,nr,nr,nr,75,38,nr,6,nr,nr,30,40,105,nr,nr,50,nr,69,nr,nr,nr,nr,46,nr,18,16,nr,nr,59,nr,nr,28,nr,6,nr,nr,96,17,nr,24,37,21,64,
11-03-2015,9,12,20,nr,nr,nr,nr,48,37,nr,19,nr,nr,25,21,72,nr,nr,46,nr,40,nr,nr,nr,nr,40,nr,20,28,nr,nr,33,nr,nr,31,nr,nr,nr,nr,74,32,nr,21,26,19,40,
11-03-2015,10,8,12,nr,nr,nr,nr,32,27,nr,12,nr,nr,21,16,54,nr,nr,27,nr,33,nr,nr,nr,nr,37,nr,23,21,nr,nr,11,nr,nr,22,nr,7,nr,nr,44,20,nr,10,19,21,21,
11-03-2015,11,7,7,nr,nr,nr,nr,22,14,nr,4,nr,nr,9,17,34,nr,nr,19,nr,22,nr,nr,nr,nr,23,nr,15,16,nr,nr,11,nr,nr,14,nr,5,nr,nr,25,13,nr,5,8,15,17,
11-03-2015,12,4,7,nr,nr,nr,nr,15,9,nr,2,nr,nr,8,12,22,nr,nr,13,nr,11,nr,nr,nr,nr,17,nr,5,9,nr,nr,7,nr,nr,8,nr,2,nr,nr,22,13,nr,4,5,8,17,
11-03-2015,13,4,5,nr,nr,nr,nr,11,4,nr,2,nr,nr,6,10,18,nr,nr,8,nr,6,nr,nr,nr,nr,10,nr,3,5,nr,nr,5,nr,nr,5,nr,2,nr,nr,14,9,nr,2,3,5,20,
11-03-2015,14,2,3,nr,nr,nr,nr,14,6,nr,2,nr,nr,5,8,4,nr,nr,9,nr,10,nr,nr,nr,nr,9,nr,5,4,nr,nr,6,nr,nr,5,nr,2,nr,nr,12,10,nr,2,4,5,13,
11-03-2015,15,3,3,nr,nr,nr,nr,9,10,nr,3,nr,nr,7,2,11,nr,nr,10,nr,13,nr,nr,nr,nr,12,nr,6,3,nr,nr,9,nr,nr,5,nr,3,nr,nr,18,7,nr,4,7,5,16,
11-03-2015,16,2,3,nr,nr,nr,nr,8,8,nr,4,nr,nr,6,9,12,nr,nr,8,nr,9,nr,nr,nr,nr,12,nr,6,3,nr,nr,9,nr,nr,5,nr,3,nr,nr,18,9,nr,4,4,6,14,
11-03-2015,17,1,2,nr,nr,nr,nr,6,5,nr,3,nr,nr,6,7,10,nr,nr,6,nr,9,nr,nr,nr,nr,5,nr,5,3,nr,nr,8,nr,nr,5,nr,2,nr,nr,28,7,nr,3,4,3,16,
11-03-2015,18,2,4,nr,nr,nr,nr,7,5,nr,2,nr,nr,8,2,7,nr,nr,6,nr,8,nr,nr,nr,nr,4,nr,4,3,nr,nr,8,nr,nr,5,nr,2,nr,nr,25,13,nr,3,4,3,15,
11-03-2015,19,3,2,nr,nr,nr,nr,16,3,nr,1,nr,nr,8,3,9,nr,nr,6,nr,6,nr,nr,nr,nr,7,nr,3,2,nr,nr,7,nr,nr,3,nr,1,nr,nr,21,10,nr,2,3,2,32,
11-03-2015,20,3,1,nr,nr,nr,nr,8,4,nr,nr,nr,nr,5,0,5,nr,nr,4,nr,4,nr,nr,nr,nr,7,nr,4,2,nr,nr,6,nr,nr,4,nr,1,nr,nr,15,8,nr,2,3,2,19,
11-03-2015,21,2,4,nr,nr,nr,nr,21,8,nr,nr,nr,nr,5,1,9,nr,nr,3,nr,10,nr,nr,nr,nr,18,nr,5,5,nr,nr,9,nr,nr,9,nr,2,nr,nr,9,5,nr,4,11,2,18,
11-03-2015,22,2,10,nr,nr,nr,nr,17,7,nr,nr,nr,nr,5,1,4,nr,nr,2,nr,11,nr,nr,nr,nr,12,nr,4,7,nr,nr,15,nr,nr,11,nr,2,nr,nr,10,5,nr,7,32,2,22,
11-03-2015,23,2,3,nr,nr,nr,nr,17,4,nr,nr,nr,nr,3,1,2,nr,nr,4,nr,13,nr,nr,nr,nr,12,nr,3,3,nr,nr,6,nr,nr,5,nr,3,nr,nr,9,4,nr,4,7,1,14,
11-03-2015,24,1,1,nr,nr,nr,nr,12,1,nr,nr,nr,nr,2,1,1,nr,nr,3,nr,8,nr,nr,nr,nr,7,nr,3,1,nr,nr,2,nr,nr,5,nr,2,nr,nr,4,3,nr,9,2,1,7,
12-03-2015,1,0,1,nr,nr,nr,nr,7,2,nr,nr,nr,nr,2,1,2,nr,nr,1,nr,4,nr,nr,nr,nr,5,nr,1,1,nr,nr,1,nr,nr,nr,nr,2,nr,nr,6,2,nr,6,1,1,5,
12-03-2015,2,0,1,nr,nr,nr,nr,3,2,nr,nr,nr,nr,2,1,1,nr,nr,0,nr,2,nr,nr,nr,nr,4,nr,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,2,nr,2,1,0,3,
12-03-2015,3,1,0,nr,nr,nr,nr,2,1,nr,nr,nr,nr,2,1,1,nr,nr,0,nr,2,nr,nr,nr,nr,4,nr,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,3,2,nr,1,0,0,2,
12-03-2015,4,1,0,nr,nr,nr,nr,2,1,nr,nr,nr,nr,2,2,2,nr,nr,0,nr,1,nr,nr,nr,nr,4,nr,0,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,3,2,nr,0,1,0,3,
12-03-2015,5,1,0,nr,nr,nr,nr,3,1,nr,nr,nr,nr,2,4,2,nr,nr,0,nr,3,nr,nr,nr,nr,8,nr,1,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,4,1,nr,1,0,1,9,
12-03-2015,6,1,0,nr,nr,nr,nr,21,2,nr,nr,nr,nr,4,5,13,nr,nr,5,nr,3,nr,nr,nr,nr,22,nr,1,2,nr,nr,9,nr,nr,nr,nr,2,nr,nr,13,7,nr,1,1,4,45,
12-03-2015,7,1,7,nr,nr,nr,nr,79,15,nr,nr,nr,nr,6,22,96,nr,nr,20,nr,38,nr,nr,nr,nr,51,nr,4,11,nr,nr,47,nr,nr,nr,nr,1,nr,nr,53,28,nr,1,16,38,63,
12-03-2015,8,2,25,nr,nr,nr,nr,137,66,nr,nr,nr,nr,6,48,215,nr,nr,52,nr,130,nr,nr,nr,nr,65,nr,12,50,nr,nr,69,nr,nr,nr,nr,2,nr,nr,155,64,nr,6,22,102,123,
12-03-2015,9,6,46,nr,nr,nr,nr,125,76,nr,nr,nr,nr,11,37,117,nr,nr,66,nr,65,nr,nr,nr,nr,121,nr,25,74,nr,nr,25,nr,nr,nr,nr,4,nr,nr,136,53,nr,5,14,44,104,
12-03-2015,10,4,8,nr,nr,nr,nr,22,18,nr,nr,nr,nr,12,15,47,nr,nr,14,nr,18,nr,nr,nr,nr,24,nr,17,7,nr,nr,16,nr,nr,nr,nr,2,nr,nr,39,21,nr,4,6,22,32,
12-03-2015,11,2,3,nr,nr,nr,nr,12,10,nr,nr,nr,nr,8,18,nr,nr,nr,10,nr,15,nr,nr,nr,nr,8,nr,9,4,nr,nr,11,nr,nr,nr,nr,2,nr,nr,15,12,nr,3,5,12,23,
12-03-2015,12,2,1,nr,nr,nr,nr,7,6,nr,nr,nr,nr,6,8,nr,nr,nr,8,nr,7,nr,nr,nr,nr,7,nr,7,3,nr,nr,10,nr,nr,nr,nr,2,nr,nr,8,8,nr,3,5,10,16,
12-03-2015,13,2,1,nr,nr,nr,nr,6,2,nr,nr,nr,nr,6,3,5,nr,nr,6,nr,7,nr,nr,nr,nr,6,nr,4,3,nr,nr,9,nr,nr,nr,nr,2,nr,nr,11,8,nr,3,4,6,11,
12-03-2015,14,2,1,nr,nr,nr,nr,6,2,nr,nr,nr,nr,5,3,7,nr,nr,7,nr,5,nr,nr,nr,nr,5,nr,5,2,nr,nr,10,nr,nr,nr,nr,2,nr,nr,9,6,nr,3,5,7,14,
12-03-2015,15,3,1,nr,nr,nr,nr,5,1,nr,nr,nr,nr,5,3,7,nr,nr,7,nr,5,nr,nr,nr,nr,5,nr,6,3,nr,nr,4,nr,nr,nr,nr,2,nr,nr,10,6,nr,3,4,6,17,
12-03-2015,16,5,4,nr,nr,nr,nr,5,4,nr,nr,nr,nr,6,3,8,nr,nr,7,nr,7,nr,nr,nr,nr,6,nr,5,2,nr,nr,4,nr,nr,nr,nr,2,nr,nr,10,6,nr,3,4,5,16,
12-03-2015,17,3,3,nr,nr,nr,nr,6,6,nr,nr,nr,nr,5,3,9,nr,nr,7,nr,7,nr,nr,nr,nr,7,nr,5,2,nr,nr,9,nr,nr,nr,nr,2,nr,nr,8,6,nr,3,4,5,18,
12-03-2015,18,3,4,nr,nr,nr,nr,6,10,nr,nr,nr,nr,5,3,10,nr,nr,6,nr,9,nr,nr,nr,nr,7,nr,3,3,nr,nr,10,nr,nr,nr,nr,2,nr,nr,9,6,nr,3,3,6,15,
12-03-2015,19,3,2,nr,nr,nr,nr,6,12,nr,nr,nr,nr,4,2,11,nr,nr,4,nr,8,nr,nr,nr,nr,10,nr,2,3,nr,nr,11,nr,nr,nr,nr,2,nr,nr,8,5,nr,3,3,6,15,
12-03-2015,20,1,2,nr,nr,nr,nr,9,11,nr,nr,nr,nr,6,3,27,nr,nr,8,nr,10,nr,nr,nr,nr,13,nr,3,3,nr,nr,10,nr,nr,nr,nr,2,nr,nr,7,4,nr,3,3,5,22,
12-03-2015,21,1,2,nr,nr,nr,nr,17,14,nr,nr,nr,nr,6,3,40,nr,nr,6,nr,17,nr,nr,nr,nr,20,nr,8,2,nr,nr,22,nr,nr,nr,nr,2,nr,nr,10,6,nr,8,5,9,33,
12-03-2015,22,1,1,nr,nr,nr,nr,18,9,nr,nr,nr,nr,5,3,39,nr,nr,7,nr,14,nr,nr,nr,nr,12,nr,6,1,nr,nr,23,nr,nr,nr,nr,3,nr,nr,14,8,nr,10,10,22,24,
12-03-2015,23,6,1,nr,nr,nr,nr,17,8,nr,nr,nr,nr,5,34,63,nr,nr,7,nr,9,nr,nr,nr,nr,12,nr,6,9,nr,nr,39,nr,nr,nr,nr,2,nr,nr,16,21,nr,4,7,12,22,
12-03-2015,24,9,1,nr,nr,nr,nr,19,1,nr,nr,nr,nr,3,82,27,nr,nr,4,nr,8,nr,nr,nr,nr,37,nr,1,4,nr,nr,23,nr,nr,nr,nr,1,nr,nr,22,18,nr,5,4,5,12,
13-03-2015,1,14,0,nr,6,nr,nr,13,1,nr,4,nr,nr,3,58,22,nr,nr,4,nr,7,nr,nr,nr,nr,26,nr,1,1,nr,nr,29,nr,nr,nr,nr,1,nr,nr,36,8,nr,1,3,3,45,
13-03-2015,2,30,0,nr,3,nr,nr,26,1,nr,1,nr,nr,7,65,16,nr,nr,1,nr,3,nr,nr,nr,nr,9,nr,1,2,nr,nr,25,nr,nr,nr,nr,1,nr,nr,37,9,nr,1,0,2,49,
13-03-2015,3,21,0,nr,2,nr,nr,5,1,nr,1,nr,nr,4,120,17,nr,nr,0,nr,1,nr,nr,nr,nr,15,nr,1,5,nr,nr,8,nr,nr,nr,nr,1,nr,nr,17,4,nr,1,1,11,28,
13-03-2015,4,15,0,nr,4,nr,nr,6,1,nr,0,nr,nr,3,119,7,nr,nr,0,nr,2,nr,nr,nr,nr,4,nr,1,3,nr,nr,10,nr,nr,nr,nr,1,nr,nr,15,2,nr,1,0,23,35,
13-03-2015,5,19,0,nr,12,nr,nr,57,1,nr,1,nr,nr,4,114,11,nr,nr,0,nr,1,nr,nr,nr,nr,67,nr,1,1,nr,nr,4,nr,nr,nr,nr,2,nr,nr,15,13,nr,1,0,38,61,
13-03-2015,6,40,1,nr,21,nr,nr,85,4,nr,1,nr,nr,4,129,36,nr,nr,7,nr,4,nr,nr,nr,nr,83,nr,3,2,nr,nr,34,nr,nr,nr,nr,2,nr,nr,56,52,nr,2,1,35,147,
13-03-2015,7,33,5,nr,98,nr,nr,175,16,nr,7,nr,nr,26,154,133,nr,nr,22,nr,22,nr,nr,nr,nr,53,nr,19,8,nr,nr,89,nr,nr,nr,nr,3,nr,nr,141,110,nr,16,10,54,213,
13-03-2015,8,38,10,nr,156,nr,nr,226,35,nr,17,nr,nr,46,199,215,nr,nr,26,nr,55,nr,nr,nr,nr,70,nr,42,52,nr,nr,159,nr,nr,nr,nr,5,nr,nr,197,147,nr,37,31,80,nr,
13-03-2015,9,19,4,nr,113,nr,nr,120,25,nr,nr,nr,nr,35,nr,153,nr,nr,25,nr,34,nr,nr,nr,nr,50,nr,20,25,nr,nr,55,nr,nr,nr,nr,5,nr,nr,150,215,nr,20,20,72,123,
13-03-2015,10,27,3,nr,93,nr,nr,19,19,nr,11,nr,nr,10,99,66,nr,nr,11,nr,16,nr,nr,nr,nr,29,nr,10,5,nr,nr,21,nr,nr,nr,nr,2,nr,nr,50,123,nr,4,4,66,44,
13-03-2015,11,3,2,nr,17,nr,nr,10,13,nr,4,nr,nr,8,36,20,nr,nr,12,nr,13,nr,nr,nr,nr,11,nr,4,4,nr,nr,12,nr,nr,nr,nr,2,nr,nr,14,16,nr,4,4,38,18,
13-03-2015,12,2,2,nr,8,nr,nr,7,10,nr,3,nr,nr,8,17,5,nr,nr,7,nr,12,nr,nr,nr,nr,8,nr,4,3,nr,nr,10,nr,nr,nr,nr,3,nr,nr,10,7,nr,4,4,7,14,
13-03-2015,13,2,1,nr,6,nr,nr,7,3,nr,3,nr,nr,8,4,6,nr,nr,6,nr,8,nr,nr,nr,nr,7,nr,4,2,nr,nr,8,nr,nr,nr,nr,3,nr,nr,14,6,nr,4,5,5,16,
13-03-2015,14,2,1,nr,6,nr,nr,10,2,nr,2,nr,nr,nr,4,6,nr,nr,9,nr,9,nr,nr,nr,nr,8,nr,4,3,nr,nr,8,nr,nr,nr,nr,2,nr,nr,11,7,nr,3,4,4,29,
13-03-2015,15,5,1,nr,6,nr,nr,11,1,nr,2,nr,nr,nr,3,6,nr,nr,12,nr,7,nr,nr,nr,nr,10,nr,6,3,nr,nr,9,nr,nr,nr,nr,2,nr,nr,14,7,nr,3,4,4,29,
13-03-2015,16,24,3,nr,5,nr,nr,8,3,nr,3,nr,nr,8,6,7,nr,nr,8,nr,7,nr,nr,nr,nr,5,nr,4,3,nr,nr,7,nr,nr,nr,nr,2,nr,nr,18,6,nr,3,5,4,28,
13-03-2015,17,11,3,nr,4,nr,nr,5,7,nr,3,nr,nr,7,2,8,nr,nr,7,nr,12,nr,nr,nr,nr,5,nr,3,2,nr,nr,9,nr,nr,nr,nr,2,nr,nr,11,7,nr,4,4,3,16,
13-03-2015,18,2,2,nr,4,nr,nr,5,5,nr,3,nr,nr,6,2,9,nr,nr,5,nr,9,nr,nr,nr,nr,8,nr,3,2,nr,nr,7,nr,nr,nr,nr,2,nr,nr,10,6,nr,2,4,3,13,
13-03-2015,19,2,3,nr,4,nr,nr,5,8,nr,3,nr,nr,7,3,9,nr,nr,4,nr,10,nr,nr,nr,nr,5,nr,2,2,nr,nr,11,nr,nr,nr,nr,2,nr,nr,9,4,nr,1,3,4,19,
13-03-2015,20,1,2,nr,4,nr,nr,5,11,nr,4,nr,nr,5,2,19,nr,nr,5,nr,10,nr,nr,nr,nr,9,nr,2,2,nr,nr,11,nr,nr,nr,nr,2,nr,nr,11,6,nr,2,3,6,16,
13-03-2015,21,2,3,nr,6,nr,nr,7,7,nr,2,nr,nr,7,2,10,nr,nr,10,nr,15,nr,nr,nr,nr,9,nr,7,1,nr,nr,9,nr,nr,nr,nr,2,nr,nr,19,6,nr,2,2,3,16,
13-03-2015,22,2,3,nr,18,nr,nr,13,9,nr,2,nr,nr,7,6,35,nr,nr,3,nr,11,nr,nr,nr,nr,13,nr,4,3,nr,nr,10,nr,nr,nr,nr,3,nr,nr,56,8,nr,2,2,3,10,
13-03-2015,23,3,1,nr,50,nr,nr,10,6,nr,2,nr,nr,10,10,37,nr,nr,4,nr,15,nr,nr,nr,nr,10,nr,6,1,nr,nr,9,nr,nr,nr,nr,3,nr,nr,47,12,nr,2,2,4,12,
13-03-2015,24,1,2,nr,19,nr,nr,10,3,nr,1,nr,nr,4,4,8,nr,nr,5,nr,10,nr,nr,nr,nr,12,nr,3,1,nr,nr,11,nr,nr,nr,nr,1,nr,nr,45,4,nr,2,2,3,11,
14-03-2015,1,1,1,nr,6,nr,nr,10,3,nr,1,nr,nr,7,4,16,nr,nr,2,nr,9,nr,nr,nr,nr,7,nr,3,3,nr,nr,10,nr,nr,nr,nr,1,nr,nr,47,4,nr,1,1,2,20,
14-03-2015,2,1,0,nr,11,nr,nr,3,1,nr,1,nr,nr,4,2,16,nr,nr,1,nr,4,nr,nr,nr,nr,4,nr,2,2,nr,nr,4,nr,nr,nr,nr,1,nr,nr,37,12,nr,1,1,2,10,
14-03-2015,3,0,1,nr,12,nr,nr,5,2,nr,0,nr,nr,5,5,14,nr,nr,3,nr,6,nr,nr,nr,nr,12,nr,1,2,nr,nr,2,nr,nr,nr,nr,1,nr,nr,7,25,nr,2,1,1,3,
14-03-2015,4,1,1,nr,18,nr,nr,4,1,nr,1,nr,nr,4,5,10,nr,nr,2,nr,15,nr,nr,nr,nr,7,nr,1,1,nr,nr,0,nr,nr,nr,nr,1,nr,nr,39,39,nr,1,3,1,9,
14-03-2015,5,1,0,nr,21,nr,nr,38,3,nr,1,nr,nr,10,6,17,nr,nr,9,nr,12,nr,nr,nr,nr,25,nr,1,2,nr,nr,5,nr,nr,nr,nr,3,nr,nr,29,25,nr,1,1,2,15,
14-03-2015,6,2,2,nr,34,nr,nr,64,4,nr,13,nr,nr,18,4,21,nr,nr,22,nr,31,nr,nr,nr,nr,68,nr,4,2,nr,nr,36,nr,nr,nr,nr,3,nr,nr,64,52,nr,4,3,15,71,
14-03-2015,7,10,4,nr,53,nr,nr,75,15,nr,13,nr,nr,54,36,66,nr,nr,22,nr,37,nr,nr,nr,nr,163,nr,4,6,nr,nr,55,nr,nr,nr,nr,2,nr,nr,75,65,nr,44,22,45,154,
14-03-2015,8,36,11,nr,90,nr,nr,104,41,nr,9,nr,nr,45,33,135,nr,nr,23,nr,39,nr,nr,nr,nr,78,nr,9,28,nr,nr,70,nr,nr,nr,nr,2,nr,nr,116,117,nr,57,31,62,87,
14-03-2015,9,18,7,nr,51,nr,nr,53,19,nr,10,nr,nr,17,20,62,nr,nr,24,nr,31,nr,nr,nr,nr,29,nr,9,10,nr,nr,33,nr,nr,nr,nr,2,nr,nr,104,85,nr,9,11,42,40,
14-03-2015,10,5,2,nr,44,nr,nr,24,8,nr,3,nr,nr,30,8,27,nr,nr,10,nr,8,nr,nr,nr,nr,21,nr,5,3,nr,nr,11,nr,nr,nr,nr,2,nr,nr,55,40,nr,2,4,14,16,
14-03-2015,11,13,2,nr,19,nr,nr,57,7,nr,3,nr,nr,28,25,17,nr,nr,33,nr,7,nr,nr,nr,nr,29,nr,3,2,nr,nr,28,nr,nr,nr,nr,2,nr,nr,61,32,nr,2,5,18,38,
14-03-2015,12,12,1,nr,26,nr,nr,24,8,nr,3,nr,nr,33,18,26,nr,nr,7,nr,8,nr,nr,nr,nr,11,nr,3,2,nr,nr,43,nr,nr,nr,nr,2,nr,nr,42,33,nr,3,4,18,39,
14-03-2015,13,2,3,nr,27,nr,nr,5,7,nr,3,nr,nr,13,14,16,nr,nr,4,nr,8,nr,nr,nr,nr,9,nr,3,2,nr,nr,8,nr,nr,nr,nr,2,nr,nr,6,6,nr,2,4,13,11,
14-03-2015,14,2,2,nr,8,nr,nr,5,7,nr,3,nr,nr,5,11,12,nr,nr,4,nr,8,nr,nr,nr,nr,10,nr,3,1,nr,nr,6,nr,nr,nr,nr,2,nr,nr,5,4,nr,3,5,6,12,
14-03-2015,15,1,2,nr,11,nr,nr,5,5,nr,3,nr,nr,4,9,11,nr,nr,4,nr,5,nr,nr,nr,nr,9,nr,2,1,nr,nr,7,nr,nr,nr,nr,2,nr,nr,6,5,nr,2,4,6,11,
14-03-2015,16,1,2,nr,10,nr,nr,5,5,nr,2,nr,nr,3,8,12,nr,nr,4,nr,6,nr,nr,nr,nr,9,nr,2,1,nr,nr,7,nr,nr,nr,nr,2,nr,nr,6,5,nr,2,3,8,12,
14-03-2015,17,2,2,nr,12,nr,nr,5,4,nr,2,nr,nr,4,5,15,nr,nr,4,nr,6,nr,nr,nr,nr,10,nr,2,1,nr,nr,8,nr,nr,nr,nr,2,nr,nr,15,16,nr,2,2,5,11,
14-03-2015,18,5,1,nr,21,nr,nr,4,2,nr,1,nr,nr,3,5,35,nr,nr,3,nr,7,nr,nr,nr,nr,8,nr,2,1,nr,nr,18,nr,nr,nr,nr,2,nr,nr,47,15,nr,2,1,7,11,
14-03-2015,19,5,1,nr,38,nr,nr,4,1,nr,1,nr,nr,2,2,42,nr,nr,1,nr,8,nr,nr,nr,nr,7,nr,2,0,nr,nr,24,nr,nr,nr,nr,2,nr,nr,83,15,nr,1,1,6,21,
14-03-2015,20,5,2,nr,11,nr,nr,32,0,nr,1,nr,nr,12,1,15,nr,nr,2,nr,7,nr,nr,nr,nr,14,nr,3,0,nr,nr,16,nr,nr,nr,nr,2,nr,nr,30,9,nr,1,1,3,68,
14-03-2015,21,7,0,nr,13,nr,nr,19,5,nr,1,nr,nr,36,2,10,nr,nr,21,nr,15,nr,nr,nr,nr,29,nr,18,1,nr,nr,9,nr,nr,nr,nr,2,nr,nr,21,7,nr,1,1,4,24,
14-03-2015,22,6,1,nr,9,nr,nr,21,4,nr,2,nr,nr,25,6,10,nr,nr,24,nr,23,nr,nr,nr,nr,23,nr,16,5,nr,nr,11,nr,nr,nr,nr,1,nr,nr,30,11,nr,1,21,7,89,
14-03-2015,23,3,1,nr,6,nr,nr,32,18,nr,2,nr,nr,11,9,3,nr,nr,18,nr,27,nr,nr,nr,nr,12,nr,14,18,nr,nr,8,nr,nr,nr,nr,1,nr,nr,34,9,nr,17,34,3,62,
