Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-08-2016,21,76,59,nr,0,50,0,0,nr,75,74,0,73,67,79,nr,70,51,nr,94,0,0,0,nr,57,76,46,57,nr,nr,61,70,0,72,0,nr,59,0,61,0,0,50,47,60,55,
11-08-2016,22,83,59,nr,0,58,0,0,nr,76,81,0,71,71,75,nr,68,58,nr,95,0,0,0,nr,62,72,56,62,nr,nr,69,67,0,69,0,nr,70,0,58,0,0,54,55,65,55,
11-08-2016,23,87,58,nr,0,62,0,0,nr,77,80,0,68,78,81,nr,71,58,nr,95,0,0,0,nr,59,66,59,66,nr,nr,74,72,0,68,0,nr,71,0,62,0,0,58,61,66,65,
11-08-2016,24,86,66,nr,0,61,0,0,nr,79,82,0,75,82,81,nr,72,60,nr,95,0,0,0,nr,58,70,59,68,nr,nr,73,75,0,70,0,nr,77,0,63,0,0,73,63,64,61,
12-08-2016,1,88,69,nr,0,65,0,0,nr,79,81,0,77,87,83,nr,72,61,nr,96,0,0,0,64,63,74,60,71,nr,nr,79,74,0,79,0,nr,77,0,66,0,0,81,65,65,63,
12-08-2016,2,90,70,nr,0,67,0,0,nr,80,80,0,77,89,89,nr,76,63,nr,96,0,0,0,70,65,71,64,71,nr,nr,80,75,0,84,0,nr,77,0,68,0,0,81,77,70,73,
12-08-2016,3,92,69,nr,0,69,0,0,nr,84,79,0,78,92,91,nr,83,64,nr,96,0,0,0,77,69,74,64,68,nr,nr,79,75,0,87,0,nr,78,0,70,0,0,80,76,72,75,
12-08-2016,4,92,66,nr,0,72,0,0,nr,87,79,0,72,93,92,nr,84,64,nr,96,0,0,0,75,70,72,68,67,nr,nr,82,73,0,89,0,nr,81,0,73,0,0,80,76,77,75,
12-08-2016,5,92,65,nr,0,72,0,0,nr,86,84,0,70,95,93,nr,84,66,nr,96,0,0,0,75,68,76,69,67,nr,nr,85,72,0,91,0,nr,82,0,74,0,0,82,77,78,77,
12-08-2016,6,92,70,nr,0,73,0,0,nr,88,84,0,74,95,93,nr,89,64,nr,96,0,0,0,76,70,76,71,69,nr,nr,82,74,0,89,0,nr,83,0,76,0,0,77,77,80,76,
12-08-2016,7,92,66,nr,0,71,0,0,nr,88,85,0,78,96,94,nr,89,68,nr,96,0,0,0,76,67,78,76,70,nr,nr,84,76,0,87,0,nr,85,0,76,0,0,78,76,81,78,
12-08-2016,8,87,65,nr,0,68,0,0,nr,83,79,0,73,89,96,nr,82,61,nr,96,0,0,0,72,63,77,72,67,nr,nr,83,71,0,83,0,nr,81,0,67,0,0,75,73,79,72,
12-08-2016,9,82,66,nr,0,62,0,0,nr,73,70,0,71,71,82,nr,74,58,nr,86,0,0,0,70,58,76,66,65,nr,nr,75,71,0,74,0,nr,76,0,61,0,0,68,69,72,64,
12-08-2016,10,73,65,nr,0,55,0,0,nr,68,65,0,66,63,55,nr,69,51,nr,72,0,0,0,62,51,73,59,59,nr,nr,63,66,0,65,0,nr,67,0,54,0,0,62,61,61,57,
12-08-2016,11,65,54,nr,0,51,0,0,nr,59,59,0,60,56,45,nr,61,44,nr,66,0,0,0,52,45,64,51,53,nr,nr,54,59,0,57,0,nr,55,0,46,0,0,55,53,53,52,
12-08-2016,12,57,47,55,0,41,0,0,nr,55,50,0,53,50,37,nr,54,39,nr,61,0,0,0,46,40,55,43,47,nr,nr,45,55,0,51,0,nr,46,0,40,0,0,45,45,44,45,
12-08-2016,13,53,38,49,0,36,0,0,nr,47,42,0,48,46,33,nr,45,34,nr,53,0,0,0,38,35,48,38,38,nr,nr,38,49,0,45,0,nr,41,0,34,0,0,37,37,37,36,
12-08-2016,14,42,34,44,0,32,0,0,nr,54,40,0,42,42,30,nr,39,30,nr,50,0,0,0,36,31,46,32,34,nr,nr,34,42,0,39,0,nr,33,0,30,0,0,30,32,35,31,
12-08-2016,15,40,32,49,0,32,0,0,nr,41,49,0,42,37,28,nr,32,29,nr,45,0,0,0,31,29,47,30,33,nr,nr,30,41,0,32,0,nr,34,0,25,0,0,29,30,30,29,
12-08-2016,16,57,36,78,0,30,0,0,nr,43,65,0,38,33,24,nr,33,26,nr,nr,0,0,0,29,26,50,32,34,nr,nr,31,37,0,28,0,nr,39,0,23,0,0,32,30,30,30,
12-08-2016,17,55,57,66,0,57,0,0,nr,63,53,0,42,41,27,nr,50,49,nr,58,0,0,0,52,42,46,63,56,nr,nr,39,44,0,41,0,nr,42,0,31,0,0,53,63,33,38,
12-08-2016,18,54,62,71,0,78,0,0,nr,nr,45,0,75,44,51,nr,57,55,nr,87,0,0,0,67,72,60,52,79,nr,nr,41,77,0,53,0,nr,51,0,41,0,0,68,67,36,40,
12-08-2016,19,58,56,72,0,77,0,0,nr,nr,59,0,81,48,57,nr,46,61,nr,90,0,0,0,66,70,57,48,69,nr,nr,42,74,0,55,0,nr,55,0,46,0,0,55,69,36,37,
12-08-2016,20,65,49,80,0,73,0,0,nr,nr,77,0,73,56,63,nr,60,64,nr,89,0,0,0,69,65,59,62,64,nr,nr,43,69,0,65,0,nr,53,0,52,0,0,54,67,38,42,
12-08-2016,21,73,51,84,0,74,0,0,nr,nr,82,0,69,71,65,nr,63,64,nr,93,0,0,0,72,64,64,65,61,nr,nr,46,65,0,66,0,nr,55,0,54,0,0,64,66,46,52,
12-08-2016,22,78,50,87,0,76,0,0,nr,nr,79,0,69,78,70,nr,64,66,nr,93,0,0,0,72,70,66,63,61,nr,nr,54,66,0,66,0,nr,59,0,54,0,0,65,73,55,53,
12-08-2016,23,82,52,90,0,73,0,0,nr,nr,80,0,67,85,73,nr,66,64,nr,94,0,0,0,68,59,68,66,61,nr,nr,59,69,0,68,0,nr,64,0,53,0,0,70,70,58,54,
12-08-2016,24,85,54,90,0,77,0,0,nr,nr,81,0,69,89,75,nr,69,62,nr,94,0,0,0,67,66,69,69,63,nr,nr,68,69,0,69,0,nr,67,0,55,0,0,70,68,62,57,
13-08-2016,1,86,57,91,0,73,0,0,nr,nr,84,0,68,91,77,nr,69,66,nr,94,0,0,0,75,66,72,71,67,nr,nr,72,66,0,71,0,nr,74,0,57,0,0,70,73,64,63,
13-08-2016,2,90,59,93,0,75,0,0,nr,nr,83,0,71,91,81,nr,69,63,nr,95,0,0,0,74,64,75,72,68,nr,nr,74,68,0,73,0,nr,76,0,62,0,0,74,75,65,70,
13-08-2016,3,90,60,96,0,78,0,0,nr,nr,82,0,73,92,83,nr,72,67,nr,94,0,0,0,76,69,74,73,68,nr,nr,74,68,0,75,0,nr,75,0,63,0,0,75,78,67,71,
13-08-2016,4,91,61,97,0,77,0,0,nr,nr,86,0,72,90,85,nr,73,68,nr,95,0,0,0,77,71,75,74,70,nr,nr,78,70,0,76,0,nr,76,0,65,0,0,81,80,72,65,
13-08-2016,5,91,63,97,0,81,0,0,nr,nr,87,0,73,93,87,nr,74,70,nr,95,0,0,0,80,71,76,76,72,nr,nr,78,73,0,80,0,nr,80,0,65,0,0,82,81,74,70,
13-08-2016,6,91,64,98,0,80,0,0,nr,nr,88,0,73,95,89,nr,82,70,nr,95,0,0,0,79,73,77,77,77,nr,nr,80,73,0,83,0,nr,80,0,67,0,0,86,82,81,73,
13-08-2016,7,91,66,98,0,81,0,0,nr,nr,90,0,77,95,91,nr,81,71,nr,95,0,0,0,81,74,77,81,82,nr,nr,79,73,0,81,0,nr,80,0,69,0,0,84,84,82,73,
13-08-2016,8,88,61,95,0,74,0,0,nr,nr,84,0,68,90,90,nr,74,63,nr,95,0,0,0,72,65,71,77,71,nr,nr,75,71,0,72,0,nr,72,0,63,0,0,78,81,75,67,
13-08-2016,9,81,60,74,0,65,0,0,nr,nr,74,0,60,75,69,nr,65,53,nr,76,0,0,0,67,57,73,69,63,nr,nr,72,65,0,64,0,nr,69,0,51,0,0,66,73,65,60,
13-08-2016,10,72,55,67,0,58,0,0,nr,nr,66,0,58,67,49,nr,60,49,nr,67,0,0,0,59,52,69,63,58,nr,nr,62,62,0,57,0,nr,61,0,46,0,0,59,64,58,54,
13-08-2016,11,61,50,63,0,49,0,0,nr,nr,57,0,56,56,41,nr,55,42,nr,59,0,0,0,50,44,62,52,52,nr,nr,51,57,0,52,0,nr,52,0,43,0,0,50,53,48,49,
13-08-2016,12,54,44,58,0,41,0,0,nr,48,47,0,50,49,34,nr,50,37,nr,51,0,0,0,43,37,55,44,44,nr,nr,38,51,0,47,0,nr,44,0,37,0,0,43,45,38,37,
13-08-2016,13,43,38,50,0,35,0,0,nr,38,39,0,42,43,30,nr,38,32,nr,50,0,0,0,38,30,47,35,37,nr,nr,31,43,0,36,0,nr,36,0,29,0,0,36,37,33,30,
13-08-2016,14,35,34,46,0,31,0,0,nr,35,36,0,38,34,23,nr,31,27,nr,48,0,0,0,30,26,40,28,33,nr,nr,27,39,0,30,0,nr,30,0,24,0,0,29,27,26,26,
13-08-2016,15,29,33,45,0,27,0,0,nr,32,32,0,33,29,20,nr,28,24,nr,48,0,0,0,27,24,36,26,31,nr,nr,23,34,0,28,0,nr,30,0,25,0,0,25,27,21,21,
13-08-2016,16,27,29,40,0,25,0,0,nr,28,47,0,32,29,23,nr,26,21,nr,42,0,0,0,23,24,37,25,28,nr,nr,25,34,0,23,0,nr,28,0,22,0,0,25,24,21,22,
13-08-2016,17,24,28,40,0,23,0,0,nr,26,53,0,32,32,22,nr,29,21,nr,42,0,0,0,25,20,38,24,26,nr,nr,23,32,0,25,0,nr,36,0,23,0,0,23,25,24,24,
13-08-2016,18,29,27,41,0,26,0,0,nr,34,56,0,31,30,26,nr,27,23,nr,42,0,0,0,26,23,38,22,27,nr,nr,21,30,0,27,0,nr,40,0,27,0,0,24,24,23,21,
13-08-2016,19,36,30,54,0,25,0,0,nr,56,63,0,37,35,28,nr,28,22,nr,45,0,0,0,26,25,52,33,29,nr,nr,27,35,0,24,0,nr,51,0,25,0,0,39,29,26,25,
13-08-2016,20,52,49,87,0,33,0,0,nr,58,69,0,42,50,31,nr,38,30,nr,70,0,0,0,34,26,68,52,33,nr,nr,38,35,0,33,0,nr,62,0,31,0,0,54,53,39,35,
13-08-2016,21,47,51,88,0,41,0,0,nr,75,73,0,48,52,43,nr,nr,37,nr,85,0,0,0,41,35,62,55,45,nr,nr,38,45,0,43,0,nr,73,0,41,0,0,64,58,48,36,
13-08-2016,22,48,52,87,0,43,0,0,nr,75,70,0,58,62,51,nr,47,39,nr,82,0,0,0,46,42,56,61,45,nr,nr,42,53,0,41,0,nr,72,0,46,0,0,69,66,45,35,
13-08-2016,23,47,53,91,0,47,0,0,nr,79,71,0,62,71,54,nr,44,44,nr,81,0,0,0,50,49,61,63,53,nr,nr,38,62,0,49,0,nr,71,0,45,0,0,65,66,48,34,
13-08-2016,24,45,57,92,0,49,0,0,nr,75,73,0,66,70,54,nr,44,45,nr,85,0,0,0,50,49,61,56,57,nr,nr,42,65,0,49,0,nr,70,0,46,0,0,49,51,50,36,
14-08-2016,1,53,59,93,0,48,0,0,nr,81,75,0,70,77,59,nr,55,42,nr,88,0,0,0,50,51,67,45,61,nr,nr,48,67,0,48,0,nr,60,0,45,0,0,53,51,50,42,
14-08-2016,2,64,58,95,0,48,0,0,nr,83,76,0,69,83,64,nr,56,41,nr,91,0,0,0,49,52,70,48,65,nr,nr,49,68,0,49,0,nr,65,0,45,0,0,60,50,48,47,
14-08-2016,3,71,59,96,0,48,0,0,nr,82,75,0,69,88,63,nr,58,45,nr,91,0,0,0,49,48,74,47,66,nr,nr,50,70,0,48,0,nr,71,0,55,0,0,62,50,50,50,
14-08-2016,4,74,56,97,0,54,0,0,nr,84,79,0,70,91,69,nr,63,49,nr,92,0,0,0,53,50,77,56,66,nr,nr,55,68,0,51,0,nr,65,0,59,0,0,68,52,59,51,
14-08-2016,5,78,58,97,0,60,0,0,nr,82,80,0,73,93,76,nr,65,55,nr,93,0,0,0,59,54,79,61,67,nr,nr,57,72,0,60,0,nr,67,0,55,0,0,79,56,66,55,
14-08-2016,6,81,57,95,0,68,0,0,nr,88,80,0,74,94,80,nr,65,56,nr,93,0,0,0,62,60,79,72,68,nr,nr,60,71,0,66,0,nr,73,0,58,0,0,85,63,70,60,
14-08-2016,7,83,60,97,0,68,0,0,nr,86,81,0,79,94,79,nr,64,54,nr,95,0,0,0,66,63,78,67,69,nr,nr,61,74,0,65,0,nr,78,0,59,0,0,83,67,63,60,
14-08-2016,8,82,59,93,0,64,0,0,nr,81,80,0,78,88,81,nr,66,54,nr,93,0,0,0,63,64,71,66,64,nr,nr,62,72,0,65,0,nr,71,0,58,0,0,78,66,62,57,
14-08-2016,9,76,59,68,0,59,0,0,nr,71,75,0,70,77,66,nr,62,54,nr,81,0,0,0,59,62,67,62,57,nr,nr,57,70,0,62,0,nr,62,0,57,0,0,63,59,64,52,
14-08-2016,10,69,56,65,0,56,0,0,nr,65,65,0,62,76,51,nr,57,47,nr,78,0,0,0,54,54,66,55,55,nr,nr,57,65,0,56,0,nr,56,0,50,0,0,49,54,64,49,
14-08-2016,11,67,53,68,0,49,0,0,nr,57,55,0,59,67,42,nr,53,41,nr,75,0,0,0,49,46,64,50,53,nr,nr,56,60,0,51,0,nr,52,0,44,0,0,46,49,61,47,
14-08-2016,12,57,50,64,0,42,0,0,nr,50,54,0,58,60,40,nr,51,36,nr,74,0,0,0,43,42,61,46,46,nr,nr,50,58,0,48,0,nr,47,0,41,0,0,42,45,51,48,
14-08-2016,13,50,45,55,0,37,0,0,nr,47,48,0,55,52,33,nr,46,33,nr,55,0,0,0,40,37,55,42,41,nr,nr,41,54,0,42,0,nr,46,0,38,0,0,39,41,42,43,
14-08-2016,14,39,37,58,0,33,0,0,nr,44,42,0,39,39,29,nr,38,28,nr,42,0,0,0,35,29,48,36,35,nr,nr,34,42,0,37,0,nr,41,0,32,0,0,35,36,33,29,
14-08-2016,15,36,36,54,0,30,0,0,nr,37,41,0,36,31,29,nr,32,26,nr,40,0,0,0,32,25,44,33,33,nr,nr,28,36,0,35,0,nr,38,0,28,0,0,32,34,31,27,
14-08-2016,16,34,34,49,0,30,0,0,nr,34,46,0,39,27,28,nr,31,25,nr,46,0,0,0,29,28,43,29,33,nr,nr,26,38,0,29,0,nr,36,0,25,0,0,31,30,26,25,
14-08-2016,17,39,34,50,0,27,0,0,nr,34,60,0,38,31,24,nr,29,23,nr,51,0,0,0,27,25,44,27,31,nr,nr,26,38,0,26,0,nr,38,0,23,0,0,32,27,28,24,
14-08-2016,18,51,30,52,0,27,0,0,nr,44,64,0,34,44,27,nr,38,26,nr,63,0,0,0,31,22,42,32,28,nr,nr,35,34,0,32,0,nr,41,0,33,0,0,35,30,34,35,
14-08-2016,19,50,38,80,0,37,0,0,nr,47,66,0,45,45,39,nr,43,34,nr,76,0,0,0,37,34,55,44,38,nr,nr,37,43,0,40,0,nr,61,0,36,0,0,47,45,37,37,
14-08-2016,20,62,49,81,0,40,0,0,nr,61,67,0,52,59,43,nr,49,37,nr,74,0,0,0,42,37,nr,51,42,nr,nr,46,49,0,45,0,nr,64,0,43,0,0,57,56,50,43,
14-08-2016,21,68,55,77,0,51,0,0,nr,64,72,0,61,65,52,nr,59,48,nr,81,0,0,0,55,46,nr,56,56,nr,nr,55,58,0,53,0,nr,65,0,48,0,0,64,57,54,51,
14-08-2016,22,71,61,79,0,55,0,0,nr,67,65,0,66,70,56,nr,61,51,nr,81,0,0,0,58,52,nr,60,57,nr,nr,58,63,0,57,0,nr,65,0,55,0,0,64,61,60,54,
14-08-2016,23,71,62,93,0,57,0,0,nr,67,69,0,70,73,62,nr,61,53,nr,86,0,0,0,58,57,nr,60,59,nr,nr,58,67,0,59,0,nr,68,0,57,0,0,59,61,62,53,
14-08-2016,24,73,69,93,0,61,0,0,nr,72,73,0,69,72,68,nr,63,57,nr,90,0,0,0,60,62,nr,60,62,nr,nr,60,68,0,63,0,nr,61,0,62,0,0,56,59,66,55,
15-08-2016,1,76,65,96,0,65,0,0,nr,77,75,0,69,67,65,nr,65,60,nr,89,0,0,0,66,63,nr,61,62,nr,nr,62,68,0,68,0,nr,62,0,63,0,0,62,66,72,56,
15-08-2016,2,78,63,98,0,65,0,0,nr,83,72,0,73,73,62,nr,70,61,nr,83,0,0,0,68,62,nr,62,64,nr,nr,65,70,0,71,0,nr,65,0,61,0,0,64,68,74,58,
15-08-2016,3,80,67,98,0,63,0,0,nr,84,77,0,73,81,72,nr,73,59,nr,88,0,0,0,67,62,nr,65,65,nr,nr,66,71,0,70,0,nr,66,0,61,0,0,62,67,74,62,
15-08-2016,4,82,70,99,0,67,0,0,nr,88,82,0,74,89,77,nr,73,62,nr,91,0,0,0,67,68,nr,69,67,nr,nr,69,74,0,71,0,nr,68,0,68,0,0,64,65,75,62,
15-08-2016,5,84,72,98,0,72,0,0,nr,89,84,0,79,93,77,nr,74,67,nr,92,0,0,0,71,71,nr,71,70,nr,nr,71,78,0,74,0,nr,71,0,69,0,0,68,70,76,64,
15-08-2016,6,87,75,99,0,73,0,0,nr,87,83,0,80,94,79,nr,78,68,nr,93,0,0,0,74,71,nr,73,71,nr,nr,72,79,0,76,0,nr,73,0,70,0,0,75,76,77,66,
15-08-2016,7,90,75,100,0,75,0,0,nr,87,82,0,81,95,83,nr,79,70,nr,95,0,0,0,76,70,nr,75,73,nr,nr,76,80,0,79,0,nr,78,0,73,0,0,78,77,78,68,
15-08-2016,8,86,73,100,0,74,0,0,nr,80,77,0,80,87,81,nr,77,67,nr,94,0,0,0,74,70,nr,74,73,nr,nr,75,78,0,76,0,nr,73,0,70,0,0,75,77,77,65,
15-08-2016,9,80,71,92,0,70,0,0,nr,73,72,0,77,78,70,nr,71,59,nr,81,0,0,0,68,66,nr,70,69,nr,nr,69,77,0,71,0,nr,69,0,65,0,0,70,71,71,60,
15-08-2016,10,72,66,83,0,62,0,0,nr,67,66,0,71,69,60,nr,65,52,nr,69,0,0,0,62,59,nr,64,62,nr,nr,62,72,0,65,0,nr,63,0,59,0,0,62,65,61,55,
15-08-2016,11,59,55,74,0,53,0,0,nr,61,57,0,63,47,52,nr,55,46,nr,62,0,0,0,50,50,nr,54,54,nr,nr,50,63,0,56,0,nr,56,0,52,0,0,53,56,47,40,
15-08-2016,12,45,44,61,0,43,0,0,nr,48,50,0,49,41,41,nr,37,39,nr,53,0,0,0,38,40,nr,41,42,nr,nr,37,52,0,48,0,nr,44,0,41,0,0,41,40,31,32,
15-08-2016,13,33,39,54,0,33,0,0,nr,34,41,0,43,33,32,nr,33,30,nr,49,0,0,0,30,35,nr,34,39,nr,nr,30,47,0,37,0,nr,38,0,30,0,0,33,34,27,29,
15-08-2016,14,31,34,49,0,27,0,0,nr,32,34,0,42,35,26,nr,34,25,nr,50,0,0,0,30,28,nr,28,33,nr,nr,26,43,0,29,0,nr,35,0,26,0,0,29,30,25,28,
15-08-2016,15,35,32,45,0,28,0,0,nr,33,29,0,34,35,22,nr,31,25,nr,48,0,0,0,29,25,nr,27,30,nr,nr,27,36,0,29,0,nr,30,0,25,0,0,26,27,25,26,
15-08-2016,16,39,31,44,0,27,0,0,nr,35,48,0,33,34,25,nr,32,24,nr,43,0,0,0,29,25,nr,29,30,nr,nr,29,35,0,29,0,nr,30,0,27,0,0,26,28,28,27,
15-08-2016,17,44,30,44,0,28,0,0,nr,37,57,0,38,36,30,nr,35,26,nr,48,0,0,0,31,25,nr,33,29,nr,nr,32,36,0,30,0,nr,31,0,30,0,0,27,31,29,32,
15-08-2016,18,50,32,51,0,33,0,0,nr,41,59,0,43,42,31,nr,42,32,nr,52,0,0,0,37,30,nr,39,33,nr,nr,39,40,0,36,0,nr,48,0,31,0,0,34,38,36,38,
15-08-2016,19,54,41,64,0,41,0,0,nr,50,68,0,48,51,42,nr,49,40,nr,57,0,0,0,45,38,nr,45,41,nr,nr,42,46,0,46,0,nr,55,0,42,0,0,44,46,49,44,
15-08-2016,20,64,50,78,0,47,0,0,nr,57,71,0,59,59,51,nr,56,45,nr,69,0,0,0,51,45,nr,53,48,nr,nr,53,57,0,50,0,nr,61,0,49,0,0,50,52,54,51,
15-08-2016,21,68,60,87,0,58,0,0,nr,79,69,0,70,69,56,nr,66,56,nr,79,0,0,0,63,55,nr,70,61,nr,nr,58,67,0,60,0,nr,72,0,54,0,0,65,72,60,59,
15-08-2016,22,70,77,94,0,80,0,0,nr,85,82,0,84,73,66,nr,86,77,nr,91,0,0,0,84,76,nr,76,78,nr,nr,67,81,0,77,0,nr,73,0,61,0,0,81,86,64,62,
15-08-2016,23,73,82,95,0,82,0,0,nr,85,90,0,90,76,73,nr,82,77,nr,94,0,0,0,83,80,nr,75,85,nr,nr,64,89,0,80,0,nr,86,0,64,0,0,83,83,66,63,
15-08-2016,24,77,79,97,0,82,0,0,nr,85,87,0,90,80,71,nr,74,72,nr,93,0,0,0,83,77,nr,79,84,nr,nr,68,87,0,74,0,nr,82,0,65,0,0,85,85,69,65,
16-08-2016,1,79,81,97,0,75,0,0,nr,85,84,0,91,84,70,nr,74,66,nr,94,0,0,0,75,75,nr,75,82,nr,nr,68,87,0,74,0,nr,79,0,65,0,0,83,82,71,66,
16-08-2016,2,78,84,98,0,72,0,0,nr,88,85,0,90,86,72,nr,75,64,nr,95,0,0,0,73,74,nr,73,80,nr,nr,69,86,0,73,0,nr,82,0,68,0,0,84,76,71,66,
16-08-2016,3,78,87,99,0,73,0,0,nr,87,89,0,89,86,73,nr,74,67,nr,95,0,0,0,72,74,nr,72,79,nr,nr,69,86,0,74,0,nr,81,0,69,0,0,76,74,72,65,
16-08-2016,4,80,86,99,0,74,0,0,nr,90,89,0,89,87,75,nr,74,68,nr,96,0,0,0,72,75,nr,72,78,nr,nr,70,86,0,76,0,nr,82,0,70,0,0,74,74,76,65,
16-08-2016,5,85,85,99,0,74,0,0,nr,90,90,0,88,91,75,nr,74,69,nr,96,0,0,0,73,74,nr,72,77,nr,nr,73,86,0,78,0,nr,79,0,70,0,0,74,74,81,65,
16-08-2016,6,85,85,99,0,74,0,0,nr,85,90,0,88,90,73,nr,76,69,nr,96,0,0,0,75,74,nr,73,77,nr,nr,73,85,0,78,0,nr,79,0,71,0,0,72,74,84,68,
16-08-2016,7,85,84,100,0,74,0,0,nr,86,85,0,88,91,74,nr,75,69,nr,95,0,0,0,74,73,nr,73,77,nr,nr,73,84,0,78,0,nr,79,0,70,0,0,72,75,84,67,
16-08-2016,8,82,82,100,0,72,0,0,nr,84,80,0,85,85,71,nr,74,66,nr,96,0,0,0,72,71,nr,72,75,nr,nr,72,82,0,76,0,nr,78,0,65,0,0,72,72,81,61,
16-08-2016,9,75,78,100,0,68,0,0,nr,79,73,0,80,78,66,nr,67,60,nr,96,0,0,0,69,66,nr,68,73,nr,nr,65,79,0,72,0,nr,75,0,61,0,0,70,68,72,56,
16-08-2016,10,66,73,98,0,63,0,0,nr,70,67,0,77,70,57,nr,61,54,nr,90,0,0,0,62,61,nr,61,66,nr,nr,58,74,0,64,0,nr,67,0,56,0,0,64,61,62,51,
16-08-2016,11,60,63,86,0,57,0,0,nr,63,61,0,69,60,53,nr,60,50,nr,80,0,0,0,58,54,nr,54,58,nr,nr,50,68,0,59,0,nr,61,0,51,0,0,58,56,51,49,
16-08-2016,12,55,60,80,0,53,0,0,nr,57,58,0,66,50,47,nr,57,46,nr,nr,0,0,0,55,50,nr,52,55,nr,nr,46,66,0,55,0,nr,53,0,46,0,0,53,54,42,47,
16-08-2016,13,53,58,77,0,49,0,0,nr,51,56,0,63,54,43,nr,51,43,nr,nr,0,0,0,50,45,nr,48,53,nr,nr,43,63,0,49,0,nr,51,0,41,0,0,49,50,42,45,
16-08-2016,14,51,53,72,0,44,0,0,nr,53,50,0,59,54,42,nr,51,39,nr,nr,0,0,0,45,41,nr,47,49,nr,nr,46,58,0,48,0,nr,49,0,43,0,0,46,47,43,47,
16-08-2016,15,48,52,67,0,46,0,0,nr,52,48,0,61,48,47,nr,50,41,nr,nr,0,0,0,48,42,nr,46,49,nr,nr,43,57,0,50,0,nr,47,0,45,0,0,46,49,40,45,
16-08-2016,16,50,52,68,0,44,0,0,nr,47,46,0,60,49,46,nr,50,41,nr,nr,0,0,0,46,43,nr,43,49,nr,nr,41,58,0,48,0,nr,45,0,43,0,0,44,45,39,44,
16-08-2016,17,57,53,69,0,45,0,0,nr,55,60,0,63,55,53,nr,53,43,nr,nr,0,0,0,49,44,nr,45,50,nr,nr,45,60,0,49,0,nr,47,0,46,0,0,45,48,48,45,
16-08-2016,18,60,67,76,0,55,0,0,nr,69,84,0,80,59,59,nr,57,59,nr,nr,0,0,0,63,56,nr,54,65,nr,nr,50,74,0,70,0,nr,71,0,60,0,0,56,54,48,50,
16-08-2016,19,72,85,96,0,84,0,0,nr,85,89,0,91,64,81,nr,67,78,nr,nr,0,0,0,74,78,nr,70,83,nr,nr,64,86,0,83,0,nr,87,0,74,0,0,89,75,68,62,
16-08-2016,20,74,84,100,0,92,0,0,nr,88,90,0,93,67,90,nr,80,84,nr,nr,0,0,0,89,86,nr,79,93,nr,nr,70,90,0,93,0,nr,88,0,74,0,0,89,84,67,68,
16-08-2016,21,72,84,100,0,89,0,0,nr,88,91,0,94,71,90,nr,85,81,nr,nr,0,0,0,86,85,nr,78,91,nr,nr,68,90,0,94,0,nr,88,0,71,0,0,86,84,70,67,
16-08-2016,22,72,85,100,0,86,0,0,nr,87,91,0,95,74,91,nr,86,80,nr,nr,0,0,0,83,87,nr,74,89,nr,nr,65,89,0,98,0,nr,90,0,80,0,0,88,83,69,63,
16-08-2016,23,74,85,98,0,87,0,0,nr,89,93,0,95,75,91,nr,86,78,nr,nr,0,0,0,83,86,nr,75,90,nr,nr,67,90,0,92,0,nr,87,0,82,0,0,86,82,69,64,
16-08-2016,24,77,88,98,0,86,0,0,nr,90,92,0,93,76,88,nr,84,76,nr,nr,0,0,0,82,84,nr,73,87,nr,nr,68,89,0,85,0,nr,85,0,72,0,0,86,81,68,67,
17-08-2016,1,80,85,100,0,83,0,0,nr,90,92,0,92,78,85,nr,81,76,nr,nr,0,0,0,81,82,92,73,87,nr,nr,69,88,0,91,0,nr,85,0,74,0,0,83,82,70,67,
17-08-2016,2,80,86,100,0,82,0,0,nr,88,90,0,92,79,86,nr,77,75,nr,nr,0,0,0,81,81,90,75,85,nr,nr,71,89,0,87,0,nr,83,0,72,0,0,82,81,75,68,
17-08-2016,3,80,85,100,0,82,0,0,nr,87,89,0,92,82,85,nr,80,75,nr,nr,0,0,0,81,81,92,72,86,nr,nr,72,88,0,84,0,nr,82,0,73,0,0,81,81,77,71,
17-08-2016,4,84,87,100,0,82,0,0,nr,88,91,0,92,84,85,nr,77,74,nr,nr,0,0,0,79,82,92,71,85,nr,nr,73,89,0,85,0,nr,81,0,74,0,0,81,81,78,71,
17-08-2016,5,85,88,100,0,81,0,0,nr,90,91,0,93,87,85,nr,81,74,nr,nr,0,0,0,79,82,93,72,86,nr,nr,73,89,0,87,0,nr,84,0,75,0,0,83,77,80,72,
17-08-2016,6,85,87,100,0,81,0,0,nr,91,88,0,91,88,89,nr,82,74,nr,nr,0,0,0,80,81,92,74,87,nr,nr,76,89,0,85,0,nr,83,0,75,0,0,82,79,79,71,
17-08-2016,7,84,88,100,0,80,0,0,nr,90,87,0,93,87,83,nr,80,74,nr,nr,0,0,0,79,82,91,76,85,nr,nr,76,90,0,84,0,nr,86,0,75,0,0,81,79,81,71,
