Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-01-2008,23,nr,nr,48,48,nr,nr,40,nr,nr,nr,nr,nr,48,nr,42,54,nr,nr,54,nr,36,47,35,nr,nr,46,54,nr,45,nr,56,25,nr,nr,41,32,29,
11-01-2008,24,nr,nr,36,49,nr,nr,40,nr,nr,nr,nr,nr,36,nr,41,50,nr,nr,48,nr,37,38,40,nr,nr,48,53,nr,40,nr,50,45,nr,nr,39,45,36,
12-01-2008,1,nr,nr,27,40,nr,nr,31,nr,nr,nr,nr,nr,38,nr,45,50,nr,nr,48,nr,35,38,44,nr,nr,42,47,nr,46,nr,40,42,nr,nr,33,43,37,
12-01-2008,2,nr,nr,23,38,nr,nr,37,nr,nr,nr,nr,nr,37,nr,47,50,nr,nr,48,nr,33,36,43,nr,nr,40,43,nr,44,nr,38,26,nr,nr,44,38,31,
12-01-2008,3,nr,nr,27,36,nr,nr,39,nr,nr,nr,nr,nr,38,nr,43,44,nr,nr,44,nr,nr,34,40,nr,nr,40,43,nr,43,nr,36,23,nr,nr,46,35,29,
12-01-2008,4,nr,nr,31,33,nr,nr,36,nr,nr,nr,nr,nr,31,nr,39,42,nr,nr,40,nr,21,33,39,nr,nr,39,40,nr,43,nr,35,32,nr,nr,43,31,29,
12-01-2008,5,nr,nr,28,31,nr,nr,33,nr,nr,nr,nr,nr,28,nr,37,43,nr,nr,39,nr,20,33,37,nr,nr,37,40,nr,40,nr,33,33,nr,nr,39,29,29,
12-01-2008,6,nr,nr,28,27,nr,nr,31,nr,nr,nr,nr,nr,29,nr,36,45,nr,nr,40,nr,23,36,35,nr,nr,35,39,nr,38,nr,30,38,nr,nr,40,25,37,
12-01-2008,7,nr,nr,31,27,nr,nr,31,nr,nr,nr,nr,nr,30,nr,35,45,nr,nr,40,nr,24,38,30,nr,nr,36,38,nr,44,nr,31,28,nr,nr,38,25,40,
12-01-2008,8,nr,nr,32,30,nr,nr,34,nr,nr,nr,nr,nr,31,nr,36,47,nr,nr,46,nr,29,35,33,nr,nr,37,42,nr,48,nr,33,30,nr,nr,43,27,52,
12-01-2008,9,nr,nr,38,48,nr,nr,62,nr,nr,nr,nr,nr,41,nr,57,70,nr,nr,71,nr,32,47,47,nr,nr,50,72,nr,48,nr,47,41,nr,nr,79,34,54,
12-01-2008,10,nr,nr,37,64,nr,nr,109,nr,nr,nr,nr,nr,48,nr,88,80,nr,nr,73,nr,30,69,60,nr,nr,67,77,nr,83,nr,50,57,nr,nr,83,25,57,
12-01-2008,11,nr,nr,36,55,nr,nr,61,nr,nr,nr,nr,nr,55,nr,49,56,nr,nr,45,nr,45,89,42,nr,nr,60,75,nr,105,nr,55,54,nr,nr,35,24,45,
12-01-2008,12,nr,nr,45,30,nr,nr,39,nr,nr,nr,nr,nr,43,nr,37,44,nr,nr,82,nr,50,79,19,nr,nr,78,52,nr,73,nr,51,47,nr,nr,29,23,11,
12-01-2008,13,nr,nr,57,35,nr,nr,39,nr,nr,nr,nr,nr,40,nr,32,43,nr,nr,35,nr,59,62,17,nr,nr,68,43,nr,63,nr,56,34,nr,nr,30,26,20,
12-01-2008,14,nr,nr,52,33,nr,nr,31,nr,nr,nr,nr,nr,43,nr,27,44,nr,nr,29,nr,36,37,17,nr,nr,49,39,nr,46,nr,49,32,nr,nr,24,23,7,
12-01-2008,15,nr,nr,49,32,nr,nr,34,nr,nr,nr,nr,nr,43,nr,20,35,nr,nr,28,nr,20,26,22,nr,nr,24,38,nr,41,nr,46,27,nr,nr,17,17,18,
12-01-2008,16,nr,nr,42,32,nr,nr,50,nr,nr,nr,nr,nr,24,nr,21,42,nr,nr,27,nr,9,13,29,nr,nr,24,32,nr,42,nr,47,23,nr,nr,15,17,23,
12-01-2008,17,nr,nr,49,34,nr,nr,51,nr,nr,nr,nr,nr,45,nr,12,34,nr,nr,31,nr,12,16,41,nr,nr,30,24,nr,42,nr,47,24,nr,nr,16,19,47,
12-01-2008,18,nr,nr,42,32,nr,nr,51,nr,nr,nr,nr,nr,44,nr,31,37,nr,nr,33,nr,20,36,42,nr,nr,28,31,nr,35,nr,43,nr,nr,nr,17,24,48,
12-01-2008,19,nr,nr,35,46,nr,nr,42,nr,nr,nr,nr,nr,26,nr,41,56,nr,nr,42,nr,32,39,46,nr,nr,29,31,nr,36,nr,47,nr,nr,nr,24,41,21,
12-01-2008,20,nr,nr,27,34,nr,nr,44,nr,nr,nr,nr,nr,20,nr,46,63,nr,nr,51,nr,36,28,49,nr,nr,43,26,nr,36,nr,65,nr,nr,nr,27,38,30,
12-01-2008,21,nr,nr,29,59,nr,nr,55,nr,nr,nr,nr,nr,29,nr,47,60,nr,nr,60,nr,36,33,48,nr,nr,51,54,nr,42,nr,50,nr,nr,nr,49,43,38,
12-01-2008,22,nr,nr,40,47,nr,nr,53,nr,nr,nr,nr,nr,26,nr,54,66,nr,nr,63,nr,36,39,50,nr,nr,49,53,nr,56,nr,49,nr,nr,nr,56,27,39,
12-01-2008,23,nr,nr,36,50,nr,nr,46,nr,nr,nr,nr,nr,26,nr,55,50,nr,nr,55,nr,37,42,54,nr,nr,44,52,nr,49,nr,51,nr,nr,nr,51,16,47,
12-01-2008,24,nr,nr,30,40,nr,nr,45,nr,nr,nr,nr,nr,22,nr,50,51,nr,nr,51,nr,nr,37,34,nr,nr,45,40,nr,52,nr,42,nr,nr,nr,43,16,31,
13-01-2008,1,nr,nr,26,27,nr,nr,43,nr,nr,nr,nr,nr,17,nr,41,47,nr,nr,47,nr,29,23,19,nr,nr,37,25,nr,46,nr,27,nr,nr,nr,50,9,23,
13-01-2008,2,nr,nr,14,26,nr,nr,35,nr,nr,nr,nr,nr,17,nr,33,37,nr,nr,34,nr,18,18,13,nr,nr,22,27,nr,36,nr,22,nr,nr,nr,43,16,10,
13-01-2008,3,nr,nr,20,28,nr,nr,33,nr,nr,nr,nr,nr,19,nr,27,33,nr,nr,34,nr,nr,20,19,nr,nr,27,28,nr,41,nr,25,nr,nr,nr,40,13,21,
13-01-2008,4,nr,nr,24,30,nr,nr,30,nr,nr,nr,nr,nr,26,nr,29,36,nr,nr,37,nr,25,26,16,nr,nr,44,31,nr,39,nr,27,nr,nr,nr,40,12,28,
13-01-2008,5,nr,nr,14,31,nr,nr,28,nr,nr,nr,nr,nr,20,nr,35,38,nr,nr,38,nr,18,25,14,nr,nr,38,35,nr,39,nr,29,nr,nr,nr,36,8,24,
13-01-2008,6,nr,nr,12,24,nr,nr,28,nr,nr,nr,nr,nr,12,nr,36,37,nr,nr,38,nr,21,21,14,nr,nr,32,26,nr,40,nr,26,nr,nr,nr,33,10,24,
13-01-2008,7,nr,nr,13,26,nr,nr,30,nr,nr,nr,nr,nr,13,nr,34,36,nr,nr,37,nr,20,25,28,nr,nr,32,35,nr,38,nr,27,nr,nr,nr,31,14,21,
13-01-2008,8,nr,nr,20,28,nr,nr,30,nr,nr,nr,nr,nr,16,nr,33,36,nr,nr,36,nr,27,29,26,nr,nr,35,33,nr,36,nr,32,nr,nr,nr,31,21,22,
13-01-2008,9,nr,nr,17,24,nr,nr,32,nr,nr,nr,nr,nr,17,nr,29,34,nr,nr,36,nr,23,23,25,nr,nr,32,28,nr,39,nr,26,nr,nr,nr,30,18,23,
13-01-2008,10,nr,nr,13,25,nr,nr,38,nr,nr,nr,nr,nr,12,nr,26,35,nr,nr,36,nr,17,20,23,nr,nr,20,26,nr,26,nr,26,nr,nr,nr,34,9,28,
13-01-2008,11,nr,nr,13,30,nr,nr,45,nr,nr,nr,nr,nr,26,nr,33,41,nr,nr,41,nr,18,28,25,nr,nr,23,37,nr,37,nr,31,nr,nr,nr,39,2,21,
13-01-2008,12,nr,nr,15,32,nr,nr,50,nr,nr,nr,nr,nr,27,nr,42,49,nr,nr,57,nr,25,36,21,nr,nr,31,36,nr,44,nr,35,nr,nr,nr,42,2,18,
13-01-2008,13,nr,nr,25,42,nr,nr,49,nr,nr,nr,nr,nr,38,nr,49,50,nr,nr,52,nr,29,44,19,nr,nr,35,52,nr,59,nr,46,nr,nr,nr,33,1,11,
13-01-2008,14,nr,nr,37,42,nr,nr,38,nr,nr,nr,nr,nr,45,nr,37,40,nr,nr,36,nr,29,41,12,nr,nr,41,50,nr,59,nr,47,nr,nr,nr,26,5,11,
13-01-2008,15,nr,nr,46,33,nr,nr,25,nr,nr,nr,nr,nr,47,nr,28,35,nr,nr,31,nr,28,43,18,nr,nr,27,44,nr,49,nr,32,nr,nr,nr,20,8,4,
13-01-2008,16,nr,nr,41,26,nr,nr,21,nr,nr,nr,nr,nr,41,nr,nr,37,nr,nr,27,nr,12,30,23,nr,nr,12,33,nr,19,nr,27,nr,nr,nr,17,10,12,
13-01-2008,17,nr,nr,33,25,nr,nr,14,nr,nr,nr,nr,nr,36,nr,14,34,nr,nr,26,nr,9,31,24,nr,nr,14,24,nr,13,nr,24,nr,nr,nr,11,14,7,
13-01-2008,18,nr,nr,39,21,nr,nr,13,nr,nr,nr,nr,nr,32,nr,14,29,nr,nr,23,nr,11,26,29,nr,nr,13,25,nr,13,nr,25,nr,nr,nr,14,19,7,
13-01-2008,19,nr,nr,39,28,nr,nr,22,nr,nr,nr,nr,nr,38,nr,20,35,nr,nr,21,nr,13,32,35,nr,nr,17,35,nr,15,nr,27,nr,nr,nr,18,21,17,
13-01-2008,20,nr,nr,48,26,nr,nr,33,nr,nr,nr,nr,nr,36,nr,26,44,nr,nr,24,nr,18,54,43,nr,nr,24,27,nr,15,nr,35,nr,nr,nr,27,31,20,
13-01-2008,21,nr,nr,47,29,nr,nr,38,nr,nr,nr,nr,nr,46,nr,45,42,nr,nr,47,nr,17,58,50,nr,nr,21,30,nr,48,nr,38,nr,nr,nr,38,22,26,
13-01-2008,22,nr,nr,46,37,nr,nr,46,nr,nr,nr,nr,nr,35,nr,51,52,nr,nr,58,nr,21,56,55,nr,nr,19,46,nr,50,nr,42,nr,nr,nr,49,20,47,
13-01-2008,23,nr,nr,39,47,nr,nr,46,nr,nr,nr,nr,nr,44,nr,48,57,nr,nr,54,nr,50,51,55,nr,nr,26,36,nr,41,nr,52,nr,nr,nr,48,45,52,
13-01-2008,24,nr,nr,33,47,nr,nr,35,nr,nr,nr,nr,nr,44,nr,49,56,nr,nr,55,nr,47,47,50,nr,nr,49,49,nr,42,nr,nr,nr,nr,nr,33,36,49,
14-01-2008,1,nr,nr,34,45,nr,nr,26,nr,nr,nr,nr,nr,35,nr,43,53,nr,nr,51,nr,50,46,47,nr,nr,36,45,nr,34,nr,nr,nr,nr,nr,37,32,38,
14-01-2008,2,nr,nr,24,39,nr,nr,23,nr,nr,nr,nr,nr,37,nr,45,52,nr,nr,48,nr,43,38,39,nr,nr,32,40,nr,31,nr,42,nr,nr,nr,21,28,34,
14-01-2008,3,nr,nr,24,33,nr,nr,18,nr,nr,nr,nr,nr,28,nr,40,47,nr,nr,47,nr,27,34,36,nr,nr,43,35,nr,43,nr,38,nr,nr,nr,17,17,29,
14-01-2008,4,nr,nr,27,26,nr,nr,17,nr,nr,nr,nr,nr,26,nr,40,44,nr,nr,44,nr,23,25,33,nr,nr,43,30,nr,43,nr,35,nr,nr,nr,17,22,24,
14-01-2008,5,nr,nr,28,28,nr,nr,25,nr,nr,nr,nr,nr,30,nr,42,41,nr,nr,41,nr,22,24,31,nr,nr,35,30,nr,43,nr,33,nr,nr,nr,33,23,25,
14-01-2008,6,nr,nr,29,31,nr,nr,27,nr,nr,nr,nr,nr,32,nr,36,39,nr,nr,37,nr,23,33,30,nr,nr,36,33,nr,46,nr,34,nr,nr,nr,36,24,32,
14-01-2008,7,nr,nr,32,32,nr,nr,35,nr,nr,nr,nr,nr,35,nr,37,39,nr,nr,37,nr,31,34,33,nr,nr,39,41,nr,47,nr,35,nr,nr,nr,36,26,31,
14-01-2008,8,nr,nr,33,33,nr,nr,35,nr,nr,nr,nr,nr,38,nr,40,43,nr,nr,45,nr,32,39,34,nr,nr,43,42,nr,43,nr,40,nr,nr,nr,42,28,47,
14-01-2008,9,nr,nr,39,37,nr,nr,38,nr,nr,nr,nr,nr,43,nr,52,48,nr,nr,52,nr,39,48,51,nr,nr,51,46,nr,55,nr,49,nr,nr,nr,50,32,53,
14-01-2008,10,nr,nr,40,39,nr,nr,47,nr,nr,nr,nr,nr,51,nr,69,69,nr,nr,75,nr,50,54,66,nr,nr,56,58,nr,85,nr,56,nr,nr,nr,44,19,61,
14-01-2008,11,nr,nr,48,39,nr,nr,71,nr,nr,nr,nr,nr,40,nr,84,nr,nr,nr,114,nr,55,nr,46,nr,nr,73,58,nr,82,nr,72,nr,nr,nr,59,20,63,
14-01-2008,12,nr,nr,59,42,nr,nr,46,nr,nr,nr,nr,nr,42,nr,53,nr,nr,nr,79,nr,62,nr,25,nr,nr,44,62,nr,53,nr,45,nr,nr,nr,34,25,25,
14-01-2008,13,nr,nr,21,39,nr,nr,22,nr,nr,nr,nr,nr,48,nr,16,nr,nr,nr,22,nr,31,43,13,nr,nr,19,39,nr,19,nr,41,nr,nr,nr,10,15,4,
14-01-2008,14,nr,nr,37,22,nr,nr,16,nr,nr,nr,nr,nr,36,nr,10,nr,nr,nr,16,nr,10,16,14,nr,nr,9,25,nr,22,nr,32,nr,nr,nr,6,8,4,
14-01-2008,15,nr,nr,34,16,nr,nr,20,nr,nr,nr,nr,nr,28,nr,7,nr,nr,nr,13,nr,7,11,15,nr,nr,8,18,nr,19,nr,23,13,nr,nr,5,7,6,
14-01-2008,16,nr,nr,22,16,nr,nr,24,nr,nr,nr,nr,nr,13,nr,12,29,nr,nr,21,nr,9,20,19,nr,nr,10,24,nr,11,nr,19,12,nr,nr,8,6,4,
14-01-2008,17,nr,nr,16,15,nr,nr,16,nr,nr,nr,nr,nr,15,nr,16,31,nr,nr,23,nr,9,22,23,nr,nr,12,22,nr,12,nr,18,12,nr,nr,11,12,6,
14-01-2008,18,nr,nr,23,25,nr,nr,21,nr,nr,nr,nr,nr,18,nr,20,44,nr,nr,35,nr,8,25,27,nr,nr,15,24,nr,14,nr,22,15,nr,nr,15,20,12,
14-01-2008,19,nr,nr,19,24,nr,nr,31,nr,nr,nr,nr,nr,21,nr,28,44,nr,nr,37,nr,27,24,27,nr,nr,23,31,nr,17,nr,28,17,nr,nr,28,21,20,
14-01-2008,20,nr,nr,29,27,nr,nr,38,nr,nr,nr,nr,nr,31,nr,35,55,nr,nr,43,nr,25,47,38,nr,nr,33,28,nr,31,nr,38,26,nr,nr,29,30,22,
14-01-2008,21,nr,nr,42,39,nr,nr,37,nr,nr,nr,nr,nr,35,nr,44,53,nr,nr,46,nr,29,46,47,nr,nr,50,31,nr,48,nr,41,40,nr,nr,27,22,39,
14-01-2008,22,nr,nr,33,35,nr,nr,43,nr,nr,nr,nr,nr,39,nr,45,48,nr,nr,45,nr,43,43,51,nr,nr,51,44,nr,50,nr,37,44,nr,nr,43,36,47,
14-01-2008,23,nr,nr,34,37,nr,nr,45,nr,nr,nr,nr,nr,39,nr,48,49,nr,nr,47,nr,46,43,46,nr,nr,51,40,nr,58,nr,44,36,nr,nr,50,33,39,
14-01-2008,24,nr,nr,27,42,nr,nr,42,nr,nr,nr,nr,nr,34,nr,50,48,nr,nr,47,nr,37,40,43,nr,nr,45,47,nr,50,nr,43,38,nr,nr,47,30,38,
15-01-2008,1,nr,nr,19,37,nr,nr,38,nr,nr,nr,nr,nr,33,nr,44,46,nr,nr,46,nr,20,36,39,nr,nr,38,42,nr,42,nr,43,40,nr,nr,42,22,31,
15-01-2008,2,nr,nr,26,28,nr,nr,35,nr,nr,nr,nr,nr,27,nr,38,43,nr,nr,44,nr,12,31,38,nr,nr,36,33,nr,41,nr,40,36,nr,nr,36,28,33,
15-01-2008,3,nr,nr,22,21,nr,nr,32,nr,nr,nr,nr,nr,24,nr,36,39,nr,nr,42,nr,20,30,35,nr,nr,39,34,nr,39,nr,30,35,nr,nr,33,30,33,
15-01-2008,4,nr,nr,20,21,nr,nr,30,nr,nr,nr,nr,nr,19,nr,32,34,nr,nr,34,nr,25,32,31,nr,nr,38,31,nr,35,nr,31,34,nr,nr,33,24,23,
15-01-2008,5,nr,nr,17,25,nr,nr,29,nr,nr,nr,nr,nr,17,nr,31,33,nr,nr,34,nr,30,33,28,nr,nr,36,34,nr,36,nr,38,31,nr,nr,32,22,23,
15-01-2008,6,nr,nr,22,28,nr,nr,28,nr,nr,nr,nr,nr,21,nr,31,32,nr,nr,32,nr,28,35,29,nr,nr,34,33,nr,37,nr,40,27,nr,nr,31,21,26,
15-01-2008,7,nr,nr,25,31,nr,nr,27,nr,nr,nr,nr,nr,23,nr,32,35,nr,nr,35,nr,26,33,27,nr,nr,34,34,nr,39,nr,39,27,nr,nr,31,20,23,
15-01-2008,8,nr,nr,26,35,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,39,nr,nr,39,nr,nr,nr,35,nr,nr,36,nr,34,nr,nr,nr,nr,nr,nr,
15-01-2008,9,nr,nr,32,44,nr,nr,33,nr,nr,nr,nr,nr,31,nr,36,54,nr,nr,45,nr,35,44,31,nr,nr,41,44,nr,42,nr,47,48,nr,nr,31,28,41,
15-01-2008,10,nr,nr,50,62,nr,nr,45,nr,nr,nr,nr,nr,47,nr,40,57,nr,nr,49,nr,52,54,29,nr,nr,45,73,nr,nr,nr,57,57,nr,nr,34,30,54,
15-01-2008,11,nr,nr,83,97,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,51,74,nr,nr,72,nr,63,65,56,nr,nr,55,104,nr,nr,nr,96,82,nr,nr,49,32,67,
15-01-2008,12,nr,nr,92,85,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,48,69,nr,nr,67,nr,51,65,51,nr,nr,67,106,nr,nr,nr,94,79,nr,nr,nr,30,42,
15-01-2008,13,nr,nr,17,65,nr,nr,44,nr,nr,nr,nr,nr,75,nr,39,57,nr,nr,58,nr,52,66,33,nr,nr,53,72,nr,nr,nr,67,71,nr,nr,nr,37,19,
15-01-2008,14,nr,nr,13,38,nr,nr,35,nr,nr,nr,nr,nr,28,nr,34,45,nr,nr,48,nr,49,55,25,nr,nr,41,50,nr,nr,nr,44,41,nr,nr,nr,43,26,
15-01-2008,15,nr,nr,15,9,nr,nr,22,nr,nr,nr,nr,nr,7,nr,29,47,nr,nr,46,nr,10,21,32,nr,nr,29,12,nr,28,nr,12,14,nr,nr,nr,23,25,
15-01-2008,16,nr,nr,13,9,nr,nr,18,nr,nr,nr,nr,nr,9,nr,16,40,nr,nr,26,nr,6,8,33,nr,nr,11,12,nr,14,nr,18,11,nr,nr,12,10,20,
15-01-2008,17,nr,nr,14,11,nr,nr,19,nr,nr,nr,nr,nr,10,nr,14,27,nr,nr,18,nr,nr,10,23,nr,nr,12,12,nr,14,nr,17,15,nr,nr,12,9,10,
15-01-2008,18,nr,nr,16,10,nr,nr,19,nr,nr,nr,nr,nr,12,nr,15,27,nr,nr,18,nr,9,12,24,nr,nr,13,11,nr,14,nr,16,10,nr,nr,14,13,10,
15-01-2008,19,nr,nr,19,15,nr,nr,18,nr,nr,nr,nr,nr,16,nr,21,35,nr,nr,25,nr,14,13,28,nr,nr,17,17,nr,18,nr,20,14,nr,nr,nr,14,13,
15-01-2008,20,nr,nr,19,20,nr,nr,25,nr,nr,nr,nr,nr,18,nr,23,34,nr,nr,30,nr,20,27,32,nr,nr,19,26,nr,24,nr,19,15,nr,nr,19,11,20,
15-01-2008,21,nr,nr,16,21,nr,nr,23,nr,nr,nr,nr,nr,12,nr,21,29,nr,nr,25,nr,21,31,28,nr,nr,17,25,nr,17,nr,18,14,nr,nr,20,25,14,
15-01-2008,22,nr,nr,22,16,nr,nr,21,nr,nr,nr,nr,nr,14,nr,18,29,nr,nr,25,nr,25,31,23,nr,nr,19,25,nr,17,nr,17,15,nr,nr,16,27,14,
15-01-2008,23,nr,nr,29,9,nr,nr,15,nr,nr,nr,nr,nr,9,nr,20,29,nr,nr,26,nr,27,34,19,nr,nr,15,14,nr,10,nr,14,13,nr,nr,11,24,13,
15-01-2008,24,nr,nr,18,7,nr,nr,12,nr,nr,nr,nr,nr,6,nr,13,23,nr,nr,20,nr,27,32,17,nr,nr,17,23,nr,8,nr,11,12,nr,nr,8,15,5,
16-01-2008,1,nr,nr,9,5,nr,nr,7,nr,nr,nr,nr,nr,3,nr,7,13,nr,nr,11,nr,29,30,10,nr,nr,13,10,nr,6,nr,8,3,nr,nr,6,7,3,
16-01-2008,2,nr,nr,7,11,nr,nr,3,nr,nr,nr,nr,nr,2,nr,3,10,nr,nr,7,nr,27,26,5,nr,nr,9,22,nr,3,nr,11,2,nr,nr,3,1,0,
16-01-2008,3,nr,nr,16,8,nr,nr,2,nr,nr,nr,nr,nr,3,nr,5,18,nr,nr,14,nr,15,21,4,nr,nr,15,10,nr,4,nr,8,5,nr,nr,3,0,8,
16-01-2008,4,nr,nr,19,6,nr,nr,4,nr,nr,nr,nr,nr,2,nr,11,19,nr,nr,18,nr,13,24,5,nr,nr,23,4,nr,16,nr,9,14,nr,nr,3,0,4,
16-01-2008,5,nr,nr,18,9,nr,nr,6,nr,nr,nr,nr,nr,3,nr,12,20,nr,nr,14,nr,18,23,8,nr,nr,25,16,nr,10,nr,8,12,nr,nr,5,6,0,
16-01-2008,6,nr,nr,27,16,nr,nr,14,nr,nr,nr,nr,nr,15,nr,16,26,nr,nr,25,nr,22,26,15,nr,nr,27,20,nr,17,nr,21,14,nr,nr,14,11,10,
16-01-2008,7,nr,nr,28,18,nr,nr,23,nr,nr,nr,nr,nr,30,nr,28,29,nr,nr,29,nr,24,29,19,nr,nr,28,30,nr,33,nr,30,19,nr,nr,26,21,17,
16-01-2008,8,nr,nr,27,29,nr,nr,27,nr,nr,nr,nr,nr,30,nr,31,31,nr,nr,30,nr,24,31,26,nr,nr,30,24,nr,36,nr,41,22,nr,nr,32,26,26,
16-01-2008,9,nr,nr,34,24,nr,nr,32,nr,nr,nr,nr,nr,31,nr,35,24,nr,nr,23,nr,27,31,33,nr,nr,44,20,nr,41,nr,38,26,nr,nr,37,30,26,
16-01-2008,10,nr,nr,46,14,nr,nr,27,nr,nr,nr,nr,nr,18,nr,26,28,nr,nr,35,nr,26,38,23,nr,nr,31,12,nr,36,nr,32,28,nr,nr,35,18,21,
16-01-2008,11,nr,nr,35,nr,nr,nr,23,nr,nr,nr,nr,nr,7,nr,21,26,nr,nr,29,nr,18,29,20,nr,nr,22,10,nr,30,nr,17,25,nr,nr,17,13,13,
16-01-2008,12,nr,nr,20,6,nr,nr,17,nr,nr,nr,nr,nr,6,nr,16,18,nr,nr,26,nr,13,15,17,nr,nr,16,nr,nr,33,nr,14,13,nr,nr,13,15,4,
16-01-2008,13,nr,nr,9,4,nr,nr,21,nr,nr,nr,nr,nr,6,nr,18,24,nr,nr,29,nr,15,21,nr,nr,nr,15,nr,nr,33,nr,6,13,nr,nr,13,9,5,
16-01-2008,14,nr,nr,5,8,nr,nr,28,nr,nr,nr,nr,nr,9,nr,15,31,nr,nr,21,nr,13,20,nr,nr,nr,13,nr,nr,22,nr,13,3,nr,nr,9,6,10,
16-01-2008,15,nr,nr,7,6,nr,nr,17,nr,nr,nr,nr,nr,6,nr,17,30,nr,nr,21,nr,8,11,nr,nr,nr,13,10,nr,18,nr,9,3,nr,nr,11,2,21,
16-01-2008,16,nr,nr,5,6,nr,nr,12,nr,nr,nr,nr,nr,8,nr,21,20,nr,nr,27,nr,7,12,25,nr,nr,11,11,nr,13,nr,8,3,nr,nr,13,2,11,
16-01-2008,17,nr,nr,5,8,nr,nr,10,nr,nr,nr,nr,nr,9,nr,12,20,nr,nr,22,nr,6,9,18,nr,nr,11,13,nr,10,nr,13,5,nr,nr,9,1,10,
16-01-2008,18,nr,nr,8,7,nr,nr,11,nr,nr,nr,nr,nr,6,nr,14,22,nr,nr,22,nr,8,14,15,nr,nr,13,15,nr,14,nr,12,6,nr,nr,12,1,13,
16-01-2008,19,nr,nr,16,16,nr,nr,17,nr,nr,nr,nr,nr,17,nr,19,28,nr,nr,27,nr,13,21,23,nr,nr,20,26,nr,17,nr,21,16,nr,nr,17,9,19,
16-01-2008,20,nr,nr,26,17,nr,nr,24,nr,nr,nr,nr,nr,16,nr,22,29,nr,nr,27,nr,21,24,30,nr,nr,21,22,nr,17,nr,22,20,nr,nr,25,18,18,
16-01-2008,21,nr,nr,25,17,nr,nr,22,nr,nr,nr,nr,nr,20,nr,25,26,nr,nr,27,nr,23,24,29,nr,nr,24,24,nr,24,nr,22,21,nr,nr,24,22,17,
16-01-2008,22,nr,nr,22,12,nr,nr,20,nr,nr,nr,nr,nr,15,nr,25,26,nr,nr,25,nr,22,24,27,nr,nr,25,25,nr,25,nr,22,18,nr,nr,22,23,16,
16-01-2008,23,nr,nr,25,21,nr,nr,21,nr,nr,nr,nr,nr,17,nr,22,25,nr,nr,24,nr,21,23,26,nr,nr,23,23,nr,23,nr,23,19,nr,nr,20,22,17,
16-01-2008,24,nr,nr,19,22,nr,nr,17,nr,nr,nr,nr,nr,15,nr,21,26,nr,nr,22,nr,21,22,25,nr,nr,19,19,nr,13,nr,23,21,nr,nr,18,21,15,
17-01-2008,1,nr,nr,18,17,nr,nr,11,nr,nr,nr,nr,nr,8,nr,22,25,nr,nr,23,nr,20,20,24,nr,nr,22,22,nr,20,nr,20,19,nr,nr,12,21,13,
17-01-2008,2,nr,nr,20,13,nr,nr,7,nr,nr,nr,nr,nr,9,nr,20,25,nr,nr,22,nr,19,20,20,nr,nr,19,16,nr,21,nr,17,18,nr,nr,9,18,16,
17-01-2008,3,nr,nr,9,12,nr,nr,7,nr,nr,nr,nr,nr,7,nr,12,24,nr,nr,22,nr,19,19,20,nr,nr,21,18,nr,17,nr,12,17,nr,nr,8,16,15,
17-01-2008,4,nr,nr,7,7,nr,nr,8,nr,nr,nr,nr,nr,5,nr,16,24,nr,nr,20,nr,17,20,22,nr,nr,22,14,nr,21,nr,12,13,nr,nr,11,16,14,
17-01-2008,5,nr,nr,5,13,nr,nr,8,nr,nr,nr,nr,nr,4,nr,19,25,nr,nr,20,nr,18,21,22,nr,nr,22,19,nr,20,nr,15,7,nr,nr,7,17,15,
17-01-2008,6,nr,nr,7,21,nr,nr,12,nr,nr,nr,nr,nr,15,nr,22,27,nr,nr,22,nr,19,21,21,nr,nr,23,22,nr,23,nr,20,13,nr,nr,13,18,31,
17-01-2008,7,nr,nr,18,24,nr,nr,15,nr,nr,nr,nr,nr,21,nr,26,31,nr,nr,26,nr,19,22,23,nr,nr,23,23,nr,28,nr,26,15,nr,nr,18,20,44,
17-01-2008,8,nr,nr,26,29,nr,nr,18,nr,nr,nr,nr,nr,27,nr,33,45,nr,nr,34,nr,19,26,25,nr,nr,26,28,nr,37,nr,29,15,nr,nr,19,24,42,
17-01-2008,9,nr,nr,38,43,nr,nr,18,nr,nr,nr,nr,nr,31,nr,23,46,nr,nr,39,nr,27,36,23,nr,nr,30,41,nr,28,nr,36,14,nr,nr,12,35,nr,
17-01-2008,10,nr,nr,41,36,nr,nr,17,nr,nr,nr,nr,nr,54,nr,14,25,nr,nr,15,nr,31,43,13,nr,nr,16,41,nr,15,nr,37,15,nr,nr,8,13,3,
17-01-2008,11,nr,nr,37,18,nr,nr,12,nr,nr,nr,nr,nr,36,nr,9,17,nr,nr,12,nr,nr,40,12,nr,nr,13,28,nr,11,nr,21,15,nr,nr,7,8,0,
