Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-08-2009,18,nr,nr,nr,31,nr,nr,24,32,35,25,nr,nr,21,nr,33,27,nr,nr,21,nr,27,22,12,nr,nr,17,39,36,21,nr,29,nr,nr,nr,25,nr,10,
17-08-2009,19,nr,nr,nr,16,nr,nr,19,32,30,14,nr,nr,10,nr,12,15,nr,nr,18,nr,23,11,11,nr,nr,22,16,38,19,nr,16,nr,nr,nr,13,nr,5,
17-08-2009,20,nr,nr,nr,12,nr,nr,11,38,24,10,nr,nr,12,nr,11,10,nr,nr,12,nr,15,5,16,nr,nr,6,11,33,7,nr,17,nr,nr,nr,13,nr,13,
17-08-2009,21,nr,nr,nr,13,nr,nr,18,25,24,18,nr,nr,3,nr,20,15,nr,nr,nr,nr,22,19,16,nr,nr,20,16,24,3,nr,18,nr,nr,nr,18,nr,13,
17-08-2009,22,nr,nr,nr,2,nr,nr,6,34,28,11,nr,nr,9,nr,6,3,nr,nr,nr,nr,18,14,13,nr,nr,12,7,34,4,nr,18,nr,nr,nr,13,nr,15,
17-08-2009,23,nr,nr,nr,9,nr,nr,5,19,15,6,nr,nr,15,nr,9,9,nr,nr,nr,nr,12,11,7,nr,nr,6,18,31,2,nr,18,nr,nr,nr,8,nr,9,
17-08-2009,24,nr,nr,nr,12,nr,nr,6,11,7,2,nr,nr,12,nr,16,12,nr,nr,nr,nr,3,4,10,nr,nr,8,14,21,nr,nr,20,nr,nr,nr,6,nr,7,
18-08-2009,1,nr,nr,nr,3,nr,nr,9,15,14,1,nr,nr,13,nr,10,1,nr,nr,nr,nr,11,5,15,nr,nr,2,4,23,nr,nr,8,nr,nr,nr,6,nr,8,
18-08-2009,2,nr,nr,nr,10,nr,nr,14,8,9,5,nr,nr,16,nr,2,3,nr,nr,nr,nr,14,11,9,nr,nr,9,13,16,nr,nr,nr,nr,nr,nr,14,nr,10,
18-08-2009,3,nr,nr,nr,15,nr,nr,8,1,5,16,nr,nr,14,nr,4,1,nr,nr,nr,nr,12,20,2,nr,nr,16,10,14,nr,nr,nr,nr,nr,nr,8,nr,3,
18-08-2009,4,nr,nr,nr,6,nr,nr,4,1,3,13,nr,nr,12,nr,4,1,nr,nr,nr,nr,12,16,7,nr,nr,15,13,14,nr,nr,nr,nr,nr,nr,3,nr,1,
18-08-2009,5,nr,nr,nr,3,nr,nr,5,1,2,9,nr,nr,10,nr,1,1,nr,nr,nr,nr,7,10,7,nr,nr,10,6,5,nr,nr,nr,nr,nr,nr,2,nr,1,
18-08-2009,6,nr,nr,nr,2,nr,nr,2,1,2,2,nr,nr,2,nr,1,0,nr,nr,nr,nr,2,4,0,nr,nr,2,3,1,nr,nr,nr,nr,nr,nr,1,nr,1,
18-08-2009,7,nr,nr,nr,1,nr,nr,3,1,2,2,nr,nr,1,nr,1,0,nr,nr,nr,nr,1,2,1,nr,nr,1,4,3,nr,nr,nr,nr,nr,nr,1,nr,1,
18-08-2009,8,nr,nr,nr,5,nr,nr,3,2,3,4,nr,nr,7,nr,4,1,nr,nr,nr,nr,5,7,2,nr,nr,3,8,7,nr,nr,nr,nr,nr,nr,2,nr,5,
18-08-2009,9,nr,nr,nr,nr,nr,nr,6,13,6,14,nr,nr,17,nr,8,6,nr,nr,nr,nr,17,16,11,nr,nr,13,14,11,nr,nr,13,nr,nr,nr,5,nr,10,
18-08-2009,10,nr,nr,nr,nr,nr,nr,16,25,13,22,nr,nr,26,nr,19,8,nr,nr,nr,nr,28,21,20,nr,nr,25,24,19,nr,nr,18,nr,nr,nr,14,nr,15,
18-08-2009,11,nr,nr,nr,nr,nr,nr,26,36,30,28,nr,nr,31,nr,28,17,nr,nr,nr,nr,33,30,25,nr,nr,nr,31,31,nr,nr,25,nr,nr,nr,25,nr,23,
18-08-2009,12,nr,nr,nr,nr,nr,nr,38,49,53,45,nr,nr,38,nr,46,40,nr,nr,nr,nr,46,45,37,nr,nr,nr,44,54,nr,nr,41,nr,nr,nr,44,nr,31,
18-08-2009,13,nr,nr,nr,59,nr,nr,67,58,76,63,nr,nr,54,nr,75,62,nr,nr,nr,nr,67,61,44,nr,nr,nr,nr,81,nr,nr,51,nr,nr,nr,71,nr,40,
18-08-2009,14,nr,nr,nr,62,nr,nr,82,64,86,87,nr,nr,63,nr,79,64,nr,nr,nr,nr,84,81,38,nr,nr,nr,nr,99,nr,nr,56,nr,nr,nr,84,nr,35,
18-08-2009,15,nr,nr,nr,48,nr,nr,41,60,79,63,nr,nr,48,nr,55,40,nr,nr,40,nr,87,72,27,nr,nr,68,57,100,nr,nr,45,nr,nr,nr,60,nr,19,
18-08-2009,16,nr,nr,nr,38,nr,nr,33,41,61,38,nr,nr,40,nr,32,24,nr,nr,24,nr,53,40,20,nr,nr,43,43,88,nr,nr,34,nr,nr,nr,40,nr,15,
18-08-2009,17,nr,nr,nr,24,nr,nr,10,25,48,17,nr,nr,nr,nr,17,13,nr,nr,16,nr,33,22,11,nr,nr,36,27,67,nr,nr,19,nr,nr,nr,20,nr,10,
18-08-2009,18,nr,nr,nr,17,nr,nr,12,23,45,11,nr,nr,12,nr,15,14,nr,nr,16,nr,12,17,11,nr,nr,9,20,56,nr,nr,14,nr,nr,nr,19,nr,8,
18-08-2009,19,nr,nr,nr,14,nr,nr,13,16,40,7,nr,nr,11,nr,13,5,nr,nr,6,nr,12,12,11,nr,nr,6,19,30,nr,nr,nr,nr,nr,nr,7,nr,5,
18-08-2009,20,nr,nr,nr,7,nr,nr,8,12,25,3,nr,nr,16,nr,16,3,nr,nr,3,nr,3,7,5,nr,nr,1,6,16,nr,nr,nr,nr,nr,nr,8,nr,7,
18-08-2009,21,nr,nr,nr,2,nr,nr,2,10,28,2,nr,nr,15,nr,2,0,nr,nr,1,nr,3,6,4,nr,nr,1,6,13,nr,nr,nr,nr,nr,nr,2,nr,7,
18-08-2009,22,nr,nr,nr,2,nr,nr,2,30,25,1,nr,nr,12,nr,2,0,nr,nr,9,nr,2,3,2,nr,nr,0,4,10,nr,nr,nr,nr,nr,nr,1,nr,7,
18-08-2009,23,nr,nr,nr,2,nr,nr,3,28,29,2,nr,nr,10,nr,2,0,nr,nr,2,nr,5,7,3,nr,nr,1,5,16,nr,nr,nr,nr,nr,nr,2,nr,3,
18-08-2009,24,nr,nr,nr,0,nr,nr,4,24,25,2,nr,nr,13,nr,1,0,nr,nr,1,nr,10,9,6,nr,nr,3,3,5,nr,nr,nr,nr,nr,nr,6,nr,5,
19-08-2009,1,nr,nr,nr,0,nr,nr,5,21,26,5,nr,nr,15,nr,1,1,nr,nr,2,nr,11,10,7,nr,nr,6,6,6,nr,nr,nr,nr,nr,nr,5,nr,9,
19-08-2009,2,nr,nr,nr,6,nr,nr,5,12,13,8,nr,nr,15,nr,3,3,nr,nr,5,nr,10,12,11,nr,nr,9,4,13,nr,nr,nr,nr,nr,nr,4,nr,12,
19-08-2009,3,nr,nr,nr,4,nr,nr,5,5,12,6,nr,nr,11,nr,3,1,nr,nr,5,nr,13,10,11,nr,nr,9,4,12,nr,nr,nr,nr,nr,nr,3,nr,12,
19-08-2009,4,nr,nr,nr,6,nr,nr,7,7,7,3,nr,nr,10,nr,4,0,nr,nr,3,nr,10,9,10,nr,nr,4,10,6,nr,nr,nr,nr,nr,nr,3,nr,9,
19-08-2009,5,nr,nr,nr,5,nr,nr,3,6,3,5,nr,nr,9,nr,1,0,nr,nr,3,nr,7,6,6,nr,nr,6,7,5,nr,nr,nr,nr,nr,nr,1,nr,6,
19-08-2009,6,nr,nr,nr,1,nr,nr,2,3,2,2,nr,nr,5,nr,1,0,nr,nr,2,nr,4,4,2,nr,nr,3,4,2,nr,nr,nr,nr,nr,nr,1,nr,2,
19-08-2009,7,nr,nr,nr,1,nr,nr,3,2,1,1,nr,nr,2,nr,1,0,nr,nr,2,nr,1,2,1,nr,nr,1,3,3,nr,nr,2,nr,nr,nr,2,nr,1,
19-08-2009,8,nr,nr,nr,4,nr,nr,4,6,2,2,nr,nr,7,nr,3,0,nr,nr,3,nr,3,4,3,nr,nr,3,6,6,nr,nr,6,nr,nr,nr,nr,nr,3,
19-08-2009,9,nr,nr,nr,9,nr,nr,7,10,5,5,nr,nr,8,nr,5,3,nr,nr,6,nr,6,6,6,nr,nr,5,9,9,nr,nr,10,nr,nr,nr,6,nr,6,
19-08-2009,10,nr,nr,nr,14,nr,nr,10,16,16,10,nr,nr,12,nr,11,5,nr,nr,11,nr,12,11,nr,nr,nr,11,19,16,nr,nr,9,nr,nr,nr,13,nr,14,
19-08-2009,11,nr,nr,nr,25,nr,nr,18,29,22,16,nr,nr,19,nr,19,12,nr,nr,23,nr,15,14,nr,nr,nr,15,27,24,nr,nr,15,nr,nr,nr,22,nr,25,
19-08-2009,12,nr,nr,nr,34,nr,nr,27,39,30,32,nr,nr,29,nr,41,31,nr,nr,44,nr,29,30,nr,nr,nr,35,32,30,nr,nr,34,nr,nr,nr,43,nr,47,
19-08-2009,13,nr,nr,nr,55,nr,nr,41,55,38,53,nr,nr,46,nr,56,46,nr,nr,63,nr,49,51,nr,nr,nr,52,59,35,nr,nr,55,nr,nr,nr,59,nr,67,
19-08-2009,14,nr,nr,nr,84,nr,nr,42,71,38,46,nr,nr,75,nr,64,75,nr,nr,92,nr,39,50,nr,nr,nr,36,84,36,nr,nr,86,nr,nr,nr,65,nr,79,
19-08-2009,15,nr,nr,nr,52,nr,nr,41,64,36,31,nr,nr,48,nr,30,29,nr,nr,35,nr,23,30,61,nr,nr,31,41,38,nr,nr,73,nr,nr,nr,48,nr,83,
19-08-2009,16,nr,nr,nr,38,nr,nr,nr,50,44,43,nr,nr,40,nr,34,31,nr,nr,31,nr,39,41,58,nr,nr,41,41,42,nr,nr,58,nr,nr,nr,42,nr,29,
19-08-2009,17,nr,nr,nr,54,nr,nr,46,47,46,44,nr,nr,36,nr,34,34,nr,nr,36,nr,48,40,39,nr,nr,42,56,45,nr,nr,51,nr,nr,nr,25,nr,31,
19-08-2009,18,nr,nr,nr,37,nr,nr,36,44,48,42,nr,nr,45,nr,41,35,nr,nr,28,nr,41,42,32,nr,nr,nr,40,41,nr,nr,32,nr,nr,nr,30,nr,29,
19-08-2009,19,nr,nr,nr,37,nr,nr,16,26,nr,21,nr,nr,50,nr,22,17,nr,nr,22,nr,28,27,19,nr,nr,28,36,40,nr,nr,30,nr,nr,nr,19,nr,8,
19-08-2009,20,nr,nr,nr,24,nr,nr,12,9,nr,10,nr,nr,25,nr,5,3,nr,nr,3,nr,16,10,13,nr,nr,19,19,41,nr,nr,12,nr,nr,nr,9,nr,7,
19-08-2009,21,nr,nr,nr,1,nr,nr,17,9,nr,10,nr,nr,2,nr,7,2,nr,nr,2,nr,13,4,7,nr,nr,15,3,42,nr,nr,13,nr,nr,nr,12,nr,5,
19-08-2009,22,nr,nr,nr,1,nr,nr,12,27,25,7,nr,nr,0,nr,4,1,nr,nr,3,nr,4,4,1,nr,nr,8,2,22,nr,nr,5,nr,nr,nr,12,nr,7,
19-08-2009,23,nr,nr,nr,1,nr,nr,6,25,21,4,nr,nr,4,nr,1,2,nr,nr,4,nr,1,2,15,nr,nr,9,3,24,nr,nr,nr,nr,nr,nr,13,nr,9,
19-08-2009,24,nr,nr,nr,3,nr,nr,19,27,26,12,nr,nr,14,nr,1,2,nr,nr,6,nr,7,11,14,nr,nr,11,3,30,nr,nr,nr,nr,nr,nr,17,nr,2,
20-08-2009,1,nr,nr,nr,13,nr,nr,23,21,25,11,nr,nr,18,nr,4,0,nr,nr,9,nr,12,12,16,nr,nr,20,10,29,nr,nr,nr,nr,nr,nr,24,nr,6,
20-08-2009,2,nr,nr,nr,19,nr,nr,24,19,16,15,nr,nr,14,nr,15,0,nr,nr,2,nr,15,14,15,nr,nr,24,17,29,nr,nr,14,nr,nr,nr,28,nr,12,
20-08-2009,3,nr,nr,nr,17,nr,nr,21,12,nr,10,nr,nr,17,nr,13,5,nr,nr,8,nr,14,16,12,nr,nr,24,20,32,nr,nr,14,nr,nr,nr,23,nr,9,
20-08-2009,4,nr,nr,nr,17,nr,nr,15,2,nr,11,nr,nr,16,nr,16,4,nr,nr,12,nr,13,14,9,nr,nr,14,17,24,nr,nr,12,nr,nr,nr,20,nr,3,
20-08-2009,5,nr,nr,nr,11,nr,nr,8,2,nr,3,nr,nr,7,nr,9,1,nr,nr,5,nr,8,4,4,nr,nr,1,9,19,nr,nr,3,nr,nr,nr,10,nr,2,
20-08-2009,6,nr,nr,nr,3,nr,nr,4,4,2,1,nr,nr,1,nr,2,0,nr,nr,3,nr,4,2,2,nr,nr,0,5,19,nr,nr,4,nr,nr,nr,3,nr,2,
20-08-2009,7,nr,nr,nr,1,nr,nr,3,1,1,1,nr,nr,1,nr,1,0,nr,nr,3,nr,1,3,1,nr,nr,1,3,13,nr,nr,3,nr,nr,nr,2,nr,1,
20-08-2009,8,nr,nr,nr,3,nr,nr,5,6,6,3,nr,nr,3,nr,5,0,nr,nr,5,nr,3,3,2,nr,nr,4,5,13,nr,nr,5,nr,nr,nr,4,nr,2,
20-08-2009,9,nr,nr,nr,8,nr,nr,13,21,nr,16,nr,nr,7,nr,13,1,nr,nr,10,nr,17,12,8,nr,nr,22,16,23,nr,nr,5,nr,nr,nr,21,nr,3,
20-08-2009,10,nr,nr,nr,14,nr,nr,33,36,29,34,nr,nr,13,nr,nr,5,nr,nr,19,nr,33,nr,28,nr,nr,39,23,38,nr,nr,9,nr,nr,nr,40,nr,nr,
20-08-2009,11,nr,nr,nr,33,nr,nr,39,49,34,46,nr,nr,31,nr,nr,24,nr,nr,35,nr,46,45,31,nr,nr,44,41,38,nr,nr,31,nr,nr,nr,46,nr,nr,
20-08-2009,12,nr,nr,nr,56,nr,nr,36,62,32,54,nr,nr,nr,nr,nr,49,nr,nr,61,nr,50,56,61,nr,nr,47,66,33,nr,nr,58,nr,nr,nr,51,nr,58,
20-08-2009,13,nr,nr,nr,88,nr,nr,38,69,33,48,nr,nr,84,nr,nr,62,nr,nr,65,nr,51,57,80,nr,nr,46,86,31,nr,nr,89,nr,nr,nr,58,nr,84,
20-08-2009,14,nr,nr,nr,110,nr,nr,35,66,37,59,nr,nr,104,nr,70,78,nr,nr,86,nr,54,65,55,nr,nr,51,98,34,nr,nr,106,nr,nr,nr,59,nr,68,
20-08-2009,15,nr,nr,nr,101,nr,nr,37,56,39,58,nr,nr,111,nr,66,70,nr,nr,80,nr,54,68,52,nr,nr,53,104,38,nr,nr,98,nr,nr,nr,62,nr,53,
20-08-2009,16,nr,nr,nr,73,nr,nr,37,50,40,53,nr,nr,74,nr,58,54,nr,nr,68,nr,49,60,53,nr,nr,50,81,40,nr,nr,60,nr,nr,nr,55,nr,52,
20-08-2009,17,nr,nr,nr,71,nr,nr,32,45,40,50,nr,nr,68,nr,55,50,nr,nr,66,nr,49,50,49,nr,nr,52,73,42,nr,nr,60,nr,nr,nr,54,nr,58,
20-08-2009,18,nr,nr,nr,40,nr,nr,25,37,39,48,nr,nr,52,nr,43,31,nr,nr,41,nr,52,49,34,nr,nr,nr,51,38,nr,nr,31,nr,nr,nr,48,nr,21,
20-08-2009,19,nr,nr,nr,16,nr,nr,26,31,31,21,nr,nr,19,nr,18,5,nr,nr,14,nr,33,26,13,nr,nr,nr,19,36,nr,nr,nr,nr,nr,nr,25,nr,5,
20-08-2009,20,nr,nr,nr,4,nr,nr,12,28,nr,14,nr,nr,8,nr,5,1,nr,nr,4,nr,21,12,8,nr,nr,nr,7,34,nr,nr,nr,nr,nr,nr,14,nr,3,
20-08-2009,21,nr,nr,nr,9,nr,nr,9,28,23,5,nr,nr,13,nr,2,2,nr,nr,3,nr,18,11,5,nr,nr,nr,4,29,nr,nr,nr,nr,nr,nr,2,nr,3,
20-08-2009,22,nr,nr,nr,5,nr,nr,5,17,27,4,nr,nr,19,nr,4,3,nr,nr,4,nr,14,12,4,nr,nr,nr,9,21,nr,nr,nr,nr,nr,nr,8,nr,3,
20-08-2009,23,nr,nr,nr,10,nr,nr,5,13,29,15,nr,nr,17,nr,6,6,nr,nr,9,nr,21,18,12,nr,nr,nr,11,9,nr,nr,nr,nr,nr,nr,4,nr,7,
20-08-2009,24,nr,nr,nr,12,nr,nr,11,8,23,22,nr,nr,16,nr,11,7,nr,nr,6,nr,29,29,15,nr,nr,nr,19,13,nr,nr,nr,nr,nr,nr,6,nr,12,
21-08-2009,1,nr,nr,nr,35,nr,nr,25,11,12,23,nr,nr,34,nr,23,16,nr,nr,17,nr,22,25,20,nr,nr,nr,31,18,nr,nr,nr,nr,nr,nr,25,nr,14,
21-08-2009,2,nr,nr,nr,21,nr,nr,22,11,20,17,nr,nr,29,nr,20,18,nr,nr,23,nr,10,20,23,nr,nr,16,26,22,nr,nr,nr,nr,nr,nr,19,nr,19,
21-08-2009,3,nr,nr,nr,29,nr,nr,19,14,24,11,nr,nr,28,nr,11,7,nr,nr,10,nr,8,20,22,nr,nr,19,25,22,nr,nr,nr,nr,nr,nr,19,nr,11,
21-08-2009,4,nr,nr,nr,18,nr,nr,14,3,10,7,nr,nr,29,nr,17,11,nr,nr,13,nr,9,9,15,nr,nr,15,20,23,nr,nr,11,nr,nr,nr,13,nr,13,
21-08-2009,5,nr,nr,nr,8,nr,nr,11,6,5,6,nr,nr,19,nr,6,2,nr,nr,6,nr,4,8,8,nr,nr,8,9,15,nr,nr,5,nr,nr,nr,8,nr,11,
21-08-2009,6,nr,nr,nr,6,nr,nr,5,3,1,4,nr,nr,16,nr,3,0,nr,nr,3,nr,1,5,4,nr,nr,2,5,10,nr,nr,6,nr,nr,nr,1,nr,4,
21-08-2009,7,nr,nr,nr,4,nr,nr,3,2,2,1,nr,nr,12,nr,2,0,nr,nr,2,nr,1,3,3,nr,nr,1,7,4,nr,nr,4,nr,nr,nr,1,nr,4,
21-08-2009,8,nr,nr,nr,3,nr,nr,4,6,4,1,nr,nr,13,nr,3,1,nr,nr,3,nr,2,3,5,nr,nr,2,7,3,nr,nr,6,nr,nr,nr,2,nr,4,
21-08-2009,9,nr,nr,nr,6,nr,nr,4,14,nr,4,nr,nr,14,nr,5,2,nr,nr,5,nr,8,7,11,nr,nr,5,9,6,nr,nr,nr,nr,nr,nr,2,nr,10,
21-08-2009,10,nr,nr,nr,17,nr,nr,5,26,12,10,nr,nr,23,nr,10,nr,nr,nr,8,nr,17,17,23,nr,nr,12,21,15,nr,nr,21,nr,nr,nr,4,nr,9,
21-08-2009,11,nr,nr,nr,28,nr,nr,23,46,39,29,nr,nr,34,nr,25,nr,nr,nr,23,nr,30,32,35,nr,nr,nr,33,27,nr,nr,31,nr,nr,nr,22,nr,19,
21-08-2009,12,nr,nr,nr,43,nr,nr,44,54,51,43,nr,nr,53,nr,47,nr,nr,nr,48,nr,47,nr,49,nr,nr,50,50,55,nr,nr,44,nr,nr,nr,49,nr,39,
21-08-2009,13,nr,nr,nr,63,nr,nr,57,59,75,66,nr,nr,68,nr,73,nr,nr,nr,68,nr,70,nr,57,nr,nr,71,72,77,nr,nr,62,nr,nr,nr,65,nr,49,
21-08-2009,14,nr,nr,nr,75,nr,nr,84,57,71,86,nr,nr,nr,nr,83,nr,nr,nr,67,nr,95,nr,57,nr,nr,100,82,91,nr,nr,70,nr,nr,nr,83,nr,48,
21-08-2009,15,nr,nr,nr,69,nr,nr,52,59,72,85,nr,nr,75,nr,81,62,nr,nr,60,nr,96,nr,53,nr,nr,94,74,66,nr,nr,67,nr,nr,nr,75,nr,45,
21-08-2009,16,nr,nr,nr,62,nr,nr,36,58,65,86,nr,nr,65,nr,77,53,nr,nr,52,nr,93,nr,43,nr,nr,80,64,53,nr,nr,57,nr,nr,nr,69,nr,35,
21-08-2009,17,nr,nr,nr,47,nr,nr,41,60,60,52,nr,nr,48,nr,45,36,nr,nr,41,nr,76,nr,36,nr,nr,64,52,65,nr,nr,41,nr,nr,nr,56,nr,34,
21-08-2009,18,nr,nr,nr,27,nr,nr,nr,44,43,28,nr,nr,34,nr,29,19,nr,nr,23,nr,35,35,21,nr,nr,33,31,46,nr,nr,30,nr,nr,nr,28,nr,10,
21-08-2009,19,nr,nr,nr,18,nr,nr,nr,27,40,16,nr,nr,19,nr,7,11,nr,nr,18,nr,25,22,24,nr,nr,16,18,36,nr,nr,22,nr,nr,nr,9,nr,13,
21-08-2009,20,nr,nr,nr,24,nr,nr,10,31,37,6,nr,nr,23,nr,10,19,nr,nr,17,nr,15,12,18,nr,nr,25,23,27,nr,nr,22,nr,nr,nr,2,nr,23,
21-08-2009,21,nr,nr,nr,18,nr,nr,12,35,29,nr,nr,nr,14,nr,13,6,nr,nr,11,nr,12,13,14,nr,nr,18,19,35,nr,nr,13,nr,nr,nr,17,nr,9,
21-08-2009,22,nr,nr,nr,7,nr,nr,15,31,20,nr,nr,nr,8,nr,12,12,nr,nr,13,nr,18,9,11,nr,nr,12,12,24,nr,nr,9,nr,nr,nr,12,nr,16,
21-08-2009,23,nr,nr,nr,2,nr,nr,7,22,19,7,nr,nr,14,nr,7,2,nr,nr,7,nr,7,8,17,nr,nr,3,5,22,nr,nr,6,nr,nr,nr,3,nr,7,
21-08-2009,24,nr,nr,nr,7,nr,nr,7,11,21,7,nr,nr,18,nr,6,0,nr,nr,2,nr,2,13,13,nr,nr,1,9,22,nr,nr,9,nr,nr,nr,6,nr,6,
22-08-2009,1,nr,nr,nr,12,nr,nr,7,17,16,9,nr,nr,14,nr,6,4,nr,nr,5,nr,8,16,16,nr,nr,2,12,15,nr,nr,10,nr,nr,nr,6,nr,7,
22-08-2009,2,nr,nr,nr,9,nr,nr,5,25,18,13,nr,nr,12,nr,9,1,nr,nr,4,nr,14,17,19,nr,nr,12,11,14,nr,nr,6,nr,nr,nr,4,nr,16,
22-08-2009,3,nr,nr,nr,9,nr,nr,5,23,12,11,nr,nr,11,nr,6,3,nr,nr,6,nr,20,15,18,nr,nr,11,11,13,nr,nr,6,nr,nr,nr,4,nr,13,
22-08-2009,4,nr,nr,nr,5,nr,nr,5,16,6,12,nr,nr,12,nr,6,1,nr,nr,4,nr,14,15,14,nr,nr,8,10,11,nr,nr,5,nr,nr,nr,2,nr,11,
22-08-2009,5,nr,nr,nr,2,nr,nr,4,10,2,7,nr,nr,12,nr,3,1,nr,nr,3,nr,11,12,8,nr,nr,6,7,6,nr,nr,5,nr,nr,nr,2,nr,7,
22-08-2009,6,nr,nr,nr,1,nr,nr,3,7,2,3,nr,nr,4,nr,2,2,nr,nr,3,nr,3,6,2,nr,nr,1,5,5,nr,nr,4,nr,nr,nr,2,nr,3,
22-08-2009,7,nr,nr,nr,1,nr,nr,3,4,2,1,nr,nr,1,nr,2,0,nr,nr,2,nr,3,3,3,nr,nr,1,4,1,nr,nr,3,nr,nr,nr,2,nr,2,
22-08-2009,8,nr,nr,nr,4,nr,nr,5,5,5,6,nr,nr,5,nr,4,nr,nr,nr,4,nr,7,6,7,nr,nr,4,6,4,nr,nr,5,nr,nr,nr,5,nr,3,
22-08-2009,9,nr,nr,nr,11,nr,nr,13,18,11,10,nr,nr,16,nr,10,nr,nr,nr,6,nr,17,15,13,nr,nr,12,16,16,nr,nr,10,nr,nr,nr,15,nr,8,
22-08-2009,10,nr,nr,nr,18,nr,nr,26,34,29,17,nr,nr,25,nr,17,nr,nr,nr,13,nr,26,24,23,nr,nr,29,25,31,nr,nr,23,nr,nr,nr,32,nr,14,
22-08-2009,11,nr,nr,nr,36,nr,nr,47,49,49,37,nr,nr,33,nr,33,nr,nr,nr,34,nr,43,38,38,nr,nr,48,36,45,nr,nr,36,nr,nr,nr,54,nr,25,
22-08-2009,12,nr,nr,nr,66,nr,nr,68,64,67,70,nr,nr,54,nr,64,55,nr,nr,59,nr,61,64,52,nr,nr,66,65,58,nr,nr,50,nr,nr,nr,80,nr,45,
22-08-2009,13,nr,nr,nr,91,nr,nr,89,78,85,95,nr,nr,90,nr,92,78,nr,nr,82,nr,92,93,65,nr,nr,95,94,67,nr,nr,77,nr,nr,nr,103,nr,61,
22-08-2009,14,nr,nr,nr,104,nr,nr,96,79,74,110,nr,nr,107,nr,107,91,nr,nr,98,nr,106,114,69,nr,nr,109,116,64,nr,nr,94,nr,nr,nr,113,nr,72,
22-08-2009,15,nr,nr,nr,109,nr,nr,80,71,53,116,nr,nr,111,nr,91,81,nr,nr,85,nr,120,118,65,nr,nr,114,119,52,nr,nr,95,nr,nr,nr,99,nr,75,
22-08-2009,16,nr,nr,nr,88,nr,nr,40,62,51,70,nr,nr,88,nr,66,55,nr,nr,70,nr,82,82,55,nr,nr,63,94,51,nr,nr,66,nr,nr,nr,69,nr,64,
22-08-2009,17,nr,nr,nr,64,nr,nr,49,53,51,79,nr,nr,60,nr,62,48,nr,nr,67,nr,71,76,51,nr,nr,86,72,60,nr,nr,47,nr,nr,nr,71,nr,nr,
22-08-2009,18,nr,nr,nr,41,nr,nr,41,54,51,63,nr,nr,47,nr,54,34,nr,nr,53,nr,70,61,44,nr,nr,65,52,53,nr,nr,28,nr,nr,nr,61,nr,50,
22-08-2009,19,nr,nr,nr,20,nr,nr,29,47,44,28,nr,nr,28,nr,21,13,nr,nr,14,nr,38,31,19,nr,nr,35,23,44,nr,nr,20,nr,nr,nr,29,nr,17,
22-08-2009,20,nr,nr,nr,24,nr,nr,19,42,35,18,nr,nr,31,nr,16,7,nr,nr,13,nr,28,24,21,nr,nr,21,27,26,nr,nr,17,nr,nr,nr,16,nr,18,
22-08-2009,21,nr,nr,nr,12,nr,nr,17,34,31,20,nr,nr,32,nr,14,2,nr,nr,7,nr,28,25,20,nr,nr,23,19,16,nr,nr,9,nr,nr,nr,12,nr,17,
22-08-2009,22,nr,nr,nr,13,nr,nr,17,23,20,21,nr,nr,30,nr,13,2,nr,nr,5,nr,25,25,8,nr,nr,23,15,18,nr,nr,14,nr,nr,nr,15,nr,8,
22-08-2009,23,nr,nr,nr,18,nr,nr,16,11,10,20,nr,nr,27,nr,23,12,nr,nr,17,nr,18,24,1,nr,nr,23,24,15,nr,nr,16,nr,nr,nr,19,nr,1,
22-08-2009,24,nr,nr,nr,23,nr,nr,12,2,5,23,nr,nr,30,nr,20,13,nr,nr,19,nr,23,25,11,nr,nr,20,26,22,nr,nr,19,nr,nr,nr,16,nr,9,
23-08-2009,1,nr,nr,nr,18,nr,nr,11,4,4,24,nr,nr,28,nr,16,nr,nr,nr,11,nr,16,23,11,nr,nr,23,25,15,nr,nr,17,nr,nr,nr,13,nr,nr,
23-08-2009,2,nr,nr,nr,21,nr,nr,12,3,6,22,nr,nr,24,nr,14,nr,nr,nr,6,nr,19,23,10,nr,nr,17,25,24,nr,nr,19,nr,nr,nr,12,nr,nr,
23-08-2009,3,nr,nr,nr,17,nr,nr,13,6,2,19,nr,nr,12,nr,18,nr,nr,nr,11,nr,15,20,12,nr,nr,18,15,21,nr,nr,19,nr,nr,nr,12,nr,7,
23-08-2009,4,nr,nr,nr,11,nr,nr,15,7,2,14,nr,nr,14,nr,12,nr,nr,nr,5,nr,12,17,10,nr,nr,14,14,17,nr,nr,14,nr,nr,nr,8,nr,1,
23-08-2009,5,nr,nr,nr,9,nr,nr,13,3,2,14,nr,nr,15,nr,9,nr,nr,nr,5,nr,11,15,6,nr,nr,15,15,5,nr,nr,7,nr,nr,nr,7,nr,2,
23-08-2009,6,nr,nr,nr,6,nr,nr,9,1,1,14,nr,nr,6,nr,11,nr,nr,nr,3,nr,9,14,1,nr,nr,8,12,4,nr,nr,5,nr,nr,nr,4,nr,2,
