Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-04-2021,7,11,nr,nr,nr,14,nr,nr,nr,15,nr,nr,14,nr,10,17,15,15,nr,6,nr,nr,nr,nr,nr,13,14,13,nr,nr,16,nr,nr,14,nr,nr,11,nr,14,nr,nr,11,nr,14,15,
10-04-2021,8,12,nr,4,nr,15,nr,nr,nr,15,nr,nr,15,nr,11,17,16,16,nr,8,nr,nr,nr,nr,nr,16,15,14,nr,nr,17,nr,nr,15,nr,nr,14,nr,15,nr,nr,13,nr,14,18,
10-04-2021,9,16,nr,13,nr,18,nr,nr,nr,18,nr,nr,17,nr,17,19,19,19,nr,14,nr,nr,nr,nr,nr,18,16,17,nr,nr,18,nr,nr,17,nr,nr,17,nr,18,nr,nr,15,nr,16,19,
10-04-2021,10,19,nr,17,nr,21,nr,nr,nr,22,nr,nr,19,nr,22,22,22,21,nr,17,nr,nr,nr,nr,nr,19,19,20,nr,nr,21,nr,nr,20,nr,nr,20,nr,21,nr,nr,18,nr,20,21,
10-04-2021,11,22,nr,19,nr,23,nr,nr,nr,25,nr,nr,20,nr,25,24,24,24,nr,18,nr,nr,nr,nr,nr,20,21,22,nr,nr,23,nr,nr,23,nr,nr,23,nr,23,nr,nr,22,nr,22,22,
10-04-2021,12,23,nr,20,nr,25,nr,nr,nr,27,nr,nr,21,nr,28,26,25,25,nr,20,nr,nr,nr,nr,nr,22,23,24,nr,nr,25,nr,nr,25,nr,nr,26,nr,24,nr,nr,24,nr,25,24,
10-04-2021,13,25,nr,21,nr,26,nr,nr,nr,29,nr,nr,23,nr,30,27,27,26,nr,21,nr,nr,nr,nr,nr,23,25,26,nr,nr,26,nr,nr,26,nr,nr,28,nr,26,nr,nr,25,nr,26,25,
10-04-2021,14,26,nr,20,nr,27,nr,nr,nr,30,nr,nr,23,nr,31,28,28,27,nr,22,nr,nr,nr,nr,nr,23,25,26,nr,nr,27,nr,nr,27,nr,nr,29,nr,27,nr,nr,26,nr,27,26,
10-04-2021,15,27,nr,17,nr,28,nr,nr,nr,31,nr,nr,24,nr,31,29,28,28,nr,23,nr,nr,nr,nr,nr,22,27,27,nr,nr,29,nr,nr,28,nr,nr,29,nr,28,nr,nr,27,nr,28,27,
10-04-2021,16,27,nr,17,nr,26,nr,nr,nr,30,nr,nr,21,nr,30,29,28,27,nr,16,nr,nr,nr,nr,nr,23,26,24,nr,nr,29,nr,nr,28,nr,nr,28,nr,28,nr,nr,26,nr,28,27,
10-04-2021,17,26,nr,nr,nr,25,nr,nr,nr,29,nr,nr,20,nr,26,27,26,25,nr,13,nr,nr,nr,nr,nr,22,25,22,nr,nr,28,nr,nr,26,nr,nr,27,nr,25,nr,nr,24,nr,28,25,
10-04-2021,18,26,nr,17,nr,25,nr,nr,nr,27,nr,nr,21,nr,25,27,25,25,nr,13,nr,nr,nr,nr,nr,22,24,23,nr,nr,27,nr,nr,25,nr,nr,25,nr,25,nr,nr,24,nr,26,nr,
10-04-2021,19,25,nr,16,nr,25,nr,nr,nr,25,nr,nr,20,nr,24,26,25,25,nr,14,nr,nr,nr,nr,nr,21,24,23,nr,nr,26,nr,nr,24,nr,nr,24,nr,24,nr,nr,23,nr,26,25,
10-04-2021,20,nr,nr,13,nr,23,nr,nr,nr,24,nr,nr,19,nr,23,25,24,24,nr,11,nr,nr,nr,nr,nr,20,23,21,nr,nr,25,nr,nr,23,nr,nr,23,nr,22,nr,nr,22,nr,23,23,
10-04-2021,21,nr,nr,10,nr,22,nr,nr,nr,22,nr,nr,18,nr,22,24,23,23,nr,9,nr,nr,nr,nr,nr,19,22,21,nr,nr,24,nr,nr,22,nr,nr,21,nr,22,nr,nr,21,nr,23,23,
10-04-2021,22,nr,nr,8,nr,21,nr,nr,nr,20,nr,nr,18,nr,21,23,23,22,nr,9,nr,nr,nr,nr,nr,18,21,20,nr,nr,23,nr,nr,22,nr,nr,20,nr,22,nr,nr,20,nr,23,22,
10-04-2021,23,nr,nr,7,nr,20,nr,nr,nr,20,nr,nr,17,nr,20,23,22,21,nr,8,nr,nr,nr,nr,nr,18,20,19,nr,nr,22,nr,nr,21,nr,nr,19,nr,21,nr,nr,18,nr,22,21,
10-04-2021,24,nr,nr,7,nr,19,nr,nr,nr,19,nr,nr,17,nr,19,22,21,20,nr,7,nr,nr,nr,nr,nr,17,19,18,nr,nr,21,nr,nr,19,nr,nr,18,nr,20,nr,nr,17,nr,22,21,
11-04-2021,1,nr,nr,7,nr,18,nr,nr,nr,19,nr,nr,16,nr,16,21,20,19,nr,7,nr,nr,nr,nr,nr,17,18,17,nr,nr,20,nr,nr,18,nr,nr,17,nr,19,nr,nr,16,nr,21,20,
11-04-2021,2,nr,nr,6,nr,17,nr,nr,nr,19,nr,nr,16,nr,14,20,19,19,nr,6,nr,nr,nr,nr,nr,17,18,16,nr,nr,20,nr,nr,17,nr,nr,17,nr,18,nr,nr,16,nr,19,19,
11-04-2021,3,nr,nr,6,nr,17,nr,nr,nr,18,nr,nr,15,nr,13,20,18,18,nr,6,nr,nr,nr,nr,nr,15,17,16,nr,nr,19,nr,nr,17,nr,nr,16,nr,17,nr,nr,15,nr,18,18,
11-04-2021,4,nr,nr,7,nr,16,nr,nr,nr,18,nr,nr,15,nr,12,19,17,18,nr,5,nr,nr,nr,nr,nr,14,17,15,nr,nr,18,nr,nr,16,nr,nr,15,nr,16,nr,nr,14,nr,16,18,
11-04-2021,5,nr,nr,5,nr,16,nr,nr,nr,16,nr,nr,15,nr,11,19,17,17,nr,5,nr,nr,nr,nr,nr,14,16,14,nr,nr,18,nr,nr,16,nr,nr,14,nr,15,nr,nr,14,nr,16,17,
11-04-2021,6,nr,nr,4,nr,15,nr,nr,nr,14,nr,nr,14,nr,11,18,17,16,nr,5,nr,nr,nr,nr,nr,13,15,14,nr,nr,17,nr,nr,15,nr,nr,14,nr,14,nr,nr,13,nr,15,17,
11-04-2021,7,nr,nr,4,nr,15,nr,nr,nr,13,nr,nr,14,nr,10,16,16,16,nr,5,nr,nr,nr,nr,nr,13,15,13,nr,nr,16,nr,nr,14,nr,nr,13,nr,14,nr,nr,12,nr,14,17,
11-04-2021,8,nr,nr,7,nr,16,nr,nr,nr,14,nr,nr,15,nr,11,16,17,17,nr,7,nr,nr,nr,nr,nr,15,15,16,nr,nr,17,nr,nr,16,nr,nr,15,nr,15,nr,nr,14,nr,15,nr,
11-04-2021,9,nr,nr,14,nr,18,nr,nr,nr,19,nr,nr,17,nr,18,19,19,20,nr,13,nr,nr,nr,nr,nr,18,16,18,nr,nr,18,nr,nr,18,nr,nr,18,nr,18,nr,nr,17,nr,17,19,
11-04-2021,10,nr,nr,18,nr,20,nr,nr,nr,22,nr,nr,18,nr,22,22,21,21,nr,17,nr,nr,nr,nr,nr,18,19,20,nr,nr,21,nr,nr,20,nr,nr,21,nr,20,nr,nr,19,nr,20,21,
11-04-2021,11,nr,nr,18,nr,22,nr,nr,nr,25,nr,nr,19,nr,25,24,23,23,nr,19,nr,nr,nr,nr,nr,20,21,22,nr,nr,24,nr,nr,23,nr,nr,23,nr,23,nr,nr,21,nr,23,23,
11-04-2021,12,nr,nr,19,nr,24,nr,nr,nr,27,nr,nr,21,nr,27,26,25,25,nr,20,nr,nr,nr,nr,nr,22,23,24,nr,nr,25,nr,nr,24,nr,nr,26,nr,25,nr,nr,24,nr,25,24,
11-04-2021,13,nr,nr,21,nr,26,nr,nr,nr,29,nr,nr,22,nr,29,27,27,26,nr,21,nr,nr,nr,nr,nr,22,25,25,nr,nr,27,nr,nr,26,nr,nr,28,nr,26,nr,nr,25,nr,26,25,
11-04-2021,14,nr,nr,21,nr,27,nr,nr,nr,30,nr,nr,22,nr,29,28,27,27,nr,21,nr,nr,nr,nr,nr,22,25,26,nr,nr,28,nr,nr,27,nr,nr,27,nr,26,nr,nr,26,nr,27,26,
11-04-2021,15,nr,nr,20,nr,27,nr,nr,nr,31,nr,nr,22,nr,30,29,28,27,nr,22,nr,nr,nr,nr,nr,23,26,25,nr,nr,29,nr,nr,28,nr,nr,27,nr,27,nr,nr,26,nr,28,27,
11-04-2021,16,nr,nr,19,nr,24,nr,nr,nr,30,nr,nr,21,nr,29,29,28,25,nr,21,nr,nr,nr,nr,nr,23,26,22,nr,nr,29,nr,nr,27,nr,nr,26,nr,27,nr,nr,25,nr,29,27,
11-04-2021,17,nr,nr,19,nr,24,nr,nr,nr,30,nr,nr,22,nr,26,28,27,25,nr,21,nr,nr,nr,nr,nr,23,26,24,nr,nr,28,nr,nr,26,nr,nr,27,nr,26,nr,nr,24,nr,28,26,
11-04-2021,18,nr,nr,19,nr,25,nr,nr,nr,27,nr,nr,22,nr,26,27,26,25,nr,19,nr,nr,nr,nr,nr,23,25,25,nr,nr,27,nr,nr,25,nr,nr,26,nr,25,nr,nr,24,nr,27,25,
11-04-2021,19,nr,nr,18,nr,25,nr,nr,nr,26,nr,nr,21,nr,25,27,26,25,nr,18,nr,nr,nr,nr,nr,21,24,24,nr,nr,27,nr,nr,25,nr,nr,25,nr,24,nr,nr,24,nr,25,25,
11-04-2021,20,nr,nr,16,nr,24,nr,nr,nr,24,nr,nr,20,nr,23,26,25,24,nr,16,nr,nr,nr,nr,nr,20,23,22,nr,nr,24,nr,nr,24,nr,nr,23,nr,24,nr,nr,23,nr,24,24,
11-04-2021,21,nr,nr,13,nr,23,nr,nr,nr,23,nr,nr,19,nr,22,24,24,24,nr,14,nr,nr,nr,nr,nr,20,23,22,nr,nr,23,nr,nr,23,nr,nr,22,nr,23,nr,nr,22,nr,23,22,
11-04-2021,22,nr,nr,11,nr,23,nr,nr,nr,22,nr,nr,18,nr,21,24,23,22,nr,11,nr,nr,nr,nr,nr,19,22,21,nr,nr,23,nr,nr,22,nr,nr,21,nr,22,nr,nr,21,nr,22,22,
11-04-2021,23,nr,nr,9,nr,21,nr,nr,nr,21,nr,nr,17,nr,19,24,22,22,nr,10,nr,nr,nr,nr,nr,17,21,19,nr,nr,22,nr,nr,21,nr,nr,20,nr,20,nr,nr,20,nr,21,22,
11-04-2021,24,nr,nr,9,nr,20,nr,nr,nr,20,nr,nr,17,nr,18,23,22,21,nr,9,nr,nr,nr,nr,nr,17,20,19,nr,nr,22,nr,nr,20,nr,nr,19,nr,20,nr,nr,18,nr,20,21,
12-04-2021,1,nr,nr,8,nr,19,nr,nr,nr,19,nr,nr,17,nr,17,22,21,21,nr,9,nr,nr,nr,nr,nr,17,20,18,nr,nr,21,nr,nr,19,nr,nr,18,nr,20,nr,nr,17,nr,20,21,
12-04-2021,2,nr,nr,8,nr,19,nr,nr,nr,17,nr,nr,17,nr,15,22,21,20,nr,8,nr,nr,nr,nr,nr,17,19,17,nr,nr,21,nr,nr,18,nr,nr,18,nr,19,nr,nr,17,nr,19,20,
12-04-2021,3,nr,nr,8,nr,18,nr,nr,nr,16,nr,nr,17,nr,14,20,20,19,nr,8,nr,nr,nr,nr,nr,16,19,17,nr,nr,20,nr,nr,18,nr,nr,16,nr,17,nr,nr,16,nr,18,20,
12-04-2021,4,nr,nr,7,nr,17,nr,nr,nr,15,nr,nr,16,nr,13,19,19,18,nr,7,nr,nr,nr,nr,nr,15,18,16,nr,nr,19,nr,nr,17,nr,nr,15,nr,16,nr,nr,15,nr,17,19,
12-04-2021,5,nr,nr,6,nr,17,nr,nr,nr,13,nr,nr,16,nr,13,18,18,18,nr,7,nr,nr,nr,nr,nr,15,17,16,nr,nr,18,nr,nr,16,nr,nr,15,nr,16,nr,nr,15,nr,16,18,
12-04-2021,6,nr,nr,5,nr,16,nr,nr,nr,13,nr,nr,15,nr,12,17,18,18,nr,8,nr,nr,nr,nr,nr,14,16,16,nr,nr,18,nr,nr,16,nr,nr,15,nr,16,nr,nr,14,nr,15,nr,
12-04-2021,7,nr,nr,4,nr,16,nr,nr,nr,13,nr,nr,15,nr,12,17,17,17,nr,7,nr,nr,nr,nr,nr,13,16,15,nr,nr,16,nr,nr,16,nr,nr,14,nr,16,nr,nr,13,nr,15,17,
12-04-2021,8,nr,nr,7,nr,17,nr,nr,nr,14,nr,nr,16,nr,13,18,18,18,nr,9,nr,nr,nr,nr,nr,15,16,16,nr,nr,17,nr,nr,17,nr,nr,15,nr,18,nr,nr,13,nr,15,18,
12-04-2021,9,nr,nr,15,nr,19,nr,nr,nr,19,nr,nr,18,nr,19,20,20,20,nr,15,nr,nr,nr,nr,nr,18,18,18,nr,nr,19,nr,nr,19,nr,nr,17,nr,20,nr,nr,16,nr,18,20,
12-04-2021,10,nr,nr,18,nr,21,nr,nr,nr,23,nr,nr,19,nr,23,23,22,22,nr,18,nr,nr,nr,nr,nr,20,20,20,nr,nr,22,nr,nr,21,nr,nr,21,nr,22,nr,nr,19,nr,21,22,
12-04-2021,11,nr,nr,18,nr,23,nr,nr,nr,26,nr,nr,20,nr,26,25,24,24,nr,19,nr,nr,nr,nr,nr,21,22,22,nr,nr,24,nr,nr,23,nr,nr,25,nr,23,nr,nr,22,nr,23,23,
12-04-2021,12,nr,nr,19,nr,25,nr,nr,nr,28,nr,nr,21,nr,28,26,26,26,nr,20,nr,nr,nr,nr,nr,22,24,24,nr,nr,26,nr,nr,25,nr,nr,27,nr,25,nr,nr,24,nr,25,24,
12-04-2021,13,nr,nr,20,nr,26,nr,nr,nr,28,nr,nr,22,nr,30,28,27,26,nr,20,nr,nr,nr,nr,nr,22,25,25,nr,nr,27,nr,nr,26,nr,nr,27,nr,26,nr,nr,25,nr,26,25,
12-04-2021,14,nr,nr,21,nr,27,nr,nr,nr,28,nr,nr,22,nr,30,28,28,27,nr,20,nr,nr,nr,nr,nr,23,25,25,nr,nr,28,nr,nr,27,nr,nr,27,nr,27,nr,nr,25,nr,27,26,
12-04-2021,15,nr,nr,21,nr,27,nr,nr,nr,30,nr,nr,22,nr,30,29,28,27,nr,21,nr,nr,nr,nr,nr,23,26,26,nr,nr,29,nr,nr,27,nr,nr,27,nr,27,nr,nr,26,nr,27,27,
12-04-2021,16,nr,nr,21,nr,27,nr,nr,nr,30,nr,nr,22,nr,29,29,27,27,nr,22,nr,nr,nr,nr,nr,23,26,25,nr,nr,29,nr,nr,27,nr,nr,27,nr,27,nr,nr,25,nr,28,26,
12-04-2021,17,nr,nr,20,nr,25,nr,nr,nr,29,nr,nr,20,nr,26,28,27,26,nr,22,nr,nr,nr,nr,nr,23,26,24,nr,nr,28,nr,nr,27,nr,nr,27,nr,25,nr,nr,23,nr,27,27,
12-04-2021,18,25,nr,19,nr,24,nr,nr,nr,26,nr,nr,18,nr,24,26,26,24,nr,21,nr,nr,nr,nr,nr,22,24,23,nr,nr,27,nr,nr,25,nr,nr,25,nr,25,nr,nr,23,nr,27,25,
12-04-2021,19,20,nr,18,nr,24,nr,nr,nr,25,nr,nr,18,nr,22,23,24,24,nr,17,nr,nr,nr,nr,nr,21,21,23,nr,nr,24,nr,nr,24,nr,nr,24,nr,23,nr,nr,23,nr,25,23,
12-04-2021,20,19,nr,16,nr,23,nr,nr,nr,22,nr,nr,18,nr,21,23,24,23,nr,14,nr,nr,nr,nr,nr,21,21,22,nr,nr,23,nr,nr,23,nr,nr,23,nr,22,nr,nr,22,nr,22,22,
12-04-2021,21,18,nr,14,nr,22,nr,nr,nr,21,nr,nr,18,nr,21,22,22,22,nr,13,nr,nr,nr,nr,nr,20,20,21,nr,nr,22,nr,nr,22,nr,nr,22,nr,21,nr,nr,21,nr,21,22,
12-04-2021,22,18,nr,15,nr,21,nr,nr,nr,21,nr,nr,17,nr,20,22,21,21,nr,11,nr,nr,nr,nr,nr,18,19,20,nr,nr,22,nr,nr,21,nr,nr,21,nr,20,nr,nr,21,nr,20,21,
12-04-2021,23,18,nr,11,nr,20,nr,nr,nr,19,nr,nr,15,nr,18,21,21,20,nr,10,nr,nr,nr,nr,nr,17,18,19,nr,nr,21,nr,nr,20,nr,nr,20,nr,19,nr,nr,20,nr,19,20,
12-04-2021,24,17,nr,nr,nr,19,nr,nr,nr,18,nr,nr,15,nr,18,21,20,19,nr,10,nr,nr,nr,nr,nr,17,18,18,nr,nr,20,nr,nr,19,nr,nr,19,nr,19,nr,nr,18,nr,19,20,
13-04-2021,1,16,nr,9,nr,19,nr,nr,nr,16,nr,nr,15,nr,16,20,19,19,nr,9,nr,nr,nr,nr,nr,15,18,17,nr,nr,20,nr,nr,18,nr,nr,18,nr,18,nr,nr,17,nr,18,19,
13-04-2021,2,16,nr,7,nr,18,nr,nr,nr,16,nr,nr,14,nr,14,19,19,18,nr,8,nr,nr,nr,nr,nr,14,17,17,nr,nr,19,nr,nr,17,nr,nr,17,nr,17,nr,nr,16,nr,18,18,
13-04-2021,3,15,nr,6,nr,18,nr,nr,nr,14,nr,nr,14,nr,13,17,18,18,nr,7,nr,nr,nr,nr,nr,14,17,16,nr,nr,18,nr,nr,17,nr,nr,16,nr,17,nr,nr,15,nr,17,18,
13-04-2021,4,14,nr,6,nr,17,nr,nr,nr,14,nr,nr,14,nr,13,17,18,17,nr,7,nr,nr,nr,nr,nr,14,16,16,nr,nr,17,nr,nr,16,nr,nr,16,nr,16,nr,nr,14,nr,17,17,
13-04-2021,5,13,nr,5,nr,16,nr,nr,nr,14,nr,nr,14,nr,13,16,18,17,nr,7,nr,nr,nr,nr,nr,14,16,16,nr,nr,17,nr,nr,16,nr,nr,15,nr,16,nr,nr,13,nr,17,17,
13-04-2021,6,13,nr,6,nr,16,nr,nr,nr,13,nr,nr,15,nr,13,17,17,17,nr,7,nr,nr,nr,nr,nr,15,16,15,nr,nr,16,nr,nr,16,nr,nr,14,nr,16,nr,nr,14,nr,16,16,
13-04-2021,7,12,nr,6,nr,16,nr,nr,nr,13,nr,nr,15,nr,13,16,17,17,nr,7,nr,nr,nr,nr,nr,14,15,15,nr,nr,17,nr,nr,16,nr,nr,15,nr,16,nr,nr,13,nr,16,16,
13-04-2021,8,14,nr,7,nr,17,nr,nr,nr,15,nr,nr,15,nr,14,16,17,18,nr,8,nr,nr,nr,nr,nr,15,15,16,nr,nr,17,nr,nr,17,nr,nr,16,nr,17,nr,nr,14,nr,16,18,
13-04-2021,9,16,nr,13,nr,18,nr,nr,nr,19,nr,nr,16,nr,18,19,19,20,nr,14,nr,nr,nr,nr,nr,17,17,18,nr,nr,18,nr,nr,19,nr,nr,19,nr,19,nr,nr,16,nr,18,19,
13-04-2021,10,19,nr,17,nr,20,nr,nr,nr,22,nr,nr,18,nr,23,22,21,22,nr,18,nr,nr,nr,nr,nr,19,19,20,nr,nr,21,nr,nr,21,nr,nr,21,nr,21,nr,nr,19,nr,20,21,
13-04-2021,11,22,nr,17,nr,23,nr,nr,nr,24,nr,nr,20,nr,26,24,23,24,nr,18,nr,nr,nr,nr,nr,20,21,22,nr,nr,24,nr,nr,23,nr,nr,24,nr,23,nr,nr,21,nr,23,23,
13-04-2021,12,23,nr,18,nr,24,nr,nr,nr,25,nr,nr,20,nr,27,26,25,25,nr,18,nr,nr,nr,nr,nr,22,23,24,nr,nr,25,nr,nr,25,nr,nr,26,nr,24,nr,nr,24,nr,25,24,
13-04-2021,13,24,nr,18,nr,25,nr,nr,nr,28,nr,nr,21,nr,27,27,26,26,nr,19,nr,nr,nr,nr,nr,22,24,24,nr,nr,26,nr,nr,26,nr,nr,28,nr,25,nr,nr,25,nr,26,25,
13-04-2021,14,25,nr,20,nr,26,nr,nr,nr,30,nr,nr,22,nr,27,27,27,26,nr,21,nr,nr,nr,nr,nr,22,26,25,nr,nr,27,nr,nr,27,nr,nr,29,nr,26,nr,nr,26,nr,27,26,
13-04-2021,15,26,nr,19,nr,27,nr,nr,nr,30,nr,nr,22,nr,28,28,28,27,nr,22,nr,nr,nr,nr,nr,22,25,26,nr,nr,28,nr,nr,27,nr,nr,29,nr,26,nr,nr,25,nr,27,26,
13-04-2021,16,26,nr,19,nr,26,nr,nr,nr,28,nr,nr,20,nr,27,28,27,26,nr,16,nr,nr,nr,nr,nr,23,25,25,nr,nr,28,nr,nr,27,nr,nr,27,nr,26,nr,nr,25,nr,28,26,
13-04-2021,17,23,nr,19,nr,24,nr,nr,nr,26,nr,nr,16,nr,24,25,23,24,nr,11,nr,nr,nr,nr,nr,23,25,23,nr,nr,24,nr,nr,20,nr,nr,27,nr,24,nr,nr,24,nr,26,22,
13-04-2021,18,19,nr,19,nr,24,nr,nr,nr,21,nr,nr,16,nr,22,20,20,23,nr,10,nr,nr,nr,nr,nr,22,21,22,nr,nr,19,nr,nr,19,nr,nr,25,nr,22,nr,nr,23,nr,21,19,
13-04-2021,19,16,nr,17,nr,21,nr,nr,nr,17,nr,nr,14,nr,21,19,19,20,nr,9,nr,nr,nr,nr,nr,18,18,21,nr,nr,19,nr,nr,19,nr,nr,21,nr,20,nr,nr,20,nr,18,18,
13-04-2021,20,15,nr,14,nr,19,nr,nr,nr,17,nr,nr,13,nr,17,19,19,19,nr,9,nr,nr,nr,nr,nr,16,16,18,nr,nr,18,nr,nr,18,nr,nr,19,nr,17,nr,nr,18,nr,17,18,
13-04-2021,21,15,nr,12,nr,18,nr,nr,nr,16,nr,nr,12,nr,14,18,18,18,nr,9,nr,nr,nr,nr,nr,15,15,17,nr,nr,17,nr,nr,17,nr,nr,18,nr,15,nr,nr,17,nr,16,17,
13-04-2021,22,14,nr,10,nr,17,nr,nr,nr,15,nr,nr,12,nr,14,16,17,17,nr,8,nr,nr,nr,nr,nr,14,14,16,nr,nr,16,nr,nr,16,nr,nr,17,nr,16,nr,nr,16,nr,16,16,
13-04-2021,23,15,nr,8,nr,16,nr,nr,nr,14,nr,nr,12,nr,14,17,17,17,nr,8,nr,nr,nr,nr,nr,15,15,16,nr,nr,17,nr,nr,16,nr,nr,16,nr,15,nr,nr,15,nr,16,16,
13-04-2021,24,13,nr,6,nr,16,nr,nr,nr,14,nr,nr,12,nr,13,18,17,17,nr,7,nr,nr,nr,nr,nr,15,15,16,nr,nr,17,nr,nr,16,nr,nr,16,nr,15,nr,nr,15,nr,17,16,
14-04-2021,1,13,nr,7,nr,16,nr,nr,nr,14,nr,nr,14,nr,13,17,17,17,nr,6,nr,nr,nr,nr,nr,15,15,16,nr,nr,17,nr,nr,16,nr,nr,15,nr,15,nr,nr,14,nr,15,16,
14-04-2021,2,13,nr,7,nr,16,nr,nr,nr,13,nr,nr,14,nr,12,16,16,16,nr,6,nr,nr,nr,nr,nr,15,15,16,nr,nr,15,nr,nr,15,nr,nr,15,nr,15,nr,nr,13,nr,15,15,
14-04-2021,3,12,nr,7,nr,16,nr,nr,nr,12,nr,nr,14,nr,11,14,15,16,nr,6,nr,nr,nr,nr,nr,13,14,15,nr,nr,15,nr,nr,14,nr,nr,14,nr,14,nr,nr,13,nr,15,14,
14-04-2021,4,11,nr,7,nr,15,nr,nr,nr,11,nr,nr,13,nr,10,14,14,15,nr,5,nr,nr,nr,nr,nr,13,14,14,nr,nr,14,nr,nr,14,nr,nr,14,nr,14,nr,nr,13,nr,14,14,
14-04-2021,5,11,nr,6,nr,15,nr,nr,nr,11,nr,nr,13,nr,10,15,14,15,nr,5,nr,nr,nr,nr,nr,12,13,14,nr,nr,14,nr,nr,13,nr,nr,14,nr,14,nr,nr,13,nr,14,14,
14-04-2021,6,10,nr,6,nr,14,nr,nr,nr,10,nr,nr,13,nr,9,14,15,15,nr,5,nr,nr,nr,nr,nr,13,13,13,nr,nr,14,nr,nr,13,nr,nr,13,nr,13,nr,nr,12,nr,13,14,
14-04-2021,7,10,nr,5,nr,14,nr,nr,nr,10,nr,nr,13,nr,9,13,14,15,nr,5,nr,nr,nr,nr,nr,12,13,13,nr,nr,13,nr,nr,13,nr,nr,12,nr,13,nr,nr,11,nr,13,14,
14-04-2021,8,11,nr,7,nr,15,nr,nr,nr,12,nr,nr,14,nr,11,15,15,16,nr,6,nr,nr,nr,nr,nr,14,14,14,nr,nr,14,nr,nr,15,nr,nr,14,nr,14,nr,nr,13,nr,13,15,
14-04-2021,9,14,nr,14,nr,17,nr,nr,nr,16,nr,nr,16,nr,16,17,18,18,nr,10,nr,nr,nr,nr,nr,17,14,16,nr,nr,nr,nr,nr,17,nr,nr,16,nr,16,nr,nr,15,nr,14,17,
14-04-2021,10,17,nr,17,nr,19,nr,nr,nr,19,nr,nr,17,nr,20,19,20,21,nr,15,nr,nr,nr,nr,nr,17,17,19,nr,nr,nr,nr,nr,19,nr,nr,20,nr,19,nr,nr,18,nr,17,20,
14-04-2021,11,20,nr,19,nr,21,nr,nr,nr,22,nr,nr,18,nr,23,22,22,22,nr,17,nr,nr,nr,nr,nr,19,20,21,nr,nr,nr,nr,nr,21,nr,nr,23,nr,21,nr,nr,20,nr,20,21,
14-04-2021,12,22,nr,20,nr,23,nr,nr,nr,25,nr,nr,20,nr,26,24,24,24,nr,17,nr,nr,nr,nr,nr,21,22,23,nr,nr,nr,nr,nr,23,nr,nr,25,nr,23,nr,nr,23,nr,23,23,
14-04-2021,13,24,nr,20,nr,25,nr,nr,nr,27,nr,nr,21,nr,27,26,26,26,nr,19,nr,nr,nr,nr,nr,22,23,25,nr,nr,nr,nr,nr,25,nr,nr,27,nr,25,nr,nr,24,nr,25,24,
14-04-2021,14,25,nr,19,nr,26,nr,nr,nr,28,nr,nr,22,nr,29,27,26,26,nr,20,nr,nr,nr,nr,nr,23,24,25,nr,nr,nr,nr,nr,25,nr,nr,28,nr,26,nr,nr,25,nr,26,25,
14-04-2021,15,25,nr,19,nr,26,nr,nr,nr,29,nr,nr,21,nr,28,28,27,26,nr,19,nr,nr,nr,nr,nr,22,25,25,nr,nr,nr,nr,nr,26,nr,nr,28,nr,26,nr,nr,25,nr,27,25,
14-04-2021,16,26,nr,17,nr,25,nr,nr,nr,28,nr,nr,20,nr,25,27,24,25,nr,16,nr,nr,nr,nr,nr,22,25,24,nr,nr,nr,nr,nr,25,nr,nr,26,nr,25,nr,nr,25,nr,26,24,
14-04-2021,17,25,nr,12,nr,23,nr,nr,nr,25,nr,nr,20,nr,26,24,21,24,nr,17,nr,nr,nr,nr,nr,21,22,23,nr,nr,nr,nr,nr,24,nr,nr,24,nr,25,nr,nr,23,nr,26,23,
14-04-2021,18,23,nr,12,nr,24,nr,nr,nr,23,nr,nr,20,nr,25,25,24,24,nr,18,nr,nr,nr,nr,nr,21,22,22,nr,nr,nr,nr,nr,24,nr,nr,23,nr,24,nr,nr,22,nr,25,23,
14-04-2021,19,22,nr,12,nr,23,nr,nr,nr,22,nr,nr,19,nr,22,24,23,23,nr,15,nr,nr,nr,nr,nr,19,22,22,nr,nr,nr,nr,nr,23,nr,nr,22,nr,22,nr,nr,21,nr,24,23,
14-04-2021,20,20,nr,12,nr,21,nr,nr,nr,21,nr,nr,17,nr,19,22,21,20,nr,12,nr,nr,nr,nr,nr,18,20,21,nr,nr,nr,nr,nr,20,nr,nr,20,nr,19,nr,nr,20,nr,20,20,
14-04-2021,21,17,nr,12,nr,20,nr,nr,nr,20,nr,nr,16,nr,18,21,20,19,nr,10,nr,nr,nr,nr,nr,17,19,20,nr,nr,nr,nr,nr,19,nr,nr,20,nr,18,nr,nr,19,nr,17,19,
14-04-2021,22,15,nr,11,nr,18,nr,nr,nr,18,nr,nr,15,nr,17,18,17,18,nr,9,nr,nr,nr,nr,nr,16,16,18,nr,nr,nr,nr,nr,18,nr,nr,19,nr,17,nr,nr,17,nr,16,16,
