Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-06-2015,9,15,15,13,nr,nr,nr,nr,nr,nr,16,nr,14,12,17,nr,nr,18,nr,nr,nr,nr,nr,15,16,nr,14,16,nr,nr,17,14,nr,nr,nr,nr,17,nr,16,nr,nr,17,16,14,17,
10-06-2015,10,18,17,15,nr,nr,nr,nr,nr,nr,18,nr,15,15,20,nr,nr,20,nr,nr,nr,nr,nr,17,19,nr,17,18,nr,nr,18,16,nr,nr,nr,nr,19,nr,18,nr,nr,19,18,16,18,
10-06-2015,11,20,19,16,nr,nr,nr,nr,nr,nr,20,nr,18,18,23,nr,nr,21,nr,nr,nr,nr,nr,20,21,nr,18,20,nr,nr,21,18,nr,nr,nr,nr,21,nr,20,nr,nr,21,20,19,20,
10-06-2015,12,22,20,18,nr,nr,nr,nr,nr,nr,22,nr,19,21,26,nr,nr,23,nr,nr,nr,nr,nr,22,23,nr,21,23,nr,nr,23,20,nr,nr,nr,nr,23,nr,22,nr,nr,23,22,22,22,
10-06-2015,13,24,22,19,nr,nr,nr,nr,nr,nr,23,nr,20,22,28,nr,nr,25,nr,nr,nr,nr,nr,24,24,nr,22,24,nr,nr,25,21,nr,nr,nr,nr,25,nr,24,nr,nr,24,23,24,23,
10-06-2015,14,25,23,20,nr,nr,nr,nr,nr,nr,25,nr,22,24,29,nr,nr,26,nr,nr,nr,nr,nr,24,25,nr,24,25,nr,nr,27,22,nr,nr,nr,nr,25,nr,25,nr,nr,26,25,25,24,
10-06-2015,15,26,23,20,nr,nr,nr,nr,nr,nr,26,nr,23,25,29,nr,nr,26,nr,nr,nr,nr,nr,25,27,nr,25,26,nr,nr,27,23,nr,nr,nr,nr,27,nr,26,nr,nr,27,26,26,25,
10-06-2015,16,27,24,21,nr,nr,nr,nr,nr,nr,26,nr,23,25,30,nr,nr,27,nr,nr,nr,nr,nr,26,27,nr,26,26,nr,nr,28,23,nr,nr,nr,nr,27,nr,26,nr,nr,28,27,26,26,
10-06-2015,17,28,24,20,nr,nr,nr,nr,nr,nr,25,nr,23,26,30,nr,nr,28,nr,nr,nr,nr,nr,26,27,nr,26,27,nr,nr,28,23,nr,nr,nr,nr,27,nr,26,nr,nr,28,27,27,26,
10-06-2015,18,27,24,19,nr,nr,nr,nr,nr,nr,24,nr,23,25,29,nr,nr,27,nr,nr,nr,nr,nr,26,27,nr,26,26,nr,nr,28,23,nr,nr,nr,nr,26,nr,26,nr,nr,28,27,27,26,
10-06-2015,19,26,24,16,nr,nr,nr,nr,nr,nr,23,nr,22,24,27,nr,nr,26,nr,nr,nr,nr,nr,25,26,nr,25,25,nr,nr,27,22,nr,nr,nr,nr,24,nr,25,nr,nr,26,25,26,25,
10-06-2015,20,22,22,14,nr,nr,nr,nr,nr,nr,21,nr,20,21,24,nr,nr,25,nr,nr,nr,nr,nr,24,24,nr,23,24,nr,nr,25,21,nr,nr,nr,nr,23,nr,23,nr,nr,23,24,23,23,
10-06-2015,21,20,21,13,nr,nr,nr,nr,nr,nr,19,nr,19,19,22,nr,nr,22,nr,nr,nr,nr,nr,21,22,nr,21,22,nr,nr,21,20,nr,nr,nr,nr,21,nr,21,nr,nr,22,22,20,21,
10-06-2015,22,19,19,13,nr,nr,nr,nr,nr,nr,19,nr,17,17,20,nr,nr,20,nr,nr,nr,nr,nr,19,21,nr,19,21,nr,nr,20,18,nr,nr,nr,nr,21,nr,19,nr,nr,21,20,19,19,
10-06-2015,23,19,19,14,nr,nr,nr,nr,nr,nr,19,nr,16,16,19,nr,nr,19,nr,nr,nr,nr,nr,19,19,nr,18,20,nr,nr,20,17,nr,nr,nr,nr,21,nr,18,nr,nr,21,20,18,19,
10-06-2015,24,18,18,13,nr,nr,nr,nr,nr,18,19,nr,15,15,18,nr,nr,18,nr,nr,nr,nr,nr,18,18,nr,18,19,nr,nr,19,16,nr,nr,nr,nr,20,nr,17,nr,nr,19,19,17,18,
11-06-2015,1,17,17,13,nr,nr,nr,nr,nr,17,19,nr,15,14,17,nr,nr,18,nr,nr,nr,nr,nr,17,18,nr,18,18,nr,nr,19,16,nr,nr,nr,nr,19,nr,16,nr,nr,18,18,16,17,
11-06-2015,2,16,17,12,nr,nr,nr,nr,nr,16,18,nr,14,12,17,nr,nr,17,nr,nr,nr,nr,nr,17,17,nr,17,18,nr,nr,18,15,nr,nr,nr,nr,18,nr,16,nr,nr,18,18,16,17,
11-06-2015,3,16,16,11,nr,nr,nr,nr,nr,16,17,nr,14,13,15,nr,nr,17,nr,nr,nr,nr,nr,16,17,nr,17,18,nr,nr,18,15,nr,nr,nr,nr,18,nr,15,nr,nr,18,18,16,17,
11-06-2015,4,15,15,9,nr,nr,nr,nr,nr,15,16,nr,14,11,14,nr,nr,17,nr,nr,nr,nr,nr,16,16,nr,16,17,nr,nr,17,14,nr,nr,nr,nr,17,nr,15,nr,nr,18,17,15,16,
11-06-2015,5,14,15,8,nr,nr,nr,nr,nr,15,15,nr,13,10,13,nr,nr,16,nr,nr,nr,nr,nr,15,16,nr,15,16,nr,nr,16,14,nr,nr,nr,nr,16,nr,nr,nr,nr,17,16,14,16,
11-06-2015,6,14,15,nr,nr,nr,nr,nr,nr,15,14,nr,13,10,12,nr,nr,16,nr,nr,nr,nr,nr,15,16,nr,15,16,nr,nr,15,13,nr,nr,nr,nr,15,nr,15,nr,nr,16,16,14,15,
11-06-2015,7,13,15,7,nr,nr,nr,nr,nr,14,14,nr,13,10,12,nr,nr,16,nr,nr,nr,nr,nr,15,16,nr,15,16,nr,nr,15,13,nr,nr,nr,nr,15,nr,15,nr,nr,16,16,14,15,
11-06-2015,8,15,16,12,nr,nr,nr,nr,nr,15,16,nr,14,14,15,nr,nr,18,nr,nr,nr,nr,nr,16,17,nr,15,17,nr,nr,17,15,nr,nr,nr,nr,17,nr,17,nr,nr,19,17,15,17,
11-06-2015,9,17,17,15,nr,nr,nr,nr,nr,18,18,nr,16,16,19,nr,nr,19,nr,nr,nr,nr,nr,17,19,nr,17,18,nr,nr,18,16,nr,nr,nr,nr,19,nr,19,nr,nr,19,18,17,19,
11-06-2015,10,19,19,17,nr,nr,nr,nr,nr,20,20,nr,18,18,22,nr,nr,21,nr,nr,nr,nr,nr,19,21,nr,18,20,nr,nr,20,18,nr,nr,nr,nr,20,nr,20,nr,nr,20,19,19,20,
11-06-2015,11,21,20,18,nr,nr,nr,nr,nr,21,21,nr,19,20,25,nr,nr,23,nr,nr,nr,nr,nr,21,22,nr,20,22,nr,nr,22,19,nr,nr,nr,nr,22,nr,22,nr,nr,22,21,21,21,
11-06-2015,12,23,21,19,nr,nr,nr,nr,nr,23,23,nr,21,23,27,nr,nr,24,nr,nr,nr,nr,nr,23,24,nr,22,24,nr,nr,24,21,nr,nr,nr,nr,24,nr,23,nr,nr,24,23,23,22,
11-06-2015,13,25,23,20,nr,nr,nr,nr,nr,25,25,nr,nr,24,28,nr,nr,25,nr,nr,nr,nr,nr,24,25,nr,24,25,nr,nr,26,22,nr,nr,nr,nr,26,nr,25,nr,nr,26,25,25,24,
11-06-2015,14,26,24,21,nr,nr,nr,nr,nr,26,26,nr,22,25,29,nr,nr,26,nr,nr,nr,nr,nr,25,26,nr,25,26,nr,nr,27,23,nr,nr,nr,nr,27,nr,26,nr,nr,27,26,26,25,
11-06-2015,15,27,24,21,nr,nr,nr,nr,nr,27,25,nr,23,26,29,nr,nr,27,nr,nr,nr,nr,nr,26,27,nr,26,27,nr,nr,28,23,nr,nr,nr,nr,27,nr,26,nr,nr,28,27,27,26,
11-06-2015,16,28,24,21,nr,nr,nr,nr,nr,28,25,nr,23,27,29,nr,nr,27,nr,nr,nr,nr,nr,26,27,nr,26,27,nr,nr,29,23,nr,nr,nr,nr,26,nr,27,nr,nr,28,27,28,26,
11-06-2015,17,28,24,17,nr,nr,nr,nr,nr,25,24,nr,23,26,29,nr,nr,27,nr,nr,nr,nr,nr,27,27,nr,25,27,nr,nr,29,23,nr,nr,nr,nr,26,nr,27,nr,nr,27,27,28,26,
11-06-2015,18,23,24,16,nr,nr,nr,nr,nr,21,23,nr,23,25,28,nr,nr,27,nr,nr,nr,nr,nr,26,27,nr,23,27,nr,nr,27,23,nr,nr,nr,nr,25,nr,26,nr,nr,25,25,27,25,
11-06-2015,19,23,21,14,nr,nr,nr,nr,nr,19,17,nr,22,23,27,nr,nr,23,nr,nr,nr,nr,nr,22,24,nr,20,22,nr,nr,24,22,nr,nr,nr,nr,19,nr,25,nr,nr,20,21,25,23,
11-06-2015,20,22,19,12,nr,nr,nr,nr,nr,18,17,nr,18,21,24,nr,nr,21,nr,nr,nr,nr,nr,20,22,nr,19,20,nr,nr,23,18,nr,nr,nr,nr,17,nr,23,nr,nr,19,19,22,22,
11-06-2015,21,20,19,13,nr,nr,nr,nr,nr,17,17,nr,18,19,22,nr,nr,21,nr,nr,nr,nr,nr,19,21,nr,19,21,nr,nr,22,18,nr,nr,nr,nr,18,nr,21,nr,nr,19,20,20,21,
11-06-2015,22,20,19,13,nr,nr,nr,nr,nr,17,17,nr,18,18,21,nr,nr,21,nr,nr,nr,nr,nr,20,21,nr,19,20,nr,nr,21,18,nr,nr,nr,nr,18,nr,20,nr,nr,19,20,20,20,
11-06-2015,23,19,19,12,nr,nr,nr,nr,nr,17,16,nr,16,16,20,nr,nr,20,nr,nr,nr,nr,nr,19,20,nr,19,20,nr,nr,21,18,nr,nr,nr,nr,17,nr,19,nr,nr,18,19,19,19,
11-06-2015,24,18,19,12,nr,nr,nr,nr,nr,16,16,nr,15,15,19,nr,nr,20,nr,nr,nr,nr,nr,18,19,nr,18,20,nr,nr,20,17,nr,nr,nr,nr,17,nr,18,nr,nr,17,19,18,19,
12-06-2015,1,17,18,11,nr,nr,nr,nr,nr,16,15,nr,15,14,18,nr,nr,19,nr,nr,nr,nr,nr,18,18,nr,17,19,nr,nr,19,16,nr,nr,nr,nr,16,nr,17,nr,nr,17,18,17,18,
12-06-2015,2,16,17,10,nr,nr,nr,nr,nr,15,15,nr,15,12,17,nr,nr,18,nr,nr,nr,nr,nr,17,17,nr,16,18,nr,nr,18,15,nr,nr,nr,nr,16,nr,17,nr,nr,16,18,17,17,
12-06-2015,3,15,16,9,nr,nr,nr,nr,nr,14,14,nr,14,11,16,nr,nr,18,nr,nr,nr,nr,nr,16,17,nr,16,17,nr,nr,18,15,nr,nr,nr,nr,15,nr,16,nr,nr,16,17,16,17,
12-06-2015,4,15,15,9,nr,nr,nr,nr,nr,13,14,nr,14,11,15,nr,nr,17,nr,nr,nr,nr,nr,16,17,nr,16,17,nr,nr,17,14,nr,nr,nr,nr,15,nr,16,nr,nr,15,17,16,17,
12-06-2015,5,14,15,11,nr,nr,nr,nr,nr,13,14,nr,13,10,14,nr,nr,17,nr,nr,nr,nr,nr,16,16,nr,15,16,nr,nr,16,13,nr,nr,nr,nr,14,nr,16,nr,nr,14,16,15,16,
12-06-2015,6,13,15,10,nr,nr,nr,nr,nr,12,14,nr,13,10,13,nr,nr,16,nr,nr,nr,nr,nr,15,16,nr,15,16,nr,nr,16,13,nr,nr,nr,nr,14,nr,15,nr,nr,14,16,15,15,
12-06-2015,7,13,15,10,nr,nr,nr,nr,nr,12,14,nr,13,10,13,nr,nr,17,nr,nr,nr,nr,nr,15,16,nr,15,16,nr,nr,16,14,nr,nr,nr,nr,14,nr,15,nr,nr,15,16,15,15,
12-06-2015,8,14,16,12,nr,nr,nr,nr,nr,15,15,nr,14,14,15,nr,nr,18,nr,nr,nr,nr,nr,16,17,nr,15,17,nr,nr,17,15,nr,nr,nr,nr,16,nr,17,nr,nr,16,17,15,18,
12-06-2015,9,17,17,14,nr,nr,nr,nr,nr,18,17,nr,15,16,20,nr,nr,19,nr,nr,nr,nr,nr,17,19,nr,16,19,nr,nr,18,16,nr,nr,nr,nr,17,nr,18,nr,nr,18,18,16,18,
12-06-2015,10,19,18,15,nr,nr,nr,nr,nr,19,19,nr,17,18,22,nr,nr,20,nr,nr,nr,nr,nr,19,20,nr,18,20,nr,nr,20,18,nr,nr,nr,nr,19,nr,20,nr,nr,20,19,19,19,
12-06-2015,11,21,20,15,nr,nr,nr,nr,nr,21,21,nr,19,21,25,nr,nr,22,nr,nr,nr,nr,nr,21,22,nr,20,22,nr,nr,22,19,nr,nr,nr,nr,21,nr,21,nr,nr,22,21,21,21,
12-06-2015,12,23,21,17,nr,nr,nr,nr,nr,23,22,nr,20,22,26,nr,nr,24,nr,nr,nr,nr,nr,22,24,nr,22,23,nr,nr,24,20,nr,nr,nr,nr,23,nr,23,nr,nr,23,23,23,22,
12-06-2015,13,24,22,18,nr,nr,nr,nr,nr,24,23,nr,21,23,28,nr,nr,25,nr,nr,nr,nr,nr,24,25,nr,23,24,nr,nr,25,21,nr,nr,nr,nr,23,nr,24,nr,nr,24,24,25,23,
12-06-2015,14,26,23,17,nr,nr,nr,nr,nr,25,22,nr,21,25,27,nr,nr,25,nr,nr,nr,nr,nr,24,26,nr,24,25,nr,nr,27,22,nr,nr,nr,nr,24,nr,25,nr,nr,26,25,26,25,
12-06-2015,15,26,23,19,nr,nr,nr,nr,nr,nr,24,nr,22,25,28,nr,nr,27,nr,nr,nr,nr,nr,25,26,nr,24,26,nr,nr,26,22,nr,nr,nr,nr,24,nr,26,nr,nr,25,25,27,26,
12-06-2015,16,20,23,19,nr,nr,nr,nr,nr,nr,24,nr,23,26,29,nr,nr,25,nr,nr,nr,nr,nr,25,27,nr,24,25,nr,nr,24,23,nr,nr,nr,nr,26,nr,26,nr,nr,27,26,24,23,
12-06-2015,17,19,19,16,nr,nr,nr,nr,nr,nr,18,nr,19,19,23,nr,nr,18,nr,nr,nr,nr,nr,17,20,nr,17,19,nr,nr,16,19,nr,nr,nr,nr,20,nr,21,nr,nr,19,18,19,17,
12-06-2015,18,20,15,12,nr,nr,nr,nr,nr,nr,16,nr,15,17,20,nr,nr,18,nr,nr,nr,nr,nr,17,18,nr,16,17,nr,nr,18,16,nr,nr,nr,nr,17,nr,18,nr,nr,17,17,19,18,
12-06-2015,19,20,17,12,nr,nr,nr,nr,nr,nr,16,nr,15,16,18,nr,nr,18,nr,nr,nr,nr,nr,17,19,nr,17,18,nr,nr,20,16,nr,nr,nr,nr,17,nr,18,nr,nr,18,17,19,19,
12-06-2015,20,20,17,12,nr,nr,nr,nr,nr,17,16,nr,15,16,18,nr,nr,19,nr,nr,nr,nr,nr,18,18,nr,17,19,nr,nr,20,16,nr,nr,nr,nr,17,nr,17,nr,nr,17,18,17,19,
12-06-2015,21,19,17,12,nr,nr,nr,nr,nr,17,16,nr,14,16,16,nr,nr,19,nr,nr,nr,nr,nr,18,18,nr,17,18,nr,nr,20,16,nr,nr,nr,nr,17,nr,16,nr,nr,18,18,18,19,
12-06-2015,22,18,17,12,nr,nr,nr,nr,nr,16,16,nr,14,14,15,nr,nr,18,nr,nr,nr,nr,nr,18,17,nr,17,18,nr,nr,19,15,nr,nr,nr,nr,17,nr,16,nr,nr,17,18,17,18,
12-06-2015,23,17,17,11,nr,nr,nr,nr,nr,15,16,nr,14,13,14,nr,nr,18,nr,nr,nr,nr,nr,17,17,nr,17,17,nr,nr,18,15,nr,nr,nr,nr,17,nr,16,nr,nr,17,17,17,18,
12-06-2015,24,16,16,10,nr,nr,nr,nr,nr,15,16,nr,14,13,14,nr,nr,18,nr,nr,nr,nr,nr,16,17,nr,17,17,nr,nr,18,15,nr,nr,nr,nr,16,nr,16,nr,nr,17,17,17,17,
13-06-2015,1,16,16,10,nr,nr,nr,nr,nr,15,16,nr,14,13,14,nr,nr,17,nr,nr,nr,nr,nr,16,17,nr,16,16,nr,nr,17,14,nr,nr,nr,nr,16,nr,16,nr,nr,16,17,16,17,
13-06-2015,2,15,15,10,nr,nr,nr,nr,nr,15,16,nr,14,12,14,nr,nr,17,nr,nr,nr,nr,nr,16,17,nr,15,16,nr,nr,17,14,nr,nr,nr,nr,15,nr,15,nr,nr,15,16,16,16,
13-06-2015,3,15,15,10,nr,nr,nr,nr,nr,15,15,nr,13,12,14,nr,nr,17,nr,nr,nr,nr,nr,16,17,nr,15,16,nr,nr,17,13,nr,nr,nr,nr,15,nr,15,nr,nr,15,16,15,16,
13-06-2015,4,14,15,11,nr,nr,nr,nr,nr,15,15,nr,13,12,14,nr,nr,17,nr,nr,nr,nr,nr,15,16,nr,15,15,nr,nr,17,13,nr,nr,nr,nr,15,nr,15,nr,nr,15,16,15,16,
13-06-2015,5,14,15,10,nr,nr,nr,nr,nr,14,14,nr,12,12,13,nr,nr,16,nr,nr,nr,nr,nr,15,16,nr,15,15,nr,nr,16,13,nr,nr,nr,nr,15,nr,15,nr,nr,15,15,14,16,
13-06-2015,6,14,14,8,nr,nr,nr,nr,nr,13,13,nr,12,12,13,nr,nr,16,nr,nr,nr,nr,nr,15,15,nr,15,15,nr,nr,16,12,nr,nr,nr,nr,14,nr,15,nr,nr,15,15,15,15,
13-06-2015,7,14,14,7,nr,nr,nr,nr,nr,13,13,nr,12,12,12,nr,nr,16,nr,nr,nr,nr,nr,15,15,nr,14,15,nr,nr,16,13,nr,nr,nr,nr,14,nr,15,nr,nr,15,15,15,15,
13-06-2015,8,15,15,10,nr,nr,nr,nr,nr,14,14,nr,13,14,14,nr,nr,16,nr,nr,nr,nr,nr,15,16,nr,14,16,nr,nr,17,13,nr,nr,nr,nr,15,nr,15,nr,nr,15,16,15,16,
13-06-2015,9,17,15,12,nr,nr,nr,nr,nr,16,16,nr,13,15,16,nr,nr,17,nr,nr,nr,nr,nr,16,16,nr,15,16,nr,nr,18,14,nr,nr,nr,nr,17,nr,16,nr,nr,16,16,17,17,
13-06-2015,10,18,16,13,nr,nr,nr,nr,nr,18,18,nr,15,17,19,nr,nr,19,nr,nr,nr,nr,nr,17,18,nr,17,18,nr,nr,19,16,nr,nr,nr,nr,18,nr,18,nr,nr,19,18,18,18,
13-06-2015,11,20,18,14,nr,nr,nr,nr,nr,19,19,nr,16,19,22,nr,nr,20,nr,nr,nr,nr,nr,18,19,nr,18,20,nr,nr,20,17,nr,nr,nr,nr,20,nr,19,nr,nr,20,19,19,18,
13-06-2015,12,21,19,13,nr,nr,nr,nr,nr,21,20,nr,17,20,25,nr,nr,22,nr,nr,nr,nr,nr,20,21,nr,19,21,nr,nr,22,18,nr,nr,nr,nr,22,nr,20,nr,nr,22,20,21,20,
13-06-2015,13,23,20,16,nr,nr,nr,nr,nr,22,21,nr,18,22,27,nr,nr,22,nr,nr,nr,nr,nr,21,22,nr,21,21,nr,nr,23,18,nr,nr,nr,nr,22,nr,22,nr,nr,22,22,23,21,
13-06-2015,14,24,21,15,nr,nr,nr,nr,nr,23,23,nr,19,23,27,nr,nr,24,nr,nr,nr,nr,nr,22,24,nr,22,23,nr,nr,24,19,nr,nr,nr,nr,23,nr,23,nr,nr,23,23,24,23,
13-06-2015,15,25,22,15,nr,nr,nr,nr,nr,24,23,nr,20,24,28,nr,nr,24,nr,nr,nr,nr,nr,23,25,nr,23,24,nr,nr,25,20,nr,nr,nr,nr,25,nr,24,nr,nr,24,23,25,23,
13-06-2015,16,24,22,16,nr,nr,nr,nr,nr,25,23,nr,21,23,29,nr,nr,25,nr,nr,nr,nr,nr,24,25,nr,24,24,nr,nr,26,21,nr,nr,nr,nr,24,nr,25,nr,nr,25,25,25,24,
13-06-2015,17,20,22,15,nr,nr,nr,nr,nr,23,22,nr,21,19,26,nr,nr,24,nr,nr,nr,nr,nr,23,25,nr,23,24,nr,nr,24,21,nr,nr,nr,nr,25,nr,22,nr,nr,25,24,20,22,
13-06-2015,18,21,21,15,nr,nr,nr,nr,nr,21,20,nr,17,17,21,nr,nr,21,nr,nr,nr,nr,nr,19,21,nr,21,22,nr,nr,19,18,nr,nr,nr,nr,23,nr,19,nr,nr,24,22,19,18,
13-06-2015,19,21,18,13,nr,nr,nr,nr,nr,19,18,nr,15,17,19,nr,nr,19,nr,nr,nr,nr,nr,18,18,nr,20,19,nr,nr,20,16,nr,nr,nr,nr,21,nr,18,nr,nr,22,21,20,19,
13-06-2015,20,20,17,12,nr,nr,nr,nr,nr,17,17,nr,15,17,18,nr,nr,19,nr,nr,nr,nr,nr,19,18,nr,18,19,nr,nr,19,16,nr,nr,nr,nr,20,nr,18,nr,nr,20,19,19,18,
13-06-2015,21,18,16,12,nr,nr,nr,nr,nr,16,17,nr,14,18,18,nr,nr,18,nr,nr,nr,nr,nr,17,18,nr,16,18,nr,nr,16,15,nr,nr,nr,nr,19,nr,17,nr,nr,17,16,19,16,
13-06-2015,22,18,15,11,nr,nr,nr,nr,nr,17,17,nr,13,17,17,nr,nr,17,nr,nr,nr,nr,nr,16,17,nr,17,16,nr,nr,17,14,nr,nr,nr,nr,17,nr,17,nr,nr,17,16,18,17,
13-06-2015,23,18,15,11,nr,nr,nr,nr,nr,16,17,nr,13,15,16,nr,nr,17,nr,nr,nr,nr,nr,16,17,nr,16,16,nr,nr,18,14,nr,nr,nr,nr,17,nr,17,nr,nr,17,17,18,17,
13-06-2015,24,17,16,11,nr,nr,nr,nr,nr,16,16,nr,13,14,16,nr,nr,17,nr,nr,nr,nr,nr,16,16,nr,16,16,nr,nr,18,14,nr,nr,nr,nr,17,nr,17,nr,nr,17,17,17,16,
14-06-2015,1,17,16,11,nr,nr,nr,nr,nr,16,16,nr,13,14,16,nr,nr,17,nr,nr,nr,nr,nr,17,17,nr,16,16,nr,nr,17,14,nr,nr,nr,nr,17,nr,17,nr,nr,17,17,17,16,
14-06-2015,2,16,15,11,nr,nr,nr,nr,nr,16,16,nr,13,15,16,nr,nr,17,nr,nr,nr,nr,nr,17,17,nr,16,16,nr,nr,17,14,nr,nr,nr,nr,16,nr,16,nr,nr,16,16,16,16,
14-06-2015,3,16,15,11,nr,nr,nr,nr,nr,16,16,nr,13,15,16,nr,nr,17,nr,nr,nr,nr,nr,17,16,nr,16,16,nr,nr,17,14,nr,nr,nr,nr,16,nr,15,nr,nr,16,16,17,16,
14-06-2015,4,17,15,10,nr,nr,nr,nr,nr,16,15,nr,13,15,15,nr,nr,17,nr,nr,nr,nr,nr,16,16,nr,15,16,nr,nr,17,14,nr,nr,nr,nr,16,nr,15,nr,nr,16,16,17,16,
14-06-2015,5,16,15,9,nr,nr,nr,nr,nr,15,14,nr,13,14,15,nr,nr,17,nr,nr,nr,nr,nr,16,16,nr,15,15,nr,nr,17,13,nr,nr,nr,nr,15,nr,15,nr,nr,16,16,17,15,
14-06-2015,6,16,14,10,nr,nr,nr,nr,nr,14,14,nr,12,14,15,nr,nr,16,nr,nr,nr,nr,nr,16,16,nr,15,15,nr,nr,17,13,nr,nr,nr,nr,15,nr,15,nr,nr,15,15,16,16,
14-06-2015,7,16,14,11,nr,nr,nr,nr,nr,15,14,nr,13,14,16,nr,nr,17,nr,nr,nr,nr,nr,16,16,nr,15,16,nr,nr,17,14,nr,nr,nr,nr,15,nr,16,nr,nr,15,15,16,16,
14-06-2015,8,17,15,11,nr,nr,nr,nr,nr,16,15,nr,13,16,17,nr,nr,17,nr,nr,nr,nr,nr,16,16,nr,15,16,nr,nr,17,14,nr,nr,nr,nr,16,nr,17,nr,nr,16,16,17,17,
14-06-2015,9,18,16,11,nr,nr,nr,nr,nr,18,17,nr,14,17,20,nr,nr,18,nr,nr,nr,nr,nr,17,18,nr,17,17,nr,nr,19,15,nr,nr,nr,nr,16,nr,18,nr,nr,17,17,18,18,
14-06-2015,10,19,17,11,nr,nr,nr,nr,nr,18,18,nr,15,18,19,nr,nr,19,nr,nr,nr,nr,nr,18,19,nr,18,18,nr,nr,20,16,nr,nr,nr,nr,18,nr,18,nr,nr,18,18,19,19,
14-06-2015,11,20,18,12,nr,nr,nr,nr,nr,19,19,nr,16,19,19,nr,nr,20,nr,nr,nr,nr,nr,18,20,nr,19,19,nr,nr,20,17,nr,nr,nr,nr,19,nr,18,nr,nr,20,19,20,19,
14-06-2015,12,20,19,11,nr,nr,nr,nr,nr,20,19,nr,17,20,22,nr,nr,20,nr,nr,nr,nr,nr,20,21,nr,20,20,nr,nr,21,18,nr,nr,nr,nr,20,nr,20,nr,nr,21,21,21,20,
14-06-2015,13,21,19,11,nr,nr,nr,nr,nr,20,19,nr,17,21,23,nr,nr,20,nr,nr,nr,nr,nr,20,21,nr,20,20,nr,nr,22,18,nr,nr,nr,nr,20,nr,20,nr,nr,20,21,22,20,
14-06-2015,14,21,18,12,nr,nr,nr,nr,nr,20,19,nr,17,22,22,nr,nr,20,nr,nr,nr,nr,nr,20,21,nr,20,20,nr,nr,22,18,nr,nr,nr,nr,20,nr,20,nr,nr,20,20,23,21,
14-06-2015,15,22,19,12,nr,nr,nr,nr,nr,20,19,nr,17,22,23,nr,nr,21,nr,nr,nr,nr,nr,21,22,nr,20,21,nr,nr,23,18,nr,nr,nr,nr,20,nr,21,nr,nr,21,21,23,21,
14-06-2015,16,22,20,13,nr,nr,nr,nr,nr,21,19,nr,18,22,26,nr,nr,22,nr,nr,nr,nr,nr,21,23,nr,20,21,nr,nr,23,19,nr,nr,nr,nr,21,nr,22,nr,nr,22,22,23,21,
14-06-2015,17,21,19,13,nr,nr,nr,nr,nr,20,18,nr,18,22,26,nr,nr,21,nr,nr,nr,nr,nr,21,23,nr,20,21,nr,nr,23,19,nr,nr,nr,nr,20,nr,22,nr,nr,22,21,23,21,
14-06-2015,18,19,20,13,nr,nr,nr,nr,nr,18,17,nr,18,17,24,nr,nr,21,nr,nr,nr,nr,nr,20,22,nr,19,21,nr,nr,22,19,nr,nr,nr,nr,20,nr,21,nr,nr,20,20,20,20,
14-06-2015,19,18,18,12,nr,nr,nr,nr,nr,16,17,nr,17,16,22,nr,nr,20,nr,nr,nr,nr,nr,19,20,nr,18,20,nr,nr,19,18,nr,nr,nr,nr,19,nr,20,nr,nr,20,19,19,18,
14-06-2015,20,17,17,12,nr,nr,nr,nr,nr,16,17,nr,16,16,20,nr,nr,19,nr,nr,nr,nr,nr,18,20,nr,16,19,nr,nr,18,17,nr,nr,nr,nr,17,nr,18,nr,nr,18,18,18,17,
14-06-2015,21,17,16,11,nr,nr,nr,nr,nr,16,16,nr,15,16,19,nr,nr,18,nr,nr,nr,nr,nr,17,19,nr,16,18,nr,nr,18,16,nr,nr,nr,nr,17,nr,17,nr,nr,17,18,17,16,
14-06-2015,22,17,16,11,nr,nr,nr,nr,nr,16,16,nr,15,16,18,nr,nr,18,nr,nr,nr,nr,nr,17,18,nr,16,17,nr,nr,18,16,nr,nr,nr,nr,17,nr,17,nr,nr,17,18,17,17,
14-06-2015,23,17,16,11,nr,nr,nr,nr,nr,16,16,nr,14,15,18,nr,nr,18,nr,nr,nr,nr,nr,17,18,nr,16,17,nr,nr,17,15,nr,nr,nr,nr,17,nr,17,nr,nr,17,17,17,17,
14-06-2015,24,17,16,11,nr,nr,nr,nr,nr,16,15,nr,14,15,18,nr,nr,18,nr,nr,nr,nr,nr,17,18,nr,16,18,nr,nr,17,15,nr,nr,nr,nr,16,nr,17,nr,nr,17,17,17,16,
15-06-2015,1,17,16,11,nr,nr,nr,nr,nr,15,15,nr,14,15,17,nr,nr,18,nr,nr,nr,nr,nr,17,17,nr,15,17,nr,nr,17,15,nr,nr,nr,nr,16,nr,17,nr,nr,16,17,17,16,
