Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-01-2023,9,nr,nr,nr,nr,30,41,29,42,nr,nr,nr,nr,nr,46,43,nr,17,nr,nr,nr,32,nr,12,42,19,30,37,nr,nr,nr,nr,nr,32,nr,nr,34,35,nr,nr,
21-01-2023,10,nr,nr,nr,nr,28,41,28,47,nr,nr,nr,nr,nr,37,39,nr,15,nr,nr,nr,52,nr,18,35,26,52,35,nr,nr,nr,nr,nr,32,nr,nr,32,40,nr,nr,
21-01-2023,11,nr,nr,nr,nr,31,36,28,45,nr,nr,nr,nr,nr,21,41,nr,14,nr,nr,nr,39,nr,35,40,21,52,34,nr,nr,nr,nr,nr,48,nr,nr,22,34,nr,nr,
21-01-2023,12,nr,nr,nr,nr,28,41,22,26,nr,nr,nr,nr,nr,19,45,nr,17,nr,nr,nr,39,nr,27,38,26,41,36,nr,nr,nr,nr,nr,58,nr,nr,13,39,nr,nr,
21-01-2023,13,nr,nr,nr,nr,30,52,32,14,nr,nr,nr,nr,nr,23,42,nr,20,nr,nr,nr,43,nr,26,22,33,22,32,nr,nr,nr,nr,nr,50,nr,nr,8,42,nr,nr,
21-01-2023,14,nr,nr,nr,nr,33,30,27,21,nr,nr,nr,nr,nr,13,32,nr,13,nr,nr,nr,7,nr,28,16,24,16,29,nr,nr,nr,nr,nr,42,nr,nr,10,23,nr,nr,
21-01-2023,15,nr,nr,nr,nr,31,34,25,19,nr,nr,nr,nr,nr,13,30,nr,13,nr,nr,nr,32,nr,21,16,25,18,25,nr,nr,nr,nr,nr,37,nr,nr,11,20,nr,nr,
21-01-2023,16,nr,nr,nr,nr,22,19,15,25,nr,nr,nr,nr,nr,15,9,nr,11,nr,nr,nr,24,nr,21,15,16,24,27,nr,nr,nr,nr,nr,32,nr,nr,17,24,nr,nr,
21-01-2023,17,nr,nr,nr,nr,16,20,18,27,nr,nr,nr,nr,nr,19,18,nr,12,nr,nr,nr,nr,nr,nr,18,21,25,22,nr,nr,nr,nr,nr,32,nr,nr,21,24,nr,nr,
21-01-2023,18,nr,nr,nr,nr,17,21,17,29,nr,nr,nr,nr,nr,24,18,nr,11,nr,nr,nr,15,nr,nr,15,18,17,24,nr,nr,nr,nr,nr,30,nr,nr,17,17,nr,nr,
21-01-2023,19,nr,nr,nr,nr,15,12,18,29,nr,nr,nr,nr,nr,27,22,nr,13,nr,nr,nr,11,nr,17,22,17,26,13,nr,nr,nr,nr,nr,25,nr,nr,23,21,nr,nr,
21-01-2023,20,nr,nr,nr,nr,16,10,16,27,nr,nr,nr,nr,nr,38,26,nr,15,nr,nr,nr,2,nr,24,23,6,27,23,nr,nr,nr,nr,nr,24,nr,nr,22,14,nr,nr,
21-01-2023,21,nr,nr,nr,nr,16,19,15,26,nr,nr,nr,nr,nr,24,28,nr,19,nr,nr,nr,17,nr,18,22,19,34,25,nr,nr,nr,nr,nr,27,nr,nr,21,17,nr,nr,
21-01-2023,22,nr,nr,nr,nr,16,21,21,23,nr,nr,nr,nr,nr,24,22,nr,16,nr,nr,nr,21,nr,12,23,16,25,25,nr,nr,nr,nr,nr,20,nr,nr,17,22,nr,nr,
21-01-2023,23,nr,nr,nr,nr,16,18,20,21,nr,nr,nr,nr,nr,23,23,nr,16,nr,nr,nr,21,nr,14,23,16,24,23,nr,nr,nr,nr,nr,33,nr,nr,23,25,nr,nr,
21-01-2023,24,nr,nr,nr,nr,20,32,18,21,nr,nr,nr,nr,nr,19,24,nr,14,nr,nr,nr,23,nr,13,24,17,22,22,nr,nr,nr,nr,nr,31,nr,nr,40,26,nr,nr,
22-01-2023,1,nr,nr,nr,nr,21,27,18,17,nr,nr,nr,nr,nr,17,17,nr,17,nr,nr,nr,27,nr,18,16,20,20,23,nr,nr,nr,nr,nr,31,nr,nr,28,20,nr,nr,
22-01-2023,2,nr,nr,nr,nr,20,17,26,15,nr,nr,nr,nr,nr,22,20,nr,13,nr,nr,nr,16,nr,18,17,22,19,19,nr,nr,nr,nr,nr,27,nr,nr,35,20,nr,nr,
22-01-2023,3,nr,nr,nr,nr,24,24,24,15,nr,nr,nr,nr,nr,18,21,nr,18,nr,nr,nr,26,nr,22,18,24,28,19,nr,nr,nr,nr,nr,30,nr,nr,28,19,nr,nr,
22-01-2023,4,nr,nr,nr,nr,23,18,21,17,nr,nr,nr,nr,nr,17,13,nr,16,nr,nr,nr,19,nr,27,12,19,21,17,nr,nr,nr,nr,nr,29,nr,nr,26,22,nr,nr,
22-01-2023,5,nr,nr,nr,nr,22,23,23,23,nr,nr,nr,nr,nr,17,18,nr,11,nr,nr,nr,21,nr,31,14,22,25,14,nr,nr,nr,nr,nr,30,nr,nr,26,21,nr,nr,
22-01-2023,6,nr,nr,nr,nr,22,15,24,19,nr,nr,nr,nr,nr,24,18,nr,15,nr,nr,nr,24,nr,33,15,14,19,30,nr,nr,nr,nr,nr,27,nr,nr,22,22,nr,nr,
22-01-2023,7,nr,nr,nr,nr,22,15,24,19,nr,nr,nr,nr,nr,27,24,nr,14,nr,nr,nr,20,nr,30,18,21,22,26,nr,nr,nr,nr,nr,27,nr,nr,17,22,nr,nr,
22-01-2023,8,nr,nr,nr,nr,23,14,26,23,nr,nr,nr,nr,nr,32,25,nr,13,nr,nr,nr,26,nr,31,29,23,24,30,nr,nr,nr,nr,nr,28,nr,nr,29,24,nr,nr,
22-01-2023,9,nr,nr,nr,nr,26,20,26,28,nr,nr,nr,nr,nr,38,27,nr,13,nr,nr,nr,22,nr,24,33,22,28,41,nr,nr,nr,nr,nr,28,nr,nr,29,25,nr,nr,
22-01-2023,10,nr,nr,nr,nr,23,26,17,42,nr,nr,nr,nr,nr,32,26,nr,15,nr,nr,nr,35,nr,27,39,16,45,37,nr,nr,nr,nr,nr,32,nr,nr,21,27,nr,nr,
22-01-2023,11,nr,nr,nr,nr,28,37,24,31,nr,nr,nr,nr,nr,28,33,nr,21,nr,nr,nr,43,nr,25,32,41,62,41,nr,nr,nr,nr,nr,48,nr,nr,15,36,nr,nr,
22-01-2023,12,nr,nr,nr,nr,39,45,28,22,nr,nr,nr,nr,nr,18,29,nr,23,nr,nr,nr,50,nr,25,24,36,74,38,nr,nr,nr,nr,nr,50,nr,nr,20,41,nr,nr,
22-01-2023,13,nr,nr,nr,nr,45,36,32,20,nr,nr,nr,nr,nr,22,26,nr,22,nr,nr,nr,52,nr,29,31,30,97,35,nr,nr,nr,nr,nr,41,nr,nr,26,43,nr,nr,
22-01-2023,14,nr,nr,nr,nr,38,32,27,19,nr,nr,nr,nr,nr,15,35,nr,26,nr,nr,nr,9,nr,35,34,29,70,27,nr,nr,nr,nr,nr,29,nr,nr,22,38,nr,nr,
22-01-2023,15,nr,nr,nr,nr,31,36,22,20,nr,nr,nr,nr,nr,21,35,nr,17,nr,nr,nr,38,nr,14,22,28,28,31,nr,nr,nr,nr,nr,41,nr,nr,10,27,nr,nr,
22-01-2023,16,nr,nr,nr,nr,19,25,20,11,nr,nr,nr,nr,nr,16,34,nr,10,nr,nr,nr,nr,nr,6,16,25,41,21,nr,nr,nr,nr,nr,41,nr,nr,7,18,nr,nr,
22-01-2023,17,nr,nr,nr,nr,16,16,14,25,nr,nr,nr,nr,nr,19,23,nr,14,nr,nr,nr,nr,nr,18,17,15,19,18,nr,nr,nr,nr,nr,30,nr,nr,14,14,nr,nr,
22-01-2023,18,nr,nr,nr,nr,15,12,12,25,nr,nr,nr,nr,nr,15,29,nr,12,nr,nr,nr,nr,nr,16,12,12,26,15,nr,nr,nr,nr,nr,25,nr,nr,15,17,nr,nr,
22-01-2023,19,nr,nr,nr,nr,10,9,10,27,nr,nr,nr,nr,nr,26,11,nr,10,nr,nr,nr,nr,nr,12,12,19,24,15,nr,nr,nr,nr,nr,20,nr,nr,17,15,nr,nr,
22-01-2023,20,nr,nr,nr,nr,10,11,15,24,nr,nr,nr,nr,nr,24,10,nr,13,nr,nr,nr,13,nr,7,17,9,30,16,nr,nr,nr,nr,nr,13,nr,nr,21,12,nr,nr,
22-01-2023,21,nr,nr,nr,nr,14,13,16,21,nr,nr,nr,nr,nr,20,18,nr,14,nr,nr,nr,16,nr,27,19,18,30,20,nr,nr,nr,nr,nr,22,nr,nr,21,14,nr,nr,
22-01-2023,22,nr,nr,nr,nr,14,11,12,18,nr,nr,nr,nr,nr,22,11,nr,12,nr,nr,nr,17,nr,23,12,15,18,22,nr,nr,nr,nr,nr,37,nr,nr,16,17,nr,nr,
22-01-2023,23,nr,nr,nr,nr,14,29,14,14,nr,nr,nr,nr,nr,18,13,nr,10,nr,nr,nr,17,nr,11,21,17,21,20,nr,nr,nr,nr,nr,25,nr,nr,17,14,nr,nr,
22-01-2023,24,nr,nr,nr,nr,15,23,19,15,nr,nr,nr,nr,nr,26,24,nr,7,nr,nr,nr,17,nr,17,19,7,20,19,nr,nr,nr,nr,nr,26,nr,nr,31,16,nr,nr,
23-01-2023,1,nr,nr,nr,nr,15,27,14,16,nr,nr,nr,nr,nr,21,23,nr,9,nr,nr,nr,26,nr,15,16,12,15,22,nr,nr,nr,nr,nr,30,nr,nr,18,17,nr,nr,
23-01-2023,2,nr,nr,nr,nr,15,41,14,14,nr,nr,nr,nr,nr,32,26,nr,8,nr,nr,nr,25,nr,16,13,9,17,15,nr,nr,nr,nr,nr,37,nr,nr,18,16,nr,nr,
23-01-2023,3,nr,nr,nr,nr,16,28,14,13,nr,nr,nr,nr,nr,17,18,nr,12,nr,nr,nr,20,nr,16,10,13,19,15,nr,nr,nr,nr,nr,37,nr,nr,27,15,nr,nr,
23-01-2023,4,nr,nr,nr,nr,17,22,16,14,nr,nr,nr,nr,nr,16,18,nr,8,nr,nr,nr,21,nr,21,9,12,16,9,nr,nr,nr,nr,nr,24,nr,nr,22,15,nr,nr,
23-01-2023,5,nr,nr,nr,nr,15,15,13,15,nr,nr,nr,nr,nr,15,14,nr,8,nr,nr,nr,21,nr,17,10,11,14,14,nr,nr,nr,nr,nr,24,nr,nr,24,14,nr,nr,
23-01-2023,6,nr,nr,nr,nr,14,9,11,15,nr,nr,nr,nr,nr,15,12,nr,7,nr,nr,nr,18,nr,20,13,9,24,13,nr,nr,nr,nr,nr,26,nr,nr,19,16,nr,nr,
23-01-2023,7,nr,nr,nr,nr,14,14,18,16,nr,nr,nr,nr,nr,16,6,nr,7,nr,nr,nr,17,nr,21,12,14,14,12,nr,nr,nr,nr,nr,21,nr,nr,12,15,nr,nr,
23-01-2023,8,nr,nr,nr,nr,17,37,13,22,nr,nr,nr,nr,nr,15,14,nr,5,nr,nr,nr,20,nr,18,14,21,11,28,nr,nr,nr,nr,nr,26,nr,nr,21,18,nr,nr,
23-01-2023,9,nr,nr,nr,nr,18,32,19,31,nr,nr,nr,nr,nr,21,13,nr,4,nr,nr,nr,27,nr,23,12,20,12,30,nr,nr,nr,nr,nr,29,nr,nr,26,23,nr,nr,
23-01-2023,10,nr,nr,nr,nr,19,31,19,35,nr,nr,nr,nr,nr,22,16,nr,3,nr,nr,nr,29,nr,19,14,20,17,27,nr,nr,nr,nr,nr,33,nr,nr,17,24,nr,nr,
23-01-2023,11,nr,nr,nr,nr,15,31,16,16,nr,nr,nr,nr,nr,10,28,nr,6,nr,nr,nr,23,nr,9,13,23,22,23,nr,nr,nr,nr,nr,32,nr,nr,9,26,nr,nr,
23-01-2023,12,nr,nr,nr,nr,16,16,21,13,nr,nr,nr,nr,nr,11,22,nr,10,nr,nr,nr,15,nr,nr,12,19,12,5,nr,nr,nr,nr,nr,21,nr,nr,1,12,nr,nr,
23-01-2023,13,nr,nr,nr,nr,14,21,13,9,nr,nr,nr,nr,nr,11,11,nr,5,nr,nr,nr,12,nr,nr,9,20,17,13,nr,nr,nr,nr,nr,29,nr,nr,nr,8,nr,nr,
23-01-2023,14,nr,nr,nr,nr,10,8,12,12,nr,nr,nr,nr,nr,1,19,nr,6,nr,nr,nr,4,nr,nr,8,10,14,12,nr,nr,nr,nr,nr,16,nr,nr,nr,7,nr,nr,
23-01-2023,15,nr,nr,nr,nr,6,3,8,16,nr,nr,nr,nr,nr,8,2,nr,13,nr,nr,nr,nr,nr,nr,12,14,14,11,nr,nr,nr,nr,nr,10,nr,nr,4,12,nr,nr,
23-01-2023,16,nr,nr,nr,nr,10,10,10,22,nr,nr,nr,nr,nr,16,22,nr,8,nr,nr,nr,9,nr,nr,16,10,19,13,nr,nr,nr,nr,nr,8,nr,nr,9,12,nr,nr,
23-01-2023,17,nr,nr,nr,nr,12,7,15,27,nr,nr,nr,nr,nr,28,7,nr,11,nr,nr,nr,15,nr,nr,14,16,23,16,nr,nr,nr,nr,nr,20,nr,nr,18,18,nr,nr,
23-01-2023,18,nr,nr,nr,nr,13,19,16,23,nr,nr,nr,nr,nr,30,11,nr,14,nr,nr,nr,14,nr,nr,13,17,21,11,nr,nr,nr,nr,nr,17,nr,nr,16,15,nr,nr,
23-01-2023,19,nr,nr,nr,nr,10,19,17,24,nr,nr,nr,nr,nr,30,10,nr,10,nr,nr,nr,12,nr,nr,13,5,18,12,nr,nr,nr,nr,nr,16,nr,nr,18,17,nr,nr,
23-01-2023,20,nr,nr,nr,nr,15,15,20,26,nr,nr,nr,nr,nr,27,7,nr,9,nr,nr,nr,8,nr,nr,15,23,19,12,nr,nr,nr,nr,nr,11,nr,nr,26,10,nr,nr,
23-01-2023,21,nr,nr,nr,nr,12,9,16,19,nr,nr,nr,nr,nr,22,14,nr,10,nr,nr,nr,14,nr,nr,20,8,41,13,nr,nr,nr,nr,nr,14,nr,nr,16,14,nr,nr,
23-01-2023,22,nr,nr,nr,nr,12,9,18,21,nr,nr,nr,nr,nr,21,8,nr,11,nr,nr,nr,15,nr,nr,16,15,29,14,nr,nr,nr,nr,nr,19,nr,nr,26,17,nr,nr,
23-01-2023,23,nr,nr,nr,nr,16,13,18,14,nr,nr,nr,nr,nr,18,12,nr,14,nr,nr,nr,19,nr,nr,16,17,20,17,nr,nr,nr,nr,nr,21,nr,nr,29,13,nr,nr,
23-01-2023,24,nr,nr,nr,nr,13,15,16,12,nr,nr,nr,nr,nr,15,13,nr,10,nr,nr,nr,18,nr,nr,13,14,15,14,nr,nr,nr,nr,nr,22,nr,nr,16,17,nr,nr,
24-01-2023,1,nr,nr,nr,nr,12,14,17,15,nr,nr,nr,nr,nr,16,10,nr,7,nr,nr,nr,11,nr,nr,11,14,13,15,nr,nr,nr,nr,nr,22,nr,nr,7,12,nr,nr,
24-01-2023,2,nr,nr,nr,nr,15,15,23,14,nr,nr,nr,nr,nr,5,13,nr,9,nr,nr,nr,6,nr,nr,11,11,15,11,nr,nr,nr,nr,nr,21,nr,nr,11,13,nr,nr,
24-01-2023,3,nr,nr,nr,nr,18,9,15,11,nr,nr,nr,nr,nr,12,8,nr,10,nr,nr,nr,8,nr,nr,11,13,11,13,nr,nr,nr,nr,nr,19,nr,nr,12,12,nr,nr,
24-01-2023,4,nr,nr,nr,nr,13,17,14,15,nr,nr,nr,nr,nr,19,11,nr,8,nr,nr,nr,14,nr,nr,10,12,11,15,nr,nr,nr,nr,nr,20,nr,nr,8,12,nr,nr,
24-01-2023,5,nr,nr,nr,nr,12,20,12,12,nr,nr,nr,nr,nr,7,14,nr,8,nr,nr,nr,18,nr,nr,9,8,9,12,nr,nr,nr,nr,nr,24,nr,nr,7,9,nr,nr,
24-01-2023,6,nr,nr,nr,nr,12,17,8,12,nr,nr,nr,nr,nr,14,6,nr,5,nr,nr,nr,14,nr,nr,nr,5,10,16,nr,nr,nr,nr,nr,18,nr,nr,6,9,nr,nr,
24-01-2023,7,nr,nr,nr,nr,14,23,11,12,nr,nr,nr,nr,nr,9,10,nr,2,nr,nr,nr,12,nr,nr,nr,1,11,10,nr,nr,nr,nr,nr,17,nr,nr,13,11,nr,nr,
24-01-2023,8,nr,nr,nr,nr,15,29,9,13,nr,nr,nr,nr,nr,16,12,nr,2,nr,nr,nr,20,nr,nr,nr,8,9,15,nr,nr,nr,nr,nr,20,nr,nr,12,11,nr,nr,
24-01-2023,9,nr,nr,nr,nr,19,14,9,17,nr,nr,nr,nr,nr,12,14,nr,5,nr,nr,nr,13,nr,nr,14,nr,9,17,nr,nr,nr,nr,nr,28,nr,nr,22,16,nr,nr,
24-01-2023,10,nr,nr,nr,nr,16,24,13,14,nr,nr,nr,nr,nr,5,17,nr,8,nr,nr,nr,18,nr,nr,13,nr,13,21,nr,nr,nr,nr,nr,36,nr,nr,10,14,nr,nr,
24-01-2023,11,nr,nr,nr,nr,10,9,14,13,nr,nr,nr,nr,nr,7,19,nr,3,nr,nr,nr,24,nr,nr,11,nr,11,12,nr,nr,nr,nr,nr,18,nr,nr,8,15,nr,nr,
24-01-2023,12,nr,nr,nr,nr,12,14,11,11,nr,nr,nr,nr,nr,6,11,nr,4,nr,nr,nr,4,nr,nr,9,nr,15,13,nr,nr,nr,nr,nr,23,nr,nr,3,15,nr,nr,
24-01-2023,13,nr,nr,nr,nr,4,15,11,14,nr,nr,nr,nr,nr,9,16,nr,4,nr,nr,nr,4,nr,nr,11,nr,16,5,nr,nr,nr,nr,nr,16,nr,nr,5,10,nr,nr,
24-01-2023,14,nr,nr,nr,nr,9,12,6,14,nr,nr,nr,nr,nr,1,20,nr,7,nr,nr,nr,nr,nr,nr,9,nr,19,10,nr,nr,nr,nr,nr,7,nr,nr,2,13,nr,nr,
24-01-2023,15,nr,nr,nr,nr,13,nr,10,16,nr,nr,nr,nr,nr,10,14,nr,12,nr,nr,nr,30,nr,nr,15,nr,21,16,nr,nr,nr,nr,nr,7,nr,nr,7,23,nr,nr,
24-01-2023,16,nr,nr,nr,nr,11,17,7,18,nr,nr,nr,nr,nr,12,32,nr,8,nr,nr,nr,12,nr,nr,12,nr,20,16,nr,nr,nr,nr,nr,nr,nr,nr,2,17,nr,nr,
24-01-2023,17,nr,nr,nr,nr,11,6,11,23,nr,nr,nr,nr,nr,18,27,nr,9,nr,nr,nr,10,nr,13,12,nr,18,13,nr,nr,nr,nr,nr,nr,nr,nr,17,18,nr,nr,
24-01-2023,18,nr,nr,nr,nr,13,15,12,24,nr,nr,nr,nr,nr,18,11,nr,8,nr,nr,nr,20,nr,15,10,nr,12,14,nr,nr,nr,nr,nr,nr,nr,nr,21,13,nr,nr,
24-01-2023,19,nr,nr,nr,nr,15,26,15,25,nr,nr,nr,nr,nr,26,8,nr,7,nr,nr,nr,17,nr,11,13,nr,20,12,nr,nr,nr,nr,nr,20,nr,nr,18,14,nr,nr,
24-01-2023,20,nr,nr,nr,nr,12,26,17,25,nr,nr,nr,nr,nr,29,7,nr,7,nr,nr,nr,11,nr,7,11,nr,20,14,nr,nr,nr,nr,nr,14,nr,nr,21,10,nr,nr,
24-01-2023,21,nr,nr,nr,nr,10,9,16,20,nr,nr,nr,nr,nr,20,3,nr,7,nr,nr,nr,21,nr,11,16,nr,18,14,nr,nr,nr,nr,nr,15,nr,nr,13,12,nr,nr,
24-01-2023,22,nr,nr,nr,nr,12,5,16,16,nr,nr,nr,nr,nr,23,16,nr,9,nr,nr,nr,10,nr,18,13,nr,16,16,nr,nr,nr,nr,nr,10,nr,nr,18,14,nr,nr,
24-01-2023,23,nr,nr,nr,nr,13,17,14,16,nr,nr,nr,nr,nr,14,9,nr,10,nr,nr,nr,20,nr,16,13,nr,16,16,nr,nr,nr,nr,nr,11,nr,nr,19,15,nr,nr,
24-01-2023,24,nr,nr,nr,nr,12,21,13,17,nr,nr,nr,nr,nr,13,7,nr,3,nr,nr,nr,15,nr,20,17,nr,15,11,nr,nr,nr,nr,nr,11,nr,nr,26,16,nr,nr,
25-01-2023,1,nr,nr,nr,nr,16,24,8,15,nr,nr,nr,nr,nr,16,11,nr,4,nr,nr,nr,18,nr,19,13,nr,13,20,nr,nr,nr,nr,nr,15,nr,nr,28,18,nr,nr,
25-01-2023,2,nr,nr,nr,nr,15,15,6,17,nr,nr,nr,nr,nr,10,14,nr,4,nr,nr,nr,22,nr,21,12,nr,9,17,nr,nr,nr,nr,nr,16,nr,nr,23,15,nr,nr,
25-01-2023,3,nr,nr,nr,nr,10,17,10,15,nr,nr,nr,nr,nr,22,14,nr,nr,nr,nr,nr,22,nr,21,10,nr,17,11,nr,nr,nr,nr,nr,16,nr,nr,20,16,nr,nr,
25-01-2023,4,nr,nr,nr,nr,8,10,6,18,nr,nr,nr,nr,nr,22,14,nr,nr,nr,nr,nr,18,nr,20,34,nr,19,30,nr,nr,nr,nr,nr,12,nr,nr,16,13,nr,nr,
25-01-2023,5,nr,nr,nr,nr,8,8,6,20,nr,nr,nr,nr,nr,19,14,nr,nr,nr,nr,nr,15,nr,19,17,nr,25,24,nr,nr,nr,nr,nr,9,nr,nr,14,12,nr,nr,
25-01-2023,6,nr,nr,nr,nr,7,10,11,26,nr,nr,nr,nr,nr,21,22,nr,nr,nr,nr,nr,16,nr,18,18,nr,19,21,nr,nr,nr,nr,nr,17,nr,nr,11,18,nr,nr,
25-01-2023,7,nr,nr,nr,nr,10,12,12,33,nr,nr,nr,nr,nr,26,23,nr,nr,nr,nr,nr,22,nr,21,25,nr,23,29,nr,nr,nr,nr,nr,16,nr,nr,21,21,nr,nr,
25-01-2023,8,nr,nr,nr,nr,13,16,12,29,nr,nr,nr,nr,nr,21,19,nr,nr,nr,nr,nr,39,nr,16,24,nr,28,28,nr,nr,nr,nr,nr,17,nr,nr,26,24,nr,nr,
25-01-2023,9,nr,nr,nr,nr,15,18,12,43,nr,nr,nr,nr,nr,26,21,nr,2,nr,nr,nr,29,nr,17,31,20,29,28,nr,nr,nr,nr,nr,19,nr,nr,25,26,nr,nr,
25-01-2023,10,nr,nr,nr,nr,21,26,21,52,nr,nr,nr,nr,nr,28,29,nr,1,nr,nr,nr,32,nr,19,25,19,53,34,nr,nr,nr,nr,nr,29,nr,nr,18,32,nr,nr,
25-01-2023,11,nr,nr,nr,nr,19,35,18,49,nr,nr,nr,nr,nr,18,37,nr,6,nr,nr,nr,36,nr,22,31,25,68,30,nr,nr,nr,nr,nr,30,nr,nr,17,34,nr,nr,
25-01-2023,12,nr,nr,nr,nr,26,29,18,24,nr,nr,nr,nr,nr,25,41,nr,1,nr,nr,nr,27,nr,31,31,16,63,nr,nr,nr,nr,nr,nr,39,nr,nr,4,49,nr,nr,
25-01-2023,13,nr,nr,nr,nr,35,35,22,20,nr,nr,nr,nr,nr,21,33,nr,7,nr,nr,nr,34,nr,28,27,21,84,nr,nr,nr,nr,nr,nr,49,nr,nr,20,40,nr,nr,
25-01-2023,14,nr,nr,nr,nr,35,51,24,14,nr,nr,nr,nr,nr,10,31,nr,9,nr,nr,nr,86,nr,18,20,27,53,nr,nr,nr,nr,nr,nr,49,nr,nr,22,34,nr,nr,
25-01-2023,15,nr,nr,nr,nr,36,45,34,15,nr,nr,nr,nr,nr,11,28,nr,10,nr,nr,nr,45,nr,20,29,37,47,nr,nr,nr,nr,nr,nr,50,nr,nr,24,37,nr,nr,
25-01-2023,16,nr,nr,nr,nr,38,44,28,22,nr,nr,nr,nr,nr,15,35,nr,15,nr,nr,nr,46,nr,12,24,43,31,nr,nr,nr,nr,nr,nr,58,nr,nr,32,45,nr,nr,
25-01-2023,17,nr,nr,nr,nr,33,40,28,15,nr,nr,nr,nr,nr,16,37,nr,13,nr,nr,nr,39,nr,15,17,33,18,29,nr,nr,nr,nr,nr,nr,nr,nr,19,34,nr,nr,
25-01-2023,18,nr,nr,nr,nr,29,44,21,21,nr,nr,nr,nr,nr,18,22,nr,11,nr,nr,nr,32,nr,18,15,29,16,23,nr,nr,nr,nr,nr,nr,nr,nr,19,17,nr,nr,
25-01-2023,19,nr,nr,nr,nr,14,12,13,24,nr,nr,nr,nr,nr,26,18,nr,12,nr,nr,nr,19,nr,7,17,32,16,13,nr,nr,nr,nr,nr,nr,nr,nr,11,18,nr,nr,
25-01-2023,20,nr,nr,nr,nr,17,17,16,26,nr,nr,nr,nr,nr,39,8,nr,14,nr,nr,nr,20,nr,nr,15,18,20,13,nr,nr,nr,nr,nr,nr,nr,nr,16,16,nr,nr,
25-01-2023,21,nr,nr,nr,nr,19,16,22,24,nr,nr,nr,nr,nr,19,15,nr,14,nr,nr,nr,21,nr,nr,16,19,19,14,nr,nr,nr,nr,nr,nr,nr,nr,14,19,nr,nr,
25-01-2023,22,nr,nr,nr,nr,19,14,24,21,nr,nr,nr,nr,nr,21,19,nr,15,nr,nr,nr,15,nr,2,16,15,16,16,nr,nr,nr,nr,nr,nr,nr,nr,16,15,nr,nr,
25-01-2023,23,nr,nr,nr,nr,21,19,16,21,nr,nr,nr,nr,nr,19,14,nr,13,nr,nr,nr,23,nr,14,20,14,21,13,nr,nr,nr,nr,nr,nr,nr,nr,23,15,nr,nr,
25-01-2023,24,nr,nr,nr,nr,19,26,24,23,nr,nr,nr,nr,nr,21,14,nr,9,nr,nr,nr,26,nr,18,27,19,32,15,nr,nr,nr,nr,nr,nr,nr,nr,30,20,nr,nr,
26-01-2023,1,nr,nr,nr,nr,21,21,18,22,nr,nr,nr,nr,nr,22,21,nr,9,nr,nr,nr,30,nr,19,21,22,34,18,nr,nr,nr,nr,nr,nr,nr,nr,34,24,nr,nr,
26-01-2023,2,nr,nr,nr,nr,19,21,24,23,nr,nr,nr,nr,nr,21,23,nr,5,nr,nr,nr,31,nr,21,24,16,28,18,nr,nr,nr,nr,nr,nr,nr,nr,30,25,nr,nr,
26-01-2023,3,nr,nr,nr,nr,14,11,19,28,nr,nr,nr,nr,nr,33,20,nr,7,nr,nr,nr,24,nr,22,26,13,26,15,nr,nr,nr,nr,nr,nr,nr,nr,24,19,nr,nr,
26-01-2023,4,nr,nr,nr,nr,17,22,15,30,nr,nr,nr,nr,nr,17,27,nr,6,nr,nr,nr,22,nr,23,26,13,27,17,nr,nr,nr,nr,nr,nr,nr,nr,18,22,nr,nr,
26-01-2023,5,nr,nr,nr,nr,14,26,14,31,nr,nr,nr,nr,nr,23,24,nr,9,nr,nr,nr,29,nr,24,21,17,26,31,nr,nr,nr,nr,nr,nr,nr,nr,20,34,nr,nr,
26-01-2023,6,nr,nr,nr,nr,18,25,15,33,nr,nr,nr,nr,nr,30,31,nr,5,nr,nr,nr,33,nr,25,30,11,26,34,nr,nr,nr,nr,nr,nr,nr,nr,23,94,nr,nr,
26-01-2023,7,nr,nr,nr,nr,28,13,17,34,nr,nr,nr,nr,nr,27,28,nr,4,nr,nr,nr,32,nr,18,29,14,36,66,nr,nr,nr,nr,nr,nr,nr,nr,27,44,nr,nr,
26-01-2023,8,nr,nr,nr,nr,31,20,14,nr,nr,nr,nr,nr,nr,33,36,nr,8,nr,nr,nr,32,nr,22,22,13,41,44,nr,nr,nr,nr,nr,nr,nr,nr,28,31,nr,nr,
26-01-2023,9,nr,nr,nr,nr,31,20,17,nr,nr,nr,nr,nr,nr,52,44,nr,7,nr,nr,nr,44,nr,18,40,8,45,34,nr,nr,nr,nr,nr,nr,nr,nr,28,31,nr,nr,
26-01-2023,10,nr,nr,nr,nr,39,39,17,nr,nr,nr,nr,nr,nr,40,40,nr,9,nr,nr,nr,57,nr,19,42,23,50,33,nr,nr,nr,nr,nr,nr,nr,nr,26,37,nr,nr,
26-01-2023,11,nr,nr,nr,nr,41,49,30,nr,nr,nr,nr,nr,nr,20,35,nr,9,nr,nr,nr,48,nr,23,36,37,53,35,nr,nr,nr,nr,nr,nr,nr,nr,23,40,nr,nr,
