Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-11-2016,19,13,65,0,26,nr,nr,34,nr,nr,19,nr,42,48,nr,29,nr,0,37,nr,40,nr,nr,nr,44,38,nr,41,47,nr,nr,29,nr,41,0,nr,57,nr,0,34,33,0,49,45,20,38,
10-11-2016,20,14,42,0,25,nr,nr,35,nr,nr,19,nr,34,34,nr,29,nr,0,32,nr,36,nr,nr,nr,39,32,nr,31,35,nr,nr,25,nr,40,0,nr,37,nr,0,34,27,0,39,42,18,38,
10-11-2016,21,15,33,0,26,nr,nr,30,nr,nr,25,nr,31,33,nr,28,nr,0,33,nr,35,nr,nr,nr,37,30,nr,28,29,nr,nr,25,nr,33,0,nr,34,nr,0,32,25,0,37,35,23,29,
10-11-2016,22,15,30,0,27,nr,nr,26,nr,nr,25,nr,33,29,nr,26,nr,0,30,nr,32,nr,nr,nr,34,32,nr,26,28,nr,nr,26,nr,29,0,nr,30,nr,0,29,21,0,31,30,22,29,
10-11-2016,23,16,31,0,26,nr,nr,25,nr,nr,19,nr,30,27,nr,26,nr,0,30,nr,30,nr,nr,nr,32,30,nr,23,30,nr,nr,23,nr,28,0,nr,28,nr,0,29,23,0,29,28,20,24,
10-11-2016,24,12,31,0,25,nr,nr,26,nr,nr,18,nr,30,26,nr,27,nr,0,29,nr,30,nr,nr,nr,30,29,nr,27,29,nr,nr,24,nr,29,0,nr,28,nr,0,31,22,0,28,30,23,28,
11-11-2016,1,14,30,0,20,nr,nr,26,nr,nr,21,nr,29,28,21,25,nr,0,28,nr,29,nr,nr,nr,30,26,nr,24,26,nr,nr,22,27,29,0,nr,27,nr,0,27,29,0,30,31,23,28,
11-11-2016,2,16,31,0,18,nr,nr,24,nr,nr,20,nr,28,30,21,22,nr,0,27,nr,28,nr,nr,nr,29,26,nr,28,25,nr,nr,26,25,29,0,nr,25,nr,0,27,28,0,28,30,23,28,
11-11-2016,3,19,31,0,18,nr,nr,23,nr,nr,18,nr,26,29,21,20,nr,0,27,nr,27,nr,nr,nr,29,25,nr,27,25,nr,nr,25,27,29,0,nr,21,nr,0,25,22,0,27,30,21,26,
11-11-2016,4,15,30,0,18,nr,nr,23,nr,nr,16,nr,25,28,22,18,nr,0,26,nr,27,nr,nr,nr,28,26,nr,23,25,nr,nr,23,26,28,0,nr,22,nr,0,23,23,0,28,28,20,26,
11-11-2016,5,14,30,0,17,nr,nr,22,nr,nr,17,nr,26,26,23,17,nr,0,26,nr,26,nr,nr,nr,29,25,nr,21,24,nr,nr,21,26,24,0,nr,22,nr,0,22,21,0,27,24,18,25,
11-11-2016,6,14,30,0,20,nr,nr,22,nr,nr,16,nr,27,24,23,19,nr,0,27,nr,23,nr,nr,nr,28,23,nr,20,23,nr,nr,18,27,22,0,nr,21,nr,0,23,22,0,23,22,14,22,
11-11-2016,7,15,28,0,23,nr,nr,23,nr,nr,15,nr,25,28,24,24,nr,0,26,nr,21,nr,nr,nr,23,24,nr,19,24,nr,nr,19,25,19,0,nr,21,nr,0,26,21,0,22,22,17,20,
11-11-2016,8,14,26,0,23,nr,nr,21,nr,nr,15,nr,23,26,22,25,nr,0,23,nr,22,nr,nr,nr,23,25,nr,17,24,nr,nr,18,26,21,0,nr,21,nr,0,28,20,0,22,20,21,24,
11-11-2016,9,15,27,0,23,nr,nr,23,nr,nr,15,nr,25,24,19,25,nr,0,23,nr,25,nr,nr,nr,24,26,nr,17,25,nr,nr,19,27,21,0,nr,21,nr,0,24,22,0,22,20,19,22,
11-11-2016,10,14,29,0,21,nr,nr,23,nr,nr,13,nr,29,26,20,26,nr,0,30,nr,30,nr,nr,nr,30,27,nr,17,26,nr,nr,21,27,24,0,nr,23,nr,0,30,22,0,22,21,17,26,
11-11-2016,11,11,34,0,21,nr,nr,25,nr,nr,13,nr,32,27,16,25,nr,0,31,nr,28,nr,nr,nr,30,30,nr,16,29,nr,nr,22,28,25,0,nr,24,nr,0,24,17,0,23,19,14,22,
11-11-2016,12,9,38,0,20,nr,nr,27,nr,nr,10,nr,38,28,13,26,nr,0,33,nr,34,nr,nr,nr,36,30,nr,20,32,nr,nr,22,28,28,0,nr,27,nr,0,30,18,0,29,26,14,24,
11-11-2016,13,9,43,0,19,nr,nr,31,nr,nr,10,nr,41,30,9,26,nr,0,37,nr,40,nr,nr,nr,42,36,nr,23,37,nr,nr,24,31,33,0,nr,29,nr,0,37,22,0,42,36,13,23,
11-11-2016,14,8,50,0,22,nr,nr,39,nr,nr,11,nr,48,38,10,29,nr,0,44,nr,49,nr,nr,nr,52,38,nr,31,42,nr,nr,32,41,42,0,nr,31,nr,0,43,24,0,48,52,12,33,
11-11-2016,15,14,52,0,24,nr,nr,39,nr,nr,17,nr,48,46,14,31,nr,0,44,nr,49,nr,nr,nr,53,41,nr,46,45,nr,nr,40,46,48,0,nr,42,nr,0,36,32,0,55,59,13,43,
11-11-2016,16,12,53,0,24,nr,nr,46,nr,nr,33,nr,54,52,13,31,nr,0,48,nr,49,nr,nr,nr,57,46,nr,55,49,nr,nr,41,54,50,0,nr,42,nr,0,41,31,0,60,59,16,47,
11-11-2016,17,14,42,0,23,nr,nr,46,nr,nr,35,nr,61,54,17,27,nr,0,60,nr,56,nr,nr,nr,64,56,nr,64,55,nr,nr,41,62,54,0,nr,55,nr,0,48,27,0,62,64,19,53,
11-11-2016,18,17,45,0,29,nr,nr,46,nr,nr,28,nr,66,59,18,31,nr,0,61,nr,61,nr,nr,nr,61,61,nr,67,58,nr,nr,31,51,59,0,nr,60,nr,0,43,29,0,66,76,23,40,
11-11-2016,19,14,48,0,26,nr,nr,48,nr,nr,25,nr,69,56,18,41,nr,0,55,nr,67,nr,nr,nr,59,60,nr,64,60,nr,nr,32,54,56,0,nr,58,nr,0,44,34,0,76,74,20,37,
11-11-2016,20,13,36,0,27,nr,nr,39,nr,nr,19,nr,55,54,16,28,nr,0,40,nr,47,nr,nr,nr,45,47,nr,49,48,nr,nr,24,54,40,0,nr,65,nr,0,38,32,0,70,54,17,19,
11-11-2016,21,12,49,0,23,nr,nr,33,nr,nr,17,nr,40,37,21,24,nr,0,35,nr,37,nr,nr,nr,35,35,nr,32,38,nr,nr,25,34,26,0,nr,61,nr,0,36,25,0,44,38,16,20,
11-11-2016,22,13,33,0,23,nr,nr,28,nr,nr,20,nr,33,24,18,26,nr,0,30,nr,32,nr,nr,nr,34,33,nr,30,32,nr,nr,23,26,24,0,nr,40,nr,0,31,19,0,33,nr,14,15,
11-11-2016,23,12,33,0,19,nr,nr,24,nr,nr,16,nr,30,19,15,25,nr,0,28,nr,30,nr,nr,nr,30,31,nr,28,31,nr,nr,21,25,25,0,nr,31,nr,0,28,18,0,27,nr,13,16,
11-11-2016,24,11,29,0,13,nr,nr,22,nr,nr,16,nr,31,17,23,15,nr,0,29,nr,28,nr,nr,nr,30,29,nr,23,27,nr,nr,17,18,17,0,nr,27,nr,0,29,21,0,30,nr,16,13,
12-11-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
12-11-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
12-11-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
12-11-2016,4,8,10,0,12,nr,nr,31,nr,nr,14,nr,22,8,15,8,nr,0,22,nr,24,nr,nr,nr,33,17,nr,31,13,nr,nr,7,9,25,0,nr,27,nr,0,18,19,0,29,33,nr,22,
12-11-2016,5,9,11,0,10,nr,nr,29,nr,nr,17,nr,20,8,20,10,nr,0,28,nr,30,nr,nr,nr,33,19,nr,32,11,nr,nr,8,10,26,0,nr,20,nr,0,28,18,0,24,32,nr,24,
12-11-2016,6,13,11,0,15,nr,nr,30,nr,nr,16,nr,22,8,23,12,nr,0,29,nr,30,nr,nr,nr,32,22,nr,23,15,nr,nr,12,11,28,0,nr,17,nr,0,26,23,0,22,33,nr,25,
12-11-2016,7,15,17,0,17,nr,nr,29,nr,nr,16,nr,28,11,23,18,nr,0,29,nr,32,nr,nr,nr,34,25,nr,22,20,nr,nr,23,15,31,0,nr,17,nr,0,30,25,0,30,29,nr,30,
12-11-2016,8,16,25,0,19,nr,nr,28,nr,nr,13,nr,28,18,24,22,nr,0,28,nr,30,nr,nr,nr,35,27,nr,23,25,nr,nr,28,19,29,0,nr,21,nr,0,31,24,0,27,27,nr,30,
12-11-2016,9,15,21,0,21,nr,nr,26,nr,nr,9,nr,30,22,16,23,nr,0,30,nr,31,nr,nr,nr,36,29,nr,20,27,nr,nr,24,22,32,0,nr,21,nr,0,33,24,0,24,26,14,25,
12-11-2016,10,12,22,0,18,nr,nr,28,nr,nr,9,nr,31,22,10,18,nr,0,30,nr,30,nr,nr,nr,36,25,nr,23,24,nr,nr,16,20,33,0,nr,nr,nr,0,30,18,0,25,30,11,23,
12-11-2016,11,4,17,0,18,nr,nr,26,nr,nr,10,nr,26,21,11,20,nr,0,27,nr,28,nr,nr,nr,38,18,nr,31,19,nr,nr,21,19,33,0,nr,15,nr,0,26,26,0,23,29,13,34,
12-11-2016,12,18,15,0,13,nr,nr,20,nr,nr,19,nr,23,15,13,16,nr,0,22,nr,23,nr,nr,nr,28,17,nr,30,15,nr,nr,28,13,27,0,nr,19,nr,0,22,22,0,22,28,15,31,
12-11-2016,13,11,15,0,14,nr,nr,24,nr,nr,22,nr,21,17,13,22,nr,0,20,nr,23,nr,nr,nr,25,21,nr,22,16,nr,nr,25,16,26,0,nr,21,nr,0,27,17,0,19,22,9,30,
12-11-2016,14,11,19,0,16,nr,nr,27,nr,nr,19,nr,27,20,11,27,nr,0,28,nr,27,nr,nr,nr,29,25,nr,23,16,nr,nr,21,16,22,0,nr,16,nr,0,29,14,0,18,19,10,28,
12-11-2016,15,8,17,0,16,nr,nr,25,nr,nr,17,nr,26,23,8,25,nr,0,25,nr,23,nr,nr,nr,32,25,nr,20,17,nr,nr,17,17,24,0,nr,12,nr,0,24,13,0,16,21,8,26,
12-11-2016,16,7,20,0,17,nr,nr,27,nr,nr,12,nr,23,28,6,26,nr,0,31,nr,21,nr,nr,nr,35,36,nr,21,22,nr,nr,16,19,27,0,nr,11,nr,0,31,11,0,12,17,8,22,
12-11-2016,17,6,17,0,19,nr,nr,25,nr,nr,10,nr,34,31,8,25,nr,0,39,nr,39,nr,nr,nr,43,38,nr,28,28,nr,nr,15,29,28,0,nr,16,nr,0,28,15,0,12,15,8,22,
12-11-2016,18,9,20,0,22,nr,nr,23,nr,nr,11,nr,41,34,10,26,nr,0,33,nr,39,nr,nr,nr,36,34,nr,19,39,nr,nr,19,32,22,0,nr,24,nr,0,27,14,0,16,27,11,20,
12-11-2016,19,14,46,0,19,nr,nr,22,nr,nr,17,nr,31,27,14,23,nr,0,26,nr,31,nr,nr,nr,31,30,nr,24,35,nr,nr,27,29,27,0,nr,26,nr,0,23,15,0,29,28,14,24,
12-11-2016,20,17,36,0,16,nr,nr,29,nr,nr,16,nr,34,27,15,19,nr,0,31,nr,34,nr,nr,nr,36,27,nr,29,30,nr,nr,34,27,33,0,nr,31,nr,0,28,21,0,38,38,16,29,
12-11-2016,21,17,32,0,17,nr,nr,29,nr,nr,14,nr,28,16,12,15,nr,0,28,nr,32,nr,nr,nr,36,20,nr,36,24,nr,nr,31,18,35,0,nr,37,nr,0,28,22,0,35,38,22,32,
12-11-2016,22,14,29,0,18,nr,nr,29,nr,nr,15,nr,27,23,16,18,nr,0,33,nr,33,nr,nr,nr,33,21,nr,35,21,nr,nr,26,21,33,0,nr,34,nr,0,30,21,0,30,35,19,32,
12-11-2016,23,16,25,0,20,nr,nr,27,nr,nr,17,nr,29,21,20,20,nr,0,31,nr,33,nr,nr,nr,32,21,nr,27,20,nr,nr,20,19,31,0,nr,29,nr,0,26,20,0,32,35,18,29,
12-11-2016,24,16,23,0,23,nr,nr,22,nr,nr,18,nr,25,19,19,25,nr,0,29,nr,30,nr,nr,nr,29,22,nr,22,20,nr,nr,18,16,30,0,nr,25,nr,0,27,21,0,30,32,13,24,
13-11-2016,1,14,23,0,24,nr,nr,26,nr,nr,16,nr,23,26,21,25,nr,0,30,nr,30,nr,nr,nr,29,22,nr,21,23,nr,nr,15,23,31,0,nr,25,nr,0,26,20,0,26,31,12,28,
13-11-2016,2,14,18,0,21,nr,nr,25,nr,nr,15,nr,26,21,21,22,nr,0,28,nr,28,nr,nr,nr,30,25,nr,22,24,nr,nr,17,25,30,0,nr,24,nr,0,27,18,0,25,30,16,29,
13-11-2016,3,11,16,0,19,nr,nr,24,nr,nr,14,nr,25,22,23,20,nr,0,27,nr,27,nr,nr,nr,28,26,nr,17,24,nr,nr,17,20,27,0,nr,18,nr,0,30,22,0,26,27,19,29,
13-11-2016,4,10,15,0,21,nr,nr,21,nr,nr,13,nr,25,21,24,13,nr,0,27,nr,27,nr,nr,nr,27,26,nr,18,25,nr,nr,20,14,23,0,nr,19,nr,0,26,23,0,27,25,17,28,
13-11-2016,5,10,11,0,18,nr,nr,20,nr,nr,15,nr,27,19,21,11,nr,0,26,nr,26,nr,nr,nr,27,24,nr,18,24,nr,nr,20,10,23,0,nr,18,nr,0,25,23,0,23,22,18,25,
13-11-2016,6,12,11,0,18,nr,nr,21,nr,nr,16,nr,25,17,15,12,nr,0,25,nr,22,nr,nr,nr,25,25,nr,18,25,nr,nr,17,10,21,0,nr,19,nr,0,24,18,0,21,21,11,21,
13-11-2016,7,15,19,0,22,nr,nr,21,nr,nr,15,nr,23,20,14,14,nr,0,22,nr,20,nr,nr,nr,22,21,nr,17,23,nr,nr,19,14,20,0,nr,21,nr,0,23,12,0,21,20,19,20,
13-11-2016,8,11,22,0,17,nr,nr,19,nr,nr,12,nr,23,19,16,15,nr,0,24,nr,22,nr,nr,nr,24,16,nr,17,21,nr,nr,17,16,21,0,nr,20,nr,0,20,17,0,20,20,20,22,
13-11-2016,9,12,21,0,15,nr,nr,19,nr,nr,14,nr,20,14,14,17,nr,0,21,nr,24,nr,nr,nr,24,17,nr,16,19,nr,nr,19,16,22,0,nr,19,nr,0,23,16,0,20,21,14,21,
13-11-2016,10,10,23,0,16,nr,nr,18,nr,nr,13,nr,24,17,11,18,nr,0,21,nr,27,nr,nr,nr,26,20,nr,12,19,nr,nr,16,17,20,0,nr,18,nr,0,16,12,0,22,18,10,20,
13-11-2016,11,6,27,0,12,nr,nr,19,nr,nr,11,nr,23,20,8,22,nr,0,25,nr,23,nr,nr,nr,26,26,nr,10,24,nr,nr,13,19,19,0,nr,18,nr,0,17,11,0,17,14,8,14,
13-11-2016,12,7,27,0,14,nr,nr,20,nr,nr,7,nr,26,23,7,23,nr,0,25,nr,22,nr,nr,nr,24,26,nr,11,25,nr,nr,14,23,18,0,nr,16,nr,0,24,12,0,16,14,8,15,
13-11-2016,13,6,24,0,22,nr,nr,23,nr,nr,7,nr,24,29,11,28,nr,0,24,nr,18,nr,nr,nr,22,30,nr,11,24,nr,nr,12,27,17,0,nr,11,nr,0,25,16,0,16,15,10,17,
13-11-2016,14,5,20,0,27,nr,nr,22,nr,nr,5,nr,19,28,11,29,nr,0,20,nr,17,nr,nr,nr,23,23,nr,12,19,nr,nr,10,23,13,0,nr,8,nr,0,32,18,0,14,14,12,15,
13-11-2016,15,6,21,0,22,nr,nr,20,nr,nr,4,nr,16,27,10,27,nr,0,19,nr,21,nr,nr,nr,20,24,nr,15,16,nr,nr,10,21,12,0,nr,9,nr,0,38,15,0,15,17,11,17,
13-11-2016,16,7,18,0,22,nr,nr,21,nr,nr,5,nr,18,29,10,35,nr,0,24,nr,22,nr,nr,nr,19,29,nr,14,15,nr,nr,14,20,14,0,nr,10,nr,0,35,17,0,17,19,11,22,
13-11-2016,17,9,21,0,24,nr,nr,27,nr,nr,5,nr,22,30,9,31,nr,0,23,nr,26,nr,nr,nr,19,33,nr,17,15,nr,nr,15,23,15,0,nr,15,nr,0,31,15,0,19,20,9,26,
13-11-2016,18,22,27,0,27,nr,nr,40,nr,nr,6,nr,51,41,8,42,nr,0,28,nr,40,nr,nr,nr,29,49,nr,20,33,nr,nr,33,30,24,0,nr,22,nr,0,39,23,0,26,nr,12,43,
13-11-2016,19,35,30,0,46,nr,nr,65,nr,nr,16,nr,71,54,18,50,nr,0,49,nr,nr,nr,nr,nr,58,53,nr,29,53,nr,nr,61,50,67,0,nr,31,nr,0,69,53,0,45,nr,42,43,
13-11-2016,20,23,21,0,29,nr,nr,69,nr,nr,46,nr,72,63,13,58,nr,0,68,nr,71,nr,nr,nr,75,44,nr,44,40,nr,nr,55,53,71,0,nr,42,nr,0,62,45,0,67,67,31,53,
13-11-2016,21,12,21,0,27,nr,nr,42,nr,nr,28,nr,61,66,18,25,nr,0,48,nr,62,nr,nr,nr,59,45,nr,48,31,nr,nr,26,45,63,0,nr,36,nr,0,37,42,0,59,73,27,35,
13-11-2016,22,15,34,0,28,nr,nr,40,nr,nr,25,nr,48,63,33,21,nr,0,32,nr,38,nr,nr,nr,48,34,nr,45,38,nr,nr,22,43,48,0,nr,41,nr,0,40,35,0,51,54,22,40,
13-11-2016,23,18,49,0,19,nr,nr,37,nr,nr,19,nr,42,55,32,14,nr,0,42,nr,42,nr,nr,nr,43,32,nr,43,43,nr,nr,20,41,42,0,nr,35,nr,0,38,28,0,46,46,13,38,
13-11-2016,24,19,32,0,24,nr,nr,31,nr,nr,16,nr,30,32,31,12,nr,0,31,nr,36,nr,nr,nr,35,27,nr,29,36,nr,nr,13,29,32,0,nr,37,nr,0,33,16,0,41,40,25,34,
14-11-2016,1,12,24,0,12,nr,nr,31,nr,nr,14,nr,24,34,27,15,nr,0,24,nr,30,nr,nr,nr,33,28,nr,17,29,nr,nr,24,26,30,0,nr,35,nr,0,32,32,0,33,35,29,29,
14-11-2016,2,11,23,0,18,nr,nr,31,nr,nr,16,nr,20,31,15,18,nr,0,27,nr,30,nr,nr,nr,34,28,nr,21,22,nr,nr,28,19,31,0,nr,29,nr,0,33,29,0,27,27,16,25,
14-11-2016,3,8,25,0,13,nr,nr,31,nr,nr,10,nr,19,26,19,12,nr,0,29,nr,30,nr,nr,nr,32,22,nr,16,23,nr,nr,20,19,29,0,nr,21,nr,0,33,17,0,21,20,12,28,
14-11-2016,4,13,21,0,13,nr,nr,30,nr,nr,8,nr,27,25,19,12,nr,0,28,nr,24,nr,nr,nr,22,23,nr,15,24,nr,nr,10,17,17,0,nr,17,nr,0,32,12,0,18,21,10,26,
14-11-2016,5,14,19,0,13,nr,nr,25,nr,nr,7,nr,28,25,16,20,nr,0,23,nr,22,nr,nr,nr,21,27,nr,16,21,nr,nr,13,15,15,0,nr,18,nr,0,22,20,0,20,21,14,12,
14-11-2016,6,16,16,0,17,nr,nr,20,nr,nr,9,nr,26,26,21,18,nr,0,26,nr,22,nr,nr,nr,27,27,nr,20,24,nr,nr,18,20,19,0,nr,17,nr,0,25,20,0,23,22,18,22,
14-11-2016,7,16,12,0,15,nr,nr,22,nr,nr,12,nr,25,29,20,17,nr,0,26,nr,26,nr,nr,nr,26,28,nr,23,20,nr,nr,20,23,23,0,nr,18,nr,0,28,23,0,22,22,18,21,
14-11-2016,8,15,15,0,22,nr,nr,26,nr,nr,13,nr,27,28,16,20,nr,0,29,nr,27,nr,nr,nr,30,28,nr,23,21,nr,nr,21,22,24,0,nr,21,nr,0,33,22,0,24,25,18,26,
14-11-2016,9,13,26,0,22,nr,nr,29,nr,nr,17,nr,29,28,14,24,nr,0,32,nr,27,nr,nr,nr,32,30,nr,24,27,nr,nr,21,24,25,0,nr,21,nr,0,35,24,0,26,28,19,29,
14-11-2016,10,12,32,0,23,nr,nr,32,nr,nr,12,nr,31,28,nr,28,nr,0,34,nr,29,nr,nr,nr,32,31,nr,23,27,nr,nr,25,25,26,0,nr,19,nr,0,38,29,0,26,32,17,35,
14-11-2016,11,15,30,0,29,nr,nr,36,nr,nr,10,nr,31,33,nr,44,nr,0,35,nr,30,nr,nr,nr,34,42,nr,21,28,nr,nr,33,28,30,0,nr,13,nr,0,37,32,0,25,30,18,44,
14-11-2016,12,13,33,0,35,nr,nr,44,nr,nr,10,nr,36,34,nr,63,nr,0,42,nr,37,nr,nr,nr,43,49,nr,28,34,nr,nr,30,29,37,0,nr,14,nr,0,52,38,0,28,34,23,50,
14-11-2016,13,10,33,0,44,nr,nr,38,nr,nr,8,nr,33,35,nr,40,nr,0,42,nr,39,nr,nr,nr,37,51,nr,24,30,nr,nr,22,27,25,0,nr,14,nr,0,44,28,0,36,33,18,48,
14-11-2016,14,6,37,0,38,nr,nr,29,nr,nr,3,nr,36,25,nr,33,nr,0,28,nr,nr,nr,nr,nr,26,37,nr,11,34,nr,nr,15,35,16,0,nr,13,nr,0,40,16,0,25,22,9,36,
14-11-2016,15,7,39,0,31,nr,nr,32,nr,nr,3,nr,45,38,nr,30,nr,0,33,nr,nr,nr,nr,nr,35,50,nr,11,39,nr,nr,12,41,13,0,nr,17,nr,0,38,12,0,35,26,7,28,
14-11-2016,16,7,25,0,26,nr,nr,43,nr,nr,5,nr,43,40,nr,31,nr,0,50,nr,nr,nr,nr,nr,52,51,nr,27,45,nr,nr,15,40,30,0,nr,27,nr,0,34,17,0,36,49,6,34,
14-11-2016,17,12,26,0,20,nr,nr,57,nr,nr,9,nr,31,44,nr,54,nr,0,44,nr,41,nr,nr,nr,59,46,nr,53,42,nr,nr,16,48,61,0,nr,14,nr,0,46,21,0,25,38,7,54,
14-11-2016,18,17,36,0,44,nr,nr,60,nr,nr,29,nr,50,64,nr,61,nr,0,57,nr,48,nr,nr,nr,59,58,nr,40,48,nr,nr,52,61,54,0,nr,20,nr,0,72,31,0,34,nr,20,69,
14-11-2016,19,17,41,0,31,nr,nr,72,nr,nr,51,nr,70,63,nr,40,nr,0,87,nr,55,nr,nr,nr,71,93,nr,43,53,nr,nr,49,61,62,0,nr,41,nr,0,55,33,0,38,nr,15,62,
14-11-2016,20,15,40,0,22,nr,nr,40,nr,nr,32,nr,53,34,nr,27,nr,0,45,nr,49,nr,nr,nr,50,40,nr,43,45,nr,nr,28,36,28,0,nr,41,nr,0,30,24,0,40,nr,12,17,
14-11-2016,21,17,32,0,33,nr,nr,35,nr,nr,21,nr,34,33,nr,15,nr,0,33,nr,35,nr,nr,nr,37,25,nr,31,27,nr,nr,23,33,20,0,nr,42,nr,0,43,23,0,38,nr,14,23,
14-11-2016,22,14,26,0,34,nr,nr,34,nr,nr,15,nr,33,31,nr,13,nr,0,33,nr,32,nr,nr,nr,35,26,nr,26,24,nr,nr,26,30,28,0,nr,34,nr,0,37,22,0,36,nr,15,24,
14-11-2016,23,10,20,0,30,nr,nr,41,nr,nr,20,nr,37,23,nr,14,nr,0,31,nr,40,nr,nr,nr,42,26,nr,32,26,nr,nr,24,28,34,0,nr,32,nr,0,40,33,0,36,nr,15,32,
14-11-2016,24,9,23,0,26,nr,nr,41,nr,nr,14,nr,32,33,nr,14,nr,0,42,nr,42,nr,nr,nr,38,28,nr,27,20,nr,nr,20,32,35,0,nr,28,nr,0,40,41,0,34,nr,15,28,
15-11-2016,1,10,20,0,18,nr,nr,41,nr,nr,13,nr,33,18,nr,12,nr,0,40,nr,41,nr,nr,nr,44,25,nr,25,23,nr,nr,22,29,32,0,nr,33,nr,0,41,37,0,34,nr,19,30,
15-11-2016,2,10,20,0,15,nr,nr,39,nr,nr,13,nr,29,17,nr,16,nr,0,39,nr,39,nr,nr,nr,42,24,nr,24,19,nr,nr,19,22,36,0,nr,26,nr,0,39,32,0,41,nr,33,27,
15-11-2016,3,11,21,0,13,nr,nr,34,nr,nr,15,nr,31,18,nr,22,nr,0,37,nr,38,nr,nr,nr,33,28,nr,23,23,nr,nr,31,14,32,0,nr,26,nr,0,34,32,0,38,nr,30,27,
15-11-2016,4,13,20,0,15,nr,nr,33,nr,nr,13,nr,35,13,nr,25,nr,0,34,nr,34,nr,nr,nr,36,37,nr,20,23,nr,nr,32,17,30,0,nr,22,nr,0,34,28,0,37,nr,18,32,
15-11-2016,5,12,15,0,23,nr,nr,32,nr,nr,17,nr,32,24,nr,29,nr,0,32,nr,32,nr,nr,nr,37,33,nr,27,25,nr,nr,24,24,37,0,nr,19,nr,0,33,26,0,32,nr,17,32,
15-11-2016,6,13,28,0,24,nr,nr,32,nr,nr,21,nr,32,33,nr,28,nr,0,33,nr,33,nr,nr,nr,37,32,nr,22,33,nr,nr,23,19,32,0,nr,21,nr,0,34,25,0,26,nr,21,32,
15-11-2016,7,17,32,0,28,nr,nr,30,nr,nr,19,nr,34,29,nr,31,nr,0,34,nr,32,nr,nr,nr,35,28,nr,24,31,nr,nr,28,21,32,0,nr,24,nr,0,33,27,0,29,nr,nr,29,
15-11-2016,8,24,30,0,30,nr,nr,30,nr,nr,19,nr,32,28,nr,28,nr,0,31,nr,31,nr,nr,nr,38,28,nr,24,30,nr,nr,27,21,31,0,nr,26,nr,0,38,27,0,28,nr,23,29,
15-11-2016,9,22,26,0,30,nr,nr,32,nr,nr,14,nr,33,27,nr,24,nr,0,37,nr,32,nr,nr,nr,41,29,nr,22,30,nr,nr,27,26,34,0,nr,22,nr,0,34,22,0,27,nr,22,35,
15-11-2016,10,16,29,0,22,nr,nr,35,nr,nr,12,nr,37,34,nr,28,nr,0,39,nr,41,nr,nr,nr,43,30,nr,27,32,nr,nr,27,33,39,0,nr,23,nr,0,36,22,0,31,nr,22,36,
15-11-2016,11,13,35,0,13,nr,nr,37,nr,nr,20,nr,48,29,nr,31,nr,0,35,nr,44,nr,nr,nr,45,38,nr,36,40,nr,nr,27,32,39,0,nr,32,nr,0,40,25,0,36,nr,24,37,
15-11-2016,12,13,44,0,17,nr,nr,30,nr,nr,15,nr,40,25,nr,24,nr,0,32,nr,33,nr,nr,nr,40,38,nr,41,35,nr,nr,23,27,34,0,nr,41,nr,0,42,22,0,47,nr,20,37,
15-11-2016,13,11,39,0,24,nr,nr,25,nr,nr,11,nr,36,20,nr,30,nr,0,27,nr,32,nr,nr,nr,37,45,nr,23,32,nr,nr,20,19,32,0,nr,46,nr,0,35,19,0,33,nr,13,21,
15-11-2016,14,9,21,0,19,nr,nr,22,nr,nr,9,nr,28,18,nr,20,nr,0,20,nr,32,nr,nr,nr,33,36,nr,19,32,nr,nr,14,17,17,0,nr,44,nr,0,34,14,0,32,nr,9,19,
15-11-2016,15,9,34,0,12,nr,nr,19,nr,nr,7,nr,24,16,nr,22,nr,0,26,nr,29,nr,nr,nr,32,22,nr,12,32,nr,nr,11,17,nr,0,nr,27,nr,0,23,8,0,36,nr,7,17,
15-11-2016,16,8,28,0,17,nr,nr,18,nr,nr,5,nr,33,22,nr,22,nr,0,27,nr,25,nr,nr,nr,36,24,nr,12,23,nr,nr,11,23,15,0,nr,20,nr,0,28,8,0,23,nr,7,22,
