Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
20-10-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.1,0.10,0.9,nr,nr,1.30,nr,0.10,0.7,0.00,nr,nr,nr,nr,nr,nr,nr,0.70,0.30,nr,nr,0.40,0.6,0.20,0.60,
20-10-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.1,0.10,1.0,nr,nr,1.50,nr,0.20,0.7,0.00,nr,nr,nr,0.4,nr,nr,nr,0.60,0.30,nr,nr,0.50,0.5,0.20,0.80,
20-10-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.1,0.10,1.0,nr,nr,1.50,nr,0.10,0.8,0.00,nr,nr,nr,0.4,nr,nr,nr,0.60,0.30,nr,nr,0.40,0.4,0.20,0.50,
20-10-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.2,nr,1.2,nr,nr,1.10,nr,0.10,0.8,0.00,nr,nr,nr,0.4,nr,nr,nr,0.60,0.40,nr,nr,0.40,0.5,0.20,0.70,
20-10-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.1,0.40,1.5,nr,nr,0.90,nr,0.20,1.0,0.10,nr,nr,nr,0.5,nr,nr,nr,0.70,0.40,nr,nr,0.40,0.5,0.30,0.90,
20-10-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.2,0.40,1.6,nr,nr,1.10,nr,0.20,1.2,0.20,nr,nr,nr,0.6,nr,nr,nr,0.70,0.40,nr,nr,0.40,0.6,0.30,0.70,
20-10-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.1,0.40,1.1,nr,nr,1.40,nr,0.20,0.9,0.30,nr,nr,nr,0.6,nr,nr,nr,0.50,0.50,nr,nr,0.50,0.5,0.40,0.40,
20-10-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.2,0.20,1.0,nr,nr,1.20,nr,0.20,0.9,0.20,nr,nr,nr,0.6,nr,nr,nr,0.70,0.50,nr,nr,0.50,0.6,0.40,0.50,
20-10-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.2,0.20,1.0,nr,nr,1.00,nr,0.10,0.9,0.30,nr,nr,nr,0.4,nr,nr,nr,0.50,0.70,nr,nr,0.30,0.6,0.40,0.30,
20-10-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.2,0.10,1.0,nr,nr,0.90,nr,0.10,0.7,0.10,nr,nr,nr,0.4,nr,nr,nr,0.40,0.50,nr,nr,0.50,0.6,0.30,0.50,
20-10-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.1,0.00,0.9,nr,nr,0.70,nr,0.10,0.6,0.00,nr,nr,nr,0.3,nr,nr,nr,0.40,0.20,nr,nr,0.30,0.4,0.30,0.30,
21-10-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.0,0.00,0.8,nr,nr,0.60,nr,0.20,0.6,0.00,nr,nr,nr,0.3,nr,nr,nr,0.20,0.20,nr,nr,0.30,0.3,0.20,0.40,
21-10-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.0,0.00,0.6,nr,nr,0.50,nr,0.00,0.6,0.00,nr,nr,nr,0.3,nr,nr,nr,0.20,0.20,nr,nr,0.10,0.3,0.20,0.20,
21-10-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.0,0.00,0.6,nr,nr,0.40,nr,0.00,0.6,0.00,nr,nr,nr,0.3,nr,nr,nr,0.20,0.10,nr,nr,0.00,0.2,0.20,0.10,
21-10-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.1,0.10,0.7,nr,nr,0.50,nr,0.10,0.8,0.00,nr,nr,nr,0.4,nr,nr,nr,0.30,0.30,nr,nr,0.00,0.3,0.30,0.20,
21-10-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.3,0.20,1.1,nr,nr,0.70,nr,0.10,0.9,0.50,nr,nr,nr,0.6,nr,nr,nr,0.60,0.50,nr,nr,0.30,0.7,0.60,0.30,
21-10-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,0.8,1.10,1.7,nr,nr,1.40,nr,0.40,1.4,1.70,nr,nr,nr,1.2,nr,nr,nr,1.40,1.00,nr,nr,0.70,2.0,0.80,1.00,
21-10-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.80,nr,1.5,2.10,3.5,nr,nr,2.20,nr,1.00,3.8,2.30,nr,nr,nr,2.1,nr,nr,nr,2.80,1.40,nr,nr,1.20,2.9,1.40,2.20,
21-10-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.30,nr,3.1,2.30,4.0,nr,nr,2.00,nr,1.50,3.0,2.30,nr,nr,nr,2.1,nr,nr,nr,2.90,1.70,nr,nr,nr,3.7,0.90,2.60,
21-10-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.00,nr,3.0,1.80,3.8,nr,nr,2.00,nr,1.40,2.7,1.80,nr,nr,nr,2.2,nr,nr,nr,1.90,2.40,nr,nr,2.00,3.6,0.80,2.70,
21-10-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.70,nr,2.2,1.30,2.9,nr,nr,1.90,nr,nr,2.1,0.60,nr,nr,nr,2.4,nr,nr,nr,2.30,1.80,nr,nr,nr,3.2,nr,1.60,
21-10-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,1.9,0.90,2.7,nr,nr,nr,nr,1.20,2.7,0.50,nr,nr,nr,2.0,nr,nr,nr,2.20,1.30,nr,nr,0.80,2.8,nr,nr,
21-10-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,1.5,0.80,2.3,nr,nr,nr,nr,1.20,2.3,0.50,nr,nr,nr,2.1,nr,nr,nr,2.10,1.30,nr,nr,0.60,2.5,0.40,0.90,
21-10-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.9,0.60,1.9,nr,nr,nr,nr,0.90,1.9,0.30,nr,nr,nr,1.5,nr,nr,nr,1.50,nr,nr,nr,0.40,1.3,0.40,0.60,
21-10-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.6,0.40,1.7,nr,nr,nr,nr,0.90,1.6,0.20,nr,nr,nr,1.2,nr,nr,nr,1.00,nr,nr,nr,0.40,nr,0.30,0.60,
21-10-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.4,0.60,1.5,nr,nr,1.70,nr,0.90,1.3,0.20,nr,nr,nr,0.6,nr,nr,nr,1.00,nr,nr,nr,0.40,nr,0.30,0.60,
21-10-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.2,0.60,1.3,nr,nr,1.20,nr,0.60,1.2,0.30,nr,nr,nr,0.6,nr,nr,nr,0.80,0.40,nr,nr,0.30,nr,0.20,0.60,
21-10-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.2,0.30,1.2,nr,nr,0.60,nr,0.40,1.0,0.30,nr,nr,nr,0.6,nr,nr,nr,0.80,0.40,nr,nr,0.00,nr,0.30,0.60,
21-10-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.2,0.70,1.3,nr,nr,2.30,nr,0.60,1.0,0.30,nr,nr,nr,0.7,nr,nr,nr,0.90,0.50,nr,nr,0.30,0.9,0.30,0.60,
21-10-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.3,0.50,1.6,nr,nr,2.20,nr,0.80,1.2,0.40,nr,nr,nr,0.7,nr,nr,nr,0.90,0.60,nr,nr,0.70,1.1,0.50,0.80,
21-10-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.2,0.50,1.5,nr,nr,1.50,nr,0.50,1.2,0.30,nr,nr,nr,1.0,nr,nr,nr,1.00,0.80,nr,nr,0.40,1.3,0.40,0.60,
21-10-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.3,0.60,1.4,nr,nr,1.20,nr,0.50,1.1,0.20,nr,nr,nr,0.8,nr,nr,nr,0.90,0.80,nr,nr,0.80,1.2,0.40,0.60,
21-10-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.3,0.40,1.2,nr,nr,1.20,nr,0.30,0.8,0.30,nr,nr,nr,0.7,nr,nr,nr,0.80,0.70,nr,nr,0.70,1.3,0.50,0.60,
21-10-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.2,0.20,1.0,nr,nr,1.00,nr,0.20,0.9,0.00,nr,nr,nr,0.5,nr,nr,nr,0.40,0.50,nr,nr,0.60,1.0,0.40,0.50,
21-10-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.2,0.00,0.8,nr,nr,0.60,nr,0.10,1.4,0.00,nr,nr,nr,0.4,nr,nr,nr,0.40,0.40,nr,nr,0.40,0.8,0.30,0.40,
22-10-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.3,0.10,0.9,nr,nr,0.60,nr,0.00,1.0,0.00,nr,nr,nr,0.4,nr,nr,nr,0.40,0.40,nr,nr,0.40,0.6,0.30,0.60,
22-10-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.3,0.20,1.0,nr,nr,0.80,nr,0.00,0.8,0.00,nr,nr,nr,0.3,nr,nr,nr,0.30,0.30,nr,nr,0.40,0.8,0.30,0.20,
22-10-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.4,0.10,1.0,nr,nr,0.80,nr,0.00,0.8,0.00,nr,nr,nr,0.4,nr,nr,nr,0.30,0.30,nr,nr,0.20,0.8,0.30,0.10,
22-10-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.5,0.20,0.9,nr,nr,0.60,nr,0.10,0.7,0.20,nr,nr,nr,0.5,nr,nr,nr,0.40,0.50,nr,nr,0.00,1.5,0.50,0.20,
22-10-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.8,0.40,1.2,nr,nr,1.10,nr,0.10,1.2,1.10,nr,nr,nr,1.1,nr,nr,nr,0.60,0.70,nr,nr,0.30,1.5,0.70,1.30,
22-10-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,1.5,1.20,2.7,nr,nr,2.10,nr,0.50,1.8,1.90,nr,nr,nr,1.5,nr,nr,nr,1.70,1.20,nr,nr,1.00,3.1,1.00,1.50,
22-10-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.20,nr,2.0,2.50,3.7,nr,nr,3.00,nr,1.70,3.4,3.00,nr,nr,nr,2.3,nr,nr,nr,2.90,2.10,nr,nr,2.30,4.4,1.30,2.40,
22-10-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.00,nr,3.0,2.50,4.4,nr,nr,2.90,nr,1.90,3.8,3.60,nr,nr,nr,4.1,nr,nr,nr,4.20,3.20,nr,nr,3.50,4.7,2.10,3.80,
22-10-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.20,nr,3.3,nr,3.5,nr,nr,2.10,nr,1.30,3.4,1.10,nr,nr,nr,3.8,nr,nr,nr,3.40,2.90,nr,nr,3.20,3.5,1.50,3.20,
22-10-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.40,nr,2.4,2.00,3.5,nr,nr,2.30,nr,2.00,2.8,1.70,nr,nr,nr,3.4,nr,nr,nr,3.20,2.20,nr,nr,2.30,3.3,1.10,2.80,
22-10-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.60,nr,1.7,1.30,3.5,nr,nr,3.00,nr,1.90,3.3,1.40,nr,nr,nr,2.3,nr,nr,nr,3.30,1.50,nr,nr,1.60,nr,0.80,2.10,
22-10-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,1.0,0.70,3.0,nr,nr,1.90,nr,1.40,2.2,0.80,nr,nr,nr,1.6,nr,nr,nr,2.60,1.10,nr,nr,0.60,1.9,0.60,1.40,
22-10-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,0.70,2.1,nr,nr,1.90,nr,nr,2.0,0.20,nr,nr,nr,1.3,nr,nr,nr,1.00,0.60,nr,nr,0.30,1.0,0.50,1.00,
22-10-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.3,0.80,1.1,nr,nr,1.80,nr,0.90,1.3,0.30,nr,nr,nr,0.6,nr,nr,nr,0.80,0.60,nr,nr,0.50,0.8,0.20,0.80,
22-10-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.3,0.30,1.0,nr,nr,1.40,nr,0.40,0.9,0.20,nr,nr,nr,0.5,nr,nr,nr,0.80,0.40,nr,nr,0.60,0.7,0.20,0.70,
22-10-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.2,0.30,1.0,nr,nr,1.40,nr,0.30,1.0,0.30,nr,nr,nr,0.5,nr,nr,nr,0.70,0.40,nr,nr,0.20,0.6,0.20,0.50,
22-10-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.4,0.20,0.9,nr,nr,1.60,nr,0.30,1.0,0.30,nr,nr,nr,0.4,nr,nr,nr,0.70,0.50,nr,nr,0.10,0.8,0.30,0.70,
22-10-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.5,0.30,1.4,nr,nr,1.80,nr,0.30,1.1,0.30,nr,nr,nr,0.5,nr,nr,nr,1.00,0.60,nr,nr,0.30,0.9,0.40,0.60,
22-10-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.5,0.40,1.5,nr,nr,1.10,nr,0.60,1.5,0.40,nr,nr,nr,0.6,nr,nr,nr,0.90,0.70,nr,nr,0.20,0.9,0.50,0.70,
22-10-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.4,0.60,1.5,nr,nr,0.80,nr,0.40,1.2,0.60,nr,nr,nr,0.5,nr,nr,nr,0.90,0.80,nr,nr,0.30,0.8,0.70,0.60,
22-10-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.6,0.50,1.9,nr,nr,1.30,nr,0.60,1.5,0.80,nr,nr,nr,1.1,nr,nr,nr,1.20,1.20,nr,nr,0.60,1.3,0.70,0.70,
22-10-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.8,0.50,1.7,nr,nr,1.20,nr,0.60,1.8,0.40,nr,nr,nr,1.5,nr,nr,nr,1.40,1.00,nr,nr,0.90,1.9,0.90,1.10,
22-10-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.3,0.90,2.2,nr,nr,1.70,nr,0.40,1.7,0.70,nr,nr,nr,1.4,nr,nr,nr,1.20,1.20,nr,nr,1.40,1.7,0.90,1.80,
22-10-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,1.1,1.20,1.8,nr,nr,1.80,nr,0.30,1.1,1.20,nr,nr,nr,0.6,nr,nr,nr,0.80,1.10,nr,nr,1.10,1.7,1.30,0.80,
23-10-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,1.0,1.00,1.2,nr,nr,1.10,nr,0.00,0.8,0.50,nr,nr,nr,0.4,nr,nr,nr,0.60,1.10,nr,nr,0.70,1.1,1.00,0.90,
23-10-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.8,0.90,0.8,nr,nr,0.70,nr,0.00,0.7,0.60,nr,nr,nr,0.3,nr,nr,nr,0.40,0.80,nr,nr,1.10,1.2,0.70,0.40,
23-10-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.6,1.00,0.7,nr,nr,1.10,nr,0.00,0.8,0.30,nr,nr,nr,0.3,nr,nr,nr,0.40,0.80,nr,nr,1.10,1.3,0.70,0.70,
23-10-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.7,0.50,0.8,nr,nr,2.30,nr,0.00,0.9,0.70,nr,nr,nr,0.4,nr,nr,nr,0.40,0.60,nr,nr,0.90,1.2,0.80,1.30,
23-10-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.0,0.90,1.0,nr,nr,2.30,nr,0.10,1.0,1.00,nr,nr,nr,0.5,nr,nr,nr,0.80,0.80,nr,nr,1.20,1.6,1.00,1.80,
23-10-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,1.8,3.00,3.1,nr,nr,3.60,nr,0.30,2.5,2.50,nr,nr,nr,1.6,nr,nr,nr,1.90,1.40,nr,nr,2.80,3.0,1.70,3.10,
23-10-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.00,nr,4.1,4.60,3.4,nr,nr,5.40,nr,2.30,4.4,3.20,nr,nr,nr,2.5,nr,nr,nr,3.60,2.30,nr,nr,3.50,5.4,2.80,3.10,
23-10-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,4.1,5.70,4.2,nr,nr,4.20,nr,2.80,nr,4.50,nr,nr,nr,3.3,nr,nr,nr,3.20,3.20,nr,nr,3.90,4.1,2.60,5.70,
23-10-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.6,2.60,3.3,nr,nr,4.30,nr,1.60,nr,2.10,nr,nr,nr,1.5,nr,nr,nr,1.80,1.30,nr,nr,4.20,1.6,1.00,3.80,
23-10-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.9,1.10,1.8,nr,nr,2.60,nr,0.10,1.6,0.20,nr,nr,nr,0.7,nr,nr,nr,0.80,0.90,nr,nr,1.80,0.9,0.50,0.70,
23-10-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.6,0.60,1.6,nr,nr,1.50,nr,0.10,1.1,0.10,nr,nr,nr,0.6,nr,nr,nr,0.90,0.50,nr,nr,1.40,0.9,0.40,0.50,
23-10-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.6,0.30,1.4,nr,nr,0.50,nr,0.30,1.1,0.00,nr,nr,nr,0.6,nr,nr,nr,0.90,0.40,nr,nr,0.10,1.0,0.40,0.40,
23-10-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.7,0.20,1.3,nr,nr,0.60,nr,0.40,1.2,0.00,nr,nr,nr,0.6,nr,nr,nr,1.10,0.40,nr,nr,nr,0.8,0.30,0.40,
23-10-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.7,0.20,1.4,nr,nr,0.90,nr,0.50,1.3,0.10,nr,nr,nr,0.7,nr,nr,nr,1.00,0.40,nr,nr,0.30,0.8,0.20,0.40,
23-10-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.5,0.30,1.3,nr,nr,1.50,nr,0.50,1.2,0.10,nr,nr,nr,0.6,nr,nr,nr,1.00,0.30,nr,nr,0.20,0.7,0.10,0.40,
23-10-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.4,0.50,1.2,nr,nr,1.20,nr,0.40,1.2,0.30,nr,nr,nr,0.6,nr,nr,nr,0.70,0.30,nr,nr,0.20,0.7,0.10,0.50,
23-10-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.5,0.60,1.4,nr,nr,1.30,nr,0.60,1.3,0.30,nr,nr,nr,0.6,nr,nr,nr,0.70,0.50,nr,nr,0.40,0.8,0.20,0.80,
23-10-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.5,0.40,1.3,nr,nr,2.00,nr,0.60,1.3,0.10,nr,nr,nr,0.8,nr,nr,nr,0.90,0.50,nr,nr,0.60,0.9,0.20,1.00,
23-10-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.5,0.50,1.6,nr,nr,2.00,nr,0.50,1.2,0.20,nr,nr,nr,0.6,nr,nr,nr,1.10,0.60,nr,nr,1.00,0.9,0.40,0.90,
23-10-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.5,0.60,1.6,nr,nr,1.80,nr,0.40,1.1,0.40,nr,nr,nr,0.8,nr,nr,nr,1.10,0.80,nr,nr,0.60,1.0,0.40,0.50,
23-10-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.5,0.50,1.4,nr,nr,1.70,nr,1.00,1.1,0.20,nr,nr,nr,0.5,nr,nr,nr,0.90,0.80,nr,nr,0.80,0.9,0.50,0.50,
23-10-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.5,0.40,1.1,nr,nr,1.20,nr,0.50,1.0,0.40,nr,nr,nr,0.5,nr,nr,nr,0.90,0.70,nr,nr,0.70,0.9,0.50,0.60,
23-10-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.4,0.40,1.1,nr,nr,1.10,nr,0.40,0.9,0.30,nr,nr,nr,0.5,nr,nr,nr,0.80,0.50,nr,nr,0.70,0.8,0.40,0.50,
23-10-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.3,0.20,0.9,nr,nr,0.70,nr,0.30,0.9,0.20,nr,nr,nr,0.5,nr,nr,nr,0.60,0.40,nr,nr,0.50,0.5,0.30,0.20,
24-10-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.4,0.10,0.8,nr,nr,0.60,nr,0.10,0.7,0.00,nr,nr,nr,0.4,nr,nr,nr,0.40,0.30,nr,nr,0.30,0.4,0.20,0.60,
24-10-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.4,0.00,0.7,nr,nr,0.50,nr,0.10,0.7,0.00,nr,nr,nr,0.3,nr,nr,nr,0.30,0.30,nr,nr,0.20,0.5,0.30,0.20,
24-10-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.4,0.00,0.6,nr,nr,0.50,nr,0.10,0.7,0.00,nr,nr,nr,0.3,nr,nr,nr,0.30,0.30,nr,nr,0.00,0.6,0.30,0.10,
24-10-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.6,0.10,0.9,nr,nr,0.60,nr,0.10,0.8,0.10,nr,nr,nr,0.5,nr,nr,nr,0.40,0.50,nr,nr,0.10,0.7,0.30,0.20,
24-10-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.8,0.30,1.4,nr,nr,1.00,nr,0.30,1.0,0.30,nr,nr,nr,0.8,nr,nr,nr,0.80,0.60,nr,nr,0.20,0.9,0.40,0.70,
24-10-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.2,0.90,1.8,nr,nr,1.60,nr,0.30,1.4,1.10,nr,nr,nr,0.8,nr,nr,nr,1.60,1.00,nr,nr,0.60,1.5,0.60,1.40,
24-10-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.10,nr,2.1,1.50,2.7,nr,nr,2.30,nr,1.00,2.6,1.30,nr,nr,nr,1.8,nr,nr,nr,2.30,1.30,nr,nr,1.20,2.9,0.80,2.30,
24-10-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,2.5,1.80,3.6,nr,nr,2.90,nr,1.40,2.8,1.80,nr,nr,nr,1.9,nr,nr,nr,2.10,1.40,nr,nr,1.50,2.7,0.70,2.70,
24-10-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,1.6,2.10,3.9,nr,nr,3.60,nr,1.70,3.4,2.30,nr,nr,nr,1.7,nr,nr,nr,2.20,1.70,nr,nr,nr,2.5,1.00,2.70,
24-10-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.6,2.60,3.0,nr,nr,3.90,nr,2.20,3.0,1.80,nr,nr,nr,1.6,nr,nr,nr,1.60,1.70,nr,nr,nr,2.2,0.50,2.50,
24-10-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.1,2.50,2.0,nr,nr,2.60,nr,1.50,2.0,2.20,nr,nr,nr,1.0,nr,nr,nr,1.30,0.90,nr,nr,2.50,1.7,0.40,2.40,
24-10-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,1.1,1.10,1.9,nr,nr,1.80,nr,0.60,1.3,0.60,nr,nr,nr,0.8,nr,nr,nr,1.20,0.70,nr,nr,2.40,1.5,0.30,1.00,
